,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,155157.0341913182,4375.619605504619,7216.648883790003,2123.688071684131,739.8498737070823,128219.3511486696,157.94653744296227,79.86092130712454,66.65648942537128,36.131232211164935,145579.04794586435,99.09436744000705,87.91151585781327,71.83946516156512,41.5558912330787,126917.79674976572,200.38182794840083,116.7884033485069,71.01036525244967,33.138399607087514,148262.77590873846,67.69472936597543,51.72034438662458,44.199584722720175,23.155798086359304,138880.39671754694,195.49917353200306,82.45081236853562,73.93281909012784,40.328776560886496,137518.6051397242,136.64970885476322,82.23324706920248,79.9895695793159,36.818305161981726,127214.19406813222,160.45630930411144,83.38304728976341,90.42662894979807,43.34761817868185,120170.061199513,250.00298424948107,125.67104453164605,121.73228823908636,59.81990967022012,131437.64835610785,176.67261207864584,87.04414194777642,108.40631795750369,54.98640614841929,135007.1079409271,238.58036410207384,123.7259308570892,131.16920089990674,61.995017218770606,137519.57987893725,134.97831761996463,125.66545448987327,78.54463252023994,42.831423131224746,137533.6144124943,206.6615581079393,135.64353608016881,150.9100954733349,54.73454602600565,136235.53462395805,125.47498438039761,97.06309453231516,78.89440208029875,49.07570194933896
39,146890.843046735,8606.568849980189,2079.269536659913,2299.5774317008863,790.314486866228,127665.42282823464,171.48947253884634,91.37058469706854,77.32294048009447,34.86796392103405,145159.06865141823,216.7742227896414,186.50909493599755,106.69189603178039,44.12689274162479,125806.94650212648,248.8516258969852,150.06048428623842,93.37233914927664,51.395449639646664,148483.05551056183,66.54993024810018,30.07746369458083,30.13108957121704,14.684922776775899,138633.96932515927,189.69971792027914,139.6360165394524,63.55404699155947,33.119393598394545,137148.9501262619,210.9558564748731,163.70083314952834,85.99396800787103,44.188405094863285,126699.26240923433,284.49433111429505,190.87667186927018,107.00097431427997,59.761851146178266,119635.57578978024,550.837406560625,320.56152698332346,164.0376467167561,96.5236519772583,131327.03117554612,184.52463754017947,134.98133477053784,112.47248184284724,36.90718000678474,135028.34331729953,191.7494460830038,157.62218816884248,105.21222971313071,47.876789257415005,136766.3990659427,276.3539838867818,207.5719768230318,150.53215481755984,63.14179438011332,137654.88941770946,227.3581103223504,148.06909499136685,111.3110730485318,51.66717611820788,135692.11650258905,261.07464891040894,179.6852820064045,131.43169018737385,62.78579477230282
40,151023.23690650662,6252.808437193231,4914.529850211826,1902.3920482744418,992.385029659728,127942.68559088884,248.97315850226138,102.18000437540637,88.48535614634292,39.01865270582429,144308.75721333915,261.7832450801458,97.54349497665922,65.0963293601231,29.983321303223935,125238.5124353022,208.451093741789,148.21715082082974,68.8028453049352,42.777852942802475,148691.4799838248,75.87405241404748,56.996544405807285,44.2608668988074,17.716773504139883,138482.10669385458,212.8609379024679,100.74101547000066,66.6539219338029,30.21278810394994,134644.8332467887,369.2407581198559,258.7249368493583,155.85980220375288,72.95387432725671,126299.16911350188,355.11666577049675,168.12247041110845,98.05479657969929,48.20366645029098,116845.42727799939,272.94862310009876,122.39218473222874,77.59850930708662,28.7780764856204,131033.10076855344,214.43844852251658,123.80724793263016,96.35480492838187,24.72086748063753,134252.52837262407,272.20003723314346,104.72587495442399,77.3003528806571,31.598187848464715,134648.7104116842,249.2845053812552,89.7692605018935,83.99841585048259,30.566720485009345,137472.25589415952,362.10326119904687,119.92156485741565,105.20284720012722,38.76220804384745,134088.88792487248,251.35678693875428,97.04273752196518,80.14565710194661,29.661402462156335
41,158240.09705885802,5371.6350458454635,4429.5064009763055,1869.0218992909172,626.6962655541868,129257.22846270112,232.42526345220946,127.6625630857273,67.80099003914106,48.819816867008136,145513.14832908366,219.67110743383702,108.38512345850745,64.06310893559981,50.31051374636016,127236.92401435302,263.9977565232504,157.8594246173281,71.64727618623715,47.71167626559697,148608.72537406153,50.00292221180868,63.19637282307494,41.13302918230084,21.82648058358257,138809.70689248867,71.50602041691036,64.00272993198212,50.31402259451969,28.584954386319176,133352.9921343859,283.85427476571107,134.7180784205981,83.73913240011598,59.98105218317109,127772.29311008802,241.5706206652522,173.1757299006075,71.04328146794151,56.38153768411929,118279.22375016479,278.6605178794398,206.1905318912138,82.94998529735008,56.74839683106406,131386.4492018324,200.47042160629474,155.7429031961476,109.55039708375813,40.70213012713454,135650.37680058944,284.2346493736578,167.75392705461527,80.45655816380406,53.24135596270675,136607.59204967413,379.0180354462124,168.72110735041542,93.2498442712635,63.19914870003694,138614.69927190067,280.17118163108637,149.30877504081414,90.43869648707067,39.40782571761723,136516.0276166765,407.9775065862544,188.94788047374334,91.22756644697485,73.25117973341152
42,168904.67577519568,1379.5368694269744,1993.5906888412976,1742.6260798879418,507.4814649052379,129826.21385963706,95.71226253338895,111.60440630946334,67.4124242651078,34.926868081597846,146502.00415722778,130.4597362656599,107.97153621625186,81.68444411613456,38.56935204797672,128390.36821410917,113.47754005976343,92.22148575510573,65.67333533345453,40.34391209575209,148760.0021446447,41.36089318775657,39.177522059613096,32.42707486810345,20.850139518919903,138921.5819144308,90.00355533666955,54.24883563315616,60.2803563395472,22.87004641290217,136160.05047195836,255.95620583995128,192.65430409197535,101.82388893465094,42.549452915877666,128685.93699505014,103.30712473181387,127.08423676042975,108.37670956869209,34.39734435355324,119448.79802160594,82.85025427933344,110.17043558404966,99.21069253802779,34.297698035056186,131872.0010430281,116.59043631239089,121.8280503292245,109.80531923111268,43.956504182537444,136679.6057782352,151.76284964339385,136.93770390828848,115.71466035531597,28.508632620219853,138341.88613539064,206.25917463007903,98.80928634554425,116.74226828456874,39.4964610145649,139231.7021081633,164.01771724450748,136.2699173935241,122.41954724417256,35.97762628709678,138028.7776022684,180.4565957785129,108.93507817640983,113.10722112505434,35.9152575211048
43,148846.49366869277,6348.195951352297,4942.588540641729,1834.244245402249,678.1838505053063,129180.24593463066,163.3348744722342,134.8689578937414,82.98340913463393,42.3390061065097,146070.06920636896,181.43342103518324,162.10878080287597,64.28276916615272,32.59345949711075,127044.67668302704,204.6245304127125,139.65995316613697,64.75272583808997,32.838169063272524,148675.7035437411,106.04301420693074,73.62571507702137,45.90075253866419,30.5473002818327,138934.1123462343,121.44300078078406,50.094000055296256,67.4302650925828,26.778400376295636,135711.3464460805,276.3750930751231,140.694216463936,80.78224180738601,42.470208867074895,127954.63659887496,218.35998932663747,189.51096581990544,86.30284569302171,41.74554290396337,118362.26400233345,137.28271396827662,142.78647485741334,69.13409366405462,28.290466411058024,131161.4978941172,196.2883788183984,219.42280441069167,102.47748134970763,44.11840016729384,135928.84511799636,183.9675832729686,231.6731791867944,83.68109048130344,40.94777059659737,137655.1109968682,194.85894565445003,219.94377522796293,86.36338365453054,40.92150791581934,137940.6164515266,195.04550693531525,254.5372389820347,112.01008898531046,44.645383171820725,136976.31420081152,204.09956415145783,222.67487495322104,85.43844118991078,49.24011192846244
44,145566.92706836626,5283.997060268625,3249.4868409388905,1479.172726537948,540.262216635496,128450.60545921104,79.94978061793435,46.55181911356167,65.94214209431613,27.922883937726738,145328.19615651248,80.4991584664893,90.69029330478563,59.62734019206731,27.642322783288343,126315.16538753705,100.95670575058102,98.38705615847591,57.37409345754884,28.130739319743093,148108.31744600067,44.45661618465611,49.539569948899576,51.36430576102403,18.71142500980575,138406.80681627733,56.90416675263097,54.573085977247,53.94773053995362,23.361090081607454,134622.50955066172,140.56535129900854,95.5630177053576,80.07699702764259,31.314323690902835,127153.92099339205,84.05146611963798,120.08195933516828,87.76038637011814,33.21478145283607,118105.07593628239,69.10794417334652,106.25306244551847,73.68160102411755,30.79555308113276,130762.63348957285,88.94688359802696,129.66536066972972,101.92861844673439,32.577446211125185,135156.58270600004,74.44140808726266,116.65914649181008,82.44622133684136,35.976739285197695,136606.18965483294,152.3293547579899,130.85894663809086,80.49047401616939,32.451650385495306,137212.96273414342,69.86529708044557,98.9980446995391,95.24008726476728,43.269953204384386,136577.95471371582,88.77447559680925,115.27844079685127,81.22627950597186,32.458906027660895
45,156457.29992868533,4382.703358886483,2786.753206757713,1539.835935067499,533.3752981276223,128342.5624088998,150.26624574394876,77.08384247607918,80.10582029150757,38.1521816041145,145895.4262723404,219.01370573395025,114.34175650222342,94.15862717664464,51.76667949086631,126758.66756829692,150.69953574050132,71.90792143947566,85.13258601420108,41.41475243322126,148408.59954765782,116.56925624845067,54.21985531949888,51.60444224889554,24.652652739261633,138521.57073282907,134.47669717244293,112.86978061451661,53.8011196732172,30.735547067914545,137318.08139986283,366.63784036587634,197.5742815022655,133.09814254211256,72.66009379021395,127604.56402066232,186.64533775292313,182.026205478635,103.70699930910158,52.65759094895591,118895.37163214614,193.23417003706788,159.81693851412857,88.98230365175631,54.6331482669754,131387.12176281717,201.94809112299257,179.1793129266813,111.31098748342959,58.94514365938374,135701.42011553783,209.6375819377314,192.0867107118835,101.07652766800666,49.88207923052547,137095.40067963462,230.80040047282063,174.80632951167343,112.11802863652794,46.14421314656905,137912.62064240596,293.1311286271805,248.67660360156844,128.0421188182693,62.411112601631906,137026.03397163335,182.620397218387,172.53078606729923,101.43330285007397,42.036753267406624
46,154535.84203135574,4743.884765521163,3906.9143996150124,1695.3289811523134,486.25638541449126,129021.42349397995,51.007013733715795,148.87685068962594,96.94367985793448,30.85153647510999,146326.37784716618,195.22663236954654,152.5094559487045,111.82830107938818,36.8030632780447,126978.54794644019,97.75933303278448,150.2056788545232,94.36097766006992,34.84019185481866,148679.024932066,53.88435373792222,69.30886193979217,61.090122563451274,20.02041356784895,138648.95741531855,123.59471986563884,135.3742926371654,79.91039650145282,20.84971823961947,140598.07451737454,353.77283149205255,190.74945587308116,131.3064832096522,35.45625302777226,127470.90720637585,244.6397369614725,141.43664263138925,122.42308965147257,32.173802841023424,118711.72248464872,217.8011068485028,150.80395575193378,105.55603343455226,30.780179888451194,130909.38737193261,284.40931992158863,189.89476150639064,120.17235926765989,46.4911138910361,135001.41551567742,273.5230314354068,179.996018970744,123.61829680011842,48.86684221959944,136941.88826943815,222.34213932733795,177.80404446850875,117.16463173046274,30.65955559539452,137654.22250504422,278.9329469680358,164.42150284718625,131.98312542251904,42.27966010818383,136825.62908957136,193.9733293761584,146.63833136236877,110.81973582604404,39.93534951057986
47,150549.86815305953,6523.6186632284625,2419.1217300019234,2111.0147265547025,647.8757414171379,129453.66425861589,212.399741845598,95.93215516226135,68.72125505601947,29.62138837374854,146118.93668099155,140.96025877994472,95.56930792034936,59.87790824202495,31.584939641821197,126787.56638346637,164.95467118486224,97.93754337638765,63.920036702351354,31.36557386499484,148772.88866768236,83.65980620144207,42.420587474282534,27.488276417228594,10.631860546530982,138911.28446320776,111.87886847538144,91.27336112627175,54.12816473463767,21.2194075043813,138327.34189199717,331.115075790576,161.9067846766319,122.85877477859951,52.88679342267457,127729.02574843292,134.83385196392493,133.22178718893292,105.11771497735967,27.78694197295723,118852.01911161318,134.28909198722604,111.61904412205553,87.39258945568494,29.71409250056504,131007.96859072027,201.39114163927437,136.0830507377993,91.92801426683624,29.713870426516984,135130.67202947196,178.29201917462868,112.78787971686671,91.59418595222161,28.07799825337219,137158.3409671225,158.95106522006833,119.33818531860186,90.57830469061068,31.30543954350167,137997.78414213608,218.1588124332639,92.86476854080048,102.73126003079872,30.73854580267724,137165.58817576556,142.32862228082647,122.12743034119006,89.09399398824966,30.054534165069892
48,138641.43075428074,2782.2952580956653,3324.613803537653,2105.9789192134544,509.23093956254127,128492.30047486124,87.29795422504606,80.23272558392213,67.82027967320175,29.14832036136973,145512.97789708225,167.68968423126518,113.73345440363815,69.60793672010969,36.75397351748792,126245.79672503917,147.6147354672643,75.82302421273423,63.737174023807796,27.1308150739827,148672.74897752807,89.84359192686536,60.99918579954765,41.31876289879571,18.398863878006313,138662.8001532539,161.26633244422683,76.92753209585712,53.58655060626221,25.62070871866191,136874.9083912091,178.52171033827437,112.54840742642381,78.28141132710425,34.09492550074448,127179.07561047695,175.86105240543804,129.1052889833775,82.45668865721589,36.1748720875708,118208.5265705355,144.8175765659502,79.06333457412632,68.99346663095642,33.37070407276722,130546.11389009589,174.91656416599034,114.43979915673626,85.29347530501619,34.08108420027064,134873.99647550413,158.5879439461777,102.90244226826064,84.99063834300351,33.25023778147494,136456.0353197783,177.58542644392435,133.29038445107065,82.72561649365414,31.40678992946626,137620.8329250497,121.19932667717998,185.69506360553117,96.86503517281459,40.826680176429086,136542.4045711449,134.10460566140063,110.96292795849253,83.72983591782071,36.4786272706706
49,149191.24614719345,3839.3023511948068,2189.35632425531,1930.823830247694,796.451182078176,128529.5735816622,96.52307055608759,48.75182558124524,76.96041230182797,32.11320343433353,145809.05362950996,170.5233584459535,165.33624537754326,75.46975858662158,32.45882047122468,126463.46026722911,82.75028735798632,44.63554437753519,78.92069189280296,28.222230842407306,148773.87399392712,54.888614447044844,20.084890435451086,30.86911263951801,12.992328615347372,138632.714959661,80.92939163082441,49.36254289441491,59.56511880844154,27.755540802254362,137729.21842414237,77.80770885249086,94.14591766728967,84.64155345441131,30.741658713417333,127391.2898878108,91.8603953102418,101.97060326008213,76.92514024293486,30.14126309776478,118430.97837771433,86.62345335013934,62.14149721151739,68.95806101923665,33.29969414785008,130563.27894142708,128.62340384938264,63.90427207835548,88.59765936501147,29.86251229912024,135488.37947543478,187.74510499011464,120.21397901563009,85.3944672622229,28.783153362118068,136925.0917518491,164.18352947087936,118.99543571827726,85.46681909266064,28.109829577203676,138213.66561542216,237.49204812587237,141.86483292818585,84.63234613441088,30.58916614154284,136823.77952942273,164.8683860060887,94.52902461801021,92.1341306378406,24.057104852599274
50,149039.93428984043,7900.045616172238,3494.106586923939,2393.794399536696,907.1187989200373,128433.17090508957,184.38168878872136,80.53517054185184,101.60784256829713,38.507458854773866,145316.31331417325,158.61764635132565,107.77601743167239,80.84288717113382,36.945269295673825,126341.76470413647,96.84852738905387,102.32180724688959,76.41995753047404,31.52926481670735,148794.54068493564,83.19671937822488,39.06507328715251,42.550651501842495,17.66611676274964,138694.1037698055,129.2581873656518,65.04893693029288,64.55904970045906,29.18271290896738,137136.5514670636,147.7040445418636,113.73817543408384,78.57416145873681,35.236352872667084,127332.5227812946,165.4855149320004,114.43414984239953,95.167987060312,32.813503362278176,118414.97296580281,151.4111738368746,108.70073515016793,77.32360641264994,29.426643369131416,130557.23764384458,172.91678319832977,119.4299777297828,84.67715462230204,37.113291909230476,135642.6804081063,170.40354276930861,95.75714289222596,76.63231186008323,34.015774594447834,136881.8767073362,187.19536790437496,106.19672155953134,76.54583946874848,36.90370898653257,138218.203997335,195.9857964664059,80.94141823469232,89.91853929358136,48.41286031970826,136615.33736015644,186.51678339569605,97.02773936814633,82.03789772621957,28.638314944072008
51,148042.882855964,3134.235740530474,4486.901770439,1646.8203941569684,610.8161367598582,129218.53786039416,69.59422465300315,140.72525277410801,133.55990929937929,72.50298440740569,145801.37509379108,195.5775254713241,94.34149658663341,96.48827488297496,40.71132878116397,126742.43645047795,92.78518824067272,104.9969909334682,84.80343548947401,32.534208851303205,149013.13554916813,51.42067438511511,54.602217850955526,39.44857938165441,20.106561361068035,139154.65256803634,93.03530732671625,93.93292313861862,64.40847894137133,24.47772080379196,137922.96049268896,162.09662001638807,146.33178213878523,93.66631832026606,37.58072189515439,127519.4175824808,153.63279285085466,125.3036115268762,102.0737233864474,43.4941428094523,118612.0198393082,115.04828670555429,113.68643306224213,95.10283209758595,33.54901305533776,130811.77859625207,123.52603606050748,143.32123089894515,124.29178183601442,44.38308439009142,135729.62396825853,166.96208438678028,133.27156539367337,98.75430723190625,36.40898211572775,137063.27103861817,245.22142229732597,145.03179471678726,105.2436201849008,36.221900883262514,138309.33063152543,139.0199348658414,124.69704420662855,110.25960052565819,35.91645912530073,136425.5180045119,185.05685970988284,130.28451851414212,103.80405606638404,35.614558786024254
52,139798.0381152601,4314.673530128572,2780.158587533126,2142.856486643559,960.5522960587023,128849.03674787762,163.16325412683048,212.3281032385643,136.30767946314967,72.75888580390401,145527.5932298795,234.17488168051403,180.9791894161641,123.56478077542654,37.974612488579986,126384.71212099421,162.1770869866701,126.20774765014005,94.34215509605811,34.13916101820717,148891.29985032263,89.1743608481751,84.05298723790142,51.60947507097916,23.365967103798596,138665.50022123146,203.97782471095945,179.19501793274884,97.1780673351108,46.75526866955337,137802.58273551593,184.90561255408687,160.20606458415665,113.31541010279135,49.090706769938315,127039.35769477906,202.87820414042795,158.36295564374055,116.89697644048118,48.48132952928414,118293.08457374646,161.25802958330647,149.22498922471203,105.90366243501013,38.24907794464795,130437.96973718888,234.2449766044853,191.93721862466447,129.7473282370726,45.094695501702176,135146.80151943487,163.3947758468397,177.5743222729976,105.49399792675082,42.525585536823705,136891.97762702388,258.899399655576,187.29061156231833,111.33043293227765,42.35471957837649,137883.58962825203,169.9232746504191,150.65149603490903,95.51680969204233,38.50343856790929,135840.4779453155,206.9105126230534,168.8091538193038,94.16226314667149,38.940948680291555
53,140506.185572472,5156.908874680496,5126.5146720673165,2122.251025674943,724.2862964022539,127356.22487748569,142.08397415454388,129.3226463141831,67.89640602824569,28.464742471790185,144170.1601244683,119.43137122643813,130.9172417543273,84.2920567939056,33.765997075692574,126029.55705519268,56.75157536023035,86.09686121469643,67.39192040673423,38.548460228451354,148128.77482718354,92.1949016296917,85.06358308411131,50.03645177436192,22.51435927020015,136949.18120473376,128.85837692425235,98.34883243608536,63.77813904766265,28.052823645570733,136567.26731869264,123.15134648978992,140.55422254033078,77.13716921823371,33.66691366681825,125889.1982155169,132.2070484872809,152.1332492600851,80.97259828149316,38.307097031564155,117130.87633105228,121.17780532616493,104.81415634070675,92.38705119113216,34.23599367895954,129280.26324592206,126.65506773489457,116.81517273012692,104.9913320802912,34.43107609590905,134119.74846511937,160.40243571246302,153.6878007149652,78.76626113529055,36.411426833384674,135738.85139900533,144.13372214295975,139.96283465255223,76.78638905589341,32.26841498005687,137196.47237421366,194.27119482910646,165.7471680135815,102.32007456443229,35.61814158161155,136357.7289885966,232.2492709304015,172.59703171506084,74.77608322059172,39.1705700961087
54,148401.97952943025,6043.70232539976,4787.6890460023415,2770.86089367022,699.6971717273528,127013.333569776,161.30160721829174,91.45923260852564,81.36212771969197,38.22995477942076,142868.87322139344,266.92681773671046,161.33042119058996,100.70669446955682,55.63443388708935,124456.67400096598,318.29286238236875,151.08858285430048,95.16055541841625,41.63178624662184,147917.05330814407,36.89996555641148,37.476987211525206,45.24841605060195,20.839805608728557,136391.93096239897,63.97584462087458,49.31432303057233,60.70466930790386,31.443619426878566,136053.8953592809,96.19339094990484,56.94068549838994,99.31696826895899,44.58261519134695,124291.49971331113,238.00682148228066,151.02839448124146,103.49909466264621,64.75676351603694,115156.98286634737,365.0338584302261,214.48201161706447,125.89513280379245,67.3158060872732,128151.55547063849,250.76229792237342,147.35731487980914,118.25559517246185,54.75297635434916,133028.83596340145,334.9654053299557,212.55424905631142,129.17549430126707,65.96533440560707,133850.66422631446,414.00142930579506,271.26976274235494,144.49895872919137,78.3060975205734,136276.263380392,374.2622872417435,246.7727099022943,152.92111864220544,71.70515767368123,135567.1659685924,366.7762647823483,228.50204583996188,128.14408909893672,71.08318777727138
55,146599.12391223526,7726.260005430001,3031.3191821603846,1927.6436269665771,771.7911119601605,128008.64209467445,247.52384060882974,218.51968126354302,124.15285906194082,70.61826872198277,143418.71054917618,289.65405536964306,218.11646960016557,126.7931879142854,67.80530476975633,124662.81670567261,197.21936065697747,120.31023185460488,91.2940425839285,55.84003939823317,148191.59049399776,85.83457078794011,67.19829917196398,37.02986334959099,22.421072210311117,137511.8001303905,197.08255301668106,150.81488209972426,86.0235701304419,44.66744768823484,136560.9751837576,159.74937007430344,109.2290996036667,105.6692571334846,46.110014597076606,125587.63562935483,425.0138317787119,269.24995453274516,161.50336437154985,75.51025465758758,115808.15473546105,477.7397673131658,320.3713892647329,172.38468842151892,80.83873835303581,128505.08309411872,360.19134564813766,233.13737299704613,147.73941981204925,58.831958049527756,132732.42183792574,371.60607781424534,251.37750042646007,134.11613554225738,68.3488807172123,133878.0840808876,449.2872710200688,298.85153532807846,162.41912076985605,82.13215761034877,136059.76589793558,415.8080214786755,248.94868498881124,142.1376309140853,68.01426386693896,135406.67678736002,386.6823999496686,249.21451708499578,136.61164496840786,72.47210060227896
56,156579.84653208125,5265.607874878138,2796.226047991004,2787.820510921636,889.3269816363694,128822.88274046894,297.58323334132297,141.4195283175284,79.72544702874012,47.35003915206418,145066.6817143157,182.85702039583947,87.4977213347503,69.11211993234372,29.627413713552496,126088.42394470995,116.2777250466489,92.3482207006162,58.87364070874925,28.85831632668242,148253.80748434277,59.83819278121546,38.05067403421326,29.014399649596278,13.004578619219126,138058.89192411889,64.88530119594354,61.377531256708416,43.03149549071106,23.36386443717336,137158.69862018398,140.59052692317618,98.42128896266968,67.87074650141861,27.754592965706358,127234.0671952637,107.72720672734964,97.37489005459975,74.37616922694305,26.519323674249375,117743.15344274562,85.57675305118275,91.90434622607518,60.359424804816705,29.151775030609247,129951.52738699381,112.13359192348037,120.79043260101673,73.12993645109886,24.659166699260375,134700.4292204142,223.14778746468676,108.38611670912785,75.0299893142748,33.05428425403354,136807.2469001347,319.81353936540336,70.0253103965941,78.52828375360194,28.417847198041294,137556.37907351356,332.39640068949905,133.33752779604936,96.17060539544346,37.784756675893306,137847.79757834974,340.8105298724921,102.55188448286984,81.90073738571199,30.802065831315158
57,145749.2299941911,7019.869582837006,4051.5666546625753,2615.679148482896,764.5858562525293,125565.31385737004,601.993483624354,398.5292259292829,216.01329293745567,98.0239466836953,142719.76089116329,669.1892480272803,421.92158799212916,228.29923845999213,102.9554149058019,123365.23888893174,714.8232930165318,453.2680324637788,242.76261701411957,112.6034261201854,147683.08118878552,155.1117174564855,108.43910682343191,68.30806405440288,35.990437462583536,136815.51941534525,403.2106991786499,292.19252701606985,159.1271297061557,77.79573850866502,136333.45388591502,378.5727807732733,246.3333132929173,156.93078970192312,74.29329103581811,124813.50940482515,569.2524400675741,359.8441834013871,204.04965389195277,95.8822385202581,115549.78374190418,525.9921650663567,364.3463695593981,195.22319406189882,88.89221150283103,128089.55340833143,498.00673142289986,348.2227141121402,180.31588086635875,83.12849841327872,132234.62263541113,568.5109217943693,390.59154642457264,202.37263684742686,83.86681772657805,134570.76406058253,608.5078373812565,397.7691260879358,225.5357140048356,93.62671266979964,134189.51651565864,582.1382677893776,416.2571141931701,208.4664263510945,89.86291884390147,135012.17358972316,579.5182620465554,399.52371366896057,220.19927927437095,89.2825955467798
58,143420.85000515555,3150.1250729569256,5785.174644493308,2073.290963441044,795.8404618715816,124647.49608034625,538.8874483563336,277.71585010073545,160.75613611409307,89.63591359582048,141750.01066532874,582.4469339498974,293.60355286165395,194.27752657539216,81.84105766445849,122431.13885675126,639.0921651849583,354.9581642976695,223.66572540135454,102.40422835002369,147111.81206275529,78.58321907928735,39.866268807252155,46.45782424377013,26.232901863276776,136185.27445023073,338.73980210445234,163.28550385309487,132.10567017317734,66.28907751315197,135733.9727323739,394.31348207607317,156.08035932538127,169.52020396927867,72.70786686783207,124988.5849713264,570.297228543592,262.29571726759843,216.51358513636058,99.0648070312554,115057.05567230201,504.95991111657065,225.58229424801104,190.0247001264097,82.87402561875818,127927.99958766166,499.2568297527431,208.42776734384597,199.01833528805412,73.91358139743792,131655.63679392292,491.0264584940163,182.7952379677173,181.0240446623985,73.29073358582104,133854.13074533708,570.6614117334946,236.90647618210895,205.69827176238994,80.61366630814719,135187.3692964942,656.0865770063479,292.268345922811,244.24097063169924,96.40925799073462,134197.6227184938,552.731133878929,233.41337766876586,187.7956384722137,74.24573513498136
59,160316.01934756033,3553.552703014908,4456.6313193557235,2767.0162724368474,670.4631151685699,129261.3813269503,476.9371346125991,242.7807339422038,181.93496781156034,76.33951515510431,146526.03956591053,488.6430282454971,280.9675155311187,205.8839696355605,81.11168715552407,127349.65599349969,431.6287039233474,331.27683232538897,201.88622507036752,86.02753917395908,148546.21455118482,136.2690689712075,81.12386724608562,68.39083380334591,28.3001690179835,139758.79881576108,328.83596609068576,198.5577615140993,129.26773938183445,64.3371339292905,139326.05888407349,317.02216537994747,201.9550828167126,146.7534689259698,68.5644507499049,128977.05571429948,317.87638512196554,201.9833616961252,165.7800046782878,66.60259171408731,119045.82514267493,363.07665106834315,171.17779608737823,163.32709788193253,74.05733299163575,131570.8492237601,306.85468112927333,162.24917058668797,170.98182058522548,67.50801698098208,135775.46335066503,427.73285826235804,220.81123322037217,199.40158067572358,78.37653625690308,138155.12522860066,449.6548009098364,251.05386945277672,201.7235800825609,79.61960456576625,138311.32569669007,317.01034562385126,159.6589765520475,176.62562299739142,65.91294774362171,138224.99097061268,404.44606551498134,222.11640425283156,175.04653099325398,75.30920762693358
60,151869.21180583557,7828.628123989182,4329.983435674211,1823.1345493316674,766.4410652098998,129397.58035930277,976.123837246276,593.8001830472849,267.92469506104715,156.45499001749434,146637.47943456087,1090.3828321012102,693.6975677787343,324.6562552654291,170.74048978066483,127413.8858264894,992.8448099202802,538.7857212215463,281.0340586394961,153.67833776231836,148661.589901317,167.32464039980198,122.6469598378007,52.15900678363042,29.366901112237198,139509.81510207645,681.313989915566,432.9835324297352,212.17817620898148,105.31191718060404,139050.57874283864,704.9184639403096,471.8704645101855,228.22926474107342,113.81545861965324,128457.62801790306,1187.2388427008464,745.4267372605646,357.2310989903042,185.12825808825326,118744.99821395229,987.4137028536509,582.9498081825782,297.67542419037693,150.86855688638528,131210.03296758718,1001.0379997848679,552.3236134209997,291.38214393509514,153.67250493655007,135834.23675489254,1085.8248807353646,606.2515330043652,306.38870025169007,165.94536513968282,137933.10173176377,1177.3760353612001,667.3152370259288,335.3664987326501,176.32836038056277,138085.78234709823,1031.6948935174128,557.764912294553,290.2496806198553,160.53458151881995,137854.8916486955,1094.807038483495,636.9136146160273,314.314572210556,168.00445716154266
