,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,144448.81724893156,620.7408781798737,371.87900728768363,200.13918393700334,109.47138131429627,123846.1568612042,407.45370246895294,241.80524701298262,120.57374908649139,61.00985683902546,144153.11435699713,587.7594982373952,376.71581516761813,200.54998986417127,101.50090347708493,140228.29997713582,554.6808511216382,332.86824731720384,170.8611136036804,91.55506247353904,132195.52614322247,446.90634158971875,285.2487817259524,157.45336707296315,90.84509750996851,120995.57555587546,227.73871875778087,132.25731319240018,66.00884943181114,32.937507025209236,131943.67391641386,1369.7122456903908,815.1358540990439,414.899913100736,221.5076743846599,142616.30285474355,1181.008446099098,704.6338384122939,335.26719830149455,176.01684894765594,150549.26246811822,453.740078415592,296.67419532807526,133.83468285225155,78.06347833364674,134538.0190147322,183.46965635205677,168.5729947897922,91.90639030368992,47.131354161887884,128014.204820831,311.4903778594305,203.83488252486276,94.6299018250448,46.03150991158783,140478.46450371091,752.487151144004,471.1545031863378,246.11308498456532,124.46116657471444,143308.56658353825,871.7095363288188,518.8047937270713,249.81197890399693,137.54054857434272,136689.79957605942,642.730292894108,380.01859643273764,197.85516457819685,107.67067695684715
76,149665.7658726436,541.0075466037281,310.57795772392217,145.5411637271042,75.23805766471655,123209.55879029955,357.6319502223484,213.28232876261882,124.10550212034451,54.23251994907587,148843.9763685661,478.10146462411814,288.9085353244816,153.69931005148626,72.34645722205373,144689.69446749045,431.61077161867576,270.21760967019094,150.2888665668026,69.17700614353731,137167.68635140898,416.98041965973556,238.4529075847283,130.14453098664825,56.23290039560944,121902.83474128856,341.39520346244274,199.88875804793324,103.07914050290638,51.1651571313487,141011.44388611152,855.4952854911121,505.9431878881616,258.0971042830689,125.83403228849116,150109.64046015978,828.6869107672231,438.9612076915629,227.35190176734827,127.79214545378159,153669.86127070404,307.15011301615726,166.84559642566452,103.43752972261268,53.71310324391128,137855.66420565668,318.09827108872037,201.72334095220847,109.77737310509812,62.976316227870434,130796.23786531891,400.78000637806775,240.34967527444172,123.412381583977,54.846484798194886,146614.0322247502,594.5659917402947,352.7718797351233,202.95896335577004,86.6419541658754,149412.07321225497,476.9116594464782,292.48116684005225,148.47376669789125,75.69547259684194,141880.06153667407,540.7545275887412,316.68345810443367,170.81860812545517,81.77346261485381
77,151132.17327922446,104.99850867266665,108.03610897265807,69.14167123653999,18.7934117182631,125586.36190252133,222.64672800076292,154.23976933045574,94.86804848479167,45.88055219881919,150233.4325018667,129.90200990005198,99.79130865566044,69.58625470211443,22.084170937543966,147246.26430059984,273.93695509482757,142.0243474556494,90.45741602914767,45.47408325228603,138030.09665880605,105.82306888412177,82.74787960322347,74.12765790769178,27.01064160347104,124082.45915007518,233.70091120143155,172.41922534450754,78.61358533965003,28.484911615774383,142521.7683048279,178.21216075617772,93.53848333951917,64.46259418006402,23.840540742419055,153256.3182421295,224.02558727590431,167.8174323812983,86.90089422591235,34.85661412172236,154446.8470973663,172.15023136572592,78.33619340158069,61.7765962502198,44.18082799789321,139179.08142161192,138.72950746342818,105.89460993954958,82.50422657842597,26.933351669106738,133374.04972129973,167.8684412966616,112.6568119280914,81.05957732534497,27.283161051502525,147883.4954959694,156.46863212991232,100.69829973877728,80.5368601901037,25.59978622199443,149445.40495948147,159.12016289356052,103.91084581295249,69.002498800298,27.805236446824622,143173.93804387283,182.7303460697572,138.59578611679385,90.05798175179511,32.95469604135854
78,151409.3911635025,187.7864575488833,98.24977272966701,77.20138919617435,25.085796838606463,128645.96463542328,280.0016426391307,215.56602308058365,104.69322432652879,49.39474846190921,150558.5244791492,202.65683636583827,77.19289494403623,85.62993747468339,28.377139269473403,148869.61080133525,166.56003734140583,125.78016931557322,65.26572974385682,30.428635478510955,138346.96373535742,96.63714679426496,58.09293110912614,54.17863663865989,22.951725828154338,126190.31545873337,304.247776275948,101.58127011060925,92.92590559425275,44.41696971591559,141034.1515146726,291.8900106894289,188.60407969262724,101.5354398892253,54.907325188068526,152911.80674590668,225.15113210027062,104.90418494297691,89.95423810793906,39.19724577604202,153590.40659640165,165.23875897453962,110.81502557909756,66.71530783338646,28.21668429060463,139418.39795258976,214.5201561025235,118.48444119332751,62.11551484943513,26.184527330532216,133450.9299491653,225.24661894623148,84.67676242818685,75.57511865348276,29.551336231236046,147295.52219350295,319.5214156240079,112.21982833342685,120.31370952031239,50.246033554135664,149485.4807853077,205.18744309650907,115.85918453653738,92.86146419520163,36.01298671837754,143000.95182288514,288.672055976526,116.87877792924859,88.06843380919366,31.091125006470875
79,151011.798409267,192.54053057774271,55.18002073685231,82.72037224565277,31.66971800246301,128073.52511731828,137.50844899450135,88.5466032193387,70.77879004226952,35.37877455745063,150014.89872661183,158.22166762547565,61.411700909273726,80.49486620632757,36.88598514137327,148791.8655144471,181.166925740579,103.9617190403381,77.39878728949326,42.00282271611762,137945.9683198696,241.79621574670816,133.21191023703233,87.06404136564989,48.00004237075309,125817.91760242122,319.82174800008124,158.74067698885068,90.12918444782001,50.66749615939422,139549.58267982243,210.91981901107675,117.55562570176903,61.6692470919625,34.640649464686426,151793.8265677372,247.95195201055753,166.65879238872384,77.64453000864958,39.925076109302644,152520.7548566856,203.79512270029022,145.79984170916623,74.68930784334157,37.5587460366062,138954.6482797824,163.05065539553237,156.400132943554,67.77039324502013,44.4095566281202,132522.53434831128,182.30841306705426,76.87539393588084,76.97377575984687,29.55626735381019,145517.65357573234,176.71362975053773,52.423998043173725,80.5858095940622,35.306472258606476,147931.1166765972,154.75891143580597,95.19551382652301,81.96598320121905,34.44593316426516,141555.43654732278,185.87903976296596,67.26082294550424,68.55137112120364,29.801008993279197
80,150068.52930499645,229.7445002894719,106.17822919149324,84.83382025520922,31.265781024180107,127272.94233255924,149.80437252649534,77.27997931322832,61.29706475858409,23.441484505625535,148692.5186861074,241.5649802344389,111.0941179683354,86.25896265160667,38.527686083260555,146920.33510418228,158.68299281061533,112.42753423786151,60.39034583032291,29.216214237112577,135960.63536618897,203.01457674763762,154.36306898798523,74.37976149267737,42.92468326869398,123890.21973763734,72.71881120833982,67.16452159405999,71.40340220024993,30.841969102514803,138679.65422068042,76.92427198422024,107.76084961598579,71.55292887663515,26.878462342904406,150839.26697298247,94.33314986315632,80.54448344217255,80.51411702594395,30.798288260488043,151522.2435693214,99.3119453546037,86.52683299996056,79.30611403606642,26.212045739458727,137615.2620261912,83.70268695478444,54.61449229799167,88.99372490181277,36.164542698005086,132245.32024829523,121.06803366595173,75.76675352494375,81.25911807936708,23.37030488779661,144998.2334848692,238.16396237671538,90.20213785784921,86.53246981185059,32.427187329091055,147488.24631500078,165.13598012781594,86.33835023925336,78.86682676139733,27.718454380886083,141132.58443533446,276.8886515551592,92.50815508669633,86.64877197439613,31.9007331080149
81,149412.13097989187,146.0169569844884,72.8504332599165,63.56957018989561,21.101752167554253,127443.28489041397,76.873549023311,67.00708685501996,50.45540731306236,24.86702471369061,147801.3294635096,136.82767552820968,76.2110778563984,65.62576835415679,26.817867296104833,146157.87447164868,107.66018299958401,98.1998647238259,41.28060324762552,22.765817037927828,134441.96713721103,70.5930071947109,68.39457652618215,55.896770647557155,21.027808342857345,124099.05708041614,120.39528467319502,90.71344488659739,60.73191197777726,21.29747344570042,137927.6672827786,128.68605934772924,145.95001362907473,64.59802713710158,25.12168044526914,149625.5091712105,163.9255712819862,153.80563267095405,110.07327655916066,40.231908875555085,150790.01966542454,153.88642069635716,113.14518571919483,77.3733970142419,30.145091426617523,136641.7956457735,196.0539473615979,93.33524235499696,90.74880879624438,40.10452957099964,131440.42278643546,156.0732916574382,137.04689530462662,70.9169028621637,22.061881024027194,143531.65893882132,385.80353425826263,181.377407931017,111.23209480517598,52.279774484770584,146286.9872675561,139.94266664188189,103.02186529554406,72.4098176191637,24.660709999634893,139990.58828392465,178.95716904821347,94.27296476717083,65.84574658554487,29.178116222720295
82,148453.645635275,223.9486404965365,119.65857299761015,79.37926824441186,29.7445783523144,126844.7719180016,159.97689383496584,80.41913108758858,69.72395894660383,34.96473187074087,146972.33612770162,290.53982841945447,128.29994488597944,85.71932716925531,33.95717731433494,145126.21954255013,219.25371768717446,127.36693649598536,64.68825129946647,42.11313104489553,133863.60361506426,168.55782491946252,95.5845618233977,54.83443436097244,32.3815585891791,123332.63401177418,279.8983440120338,185.1881977075216,77.52831656866468,37.845291879694656,139401.07189270662,147.07095348584633,107.62034771550718,71.18657685471321,39.53448506406762,148112.6911394069,256.24733204715903,173.97852960972153,103.1238811835668,46.99647320826571,150177.53070030382,169.4258285499466,160.55468725676107,75.6754374097805,32.75311567131468,136027.57470361626,140.8594100393242,136.86608317162916,94.06983286764907,30.73259571904468,130552.33635580771,275.7294460894046,175.8545669309256,112.88876237415816,48.04474046614147,141062.77011459216,228.4037931147081,102.76688690985335,103.92496605810203,33.717717292188624,145943.53374585835,238.72593426709753,150.68783161841046,92.99582760621725,47.07756291471991,138497.7412827548,294.2693655399497,194.79720113307164,134.76733716705346,47.55779458460905
83,148306.10576086387,204.77868299351525,70.79149899948486,73.55669989105193,17.715230024578954,127776.88565366779,442.5012861879343,220.5737503226123,118.28583362437108,69.21388864061026,146233.79731428338,173.7014888248077,76.35049564342646,73.13126926873491,20.597830745278955,144529.91535600036,170.29125015846884,84.20255780712577,53.75999865191866,29.710068559019415,133609.01405020006,102.83070381501206,76.51204861263825,53.78563419107518,23.703507129811012,122701.66501038105,166.83405522196512,102.8963510649076,69.59985674305439,34.530173948019296,137162.64236754226,218.97273098304316,155.48371218118115,61.68444546219228,31.873559808938612,147165.96936169534,141.5885625402529,175.55081138549772,93.52626439059779,32.69134358936874,149758.89152939458,170.53426366516874,166.20231675920957,88.07777661113843,24.26546322381354,135377.0064120572,168.56847483717002,121.70507756067242,83.413024481382,30.854651314054255,130147.5841725183,206.95029312015615,100.5208470506546,83.02969785087271,29.431475490727532,141196.1962744911,199.76246987990166,70.345863812356,113.33528229051187,22.373027937580574,145267.95699444567,168.80779944118532,88.23643964463231,79.63892065836501,23.140788195685005,137462.495156026,227.8118411033613,82.88030861071312,78.0180902477291,18.35052653062056
84,147400.0317849042,257.6946113722203,99.79672685809112,103.852262983104,53.28633194195281,139449.59880673536,893.2286356070978,501.2930042439524,236.0000591362218,132.61692737844325,144976.47490186596,338.8052091912328,139.41217623482657,129.49988644776334,68.74751937026525,144904.34683329047,378.6905682526434,212.06570276724872,123.91616882534592,56.91982903354524,135112.53045732388,116.3390594217816,56.55705146951219,51.65285313033679,24.517658505279144,128966.62995396511,579.5463716612293,334.46246081332487,139.33395913694096,90.78393056416267,133558.59156074503,1020.8300249501029,574.3243904598363,323.6939710083145,157.5893358699254,144664.76057397434,656.7283673952882,371.0556315486278,237.60351162276305,110.1275469986475,149465.49381228763,224.14559616169396,134.85305886594773,86.94970580307212,37.7485132596353,136605.61256952083,233.41973557363409,101.52713033791456,101.82803223538413,29.32017789704663,129691.83224536097,335.875185252102,132.19056032523247,109.72032573788873,56.73563230002622,139049.34734027958,592.0214334283608,288.52264451709476,195.4927398607263,105.4177119105856,143569.33237482473,617.9070675746325,320.36539248594556,212.250748523139,110.88354490881287,136184.5356453411,491.0333831780289,193.6470275799108,141.1416491754298,73.05962234124983
85,147240.95857053038,237.41482841140976,164.23330787000407,106.51601600688633,62.688535205942635,135068.1420500126,1098.6189176327941,612.2324535178369,287.63614789051843,153.68856880816637,144380.8544223936,232.86815978629045,134.7373899905546,96.38424585288348,47.142752783756784,141844.9852505402,113.44486751228416,87.6849859087093,56.652204611475156,36.66661020499127,133425.13815294826,70.3275357714308,88.48502374331656,59.223509625876396,25.94297527045906,125913.61457550073,645.7127558734632,369.48033423110996,173.1611074687732,90.99541553930547,132399.28785075116,978.0126067648758,545.9527002848546,299.6417304600392,149.20021556407104,142688.69877729617,530.976719687782,332.24847793398135,184.74650555972556,86.684453255532,148830.28782001766,244.44721526226567,200.42145076370053,86.63583305269177,53.970878947988446,135084.9225319514,168.87803745185943,86.58367099778543,72.6365784067628,27.59491223374039,127638.45905034759,195.98570562386664,132.41296361679866,73.48673983582366,34.26932503865846,137663.68944392615,415.8474322907091,298.28588617050355,177.6947089807159,81.24296962723135,142014.1031314477,469.5201908056391,360.99194050747155,166.10198842067064,94.16480307637225,134503.91005533657,175.7663826263286,182.73295005888173,103.37965660025431,47.825134197145964
86,149919.5711946857,299.38997387894216,99.3849680881277,76.38653828264289,32.04117075761126,126502.3285019812,607.4326321663899,451.8204497798834,207.98696746222865,108.99231806885608,147606.21779037596,304.62775540122703,194.93063920875736,98.8045520909002,40.971546129237964,143834.96360513536,292.6358210200949,86.53101761056213,69.41774329224826,24.383197366242314,135487.39831607047,263.8474039606269,158.9530911331418,76.7905894674008,32.9880198045909,121830.10054040431,257.4895570360232,171.68629710563593,109.391795584336,57.14630725039601,144230.1057390188,1327.6055742117765,668.6030936473637,319.4743070294384,169.37231950320995,149161.20746149088,718.7154861254098,359.7218305306336,191.93217443795695,92.33517773847773,151873.4715209244,387.82287097563767,153.46433610105495,108.63981976227812,38.72994262772497,136995.48318103855,278.82593198475183,124.64235148216213,111.46808102809361,40.71646147988745,131215.00841374093,535.2707486130865,190.15492141734293,140.13229855069028,59.43159340964431,143655.6046704682,633.4624862280267,274.83571120715203,164.06942310584088,72.54048252940929,146672.25741925568,422.2020141501935,137.57812413205437,128.7563446034489,57.49315781362731,139037.71819592634,538.7205132019587,218.04718116568327,131.95362473468015,64.29693268856134
87,149975.86705473598,215.35108039434976,151.03758295260172,72.39541857121742,18.671196745232905,130199.49358823038,1265.2161950056416,608.6966576540319,361.882630523334,189.71362672418311,148472.87356231286,282.766583341662,124.46209479036207,88.66739597983468,35.03942772352697,145996.64708925952,346.3640889648234,85.99136239396178,93.57118226993094,47.205951506585194,137432.59762925425,323.52613871502723,110.31039735812341,92.45101202360829,51.59383542541981,124309.56043803268,731.2678835854568,387.48479639151014,210.61460612278898,111.65982264889136,144063.10620437583,228.84829059286082,76.5408552726002,83.63186853906623,26.302130982072374,150150.19525713546,257.5418774387007,204.39316196292634,103.42663933492173,54.6132990068447,152706.36613848188,190.48935881145206,131.57136245808036,81.50144105842217,34.02665701293815,138152.6513189405,226.57679554470167,70.98353778373698,112.05320489928575,35.20068357083404,132081.07398768055,118.70671071297653,151.53150196892878,77.79784488591011,23.78363353431989,144552.94462214614,192.03994339847222,182.09407069363863,89.80572137609053,26.479143628833494,146839.4051938332,207.73350060292378,228.35311985225056,95.67560219835644,47.0643804658073,140163.0434085076,216.11966926669777,158.84785220470835,76.1736175198173,29.030568639724162
88,149296.78263377285,186.15709122839087,143.8712378768245,64.055054055925,36.63489118912274,133277.8953223224,352.16253675249266,169.26393718298755,98.37146697312511,50.108397609583186,148271.151897816,150.09713369917688,138.06900523348287,65.55424209007896,32.474120975928976,145525.72766664578,210.2489661516306,95.84448926428071,60.76340991295121,33.11893014604848,137015.2053310324,288.46186524511984,151.8511325168679,78.3436863117073,49.6830756208104,125583.23036826822,285.24140141730527,151.64359674530368,85.55749616229876,52.17984938282401,145660.73865331296,370.8059776508286,204.84621664323635,125.632863709968,57.676305101801134,147111.40257023726,139.884390772618,107.90046281735493,59.22106565364797,33.55112538192673,151352.67687357275,126.13459363174948,128.97184526317835,55.656934662338024,30.183055242677888,137471.63253469343,231.05454894325644,146.95474071213195,80.4214552837619,40.9120192534241,130762.01620458701,108.3275041177577,126.56679679773306,55.928521662635724,19.891335915672098,142159.10671664923,147.33405939062692,170.9031124301382,58.291166617286954,27.609408655189096,144504.17204552662,94.86587823436552,85.26223411187549,67.49203689007533,27.569448464358153,138593.18668826277,146.04949640336773,145.53232592910567,69.55460510455944,37.10576909320989
89,148700.65772840098,191.09529139412393,88.7795599343593,60.358615585528206,24.240351029275367,128160.34402085611,735.7567488012547,470.84004347255075,224.5710699006913,114.585566268597,147799.6178247954,175.79899252054025,87.80009557644583,55.41621150262756,26.075618792122064,144515.34631207405,141.60524289358483,131.75568066913547,60.29486691582603,26.884233819469394,135421.6884005093,131.11156588764197,146.91626459439377,60.93667178790086,25.84396446649901,122863.35573380398,300.5972450722272,199.68951247847676,104.32204070095047,55.33131715885201,141004.43539744613,216.3489830028187,129.657099931934,78.66902090340773,38.45903701121589,148702.60035698765,240.80632321204575,140.74560944977242,84.13208883261093,48.19217650428816,151737.32462032136,172.28435079176967,79.12885880260171,68.98999367873976,28.970769114844803,137042.46262374744,172.93649436978245,55.1527459929295,80.3762292383745,34.20867765761593,131689.50298909104,218.283688836113,91.8706688058958,70.65900423864971,33.38464592762252,143569.35672700068,250.27851995186793,153.24837649669203,104.05636268453847,49.52173311405313,146272.77708249085,197.92906714736642,108.25685879039749,64.40612432231515,37.70773852175744,139102.44086212988,231.52402181744606,89.87942760622283,81.443912100402,33.888079627273925
90,148825.3912140666,219.09069826998532,137.3965786087451,50.911238592256694,32.49420606658866,124205.34687500939,207.54884375364287,100.24602477155956,57.00411649849419,29.981321344932255,147963.75222721335,172.56512742386337,99.18273079364995,59.78109605673655,24.64863050780815,143828.86473211006,144.9358748213889,74.26882330174331,53.13160050322599,19.185382944576943,135137.02394692393,125.93604959794048,71.6951695641846,37.27495388465505,26.106706102484406,121338.47123096623,203.99901016171398,111.87272317751774,44.81468913899122,27.476525859956443,139112.142068525,114.91195526388154,121.6151663117101,74.10823728093379,33.90767965508393,149225.89801252025,194.26378945506437,134.608077933885,71.40314021367489,38.64820142405856,152090.65922490734,239.10276698336855,143.46843098299473,72.86150548038114,27.99377727075558,137195.3607426139,219.32907429105737,143.70846687402303,79.69910459059665,38.79386260767464,132568.84170661526,319.3414678701039,193.6390429174231,75.26311913006204,27.927466545983055,144612.11409095267,276.8156775065328,144.35873789774334,69.31590849424622,35.574291521272976,147169.72297195304,296.9375505713396,173.71607432131992,71.30712260775412,31.584442977039473,139847.62325706382,277.5321996058538,176.94818801705276,70.98090003401826,32.788139880968366
91,148279.31056494318,248.32630755974884,110.24642118791986,63.14076909212034,31.464129611975196,125969.944820225,261.134567281381,215.03933260418034,90.76314015259298,50.9812702802481,147408.22751420861,219.8880066837644,118.15850368309961,60.53005475303459,37.83395434902996,143926.21578795204,140.40888198885327,126.98716241581009,63.030976221032766,26.95136646054319,135027.6670033463,221.0885630421034,95.08183333104056,72.46967063196198,38.171823484466316,121587.85484420911,169.029892436414,71.81847208454897,60.76241908747532,21.997467848067526,136937.03828794666,567.0769130201338,272.11169702977793,147.06347549108324,72.38562015632243,148559.2331347249,463.918107397406,131.62469175483992,120.76965158352836,57.662712370426156,151291.0400050579,429.5149730946605,115.28241882207155,110.22663356480172,52.178781523611676,136931.74967842863,331.6251463612665,97.0515088161451,119.85756521581864,44.9720297792344,131777.58167373974,469.4571823455791,144.99568506322493,119.25391570899336,56.26856715136291,143786.72434715033,500.5501667381582,205.5927159270302,109.47273589327315,63.62683234865346,147156.3701777414,405.8735838040613,111.86435196292663,101.9714033425658,48.47441772461894,139382.35244519613,410.1294138176051,149.87838457936303,92.54958175114092,46.927130462767536
92,148304.6068647485,263.6467210662218,87.42041465464101,83.66712045549731,24.760184993858065,128733.31213224097,193.35672461714478,103.16082124619548,75.87666507783132,32.063648349662635,146798.5556855632,233.21356632505743,75.6549038903959,84.54714312158515,28.979496538962458,144688.85615300838,190.33072572255514,58.65254526488882,56.82263192678661,27.12497352272607,133900.90269977663,132.2831714860079,115.9503400837823,70.95368828830179,34.012088770379826,122211.23953947717,222.52605615411608,117.82109846294573,64.41889299968678,30.611036392064936,134587.71749175858,196.13019577983,114.947011774326,72.75908531150479,30.829113509381685,147435.68194283167,225.70265377772014,126.01735643744311,75.79229925950642,33.91533374334104,150321.9814211591,237.83764476010782,116.82421272327383,64.40963380550718,26.40360674562972,136330.46856312704,284.5620273508042,128.89955186945335,89.02789833565453,38.609793682969574,130745.89680637275,285.2540820396821,183.4509661422095,81.97512238154198,26.387538368336436,141932.5515590357,281.46468321160216,121.19213835023874,91.99063799335518,38.328794259514126,146146.52298828666,214.0036812956864,187.6188369620977,80.052083124597,31.434549518167675,138041.0314145305,302.5785569514552,158.04289437061846,105.97560183635046,30.30598495356242
93,148331.66078049593,226.94254700011766,132.42871605770733,82.15607383856538,26.500985565241262,132004.66900555443,855.6904217648398,480.9080302522386,244.90241663941288,136.90340943639242,146764.01293477128,198.99944224533567,149.12154504099317,77.31505741231469,26.465890901945237,144518.042241681,176.41271969287388,71.66012252906624,43.66193677545264,24.111420652046903,134420.81873710654,109.79258277785142,63.449285977157245,51.164176005465265,23.395920672124138,122745.5505898025,116.60199568603423,77.5535067333635,55.827845205376974,29.72284484948438,134834.48479926743,156.18244981147615,75.44946155322768,62.94371220294889,23.19968961287088,147472.5666285566,191.16220349800489,113.07416117765216,84.54773722063896,35.08648401858047,150639.4366905867,116.09659911540984,73.0977889923779,66.88183450820473,28.998966965622692,136747.58341374557,136.94536911891893,67.06503601028386,87.53532335837232,33.36601959517319,130651.12359842597,164.73785255358825,108.41896230527689,66.96697264749938,25.42729434517837,141915.4446156626,191.9232538082121,124.54534767601015,77.12687481267659,28.077725356535232,145969.31892320747,123.40905409491165,87.20809666500791,65.29046493527443,29.271137789115475,137917.98589268603,209.10355263323385,92.52570226280932,67.83377272087017,22.305202524659492
94,147367.83055947075,248.22521637453565,127.05889144061285,74.45931553260925,36.45086281675462,144115.1328370267,819.4258617635695,422.90935051179656,229.11847713720434,126.9164503215837,145746.22499609983,193.40679072144837,122.53771502727919,81.08748540661342,36.17965811568932,146231.78719602196,148.9600985168738,91.69885638026079,41.90785628939999,22.298231751072105,134802.79904468197,86.26218936442517,76.26908214509031,59.743274391902915,21.64102185081636,124941.44029004638,262.4775858542481,142.42824089480104,102.02511841477339,44.82368208520509,132614.6453379016,649.6399322457669,393.0738799004958,166.1601787690139,90.59826096567335,145734.91938748612,620.2700934633792,314.1262854798878,165.33317263716813,83.47320911915041,151474.5643699017,165.57376822453222,156.0256109001293,79.80307763875398,39.22158599808556,140080.12916670466,297.99851206007565,199.44795533066355,119.23921818893099,44.50678376426841,130768.4432874588,159.79516178036948,92.70534388001107,66.42962222066677,23.38941682987432,140115.6561491397,435.60274662948945,269.24851478258364,139.5974833639718,64.77882240264015,145424.4178534983,536.3058266575389,348.3146880948426,149.425243403053,84.57166534790183,136985.80563268973,322.0290627819169,173.47882501099352,82.48126977078812,48.347160084405424
95,146236.623358187,167.4346076172785,159.45134006733255,57.03541094738418,24.975574221973396,139172.09095800068,907.833556957944,505.0551250785054,268.5619007362359,148.3554974618415,145333.82221959208,192.68651006242837,164.13788640762178,63.52044894533398,37.83389725974566,143317.2421870614,285.7487497191859,165.16872239046555,86.27840803687627,52.53731495609528,134611.20067123757,79.78003661549856,87.11606904639105,58.80806198311466,21.962989400824938,124049.87421560987,191.11067555068178,99.6091049521392,59.94023046965204,40.493433417326045,130215.85213890548,250.04109388652975,109.29847134696375,77.74397352818906,26.30260825385868,142938.824086701,196.22126189249414,129.8679211694024,78.79697817060408,25.16961571584477,151275.67071262075,279.260457051286,202.12303807760193,91.66000161464991,53.55522349017404,138211.92344506047,511.89222376767987,295.4335060528339,176.5802567300083,87.83696400746831,129060.07937910146,292.2982385398283,209.1101748532264,107.15992816056253,62.7707727394562,139111.9988107526,300.33763597003656,163.08545576549494,63.74791353989828,27.075818261079977,143034.60848681183,243.33858117340642,90.86813480944103,59.99913959881795,21.488319714694708,135847.17148426938,216.42291288149926,156.08425263341346,62.636456279774116,32.80458772945342
96,145096.71261780593,224.54208921662826,141.25504906296152,57.453413372000746,24.683436034955278,132010.3317160192,597.5533159996646,323.2347919184464,184.11350937035138,102.21120200979489,144348.34781604478,181.88128772780055,166.94606088952895,72.32702798743023,27.783917639749053,141145.84853177838,175.94494184747487,88.44737737336655,49.235619577753766,26.813958603709764,134801.83659917657,57.27557041049285,96.19866751872506,65.37222823420818,20.009436190038127,122744.5479419024,203.93045078370898,117.50337517112565,60.08028034569644,34.43665319180231,130603.63005996951,250.6712307683014,165.93941402115627,71.49544845698915,28.16573262065064,143082.9663680933,246.35285999618944,156.4595806216925,79.63544049874646,40.55790391613832,148352.3034172788,263.2743995400953,194.37953212922903,90.33601861076318,47.673116439448094,134121.10103377973,204.5849121577593,183.97048171856983,104.00602683690155,45.235207288509095,127038.52309703457,218.68994870167478,103.99212175547115,54.245763066320094,21.980323580217892,139058.87764401053,302.0191013712624,150.10077163121719,76.7261305970298,34.806656411199995,142340.72587371522,150.81982326104855,104.72994990798418,55.28922538628895,19.90599096522614,134074.29714951458,272.0568793994795,101.43173322705067,59.25363888750457,22.923870495294565
97,147407.30886365043,292.7192368390524,266.62034976853204,133.69609189079358,64.46971458417228,128371.06793750894,163.2848297510575,55.40699455048822,50.03970199100052,30.92489060410004,146621.7041309789,231.57591139725503,216.6511976264557,110.51516205230222,50.462587438481386,142671.71331956636,166.7853614194625,153.25042211358215,87.48835193266488,48.215557475046744,135834.46955064865,186.93634057018696,88.70612196068359,76.359874980587,30.899615593347733,122720.16009581291,115.38891342530816,94.0326330714311,55.336331293331966,30.448125434617683,134831.27515650337,583.8150493950866,360.827949886504,200.18011516177003,105.08651840049907,146921.5381282977,395.6740732218956,261.0611043830587,173.91417641414557,84.65763144962807,150017.25177816517,326.1871659285369,227.34556686358184,147.78330053686162,73.27263256266313,136011.59545056926,398.6926135748017,241.38476696961024,186.91532079680093,78.02768801636144,130144.35157334109,353.63251584743523,249.49235533932,178.3017520879589,82.34871111098919,141972.79654113448,361.8128494021865,289.565273189383,176.28802849963873,70.65539214983697,144898.2147814966,351.42250788442993,185.4919993612385,150.5848980065013,71.57879200930832,137436.28114652706,419.3309927603197,306.97636896949007,179.72579340016577,75.67798821768896
98,148460.41531050784,214.62351382750373,124.28903190265848,65.13387234909251,20.796987500685518,127106.84744930432,91.22524354053371,73.78466460301925,48.963570582011485,20.563333038817373,147333.58095637875,171.48897148760287,128.39229773215195,68.1847415727679,24.86147615473666,143761.77975271948,172.85916624227792,147.72706742574965,55.05613992522805,22.96277588835087,136234.09473133978,45.720873526430665,83.79093323504028,52.308191616979066,16.893069418157147,123142.77732616296,130.16266706782207,120.66549560673664,51.48915148621545,21.517343729003844,137541.88315122746,177.72634501280183,144.78714307170532,60.95949197222288,24.06674019204021,148715.61169381998,261.7574644063243,187.58190057354378,54.54049446322817,39.10811765924351,151771.15691347193,279.65246621450854,159.42126155618894,58.323152816722455,33.65958695665427,137851.08711363596,205.56401941182196,172.2002941150547,74.31811932106308,37.85009342451907,132222.60036875308,253.9514671175588,162.3297778007518,59.154747206390944,22.758480680715376,143276.71512081943,201.69387360773194,178.10626417359472,71.12029989395023,31.103357834070703,146231.8951326203,240.5050199726656,141.36638904573243,60.69996981082871,26.445733771921944,139074.03389874686,295.52476085585084,195.48642856595558,60.83668444552058,27.781671060472508
