,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,145035.93386612093,366.9510620577182,334.26787626760415,174.84934274569048,99.36288387470717,128856.46091921869,92.92672095556989,216.64287836069383,102.61839713552907,31.523405113098857,146194.66016223343,144.19886111338337,233.5590371125201,75.4535432149667,34.26099617165571,126506.64680144047,117.45271980495885,128.92270789620648,96.22056442707841,28.409486745057,156609.01241355063,157.14230814978126,130.54779159066555,56.798509785022716,32.50173653713209,142005.9400244379,118.44095339762893,146.28598914664244,54.1548968945325,23.64846547399672,139585.74777241697,210.69704311145716,271.3670367036861,84.12979095727259,27.844306150285263,128380.23666681882,259.5945884424074,326.5058642344626,154.37055066585086,36.444682784518115,121871.68843524119,337.7191126472823,230.75994062799901,140.19677730720954,40.76492015877532,135523.5182962373,278.54126638555056,181.1275634153797,147.97738941105015,58.47886563279351,138395.82077761448,138.8558630884067,148.3196585137807,137.37504111965487,44.149301885371266,136906.45138428066,196.9791339756763,297.6458702783119,160.18826688172425,63.09612825916655,140158.87533432414,157.2268265949445,226.9072261269461,99.87322778053675,40.160069587892124,138955.6557180222,518.9859839902311,317.8761444368347,226.61442278001294,169.9594273139765
39,142596.45647967322,210.44063294697952,319.3100010719377,194.6676781223863,104.15988507564762,127663.12019186348,111.92911123355387,213.23895352947937,74.32170571982884,38.87364179314527,145383.50050776554,74.7808881203124,201.09721246016542,93.06362007124558,34.32773950679295,126442.92721843114,77.87038243668553,172.05823533944576,93.59319536972303,47.72576406653415,156251.9376538349,112.38946012363164,102.82492777188617,56.2371030302655,24.562609954995647,141861.05273533458,173.07890587223,77.65925209398733,64.60940801650571,30.509548159252393,139896.61912741387,192.52560420914068,111.09588896202129,59.4375550990356,26.323953961195738,128963.55179433014,189.9982552289326,219.46902780432663,90.31653131637675,28.79026178555283,123604.60799228608,148.6580371955635,239.27734860804472,83.41462074854296,26.54705881672156,136443.86714361917,158.29413105948728,229.39372390888363,106.80847659142435,37.7197451394279,137871.2536086442,127.038595003919,253.24898119869488,127.4911202192681,34.20223222093859,135886.81935191053,127.54683049299176,247.04350393365416,106.85215640855246,55.460308515567704,139721.10978971343,232.10032842644137,275.07474191897387,120.35204807728456,50.845667497472654,131329.57658800625,382.76372235603134,384.85910808805613,185.85444387584803,124.43651641703518
40,144462.74278019613,377.28303053724153,327.2183926470306,213.0260500622594,70.1454048405095,129944.94836028905,426.1968417864177,329.2134069892454,109.62829512026352,41.41100597537847,145660.78428911237,215.4266961474713,228.13781741269804,113.70100203498083,39.4686546526483,126019.98178518911,124.4871899056738,174.51860580982785,119.01691125058314,49.36511834121165,156036.77492213857,147.7547907685801,156.16802699023035,64.35668173270896,28.575650064890592,141011.35888649436,137.70599845976645,102.18194536644467,71.34188998904014,22.90527223178444,139244.06285655158,117.1517299199665,265.8673943841242,64.40766188054693,18.674422511058836,128066.18860625646,177.4285999784612,344.0113469614895,133.95950274301336,26.621228585827563,121828.46968933535,130.80716434164532,366.2355056881058,154.6374163210391,43.48033083946578,135708.2544736177,169.55987295706126,410.4604967716585,167.918816337998,51.04501117902064,137761.90290095215,226.67153120003678,391.6165044612527,137.863894908721,39.36323812016758,136448.30321894374,254.57238153685984,347.5718590773931,213.6870684160476,51.916710355307465,140975.18723080927,201.5499480911809,352.2531862719136,121.0031858584307,31.776947860862883,131170.36270301676,560.2283034493046,529.7587132738041,263.9208072728189,127.99942897636953
41,145908.00168257658,485.4117712548792,410.4970399496968,176.50863333964801,116.14690169892953,130492.5907653563,364.73931749083135,315.3307084440383,104.3246144267643,33.70080127755159,146968.0066446048,264.9963309181012,367.9165453903091,125.84413508534483,59.793743617779185,127293.35093929245,282.65849413782996,274.42851056360837,135.5903751456976,64.76414627500384,157427.16463154016,157.11128121659456,172.91960813508786,77.1975202603088,31.72770491003082,142392.16695202288,160.5852675008725,126.74097534038016,88.53939322967484,34.10404940431906,140611.39906563956,323.2163419081201,315.4644769287928,112.22420903401819,33.42015992237023,129123.64889211231,203.5599799742687,500.5390478796844,134.83216014595212,26.20832582023683,121595.74181533708,201.5534580034723,306.3862410919241,132.1057099503937,39.99060250704282,136521.40183164892,203.05752356749153,378.1832235752325,162.06290598553622,52.09931377008484,138727.04633860846,240.64034344181835,514.8744180949471,154.55504596948452,53.820446984103775,137079.43806245335,326.9223969132538,588.7386867751602,198.0570002303928,69.73926317214304,141202.671514885,262.83411102588707,486.3248098045148,147.25083169497807,61.06949313765507,137857.0021662314,751.790544410215,694.2992974205782,336.1134952776825,191.74979834537842
42,146547.008362793,365.77220166134,510.67733554397705,188.30688706579951,70.96128418058885,129425.19537136458,257.9625344165116,389.5855468161627,123.14231997095905,37.85649360464584,147697.32689958898,221.63790961662167,435.51219495026226,138.58084465031277,52.352239542376815,128331.80066379382,203.51163878297496,350.92293631491987,93.71596495176628,51.17224724281775,157667.258147392,209.27729322442823,207.41538224988045,95.97211890950143,35.93114174151766,142680.85512903892,142.1565441117085,113.40104113819454,75.07403554808653,30.469846351160893,140615.98525113895,230.02855604090902,357.4284111648621,77.83964527943624,35.87024603783804,129199.82114175516,148.86499941589636,334.4885467102975,157.3566624857981,40.1123996319915,123300.57972154963,172.80255730149452,408.0566429026901,136.35576156352712,30.521474359322415,137415.34663975833,190.26634884068307,563.1605817733197,176.42872760008586,62.23075374503373,139330.9006990508,246.99158422261945,652.7796417225734,173.44331507135647,55.18362131639129,137661.31066660729,312.70250880310925,680.7340863148534,226.12199505521494,89.0779728824749,142713.32976458728,346.78362321207067,655.564225207126,205.44675466035713,73.36907601989222,140663.74559738554,411.5901166535462,666.4015119189996,323.14607793803197,109.05455298552526
43,144418.40945910997,365.0576776431,203.20628983447796,230.13607709112063,89.4750491026509,127474.11662479144,330.30155010603653,231.84732381232115,141.19872858501415,52.82841937041254,145236.62638354412,319.8890080065531,217.6548450043038,112.09487162206459,54.04717054861958,127283.92659177935,413.35067387920793,185.58309307709362,168.27603822789385,74.07952539005646,155744.3269428309,270.69507031724186,120.34644082544543,72.4617000900704,37.32912737417392,140671.88207112462,252.6875115970881,163.74992007645662,91.87958122596245,46.549780077906426,138758.74180737033,176.96581928084757,300.88928388741374,71.11064340017813,33.20128157851783,127497.42117559134,285.49877027443836,524.2629588299905,164.02365097060442,37.100300891025455,121839.62035340948,277.3086808002247,402.84356096377195,164.24591670257848,46.40938755996069,134822.92823629407,290.7328297112677,377.541444533296,169.65561283943788,47.48814372598364,137232.03820358685,281.3006206162198,317.1974441769356,191.93513160206646,58.851463470985,135639.01556177437,286.52183910885884,249.5049119876084,189.76860440591315,70.1702492132508,139214.21352789164,267.96672097154624,273.9229442365264,172.96478124998953,45.51211290417765,139684.74613271072,730.690265425116,383.32908480352205,301.88116680030697,167.20312183755578
44,143859.51774862935,284.11042617260654,228.5732002843136,174.5063806623881,106.07518259486798,126660.67393443534,201.13221447885365,193.80530677423383,96.39423733139891,34.62535417187173,144197.11011429082,176.70419432941492,235.88829486635717,95.47267836110791,52.21929026167967,125169.69094145589,123.17236321188439,212.40658168688407,101.66753736405798,50.074110901106465,154622.23518897884,196.97880642882046,93.82048224633026,60.67728264311135,30.993911143750946,139040.76771025447,184.59170785355047,96.92895943978706,71.91739902948287,26.88748039190342,137462.9840930296,276.03347172323527,198.62611093430093,86.49100849740985,27.972565063741147,125946.44912992413,322.0951035122998,210.57383551875887,128.45858153774532,38.35449679731092,120101.66243917146,280.6072637648058,191.90344848715705,131.68048563415,40.34502377154725,133564.11760408548,208.7472641402706,162.2122341597157,127.16095440088242,45.694118446705254,136167.71016769594,203.30964590452353,166.5618004730861,168.42045502530675,48.79148806451879,135067.16284107286,203.5536749468365,161.9480986304227,169.96205658409997,88.98478198832284,138245.39175147258,232.29114442956336,165.47136246702308,143.5639821506145,44.82655436607509,135551.7965578284,194.4260824071942,219.93311404632908,271.4095214248908,114.1025446154896
45,143761.1469618836,304.3201117010356,235.59630754854447,169.14208270407454,98.44998068018502,126994.9046177787,273.4868113052942,217.68136870171992,78.43001292871253,41.83594115183086,144400.131283262,305.31689867586647,140.1623561763796,105.28478084914022,57.962209720926104,124680.30426170923,227.45229544754804,128.44506038902892,96.8561835794248,53.38151680834946,155311.89443576266,374.50613368134924,168.91507860326246,68.87443658066933,42.24245599731248,139082.31486570986,362.6167453602683,147.6589186127889,60.331882438632775,33.056371431023585,137853.8269847855,281.85579521514046,269.36472738132386,82.57062318246803,39.033845806573105,126699.93751605239,339.3738712423549,439.1025761221478,154.4440869217976,65.75792640881136,119186.53145035246,209.38073992407746,316.5682831021438,123.83498218089095,36.33087924794041,133955.14138320548,291.12815793209205,227.93307892581646,145.2610629848558,57.59175535506336,135851.77593931404,215.09161165965276,184.5706659159775,150.15249373506455,52.58209500967576,134917.7909926861,232.58758228881692,146.4980543029194,183.30125270299524,70.38646323658922,138971.49313228094,414.8308418231378,263.9744569925336,132.4883014476611,67.66732125919366,135344.48180570186,598.568912257268,353.4712636692934,277.20034859319253,114.05988725456572
46,145752.06802798415,300.6044256753899,195.6457749060689,156.89821685215108,76.26621645948099,129649.43135805352,170.7614846162979,128.22630326880653,89.50270072819714,36.65684041248344,146427.8529892714,249.3873190379845,152.13248166540862,91.76156428920058,41.54216100704795,126847.3155686236,244.6667003340183,158.79825106222614,108.09454270991581,59.9221232938145,157428.29615963474,227.7761702641957,150.46276638266244,54.129855485964484,30.614417799379833,141647.92121398216,272.3056267284545,194.10318620594754,65.23676000396642,39.56414836457771,139694.635863938,225.46908365109456,162.38261832258226,70.34994214315151,31.787828042512064,128621.40390537021,246.7181378937915,223.26849834787464,142.24353724320275,30.890147726114442,120989.95102258457,242.2811821529904,217.96690071099954,125.789589010548,34.4476329532727,135890.68709847,268.2071073462996,234.60202736650527,136.28029942054062,56.477348800094916,138135.68720130436,300.80175686475053,253.77681541231902,127.56317259997178,53.241947855750645,136873.89440310732,294.2421324011068,202.216901457798,119.77244436098437,62.081146283054174,140374.49542349283,177.0904552380204,160.56481630035302,119.50212411287622,30.554750253520467,137543.98106713945,475.20883468453394,184.7677063867509,280.80214522155137,111.96494190891802
47,146222.8888056876,159.24544786330384,217.1155946713858,130.60161201887746,86.49951359819116,129595.7733140598,108.01022879010102,185.2041057236708,58.67224531659096,30.757538638580147,146513.7195417606,162.13599244363698,140.8758260336271,96.68194279893427,46.030502311373695,126809.18547830555,194.52555649643227,198.0061123641709,89.48085166297001,53.32229956197457,157486.83095298798,115.6521123036274,135.1616889027087,50.98989460468826,29.39940925029275,141833.5424181294,110.83577701342553,132.32862540404972,58.193525187325854,31.897878617079087,139919.6941935385,227.7792870180009,149.47048114716108,71.49981172229344,33.73216978024554,127806.97080531555,181.30932836218102,180.78445247981483,117.32980318072558,32.364680581539666,120209.43535068276,225.2585204901923,198.44874169919862,115.4335503335908,33.9369549409348,136012.84057337226,141.48611307967283,199.12572669535336,128.83312465100283,52.21144151948103,138396.59871590696,120.7863087295797,189.93124190646222,143.1982767330616,40.20497028454288,137103.66363483117,116.30561926588044,225.07663859598577,142.01412149795817,64.96822689816291,140859.09965995027,144.15203691996692,163.8889939587642,116.59705332560533,41.65785730280469,136600.4884773359,493.06252858200946,316.99490555565114,210.7378116130757,113.80819794418066
48,145515.4509685163,233.39811211823252,286.18414875430506,156.72452642251773,81.36785172527048,129690.21691082446,362.2073192305187,346.80451017410417,106.7812979807536,52.76312834685896,145503.32813480732,172.260270990153,211.2054932674528,97.14940601405097,34.15328024983251,126467.15118972855,195.4818251706996,199.2862473554556,81.08162045516464,41.80481986604526,156544.28479511375,121.1992802436234,160.11872565500136,50.95908920664658,22.243586182320634,141157.77405292372,109.02272225865637,88.88980068306753,51.23123374584827,22.575870176933208,138580.5486129943,111.20187145722427,233.00297416711504,66.21800904829601,27.13541796760389,127156.5322673256,154.49347982688877,480.91032973610476,101.3524400040279,28.403490956092565,121628.93310162086,303.10715556614616,414.3257798866764,147.6826503054835,55.80158463142648,135233.65374181737,189.1049143994003,282.9597252901782,127.26027660096818,52.12766746976719,137430.64847978702,201.74957302248157,256.51168385650334,131.1403252214035,34.22449202175465,135830.11826269396,145.13006819408608,263.48561464915605,122.53010280450998,54.973767885353894,139130.61425232282,193.64277410537048,336.0342963762197,126.02703422551265,36.28125370415671,135250.22127102947,788.8658776093176,324.18173536733536,271.2641204329314,164.4006078015799
49,145525.56255476395,267.482026558756,503.61197779283884,224.50191468054695,86.31001693235463,126906.62381172505,407.0086620885006,484.7727601408526,165.96054394016792,74.35254254130707,145084.507120697,278.61564385635916,348.51177951432726,143.98995224776067,61.053378951965826,126020.27895203017,309.0346535056948,383.0222609120574,143.2151879792633,59.673176344700444,155949.74161647502,452.08806521065367,348.9278778436304,155.44079374970687,75.3255695944421,140348.41236542002,439.2780517002807,311.9247202607738,121.77674864895215,71.439091442346,137732.51888443955,319.3928564466026,428.8497548129553,70.88466679010817,40.666773452132276,126756.48450988594,622.4488659065019,318.1369061321919,138.73997857342684,60.89582327944626,121461.55693912755,761.1126629772609,529.4774354237272,198.455124386756,98.84863751576941,134592.2755870684,486.77156700153796,607.8032911968207,164.07056346444145,78.16521881884401,137311.93564766864,476.90786254447164,588.190213207162,151.51254067112856,65.86589559863894,135570.17653492992,455.3478118603619,530.570112182788,207.49525754909462,80.99324029053125,139955.15942222922,577.8934404479294,620.4656511904032,172.52116990197845,79.6299683106531,135402.358599892,317.9448618064703,585.1667667197734,269.8008909435257,127.47618424760815
50,143924.92658338894,320.6221303594941,416.1131268314095,180.00872334082248,92.90187199404645,125304.87456724366,277.4139443277431,320.4525129440698,125.23996229923932,58.17130464871017,143310.42474309632,203.73646928545634,406.3871081774613,125.3832095978483,50.07698422467779,123752.84088929133,117.08972288200968,270.2446615555689,120.94346164443118,52.310718268142665,152975.2279288287,96.53193039782505,111.58403756742341,70.52625087242428,22.439180635541806,137881.85320595006,169.3583668957877,133.96992783748394,74.34781752990756,35.69587669212231,136157.22422286525,159.08723502821687,357.7648931485371,71.97159069341997,27.993209521782237,124716.51842615979,295.64639859615824,368.2258402619832,133.82274794552475,43.718372806207384,119781.05110219795,486.62102518456595,295.33827418274524,162.02062214622313,76.33003449700593,133096.79717383787,265.2363838070436,198.70462213499292,149.89035363978968,80.22383841409247,136126.13671784775,435.8522956965113,350.62256338658653,174.28555404056522,84.09412944686613,134101.26152548796,389.4313793308406,441.3545820676793,223.43748211670498,101.74272692640709,138399.10992566674,472.5181270283224,398.0523036345754,175.0148706686685,75.64686343904438,134628.74923432528,386.74759772029915,382.8308517432773,326.77661115701665,147.33064136562493
51,144412.18380080973,211.54940498403687,252.29811165906244,213.02371253778452,88.55787170808784,127476.76942869983,555.7577127213218,270.4233055907885,148.51205635882863,73.65379556651841,145336.69193426555,198.0375492955608,164.09231822551394,119.27649044458482,45.905128455550454,125449.13342667835,337.06108758242715,157.34672031707265,122.03699988128132,79.37964726694595,154942.86907492558,276.1135811689929,125.6315494832109,87.37929335781864,42.00429946263386,140764.0454310313,341.2200886162313,178.98724674289187,92.09166523519859,51.037562628981014,138944.75772426723,302.28435374019875,304.24340547848954,102.05012481162564,38.58571185317797,127843.4159709014,198.89391275596478,342.066761849561,118.87738665222372,41.91140806988157,121351.88116854086,307.97890948970917,274.39382598666265,148.44364636956664,40.95952975735539,135971.08235942374,131.98648568115095,189.7544247459482,151.08098132427057,56.61818613062223,139198.77024643583,380.1688932844654,299.2337349060032,173.6665454665523,71.63231128068567,136793.74469632507,395.6721976734673,258.78377826878113,223.27802857507393,101.60272785253596,143152.73638719058,658.7798627276094,390.95041012349617,206.430437576955,67.10708219092709,136057.30305216447,129.61327431843176,393.3333082545963,307.6988494150444,167.70994190130665
52,144595.88377718846,639.4462727400245,249.0394587741881,213.10662939934838,98.51350428867845,131852.00882202032,482.71974931916503,194.79162856057806,141.70938495318774,50.48510078306792,145385.81308328314,225.94229092596274,137.13577152799235,123.16089408827548,55.28272983825644,126917.07089762134,215.19840184045808,93.90269091755464,132.24685036373936,68.21902141324453,155901.48700335217,169.4553031057559,181.99559149152608,67.78838769944443,24.54876209844689,141604.90056927662,170.66897826944808,157.0906349546032,63.31950085262482,27.37402782968903,139181.22617498232,255.53660780849998,193.0784792725031,57.76590965411089,22.354871683305397,127001.01135853172,350.4015153036055,339.64892920823445,90.00871880330965,42.26017856098386,120112.95537797207,186.12053300760124,252.57953921023199,117.58878248000931,27.603934539658287,134128.73637339927,134.1488324707909,259.6568684642124,138.5348711152105,62.45650882318641,135512.35656154732,248.07248360601676,232.6910010378612,149.0615977754006,55.07009161051526,134371.76092038822,408.72682040478725,200.33952385046547,238.68650135547827,124.5371411869416,137739.22386487687,325.9838500358428,286.82441578718,156.4320514946877,37.634301722630326,138304.06294659106,1100.3826265910252,528.664738929174,428.8575734320077,193.9553956186942
53,142129.92055459233,255.92514960657098,311.813153099892,256.15015125594766,124.61708468514374,128558.54183741612,484.5138898464644,459.12107151397305,194.0160589498514,99.4092210983507,143243.61331450625,352.1404007730912,365.2152356142741,136.2848441336122,102.09717638138676,124606.682480208,301.6734897159482,298.0083406763073,125.13934066893788,63.86531936186737,153154.71772665766,336.99620055062417,254.06567689726393,132.8932734599807,58.61472938552349,138750.07561714554,337.8628095968619,267.42481870403026,136.16573220739286,68.58703015733185,137493.7581477894,141.93572365756305,250.50805890130118,111.7879261505006,33.08730031479265,124907.95123021092,349.71402525272265,404.0679913888885,167.55207646014986,51.37502396818923,119029.80980398631,341.8281848504482,375.88494062408733,155.31716432887458,43.20729277442764,132566.48788438123,346.68565934917433,419.2013610454588,149.92234199284272,82.54388673581022,133891.61206895934,303.35421585881767,416.03857675470204,188.16908747031647,56.37295312084064,133094.25871883004,326.37440799122567,429.06577418496914,231.91866911679628,168.5110273009921,135627.55404415965,389.0621699152998,408.6171745378414,164.63222692578702,45.33210887259509,138741.4555884225,565.4226390266049,443.54226764683494,455.8326053694807,198.662006927261
54,147671.75908879383,639.0948254495388,480.63096905504744,290.1671868056572,128.79995945655645,125121.13478631125,229.66999249896105,112.65113075975516,84.58527938693574,53.61147385729771,142491.48971131459,180.2401840129887,147.03992804707758,124.80856751394253,68.72228186865627,123547.10414312691,181.49504010972782,92.82329731338207,111.74855460697776,54.78558257150506,153632.61791121005,265.9395345420338,190.2137169890749,94.03843268467703,43.42502298190017,140426.75202662713,375.80929982365603,257.32456898440813,126.52961641803284,71.61696486565548,136376.96349248925,271.7125527418858,192.55694877754578,88.34778446049202,45.24958048900932,123894.77491755906,112.58477383295705,228.6803516646998,126.79431700196245,38.44124433934192,117939.88558343645,260.9840948579757,161.72236140951918,137.8880908601891,49.935060551618825,131383.89088950807,254.18032995572116,130.4812388324482,136.26428222592554,60.13765738699189,132945.07863642715,238.87699802097802,194.41140795915382,168.41431139755792,74.25450836544148,132313.8842787918,170.8358516860353,162.68423088119044,271.8755509039846,120.85902832190638,135736.4046979144,239.40375042843294,161.96296240210398,130.24823650218843,40.643106923884865,142132.80905895116,521.5600076410958,453.6182776444101,459.7578304053416,180.29987657564666
55,155498.58374214696,2614.335485722062,1301.8008454434694,615.6861390644785,360.3322168604714,125411.71231263744,342.38679811533586,299.9460129934516,138.3338562601893,69.64071094077313,143415.48282656603,495.82514499191757,307.05150014520336,157.33784317499305,117.12822567468815,123943.16103424155,419.57497770356275,270.2809623172067,180.5551861452123,94.87709020539542,153191.35942001545,336.89628457050696,203.37989616024174,100.69473607522616,56.26036906345163,141105.77339095285,292.92775468241757,230.24658370253383,80.53864933198969,40.53961078668644,134808.52512486503,325.1179505133565,409.36557671559865,119.22605699034327,62.919784307491184,123269.69977498372,379.8853560049878,489.31254191460977,119.16916370031919,58.01804390045028,116376.39678975062,411.01349887851916,330.64842869439576,126.16421680736158,67.62947716150502,131215.57328425677,564.3495968995518,346.3201998278629,159.63310811702343,93.0642442160253,133474.59996540414,554.3301744542397,363.44999867744116,213.39718424512714,82.73327414900218,133560.42185693764,466.0188164827244,347.7586418116481,237.12274642061453,156.50550797381973,136687.87384606726,451.56433056591715,370.74381991299776,163.08316211778026,76.86725424922416,144187.43772878364,288.1877057669082,394.4836171361577,439.18588469127303,166.24779507685625
56,167497.35464610954,396.6206853374528,348.6566735171904,273.94504766075715,167.9579597010451,128009.46296425512,737.083370064546,385.73015849213806,263.5275984115012,149.92173774261173,141483.66556853027,344.24057498427584,240.32014714112034,204.7956329406116,100.47340043871668,124717.36770515508,570.4592357764868,345.36077582452583,234.12123895743025,134.30563238018627,152927.87360005995,182.7915605986323,111.35490883962115,81.48382295036166,48.96042296678454,143720.497135878,220.61009795953976,104.91861459516448,71.78941226006279,37.84613790113071,134001.7333702245,301.8322298432858,200.34218736417426,95.63044580665012,58.23457815761958,121489.41166640294,286.0711401935563,242.7891172902506,118.24008632670153,67.01543503204485,118674.52779668351,601.2352463112817,368.91507935852303,201.95036811608057,123.92715728950694,128541.07303145411,382.1179868342226,395.5613138627732,194.97239729306358,114.16766903879282,130065.8387876894,290.5394837490725,297.6166258670428,185.56530176193982,108.87518626374258,129704.51079920029,268.50810446382485,302.82126479484015,288.3568951590368,165.9973702199201,134881.76523549648,368.23161361578605,298.36592940210494,186.93928063868577,90.08742800395824,145756.25205377,809.4856819361559,461.5362630748677,379.4758286443175,232.6039034526195
57,158906.66515102683,2224.2708111434717,1225.7331542709046,717.0791519226138,357.89305355662043,128266.61920255679,328.7134039632574,274.5646342233797,124.49495895599972,57.125173889711476,142189.94694087552,282.7608916552921,229.47484623894658,123.39933316920991,56.97134629291236,124194.72868767576,181.64445122598255,197.1003996274271,117.76504848968517,53.5808375296588,153627.91015755848,219.2906413755014,91.1778068941523,55.96834032091576,30.08928652445337,141702.58135160638,361.50608192415626,242.54797800896222,113.52332905716355,55.0068106731073,134931.59690075598,197.190570165626,52.21973995703955,70.4027058934421,40.020168342861574,123281.32863786642,389.2428606954803,99.54286238851546,126.38181262501406,48.150300390086706,119048.21905712433,263.1163618549656,125.13234966475949,118.87752876033841,41.177793497370075,131274.9119519445,459.1709566026103,260.4407884309896,145.4932080616137,89.04254122582401,132092.2294273614,413.9189866640169,260.4601015413907,147.00928351768408,65.42454786615669,131542.72797420327,380.3692844037293,274.2471923100284,224.8193312941417,91.82838029345183,137361.84479391587,625.0223257422581,299.47203547147825,139.28960930590122,79.70502099072128,146610.12540072302,1319.5345029664297,1013.5330753009548,477.3845953833456,207.7229451859131
58,144403.31206363023,571.7426618469281,315.2332581928455,339.9075458432615,142.70984439961887,125639.77064400348,225.12526346557397,173.01335252405775,127.59034261176996,45.5653939656303,143394.06507431233,258.79846377685965,157.28737222991393,130.7432124099547,56.22266459765121,123774.86819707218,150.3279708836148,152.73564120621492,123.70282787633843,38.48294456206734,154328.95319642898,133.3216454902817,130.67578825715907,66.48528207977789,29.928138094221257,139785.76906044467,93.59944358323607,95.75617933266824,70.31508534822876,26.63261210063193,135894.60445512028,141.07424232560356,140.7125511267266,59.9982267523607,31.597557774024988,125000.46562013161,166.36155059144963,207.25212087061223,114.30445424583915,49.50212300167547,119356.65313602683,159.10311777519274,188.09678439399028,93.38592338958206,29.748225455188802,132729.38452171726,130.34185558282456,141.39319151699428,140.2704452844518,68.0412471846118,133946.1211971729,252.45047840770593,162.17223271018491,179.55998956587078,75.03438721047762,133467.35284712046,410.7696687106037,189.73703245364618,272.02048972612687,107.04394184992996,139344.18285768564,239.19131356300772,142.66276336102254,144.3077590863165,58.837636823181086,139901.78895745496,613.5143715577555,368.1512507718346,405.82564736740915,208.2775288867924
59,142339.51230767678,288.0311721422827,364.76545654780324,331.95745939713584,175.22514437046024,129869.9638930702,492.68034292872846,416.1559097417046,193.9236770973859,93.86276832083782,145602.53092837875,398.3923365808307,270.4019492491048,201.4374464332839,98.92617116172764,128584.07743202429,501.01396220453654,340.0889690938817,181.17344028927278,93.60114218544292,156823.45859204416,273.47958710768677,263.19287939453557,97.66136447274992,51.47761376202752,142691.9055410391,364.53860982219965,253.40277069481485,127.14023086001023,63.180597026001486,138393.8968377709,276.5068520771567,335.7502420144433,112.15965242673387,54.50405911080487,127164.64723384216,295.1002853603824,647.5062556098864,105.6077501910078,49.80828808752442,120253.80253595812,218.96744657341608,658.4765000522214,98.03905095673669,48.83053665745695,135075.37485538365,259.0813895301971,673.581915344459,137.1767676302442,80.6187865545102,136747.9660311506,290.15364874471237,590.9081193525858,175.58174786755447,60.020727790335904,135883.08501016203,421.17459736608095,480.5005449530027,232.23277083193636,109.2289188164828,141620.7909580348,233.11305183276514,571.0329781925882,127.75158531918974,50.55266811294347,143546.90606074268,396.46445447603486,497.02159462125314,403.53004679415886,161.17642137805174
60,149758.18862718056,621.1116835968754,412.2538248135685,194.66231614853632,106.81924252898577,131714.92466261148,470.931876108146,356.09381131167385,153.70019682184014,73.45056170165168,147191.0177273708,321.7850301026911,268.87819327791044,130.88182871543873,45.49967396612087,128774.24325922722,221.82468912019664,208.43668746420113,118.81272253190781,73.42015061616199,157388.06374900733,272.45960489318827,187.68262928197572,81.46155655893074,37.92758312259243,143567.21961565266,140.60684461582053,173.57479575244528,66.16425743021166,46.379382439413526,138884.4503890126,175.62639319384778,243.1832631597143,107.23515213112763,49.76868562235931,128311.23846219401,167.12593630705675,451.42865961515605,119.54619039317976,49.00315774129594,123123.37972568907,140.06721824938614,366.03186389692394,93.00216047323363,53.058548965938826,136274.82635402118,218.26295621717443,346.2496675105046,145.06612565114753,79.01609782274915,139092.82679872506,246.49705122838856,305.27265144933597,151.63355666256902,50.083374923052055,137533.33592897275,296.57018345769154,317.9635065203888,212.19181303340162,74.11949273764039,144359.5129352121,166.47893442091274,263.0547371837239,100.21745662631581,32.65316753396091,139912.15430989896,567.52830690311,401.3416179541264,385.4402696505264,123.97833987874445
61,139667.7195436529,1072.937765189248,750.5220079420127,394.5180087592163,175.1586896384211,127195.48491210771,443.52054560694717,350.9598497600852,178.4119612948627,76.38599095654753,144798.00421566315,374.42880563329356,347.65931855417654,148.3853589198543,99.25055058644027,126348.78315241745,457.3010239435559,335.21406966844086,190.82943279763242,91.68230638571713,154295.27682560103,415.3866438997285,257.44160204584966,120.82150380198898,68.43429257382475,140926.8995299332,497.6556542673231,227.56916703499456,131.6887180925724,70.9132044463882,136615.50134369248,369.45918843580864,313.20225851908833,117.29396659602887,49.22062077573375,125764.33516028641,388.57940630602445,305.6649859495347,95.31307531874877,42.015491046260294,118631.87296635423,454.773338460496,254.59090150164445,107.13535343446547,48.632231227971985,133314.37146454284,266.4986856455916,205.85280431584619,127.35367942015965,68.67304717305616,136576.66004399466,116.5349296604281,146.1433671715659,136.88915646254492,48.84612271498907,134781.86157203102,155.53894605246927,308.1702975935667,191.26108819089896,80.15693903079695,141212.79500884423,431.14866466376833,217.68176092644828,175.3080565901178,75.43839295809285,137596.5050472272,1058.9229570964376,463.86752917297633,420.8706363989143,228.40589636728959
