,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,144735.67990977952,451.10637841504285,138.04013621250397,68.05415823951228,30.98714869802412,153497.78340907616,271.335242724738,125.99936890772719,73.91092826509556,34.78469697945796,140132.0995739201,181.62959249085947,54.798698209050094,41.88687820830419,13.550164038317332,148751.17028261322,195.48522720428383,72.98379145230325,38.78110891197868,17.84458923010807,142129.89260940117,110.7248157069856,48.60371750258879,39.15838347240499,19.405102292938384,147211.70118187257,82.69818620180746,75.74428889564804,42.790935641427126,19.34099605175248,139587.3064719339,79.62985281931199,94.16933780279294,38.3541586678389,24.441816633984015,137764.86652959022,51.675679170825255,95.58076586513631,54.74850868748898,24.360147878590237,139541.84571335986,137.42195771897644,144.71446899473017,67.81265809999067,27.069631899476725,154830.2068165084,281.63433789192067,172.06626021624146,88.16535129120368,39.137585677650236,144468.06423538647,249.21921899507723,68.3880637515247,54.27536738595937,24.35750292085522,146620.0318828925,242.75309637338444,74.17426105102393,48.04695552087471,24.730655840299303,151023.22930351918,515.2992115777887,99.59644765772688,69.1083125650669,35.429776579834154,144155.81201361844,611.048673155713,141.9498781418368,69.27085241596656,31.660318402910505
76,143766.13485073525,127.08422620184787,96.36814745228921,71.84461941423557,30.441697409844625,153762.18743068186,178.38375050720663,166.24841080605825,84.0607155897993,41.1128271206612,139785.6960626977,98.10997513564891,71.19317468303773,49.17704272936069,17.15598625467998,148633.52198982422,97.48057775779876,101.11034672525247,55.30049610369988,21.52835003281024,141626.20583433617,104.10853295349567,101.73886687159867,53.66185074237907,19.790250079527784,146885.72268425202,59.99782869047753,65.724448322471,47.420954380170976,14.272951116043554,139468.20337427023,86.70634408821286,66.97071966814377,57.885916204381516,18.17896279994301,137911.4212276145,91.94436017243862,94.78497562056795,70.60316060739444,17.36069055131891,138949.520348544,103.04151167158582,103.5524748305765,71.46727055691262,18.030703818845872,153762.94333880913,190.9044974436302,144.48769626581503,79.68197121299005,29.489184398423877,144101.7039487627,191.47791483198247,163.4527398991576,77.40922359740134,26.36706282811232,146655.19344600377,198.58435623417304,98.55351665180622,75.73474418375991,19.178649022742697,149477.22904498744,456.2189979788634,332.5589663019233,144.2307055884891,72.07655569440972,142412.69394427838,341.3944833147566,221.0199501256363,122.21565865741536,43.51790058667195
77,145092.42062007304,446.7771893534284,128.46395144147337,64.47015333704441,19.945667885902047,154558.72900452954,331.0584208675296,218.68155306494265,67.88097753445008,36.937163787275516,140585.98131399378,152.15527397777612,70.010982274325,47.21733131594747,14.60105025132145,149072.8641708019,160.2818113484238,128.68988422512265,43.8329942980092,20.624242165787106,142345.79054037272,87.62727196657093,73.12170274143801,46.830045017189384,19.560340217124423,146732.31594619082,99.25537389225158,66.89385918768528,47.45197093882992,18.358793274930665,139071.81776647907,106.67346758062378,82.96989439326215,39.95880289739618,23.54988808261996,137323.4452845902,132.05243243349398,91.27674381667231,56.2547958015899,19.93919893172039,138530.10745748415,157.11426345916428,66.23570637972644,71.73564045769679,23.422434921437628,153147.15431904298,164.1964679529383,62.576562727108616,70.65552437157176,29.885527760210625,143911.70230593625,126.56960706952167,70.36190450999347,72.55177937988263,33.729426264758736,145914.18404785678,222.45229865545133,100.61300665437157,53.56328982509032,21.73407107235799,149023.7570598284,307.12090614702953,162.71722887882424,117.7218518683025,57.53986325591098,143380.14219588018,483.4185839422556,130.19960431574435,93.67742212802209,38.54850591006833
78,144273.59996381303,153.18454441914344,69.5920866676949,72.08767271185792,33.060323707847616,150614.80451104746,1422.2885616321607,747.4633598904575,335.8923100884393,172.58324252441082,139833.58704087164,108.40493099287553,68.84268380056022,44.5165771615424,20.39727367571813,148295.930189044,67.28289706555556,51.10685890015837,47.48063846556086,17.15493177198697,142131.94898057537,167.62589891278822,67.98654026238296,42.3283505075448,24.29272253055857,146751.6571611546,64.15648785489398,60.63989201567739,42.545204027361564,12.850561189087752,139039.84398778342,84.82539529948681,73.30701263244354,47.86927346888909,24.898707016097358,137472.81495039162,125.96537206514938,71.81346109689383,54.82222576325733,23.174919458747414,139072.40661495365,121.92994023277376,68.54988747671705,52.66170995110701,16.595646592778245,153801.1570996785,151.94324382578196,110.17541848765387,74.50919495788617,24.74795136654591,144591.44542420446,105.20734477276905,58.65630107451685,77.1193552395035,29.012581784110232,145586.19877422546,97.31226876778204,109.00040811855403,90.22530725346309,22.402191932583452,149647.4371975302,203.245000929617,125.64817328417429,102.081965683127,28.67443579931854,141805.33681548847,160.6398325214157,109.87908487063164,86.14156713912237,18.98658964971786
79,145758.3529010932,616.420385682196,74.91498954229928,111.05983273283915,52.28727907298094,147936.1005442173,659.7511603248146,300.1002242484666,120.49696279695519,83.19427664712478,140771.36313211016,195.83333091430114,71.50658066610738,63.265061265086096,25.686757317476616,148733.27290745807,245.69572032635566,59.11868805715102,51.644921438763625,17.685658283014938,141190.15378317947,101.81249966437926,76.29113363590065,36.20158011832161,15.767826250158198,146408.40685295477,110.74521645725639,70.91558335725342,51.55147140600299,16.439138071439505,138945.67975366642,91.45166398477201,71.32381691067333,63.08890402327452,17.376500479496425,136849.95431717217,73.21388008057599,69.99550699190401,67.41739518546987,23.10294430040384,138534.6720856674,101.84152849851658,110.1379814279693,70.70861388493631,20.600951094960088,153390.74581277705,154.5345928007945,141.75136891795444,69.27469986091093,20.29777050866157,144853.71528745574,393.4562344187543,121.03344437320672,113.06615654065133,38.56656134795795,147052.15713528186,363.58386926858486,58.50683983083677,66.96492521401086,25.775124155841592,150293.902648961,664.2914810326121,151.58470723238577,117.25151529551489,52.63557242219701,144197.977278479,857.439787604826,98.14619791245335,87.83373220079689,35.17747063651802
80,143892.6088346433,577.218391450867,310.4806182690233,129.69409441406796,72.42303722004026,150095.37433594093,608.5783791496588,395.683137346006,160.67011120150153,98.47193117373487,139288.32984264885,186.78882124266948,139.53663235239415,51.98389601141063,28.70851057856555,148223.12015038877,190.06974705580905,142.08094990102276,57.127224816279394,37.99100174004846,141047.3995413292,101.66489108368197,64.82515308037412,37.94332138029935,15.847283322788366,146234.6305684714,181.1767212739784,64.02365129177184,54.477169856618886,23.3636585579382,139027.52233510333,159.33511360661578,70.29666390717429,57.32069406580037,22.94082391629975,137078.87862356074,142.0272967629578,81.40034362742828,77.3208336828337,21.228227224697207,138370.91827947908,267.8207632956716,101.73380782647229,79.79984651198521,31.101989306592444,152755.97464611853,311.35333799075045,94.11138490914135,72.67183428587381,37.44879562556542,143173.21753370063,412.3410501755099,108.54159906753824,78.37403090594233,36.38829242032582,146411.22760788212,360.4093033197594,127.20571109849782,65.39400391243353,37.48229949407577,148015.71476493008,778.1329472748821,136.36908285216902,82.25761428565504,33.98074108934788,143567.0018290265,828.037890475531,179.13932925889114,87.43007451919726,54.82621074678649
81,143452.35181914785,389.90468756680065,245.92495936445707,109.61150452341121,56.441046286587806,151241.8355627372,402.0690123690747,268.39685088075004,127.81070796101464,71.40269304532015,139428.92798625675,99.86369535189641,88.57266306321529,40.116774310719116,20.305077405477356,148509.7152439391,177.7772753063158,108.00416243689358,60.735683831567925,34.70747577699836,141394.24304049643,52.309536759608626,59.783993474305134,34.57957448046843,16.489601311203916,145973.23548321053,84.06837438265735,80.43786692096901,44.12503338763357,19.467597905573488,138600.75679604817,136.74625498430413,112.2189601059103,76.35943561733848,22.39760066115302,136163.7569690549,207.8698743968972,151.92840961533108,72.23160981169745,24.510744120885274,137613.82738038796,375.7826362023406,227.62985650490998,108.93453280033977,47.70513944806627,151915.2040808504,343.4548359527553,226.335700551723,109.5647187717936,55.70205825439542,141504.043316834,349.7233234544553,221.15781775108894,105.19875592076613,55.75220011662711,154323.75708229226,1127.491653259983,630.2680047645122,326.5805618615865,175.97225097958702,145682.83115470264,601.6432582762872,444.80289787673394,194.9479055856506,93.33960568189018,140611.2067349702,426.93346450468783,154.28901751297235,74.00190760412085,24.64523297245116
82,143401.93396534264,404.140784318367,214.68678484752917,65.48769554553274,28.048179745113085,149412.28895162127,356.14627536449467,132.57077559833755,89.99373450599232,36.71290007104697,139187.55711956017,174.5568538912053,61.2002651120099,46.969778317206355,19.05842734592637,147992.82969397612,127.46087108668927,114.30849677303729,52.9515675039388,25.384267309613872,141167.08644801282,66.90807195097406,39.95166620375072,42.93343217208119,20.369534973019217,145876.5851555305,94.25083698840837,88.89968893424738,46.12006270538164,20.089687662255756,138782.309416201,145.91186299172074,72.45339043762979,54.661984946463626,21.299809359255985,137048.55317654292,183.7953153015667,100.2015015636306,48.57741826646741,19.250686823971833,138810.40784558587,248.89325743416845,113.0570167708198,61.17823275743727,20.88428472022439,153773.73950094613,357.1762038626295,139.3139537467845,71.83963165779625,22.881878782275496,144031.18240606258,543.0232887097644,184.51323074074446,61.236445840695005,31.50401193441463,154803.1660577349,493.2683177448049,233.75224841862683,129.60106242720488,63.78101152986339,151205.56210530785,947.1168868643963,312.52229958909516,85.87859060263423,24.869440692341204,144232.59355513766,793.4104107147424,264.36681648554173,66.70012719819651,29.460592065699284
83,143179.70209551754,142.3191630229901,137.17950947210124,70.23880526085185,29.472780542304754,149510.53232126738,305.68247927689663,244.6299406255742,111.86075806570646,57.91169328225212,139622.83737739048,134.5302166941514,152.13162262576873,56.40397577442536,25.567969988451217,147786.76473374447,48.22827019400934,90.8735800521682,55.609712662099504,21.056018278542684,141004.78494047173,122.62277605335015,45.08527006984811,55.75890820438284,19.691368110362223,145969.98901614142,50.78003176782037,65.95828694718814,40.82151497840477,16.039237725998472,138871.5610651195,99.47783049958126,63.25418702763275,61.884553217929174,15.402881681732442,137128.79105725425,162.52988651923994,101.55658096339702,77.36698709804548,22.06076981182413,138625.98497068937,155.6434439809458,152.38172196605217,78.03242572649214,21.630743498855374,153957.80979025032,184.57575773602593,147.73743689083915,92.33197816219399,28.436526094404055,144313.6187818314,200.46632379738156,177.67864565385628,95.94404924068982,32.39984021232674,157758.7253195911,579.3934967505443,471.1492243986644,198.1149392006608,97.8413242358261,149687.05644573926,324.0570487415442,217.01254222031315,120.18788349818526,34.712062173160426,142905.18684482464,187.16936453195186,186.395362825334,100.25874872203723,25.424021141765675
84,143768.9260928089,595.350287442462,241.83904950036515,77.69845303443365,40.875443686769685,152869.6899224309,685.0455886017855,288.81103960486615,153.74090693810865,72.82318545827187,139263.83901961727,246.07221328827387,96.93935146284265,51.21125821103787,24.46757563196972,148766.2288360218,280.857517837831,102.4872297900987,67.80691717235608,32.13102893086558,140810.67151300603,228.19669489196605,94.43566448074222,63.087887145765585,29.736339225702967,146044.11206703616,111.01657091516284,91.26362278900233,28.012882842674205,22.237308592800407,138986.67849546674,110.56155173196355,67.75152107244678,36.843332508984304,16.53222640044312,136740.19514361172,217.80240003203795,62.75568947153815,61.36855042591864,35.76443688576581,138580.2371864066,260.34036198933853,103.90507843546223,72.05411632033605,39.83574587856336,153672.33961020765,323.5969059003304,105.22100133580689,92.70482646388209,56.2449876784035,144135.57428560403,525.6002851103485,168.12171534556015,111.81658329460136,56.24348578225902,156554.19408289826,849.9766072553848,373.7522408062799,193.5242910655845,103.56663472743723,149064.8446865292,938.6734657115474,319.81618525695933,176.72195987618457,95.49096051322913,143011.316422712,832.8265736143594,213.99442801316494,90.0538513437712,50.297182667683096
85,142806.06284190097,244.85134004075397,72.75896246608704,87.9149145666907,40.927829479230915,155043.5285678524,316.55890039548024,126.07039667368439,77.3176948958275,33.00742043637557,138100.49957559156,172.53800294632754,34.76077901402626,51.56189237271079,25.755074558319922,149278.7098940278,179.2011816667961,51.46125462967357,58.09551574694453,21.241542476023376,142509.01019844817,90.06150167607184,45.90186468329251,42.83625611418687,23.10225657258208,145791.36802272548,86.50009716168081,54.426810824910035,37.53099140457042,13.838012529727107,138586.8068960431,145.57824495971255,99.87202483800402,42.544964104933776,13.335088807809193,135530.14023423908,186.10549745242724,119.25325169951685,48.626031070479996,26.7412059985556,136849.86528300558,200.90556968296863,96.15267021027779,62.74688077907485,25.885780555150003,151454.12919099728,266.1182022132011,88.33909246485445,68.94122284297009,26.75275611528534,140707.05716159297,356.96630039053366,115.04224381526002,84.75415313186548,36.04702277917547,150216.4699648033,827.6287474412084,444.8561947058387,251.16939745330131,118.54442075913248,143022.5306352389,513.1968211963781,143.67771331852518,109.08391089373153,50.253909696381974,139033.66175913546,454.14891209428583,178.2580496943571,129.3387919355378,61.220788916100005
86,143784.44371264524,415.97425696241487,133.5984280587818,56.309174643956084,32.11600732829623,154389.90650492048,452.1764583465117,182.35842291880596,98.04022891868846,50.36698136665613,138564.30049262,176.721090169745,105.46881370742258,38.51721802296597,17.759991087299383,148972.28083190232,193.05628661590168,80.6184351993373,51.34955653398823,30.294829967225574,142386.5686937668,91.31679044622982,59.19370252241295,44.76717435793688,18.896997470297354,145534.00566793422,86.56448585678976,32.823588443314684,43.68909564297117,22.506612101822952,138668.8494705847,125.88822904655379,58.629332518064565,59.57998527805455,23.151911145799353,135136.40384166277,87.38487922367423,83.86577470178678,61.6198290309469,27.535687772076425,136630.40816495477,120.25469273812942,98.27258089054862,75.26930850757435,32.758094009756256,151402.71059513767,141.0520220622751,81.57448454183309,76.3231143117824,28.19176707558769,140948.25288217724,183.59612651272582,117.60711624778469,84.99865822520783,36.35520476846186,145819.6191908475,183.00237189409322,101.56709537393628,71.4409144581723,29.287075667626546,144903.4763824199,433.1965436584169,211.3737561445613,135.25684024983968,65.83340413845485,140118.58292777694,386.7954376400943,168.89940617832042,94.33364727011353,37.88911957392713
87,143695.682534597,357.3147042097279,141.4497458424409,73.45465352174185,27.751549343266856,152162.7522275828,362.8507057364244,131.07508774969227,52.307953064375795,28.201804849279405,138332.98177652308,174.23776719589262,74.48642484049952,38.89620667507504,20.001454851440574,148485.1581628027,162.99459622581324,97.30753359407444,48.83736547554386,26.423074826521706,142617.81362467931,79.29171685399619,71.99249443215815,49.13898654940165,21.39699377007761,145721.75393775877,75.59570613411697,75.45577790011637,41.428602534658935,19.8586455667381,138971.725818836,74.29369779723403,89.31067389244296,44.452681042710445,21.32466047138673,135906.63849174927,71.18729045173835,111.25433001043488,43.46746651519424,21.113275377591457,137291.11605634537,104.89800373717048,146.65464081469017,64.22362648043845,31.191508869979142,152217.6508953722,162.97403933230635,139.0083087293227,74.67968314466123,34.97895865991058,141555.93736459946,158.6010340978041,85.24198241196854,53.45364418031613,26.269764756269247,145330.3334278927,146.8026944895128,78.13378258557991,60.9566416463553,28.369279643252373,146338.23170735335,265.80600143324295,131.84264935313107,86.02647605079399,47.02219117741631,141445.1443623707,339.1017251800646,119.62760982292468,72.76292748858766,31.530361899219972
88,143757.26497152372,469.8384214576412,146.9808857203819,63.17470866497459,32.06600510639748,151587.814585199,642.8364790045881,272.32890485102354,162.8350634860006,91.92574891596777,138771.70189989373,191.2797684407545,121.57121375174196,44.195657685260606,27.935747971344686,147808.7703933462,255.87093942228398,114.16921662230612,68.30867512769213,38.67676568385914,141805.7588650293,106.00728177660872,86.75476250273108,45.24369839369785,19.125218759141,146071.25682072242,88.94120603683938,81.4264571389292,52.192990219816444,21.551842640681738,139885.42690216936,140.07894418360448,133.59175174172955,70.47156943586776,27.205599871290463,138807.22174831142,356.83919885934677,168.27466348133945,116.4325176651414,46.24592830412999,139382.72314300385,374.22394679970995,151.53750882649973,117.30579268842156,37.12950758134583,154668.07398143766,359.20735181077123,154.89730927758956,102.03814459999597,33.868022096307826,145218.02015244894,609.3694339700679,233.61858282392507,148.70613792735168,58.26103637373424,148239.2118746998,504.15088316575714,234.74860037927755,122.4036581107129,47.24319733420869,153308.51017167672,1170.2432214099745,438.1416690931962,273.61557660937723,107.95947791996824,145603.90858842857,773.586886908126,242.15549427781943,160.16804544636295,54.39416494456567
89,141305.50272711765,177.58912721033755,132.9285446237456,64.30911213640441,37.223863465556775,147580.99761948103,283.649686475904,131.19923786901592,86.85663893431649,52.71421484120465,137768.97258540266,128.48658626235436,103.48647580677354,47.76046369077084,29.636624640382745,146401.6079191184,141.41215316832887,84.74161247508795,63.257033958127664,31.566310677271495,141480.12232331702,68.53730980214611,37.71442392010376,34.85979299394551,15.547292474616311,146439.21645590564,86.10665272922813,33.60999862225803,42.88754406575262,20.416016758839206,140486.2033868759,77.92993429399063,9.558957636749673,40.61510633677114,18.334092195016673,139491.53826092335,117.66953088322167,72.10106046058675,47.146077546877244,19.63077104956267,140533.88705638997,138.50399450458195,91.19875292551461,54.82949428663379,19.547231853568,155836.33437750713,237.70835957498122,129.3131233332711,70.3545746060355,29.427659102968946,146322.0766752902,246.73179906882842,113.9062660281559,73.52224868990558,26.001196334081627,148508.03353060005,138.8884453941799,129.67413106949516,57.79738133091291,26.866444397544182,155381.10712711935,470.92356140779725,201.75881972685005,97.75227232324589,32.39954754091048,144524.15999391978,175.51968477387075,115.98721112326552,71.14245700129203,27.436700315838134
90,142960.29759128072,682.8337406006834,206.5354172818275,75.92246425981777,37.980315270341066,150112.56190347634,316.7923267666439,166.72592635437604,69.46074769431101,33.27306245711127,139268.2377457575,322.544273323587,123.77298924339028,56.110113785654576,24.086867137819592,147857.2812446213,225.55485428724808,128.65464057803945,58.278353231178215,22.79627233533514,141296.88305715416,116.58169931156431,59.8058955367577,39.221552284881895,17.609486231070072,146123.15065493615,95.68600194721513,85.17163583101875,47.69916767666027,18.82367886991164,139843.737910706,112.19642221874359,47.3954911174249,42.012962213763664,22.41274904476057,140052.92923927674,232.04644172390354,125.05122286377559,69.80231155345024,46.0778434371276,139104.95816809667,153.56238356277095,90.24397243365198,57.55392179646386,22.952602009685382,153650.21617661172,235.18669716641432,99.39758516453169,62.75635854788267,24.65516224098526,144736.1262569025,491.72149587461195,127.47899507168142,48.24475881913728,27.934597205011595,148342.56487417858,493.71261090806405,131.66424645342238,48.82582084784309,18.794569118593618,152687.60509160315,862.8560524142824,215.864638574271,83.55450567492706,30.032990318417703,145406.27956028192,1004.0349887654097,264.4617866298974,81.64698332558936,31.82688851357767
91,142244.07463380598,387.38159191868704,123.6567234087733,68.55773524088409,17.950526425043893,151207.86943368337,361.4310415252655,147.65659320685626,93.08494627064545,45.78235777082158,139519.7033686285,176.10256543475234,92.13885343068921,47.75653034947736,18.00172643165514,148037.02195051537,153.12219006285915,77.42065302891206,47.545921512471196,19.483746705653193,141951.58317648465,122.67217829187841,60.701103816875694,51.5752860598304,20.178035948296493,146309.02163831363,137.14334481886613,60.216251400182095,50.49809531514061,14.486954821616644,139915.78032071548,184.20615283072536,114.16985602213538,51.85775674859972,24.912780619995928,139570.4078795596,453.7028399668593,293.9758314051421,139.1376117907932,63.54328582808735,139046.79357232942,214.8699317689679,177.35488911302647,71.17916238311851,29.253755764194945,153408.9959329019,260.4663456901778,199.66613554402522,74.12931800477914,42.931026823619575,143515.31397203027,345.942118061161,247.17226974224812,87.33656305953274,48.57249748617947,147442.39944826235,424.81020035417407,199.71802903457433,109.46191710882366,52.91526007627526,150690.3259495074,692.0992607293514,434.3541414517158,162.71976782589414,103.52595706126888,143544.6032711184,617.421652377036,298.08244459385537,105.70774494597984,62.23992681506624
92,141189.84996993977,149.473843832589,106.24768505982665,55.02609428774439,18.83842457779688,150602.75948119888,157.40881146583297,104.45148324341193,69.30568659878675,28.36632784682924,138548.23890257973,116.75500323666489,89.99509986405724,43.63532229514167,15.925434091737914,147742.59055807593,86.66187661722859,69.01442226394659,54.81088105957619,16.578927916762332,141367.2376749571,213.05749835055892,131.88740101535316,55.68287438644607,29.3674337605234,145935.62753966174,78.31454011911946,78.47006350385982,61.292556028040636,25.92836014095242,139328.4977841023,61.663676766658774,52.21205008603033,45.72330523651715,19.87230159263724,136777.34333785955,199.79540775968934,137.90676972981095,73.6490757697365,36.201866207177325,138338.3305701435,99.88890925581885,92.51677313987017,65.0302729642161,21.914711650830228,152885.007699299,88.91047382896501,123.11419566308317,72.42889567789977,31.30594729711428,142737.0402912542,97.12171580572182,154.07400384914902,79.14378293987177,27.558661201896104,145019.52996463302,114.46479513632,90.8232958974076,75.39208542498052,25.33705787277414,147687.4979823111,184.49490482702947,156.08325306977946,91.14405460686868,45.63401567401839,141455.3717843493,101.36693308769901,122.72198592431198,91.50722125407968,43.8389519586572
93,142170.82104380967,413.2131429678232,131.44692548816687,55.216522026800384,16.83396005784943,151335.07322888583,270.82766027700785,103.794743213516,65.03685943599697,32.42201008965775,138734.3877698094,138.62585894596526,59.466908280832186,46.83914122185425,18.779207833248947,148149.11801483313,150.00133983881057,91.88415943649557,53.159697566724155,18.8772595163078,140305.2091339365,95.13358961510353,47.43227121716115,35.53486412461039,19.10639564414373,145868.67370332472,52.737053325846084,65.87950181547816,45.05507591219387,18.730792077601905,139349.53384215498,84.48848809538626,108.48050700631772,33.89139249608389,16.80784810371196,135796.08583841668,125.82366230750259,88.87568274256694,76.38233764329385,21.658102482799777,138403.44902605537,116.3588085497868,125.8826554067011,80.83700442886516,21.50140541996343,153208.84431944395,106.80240899848137,98.79935326786752,88.91390014160119,26.582243516966834,143147.96801225728,242.65004957667375,61.759934970122636,98.90753673761742,35.991408404920136,146163.0487833501,331.10164829682935,152.72343734310445,77.43382568769965,29.529733457330693,149267.58411231093,461.2117570665497,98.08501797843871,115.51904201522747,40.04894977548824,143507.82396084347,585.9937137910872,161.09349399904792,93.3967877796672,31.5900090979315
94,142912.79762565173,1150.6778377990975,383.41180990098763,163.9548965881421,77.92360738103434,153814.2519502079,879.9706257523972,360.3214773642232,159.22566198648684,82.684292821582,138843.58008430153,302.35811027182973,121.26081748926067,54.70980000109222,16.998085764405065,148540.30308442944,381.04693193558023,178.6195408004727,74.4372468483915,33.2365974908106,140677.57624566258,105.04170463956036,47.96525702875392,43.277783030540476,13.054186357179372,145801.43783344942,195.66880313115723,84.03950146359425,62.69155554299737,23.223333280077455,139053.92973583293,219.1628823819182,65.15692932301491,61.77253093600942,20.125789342498233,134370.16751193875,256.4839247649304,84.13119313686491,58.84917633143854,32.48887320339694,137271.26902299936,317.0833127971672,115.89593766295742,65.46383480894009,36.83974504016484,151777.3134884966,227.21034078037195,105.64125492591405,74.17675446071009,42.06110606858166,142288.4415138188,433.19236622672514,129.497425256973,82.24844379070775,29.64376254589945,148646.52607544413,714.9771342614602,273.8833496309928,131.42233472489858,59.72132088776737,146101.8009014762,609.467335958047,182.48832354251977,86.38401402324367,27.57955416857006,142161.67908480787,1337.3123008957627,349.28995712402366,166.6183243796737,73.26844544146095
95,142283.5193586535,526.0336211085121,292.51652837240033,138.5963431758376,78.84279089489321,153373.45347446503,553.5466975846972,318.16831027484244,139.80239417525704,86.17214101947887,137905.50904672453,185.22440620374275,119.77882638322339,68.1695444140372,35.413777773151544,148328.8407462185,189.06408001117128,118.31066391599201,71.56403026988467,40.71720147995006,140640.48906779906,69.35233647597406,76.23838078306036,34.378188160967625,12.608475991359962,145739.37133038303,123.56000428439422,97.76229084545025,43.16553116233424,23.047246277155253,139269.57407834986,171.56277226187913,96.6380376056493,50.758873832460964,26.452189923722017,135394.8809298556,268.31351715540427,144.20906852925452,83.33247537877119,42.756161761213576,138058.0424400549,264.32839861729667,179.03134647036057,95.6628166169916,44.16041103461718,152490.50479098907,226.38479898297007,187.14088031766244,79.09397223155844,38.313619125902605,142589.41703751805,131.31564350571495,135.31946871564364,51.14421342574218,25.77325545353457,147572.3451693466,291.1132984595081,209.45314470909452,114.57381255693412,59.424293912501064,146768.2710259739,183.67882059743448,162.59427034063683,77.35776548107941,36.33281282395095,141662.31883989272,524.4821566318328,251.61850696452873,136.35841638865108,65.80129992055716
96,141876.25216486922,91.7180539994076,81.55421816910487,66.11405570478438,36.10236878968002,151136.9894241952,69.9202355830902,82.44093898283387,61.478050247173265,26.031790748783333,137633.06085996178,77.51667773959751,77.39880918469875,48.291906682226184,24.61248531991607,147465.05840297692,59.85317678520353,65.93656494099424,52.06356765661864,22.8616623394332,139958.1736132113,66.73203363047992,42.13650601932886,33.80970433072925,11.660958626339864,145778.8413321655,29.96885732874138,45.18008284520132,24.842398131772256,11.00532075345161,139540.0089942036,75.02201030621448,67.8152353219083,44.86853229391539,16.75512063261804,135977.3692937164,154.98033713327993,88.78356405956757,77.98010277338807,26.033436281195456,138303.33048184286,70.56420992287605,80.54118344785422,72.9210592364133,26.192956536092957,152852.62008881947,131.7331755920338,95.3503984382239,99.87585145663348,27.026865808412186,143173.78992817824,94.83231536528159,85.4147548851964,73.95972514145657,34.211512189854034,146152.5878423776,96.57271230954187,103.4299008940079,71.55853143437584,24.35083521774064,147802.12638449942,157.36716549640366,79.28536672939485,72.23857715891857,33.445709229564955,141656.1039344101,125.26889240499719,99.00668657009783,66.09011652288707,27.2541086617553
97,142929.90987696336,392.42059798528555,139.28013881241358,79.39846686148884,23.52676845296845,150908.85887805064,465.67440622940467,114.15031862416885,72.60201692068152,46.81698572112563,137898.53202571537,233.4050856322673,78.70854498523964,55.32547825297527,22.496208613825317,147441.64523077864,232.47131169537434,60.24463973942757,50.60563754916762,19.549932926547616,140369.7957137969,94.18676281193525,72.67519405058343,41.80324056326652,16.284135476352223,145800.83966892888,58.91692519544597,53.317645403762675,42.43999896599772,12.740847419333441,139776.74465764678,113.56103818540858,95.35792338817534,42.93144654774407,20.90249247246851,137329.08717897997,185.4234176971562,125.2875645477821,61.931955011042675,37.47106442149563,139038.79351905355,182.71764725584404,136.358131698598,73.06388732133601,31.55099130729536,154292.9475579698,323.31205726340744,130.15819010519343,74.54803809010528,35.693328573077025,145235.44203828048,460.4716453292474,199.6135444406888,74.7129335674918,41.04036318448091,147562.8741443634,432.49807905758786,143.0065544678593,85.15062601279813,40.95461883343328,152570.86964738872,857.9061224060099,347.9108054389176,154.04934646079963,90.29108508836326,144978.8812370496,715.2700319067495,279.14934188935865,97.40567325265418,64.17511711339763
98,145879.38929290633,267.0195171053776,112.5460150139495,86.98357208324327,28.159304266745515,152731.3744148671,172.8054580639739,217.16183425594352,140.46021655634448,67.25474274262656,138924.1649619618,194.30025226585303,100.71827758143428,63.45923592237802,21.989342360429823,148753.40938614178,103.13895109010139,124.37269480466531,81.85970894984825,32.821645915668356,140711.63731075305,88.55133923997812,99.26950159771096,45.04267570997443,12.959285572840374,146022.61463183252,123.34070264620179,95.04535835080301,44.24669904384394,18.289585828589296,139723.23401104577,120.2299617316955,89.33291739172392,58.99987094278593,19.849711112491093,137294.40539292688,175.41793449552424,100.79840448830916,64.72850674611196,22.62035532657631,138770.5557672315,213.5162543913694,130.61538376640306,79.07107803204005,28.67802635971271,153802.01029879105,321.308577645342,214.66631385334182,115.50445249649349,49.79479149897886,144945.24488526597,554.1710521759379,305.3939665764203,139.5463783424481,67.86786227527234,148180.85082436298,393.1731188227359,177.9531661623501,88.02314275972452,38.32721972197179,152192.72864569558,1009.6674451269085,491.51662558796045,220.4078890821021,114.76062631862014,146063.3998309011,815.107474986741,325.50027608566006,155.33782871190826,90.17992291066334
