,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,151475.50259642827,1226.9099081428622,669.8448408402464,339.3242976737068,175.37581310216459,129633.33640984219,983.092740818809,578.8784934446542,281.1455712795583,156.76494958360215,150820.65488890148,1201.9646110845792,694.7809353079821,347.00914516863753,180.23476914715016,142473.32830162163,1024.422823172776,599.0477216053182,287.91685406565244,141.94641801250074,135760.9543057102,1725.6213170989608,1103.4912262083835,539.6820614067187,285.0576170789494,123251.40812631336,493.9688709067603,296.744746301364,142.3372194613634,78.65871369207454,133835.51766298097,1038.2843526659071,657.1181852042812,322.4731998847367,176.82892382399038,147798.45909528257,1157.5876841710442,828.9586829387574,346.7515352712484,187.02580871180427,151026.5806035537,1218.855726901208,912.4618031477098,377.6746450734867,205.60641949285935,137523.52340319144,1196.2359461516232,869.7085472046263,368.22605349601736,197.0031748452881,133130.52576636712,1932.7650559687088,1263.8749314916251,577.2494488125151,303.3958857175298,143596.69097762514,1129.8031274592881,697.8862558276887,333.0884080484985,171.12659732057074,145966.35832400006,1386.9479332418598,867.6147827270022,392.7899081987807,212.01323025259347,137458.90899140624,1177.6812108979861,674.4148991936333,341.6409573561071,168.85595152819113
39,146921.93949406382,1149.7314901653713,675.228137857978,285.3630517516733,157.7743114205472,127205.2318746398,1062.2271631944725,612.1340853224115,276.7121289483532,149.2432305450358,150890.1545435924,1614.610382859065,961.0487304141097,446.02749570664645,235.15463532466052,140257.73453370002,1121.5691103484921,651.2898072227815,283.6194760762347,149.79340771224514,129719.02500445867,1708.1130886958936,924.4279951521273,451.6278737333759,242.1304542747336,122458.25483221703,684.7749262627254,385.130357846632,187.79528008374865,100.79853181282513,132167.52426009692,1278.81828787621,712.2580410046199,353.43725300592024,183.83359479883407,144204.886878778,1230.699031975204,688.3684872496842,313.9633381401488,159.91605217892823,147906.64991182965,1364.0731706407412,765.7862131152189,363.21866843117215,189.63848215545775,133939.02545383436,1233.9412646954074,667.0513106695979,324.2647531608852,168.52066373023175,127420.1702110126,1899.511647662463,1034.4129895521803,507.0087772766991,274.7587239578969,140231.0858301609,1268.5605565273154,704.6720603374654,325.89651038160576,171.95380532411704,143128.35358485574,1596.661443970871,859.6820580095755,427.26817736724655,224.75124684691718,134218.33561837344,1225.884978981541,676.7778414006788,312.5516218887041,170.67132751538992
40,153316.53019413564,500.44225951440177,217.30121110785706,160.92495334899763,68.7637408563817,132707.6929986336,438.1626151570555,220.91668967123218,145.55685552780795,65.39934334968163,152495.05880245139,114.41643552485422,103.50670236226222,43.90903311478306,21.26750679079496,145644.1629324566,409.42197274675505,216.78699216872062,124.0077471720637,68.51378267303295,140419.590261681,880.013960460354,510.3182369336753,272.30280882127875,141.25930757651975,125137.59647320863,182.75732461313305,126.43765703249667,59.723344007804194,35.40631241358708,137765.12594704848,454.903206771806,269.9074638350097,143.84549953018754,74.73914922366225,151023.75788993138,549.4704983478966,330.56887332471973,184.32350017465504,98.98796504649863,154866.98164347679,502.9636273194092,295.46579794059085,182.52930343974197,88.86493454240347,140619.68114588605,493.24137779705455,280.67409468573953,179.70941684823424,87.47018333801712,136116.80750669108,615.9184452938714,269.0576692112794,202.96025642467797,104.1695535846711,147073.20308375554,514.3621251768841,243.9428852219238,165.29207614432738,88.48092888019207,150291.32617184048,414.1021433328832,237.30501106433283,172.1962839464118,72.32440835682115,141073.17239925647,573.9266938213436,261.89413657981686,173.8035839332551,91.83166724254667
41,151831.51028661235,306.6201058645687,112.85382649436646,87.1053697181146,41.98017635036199,131253.47223911603,183.82477300489174,108.76003990946407,71.41563378234262,37.831316115299146,149224.11341818838,391.2501548816425,177.7949273172634,101.37007180211111,50.98260876121622,144563.88164924266,156.38169968703943,69.84745341356854,56.49414662484778,37.752255653658025,139034.2506186749,138.5502437451057,94.11525689749939,60.79634827086667,31.02849343026339,124376.05080801659,107.88792791093795,103.2009188789389,51.51292500862184,25.4137424675904,136465.49303247902,222.72253521040926,147.129903471384,74.02948246312091,37.060486097212866,150031.3899658821,264.11143025895524,221.06669257518342,75.78828385271497,31.580999643165626,153594.10837711548,445.65815287509434,267.7119119555379,107.31121576326035,41.012632016890784,139556.61090219984,377.63909591333766,244.27398353675727,90.34916656578689,33.10071656175878,134228.785969741,396.33272102932875,206.92482822695217,96.74548461367607,47.64901406441346,146061.07771556982,257.67033921755757,122.87297488046647,61.23112964364106,29.454612579275484,148144.68729170255,435.58407501487073,164.64337946048812,132.1089293312337,66.52510402396102,139937.88150917803,318.5257496283823,125.85652429689003,88.65641627795742,38.3028159590107
42,150934.5914305463,142.37707154915458,87.44484961113596,55.743983455387976,25.198288844424958,130427.9862610821,117.85625226063905,85.5076304069085,58.646920171752626,28.023708439091042,147458.52261323572,204.24750474239724,111.58249935660753,71.45813048721027,32.35511184452445,143931.00947823125,114.78326504013555,79.25161340807483,61.952666181342366,22.751529963273804,144429.76695487762,451.1489368650414,300.4322904583162,133.43323705881735,74.459918487253,123532.34842938441,93.48321157265978,66.6204187986421,37.97315549343012,17.91827702851794,135476.8677194988,124.12627367747332,78.61857259279371,48.4712663004793,24.196309182359702,149571.80706128108,186.6997354480515,208.55147101267553,68.14254138084523,27.568187243932705,152356.6957831276,204.27834028680735,190.44347336064288,74.49204481146886,19.743113188568486,138832.26682583016,171.94544783544313,138.03608401927198,66.47839842202048,24.02549504617084,133206.7953834305,151.9729301615215,102.48152209324763,64.29841939666595,26.590691201317906,145531.9145379409,130.31541777382103,88.19050176246876,69.05519320848306,28.502769270180167,146355.52181477274,177.02818591304825,121.91233874775179,106.4185798114026,43.88542606183829,138994.09512231764,133.5557162228332,87.25186788553535,65.7693211072225,24.875571341806957
43,150652.04881948358,235.94007373682308,106.45991670873855,54.15546634970169,26.154815939357935,130048.37307921343,175.43812360909263,115.89659561510038,48.13684297878851,31.01706831774069,146144.63657389348,161.30910708817825,73.3198745500153,50.60265546989524,17.807585467788133,143098.63330889458,119.26873523604107,48.54502385739777,57.75083158010916,24.00495936308001,141173.30250193708,464.82261098784676,204.19165530780884,129.28172557048066,62.84591802997889,123031.30029947234,82.95209674463815,52.55212277406382,29.778502924141307,15.408962190994599,134555.14436035816,93.26312767372663,76.7159004709114,42.292204321284714,21.191474595470005,148602.4532965421,179.0163431634076,183.68958415497232,81.55418955198589,17.704424608396998,151337.136103527,191.1522005216653,172.52187131878128,75.78858711473264,23.975302911839716,137764.59648461745,200.80809609848063,151.11362584057773,68.90820743522815,25.76446528547231,131862.67730787385,184.23872345009744,158.84136965717659,73.18436925173722,28.394560534335024,144309.04346038421,172.89456543617112,95.44872883349205,66.6788350565483,24.843406379649196,145707.1478498823,298.54666067176737,167.77504953252267,86.60116982110668,31.505216981659952,138766.52638682537,321.49808026723315,123.00442285464581,75.46467969255792,32.82080903853566
44,149538.50047448842,171.53095576938676,157.65175119040632,59.70701075796553,27.798304079022746,129043.05725702111,111.62896478332165,95.8239882336118,53.579655795573544,25.050255120349718,147085.8074183542,105.69151889042358,139.99097856243515,54.65502307481349,23.686690684116684,142916.85648776765,142.67963737106086,117.50997570579344,47.06391447421334,27.941476506404378,138368.2302565701,390.7628186913625,298.3842189450634,97.86536617292766,71.74843794209087,123014.9132936249,90.0074154672599,92.38841120870245,42.645117109762396,29.491700024326054,135165.2493519886,203.46408067364166,148.17224125533073,67.10771122984278,22.465475357936686,148278.64323209092,175.07057617093852,90.6153781399388,88.7532589475282,30.888524508954468,151072.49559878523,157.23222060753875,102.87003117258647,91.70158296887753,30.4017126369493,137378.61184239178,151.09212518429445,128.5807161735906,85.30193723158226,37.15190596793404,131618.9714003603,217.19364240610594,145.31106918621734,83.04179787059961,37.10577807913091,143357.1743989125,185.04634520041193,164.3814198341235,63.88528150850588,35.933243548077726,145392.74950755332,179.9267761696533,131.85984960297822,85.77356104326454,37.214541646948874,137471.01240685402,149.921718162086,143.35766162405636,66.79401116638822,38.308242046588965
45,148499.49113792836,115.14466211311182,149.74040527575448,57.69393058946744,23.27592397911687,128241.50619556167,66.18844918711372,119.12940777858711,57.87906888735592,22.716666253945178,146453.52200794476,105.39621143885952,115.23822980418763,54.168147665022516,19.48844173226672,141706.84327037964,97.58157531447188,106.17944152077598,58.7195222056825,24.609884108766447,135030.49940423324,155.58860359541328,101.34736215292997,50.92804331127362,36.88488065913334,122136.89199468525,105.80598884876952,99.40261365037725,36.52083647557444,27.391125508243466,133272.14845131247,146.40474942323272,142.22893941066636,48.39425980789607,29.203256676084226,146994.65429517007,160.7314090249978,196.55120752557576,72.20575761101948,26.490669427280423,149852.67470041418,141.3057958973679,250.6816887099479,66.97547193485377,22.71090523814208,136139.91466395417,148.2738051189394,220.19061149694693,69.89503025578544,28.533055044856294,130145.25558442368,162.4245263395733,187.03828982093313,74.37501594492113,28.4118771921009,142123.88153719067,109.0479511369299,132.6336386843692,61.57682247638604,22.98315698470929,144713.64779126743,144.0770977702278,152.73827864817702,82.44974766210038,35.72993289606988,136693.90169811487,126.32400209933951,122.64811907365382,69.52272087823016,25.092482825846666
46,148946.86482543455,107.2660416619203,149.81392044774205,50.05704404374116,18.706152632927036,128680.02753112698,75.91932536055646,156.68732506231845,44.6388774451701,23.06074368104958,148048.86233828194,103.47517706287546,128.85883352297307,43.12081837669957,19.83636400827159,141781.9677905687,60.804495099261004,98.7959266255948,47.48281277665043,23.533012101562587,135173.69802593967,77.04643437090849,79.96348490436344,55.24492512001655,25.339780454230475,122101.21526204447,102.69273345440888,48.38774403885886,40.9412939754826,20.562946367077636,133283.39262142614,80.82853652877606,43.8422638557661,44.45728231305014,22.426325348104253,147159.63766805764,157.4081889555263,321.2018766611307,54.561863224230635,23.721320686556123,150095.64515725424,185.71327440624833,297.7921591837601,67.94982990749655,23.28542455960037,136509.89233344002,157.64277466805476,291.6812971435258,73.28174541325328,26.756082943177592,130733.58235270485,200.4617432868341,272.35314744756533,58.88939047062591,27.846370731306983,142679.22683337805,139.68917050462926,180.47147268619574,56.27321514481579,22.651174022830183,144924.153667023,186.79609299784605,258.4788707874717,64.11891767083611,30.960707887301503,137308.66442539723,171.82359927810214,166.2292683978851,65.38212361329838,22.19536955714877
47,149289.2918767399,347.95489770565973,92.86191407705532,46.55328114697582,19.897211234851216,129490.71391166138,292.90045829094015,55.130848765312834,52.97113251945415,22.657492516580426,146643.13306919296,141.3826452097273,50.22786569666667,44.8478270891874,24.29818397453764,142155.27287080316,171.27752204144795,63.121397871844316,38.14853574551283,20.220831449945937,135342.78166414372,103.31339097053774,34.4905182314321,54.84673438505071,19.04359211095485,122801.40296733743,98.93241217045275,69.24945236239677,30.955037094634072,18.745308721101516,133086.47209333046,146.04112287629852,73.28249624014316,40.81566616306918,24.062292889679714,147539.58391221342,117.31513050914026,137.3381701292774,61.335242094538025,25.025457239160094,150496.4845912798,173.90598289337302,127.72563984768226,56.52475464330367,26.751775254612042,136802.02924630183,133.7619347265583,123.88193591460124,62.88980269846776,26.063842415165137,131881.72150253956,228.0975752732249,100.19272198818601,68.07068718996635,23.984063750587794,143251.5798437939,250.31693803596994,113.93638751472923,63.22974884500661,34.06522368814124,146052.48588527326,237.16186232635908,123.89130492234341,73.74312030787945,33.51106413706521,137738.6915978737,518.9191095302042,265.1405268769804,140.20756352742774,82.21417740763265
48,147573.48080300595,313.49659831361504,224.86214903145196,90.85389839041032,48.51528514040795,128070.99748227757,258.6133009797581,147.4809277720723,82.5927154736475,44.31675667429205,145237.53841064763,367.4813455425377,216.9857625392491,91.29624922260517,49.08569735307255,140958.7209835945,282.11410395858036,166.0156514677215,82.94492912273695,40.666118705044255,133675.35912596472,468.3196457484795,224.44288690217502,129.17665918090705,74.62789821773568,121986.37728145052,223.32304543414864,116.55083998903865,54.219158823119415,31.70166312599589,131607.2794677836,309.6695052151218,178.63662024667897,78.37087248252385,46.98757224144652,146090.45990190844,418.97197528555057,258.75079506329104,110.82787914988074,63.904016457067115,149351.58437321364,379.57573252443996,192.50717305350878,121.89783680147586,61.362233658537455,135685.70370963178,345.34494966403173,154.22967755433314,125.16774292792064,62.25469816363002,130421.22904088224,334.5097371329195,190.53748357889378,112.9516031737645,58.537221790145786,142323.90007920293,458.9670661156689,265.18899810942503,128.23413957372358,72.79820811416684,143708.72159840417,247.12373686135732,118.60282439088691,96.43708514659849,52.60460972007306,132384.5867242802,167.46798149529195,112.42449331033663,59.67632165508664,17.335122504632643
49,147757.91731346474,266.03363784488465,178.4552713090619,62.547701586972444,26.148054213895893,128089.93549228122,215.17744527463657,114.3959974053882,66.08619511327032,22.673477629097796,146516.2971852623,371.9855538704987,221.14601227996172,104.68038127891849,51.685066364517986,140557.53788401958,102.02266006563231,104.39312126938027,60.381890996398866,20.951315875791106,132480.32886640393,81.76759718541332,112.20618968394317,57.54174845609867,26.852859004990037,121359.84318579422,53.922453331444956,60.340969563192864,35.405438675532196,14.841229955012412,131501.54454891713,148.40680312273008,73.14704947412493,52.678352992131295,21.20624158183591,145404.05362423364,137.92628812340627,179.12929151507487,68.43832139112915,17.731022187913144,148651.1251329576,124.26263680413534,151.52387263930808,59.10490446849061,20.885736018583998,134254.86972220356,130.2656671507135,160.77061539974005,72.24671957645819,24.68903106857292,130258.84741409413,152.33446899292042,179.393846695992,53.77047283686423,20.04983794049946,140974.7792725087,160.53549514575064,111.09688425000343,51.261753287814344,17.80541120253048,144389.02551048,197.4639726995537,152.6142598123312,75.38865986820552,33.04642032569436,135175.07333170265,263.47268143125996,169.87486570921473,59.42086774604846,18.747278620728146
50,144896.11130589587,433.9757802347941,310.971642994933,129.61913325264754,69.32537681872908,125652.83957080707,320.7845250666605,267.3238136574168,103.95064813399304,53.37569251341712,145398.4490657896,513.3893264123959,335.1373853730838,139.64291783318922,79.145597452969,138772.95628790627,378.02252452601255,251.3321970056294,105.21794752160412,59.73306391346615,129444.11585747112,622.8663572337487,426.0213203658092,221.25347519444063,109.36829371241588,120483.27630711104,211.25396952249588,191.07826301704256,90.2710998258466,43.45028902064647,129947.99726310349,218.08123327416902,198.5236777615217,94.01027700371795,47.755165295244204,143568.90885449483,398.83236082342216,328.83468066690807,142.13004129937428,74.58124615923008,146732.81774391345,448.42439399186844,369.68701011982597,158.24096425123741,76.0659388980168,132738.4087366469,361.29717619193207,301.5527189071337,131.059240027777,66.1072268829388,127658.55003219692,529.2078958834745,439.84056715068243,170.5931359900123,82.50642021471789,138861.4448889233,481.0576439078713,335.96510889640905,143.50663731041317,76.45451844595445,141456.6654657031,581.1191547910057,448.28130441273674,187.14423383310077,86.63393724939367,132443.65106794197,417.69299892191447,299.0600887601549,131.1671549441685,68.75265992261129
51,143193.52565149328,379.6330532564694,265.7919836807373,89.07917890388372,41.45050242319806,124378.01095963722,308.61629688751805,200.16108336748164,72.63118604520132,41.994853292829625,143498.56396782058,332.3027747894821,189.07994350526394,68.7914126371268,33.265486735257205,136787.92775001048,282.75808866077296,212.39671817765787,83.13676314129451,43.95072025175068,125003.23961302888,286.0879906768437,190.32858857823356,106.44908990205856,54.94875710675117,120113.70677734054,301.24295932899656,173.619747054605,100.70421680178981,57.08548902991638,127917.11476960605,199.3499021145054,197.67188295845796,60.140643798133496,22.140636483915685,140568.60593163554,246.7971155616914,201.20628784456503,64.29007206035399,30.910241057185928,143832.01709984473,369.29947435194913,190.38350934281806,84.59040199430405,47.976230473984835,130254.47039294685,307.6055589342373,210.6924732136894,76.1154870168573,49.19638362653711,124846.18385016646,434.8834307417323,234.16240175837157,103.92871560120608,50.22878672112344,136307.3548365712,363.24891945205536,203.2246992301118,79.31655324768586,35.947462789622136,138931.68142706883,475.3037189011474,286.4878954000454,139.59386560841364,52.70870285668902,130878.38724441736,361.5982050865122,228.335319234188,86.52812623972608,37.99301371263152
52,145025.13146773307,351.50929898941007,154.00266803054546,77.46334300743509,32.64388646547531,125945.46633714187,235.462194025105,119.98393954551982,76.88633501456023,34.830507666117974,143826.057008826,353.83457076920183,157.19622138776654,77.38151172962941,46.430571863946106,138880.4239011738,142.93328913794787,72.34992536773618,57.16941252527498,26.8645688327476,127328.67049154268,296.07286995227554,156.37763637343568,87.11062325079608,42.62055131160135,122201.33649227368,93.61137082186957,72.369770346969,38.89857128110759,20.432195740060184,129985.22397810938,87.37917933261781,152.60960536896616,49.02253790697829,14.644606374228935,142857.19191588505,124.62520531521253,218.01074222275247,76.11864627871815,22.85791904528566,146484.53181581432,150.5150036239317,217.0524769006744,70.78478492013693,21.73520687579708,132611.16974755024,131.47436387377186,203.61772602324555,75.51406510932762,28.977722268548277,127036.32519026041,287.8956019708489,204.5427077682841,67.43539695944416,32.77724891906151,138215.1816826075,261.04261126759116,155.09502881045415,61.99523956934124,29.032247854596537,141073.63789793517,307.97326001928525,234.32334412245012,107.96745259727743,46.60262056507601,132739.68851976426,292.430482096526,213.6280160620741,85.00973304270053,29.697027963323585
53,151531.29938633158,985.9336881229718,599.2320057891966,327.0865370805255,153.571831517598,131614.50333045484,848.0600372581944,494.1540274973734,281.2518272320162,133.92460943561662,150617.99105116198,1141.3652963283,662.8266741991293,357.57870718877393,173.0952604369117,143996.03954084084,727.8211397908618,439.21497216967305,224.0980045471516,120.16524517110881,139375.3966005229,1845.021333886343,1061.2088192888148,537.0358366414334,279.4123894054679,124936.35822682337,308.05253846926655,172.47469821660223,99.91482593217805,45.24746624853851,136641.29077280196,917.6546226511233,484.6365675463945,272.354786511545,142.80725317282324,150102.23704972467,1053.2063237959746,548.0108063034091,291.5965704280093,150.14693729830313,154309.99555237612,1141.342128195615,656.5492326239181,314.51961024381427,162.97122475515152,139872.02719664856,1074.5434725269865,668.8035501036993,303.2227779028171,160.55665806980704,135604.49945637202,1270.5185754162283,780.9141587460415,392.284105241725,183.23920255931313,145415.92540750714,1087.3161926754042,655.5182341785693,350.9913493933752,165.49749503671484,149740.213532418,1223.7952607157238,728.4576769452018,387.77094453573216,199.85132817585944,139880.0501026555,974.7507842590844,620.4456258047138,347.34367140377236,157.4358598724092
54,152155.32092126663,86.31208252179101,95.3800086091822,52.72691578783078,25.831226812876874,131997.6993731003,149.83556838714549,92.88955631782876,80.64117222744743,37.92997186328525,151901.3141593735,96.43786888103872,70.87527143984983,46.50126451056948,20.69497587161574,145033.27311109085,66.78921523905267,74.23039500927192,49.553052320475445,27.65953064858415,141850.88014832744,74.15668434393116,59.272057704921686,52.400822844711385,22.31078780428931,124801.20238068994,226.8247858789588,119.03977374400282,72.3953665564047,37.391409486372055,137809.20190913486,171.51645417220206,75.73129069044978,76.26025391347896,36.03312062635551,151660.32751606737,145.79184876920496,125.78842952855983,89.67602370041654,27.34914796098836,155450.96873895117,216.2529526634081,75.0773467839156,108.03931959857783,47.00571761091291,141295.99974440376,188.92496286247368,82.30646929112527,99.3458345944902,40.67095239546089,135879.22238931098,275.13863155730456,121.71169471809161,107.30817096414667,46.168752842854474,146238.4686503803,137.5252388594658,86.32437714624172,65.1253484269007,28.07149097520368,149452.2491667474,276.55027855950624,123.60246813439336,131.71217378349104,62.18714087662081,140539.84242776752,118.40970818619338,99.19339864848742,65.86365645401253,25.90541005729351
55,150961.16844196344,273.7360730498722,199.4293962111454,102.6107780597522,43.156019778334,130315.50259230417,263.62325605474496,167.3167932917309,90.25192686784355,42.60873523020416,150426.57469688382,544.7082802279482,314.51458779172987,181.79444985373414,81.18131097222836,143453.59080351988,235.95651787985454,133.56915994118577,79.63168485937125,41.07444092590724,139578.18206052072,562.0341549507784,354.6969376979765,164.52344800002743,79.1588385224918,122818.32286704455,65.22516212506721,74.01591161319516,40.47461306404491,18.140223289073667,135223.82013405245,251.5764239122724,200.74630941265815,100.39326919162417,43.38524899184597,149575.50324144942,267.1863708927424,236.75862360316682,126.63412208219081,50.69700593755055,152724.13448444533,355.5089888380626,273.3072021027228,119.05102613179912,57.658964295028,139030.32192545652,347.4524633803812,263.43520634144045,117.5556891699104,51.76745535392227,133258.95487731305,430.52808353945665,282.3096415792751,119.78052742890921,55.350425198571706,144598.94927119112,290.2731546850463,196.84507028833707,98.07354826833787,45.52277304912493,147221.48216154933,383.6945179493689,288.6428558086088,146.8942905455429,49.13187537161276,139445.14866890848,263.45744770802366,208.18672081717148,101.49540844165007,43.38337838672594
56,151343.49359840492,224.498553469871,139.0195507840979,65.73278849405716,29.762274461814936,130830.93498320067,148.58401846058538,157.28476998584415,66.96914359406009,22.954427375565697,154899.99876251462,777.1960952965212,594.6496769320427,275.64578455703554,146.85764871901227,143766.3594549237,76.69040019379995,133.1227946868051,57.39147401923107,30.548717650806136,139209.16079446758,219.85532455229165,207.6325576107532,73.13282908669804,43.38827612400129,123860.80520562541,151.78330416386555,130.65209590343102,43.28212860509299,27.208898888655753,136187.00617962854,298.02699819485116,176.0694233837759,71.8533445708247,43.10332656770683,150251.67697547248,291.71477839826355,200.34539680982817,94.96097543642071,42.4317056190608,152917.2751847279,200.30586700108645,159.13955730430632,81.8032895279389,35.84933313261695,139419.34367620572,203.27918117863325,98.67893810220329,92.29385129476364,41.61928173849983,133943.29813073186,221.401093486268,140.70821658887132,94.99601509811087,53.632540165229145,145128.78470495885,164.40036843592878,113.2294299226338,70.01045882787626,34.29892710572771,147197.40175694515,235.05522104590497,100.22045275472789,86.20471757413846,40.82408481903417,140288.6283864786,224.73368521943735,142.84904244451403,68.15738155110279,37.42244394161964
57,150095.7358764722,325.6370614069696,266.50363155019926,119.16100326655608,51.11580887892419,129718.16840757226,330.42355136133597,195.8487790898332,108.75403852857737,46.656511368453536,153053.51154568783,864.3930522199339,536.7570517094168,268.1419949473211,130.69879429800085,142561.6076557118,308.0353275404615,171.82186200243618,96.7607979406318,49.401893516120495,137323.2427224637,563.6140601706327,338.83778264733695,175.0840539251897,77.00393103143547,123279.74821152694,223.30482109563144,133.18023816114027,64.0191279217951,32.99616664551762,134884.59322233626,386.28816699739326,215.74160859687487,135.86447153557646,63.539251159085,148915.2301042444,359.4875406235805,254.81490911500978,126.59526614645551,57.263934814958276,151535.0609512496,380.5899249407005,289.8553677353887,120.55854419344001,62.36197508620914,137947.75680664924,345.25489975028546,301.5254433847228,124.63857324611682,59.43632874291927,132303.04924939552,459.625574372328,354.5186197104117,138.0065756394666,71.65087619307204,143787.67459131172,308.1971479877166,238.90170275232867,96.80144918223544,47.11720684127394,145534.06312347148,342.31636362632514,296.4268833228889,107.5445731164512,64.82777763412815,138949.50964549926,364.09511109136236,287.8969932132806,121.02828888706124,61.24989127339647
58,146308.70257625816,732.53442435631,379.99275222304163,221.03007392119022,113.36524297269638,126482.88738309228,642.6667385353444,382.7112400191101,178.1651601522307,94.18327355870555,144944.36293720396,1056.2400740885685,564.2884504779101,313.75394105025845,165.77221242700625,139338.75262839944,589.647771864792,337.9588225104172,182.2036718411194,93.23803023413407,131458.84900542448,991.3404905659181,639.6736139006802,300.68567806895595,163.37126288919364,121209.80444618469,387.2950038492914,252.37522629179045,114.51057987473064,59.28242740338855,130627.18196517765,653.5457078086222,402.9670853834108,201.74740738006136,95.56172460243614,144739.55236939996,717.2671051640237,480.4938984799876,231.14890323588645,112.77611445572944,147198.48923847562,695.4491276999363,446.9608498020849,218.30765103316654,110.38208977511877,133790.809790213,717.9972245703214,437.7694224027196,225.15694114192817,111.31527822041144,127439.19367318781,802.5438128351975,451.7598263550027,238.08896390561097,118.83396014246888,140104.19082055433,765.4219644246532,411.3533382698585,225.0556806943187,120.31673072901114,141498.1656121801,757.3813990258163,408.4449637868508,204.75294017832613,112.58707303494616,134748.9374834057,817.6296242104909,411.8613731286757,229.688385521133,131.7393628830471
59,145553.63566536462,378.9432112063702,203.678836731334,116.7017030482569,58.317802405049356,126306.32308517651,387.4642305762062,202.9694243362912,111.64647489400505,67.01029324415221,142818.87779889253,463.1692735599894,253.55363673106163,133.91342671407813,66.98180904333822,138792.13512655676,333.07285876132494,177.4008814569628,108.8169648763632,56.31514271337167,130454.18569706948,481.8232331752453,293.1919158724237,157.0626915990077,86.41841125810399,120594.29363344311,180.88274688803205,94.64203259251296,53.75220281134008,29.725608068503153,130222.4905045206,448.1605657408289,240.73335713351145,100.52865866716728,58.847349784340636,143604.67271530867,447.67056715658606,283.1610738974827,102.63534885456755,54.44531210253612,146958.472367285,501.38180323182416,303.5886654156945,116.77754669236027,62.7041429367174,133009.21679122467,455.7063041910675,265.7474587508998,108.71634172304816,57.986746504806554,128056.93083946602,662.6113445486152,319.1056658441412,156.63898791085165,89.97577998633042,139353.36498893108,466.83640542637863,243.4852190229189,118.93697947174711,65.29934020974233,141696.321937074,575.4042098418092,263.2155259894223,161.08294764170284,79.44439393847932,133694.37734558745,414.43071001675094,235.59383883610383,112.30432472935462,64.14793375261652
60,148312.4247271814,473.92686381371766,293.6424788283379,109.5940528471462,53.61093884277169,128891.32312445185,449.05501370591867,224.79923600813743,110.35858410400618,48.049822174086174,145229.63759914302,446.14789937996557,315.0731293142831,122.0789722777179,62.14053283621977,141613.18407050756,462.8153324471299,268.69490091975155,137.01154955754183,61.911035479792965,134792.19608931907,670.8706461445354,362.0066058163704,198.98224017249032,111.71420004004356,122454.40841300582,253.89842435595236,147.5550536808093,85.89091712471242,45.22184096285748,133733.50618644682,481.007023289021,293.87133406353286,140.48635002063295,76.98566841784483,147043.1125166731,530.7282114297484,349.86737598171703,166.54573788050436,87.30381657324536,150777.86520608692,543.5338631395024,360.9661107216487,186.73337422005363,90.12747391107766,136621.25503766,483.405668561135,362.9833555580616,180.1914140855116,78.71372755647448,131953.89539723058,553.1921258622101,364.4845081833348,170.2410899917037,75.8382998519142,142425.25246210492,469.78829523784464,323.8048443522073,135.69264856420503,66.46396026213532,145632.2690976166,555.8066918804549,350.283521624375,167.57434227042725,66.66558365070772,137128.18240294853,534.9792831690233,320.8778375191829,137.5470536721614,65.22288287102545
