,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,133189.09203996244,186.74720980826808,125.52989686057907,63.9158176223398,29.179176838740325,134192.04430725085,188.49962661166722,173.15435636374468,76.65171014328206,40.41495268489617,119713.50128317966,208.52892086124146,154.37232217043646,69.10566700044376,31.934766301650793,130572.16822007397,125.44737426316894,118.23787870343716,57.31882470198327,30.661836258197305,145094.56189867188,224.88258371379453,206.2376857534798,67.15904175668717,43.427347545345626,155272.36149981388,163.67790742111552,162.00121441926274,53.06952322024853,32.71294490537062,146389.54254882917,133.27760122968323,143.41539377837984,66.54035695669806,31.62982471296634,129136.50548207224,314.2543576074694,271.34888919366483,81.98533657723218,39.843839366102415,131609.96363618854,224.41249702899034,221.58700137902713,67.92134158323985,27.826376226403948,132988.82358585228,237.6962142199178,215.0194272538116,66.5794299548323,29.897181713473792,132529.50466006086,227.21746528868303,161.8645798273844,55.32092539660796,25.325763889267712,150847.2436958944,136.14861726342548,128.35896336682723,54.25480201267975,25.132883128182577,133458.19304741608,242.98032321129375,187.17674256192015,64.6839029668628,31.731963603806744,142591.54613335337,209.09737488350456,122.0919843142248,77.5338848257746,32.34126247971614
39,135390.0777076986,808.1367743069867,156.4162729249493,91.10758012634894,26.585534790574016,135426.76202207996,402.87345921255144,105.52682108537874,77.7180340313991,25.549257834246067,121120.21965632096,209.5921410627184,78.92793806393502,83.59726039461799,37.97465576678561,131605.670453603,219.6904020194706,77.85312204966247,82.98118998958077,23.791814316869722,145538.37967859264,110.93121101618671,85.57596747817676,52.32389493060863,25.75255636180206,155672.0994778357,106.40380194311102,74.42823597501845,57.61413722663651,23.287872814207375,147070.44429652623,127.82374285667953,137.31922076864092,75.4874350044388,26.931398555521824,129475.27557766375,127.98277537349644,127.14886788787257,91.47281163795024,28.05219692960561,132075.11747615648,140.9865720833024,163.90691022360124,86.70277153120489,28.548121323389008,133437.49077097746,146.34106721847638,151.4652320423604,87.41396730726298,36.23826345098834,133863.54923190453,209.41018101854712,162.02482811603488,104.61174433499656,34.25342056306629,151937.89818414295,227.75036807362952,117.98210065281418,101.12044831537617,29.569882120089908,135301.85997368902,395.36837132478513,164.15611220620414,101.0186247222181,39.143466044503455,144991.51949226257,601.6344994753578,160.54098709140376,116.47083551416222,36.70390853463706
40,135801.42009354796,634.9450606628982,169.5251782511555,102.15654886977472,32.34651466713985,135727.45295069017,380.45433039229096,90.80382515310454,94.27795550536865,36.48117284157332,121324.41086093271,319.5289628896562,163.753402810048,85.36982968493754,30.141054278085445,132304.22204309062,220.06607368424596,109.54341251784979,68.06901157436579,27.185825462493856,145852.45940745572,233.31653752217022,122.85257608450624,88.2140564150002,35.75880985265024,156235.70619354502,168.70113686826355,64.8975221859543,55.73549561933149,30.563198795100526,147975.71187125152,115.56219603011387,87.05358316872659,56.592498777107906,28.597084460129675,129841.24162811103,234.0564698321212,212.9495592679002,114.96614910581431,44.420819293688396,132314.9076726509,226.5978448955654,126.86489966456989,105.3551377437501,35.53075984838659,133973.1709031477,202.11504861798085,136.4625663245368,89.06732514247417,32.198925410509,134628.70626115042,344.0690657453315,185.18658555343995,116.24814403042507,38.67246771693602,152280.6646797289,381.65630218972717,183.71740613090458,100.98490442675929,37.7321448632558,135919.80185524363,484.41411031741137,158.36139826032257,120.20015281070853,41.704036310081435,145789.02915613662,624.8675745835963,222.4545636114417,103.49118820167463,25.88564117935509
41,130836.43253548889,242.3026566847385,146.81079639720184,79.06134235580896,28.14792826606207,132588.94385562514,276.3466003314517,138.16949838549183,89.81160681083766,36.939841066180094,118733.49227530997,278.24587622782644,176.40050303423433,100.40030963752874,34.23539690719003,129665.08023022478,387.6122278318967,190.12908540532032,102.22753286202025,45.95558342099179,142480.37109648256,449.9580578839506,236.184685417194,132.160358189478,73.77259305324527,153845.86367974378,369.1610868532833,198.9164321708599,94.27268146613541,47.91225038714576,146120.81767424187,159.75457881611945,70.56640786235491,49.72501763586726,20.565056230039925,127142.13894281191,333.61024472822817,240.03345356266746,77.67440498132977,34.0940601395272,129463.3173091344,424.93902135868734,243.75928373603026,113.16162381395826,49.969008979068725,131395.42366945595,457.9864062466394,232.0304912334318,109.99833143885914,52.068135385083856,130899.43522833088,353.9246367075346,192.5514211542926,116.13808124160057,42.34101324213082,148881.12433845593,297.66302440211314,161.66409211476773,105.21320472854774,39.11732060900548,131750.50524548884,326.3957457316476,164.0674934075252,113.77277776268723,38.53887001210837,141030.57250750274,615.3877916651495,178.67941790728688,138.02485398790617,57.358256102917494
42,133189.71872078357,797.6518089741726,172.17384375365336,89.70653159073312,36.222014339133175,133070.12477236387,322.2193365424089,130.9282755610282,97.39468721695977,36.17461055288984,118344.53105025343,336.95670876021404,130.45376189316008,79.78676637621317,33.150590346810695,129086.7511245311,206.39450559029567,87.49137582823049,67.26277900789248,28.123227444599117,141438.54314446673,90.02678410416925,69.65481942940124,77.08822568647373,26.5977823962461,151982.48803698644,68.09168938033987,55.01551330900634,51.744848819469325,22.713807692151192,145422.63369636628,77.6011979226761,174.81056355617204,68.99149551540894,43.05062612701997,126458.04186848261,151.899251529646,164.61665730998462,79.452631395297,23.963253648092998,128687.00456017203,160.6277762372215,156.69019533553103,80.40358958618114,33.56489791062522,130543.42575487576,167.76737171866884,178.24647578848936,89.63274435708682,36.45908203708493,130713.3993719708,346.0575095099668,152.66176252805596,94.35874859649051,30.334911559122716,148978.72856083073,362.4799365449903,130.72012178525804,87.38924175805072,26.763794505644487,132500.3522309902,623.3996677034311,200.62782774980963,109.00849914181148,42.524810613138975,141997.11531911817,776.9239243900411,166.06789306052164,94.84987332207122,29.971611938301642
43,134091.7136826414,588.1572767541157,160.87417389509787,73.72572417511395,33.78501416227598,133751.22085770336,363.2394253322039,176.15900428049224,93.38653863297085,43.0413851020438,119339.36853278322,308.634011399544,144.64243838977785,83.25124198610598,38.241279265094064,130208.86130796117,285.93818292817554,141.82698562079352,80.13055516229473,41.851342770006845,143532.98507868033,344.6564671824788,173.43502618964337,98.49181162532183,59.31927479552774,153818.18975510256,256.6649175575299,147.83699572792966,82.65217987999979,44.27789630904476,145985.5146313069,163.33173845564687,118.13076727611397,81.00757834606951,42.734072465257825,127911.20087693576,168.68198577798807,158.1464129909089,98.21004351069801,47.454639881255,130422.72577766966,243.21821852929293,105.00766901504609,100.91529032996489,42.96962893501072,131987.37692021008,208.005890681736,74.66065575101148,80.85272275229946,37.772814747981535,132231.8521026268,270.6775481770074,113.86403221017234,95.47344808205949,40.51627806459594,150438.11109832244,324.04572905735535,150.06370934559652,98.29523459400161,41.42611128931709,134206.11017395108,283.88566231374074,73.44700864594424,79.13710707013438,27.212644604479014,143761.4457640664,527.5113930395952,217.66951407137486,104.77650530405917,44.356535743313074
44,133448.48868592954,1368.4410220602153,297.05454967171215,181.2035446805415,87.84335640616355,134025.22100693398,688.4498101546283,135.14260179908797,111.87542233698164,54.48905383334051,119602.04513564856,573.7773610239295,146.82084843662508,97.71754000794282,36.85588973180667,130978.47269294845,485.8707869376886,115.29646387026573,97.36080797646883,41.14355747009571,144786.00890185367,165.04204495054373,72.13913680492237,84.15104272334524,39.21219948315216,154629.81155651913,103.24718315168184,76.88228066798513,54.30686922092416,23.919576386511597,146525.21056637962,168.45411873902975,78.15878136970682,52.04621406455564,20.553108499721247,128405.2016314601,193.86954576368328,150.00559777383074,80.81477217986588,25.524607811993285,130914.76751385919,177.44570603492113,100.96179817027812,71.11352802956398,23.652226123235938,132643.81634376658,226.16225045673656,76.72530044779958,79.48890942514605,28.2650598399782,132481.71371670492,503.19648804346974,87.90404039167566,90.69302247880536,36.43922159890335,149695.9185645371,572.1679417365121,133.12771394754654,94.63021596551408,30.994362859069707,133644.7571018128,654.1902373421758,127.47769128830471,118.21231983180617,43.06868052130149,143441.13339648233,1063.8665722737655,219.0819119172109,147.00985593714324,59.3529005083678
45,133703.3276818909,305.5966232299779,186.4618812555589,95.62175834194869,58.49300060059929,135040.8559193272,118.78793705979052,87.4609261456948,59.033413206181066,33.20358932897484,120725.18606305563,109.64325131240804,142.09686824378096,60.34002632468556,16.051266625920626,131806.9633521125,92.75813823970077,88.13763201947268,58.902732349182834,21.04630726023249,146174.26302204822,98.53986479638995,100.66312533812277,63.46536897650393,27.847056336646915,155918.76994807043,78.98141448019018,84.31460093259956,68.27981257224052,25.509287761409343,147672.10974316444,73.16828672891258,85.73288659043332,87.3837376923849,28.917500534256256,129744.5090634995,192.7793934144172,123.02397051253197,107.59240983610374,35.91112691977331,132107.95753043293,191.72918268382477,128.6285965275336,86.41894583000762,24.64472326341785,134047.21766975947,227.393387813375,145.90423427866963,88.40595861149366,27.762313671624167,133514.63322980245,153.59346091523835,131.2404421266029,58.99774370124757,22.585872467046254,151074.6160140549,177.11864111582588,145.0599983464623,66.57535803892601,23.7430708921417,134343.6095205006,141.93769158328658,113.2859652288588,67.12248559041598,23.95141076210446,143193.24294899844,451.04801536298913,221.01479959093015,112.31344197568376,57.314269223708685
46,135755.4100112976,702.8873266792109,273.4138183232845,91.29303569961206,38.97755571224616,135486.15050472476,322.64536443786426,175.90743242244199,63.72812733911691,24.51519674735908,121464.72426928794,276.82778309373697,133.31907380114987,65.21706145484794,20.33469214753894,132986.2114989959,234.640274632857,170.28548677844938,70.61142725855902,31.67106958601428,146122.35903153304,74.31410057559538,82.035391025705,61.29919562038344,37.25679141302501,156618.84734098284,135.53358750211623,105.9866996281882,59.73454124814936,33.087222668635036,148548.70372949346,166.48162445788137,129.1007241810427,67.97145990988489,34.80704608599104,129997.52818604809,161.94455567864003,326.45370497029586,95.53369554806983,30.501650494272617,132557.1640857104,153.12308721919817,215.20518152983442,73.8519722618392,28.39532402885788,134590.13139176846,153.13581553936768,218.14592691935127,76.28228224727427,26.23919263426187,134553.7947175486,223.09348915499123,231.319450915771,71.28964139025557,28.287408113661595,152352.05066152482,281.8910499904855,212.09457615350397,71.99415661244532,30.196490867727185,135600.02400265713,378.7709432898354,220.10537682501825,71.30450234926428,24.75585792437696,145137.1185094709,555.8375758950579,313.63831597134373,86.2520949726798,32.452283609959395
47,134725.4203036211,614.3339585222784,143.98932551650745,91.24220630742006,42.12991930472982,135327.99638834785,341.81980025941965,75.02892881782441,61.430456784401855,23.724602181737986,120394.29359354272,266.2019251829208,123.50445883209248,65.32984697536683,29.236003347383836,132939.09756494415,221.3669215003582,99.67343763403338,53.30227529906746,24.302239577281746,145988.52383933184,193.88330321438147,102.15248921851611,73.23523502748536,40.5626096886266,156642.37468403915,167.07153266985625,78.8429851128117,57.404355385046514,27.703328491061722,148476.6070723532,145.98966718591865,121.48231262385099,75.30623746121972,32.895546773419625,129692.94979390952,103.7951277009183,261.0047457921257,77.68812861958041,37.42867288613599,132261.58501648842,145.8930938862577,213.97723529471708,95.47242451066951,43.629541415452216,134306.79493414515,174.1344038710236,188.7527564872352,107.3935219581824,42.36978005799387,133953.9782485156,212.66521920914295,130.3810760958846,78.21736887797866,30.89536590137432,151519.38629176904,246.19683204770607,126.35600703152446,73.56587913136147,29.06132558925885,134371.097702148,329.8913883368578,107.50519192593482,95.4280067784074,34.96794938274056,144399.57440338226,479.0623657971467,125.9130828515484,77.0913846290876,20.54100223573283
48,132995.3832013932,133.68226823622368,123.38387190451151,54.92037101712256,26.587087350270153,134500.37901048447,167.22387509352674,132.7009925675582,55.11148127194403,28.387241079863763,120314.35653499163,159.83045009056235,97.39552242052726,54.55998849123536,27.366092301694803,132526.18501540856,111.52858021749672,84.22309504357263,39.86471639259566,19.800989565800695,145269.59723661304,78.50088403610695,76.34317206235522,55.27857764059863,32.354063171394856,157507.28893726252,123.77068083546054,68.67835339348255,48.14445126590661,18.6074848010564,148158.49109612612,156.7624756860637,65.51821508303267,49.308995290593806,18.797332750632183,129235.6543094841,178.91241010060057,83.85221589981084,74.98448649250082,23.137681622864243,131672.74446298045,202.26720132463117,103.45107681562624,68.82439415566049,25.923179367338864,133714.77062056682,202.46430975653362,120.06360166779118,81.74602460238842,38.482510569176235,133361.33054561034,181.4160491174263,128.37638322041545,73.12751739826288,28.189432788865492,151075.7451783311,141.8018228028494,146.82675496292376,66.23006296613147,21.62116588896849,134086.7296177573,124.66698832560068,93.88639723772208,76.05099728516008,26.716321332630255,143466.32931688323,235.19919129064408,217.77432325051188,93.2897783686534,34.423156698326665
49,135607.71812720541,712.6924694021144,187.760441739054,67.78474933053596,19.648476131604404,135506.93181440607,306.56742021933997,131.0554424300862,65.82970311238108,18.265170240324647,121499.8738229956,233.09873125195156,147.40045434845638,50.80571047009015,24.73495898178921,134280.407608858,254.15813671918886,146.08077315699342,77.24273115240936,30.754161660474935,147480.01408482483,175.3879152049105,101.5068142845706,67.69887466045151,38.701187224535126,157695.3536359953,94.20359949935076,86.8029931080398,53.22429405858396,17.301807420085595,147700.94840051729,113.94521950575891,107.16683076210487,57.784078660472886,22.250327429215726,130249.97478172024,158.36226567305573,127.41440900938957,60.368530645193545,25.90994631012325,132905.5116441765,184.14093858043924,71.92604480035185,71.10499960782502,24.4499840610627,135103.14448700714,201.63430454668463,87.44006436581424,68.0004418081579,38.54020702719359,134298.3193398886,196.78470610115548,141.67828292491518,67.79848137251199,29.728235865973723,152154.17988203056,236.35109684165195,167.53129979710792,57.15755660644978,23.905682529467192,136499.30677832398,405.2433209286921,185.7984274929992,85.0001931191989,42.54410269266106,145323.9428648643,571.6164511019049,237.06603206977218,71.38114774671669,27.676127056661212
50,134833.74551328065,778.9027681992646,185.23634122724917,119.42781966751734,52.96015597133093,134966.25233630705,410.0178234979361,120.04355214523483,85.39176494407924,35.06277024908718,121409.78493081403,317.5794906128451,130.35951252717888,78.13064867881394,36.09538071682343,133857.6964404689,240.9787693340836,131.95513247613442,85.00514492739443,38.611581002910626,146267.4621541431,243.28201229311296,167.3934176728044,103.16736299067799,42.50790065392336,156443.4690430082,228.7590371718508,164.23685921321814,76.81720152361905,36.47877171245848,147365.6848113294,97.6218918266355,114.16343575904675,57.34261323852843,18.475401821096263,129532.4792266305,188.87378461974123,220.43858437723696,89.04734745061086,40.67808803049463,132049.19185676082,169.42486819288814,131.11337474384413,77.83297300099572,43.49351411503894,134399.05232887404,180.1404115373077,129.05570896029084,88.66678683910554,40.127202380324526,133778.9048362827,294.4467869140257,130.041650027151,86.78068495811448,35.33775798889739,151588.9983237934,317.6717619135511,177.6273828474157,94.78309977181446,43.343332771588145,135766.76547936388,454.84938997407687,155.7255956104271,131.17872769652692,53.8742338425587,144857.05125614634,540.4274038878652,196.16493003851295,101.45636401238997,38.621861571207866
51,137221.17222816826,482.0014449980456,175.71810983230273,88.10616770024103,29.135068857133046,137174.80582850112,289.8197342119157,162.48108988622167,101.2219876449024,49.013847574435864,122268.78181257848,223.44063967430037,118.6020492127529,90.17010209143183,32.99319389730575,135652.09672846575,268.5616926238297,164.87086311385792,101.19115578456237,46.96111218889131,147225.53011338876,328.46329360388603,225.0057045856831,116.11645929781591,65.20732355510519,156810.60768826972,286.783783853715,136.46709022875913,96.58515475020312,45.97780487560763,147712.7605071412,194.65164252524278,128.98510039596172,95.66848632662125,33.92522524478049,130062.2814681046,290.31260033982386,323.06011509984654,152.78185379591145,54.60031692918759,132995.44520598307,279.0698652640327,201.4702671650341,133.33817817554717,52.62152115046886,135200.00583841372,234.70723004967488,199.25226498942305,128.5910859973602,51.26315907725661,135695.93430623048,320.3545182782749,203.52993156760007,133.51175132004062,52.13656590407516,153399.2431982078,341.95466881392383,172.1409133949733,122.40204532017717,48.077077614529415,137966.09590858076,387.70984970279255,199.88010700893514,137.68325186334195,58.39301226439488,147648.1069121408,459.9032523609369,221.9105119488201,126.5022384954803,48.060294642211595
52,134017.17146162907,647.5730924099453,111.84331453831707,71.5882248061589,24.357924915098245,136606.57169823546,459.20161944115523,188.73852639805077,86.13408339350742,23.666474809090495,120070.76443496325,255.37161484010866,145.67108045663664,74.41617130555112,34.69750521911143,135147.15560569867,210.2314261259706,107.27814161855355,68.14017843233817,18.523511697585672,146710.54103769056,298.60049835280006,215.34484215888514,88.94024461356672,53.26859612795554,156731.97184207276,129.65864198481626,110.30681862980651,36.67700503791022,28.177552259463887,148251.15766027794,171.4543175832213,121.32454304224251,54.390066879960955,24.240118469829497,130519.19845381385,214.4931954318677,138.8357883089718,77.9141651532305,22.29905279931627,133433.14345291915,235.95751429922444,181.87342396432496,75.94369952286206,27.857106343956367,135557.95134457934,259.95897513561056,184.84556800244144,77.63492884401529,31.096640600753304,135305.12546194674,359.72048205813536,166.63098018308855,68.39613359457661,31.263286263335186,152227.7975850441,284.72362259761655,131.16674940096962,62.87249824291223,30.73747986173099,136786.60452946307,567.1472559552916,250.13497334320783,83.3502568056733,35.57471206953208,144861.03018821677,521.608882157471,258.77871211657435,80.21012247229135,39.07480479840409
53,136154.34915680307,703.120165351913,90.31737360755945,70.10265144782426,27.899032669078018,137968.7950299092,375.9724451390125,86.66294567435996,46.0219159394684,26.698366666094653,120790.51133426635,261.3248719427312,93.36530905160097,60.65235418713817,25.17881328697648,136281.69842049203,233.93004301339107,126.1755378202644,63.9446818441543,27.690911714374785,146484.53900414237,194.34243342605967,109.50843453618918,61.17149914319581,39.98056267285071,156938.77671332867,114.34182345179964,76.6858493113551,41.67541032129337,26.92852544696385,149157.81238733116,169.9696280899743,95.75990881105243,57.20015261148573,25.912565527933893,130349.85625525538,81.06252514140218,112.37477012593229,79.29391926885462,23.374074199713494,132950.22416954194,122.13226907768025,75.67733737877987,75.32871178560052,26.733802582249673,135025.0187594094,177.00805341908222,98.1034220706795,72.48787992903439,27.021642344910653,134771.3403840524,333.8937405566835,90.96213280614295,81.0025545908206,27.943457559147824,152118.64638575635,326.865778320735,59.106801311134596,73.23833157744033,24.67906116950185,135973.03796695004,426.55564717341053,77.16483622696174,92.89224571350672,35.113790426404755,145812.7377464557,615.5981827129781,129.51785475758524,92.06359266234644,32.2753415262902
54,136942.43441216447,615.4368325442431,206.43652048653092,93.18405426105903,42.31180538415729,137487.0414056991,227.21269367652528,128.33764784050848,71.25818970859714,22.632743261960208,121679.78052134054,214.47554392882233,111.52924166996883,66.97119189030559,18.611197588387867,137147.9110845232,161.1568183399951,118.61790074814114,66.49904786202643,27.81165846408471,146878.19865585238,45.68345373960458,68.4651506649006,47.27163561701681,26.172292735895933,157043.98024456558,69.64459213055065,71.99115879149576,37.482421008997775,19.328071006064587,149341.04120821506,100.26610346806677,131.48849280594928,46.210775117410066,21.910337134773517,130544.26803484246,135.78349298311966,236.7090768114117,98.30786413296079,19.040039564288733,133239.71356318373,134.82634798088216,131.71328375382814,96.69174212878704,19.309387289229527,135426.02065887226,149.38809920569523,103.46708462554265,100.2325297051702,19.274819013914865,135786.1764647519,184.3300095800597,123.1165178309618,82.58513670619851,28.101181404327466,152808.19024644265,221.95721396373307,155.7730697101324,71.54372204172236,26.463886887769448,137404.69539787405,307.20836686484114,136.7640501597262,79.94892566394196,25.077601250484626,146794.1689229638,521.3516525245007,154.84341764565718,100.22736356971186,40.01208655314296
55,138196.5416905574,555.727512613209,215.5043499967853,78.51959508360102,22.219754224125623,137029.3919287479,245.70379075186986,131.12567928462025,59.23128027494791,31.419874452606905,121669.57390825791,160.1373239450802,144.67604016812777,70.17295866379148,17.944943168517923,137781.96899931374,148.50013000908578,90.92228430757703,56.84871526417766,22.270236698106483,147051.61677729155,77.542999191776,73.72416563485474,71.67731424346998,26.545718225021712,157248.47294087586,84.74894501135498,50.71426632516601,51.46864338444249,21.37360478199198,148780.93910341102,122.77420596427673,100.64039873023782,64.8186662346206,22.47155627785311,130905.9659832857,148.10109119806845,108.17082854580934,78.14544927998918,23.745739520643795,133226.1289021877,116.82491279113225,73.70613701687648,69.0858040734539,29.029608983473054,135305.48432838463,158.0259225908567,88.17509823906148,84.58508583722154,25.35796095619165,135617.09013125347,146.27151783194728,112.41063945011597,87.79937490416773,27.024760275857314,152998.93779675313,171.43811578073058,131.33155940443731,92.05088952388742,16.888608590877517,137460.7418481364,260.91707083360643,176.54199185776793,85.4201758083781,33.35228250705684,147355.98079240823,374.19865322253077,217.8492541393802,99.1782430411601,28.272472344071577
56,135466.9234590912,667.1204164209644,101.72393550998298,71.28449140897472,27.781990278806592,135430.64765118933,318.4767935099147,85.15567363860744,69.51481491287726,38.47758354263495,120486.84309530322,353.6063879092363,92.7368320710446,69.29104634940353,33.76716966944083,136552.85321464148,461.4837431919923,200.0757794842811,99.84075237056797,57.17802733549029,147327.6863421294,358.35685715255096,179.35313136607442,106.84620584266659,55.35479036924497,156890.8702430847,388.2988415938152,219.73796437393335,109.48850813477674,68.20515362327424,147815.43482925565,327.6627992589059,234.52764224388113,107.44078619442996,60.22352190451477,130796.41216038085,228.6341907733502,164.47865634314198,101.80486191007202,58.693972502201895,133219.61982297793,259.9430444859064,192.95712928954134,99.7041595531364,60.984026346336165,135275.69985404387,192.84817618317442,185.76537880990088,97.06564498521206,57.030765180536264,134424.14748109103,292.12590261485894,120.46355642495529,70.8732922408739,47.3811873029669,151788.58642612887,293.78120018973317,105.0721431539515,75.15046598669292,35.741312006144575,135417.4738628011,350.1620102475075,119.0080901077729,65.14433121144188,41.44094867114551,145024.39545932857,505.0448407661653,114.68958542306062,80.53231362320207,49.67645629295707
57,130929.67455838373,173.86655705514755,208.64576449269586,66.58298582046298,25.461317621359207,132698.23751849818,228.81036494942384,206.98045341702618,65.5337829907528,26.536819215116157,118335.13454723614,185.0015114075377,177.65699293898368,59.37809567332691,25.786924762707233,133093.03808114352,171.70123219169224,207.6344018672927,62.810577794705395,33.334908363104304,144248.24015033784,124.76806003026306,125.10162530710467,82.39832877241463,31.66759194086749,153957.71125436973,86.49107168952409,94.13836236943459,46.754157972486524,22.201132151710464,145553.38979701226,111.71765637021467,132.99591968842947,53.66628740550474,22.43851293419058,128163.94494622153,205.1860138585348,221.41984623223988,77.68545805997081,27.897234188445548,130709.40273315212,244.91553680564567,171.24657962186816,91.52511515626657,21.979485712311142,132917.30070911595,304.37484827020177,185.73635377393313,103.89608135178378,30.596235971064623,132708.64741013423,343.1332960330218,142.73380845801148,94.13611557602509,34.32783810411182,149711.10954945063,323.4754799787136,177.1965625859139,91.94656993461402,31.039175640489972,133405.9300112599,528.5918553945158,176.17390420127336,117.41411311915095,45.55963574387997,142056.67943386183,353.32903900618544,169.29056996518608,97.45162941185903,25.870491425407344
58,133354.15016735863,855.2119351899472,141.08839491580517,70.94317879346315,23.215316327015902,133623.1065414728,361.88430371473333,113.20786578493242,55.9586064362353,25.130464844736228,118410.87687552409,368.5818418063251,117.39723089136021,73.24528206728797,19.521795298238754,133034.39675432135,250.79313943362703,71.71234749857956,64.64276937424111,26.231412295939222,143325.74544030128,170.3441560958094,39.06847047767807,76.5796136680547,30.31026338365603,153518.51747288115,133.272403821001,66.16059317689326,47.94261270644518,18.508469917055756,145769.7921128795,136.01932211822415,84.90009979075683,56.56692337616936,23.461353984684706,127386.23044625869,135.35328960234153,268.80996731922147,84.55586981924495,27.254915165473253,129989.22557006533,162.0938398009456,217.31263015064724,96.20328040899771,22.640657319168227,131979.44938233006,199.8454541194368,243.53874012238748,110.50147452291655,25.74376297195872,131639.83032014966,334.55902572504743,171.42072059861607,88.87011683670553,26.832775292462475,149139.51978434046,359.997560638047,117.05560811981441,88.33293968496581,25.740179050180252,132910.6713256333,447.68329766389036,183.08377074422302,89.04824823678221,30.343584447785325,143267.67552557625,610.5060512265133,176.27360427964697,90.16288621586446,23.67009753360616
59,135319.07747062968,817.1426680292064,274.8984288215109,99.18550605866041,34.06965029031618,134906.2956610868,421.3859023576498,76.92761684702124,60.50281501232946,27.62288675440991,119952.56254983105,361.7312149897009,94.46371340615406,81.95321200631844,45.971169453861016,133421.10495143948,249.28435394785456,76.94804040453693,52.08316669779592,21.95647898692851,144109.68026728553,205.20388818627947,90.69620177382859,71.56193109037247,34.72214453243826,154521.3919577435,205.88093697963097,95.13491244326019,53.13917660678482,23.16832782809026,146902.24535921548,282.09206163057434,126.27576566747805,61.985945698948754,31.702215718980774,128270.58380724478,219.43408763621147,187.44292197103871,71.5564685602578,32.78525708012067,130801.0330015522,150.89278210915046,108.54357899365509,66.58486534098888,27.16892548973525,132755.32355293242,162.88485278314863,88.81878551641911,81.26682978685656,31.49467089226012,132501.08540071474,189.11203926159592,66.35664436437288,77.0846130751633,22.786578841084367,150466.12061715027,261.6973408326767,89.00942372015066,74.22117755359632,31.686526115372335,133907.05029016864,355.37603427796904,74.56856376530914,96.06390800734958,18.939086588468896,143729.2309123121,573.4460209321683,212.22794691198519,77.38429478133872,22.68751490472768
60,135514.76324207842,616.6265096089525,199.6522704202046,85.46138785472519,33.091300519777704,136454.06230120498,451.1170220541661,145.32054191181675,99.03530107573502,41.41263051385651,121120.92492516262,228.28396295796867,162.5741674089225,80.27552341246135,18.406392644258368,133240.28118105506,229.94601163932379,120.2414476477413,59.73074087391998,33.027707119274474,144441.1717485435,125.4988570298523,72.3815478959794,65.16499796111198,26.136744686342716,154926.52675064598,129.1952913197527,107.5366079114053,54.177508478970104,25.5129365764348,147696.75788668252,131.9230344648452,197.7203914235292,74.32052591119732,24.80940857235877,128593.05835018416,134.0043515765737,236.7942735483755,85.58406932292797,21.315401326891728,131327.26285019683,150.53998274731453,190.12936023286449,93.23966784389573,22.714181398545367,133333.94525782822,161.54364521662808,175.11491089031344,91.4997370247069,27.72848359587049,133663.30590094283,234.47872691630744,142.6015934327888,87.360484293939,31.963536899583836,151820.7545234413,271.37360449600516,155.70876625899103,85.5207598542292,25.76143788263663,135957.93348620486,341.6127431658565,173.21604741103414,93.6811230905901,37.69132624138853,145577.49630247345,608.3479013162172,172.52007357399452,98.33300748115983,28.215820902205348
