,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,158852.23970476337,734.3336122489687,383.1754562105874,215.4936928709332,95.28222057228207,157065.25111258056,275.9259592768428,162.36410403894632,97.50278096201876,40.00264517176186,145010.95643633805,179.4953526963738,104.56247359812049,75.75002881394472,29.86742772645274,150260.18736726732,327.3467614160909,173.52552824731356,104.52719008224075,54.23213110103707,140392.42646148975,324.76758350558845,177.28874141346935,98.57104966407647,53.78629027089945,149958.68538481125,192.43096255101835,150.66424868919222,69.69781743723411,34.258436546301105,151011.80652925174,149.67132057003383,78.87590015141859,47.5075996495202,26.76345926158275,145434.44288770383,128.19169372899725,165.57295759826928,55.2965059711796,18.600072977149715,140853.5559093513,268.2749380739639,226.8796924524736,107.33814569384595,45.81054800355659,157651.17091580166,310.6119105074139,202.59313188185055,141.59683240109985,59.85152908314827,144241.65402438043,293.51995399688155,216.81513430564786,126.8943774197697,47.95675318941869,151734.22420615875,159.4584725918532,98.56985167452086,70.22922946003786,25.401249822722402,153252.69276560997,338.57305314184885,250.91563008679157,150.189222805452,52.21658971112397,148026.8634583427,322.4128633658958,174.20969969190816,113.67887072372825,43.761348248153745
37,156685.6528629052,215.0620292136788,160.99364085246458,103.16088694640338,52.98456866491812,157945.95110593166,105.78457832247526,60.46463757121292,54.06506278368458,21.35654453555484,145697.9895191301,136.4082491649823,57.62355855721287,59.98140270153593,19.662447865754608,151761.96035181475,190.46654518254607,109.90194541278271,53.64765374541665,16.412633159240965,141222.32623349794,90.27743383691013,61.1044195765264,103.9628499424488,45.89575510139658,150027.31688817675,64.42680801031524,68.9444451280827,43.415240466027335,16.723043208563592,150762.6374276247,113.03649522612747,69.30349067619059,38.99950681180478,17.209747463243172,145518.80179091936,117.68474211568024,57.035457407187096,76.68423625584722,20.874775753958204,141288.48727858602,240.31256853776506,89.39918590374009,80.34454959230858,23.416747728946795,158158.2086404321,120.64813465031011,125.48420768322543,106.51418757334007,43.97555692707897,144541.1568409703,130.37983014799323,101.91004433985115,95.82119897289517,27.822272910082688,151901.05568080067,164.36728391349584,76.69589276719257,79.48654877807141,20.85420672103561,153931.8420153054,484.19840783268535,188.50083847225218,103.59000787042773,40.214853765706906,147781.44784432024,279.416262837172,120.24699731140386,93.27715089034606,24.342832172405018
38,152587.559722113,656.0491677046979,384.5011166954991,197.5151413928949,90.12866102151202,157444.0720200335,91.41392974076626,84.89655526338639,84.98815340535094,28.293788389870414,146500.09758529504,176.35338195190928,98.43768883650563,90.95134254657893,32.942712546964124,151500.2495499204,90.95101362940568,90.18888930641133,76.65244577229367,22.648844543891645,141713.71391006513,207.922415863477,158.069689070366,96.06533720921558,55.36204402799005,149835.59363302507,88.60624774226906,124.62974997564444,42.04143277638482,19.42011429844007,150487.66925831162,105.31146931764613,120.99506708300723,42.03500544282404,16.433031098392817,145519.54204585607,150.06935672146497,203.96173262532625,110.74674567953251,28.87077593845959,141599.86286611366,145.40201152107664,234.9709170756101,114.8446257641335,25.014812111308164,158675.41728325008,196.7024659825396,246.97646833312325,117.10018893184808,66.01720614182965,144424.67297153122,184.70162591363408,145.4887541470636,111.04642398023896,45.763236553663845,151661.61143065893,119.44811917247779,78.31374557101275,103.28598486418521,23.468923173979814,153957.43686654768,195.36738933513718,175.99868926817936,110.52641124380531,23.93155899140912,147639.78871234282,134.89477070508008,121.36063622447986,104.47007744415166,27.240579964800858
39,149712.0377551558,149.03515096699022,117.47431745560617,92.66952441566562,35.359172387718196,157757.08688231834,158.08335183449873,107.69680683910101,80.6297344641954,26.69014568803567,147378.95130717984,233.2118035827591,183.60282719067652,116.77430740873469,41.90344791128491,152263.44383199073,138.19135602687717,103.09003546345134,74.82007870451943,21.330525267037533,142956.07597238166,213.7428257163442,81.96990905357885,74.29276815653907,36.59900502975904,150539.8401783722,72.16984889785363,40.96305752557145,44.79524299721207,16.000959071598224,150313.04627871208,123.53321329387363,56.61112157358846,49.1009780739318,19.648335973704867,146150.4981486623,106.91139684098826,84.60774787208618,71.09174311683337,20.011247919832833,141942.26792962066,112.29633269907521,69.07665153855132,90.89991546595868,19.420569687474316,159885.2394268913,191.50792820516673,189.70057075568928,90.41869682500459,36.57572515823484,144983.10123759127,172.8642615437404,112.32117779955422,75.03849017772099,27.31452631765084,151975.34236161772,157.15640160579852,115.28506139424415,80.74401584012134,23.354816368259097,154195.42153616372,112.91954296696076,134.66477829855035,93.82867618178695,31.415338968622734,147746.5375185954,102.7869677528258,110.45926625039354,96.80266218630999,27.6244890223419
40,151772.86537816696,530.3883716767236,355.49659233111896,158.53212663530837,92.47696094300186,159813.01104810587,386.0045800310968,245.8329033236064,127.27615076292363,67.41574150454304,145909.7222182407,191.84299382068633,155.45804213104205,99.4722742153537,42.883973489254366,152777.38207882483,190.97450036608925,107.73427454627334,83.76244884608343,39.11115458691903,146284.89168958308,656.0651873628292,399.4664127635214,188.27754047681142,109.16944507332657,150560.60060651548,100.68176391653506,83.78292956726287,50.645582400423365,26.550061785667285,150919.17729187757,68.16777469266735,85.03233165726053,52.70643013997133,18.382585251478513,146335.8420803999,96.23549058884171,132.32855569766,77.9527496455239,16.901922852030676,143730.7594736333,376.8979318180227,191.45346157511412,149.84920663742497,59.94319003770043,161907.3979725964,424.6721759120932,236.89559822726702,162.3909349293873,93.41605995193326,145611.32063711848,206.78364807406263,156.97621540887636,99.46542579762428,39.43459079122112,151850.43000393405,101.9850151324698,108.74523697351746,84.3294722831276,25.446137165590482,156279.34607042122,523.5013916348729,333.85567683453536,161.4101097274282,78.32472508253171,148208.0327052751,243.05475123941721,198.99813279121864,108.19017255519091,42.323790620087166
41,155267.77327661536,125.64363295369205,175.6207043411788,45.24204714491224,29.975979764978707,160261.9116727145,224.89695395413037,196.652893068927,76.84030020966136,42.140837163204495,146806.52019245244,171.8476954000692,156.66099204445317,69.70864353770652,36.65394582925228,153451.78879597335,83.71161055487022,119.56083350218596,47.04192706353053,19.31410332152171,148155.84173484414,209.3832876579095,162.33750135330027,90.89558892088009,48.69679690902539,150762.272725351,101.10178325226943,99.1673764787822,56.06675886313116,27.17489745797025,150233.67409896647,84.63742594802694,84.88931407222407,54.66175094201783,17.495542219158217,145862.00590877837,72.0735324842408,77.90341588135357,52.538792785811125,21.736303522256197,144898.17720651178,261.9843499272334,204.88166113013176,79.68511567543884,52.486633096795195,164228.33017180554,159.07135401746905,103.37085893917816,87.99971281935078,39.88698413075903,146094.91024330366,150.54195705643704,147.10500441707185,74.85102113126044,40.55143300861118,151937.82772096305,71.73229080174785,108.85139584002195,54.62156281189188,27.12459493495596,157467.52468577493,443.7379061091905,292.3061114774344,108.92122198645069,73.1285379580563,149145.23843508537,89.45287169652347,159.69052893692444,70.21048618946668,30.486597502939745
42,151840.45978775926,463.0353246554363,260.0956438762995,126.27875632942116,58.67005745281931,158103.77377541116,413.9119046189352,223.088287067241,114.99490375537181,61.7948488802366,145746.59833801773,113.50622843089208,62.478633623450136,38.91064844827752,18.478483362772163,152567.94552462926,390.99040406267795,181.4599219462996,97.18916749480596,47.287064489979,145199.51339701368,577.8451462795373,340.0338663358268,167.25422416941674,91.49921114501122,150035.17928850054,188.96737073199458,129.30510064376094,74.33756595314236,27.582154640902562,151375.5942340004,75.67709555807018,59.95376519178734,45.64492433562187,24.176161381403823,146036.8526640865,163.4339075423789,96.58157364122256,72.97780799749027,29.201061595503276,142175.05536046688,454.45888400720696,284.33494079185925,147.75557791016624,60.81622129561942,162319.64083591843,594.7934841086955,353.87931045879407,186.21208128750806,87.67006970797034,144937.01222136282,270.0995122879765,131.26730326173856,69.37130604875777,33.068438458667764,151742.45048886564,221.18783244089016,140.0137426626413,84.01814243744707,33.53405637047127,153314.80932725433,607.1876438069985,345.0381956450014,144.19780565129287,83.33811475499685,147949.10240049908,363.73173911822903,204.14137909113455,99.76327049891913,54.60630954984686
43,154534.01890037148,1219.7030851802008,650.479748289186,345.56180433434906,175.36159021783885,157134.48729579448,447.13655211162995,256.10147125635694,137.10908624298781,74.20840225075851,145999.0238770936,175.05548263101304,91.2665153142935,60.072530122240245,25.193111211018923,150937.80828191692,228.1362420572819,128.17188836773374,62.64009027062059,27.025200417154018,143245.70028075966,635.1179860645476,302.92360159633296,195.11347134495983,101.54867905458003,148546.466035586,173.5654783143143,93.09242491800654,60.56581893337112,22.35411346800492,151195.50551058288,185.76951197159846,81.60675231025681,68.29140947047838,25.66287644352053,145017.08940848676,80.90643279664464,152.69821872137874,58.789453611610014,33.028994422806676,141393.31169780128,502.98538425706505,250.72841729351035,149.6238103421566,68.29748860609446,159735.69710151613,323.8113784155269,161.61219758753964,119.83878708409055,56.76901431364526,143814.02776876403,128.00405590306465,104.3822777248808,82.88833911795092,29.473425936418558,150495.85100005716,150.00414892800987,154.14326691875627,57.47206182765441,19.111204031643,155279.6267583261,1159.4309053563277,671.0150136014524,326.55838793435134,174.0350746837835,148088.5266695156,491.90414255411685,299.830528460647,157.9132591430388,80.14236180946565
44,168632.71878518778,1313.823425494775,920.6447313774748,500.612108247743,257.3990051821382,160665.67805117328,214.17952270638085,231.98362178751418,116.30813597325138,62.00025680811941,148333.52082728184,315.59312906787153,226.2665034595234,136.0790653156107,75.12710094419585,152501.9427268275,132.41411334460457,141.5187278651824,85.88540049805235,49.50530711026533,149342.3782976756,378.7595299313269,166.82822089398786,115.70217510076519,56.62711420548961,149339.78670569873,47.4431677389357,65.58856981723932,56.455398038980675,20.35961162656782,153130.91803521325,122.65481652425305,106.31175229535997,68.48860570362639,29.407656199186974,145967.7747449407,274.75061862639325,128.07754407573188,102.26702813877185,52.55094824561636,146173.67516372423,278.9081386409168,146.52866698657928,98.19896915388667,38.61142382474911,163886.48710626888,319.96462851766756,93.50011527409774,114.02022427315266,61.4229266879991,144260.47219563957,145.7808906856343,119.8978393596426,69.65489280212981,26.628668277865188,151756.8735769037,164.94936003069202,200.10558959640628,115.65059556797013,58.997204833611,164542.97854311793,141.80725671209277,206.39196244521665,127.80250250954838,65.28147428451263,153487.41002196984,337.79658061997577,390.3830874002156,223.45947799920756,111.02070447324448
45,164993.4675928137,3060.607596650643,1574.307751688784,839.6173682266863,425.15506653541325,159290.85935044568,1003.8637995013573,451.7419860218399,239.287948282691,126.7740876289918,148766.73206628056,344.9791785308171,127.4988750202152,95.94461149365361,48.107040829164845,152240.79822975054,587.1001150207181,272.6811675165152,160.36589997584468,77.71084720233006,146942.86059156677,820.4157524669735,479.34162605273275,244.39168972927214,126.56319181953259,149705.35476866225,100.60845897350683,61.14756779761262,42.97681416908527,16.948517942031117,153133.4568943933,389.61279113632776,240.32415985994496,124.10184756466008,58.33432337586478,147005.6822673665,134.93846415599376,121.56651150636242,88.06610051947138,19.655870162409617,144787.3593479542,472.8689922840791,372.7053678395798,181.94015859210097,79.45971104098936,162506.73852930995,546.7871817364659,339.45344937083854,219.57335115292534,100.47086944548545,144591.52036216093,178.39414783899423,91.75011539693456,86.48708395582388,28.716988363224992,152435.63199308552,265.34254645689543,120.19890421404725,112.5522647085242,30.53151773156157,158997.29853307537,1614.8414578761617,938.0635973931883,478.73313130646915,236.29053813194085,152583.7840797544,1076.802256712682,561.5607331901632,324.12754158007664,144.44346820042173
46,147329.52260647237,287.97496947633203,216.6792315553281,100.66410900688373,47.25330683164693,154736.24559658437,192.8829386060153,156.04543804925018,71.89186287961907,33.556653181038676,147698.01165810248,81.03906612911783,98.38740223051975,47.962514259842145,18.01712252001723,149553.18192460723,220.7021815459535,147.30199843325863,76.32939233298916,37.45194594544385,141148.7739123574,357.5153857217407,236.0408569102882,117.64656214531604,67.24228960958696,149995.03404950886,56.50779053755177,60.089570711771444,37.26034145810696,14.411191182514738,149425.9978348554,198.03462551081296,114.04926405050882,51.9592146192592,26.013329234267097,146328.26984707025,118.81488058004314,119.98160604209842,57.3669458295343,24.449860382342013,139790.21555649993,388.3925492062194,247.2646463249993,114.99871860367537,47.55334929555942,158462.5222812377,346.1231421585655,283.873142141145,135.12443696153508,53.22018856251882,143830.88010056198,270.6461409563973,172.76153604794513,88.18893648417622,48.80354078373983,151951.50209685764,131.42735059150039,111.81254143807357,59.10129027085345,18.96746209728105,147446.4550174127,362.3009671113116,238.54578787239583,100.94141803442322,52.041791670841924,146916.69120953785,276.4029892902523,222.0875602300784,85.25231265381711,57.060928055349976
47,151215.34395577371,981.2075862779006,486.6001476920821,306.1767227976329,148.25303701280345,157360.0936495182,695.649277678857,356.1202293130148,226.80367204210808,102.68986523644132,147414.10129783268,108.3011020298536,139.73716733616817,52.17989911331616,15.603215042086445,149967.308809832,440.177419327674,206.43242548748282,142.51376267162945,60.518987136686356,142830.2981119407,816.3946076068069,374.8879890720683,222.02232629785524,128.43618785010102,150294.1243827491,133.5255017957213,99.82239570270394,44.24618065406069,22.56400677445879,148256.9051823314,92.47670551950475,149.46277493040594,79.86741014927571,36.55786086787784,146133.80990689722,137.69762188591636,98.7177550324219,63.049325261323474,22.694403731628594,140744.2244101335,708.9404398857262,326.0870888428785,185.69772014661802,100.01935622654408,158599.77249529716,633.8319491424626,310.2702360133643,184.00323788686165,97.90258877064579,144458.53039080751,493.6274506738635,227.50515937371114,146.9207919321077,75.30739333069245,151881.25826833438,153.50914490153835,178.3103899795471,70.13584052635171,19.378657706089243,153452.3307565046,1684.0287245675581,770.40240317148,472.3191808128847,234.91593404591282,147908.10320556106,726.4615523099313,304.3201875809284,220.164395613295,115.1218038639907
48,162116.40329067476,400.1437034574266,353.18298067172583,133.04604945641128,77.02049335560078,162968.5448403779,289.7926419543852,271.9019720394628,109.96878120113278,55.48815420486781,149490.1281422905,241.33770575877114,234.87084063387795,83.04690101896314,45.521615241267426,154610.09155938856,337.4124107042265,269.7896106103888,124.55902188387101,65.26537918230649,151172.8392713443,710.937230424159,417.3436829829444,206.61874979697873,109.16473369449771,150741.17025566727,133.6722156535968,154.37995665620696,44.42485476912149,15.258694247083099,149771.2888174635,326.1604624781023,237.17088914556177,144.1433672395903,61.81025989645645,147768.61524142444,135.21628721771435,133.23578034724147,103.18525192214037,44.27796176229315,147741.31114668358,240.27768387518967,210.77833131755074,131.01177360293102,60.917420806491094,165929.44587559733,492.27257235285407,386.21979397744224,193.33756252389878,93.20957695812835,148873.31873691434,432.64503667130145,387.4348210750798,155.1594324790121,86.50955144794231,153704.42057202166,135.92457455198868,184.68028662867886,79.09343591923133,24.387090522090034,167072.36136498683,388.55988439789405,335.83324036177424,122.53194677822898,73.41146811229387,156358.73592438092,504.452082852868,428.2650431823715,183.26661799508514,96.18564832633255
49,156749.46457611994,816.3973048625473,430.8339861693522,227.80599451056463,129.26632055576513,162179.81653202642,551.2052084367525,306.9411663315389,165.99479889116537,79.69754733796005,149897.2048874549,127.58742986031723,136.11102528489525,63.386108071960024,22.97792998186257,154316.1722480638,432.2915575622436,236.11339613327507,118.99894716424784,65.55374782818969,150612.39834223484,850.8271873111944,441.0468327767234,241.6675618659666,144.05133163364198,150046.8456706514,195.2851802760964,145.04108512026409,67.66073814106036,31.08815545945297,151023.5996201888,85.08484235215074,89.57147048502088,61.593377908615544,18.564346702698163,147144.6795536847,291.77118888355517,169.79706748096396,128.20864144515582,55.08933649270488,145221.419659708,690.6162860181894,408.3307106685702,229.67193305959017,119.3327047289718,164223.17335417029,713.6009226949224,410.94142520210727,221.5784160657958,123.22199012888058,148857.012121418,648.4848404809653,376.245484478419,191.40180507914036,91.73228741288474,151764.42722632593,262.30666561867076,178.85622988298095,101.88231647652466,46.24631359722124,159316.9726931409,1968.4358501280337,1136.132137163485,587.4722522326094,298.8692870625129,154126.7092368311,1002.4214343079785,579.1970115697987,306.71659914879285,155.797965769625
50,151433.72225522195,290.06513494344216,165.8653416097937,105.60850095781987,38.513896532111204,157427.1052548229,248.8827611155504,170.0926968916492,101.53399456987273,49.92788777146839,149359.03488556275,115.96326677408,76.01429419676987,66.19297734962356,24.51914165781012,150942.42012024825,260.6572430663548,147.18260800146106,89.34691236313633,38.23434738162861,142881.68307379395,584.1684745276323,327.49479983239024,198.6551388332697,90.40610404542927,148738.4662283303,115.4517575325819,70.25845970330067,48.4984216681067,22.251705773777783,152494.52062816147,139.36048910112706,99.66623019160728,58.13405355635299,29.768558693139866,145793.95121564565,96.63672551108388,110.79998340841045,81.76118989535142,21.053778594091547,139248.08134394145,365.3348595751727,248.07814474822135,120.90347594449948,48.495722746138235,158175.79506046147,564.8941410549822,344.67116991046,187.9729535084168,83.0071979122761,144078.7223082413,236.91995674121063,150.08378898743965,113.08722579169623,31.663779340485533,151652.68824930824,206.29775316234736,136.00751884014056,70.45205118803285,40.6737822629224,145388.09818411947,344.5392003235007,207.48935783575104,113.87312712385648,46.336604109859685,146751.15091375384,469.30529039665436,242.72919860611017,150.23667036344335,69.1670870108291
51,152546.31219486363,618.8107446108194,370.39590792132947,159.3698782525471,76.9173117180589,157149.79754917588,321.79437414968174,186.54313856979056,79.09870899496129,37.70600799297789,148134.18209939564,110.64698841367672,78.47985062190496,66.19391783395977,28.957589632303847,149270.50162362063,82.13917704243231,57.997546487418646,53.37063525117165,29.173674891054638,141644.85188146154,366.62783619525226,223.3001137096866,103.5036524632555,51.80199550395739,147905.96942814506,84.00854993804964,80.6351087926813,60.40502611939428,26.783687898882032,152725.71775293897,175.88217651649495,108.05093890119835,89.80129692221917,32.82859620247076,145475.25997718875,79.91561492848406,187.7242480761027,112.90520449089775,32.41720376351562,140103.0366744405,548.7357762338547,423.1529406614593,116.07087791684688,54.1954887268143,157094.31221107004,493.874649944116,370.57680156887767,112.69279091527261,66.9265190146439,143628.41473329542,222.71138956242402,170.17574547396123,74.9590233688242,32.95314340846922,152456.0775476232,194.8431315432499,118.2065643579702,53.185999184710596,23.148020696262748,154690.94442943175,1478.0943599430445,951.0535533024106,388.438826238654,213.7346800565522,148265.12204075485,676.6142773296541,421.7644771394148,169.21401603526346,81.40595078682303
52,155502.76625083445,237.82699149877072,114.65420127536845,81.53112723709167,44.34345529361128,158130.06679335827,126.96060341008223,165.11751886555663,50.093089848366134,30.213217199951497,147267.64832431707,67.90859401837193,95.52335701975454,42.126446263253044,15.833080074450361,149681.77726051043,158.13470272496676,90.29971901612198,57.33067257936125,25.651512695202715,142946.32147078734,88.90856166732438,103.98302723596422,83.33523677787157,41.42637049422131,147546.11421136805,62.22351475047218,69.97984124379784,29.770790492475427,16.68370187858314,150566.13316150612,405.60085117725276,210.87641640515096,133.1778730365237,72.18264141626791,145352.27964362182,105.72760260040816,92.74998346096342,49.01853768145911,19.710491424910106,141750.27403823138,156.60173572140755,143.8431753270108,78.51917787045839,23.464291537243803,158644.4781748076,88.39332744273057,167.55943971290964,100.82538101684852,34.18084620673538,143533.217066631,105.00444633851265,115.4969546322335,78.67671311764985,24.947618109805678,152225.77216800704,190.52844833038145,172.87399315254112,73.19192374146834,38.3184222812948,156735.92725889917,631.1202028810843,427.19092763728196,138.14054114097337,93.69977547612284,148396.81789789922,415.2720622149417,299.0320695806647,106.69320611341901,67.85169043259633
53,154257.62602855833,779.8226574792616,375.21792629131255,202.20546243650713,113.40624408524009,155816.1875633986,341.31009670652236,135.83117661635885,100.87623823183402,54.340913825540575,146440.58279559403,331.1530135356478,134.14935448981404,92.12053933351928,50.28545245685475,148932.96296498494,355.455537030652,135.16421414222185,93.85458606209103,43.11817756509553,140416.4148827509,424.0133455540818,185.03277853409656,140.05264650600796,78.56445210210494,147298.31767898283,83.34571492690927,76.68298365636323,43.97090903371027,17.31730914308978,146642.8941052318,264.1261035661819,104.417750520727,68.37865097542449,38.56330311276246,143983.02277239817,251.0690381399856,64.18640466325603,88.00507997597389,40.120435178962026,138978.17757685538,507.7723313384557,146.8549904490714,153.1836139315349,73.86858284173401,156618.7675860207,580.8259465204825,212.64942527134235,171.90546476890975,81.16652024279955,141868.05932990872,221.025320098801,66.9027884281578,75.9704128276805,35.78605856388876,150402.25298378506,236.15107878188917,74.47459124956833,72.72511286922139,25.548596057918267,148963.7132479057,865.6985536718885,364.1430365572899,198.50157979521452,111.55186833287365,143714.9285774631,677.1674879996486,294.40673235463055,162.1128139278723,74.38499726343831
54,150148.6736270776,131.20260405255962,156.55204146480816,61.26709173902115,22.571170757468757,155367.42972180754,170.74769326580866,127.12136324966787,86.71425392560401,31.40904328640428,145098.112793519,132.55849279327916,78.40006955380521,52.05254385233369,28.05016188139994,148722.76511623248,249.6197497427779,142.27492032056014,91.52934617916108,33.19942089906955,139176.00210660126,217.7526094423543,120.1636888020973,103.56755216818834,46.90393255193222,148249.67042204642,136.64314638037223,91.57255205793592,40.512281284843,15.957750592743349,147457.02412987596,201.7360583499844,178.2753435257211,57.66646669458563,30.92999791977719,143750.11223913037,121.26442827157717,192.94032382392678,74.75787959468107,24.609726322260155,137571.59225814653,239.70262278140513,129.10194528563107,82.58360871526104,35.21907569788654,154614.7433322917,247.25021901701612,148.9470646833492,86.59709368551447,43.80036170802721,142047.32547373374,182.07790314415126,143.52641215629998,72.10537909315804,23.391052471727157,150489.86114813932,228.93538812048908,117.21381442928507,63.00750792565188,24.178296450001156,148965.9249426598,525.8397545692656,230.87463794050362,137.67657173685063,63.86822372510787,142608.61692097894,339.4791114635678,182.23899301162186,97.61921352585581,32.75675792403238
55,151151.1376537011,257.39696656064996,149.01969826569513,85.55831123067725,45.20299308972447,156545.78644377517,115.86978975026544,79.31055883202816,59.06068184181616,24.84485053358407,145690.51795027402,115.74047735085438,91.48783181521651,61.02212594367477,16.876605598751382,149496.893748453,173.17757043440068,89.59150747442698,51.79176646629269,21.696165056319526,140304.15101542376,173.0124593254996,104.09175202020567,84.69926817693006,35.85428791425282,148602.99484257455,145.62147261483787,71.80985627974925,56.455184053766935,25.281037552737363,147867.03753419957,135.1618363073631,88.54489794180425,54.11550021532004,19.149885109345743,143967.7016130388,133.3474535012462,106.88960263723585,80.1540157116243,16.869479764699783,138486.2556348019,171.3666253516792,123.99562620288064,73.99522302947847,23.21778886323735,155400.56264611144,179.48650944802245,135.79399934451877,107.3234391250527,34.71936878573431,142529.36866553567,180.84877058386263,126.38626138516423,103.52732799161002,24.02371887994298,151547.52305584316,208.47784677478347,181.38301550887033,83.63134993602988,33.02545289819429,149937.12913332725,205.0717642578702,147.73678039671896,88.19353541836117,24.23950559674872,142959.356155727,198.50028935759022,172.72569099689392,95.83823059162468,18.621319050287692
56,146792.55498520096,575.8177782107076,359.52874996140383,143.51175454370428,88.62933995817114,154976.0130798315,341.7924548341699,183.06026534765058,80.801149012687,53.337162169666065,144960.25211002692,82.13225100164586,101.84915896683646,40.68512677234556,27.980196015274746,148287.01630493917,258.32221087789696,153.47803334247124,78.0744395077988,39.09722242192951,139802.92966482422,285.20059739855856,153.29448954312963,81.68647763002262,48.496114123056955,147948.45084146995,206.0527689334189,135.42665022483314,73.57370936988734,40.02792994543053,146416.49887127418,138.976393701261,103.43552244911248,69.08607442783155,30.45165943292104,143649.64654871292,175.74965213649168,171.80306391832062,109.88623535397842,43.40539586524139,137988.14479319888,219.72276069599178,166.7103936521298,109.6102409764345,47.80791634233559,154879.8701073555,248.0727879720879,172.819772494151,121.82792121455206,39.11324080343412,141707.33565166563,228.60962281196254,130.30153917136627,103.03348375013582,41.372464959204265,151713.66236696168,322.01442261162856,223.20929307737921,105.87342703112643,52.59096307966707,148759.8180470509,363.8847401914998,178.7033835199492,103.81764135512822,55.26370755465334,142276.2925340497,270.9902279253662,148.46821664663537,82.85171628163502,41.72606195689175
57,143180.37142792332,238.32771419745714,162.61134075298372,87.78045577989995,35.7015301369399,152429.60050326385,412.318384428674,217.85153879366584,115.64631448083355,54.260217692247465,143734.96693888347,331.1165343606593,226.56093517539628,107.58695796687498,46.237551836402275,145659.84366733197,345.51575968869844,224.4452415326396,98.74544965485164,47.68811431295127,136909.92923404582,396.23988801083556,192.89889118365605,132.11067376572313,73.02747583989118,145963.70714814964,344.1997543870379,175.0892373460951,108.14081855787725,51.68962222415427,144823.5168594396,218.76676996942228,149.47605611658548,69.81456646359591,32.858553658165036,141220.42796800612,405.13022596018084,295.69488652268126,103.65519537923849,46.921927821206964,135926.94506082672,306.91579839882223,226.04317411632053,101.50370397035728,45.73479874663745,153411.65932977636,246.53964543126648,219.35428813346263,111.06138281474342,52.832339174199085,140074.80497072337,289.7811730796941,245.85244777179997,85.52963060391608,48.303353681208115,148902.60117775534,351.81066384299515,308.20518751279764,111.13232791425736,64.00496467898407,146516.06711379075,338.1185870618101,204.63990756466697,98.6796576991711,46.68666726486462,140526.4939661554,286.1819546243949,220.4504745375883,106.7391208149288,49.13724185353158
58,145702.48160484043,642.0020204409005,351.7367803030411,156.8073382266713,90.34994544552667,153114.20448581377,532.0199259698398,277.0723507087092,121.06062096235581,72.71532947597315,143764.8950087735,352.08009329328434,182.49450402443284,100.71447351701626,46.113359174199154,147665.697422221,666.3334580849287,383.66532847774835,173.27819963836544,92.53861082473037,138087.75823916527,482.0775510123818,229.33346660631705,110.40944798144386,65.72504041387793,146435.1182977806,393.7903851993518,223.19093976786746,79.70063510398663,49.32894597737766,147559.81436000587,474.77774051279516,248.27648655069925,120.95852790107386,69.82330957546769,140444.40977824113,250.78135195566608,116.71539631564305,73.56666556901361,34.98364565371011,137080.06071606747,484.66285963094555,247.64132536406154,114.74082034523124,59.827055895288915,155226.3852274087,441.2293581469097,266.3157541818371,141.8488107702699,79.28854308884051,140972.5639103329,532.0659343340988,276.68218476525044,132.05935978594178,67.73137099474664,149149.6213050668,456.35169909218126,218.8615210566714,130.43615990801592,65.71911831715022,147152.336389367,736.5814705284546,334.43630697341615,170.94251401031875,87.52894620672842,142146.44627518454,695.2025503050679,330.9222768649011,194.15329428105267,104.3451789516867
59,150624.74204760834,431.51792247984014,188.31652714541912,143.44817766718828,74.73146722170603,154803.44694579203,124.57078818848565,108.65267226525462,80.73475733117283,27.789858221623636,145378.89323104778,121.80111596724092,102.13316517070888,69.16419507946901,27.83965291291126,149673.6859938314,116.43110359684633,79.31055864889531,53.3001406177311,23.18969014133489,139902.3555594769,112.15894272916695,62.27247801299885,97.61694841887807,43.50576198677722,148401.56086467818,107.352152087186,74.32081494212593,58.14886596059494,28.438731813783594,149404.0985428659,68.30864098691177,62.5820621779599,47.04294393224029,22.34812401977548,142702.42006792303,232.2798264212558,83.7343418320915,101.51632739255454,36.73556857942664,138470.01046583196,142.10563884395313,111.4937890148484,77.6916471874841,27.735088093230896,157290.477318703,178.0981939026143,63.692073629939685,109.92757390352666,35.94412913116673,142868.7979184733,115.24843737453264,91.75972075431244,78.15151152263348,37.53687327973928,150754.044349276,89.48252289125247,104.03244807581288,74.08396016388298,21.57553761557002,149501.0817035688,163.23372205335056,88.82115209270795,87.50710207484421,32.82161116022939,144364.97138776394,112.0371919087686,101.05952331980087,87.71422172853676,29.881895748430715
