,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,143264.71890615643,162.31943264182223,108.4818783219244,72.62146474406659,29.2227449124013,127375.56940848929,256.9699970752375,48.862108468737944,80.30587173378457,37.74729963980643,144351.17042498334,94.51171113415626,126.33872301367718,55.90564815438984,28.603253487981544,126462.73386831023,1018.9513052637527,695.5312227550313,326.6539477910602,130.63093334619825,149276.8592093115,107.51115899874985,48.236110393960715,71.71775588243848,27.68227211600277,140857.79113378987,190.94990084615048,103.10243745146042,64.05091171330294,32.17629028231333,138580.8709908201,286.2849035584288,176.81709687553757,70.89702967559248,27.003192761129718,127524.99104828766,113.15555037268432,115.20918031532696,65.8973801287171,22.24925410224277,115724.57043146598,108.82624525839238,71.40587530193281,75.52862284441227,29.78359909440521,132811.52606232362,160.6036253484268,93.35940534129287,82.03500994212915,30.30000673126797,133294.91708264235,145.40203754980124,163.72284246944452,80.62351317671283,37.644830422838965,134620.95651108623,118.19332172464078,170.11172854369917,71.64597165026517,27.760739969231054,135726.34235090823,180.08179810261052,124.54831803254052,67.04763873783722,35.894934537564275,134004.758944079,192.79138257256312,79.44619048114487,96.79302701574852,40.015344176307494
39,143749.95246084768,161.92797176763833,97.70763277069624,71.73190643917422,29.756839040846106,128250.96568558345,185.08143074435534,76.20866461221352,79.16927273302615,37.75781322365917,144364.36710806287,156.40137638988244,103.78443308265396,55.41769611484374,25.499820580708334,126131.46826247597,746.5758174486017,687.1980260369301,267.6717838781593,112.08723678510623,149351.749551697,79.68310065134278,61.04670172012258,74.12672534728036,32.22298119519776,140017.06439547415,105.54024677218008,89.2000238746658,60.12037620544816,24.40144303423075,138982.4153853843,360.9060449547672,155.50005054144452,108.1904319357678,39.65413328152082,127452.41763914256,163.58325617695834,63.84960870135131,54.120297454385124,21.55747550680078,115891.34257326846,156.91657029211063,72.19835444208981,82.51204736394169,26.391182576386502,133153.71552734633,142.42736994571487,98.17745412600273,91.71066165771586,27.237704338267967,134149.17538479707,119.70816980105889,73.68143373207592,84.11425597532991,27.420663608870296,134805.15274172986,145.77385491709796,91.59039662005178,65.52043684128834,25.828542113409004,136754.25596477944,196.8967033444568,85.170308159293,85.30346596649218,31.317860005378414,136045.46939786902,327.16260213156323,144.70262385290343,133.2132470443495,53.90365069709209
40,145643.8203925213,1075.2384012866137,145.4079134332702,86.90914378582309,55.925202978167476,129182.69436695527,801.135222270387,95.92560601132669,80.36511635627159,28.56946397853323,144702.95624166486,430.94737318945613,48.814355710217384,66.84761807000748,31.67934773084222,128024.3552386162,690.1368117297968,803.2421628006882,372.3292589053605,110.07171013026829,149167.51480539894,98.74427013749818,67.21613382443202,67.00950066833252,30.150741066023965,139671.3979854121,168.0056310540473,70.53531995938997,64.42479144106159,29.422553606482623,139010.7739867345,171.76479885401324,107.17597800507346,67.06711690556487,26.34610444320971,127354.8256525024,134.24796401789814,116.45833305188646,49.53983587512747,21.610698422035977,116481.38372096643,125.52553992591362,112.2739573611194,75.50410168015031,26.9095208019198,132846.8555897349,126.29459857887541,100.15993814702873,68.29755420059877,23.68521140189969,134543.503519493,350.8012869411334,53.6387601765537,77.81627406167053,40.79534919988185,135569.9422713204,594.1338275226472,51.992468725991024,80.05839381645575,34.164507901856396,137117.8816175125,812.6192313269391,99.34628020614879,73.30476778766699,34.231457075178035,135934.8902644687,772.5921006031954,166.64582000217484,68.87889903017441,31.518863528483912
41,143287.1122603212,410.66412453634734,180.24731383121184,101.78857174586584,54.51796912909568,127910.55413743872,301.3116649650976,73.28756321921614,88.99531184356633,34.64016792585923,144131.68745912716,171.32695977814075,63.48434129354676,71.84134218459764,27.546116288917442,126946.71487211635,941.480971475353,756.9205234744182,369.956391881082,151.98718345226362,149202.65169264446,80.8067530006133,84.38417168822015,94.09226587818802,26.13355375976397,139701.2280757804,54.30528166084169,88.41431300422285,71.29239269179908,23.676936361914507,138714.59248275726,122.41560522611341,172.95239939219312,87.64349598999206,26.90817624206265,127168.33284612845,104.05212985466953,134.34276001374636,74.91000190759802,19.711500749096032,116940.17064782306,184.30167224643938,106.37968182177126,77.49990002574667,22.81558470983223,133243.36175536923,115.3304609326185,136.4850644389549,97.23110266542571,31.299261318993338,134173.6411844207,230.08763976800844,59.63176619296061,82.18235317330875,32.066729796960516,134746.54602898812,297.1191228609783,80.99218065372038,69.83058736456438,32.66237177651104,136023.32479564866,272.23726728499025,113.30136146617687,78.43060158536257,33.712099735940576,136924.67610009416,281.61225929885387,252.79743931394796,121.64582345085071,62.78743739488991
42,142774.78664944234,87.51938356239637,74.27825309875031,66.30920300687688,29.020823648409653,127439.7175370252,202.72587923491363,136.21267958673576,61.00996464289637,30.59010541313537,144331.11965060252,83.09970536252398,51.92982350525705,51.47708703993122,24.380754820117456,126406.23811322625,853.8466502041322,562.4424135927006,274.52819699339545,95.24749090571696,149140.78396560185,63.899073979269005,55.16886615648504,69.13570215331254,35.112793911968005,139739.86004878255,113.97597409039105,99.48385054856493,53.39265671931324,22.368665630806692,138610.3994952166,225.19554871793778,132.6857597872007,88.83780786658093,31.905763183641273,127752.53212990999,136.16528798325953,69.57438307110938,49.30554482482173,23.3203243673053,116774.52380788182,158.70564881014255,69.46213282563347,50.80986600564672,31.24976942149817,133314.2565416706,161.6798797139134,92.50028263405702,61.05141518057597,24.92439598264992,134097.0908166206,117.02148961451674,102.15871881898153,67.36722527443499,31.56915699414627,134823.8181902568,92.67736876265928,95.5288095650957,77.80580922031646,26.678373399957348,135838.83589362673,145.37165455602806,80.21040875014417,82.526296807179,28.64974031854212,141172.856626238,397.5811548600124,250.46709346006236,131.91598415394336,75.97224468152135
43,142928.38270675793,101.60981238833688,98.90634673988926,75.32154815925313,23.416354466486773,127824.77406357441,306.0810903027525,98.42330131097484,78.63895723233962,30.187740812432942,144554.2123329976,71.97890998937297,76.5946628854819,45.35415158390991,19.167831516204238,127661.16276576415,962.3245490060754,780.9732107562725,446.011153625414,121.0764333977033,149238.6765303998,106.39482211447677,66.29836089125142,84.19028791919237,36.03724520180574,139327.75670577807,185.40343772341825,85.98630640513453,60.254832754476915,25.8626259260181,139172.24190806123,246.8869736909714,115.08377545072376,103.87547648663066,32.62696632889087,127870.20187046111,101.50213016368605,102.57160835856726,74.37610296522139,21.623659661524012,116881.28553862128,116.33027189234164,72.78218302112857,72.02474879618516,24.456214788527728,133126.38880970757,154.33044516645992,44.29698289543288,83.8281766473039,27.210114499038333,134408.06414602327,109.89610298793413,56.125949649457475,86.37307066751043,30.49918880985604,135052.40931246153,82.8534725834482,98.31410345050456,80.18250768612471,31.901213372099143,136154.8878088528,264.8524631547226,80.92359361235381,91.39699889580778,30.000683983109965,140731.08197088251,545.1569543572627,331.70788824240424,194.80356388642883,84.27130716183764
44,142783.9504849674,130.08023424887025,47.65408908868375,76.36342157415896,25.398060221168073,127930.13322814634,166.9601793677516,38.047243881993914,77.62284043872401,26.704355820222386,144784.94123247737,135.06418185414427,45.904273666461286,73.12524550825181,19.720003110926356,129096.57745078165,869.1322553653897,1135.5344845963562,470.40226095924777,218.62102099833953,149191.77626348595,92.67519864516454,59.779084775318424,80.64656313149474,31.684756296224894,138986.0816106243,175.4166133350735,38.38489009989338,46.99606793826473,22.91345463591525,140230.2424170058,262.41334219021945,104.61936224042458,76.98528011220664,26.494414335472534,127740.96181247233,178.54492471824202,95.52659492002823,62.28140763117074,24.27554426802108,116772.74880837348,190.91725082300042,82.38742747254159,70.35062405252786,28.979498581633244,133219.59498179902,236.76783786949287,79.77369726291545,93.05668357827557,30.14031628309426,134343.97546624095,236.51512791143722,72.38808027958288,83.25578580268498,32.26452581034982,135064.7545303417,227.66236737119607,62.51087038967177,69.6059513492068,26.60756851866856,135851.7676763944,201.21834043355028,107.71473646539158,74.33749759145134,31.330163313109416,139861.40789056025,483.62162262851416,256.5679743645124,131.34025568010705,65.75052153863855
45,143397.64534344245,304.9154611063281,181.41833618614314,77.1131208554803,41.667212868587846,128048.51865714218,423.7149910308747,201.56599718072246,104.94786861265622,47.224169655547485,144574.10127106434,83.88981810865519,101.84654939651394,51.653636332721675,25.535752583850265,127267.58225821577,1422.021042142076,1315.290341266214,484.9562876316503,218.46813162430715,149122.17546273358,68.24735579129998,68.62423289008296,67.63689598124868,38.63006233822328,138908.49698823926,100.03160938654155,63.462941322714514,64.66258789275408,30.053881023849847,139641.97967317773,146.46771905130433,169.02767241773418,81.56525270694489,27.723725244071158,127347.07382492906,206.0423475167891,103.83850690534857,82.28473183332956,28.733032534626563,117389.89875459363,204.84185598946996,135.64004662663757,82.43255499917784,28.12429060019405,133114.53928215324,220.78615484892634,153.49225543028922,102.15180803849681,35.70686170034024,134372.13817711297,169.8326921982898,130.95314642078097,77.78845014418329,44.79372178329383,135088.12699034027,179.46961106407244,139.47609699901236,65.6188541373877,36.43866376645538,136858.84716938488,291.93473902101715,223.9043866087108,115.14398416694391,34.054700631630375,141756.68527366893,193.8908517774906,196.27965901096678,79.16129481163756,39.876457785797065
46,143363.80056411595,82.79115689499052,64.99821182630791,72.5987550946989,30.675567786195536,127873.44183335925,294.53980126138754,172.77247846654097,104.13836399110806,53.99600849099786,144594.98215247772,92.83636338922292,66.87623734312858,60.26758760275602,24.162431931649575,126136.88162772915,1120.6988149502802,399.6239487452269,312.499321291333,103.91868591300072,149121.99378002025,93.98537961117461,63.70743985546855,104.456384708262,28.165337876623138,138554.19644312066,108.90474493601846,87.5258502186441,68.44034648733219,24.03525767982134,138822.8994721639,218.60640499484265,154.8912909510844,80.58330740964865,23.03573826118622,127299.50455908364,141.4139365902433,64.98123037323055,67.8796033872468,28.86662066156128,116795.6882101103,183.31553448460673,41.23080198315113,63.38425561595035,26.810230073110308,133075.51525539643,171.61870577324214,67.99855509011425,70.5904365108343,31.298538948894457,134450.3842383274,163.39230915191075,117.52578828251566,82.74911715073065,27.163820747104527,134710.8032778063,126.46335812949638,88.81370803974222,85.01849966015276,27.92682362005369,136546.57827167516,113.32383535148641,68.41071327333017,70.01857215279476,30.496321414348163,145279.99458154084,454.7920199390341,301.97445802151,186.94725366506296,81.44954053756676
47,143296.57804602452,117.14581147651731,98.77596594583912,77.6993404962951,32.50076268873534,128151.67753688828,254.8355197897514,50.74585374266149,92.0917173224273,36.28889312934911,144755.51594454108,87.51765986570271,45.430633608003916,63.860121148710604,26.15099816171567,128694.04751221725,1092.590290211282,959.0178652911203,502.9003993712695,80.08786585742101,149079.76527164498,110.68152432093603,73.2396498981392,82.65726212443734,30.594461520729748,138869.4332549615,89.12144443537098,104.16198396031392,74.52294512476331,27.307433967982796,138824.75257794635,151.1922662798559,99.4425793831897,100.92957196492135,26.1508187223312,127279.92087151861,102.98019842110125,84.36081046884335,58.094575503581595,28.83141503483813,116951.01347857181,51.07812567034772,84.42185233541835,61.20846047430799,24.93288323791885,133388.31522982437,137.73280053546657,118.61562396179018,81.31607293829073,39.972906872002895,134575.24251788677,137.65909681811286,56.65059867062088,84.34802581635533,46.994372622177615,134525.09607388583,161.82471708101903,47.78054540434183,77.22075257124737,28.21935906045512,136905.21572991498,179.5355821987017,87.84680293954014,94.4750020999862,28.301925105758414,145815.23482751037,294.89928216504063,203.47835810773455,89.77373217142689,47.830949001933995
48,143437.24566526615,77.97092779067162,72.67466729901761,80.55816394704647,27.835856648413774,128367.11479209106,284.6980059443327,139.54915328559386,86.37019093572322,53.615548691989254,144308.76645568095,100.36615685200695,87.5096072675545,73.2297133970883,25.03674130918222,126657.73997492307,509.330598518466,510.9612127656763,291.78499931181426,80.00053763986021,148561.86250752263,98.33902274168813,55.95022662824112,97.5426815944827,27.29273461128922,139027.94700127866,108.97850467679768,60.20363313250277,71.23869756423557,28.10877285365999,138240.55296395213,150.98130517605335,96.56409171864755,83.19118793259712,31.59219593503501,127239.09710542132,70.06122734446203,68.97979335095809,78.1727836914773,28.83970844131119,116589.35618665117,76.49336652018468,108.78079472012008,73.30547996256051,31.829958584995985,132531.0552758832,221.37877767425596,95.99288951045007,92.88010122383233,36.61777446331836,134408.65958484283,158.28701689220364,76.53044420569975,101.65158021084663,42.716562754006276,134305.56674127496,86.94554078229291,119.66538528951418,70.75165882676899,32.50801723530675,137116.69935122615,169.44200282918337,103.8080906087248,107.57215980033902,44.28643725399897,142703.02486197714,246.91541934783805,242.92719608569232,122.07838995591793,63.5968432103671
49,143732.85425363912,120.0068434415243,100.9601832560901,82.81538860339089,26.88001716407785,126906.02021083047,290.93960200745124,118.36629370286826,81.6554680133384,34.88195816667454,144620.21114049005,111.38450927693883,93.62030670868245,75.12682600232583,21.100912581187284,129068.81770497008,2337.6991263032005,888.2774517917524,542.0078480829826,142.15975199475892,148829.6855691905,84.71735348542879,68.6192573645178,72.2303848239063,35.14088840916655,138838.96873612315,149.62826529931226,88.56322700397584,63.7294827823233,38.44874672756777,139192.22781457278,244.57247613517,95.75963068236275,76.30163534838258,20.96483972638817,127542.80197560873,154.9723072025916,83.78887306007368,78.41243482453743,32.5664332049161,116427.14535400039,127.64919741539683,76.89416514155259,75.13407204065986,26.052376071485362,132828.6889440132,128.03858927740828,70.5078873107802,83.34264910282826,29.417682520095916,134915.18874148422,163.28849038969884,99.03472746664556,87.16628083555936,36.615233276205274,135132.35357888878,170.9727972392368,78.55880479976979,76.74868150514146,30.022285212187224,137111.367572439,136.00997655518117,59.51039238602796,93.31940734242525,28.73194017767039,141263.64874077763,671.2505618651319,397.06723881392696,205.84974285301527,107.80825777937928
50,143445.39567417084,139.36379261026067,150.44598434677454,80.50828930594238,38.9416451584092,127240.06733393928,216.75587139319458,87.88976390123428,76.92102933917607,34.995928169201285,144617.59193052954,145.69230667999585,113.48947441953905,61.229558286554024,24.04271799701141,128542.25410418912,2209.4529803688597,920.5043529352503,587.8152537619686,152.36734103970971,148637.15594712217,116.77221975758832,84.80995926077738,80.18438771235559,31.751971062090984,138692.61513162148,184.7004759700638,64.46077569828739,73.70788148907278,25.25557986542749,138582.30716907035,116.19038273794018,88.06280577955695,72.26915303796125,22.777559579062714,127124.0791752923,154.31766534801847,119.74597693662,58.41938786307578,26.19965470172845,116203.09246872667,131.80211576805976,145.14843489629732,68.87210423246853,30.887371230543568,132859.3699907082,124.6056425412911,133.50768154583145,68.93482507536798,29.42713512136718,134079.24826128568,130.03058238006497,96.6650046187452,89.15258353201199,36.42739826840297,134769.30391513737,122.48118037440514,151.09179812010893,84.53567983013568,29.632143943656597,135592.90593629348,249.55466918909676,199.44120367872787,122.12670882105719,56.160691829776034,133654.95202916357,257.5234421651942,212.94445767090997,119.2670889176621,56.44518852690674
51,142965.41913579754,99.09842329401604,106.52627867127455,82.05913319978782,25.901685644653273,127535.83374312615,157.77057780963378,133.21737341215226,88.9409839819891,34.42664445715386,144501.41715334522,104.80451247101675,72.82615256139633,70.60900858225463,30.37218775210236,126494.49538090953,1273.7430487633974,893.2377444815943,346.1577671588491,116.38322557569694,148730.9314054673,90.16362523525223,50.20830858538021,82.34690944573397,26.00277559396573,138695.09627596996,141.47247833714738,84.6316740210881,61.89135056160829,22.060197616127734,138521.95231382185,121.46328560230856,110.81330199986768,69.66687813756607,23.836278199567207,126992.13864326422,118.91376673651267,82.64830271300117,69.74823652230704,26.166752574381963,115702.49448164094,116.22479423972342,91.83638550016272,74.18112507097788,25.38011680620456,132987.09738499284,78.8770637468215,105.23057885039324,84.41520377824403,30.264533862294776,134311.786951186,86.85424397483986,95.62437304170703,82.60663038229391,31.606605176600716,134400.79767223046,99.564699772205,118.32890880559574,73.84360033778374,34.61283706673153,135314.91062155899,181.10333111893138,172.17760698986322,95.56184122911195,36.215600408048445,134163.45913016103,119.81357163178458,105.89581322772595,87.06078616292997,35.64945634968969
52,142894.4726522086,98.65339299735737,82.0043703832875,78.98216766529555,27.21712493212847,127208.58213469094,212.51212085063537,132.8135642688845,95.71839623990779,36.37760776444146,144336.56350019926,104.61397667197997,69.0201899871197,69.53851911135393,22.160792975281627,126714.30265742827,1053.058323936104,582.653194226913,382.5448106490992,93.37871318972816,148803.7170959098,59.371770420128044,75.98648500733243,77.01401189420284,29.153037579437946,138565.022805949,62.60351694356002,85.96196013193453,62.57539612160848,24.628226349506185,138880.00426288202,143.56262933632397,119.49346943430697,73.05718384536102,33.01377109545112,126872.54332491274,55.50135872106184,76.90839742279806,65.45161105075671,24.317339820988362,115911.80943428942,98.23300040292315,75.99910969566267,66.93918588426534,25.141282399486265,132883.921250759,83.44910417090689,88.8014967116206,86.90963935193655,26.44241144354128,134168.10070231627,74.42882533709047,107.00083169946792,108.11816759345707,36.75947040431918,134121.46372776345,137.79193989406215,70.65893719892789,84.08449780257642,26.673510312143353,135599.22910399447,190.4380679034447,78.23147696524987,99.51085467230101,35.81304490396936,134749.08252876595,113.14404185629759,106.7408840354457,84.69947642500375,32.608234948893084
53,144976.4191989082,974.8761987752297,224.1396335376054,83.84314586187395,29.766432941761774,129960.19782631416,731.710973169009,135.39896922684738,97.38906627425598,41.65996572395507,144955.06792885053,342.2551710566653,72.30525071215295,80.2499650293329,23.068171135806953,128698.47643767185,587.7388713855535,868.5880245477111,463.7546978119314,149.59677485482456,149138.22614627096,78.24357903322871,53.93392114363009,76.57403215882734,31.692624106809884,138948.64684957813,191.09280070620676,111.3196558342007,80.35856289694433,32.44807011528387,139405.408893292,242.05990581561366,195.53952988875758,95.27946401272638,36.02364784238089,127515.75747590644,115.18190253780406,115.60830274352853,91.92420107591381,25.092536007510045,116365.43227648216,99.40031440289195,90.76106098242448,89.29840813832773,28.94151675796486,133363.11487736253,67.96211302332945,102.66038547267688,95.94971822764876,27.49826411600456,134011.8373986644,320.6577428007617,142.5789824156451,98.73057662130708,46.17404466990887,135300.4124222458,482.51143925892984,128.30994120077523,96.82209314100054,23.80218905958184,136709.12821379452,774.1171186981369,248.0329510691416,109.57473932506814,33.64961239588178,136631.4058433227,794.595673894506,197.41054964862022,94.09368620089218,35.034696347317734
54,142143.76541576942,89.26112273247628,116.9328044680354,59.8425562638141,24.330764687097332,127682.3071739786,216.74333176238326,119.55890850836717,67.95245947592853,30.204760671872247,144612.93846266108,94.76033332855263,92.91888224467142,64.59427792852617,22.468365462574642,128707.60463337872,1057.146996572036,760.9756360245165,359.56612728843885,125.99714246298345,149526.17162350361,72.56901809957337,58.58276960354184,76.61668147469017,26.482010168826054,139468.02932364523,180.62243465317763,116.59026216791051,59.266715735103276,27.554369107448238,139228.15642712396,286.8793531636978,133.10770324821684,76.71243347530009,34.114669936647985,127488.58207169286,142.8830136679985,114.27112473107552,58.66743130048901,18.88773140118639,117355.27471298478,172.10938456351295,85.00163681937276,75.26454370222672,21.553997499491583,133337.02048432757,162.18152783808387,111.83017511818521,88.43553093371628,33.452711746520734,133749.7237553222,158.26281143711827,92.58038969044631,100.871529106359,34.23697559703797,134394.68659307598,138.96859390022502,85.85968605642418,71.36676196728746,27.39603666877348,134391.71219390177,150.0549160545005,92.16577016073865,80.88735672319788,36.7028321123677,133351.47142470512,114.2963625341763,67.38791624073627,55.68926062887127,31.48932659601674
55,142884.3309431713,128.54486637546833,90.75883500526294,76.91668274122762,28.13235023123347,128052.56622579003,171.60945258478944,94.79293271729347,63.8405402789933,25.094820804386146,144867.3651124517,183.42051096351364,99.95500502347099,80.45108951746685,29.83938611240686,128333.76679451215,754.5268121578079,659.3913780985632,397.91168128449414,154.31316395369046,149509.57138106882,113.17970238856921,68.93808231157216,80.18010967662819,29.92649784307262,138676.01669541225,153.64350572412425,145.85726877717306,64.24900524941725,30.517007467234457,139031.60322126935,422.64319454288545,160.26178548244442,76.49383686327405,37.71051176064946,127676.23906036066,114.65792190660254,80.79520082708443,75.08161737044338,18.50433035888077,117305.25564447367,187.73700363237424,102.12730618900831,73.15774597459355,28.803019169036897,133529.581368673,139.91090932036346,98.51657469362755,76.8699497594525,25.80229276976682,134203.3595058119,193.26188095634882,116.51939586741322,77.48551561897666,29.23451210760129,134561.25651657046,242.23103454591026,127.18323196910336,77.05567128226782,28.717151132115053,135678.6802752096,185.70792449375708,96.32777617953576,87.32885867084347,30.79401490373244,137296.1528980112,587.0431680378883,366.2737764016464,204.2710303088861,94.90917815647714
56,145603.08832651307,933.2634903018626,271.1717862052751,78.37324471424411,28.528250948296893,129054.63471888569,673.374092341267,228.9811759679224,87.53894544537206,46.12104192375812,145582.26620450948,323.45688315296934,147.58092910768698,58.089958595163154,24.85134740734977,126690.4848518575,710.387410688904,642.9623957097724,303.2483622130862,122.66373623070832,149184.5373820122,95.56819486319256,70.00213458757668,82.99675565492468,34.2717609395783,138303.48255782557,158.3185039460576,86.7954575802268,64.53920015257884,33.63390094579513,139510.66486543548,191.04235008025563,109.24137518144903,84.86702745835943,32.77773553877139,127760.71628854252,123.71444100789112,58.45205029104043,64.82158476281845,18.985692373113263,116993.79319073916,185.39369116564674,97.08116698098792,75.03797832208569,27.0172146827435,133585.17134508872,146.5319977146938,81.25482534410948,84.3926238734639,25.92943567294393,134633.0961019924,375.96431759485137,142.1099316224959,88.31471800835838,28.96766856886979,135911.92632724548,487.0411750362626,165.03969123545767,83.0662279649452,30.70250006793633,137678.26684707546,836.0644937924909,229.25365772405382,86.04097564906506,35.98536601523751,143702.88485638538,751.4123740946086,218.5256864454512,101.49294560473294,40.88665140690334
57,146058.98266316304,1118.4321206985926,363.78713056719096,82.06155515704194,43.531271389927284,129829.55567018158,1080.7858237378719,290.8432767297381,90.75242746714781,53.11941596982296,145374.72803992068,413.3585103315505,182.29909608695664,79.19465660996141,23.923417197216338,128202.27540429543,556.32790613018,737.014152905578,347.48304815574085,129.87322605933107,149308.1575144182,28.63905848111017,63.66177082534905,85.75160806302083,28.87245754638661,138628.74111668812,178.00002389809882,58.04063040340894,59.29299083167709,26.679326986901074,139490.9418285842,241.71008951815594,126.58029299755898,90.32986698906558,31.400123470303402,127859.52336893564,152.73075152335406,97.7656223987548,72.37003203031118,27.847110773145218,117276.61882634611,215.8379239587602,105.65019992816458,81.18228432946201,30.531907002051767,133855.95558291618,207.4748200041421,112.19286140363178,86.92444423309318,27.83349228109497,134439.56489402032,214.63502699063477,122.38272483757822,96.47959210533821,29.953180428347,135662.58698968354,457.39887247336543,207.97918388437304,67.97453960133674,23.287902036105955,137552.2612230342,639.1932565990938,180.17176191712477,99.5709041581445,28.241424114977875,143210.30564840013,714.6062480727,346.057974747014,140.6836773334726,50.521464419546184
58,143663.2285207573,176.5797415850965,78.70310285635173,80.94248306011892,32.517135675033835,128234.42677851075,272.7503732397254,63.279180236316705,83.10169072886764,30.690999642262778,144476.02048867472,152.66017007363482,80.1578323950835,69.76477732971223,30.84292974207385,123037.08483864526,729.655804684045,802.7961259829056,373.7337747446239,96.26634804895197,149628.21850726262,94.52500469238393,40.19773563359764,90.1203371096048,31.2720030127434,138287.1711049459,176.53722875050303,90.70159176341049,62.5215970373163,24.583271610966385,137858.9363570239,117.97947777986593,96.13462973633638,88.47151634344286,29.389960520493272,127349.3499700923,114.56510665120638,64.90638248560319,67.86991422192209,21.68448511378202,116406.22178967256,161.6985380871001,78.7658792146426,85.79997243076369,21.555354416106816,133260.26704056235,222.50280268784223,58.91451403823801,100.667446102923,30.84368148147177,133602.26347048822,169.6783527119101,83.86546731628847,102.28138406405277,45.86506360605767,134333.1123967534,175.93663674219306,109.00191855118499,92.29078429569097,33.175903739017166,136001.50200018918,265.01628089259236,80.91784544591216,98.3708446914362,39.2285525737824,137683.44362982677,150.7846334674644,83.45776388112816,89.44124185422055,33.05381680684296
59,143650.70583886316,230.58736799459172,63.17202869519408,79.04686422445604,25.42474987837502,128322.59959347897,364.11022359073525,106.66252726906964,108.91780357095273,25.33276281820093,144567.54815028628,223.44081382374802,86.03669358995563,76.7861493272593,25.332528842498636,126177.4186513107,595.6029232138915,635.0554874382494,382.77098156655734,141.40449579531284,149508.02243387443,81.4747336213181,97.47404352854375,91.89501456380609,31.67322224703248,138437.82525019126,81.77260744897549,89.22912931543841,72.92822762586817,20.495670693143158,137390.8833449819,225.48016218326904,110.08438839526951,109.61986836628982,35.75821243861334,127404.8598543084,133.15642943518324,87.04731700112492,72.07574418297007,17.634122787365943,116160.60589475372,146.14426124301642,97.49968347556438,83.48620234994934,26.63496193797465,133321.84196486886,138.76005844841083,95.36286341405327,98.56518336728668,25.088238691494794,134054.02350151507,130.05947005309227,119.6118334893238,106.91235688541133,24.908335320198663,134869.09036574402,233.6351879426084,104.46797257233973,83.54913664008636,24.08094117231921,136048.64380809607,333.0597069318237,143.7960538606317,100.17829241073858,27.096341736439,137055.01531329734,468.0365871786737,226.6237931967227,123.60551974584223,59.59549109501833
60,143639.61272460647,195.89381807204512,192.53529447894215,90.7340866785174,30.34294932574837,128173.26332177619,220.31269065092616,93.92965551272438,74.04714378160791,33.4228770495515,144730.46228965124,226.718540325201,145.5291503708379,80.82647344965609,30.011510599096134,138150.4120129234,3517.03316033856,1606.2469540623479,709.7509424188383,359.80814981904877,149437.92920049405,87.095462262778,77.34667989673238,73.93663644328994,34.819715089775386,139457.49052234428,95.22298021581555,162.7375642987432,87.46030428546419,35.59840108165687,137914.0004890679,273.05551880356364,147.4986618611246,99.62372729549992,46.662739963305626,127604.71256178948,142.66051395837277,136.4906792479507,79.00845788346133,28.60630629857143,116855.3741153693,224.65618062080424,176.737046346296,86.55188998971796,40.054654111822515,133456.39362952876,179.40591268377042,179.52184956654997,78.15783035049851,35.51629012393682,134382.65969194725,216.53930662065426,149.09495816091058,103.99888462758406,40.010761733921,134900.93739709075,220.3559078110115,163.60920584463486,94.01855172681357,33.47803999256433,136075.04566197222,331.142232113034,192.84958944104181,97.62506831301663,35.62230872687551,134390.29741504378,205.59755067458718,106.51158964939921,85.15403345667698,34.69463570726504
61,143748.8551935626,118.62912376192472,112.19672632578614,92.04744287425082,34.28984241397195,128828.8745096939,275.28179283467256,202.3894232090871,75.56500545932963,35.60642615946875,145036.4442499988,90.65108511721868,84.30848434689037,64.72492035211037,19.215556104973864,131823.40227728654,1793.7630687973224,698.919395338891,505.6503483509471,217.82220783111524,149867.86478386621,111.96451895756988,48.390712591268034,74.62582436382387,35.4820676627663,139679.2058803136,144.72158654590078,81.87872243330453,55.08681110818272,23.62114993829642,138078.67987720494,151.63507325841192,138.2549960543627,80.45048853605209,28.564410897485583,127972.15877296172,227.7386182311198,61.14568996426535,71.20954872131114,16.674946110927202,117460.2754172853,177.13399999561534,100.91998687871816,57.283535800851645,23.409351289038977,134020.20885877535,295.97177106552675,142.83389374525655,72.71223403839917,25.281457598676138,134830.50779399715,331.2606142500099,220.90290522846607,94.25488687878868,27.394440698596956,135552.41176758014,175.73716646988765,181.8082430594847,75.18056124212387,24.84097086991127,136982.5047629989,557.8988281994965,359.7542481868417,108.2433259347604,29.172332942214243,135442.18408543867,145.96259070996084,119.41831069817113,90.39730239348788,46.23831037583946
