,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,134280.60339988818,74.19725116531822,68.55886397617141,81.08506477510281,49.167642273233035,137026.74076081972,160.0134438397589,126.97160170222296,71.57704578740683,37.72075537702048,110710.4463945134,6784.040839900596,4204.574604234691,1763.5054129153568,469.3921305068716,135964.41251814034,373.52690780709327,236.58980917638274,149.76272922934652,49.40404412077403,145726.25712500565,186.27485068193874,152.66319975386196,71.23263028497469,36.33729445984178,157164.0912070327,93.6508243530622,104.0072495478557,55.91485604410398,31.90577256245381,146066.02418267506,151.20836030298685,75.31752437474587,62.794333720138496,48.52039836420818,133858.82372630865,188.73565645217286,101.8361917921509,70.08965053315399,42.435512014455334,133140.20149322075,91.21137736707314,116.66474068699355,76.30737726593222,41.834448875039634,134352.20063125313,86.12369647615407,126.82774970679138,97.19845348474367,53.91535361347103,135596.26689432055,220.87780517151953,144.40799442712253,107.75695735672389,53.13724664506154,152916.16537073732,118.66215942321517,78.49518659976381,84.27475738388267,34.936004283650874,137889.01104041806,144.0350498463106,170.80801134429632,112.2466649973005,55.14256347095351,144475.01744728995,94.38749404227818,98.13153654205007,109.03987649636335,55.603216387912866
37,136032.66527278104,669.9888519757234,297.9087692104639,79.40945252122711,35.40361603861728,138080.67563803133,531.7022250168229,173.34266977960806,86.43809658849862,36.697013335332564,134426.4810199984,7812.584734653581,5571.077417941945,2701.332071551692,1210.2475100960978,136122.2234462993,811.7594814974751,560.2802034863321,191.93799156672114,64.02876078573948,146734.48394261955,348.09891524542564,179.09560901658244,100.26325704812444,43.65289754117631,157478.56656386802,134.25299238725256,115.80648022518227,48.29382699893005,26.104960476780334,146146.9854667561,136.6136847998577,117.57710416666063,69.47405128113307,36.33882679651699,134939.76891306601,231.20736268700506,137.4244099030999,82.58376104706015,39.52690406195234,133396.01225749543,142.1477961520154,131.7070349911222,90.64804627779328,44.42071488163574,134753.24814020252,138.1002101145706,172.09380629622322,132.6174408891343,58.84237207819925,136905.2561530221,210.77106485045107,105.06105262282277,102.03082237911026,26.56031615816233,153462.7191922872,166.69532976805516,111.18719123992042,74.99604275746903,35.898043651300675,137970.11780633926,452.63149509952456,241.89499641321592,125.29581805500139,79.25903359092693,145859.31243373264,527.3503428316136,258.37954413166614,104.56495700758416,51.529845672186326
38,133855.4128521629,162.15090175721102,133.49588761285952,102.58560375461698,55.74514290012314,137001.62656438537,248.37192049608905,147.64766740533827,71.04172939790381,46.65566634123263,136480.2288351471,6770.993079851501,2563.75180263025,1898.3084262908394,932.4251290413205,134223.6550505739,288.3311406153572,440.81525835261004,150.50535081378754,67.5643458098929,146256.27324675323,312.6844987047089,149.022814251277,75.96177865440637,53.92618425189685,157344.33968472233,110.6088219854216,76.7243434823163,53.35451359952273,26.34496983077232,146343.79814937286,176.26261639926247,72.68121156333557,82.36045648232589,40.645309780267176,135197.626210519,178.01071951887153,126.50201144533528,94.66901517928316,45.441498095457035,133274.21088553924,130.3082681177549,118.27035127918096,94.56830374800528,46.385799661961144,134657.70554389368,121.42753092934053,118.19155311286471,137.95529559058176,55.99135725820877,135712.56081277915,200.39693966964134,123.79800129084153,85.3926262887328,46.553687801968415,152925.47411347495,131.44479181795882,144.2628930488448,85.29073739319506,46.325944214333305,134872.28507338316,189.79515590475995,116.7373174024322,80.06549994305641,44.823105402825824,144095.47070344133,231.51247879812644,132.74505359305877,85.94958320160903,45.007711533039824
39,134634.43355090622,126.07926205561621,59.12553515849767,65.17965418961008,40.105691552536804,138144.0700555015,263.9911508052923,83.0052109908514,55.71996266395251,35.30812087974765,122264.39328276906,3560.347760555911,3822.029666702929,1527.453406423547,605.7541280061691,133661.33661564064,320.6514160591982,266.06361480062134,115.83781622658876,55.847836896331394,146851.00073503595,208.29126859373918,114.49769086938112,60.37746807537413,42.61296183718384,157689.26010542043,47.7294534088027,68.01015524806233,56.09197712415563,26.42738940211252,147425.135950939,104.0308882147888,79.65794230722774,74.32169100603663,34.955904833389546,136491.24198496918,316.4757557748468,151.00887496420492,88.88868098146146,56.44810858160857,133775.7567921044,105.99862033408625,130.71936368332422,82.89262570990451,32.56077522786838,135213.27026847942,103.70838683194869,132.07178921066037,107.79589369047478,52.228917660941924,136430.23482036713,109.20335876824879,115.13158954515859,73.20530158196866,38.86176601491482,153266.36542179532,113.12683901109668,108.40375645467577,74.87657382829642,33.07351331468016,135170.25423779243,148.0436643173419,178.54758526001768,74.68009555217397,34.11939502736269,144031.79241984163,116.54776178988882,103.26361804534267,92.9279176860105,38.662658871041
40,134536.1641863839,82.05451270499165,133.58449591583746,84.4069467756159,41.88575635715388,138535.37186517578,287.4120903751658,185.2162226454072,104.95327819348628,54.28367158725364,153439.8536429599,5020.365715819054,734.094798545025,1664.5476125012183,684.0615158405454,133893.91314286875,284.62148655122724,222.87640113987283,109.009834726083,45.965842555638346,147580.4859842135,217.67521336028446,105.86105055086006,84.59055078248474,49.208362797520515,157600.0075053506,107.64047230648195,89.09730646398887,53.77120245870497,28.032162375866662,147736.7053261472,119.16826499946306,99.48090685485082,84.13846859670704,35.490840011103074,137837.89133467426,147.8850744746755,199.12103719812455,71.6872556504423,38.619216409785935,133520.75802696857,138.1094868648081,236.7445745297108,65.51765465436151,42.09732292872661,135024.6904401817,147.12645041220017,231.7722190836009,80.13133820569033,67.83822649542238,136135.84363425136,196.4143863939812,169.12606310878024,97.01442122153337,50.62171277912509,153040.86174777,121.20970535620603,130.92049685075543,60.06473252753415,39.92523765088287,134724.35174433584,183.499066579034,156.25552439627984,85.35059345286984,41.355736866023875,143986.74101411653,142.0924498901855,137.25014554667706,92.22600542076825,53.704458572263654
41,134549.51277130644,246.5937520836286,101.79356090802865,90.57253537028973,40.738467722241204,138525.47226776122,194.5555519750386,160.8883229724902,100.60485592372179,51.001090289548976,163217.31192483148,6051.029411074585,4378.368690678794,1517.8576822056793,712.8218018867822,135899.78935527056,509.1955576422328,426.5237909211719,154.65128197424318,62.687783843484546,147765.95630325738,161.3699800505934,144.3402212502107,96.85436087902656,42.689719845575965,157631.58107193236,153.08374734426988,103.40954984671328,89.50122490281258,28.484884762581405,147964.41979758255,130.99729697354292,51.79780563620051,79.90102370539927,31.490002332675946,136403.10041310987,283.10683773024357,113.24540955173342,113.87116481843006,38.806000193523765,133576.97206418676,221.42322073321822,129.0336236032462,91.5473400087819,42.26953315797472,134976.23838004188,230.7137281424625,136.90474340033595,129.8744553725472,55.80196667787431,135796.57030299952,282.9290485421301,127.53130121265215,85.79473706187083,41.11126379526032,152861.85794932506,214.5022965965056,137.90763011410667,73.91857225070396,31.621438722008076,134770.5458588065,166.61274322583483,105.64151961325248,81.26246917477563,38.29157379038825,143767.89046029336,225.36234806778103,98.90996928567796,91.48416432037004,45.506101163088736
42,134287.77160893736,188.74467185522158,169.9945376718872,83.99511189192789,49.85149471656187,138685.40175608595,203.92736224875983,98.92550541695249,66.41351490638755,37.99703901911925,156348.49737011807,4840.535759917061,2169.5316192785726,930.6005280819447,253.19438746738942,135355.3646367793,851.2812699837809,285.9757647532225,188.36222396087496,100.71406741828437,147200.81751698517,137.59147714364562,82.30036911592772,64.52655491204396,30.57109809774145,156686.08538778045,146.70000169691951,77.42398031344466,66.51150791825302,25.248617123528355,147711.77985830427,184.15754475733573,87.65525189460485,78.54202724750903,43.263717385740144,135484.38409306965,170.4588982856597,117.2366037089413,75.6636767055025,38.811666743676895,132621.8747285495,167.36632852527583,103.7322992160008,80.81096699483716,36.217885453859054,134139.60352184836,196.25563983082455,98.70012749945445,104.8477228439714,48.259304094522626,135241.1109750536,240.10851680496907,133.03714366433303,100.78593764365664,40.998532009863645,152243.77933915422,229.62679511652954,137.16700232308287,84.28650993324116,36.8515860572301,135638.91721556857,333.565858473375,184.71839035907402,89.78556160795736,47.54483867226135,143336.4129588546,249.038711735356,175.840190109977,100.35846238214185,46.748646706025255
43,134034.08705678224,164.6666730022419,146.57179561561563,80.51219224862983,56.34453703629463,138215.29526736034,157.3180255665054,60.31443636677865,69.28554492639205,39.40424284575987,125665.51446607077,2248.639902993723,1314.5916933891913,849.3106520463186,362.13369656351216,130970.20104460693,294.1696108872126,172.79535046254108,147.48245344003658,65.73005090049038,146517.6095104064,94.69771949968313,50.36619389518121,61.80976189568009,42.17438959617701,156796.564919974,90.43050808364228,39.78487704052222,54.751995303554985,32.08910619460537,147884.25321248051,93.04992180707009,38.963763281591184,68.71413597718559,38.867678438360514,135498.09646879736,191.44708605633406,145.90540586471087,74.44846188532074,46.20833494123316,132762.12670213258,114.25064768032448,114.70366405007918,79.10127244263947,37.542247115792634,134338.13454387352,114.67170804086734,132.1310693423784,111.29044871524081,60.81864519685932,135227.51989589204,126.32104471649119,140.83689365958386,84.52960566468138,48.9202298765024,152316.29114535762,90.12637167315953,88.43240965932294,57.808388112846046,34.81492936857994,136833.48238927595,96.50564012075922,97.78911168214884,82.73645386840705,42.33788224688028,143302.19930168067,94.88993712987566,105.02493756084644,101.12918719556548,50.61845390950118
44,132551.38363362075,59.93933236704079,116.45203847154283,88.90749135258605,38.87971070255728,137513.29124649288,117.48096832816961,117.7973001840978,83.23238477822483,48.620786349147245,118966.1829038996,3264.7543249924584,1931.5132012242298,1215.4160756412398,278.4483153249112,133822.46674683984,909.7960802819518,562.3611805512139,187.92861548281647,100.86009548287963,145912.7601107668,153.2781102829632,76.37605295699493,80.91138754506912,40.62223394810498,156479.16256621422,96.47181513573665,87.33932644260119,52.846529373965446,28.171582932230567,147666.4726234793,115.19922994560469,82.75894071094558,68.58748048784271,37.461939034812055,132714.39244009653,309.7771349758054,161.77928296765032,100.9789148381328,54.46942904463637,132623.21437334546,156.1209297051432,130.60061333692906,94.79765207210514,43.21735572661269,134297.5646767972,125.41727116617061,126.82019503319641,160.2952388085245,67.06617379988475,135425.2692352557,119.33409202065036,94.17915161244815,85.00426731554006,44.96675427611737,152117.59200664706,93.94910337566603,95.98012450046363,77.6113234141731,35.397179372715236,134854.75311523123,480.97520968918604,199.83797180083815,144.42186077183098,83.71188046576395,142737.71229151357,126.5243086818655,102.82372367947661,84.19116703024979,48.04715126335993
45,133491.23830523205,137.06569236606197,134.64683864197374,100.36037337776563,40.23206937786468,137748.2918266771,139.83559337183,119.55016460319763,65.47327709525537,31.148099273571727,118867.69912013656,3794.761389526254,3364.647717864448,1206.1130709346041,393.898394336128,130962.32404612028,636.8875386644816,515.7084262964981,197.93333808617905,72.51999426236827,146094.35639703777,138.19152613824312,97.0020200981267,65.23512666558487,45.62082303398537,157387.83839711317,143.64367391170222,155.0605739168891,63.9610420387979,34.57335160025286,147613.70199628713,138.90710339552479,174.50265141441852,62.12777161592547,37.68532132759383,131834.8433595179,102.28333331248572,141.58632371753544,78.39891749107258,34.163570378592425,132918.6037140963,123.36168152668726,140.98703432786158,109.23724219710505,33.486042185963115,134724.04910358592,109.14520303881284,125.87522376749939,150.90617154154802,63.97935732518416,135613.5092013662,114.4616660153196,135.93392089110134,117.04424020531857,46.62906887258772,152582.45150686233,175.80620810576778,145.3779135493012,92.06648496411414,35.8151932597789,134328.1802908493,300.92735358424005,261.64957098520205,158.25265492138277,58.44677697791979,143036.3344233162,155.06725990406466,160.21301267388495,98.64923387476516,48.06397714780285
46,133758.41693742853,118.21437878738722,96.44120823694959,79.95741956151444,42.944741551626095,137539.35225988438,139.8895221692456,73.49145628689033,69.58196931578493,35.80923451896316,113659.62317823374,2871.9812917476693,1409.138461882305,1073.0160737133776,501.1429121475956,132027.87521509707,344.8202815360272,346.8192703117561,194.4177860275499,72.27740417727462,146196.92977484097,144.47810254171668,63.883082103998774,73.2120107977777,31.24762027015184,157479.33694911373,202.65081281411125,131.75364045571064,66.3148701747441,32.97407958871051,148115.49986475284,192.25372054478402,156.9647492008618,83.96972565501687,39.059111251897654,133153.48753704064,137.30542232011706,156.88836988602375,104.93305743832805,40.211433703429705,133301.50724916824,212.35839103601737,140.13505915436454,111.89516901111361,43.84827468886587,135180.7182936635,235.6520364486695,146.4828890479523,145.08843269452845,70.3265232835923,135401.1559145537,122.67961707080866,78.39316685229731,106.09913264874358,40.623335107161026,152956.35530839933,106.73210812830047,97.60563565025555,103.93823762327322,37.14234953813918,136252.5844567019,178.58435069592235,111.94294347296031,98.913676793005,38.61729413492521,143350.7495768459,110.17925308028339,88.6476018315405,110.38889853634433,49.14307300216542
47,134486.762341228,322.8021133247022,200.1050224004601,117.10733318117825,61.7549191983485,137243.05885595243,290.1335053025738,169.01056122898325,74.32691667437594,35.145072118226025,111399.38642086639,5411.602623407615,5214.1843590186145,1999.1565047827291,476.2643786933411,131679.18452575486,674.5371756837419,368.7860659305127,186.1323135444344,92.93309090601142,145626.6944721814,198.60233968510522,166.50527878213325,70.88435926727094,39.53861981682988,157439.17257432902,134.7128704934599,117.71134785908524,55.05974608759254,43.95260890007016,149039.5470967181,131.37783287999855,99.21586832048777,84.71908657632879,43.74634924285559,133728.89208956627,103.86019826352789,136.62683314969883,100.18576111919747,34.940100426364424,133141.31882731346,144.87169803808288,150.74729757384682,108.73055912831947,47.34139357512761,134867.79430341793,194.5039400873096,157.820091970055,128.20914195797704,72.81561748246513,135117.32874044427,131.9589543990535,160.52551205304357,88.8472748934925,39.00495184837356,152707.10647534864,192.40388642101055,138.4084925308241,81.58952409527616,38.11167849106042,134681.74280515112,189.16359594726808,147.75084368859103,62.78405456182733,30.738858039885038,143774.85296897523,249.1614485592327,145.85541293230952,116.32818505580846,52.076921111014286
48,134645.98290897338,128.30001010281552,162.78446065574286,92.3791958163039,43.08426467824211,137998.6949819864,132.2861603901249,116.44776032205118,94.67400350255902,33.48077307745931,148671.8715894097,6718.468861866331,5101.4576332012375,1949.8107035617556,814.0874810713996,148389.444359389,2886.838401581275,1647.0610149059921,670.8697732242211,288.55198301754893,146700.8299493228,171.2036491206331,189.6526546771489,62.00624590710285,33.98997163823568,157160.27908900802,111.10440870407209,75.61057686777227,51.37109347424752,30.125158772231888,148774.19195711287,138.77425086343638,61.19601428620591,60.86708317912092,34.82646346308123,132508.88158731977,230.35625629117052,152.37410960939985,88.77633276839657,47.334166390914476,132761.50158319992,149.4963710205189,205.34608311156228,89.97751074202993,37.30983029713412,135020.092457553,504.82435282032145,296.0950825133799,191.65942865202405,79.70102184403915,135316.83074189644,165.73335442803852,194.3338918084171,92.14923194421091,38.14768689839473,152676.17975818412,141.3597289508,173.83000686642308,81.52519602095195,33.13849287454676,134403.70054566266,163.28759231431968,191.46820487748806,94.43131132198252,31.555469457754693,143554.88013700058,131.37175239427515,157.51360453956363,105.3695398347182,36.56272152414434
49,133842.23070374213,148.3729625059753,176.6417625921187,104.06822438036966,69.54308411611939,137089.46981178506,128.96655238612328,110.14763197020513,85.38298605055644,56.68143283542921,163429.94576609516,3433.354142958191,2794.131381261104,1213.8139556850192,601.3315348357062,144978.03441576066,1442.6925483878827,901.7382329650835,431.6918456470211,243.84866725168982,146511.07871381455,85.30074131979462,79.94941241815326,72.30376089102643,46.72560812654224,156915.8957549471,88.62092110515307,104.99247252846138,60.04952129358772,45.068300499396535,148625.46449331558,94.65122270162374,63.691771572246424,61.211027728677976,45.82671514960348,131914.687412357,129.92198229117886,95.61891285520971,78.62691366730627,50.111125773571004,133979.45355286458,239.21325248450373,106.64833325734837,83.62247374144584,50.58730284031934,139804.7523239059,607.0969123124231,194.5324226711159,131.45972947173385,77.41866222455975,135093.6925035101,155.48700570022896,111.68429700177862,83.09754100222095,64.56034961946908,152527.386145415,132.83885240186447,136.09559265471842,68.9520504594435,54.46406801818601,134432.96519674128,155.98025186195952,113.85878537970319,79.60391187545402,43.12242982029043,143274.3603042822,156.10195470693554,144.4603530887336,89.7739035293305,56.59083715827307
50,133555.32053272397,196.39004136498696,121.95584254351742,74.99160488840484,51.78324404356638,136862.72297857623,189.4309136723614,110.83515398315917,78.05910635951906,40.17570771895372,158787.07637614198,8305.805655182765,4072.4317150856323,2193.3090398014883,1033.9843865815944,135733.3953773702,412.4670043890322,332.4508001370097,176.19778520845568,66.36829965967546,146154.60833318235,205.38953087388649,103.08392119321582,81.30490060472175,39.32134777576376,156743.70296471324,102.97474137068777,62.89923157140989,46.49998493280586,34.48674025718911,149198.59309717233,136.24757531095202,93.65156143016257,70.12811336738702,50.795179625528704,133161.95702672057,376.90543893173833,133.41261344449686,110.05349501174061,66.01398003121595,132968.2353123845,181.67309519491073,79.4224238530154,84.81642751114305,50.91023907591141,135342.62179245029,173.60685122944832,79.10900629450097,138.83537284389308,68.38895922363645,135239.1119978941,193.13575142305638,116.73604739278636,79.28848462939881,53.79906618376461,152389.20376051642,166.92519706226688,91.70054262441417,67.25570755909175,42.15335448629742,134724.15896937568,135.75747356017456,103.68882827598604,85.50305656055838,37.05435550676902,143390.7569367279,275.4116364962465,171.00236437147277,87.95112322588585,55.36245363519633
51,134119.7147515556,155.1119240933352,97.05628556148692,76.27094498852114,45.257541288781276,137304.27507014415,190.12693238659858,91.95149138745839,74.1854532775502,35.987674694419574,114824.71306537202,2181.9119813607704,1187.4995711200884,1216.9332580992414,336.4973940864413,135153.0780060719,430.74341422780634,325.5581160194249,214.0308867672949,77.34677856792867,145941.15631405168,125.36189611157184,83.50462299107346,64.25178129206493,35.138009549151654,157308.6752655461,173.78052297944328,93.57894376609188,54.60444396854095,32.79115663909839,149658.13723456475,142.54124212597208,142.6690007380363,65.27813071024842,37.7802324103293,132994.41583807734,114.62121992818048,221.32567540485883,90.16548952933577,39.15168494820501,133552.81215280964,180.8002498724278,216.09050768176473,89.43542637806789,40.106640412870746,135594.25452798168,161.08289888905668,187.4900117690513,121.55257430135683,64.59814570242224,135836.03033604717,139.73668174583557,146.00333897351277,72.45374962309194,41.68506172011276,152741.9529156254,149.7475867391266,152.94403158236273,81.44535716660536,40.9918160350254,136836.19938509236,474.2334058469389,329.4058089794464,155.66748909394047,81.76521948315715,143985.0178142877,168.9678922558866,96.31656603503527,72.63176239903044,45.407312897317105
52,134158.65374539577,155.4993114343308,96.65754244422584,88.11833162166084,35.79815487637704,137006.15331412948,150.40442978607862,140.83069213512667,73.26244109787659,42.84595786107878,120995.05008073784,6130.791854980274,3155.30066068738,1703.3030626532882,527.5746938605033,136311.69057757396,849.5072787449293,465.59272306023246,233.15423049543278,108.30095597833471,145944.8691192616,180.67033310089792,97.39216352322714,65.89903128742714,39.87958405421456,157434.8378468361,68.33900499489172,70.38778423645971,48.163533261057964,26.80501942933052,149613.39924888176,55.86023526181354,79.16953372624879,76.21637491723703,43.27670592250023,133547.53687476594,170.93595219009825,231.39871395164565,88.6879791406535,57.86369121983556,133737.56849266545,85.89396392147617,115.40716756557954,81.73320859667464,39.68660425020956,135775.843393993,103.93324903545661,99.96816141747547,120.17844527165828,59.419026158025225,135412.60482858744,94.09608102157833,127.62949729603528,106.86473659635206,48.99852491100906,152952.9316449601,169.92578732439583,133.27078478240944,64.52703065957812,36.72192310859541,137317.90850788052,271.752087020109,96.0862954911183,117.72049965534175,55.220907405495204,143830.6150882593,190.696047047815,101.99450708572371,94.08020173175092,57.88228694826798
53,133853.15879477415,103.74511795385793,120.51958672621886,95.10478655507163,42.10648837181318,136864.83987817587,98.31653363204003,121.86898157733118,101.92275345917041,47.7101817724452,133516.2391528526,4314.909983774922,3030.257466290394,799.0777739587878,530.2283163002553,131337.96068460643,394.3536926106782,240.29385749513955,106.61296673130128,52.18570943202455,145881.70286391146,92.19943153610107,115.18243591940497,83.09721404287164,39.682824228968215,156909.91448282663,129.4387808477523,85.18802031546339,73.90591753475279,29.335457301576962,149470.48331129135,165.1358430904561,110.17515191133074,80.43028469968439,41.09383055171762,134741.36087716508,104.76248023118615,116.35834293226804,88.96027637643243,32.401018172792426,133073.44018617691,145.6839704883466,124.57456684728271,114.4511785598261,35.333418762123095,135035.61374898133,142.55701165499823,123.11126829474067,139.72996036992325,55.07038821896999,135504.44297557592,87.16911298402277,138.3334991605876,85.16195524405154,40.3697442552029,152366.18771281623,64.3693797890008,160.31211070319037,100.26908216334975,34.13235622876565,135386.19163317123,184.05723299059125,129.40728510580502,99.25645007479508,48.40119218489578,143259.81041526218,93.12569265307495,150.4986445536335,112.83140538860305,44.54004611903445
54,133682.32232185567,168.26841224906275,158.0066244038978,103.1916308784391,30.393225697818295,137006.99419237234,162.7225156536641,128.76337827781214,69.77019943809043,40.03928585205427,127445.21548753078,4166.60113632984,1914.993359092854,1395.8670222986952,437.615745293508,137932.9106909258,1367.0488043502992,595.5059981320597,293.8530483520792,113.45007197750246,145665.62296119335,140.21484431804095,98.40243354538839,72.2564559364158,33.69133644140589,156935.05694863637,98.89960266451027,67.54996677978788,52.020379489202114,27.18284741841768,149280.55116892717,67.96140071149617,67.61696132083043,55.216757708984744,36.108254418492514,136958.88083638408,161.62824737978184,145.1498258933558,74.88119542059806,29.201163478470654,133027.56326306652,219.0520122695761,184.82099387342302,98.6805732710126,36.60973377849885,135043.00350406877,182.00342928228883,182.6778567949389,143.25082637444717,50.85634145641292,136412.95266983056,282.7194181554734,180.06415766449058,132.21719580359226,53.03625682103536,152219.76262810163,144.67468118431304,158.35823422572741,96.17636075515742,30.73260907059432,136820.06936917847,225.3112233755707,156.29899679247345,112.14663675896628,57.59871734240729,143732.34640951463,169.35097643457158,179.0823659275476,97.72071247933674,42.81160855692145
55,134262.25860320093,158.53023686150757,153.95260809916905,86.96345300744196,40.28834390273899,136369.82871156803,130.37727433417706,108.61631869516144,87.25016964342558,32.78867699601384,117220.31743658504,3366.2050792051323,1872.591306168341,1142.1313091391041,493.4443360529754,135786.83882821497,507.1994647030228,220.44224558134113,122.63300288980645,69.01248406278872,145359.14363641778,136.37318367444482,97.25835283153663,79.5827203012712,34.945972638644086,156718.31723955035,87.28443501933216,54.04119122455657,47.382279807184716,27.152549452873995,149504.38706613914,123.61962476498317,60.499131230154454,71.24057878631515,42.43950462208651,134180.9663052382,111.50418556898735,72.9238801787589,75.94683580148737,37.57217919961396,133001.52053783956,125.94874774285873,68.65793240888799,81.55677164718735,42.58315990999007,135230.05481520764,102.42540794013621,88.12347524728366,137.34816289274627,58.43006975656668,136436.88804285557,170.77123437193748,98.04913633895146,82.44260388846097,43.61680184369425,152484.61555232762,160.89478108019946,101.39738923461343,74.14960412970485,31.57757668627272,136845.0045824585,178.29845135058628,106.0506582305081,75.67798862077865,36.20137009758719,143846.02204742335,187.38213719913844,131.7369107331367,94.83596908858974,36.170034955431426
56,135937.57135196595,706.6013851854527,111.10598566981452,106.72265425086592,55.79977103729944,137497.961695896,511.5706783307846,121.32293316175328,83.52355493431908,40.51823838430221,114920.14578736403,4100.092877534642,3803.889567004913,1264.2747330573052,209.62615459410208,134330.9378675798,346.75577499980545,134.78572516066367,110.45660354438421,58.84257607963833,145749.3223379893,220.96211891165643,106.29178909697012,107.1500380988835,46.080891800298495,156866.8809646887,134.0026844373034,72.80713466813185,68.38345802900895,30.39648296698306,149603.37688262213,113.89118676199772,68.36889685165201,76.77456431771249,43.98976505937052,135221.65601978626,229.09568093480908,171.31872494731056,92.18323877406415,39.310015750119724,132872.31106475927,181.95294897857025,125.51175272339391,93.22555397704934,46.49955767543425,135035.52917680927,179.41441801885338,129.47638639549967,146.1438526835643,67.58995942482585,135995.58957441247,170.60797460247258,54.133736986995885,77.8974026870544,46.718335239513245,152575.40789785428,167.25826506087336,68.28732376274988,87.54600330950403,40.2458522342008,137175.9735225978,359.2209141138402,114.73361599134083,89.91838619579633,38.57193400919713,144471.35871895734,526.3264690570318,140.94194709554353,97.78193935958679,58.31225788604167
57,133353.3188995593,130.95556202493242,141.2380171335407,81.11868500058819,44.50750871070167,136883.09101888372,280.9286260406759,125.4504409543933,92.84236985504612,47.40131304719537,144342.7731986202,6919.024393885896,3684.953761694653,2012.063884379878,972.9016491813916,133082.1500318528,137.4686599521437,146.79614770602606,85.91470252388177,50.14345997959723,146093.89438566097,261.7342588766774,137.05398376221567,103.17621186434302,58.31713718603802,156725.87033514923,103.76795901900931,89.6084850219907,71.99228584522848,26.174569043760812,148790.62110922654,250.75896048653914,138.34000496453234,79.35674299131752,44.78047007965571,135951.92477242366,214.21897310195183,197.358926444458,91.57302562602129,46.01538173247532,132400.04632644475,144.80910586367207,200.38094339528288,101.34577304472076,40.44504385501854,134016.32036177046,133.2612030323736,220.69838871930128,135.30894400248312,59.65365313745058,135692.26067927538,151.0569022197621,174.35922937162428,104.77700197595877,40.8316020660452,152021.6988440547,103.11736089127336,158.80144934671807,90.56192643277205,34.64501891367846,134982.67745067406,353.59011567264156,298.90552283437876,134.54861960375095,73.21177306723101,142446.34336788216,122.8776485230993,146.57387608693978,105.81782428581297,47.21146209544212
58,133911.15044330969,244.3885195994237,105.6121112512284,91.04403751633363,35.051077996813426,137539.38913775177,236.11948536253232,115.66183976742423,72.40641918979765,37.875956231450196,154047.7384309099,8949.161370454813,4651.059063135106,2166.4357910918015,894.5898271816015,134188.00184534004,694.7076652119121,349.17229506555253,140.53640084393413,64.28983857368699,146353.5631451694,170.3702270654889,134.02372873700136,81.3552952030853,55.63745767838797,156972.05946432913,103.2957871436044,92.78790574410706,44.57320365258019,30.592928863993375,148631.27680688075,121.58885094707664,117.47241117479882,62.44341821322847,43.13408253603226,134003.57161593303,236.55840909208567,204.49946959645376,120.5783300888926,51.4893759612868,132791.82167899134,203.51859277781037,253.23793289398319,95.69536356586156,39.441732590393116,134774.46400563564,240.73590908767974,242.4823843819177,150.76740313389706,61.463231354413,135561.46098612773,154.55724678903596,163.34187239872938,92.70144191788546,35.754296003092556,152442.55814723021,204.43682811422048,157.8073635542316,87.59313617383448,35.768225413321225,132898.77633420491,208.4681096880554,155.27899013709015,105.21149246148661,45.45617271029357,142893.4049225244,259.4782719672488,158.61222112479786,94.69210460013463,45.764099416219665
