,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,141249.7877704913,206.4605566463195,237.88416395993687,75.0284808910114,35.69046298606622,128003.3922673299,187.601089299174,213.13986066633342,55.21339750162204,22.05943406579472,145746.76972709104,155.4778580540746,212.58371502184679,58.856715393634694,25.49412273698301,125593.19880484286,149.18209496060155,205.53314219166106,47.2528953450533,23.303151995818318,151894.692040024,77.12566284608656,83.29875326263188,82.15771315731746,37.37569250809774,137836.94766232267,98.84513999575691,78.01704146400634,46.918936172245765,21.335297276057247,139973.78038655757,257.7158844815329,194.23433517695054,88.91136586298992,55.79923993513968,127333.28563938681,106.91355462733598,176.78082765612186,56.609789370913376,25.639125504452846,117458.68118521945,342.988381113693,211.77147862043046,102.31454028349725,38.21549141352148,132983.22778470494,149.0849268130067,284.3857522050309,87.42290982919532,48.39413395236821,134629.78124057548,184.3056070294058,252.30126920126187,72.39220101998633,28.224425907099796,133666.11173833415,197.88253686818234,281.64041726356066,64.93511321349726,21.37585391776646,136763.8959661963,183.03474547441527,275.8078414133396,69.10802850293767,30.780716362169095,135510.5417202873,177.68180108996353,283.2069524835261,64.99049331367489,25.94012260006054
37,146492.14401703517,95.00853939303013,72.53591431150757,67.3242416777394,23.98133983940176,127468.3442127577,162.3437184897738,81.59864956236567,59.39548796392631,25.09499990252094,145776.45849062147,102.5027495478067,90.34710609120201,45.14667165427997,19.414532687487483,126204.71108103183,176.30184549130934,87.42651361914368,51.452484582017874,26.232224590742057,152181.53036885554,91.40537371984492,44.58847587347318,86.36072460240746,43.01481583352165,138153.76542953745,92.68340329708147,59.409099091252145,53.744188462457124,27.09748817016841,138223.9285736026,70.24627719886001,78.82872441247657,44.72237663166172,16.358843307966442,127387.66592224539,147.85567285132765,100.13526688174022,67.97377917056662,28.954094972340048,117603.98665112627,362.39304961254123,232.9145675684872,120.29618395106571,64.6583711518953,131375.17684603372,491.96368599204254,280.0777134637978,175.85199343861578,88.14506356963716,134369.3019088442,139.58135376533238,102.86937759322659,101.92140740755866,34.55922194089842,134685.6875873675,2410.830127311079,1571.7861578185957,598.9530992512252,291.19186427800724,135217.42911192906,540.0219199492086,315.52125300388474,185.78972680339322,95.25775607512618,137013.44293941185,411.6721939616089,204.96939661700446,149.46722426488702,72.9498455131645
38,142682.16778733965,322.86751379392166,359.803464098738,107.21973080653872,63.57825708681595,127520.93532356391,76.5702153467238,160.62357974286817,62.033152119167035,19.742377669294026,145581.7155591526,133.70093483633192,164.60549000791053,68.73302029787538,24.69129616261745,126184.58485873631,90.69364503760585,138.7606464013931,57.968701366428405,23.170643784419156,151862.71273891194,62.94270755763932,79.4017517021919,79.374706741293,40.16238715210715,137779.57879697156,120.36297907620455,92.02320802494191,47.2316376176633,25.611557809934546,138057.0240805615,110.25673342073524,85.74035103741166,61.07642098900416,24.606171910467502,127869.56955897743,139.63206469555422,93.24985709154468,76.25367830889459,24.152749602115804,115614.84307937029,110.36072027811639,140.88181878299545,90.19032386298662,42.27981588392111,129848.99832623116,331.6075116559991,230.20236581709887,147.08814984415483,74.17001239903259,133650.25917568046,171.66215740137656,213.94504438283914,88.7690374543081,51.52474539717836,121366.01112059323,905.7538441677568,669.3989257790818,252.08415402618402,142.8020510147654,132220.48963953095,185.9166682225424,217.18095066969926,97.19491398906588,46.498385239012165,129860.67860906766,100.10185491402241,216.3716773966213,79.56110524879746,18.808240047108008
39,145141.5279322118,318.64316204514256,185.3907929953573,71.29688025232662,43.498255024266726,127577.45372771392,106.89402268229429,126.24869687230992,49.57298842345467,20.731439239158245,145679.02562027142,165.54742508178936,186.84172783196038,60.72710601369603,27.14792948034475,126026.5909102318,113.164171164783,137.98784484369668,42.40857470108119,23.953381738977832,152260.29922555966,43.04996731008776,108.78657510313937,58.58834961456077,44.43518176064547,137934.3739244051,45.89984046719821,152.53340868004946,41.1175629295887,23.720066095487844,138558.78389776289,136.74881996168705,180.695840585513,42.01192196659335,22.561389408646445,128489.17092949276,196.15156451548347,134.15034172919232,56.05749634789575,21.180260143177453,117522.9051777698,205.47563041860576,179.69223484269565,90.43875050121247,38.56171900057464,133488.33698858248,307.57254843117664,233.95045786747693,140.3344336565712,79.34691369664877,135273.19009827418,179.10976728571674,219.15474163004612,96.24014219885416,36.33331222843057,131021.0134561409,976.3114834944488,636.4114790941967,305.271711510035,156.62145391705369,136247.80151280525,459.43298758083733,304.711147275227,177.7233603030438,82.69866918515989,136032.27526420806,630.0601625379126,444.4081604740737,224.68405704711463,98.05130495432176
40,142085.84679161952,210.2773810312928,129.65678829197236,71.78161963347235,22.061784902556607,127709.47238142257,152.16624953824902,86.06419673417224,70.76248618626147,30.879895300422973,145859.16520648217,222.06860625229237,102.98856927398455,68.06589468864755,25.83385021020405,126017.95970079151,166.26186750234172,106.92039762531363,70.16141155160435,30.90837534798084,152445.70952997028,51.196042372705314,86.24647095959564,82.70059017659356,43.85252024257527,138086.739776421,63.22077455351746,90.26641215564052,62.48915150213722,28.07130016236334,138277.77881187823,138.170347126601,100.19200350749755,72.98792983580536,34.79473197479952,128174.91252834366,180.7345062689014,168.01945437159858,73.13947574592322,36.21514022829883,117604.77774509482,137.4589162055272,197.99682839712435,81.95119062306902,34.88782726312867,134033.17509594437,153.9658094194427,226.14752914302866,114.2720775726361,48.380375594178574,135341.933057095,222.96984577393826,198.55590927658665,73.84889963936403,42.44558464757484,133375.67473498857,294.4094125377748,167.60621342318612,84.13815146235147,25.216202362737185,137234.14203663624,171.91166367989916,186.53091659951295,76.22423469594906,25.871242486509065,135805.63979810168,235.19091321296509,156.53603391999383,72.06273688644558,30.301477618492008
41,144619.993753379,267.48111201567417,146.14663750209698,103.77389209909711,51.66939887248877,127104.89055837307,67.98811269351026,73.60277553236958,59.76077572213184,18.99874134139507,145673.0824921243,109.12492048895135,73.03570552703593,76.72200490234182,22.764047685900852,125618.69778901762,62.59439224854761,60.2065032879901,64.71181858685298,26.395323690062398,152207.1955279751,59.52731476638948,41.115378900037136,79.72364764049205,39.73499049301845,138035.17502465565,90.1006131919763,56.34418009967099,54.909331728877504,18.56189260367766,136799.34893215552,123.56700947819803,76.817125468264,51.27562553960842,21.87050031358428,127812.3848191822,103.32337628761175,132.6640053252699,63.87684786194401,25.375002675236047,117342.03039789828,106.9845850404003,124.32792532967449,74.29263086041607,24.411329052216292,133151.14112665475,123.12759965464093,171.177437196892,108.09914794079927,34.76775288295506,134554.3058772456,125.33680061623622,95.12560269584695,68.19183069717059,28.753941010490397,134220.31833889318,143.83851545281468,75.28498756616771,73.1621022128018,29.57067772083928,137048.31826879253,139.66410191210005,108.25006735351985,75.21372431077701,22.979738245151523,136015.33894781527,141.3805308265365,94.29625923453474,71.94627216288471,27.939168258729016
42,139530.32148461163,313.79913775563415,189.68181524806914,85.28443090770507,43.06748156530963,127232.25988052212,220.91022953557376,139.90245240046883,81.55209487408666,32.55662173945248,145779.3610601343,140.28334254442035,110.47475620447501,50.36993042922437,21.493369765958636,125407.27835077411,154.36927974019693,94.6352720853777,55.50709305036954,22.408065856195865,152137.35458725534,61.895875807843325,63.1328065658458,81.42286884656201,46.543018155287555,137885.93744796724,99.11014382622588,123.27340060555295,48.60154576353342,23.073846100876814,138651.97867968664,444.1088352809251,295.6496424846053,119.995648765613,69.44007655876447,128041.30097596295,196.4120021179542,126.91129930791556,79.37813028305351,24.662352624664766,117507.59053957084,143.73673697412684,114.17838724617764,68.88592917965313,22.032496050728504,133080.38929273028,149.5103817975537,155.611482941012,84.23606283165901,42.67810358431848,135004.41232571678,205.37570509606428,183.41698715179638,78.76451175662983,39.87519358936477,134130.83403939527,202.53209572441983,187.3176793873639,69.3092173605886,34.74651793023827,137018.77805585295,179.45846711218766,148.38662694742857,73.65906321123057,32.55378722014604,137584.17754376665,355.24225458948456,235.82460272567783,115.63325046201511,50.181707221136556
43,142741.3572844324,558.3990498163539,367.22235692223234,167.7948722550527,86.30415597931578,127747.42050806238,148.6529762015029,138.4400878639341,59.19427220335519,26.442723749129822,145850.5566178538,105.82772744710604,132.69234533563917,61.79094477876475,20.188195313429866,125933.67949838964,103.51947095375428,105.66869040947779,52.345608262489904,22.898421544565746,152221.30047136283,93.67832201714401,61.02359416724629,74.67316619630557,33.776172715744494,138209.04710895088,165.9280714265434,51.675563650853846,52.770785587986126,25.133576846007212,141280.53179714995,227.65854939373963,134.94161744831825,77.62173206127198,32.69211886830316,128449.34964050894,129.05344299643247,316.0282045936672,65.09054132464384,23.801540531427335,117305.70478031135,224.92967410173756,199.09542383709316,97.22688837547855,48.57756226146261,132654.61705918185,454.1976962189605,375.3196046083093,161.1478225374049,99.26959933820144,134740.08697159783,218.92152586909356,299.33061017132184,127.68660908971626,56.714337593542766,134053.21203877302,516.2948888257229,373.9845036116667,187.31778134213084,86.0687551471262,136648.78333139137,578.4343863063084,427.9126495586105,199.9549528478186,106.72914304208615,138023.65243909584,366.57086207368224,274.03607958124314,130.66132983604533,61.00119129252121
44,142823.85177165474,105.85194294718856,159.20066105552064,74.01712750593856,23.40347537743413,127361.84103127109,89.77180463154843,111.19055869703016,69.05475815413904,21.21330622819458,145841.9400635773,98.80591406113813,148.7473352642568,74.94322401551021,26.201613372951552,126156.63882064758,69.29039733565006,104.04993331598308,58.235074484205114,23.69119442574185,152101.63461347978,93.89211265033157,111.55710142342699,77.0008129452747,37.15218149809866,137991.11966847576,188.8592914126776,129.79458183416415,60.81810933723981,27.000617503976446,141247.3443762291,134.7416912339631,61.16404656186501,57.77794978171341,20.16540401721933,127598.69575830878,243.8735853236646,86.11121606018693,73.73812839625253,23.686386205690084,115502.74194500502,144.00149360240027,94.87334090159943,81.6122455192438,29.272539301665347,128914.60912623673,179.38534621225142,116.69813821441699,128.7103408597767,51.52846580566629,133295.32098963016,137.2122975442424,163.14354562925058,97.27393511217092,32.69097353047698,127608.41356341989,499.15051937031194,269.6379825113129,154.78065298692664,61.85635098109737,131654.68460899062,95.35257459394506,110.0039431557369,88.46002749703652,23.94150100225665,131980.44492558858,977.2247406769714,534.8916376692183,272.0306714705971,130.38191605418945
45,145040.02987783236,261.46531682622395,176.56714767614355,82.56482073430713,28.211280146958742,128149.60496461303,107.36390941638989,88.43748565327374,49.321486289998724,22.034834615535125,146132.58066183593,112.19530830335847,111.70006807314118,64.06912073500082,19.91465200243737,126220.50824922023,103.75447798927667,93.10601916801139,52.446762636178626,29.69599736847621,152127.74998460413,58.45355019997339,52.31786822807611,71.71510564388679,38.20408305214016,137863.46994800406,72.63048626455932,123.83831029935024,57.16244124026131,17.884863718903933,141227.066850499,155.34598791108823,187.59761110976632,67.32231964213688,21.113165883104067,127834.05384498184,180.83350238802964,295.4039539778806,90.81778526528265,24.128475906269873,118350.35003365032,414.1117437471111,225.57734552981515,138.77454623804087,50.23909419957589,132745.1770035059,259.94300309465353,240.4042281254233,145.72276958813327,76.21471888086235,134955.8571462898,155.96355867895468,179.57941401523598,95.17154827787694,32.41019458906227,131326.8119258751,859.487199971185,528.8025925699737,248.23931216760462,113.7095770549213,134791.86333668578,295.6764665297879,235.00771126756126,120.44811892440167,52.457049146849734,133882.2316131423,1007.8563872902373,610.9829435080021,287.144713729802,133.70680566812732
46,144354.41777714476,398.06221342672006,287.59544698544704,113.96313712314529,74.59853105637445,127816.58074521633,161.3654296186098,168.32025630720096,37.67739024598875,24.661427236237802,146453.09503426825,141.95482819647674,200.36129665168767,45.888607249379284,23.680108672376278,125969.83307670437,140.99774476573003,129.85635094414508,46.14552121259184,26.60021875640087,152139.60662051052,61.990301920242445,102.19043160808889,78.14426086401137,27.78157883295299,138136.1677861081,73.55540719844385,125.26163119039883,48.1179172759164,20.891491531861103,141119.82851535542,101.15517320090993,104.05055702186942,54.239318711965495,27.019722481793178,128888.65011763542,196.9647673738737,237.8421107127392,74.46810417738929,28.643364588797624,117850.07144659803,142.33927237403722,226.75692402837382,66.31350474039442,26.076825760506946,132009.5208495641,183.62840665839798,230.707840556301,91.62474107243867,46.04637650643715,135362.60798498642,248.143766466786,229.898021154692,63.6600029707326,39.91984976715798,133922.6059951709,212.37453714343945,219.83783173772923,61.45185986580579,24.457924409456204,135206.86214110555,172.63024435851574,211.4965559392423,72.00053265140866,28.467492545121186,136449.93032892962,209.8284715501092,240.93223224312845,60.34681046638683,32.51375333708452
47,140980.24341471202,247.67526162495417,165.84923427290767,77.34655974968972,16.56916884526732,127941.59686793166,132.7706318719804,139.14095134047653,72.69253043065876,20.460216982146925,146140.57479767938,160.9368434195553,208.57567465564694,66.10572319353838,23.634808559068055,125924.30103635477,167.13545196532388,145.4572259841425,67.20486375364318,20.853304112911886,152144.0128133526,98.44649522559402,79.2604338354702,79.03348599760864,41.73190256715293,138237.99510612266,97.84336314768933,98.00688977146193,61.004995634730705,21.548763769680527,141449.90605229035,170.90131806553296,174.50903612463227,71.65296229069091,27.68943476276433,128905.34906041312,78.71561685065156,212.01061339575475,64.25087693895001,19.207946917917187,117909.30542372842,93.57729399491322,222.44281794003246,73.06229425148375,24.941547862879684,133425.09344140012,158.9285662020163,319.4230861832061,132.48159272743194,53.15654495080169,134702.73521531693,142.8161124084123,223.0864697778236,91.80993779155834,30.56489305031632,136370.20635060425,341.1724072484,425.1528457482519,135.446635058468,68.3997134499252,137077.82831848532,179.77285064315896,317.72885064792683,99.2608470834754,39.599818367949325,140051.9333916128,391.2480771913509,421.5987057335647,136.91235447332522,74.43704146407072
48,140762.175774396,197.77953887318202,154.0597068324443,65.35177362205711,28.388574630324296,127811.3271914013,56.23089367281632,90.1912136879078,63.306371919264656,26.276210430234602,145946.33150779677,119.51530358575899,102.86733122923657,62.23788450500378,25.986969400776392,125509.67464525963,152.8506759722546,91.80375564058082,52.36887644858612,23.411715313944896,152080.3804697909,83.79050438903722,59.547658220810945,71.52936886844009,39.29414315188817,138063.17481215298,87.76824192061788,61.07251638676017,50.56174764492777,22.20958966336325,141145.54454865702,177.21252343886968,91.69598747509767,61.52710221853337,34.70469340452608,128979.05895523439,144.62060546556384,122.91051453802484,51.012200686920494,20.71534928462629,117568.35014877627,156.82805233243315,166.47367043697417,83.29523074697494,40.05496274929214,133604.89102722908,162.4202617899739,123.36714372036312,96.69579781665307,41.450062616434565,134936.640773119,189.62816668102784,134.58937193156777,59.161024966967915,30.086112608588596,136364.11332806802,152.84559553685065,122.53531166192793,58.995452147884684,15.96526260175608,136997.12785516705,131.63144892260001,125.3280383686862,61.76119714757039,28.084322961111976,139236.498031469,268.88152351219105,160.70460727290794,60.73689579979217,30.940106500633302
49,143003.28163377757,198.6183081870803,147.8753901486203,62.15647356136282,20.949834841620973,127236.73984951388,231.56981565436783,123.01451641183304,65.61303472142306,27.18114392842254,145525.4124827315,194.6780817531979,147.4540056792902,62.50640275100059,24.39460604334438,125449.5639564202,138.50404182691994,116.44158488117098,62.29735478892035,26.490268524919163,151661.34715117997,81.14458066652045,68.33016880284387,68.35879009483082,41.31171002032952,138033.89341453055,97.66748540969712,61.437968256189734,48.757507872166265,19.73101478150857,141434.56739574394,65.73462415294766,121.40119891924373,58.805644393975385,20.46824325332992,128245.4946705142,107.35157822420425,110.76567546966542,66.82753202668148,19.820763799417044,123700.61127767482,2001.9832373725299,969.2493569831724,448.49626447573183,161.01044714567428,133241.76041620673,183.5189198538577,99.02527708802563,108.92885201033725,44.05082699473478,134896.89738819754,209.77235785346616,154.1747077855419,90.72980873034521,31.612743945957465,136513.35207314786,209.46265492117422,140.7535751155097,71.73629791519883,27.691373806829617,136814.36499118028,220.76612868744633,117.9566604767817,90.3340203547751,27.129499949144133,137596.4414941797,455.955080504123,211.86346763070085,137.10516365185723,57.45105547756575
50,143616.6803684174,124.98573627614284,136.6733368023005,72.75186040024879,23.1511016630922,127051.35046164265,103.32224305286285,99.29915556350979,61.559508370580346,21.900927874450886,145734.03184721933,162.19731194631976,112.99694843637876,62.08119376470573,18.22769342339014,125411.87163971593,93.5131270670387,105.27609894468384,60.746910265721,24.512872035892226,151548.9066819459,87.94168161448734,101.56107004862999,85.08360870412798,41.68862303850795,138039.05822253512,70.8051263881814,87.97207440471337,48.900060281304945,17.076903006100355,146234.36878815517,278.1363491066911,241.4935774868204,106.9807742185716,57.272155655875075,129425.00665162913,161.3418106710535,121.41577615643955,77.01248036049488,25.76728280911565,122670.4417864321,311.8671698408837,226.27146579357913,101.75579181665186,61.039998563196164,132750.4536801899,437.98132458150417,309.018386331681,161.95446498785358,79.04887627584237,134090.59881851048,243.5610793292114,138.64665960602966,83.34925878767574,41.446897881112356,134730.5173281852,568.7222717384251,288.6589930331474,135.97629421451276,78.11586762686183,136235.01570653784,477.79630738175473,274.08003708270587,129.8377915195207,73.15883675916358,135149.15941321463,374.38257508150576,188.8083035570581,93.4677521042515,42.64135359885366
51,143844.0578110897,135.87632413673163,49.60260466204861,60.5091599599307,23.56758799271317,127195.89609991798,159.26509912790232,76.17330187417966,50.838408419782624,22.6787156003445,145807.5767736009,111.71810222304445,66.60681839005034,49.35957341816723,22.076307498950424,125657.90982069593,133.58600409445847,74.67684577340768,59.42002904788017,21.099370587880347,151578.58268795226,81.12371016054394,48.593313013729265,82.88742174087916,43.73794272795184,137981.48933583708,79.0150983318293,61.12954004037638,52.118364781413234,19.71802402082033,143439.83637359506,537.0400023652393,340.8016131225604,190.56637566277539,95.79491316696722,129459.08804089799,114.87381199474675,132.39895395745907,59.949929778889164,22.06958159112351,121016.31067776369,238.97781669884606,171.69776554121603,77.77136067875325,34.168086890161995,130926.14583652196,184.05818698981236,202.2841634084643,105.43090966424637,53.82647130815563,133516.26165360826,128.1750417296904,169.17116336079667,80.20441897839515,37.21115913704703,131328.2889396201,220.67615355091502,135.4785462015049,73.90280884152462,26.632111693734245,133873.27003828698,184.20489156180196,161.9970365020738,78.4863177513567,30.793611790843503,132864.99410454492,283.4063823595036,185.42054558865772,97.20947835694176,41.331543281626736
52,142219.7132737532,603.2861649148408,190.82253722697516,176.69632466255752,80.93068262500441,128049.47335227304,121.60351824349354,207.18454041921046,66.4160207815937,28.14700127789775,145671.52218110682,119.33240341395758,178.14705432151825,60.28377535762935,18.90579070824349,125730.89610897492,86.69702149644213,154.1239227118341,51.0399677699463,21.515453589681293,151570.38553266734,43.11352128881412,53.74964517310148,85.62503088999608,35.39074602225051,137761.87274465035,95.58135070530516,59.66439594081235,48.711786281096124,18.772502920972745,143323.9710909623,676.6548264094573,282.3674333822364,148.00314044076651,90.88161579023817,129611.32983846437,188.12551035087077,206.45485948769326,35.114187878070254,26.37803755123098,120516.56129627221,124.49380704293762,149.7835643717398,61.37062513794693,28.46499278655339,133487.84375612633,327.5633565328833,265.38829713149994,129.10134809721615,68.83577371742763,135323.8182038187,249.75761725169116,287.6030301406879,86.30010468525218,55.36647527999185,133302.38434505247,364.99242157846925,397.28688817650874,108.2014187358381,66.92276625053745,135938.88714519519,262.22231014103886,225.46983865164822,67.59106636995699,41.33906602001942,134412.89544332845,448.7533870312515,449.7118135636388,132.91230105429315,90.64366786264178
53,137527.8077082144,199.62368670178853,132.06896864353143,64.73126291126243,24.420081056643955,128046.98429314344,132.00727634720874,109.75352984292476,67.09203069214479,23.62318180525093,145939.04597304045,144.19844812694848,116.5977961384072,59.779179037406976,22.83684945963869,126027.46643640954,105.6735242922067,114.35680338829297,62.71453980299581,20.632667460905566,151677.96383346774,46.52636698108887,104.23016884126353,77.19851468643861,33.652237261775845,138090.12557097734,56.98455099792557,79.78558605312709,56.980305294279475,18.817656401338386,144705.65732981154,139.73032639251008,122.27125935149772,69.81971232116412,25.84498868919285,130217.1098791455,120.62386115797096,196.25578467092836,71.58898665404654,22.943508188164397,119025.4167166891,216.5111475787517,176.36947570613256,78.41108987939273,31.399357690256064,133916.13160847308,118.08716495966128,160.71903918520977,91.58171167964052,49.212178697160084,136061.79721799275,103.60124403763463,191.70781520268855,84.16117877617785,28.988385318939148,136459.6257247124,276.3797191295743,251.97497590290865,119.20342908233536,53.94795152525473,136604.25723858777,135.24769992270214,174.6393528259036,93.01748385326519,32.98825127085473,140267.2180892736,497.68711364923354,362.2720161141813,175.96430794628964,84.49864391888448
54,138311.72783651488,129.94317960939773,122.51009144995729,51.40049675355214,30.042463409874863,127842.58222162243,91.20723252640401,105.51779836546928,48.99104527579536,17.447053831716865,145901.4230168252,142.6444571718203,165.30174168345624,48.59785814412871,24.090242311007437,126189.69937702437,82.7915313792618,140.2464932131737,61.14841741454966,25.676686610477855,151608.35192013124,51.78428831899319,96.58917083803613,75.93085170989667,38.90711575171227,138249.649270317,70.71174309242,84.55223787625695,58.318155980074756,18.67064299987989,141709.15684338988,546.1835926845744,291.1190222243788,143.9200878900481,72.07507173882658,130211.37633937568,132.57158083518132,138.1871364113701,82.91481169586903,21.251622242209773,118360.48206773694,48.61199334881477,163.81420173239096,99.6719473539361,24.182906213411073,133722.17064530682,115.36026762730671,149.8296682615952,125.6098617910504,49.417335067370885,137108.16748950293,85.45708148571389,125.86444617553741,81.74795498387306,30.468117285589297,137186.338024446,106.83807996991875,117.1353908093196,55.6099232133353,25.148224707454673,137450.15655625408,92.61089410670581,129.9217128278114,72.63903969367749,22.982709614536855,141267.8259815125,231.89142689283588,152.5205396597819,91.46220882456849,34.27004126956035
55,139758.77154418637,286.1562444897388,99.9178828182157,87.10821618157095,32.307812835592394,127706.87333604156,91.49158950272295,94.51313803215916,42.25195141617527,23.402000042406176,145789.08217083316,133.92418213246523,123.35496265285917,56.31940080051254,31.09161918911404,125827.01602252698,116.84210018843888,113.3931209845563,45.54549341283163,32.311510476584914,151537.265312288,90.04344159322386,73.31983541039253,67.19901710646747,45.61548235155103,138258.82083907194,105.36397816564744,79.54085183611669,45.75673793672362,25.91026541550334,138635.3466061357,191.5212512834849,118.47950796108475,53.02011214178577,38.24359379907625,129446.31391073654,113.38387957845913,156.6978461404517,62.083433967882264,34.60075916129849,118010.77053650076,526.8169897621356,263.4046274910369,147.90671368581374,85.61930925977228,132734.4907061023,1057.9127186463816,557.1455568471445,312.6124192330615,157.6780643676231,135726.03536989872,544.1117027650521,318.4651878181358,167.02351782268724,107.75226247258918,137402.21161710276,1325.3755880103727,792.4547230429293,384.4033888102542,213.73001645952164,136955.31251718945,1090.3149387608582,627.9020866892831,315.011932838228,172.672129626706,140032.41713396588,1122.2203070399694,676.0067362988696,328.23727998267543,185.22441581766705
56,141952.5457226743,260.2082293532843,258.11508986566196,121.8622978430005,63.12051841936014,127625.82297727221,96.17608004449303,91.82171118094286,43.38271854518902,23.278084653721166,145443.8914109391,88.93935572228911,125.72510981725766,59.87858548307096,25.934082921914904,125838.60595898454,85.46033570498346,77.28429053275062,51.41715285246184,28.390668074037855,151531.13060131218,53.283474499548554,55.04893494288933,59.1017846275988,27.92512684536304,137927.97090120663,99.76287100578757,119.80691867665325,50.16450729090763,22.134409109344098,137652.82124554648,139.1852357289996,185.24187652354166,44.917509235481155,27.26799158443491,128136.22125998948,192.87242365054823,198.0391233522528,67.04316261299307,26.748624922409437,112915.4520351094,97.33619986750892,216.7425182757763,59.00575239369252,27.114105518505458,124978.80986916607,290.6310970697332,271.6962124233424,115.72969509154534,60.91040027274746,130584.48331623028,187.91498976456467,255.08939412629235,78.33735628568859,29.348355421517738,122162.97968433093,445.86710909594467,227.02244924676842,113.46913270227269,55.03016524877992,126909.42756167082,160.65511711142426,210.8103794803815,62.64326687997531,31.744050088879934,124210.4957955645,748.6533479425716,355.19415515080965,194.02841525617407,89.33480477560163
57,145082.55072615828,307.8378996752965,184.6415422446764,61.553006006530886,39.64106328775097,127726.00542269858,156.9230748251348,135.6247175583377,55.317986833984634,23.046344499432553,145850.18427259912,164.5053248942324,108.27701253629273,53.95537491466416,24.698125764136012,125719.72816563828,100.54295435157175,95.07442099657008,53.74807391948883,22.831177592416374,151571.19181346142,61.82285330330333,63.29512798940136,64.68668276867065,41.61962052051699,137984.85436945388,83.60528830617665,108.35387302406426,50.6829936162022,19.44762108325842,138104.64727388992,273.0088769297072,221.1402668602868,74.94974287548314,29.249342555547308,128130.46384239958,330.01139280741546,214.05466889308195,68.77552109110488,27.002010279228287,115946.10987127839,536.698899316721,180.26188540481266,115.44538873743733,64.06231946742017,133041.88959485112,1064.5242285827212,453.80229420215227,239.3594832954709,123.66053116257824,135137.51753983236,605.9979932253066,325.0148453717738,108.97627335895625,64.97982189502048,131123.57018255754,1489.0138281213237,788.2715370825488,360.17551875341803,211.52108480502548,134530.62777535754,1044.4110943414123,463.9629419768526,225.0086437005862,120.2709761453488,133957.81030862176,1776.7229671193013,966.1613394935913,449.1670157801895,247.58136826216213
58,143895.7390696176,748.6640135352966,466.36262890269626,200.98387405736557,95.36537379652631,128683.1012601015,128.7063825735505,168.0216088956098,63.07682574180696,26.82303845036323,145835.133072915,143.13783146180944,152.0039529493416,61.826469150002836,23.86865849771806,125754.73963076076,124.18342049254842,151.6179696487653,62.00595620323632,26.189176564951303,151754.32153906033,69.34889165560429,68.06236689660402,63.06411639285351,31.47702407975713,138337.56630573096,55.532116059930374,96.45978252473196,53.90691774749539,20.92686794790525,141521.3824348536,466.7504203398565,257.6955971697333,131.22474623971226,71.10772466665017,129053.50580345286,54.953254867806436,122.45645123904431,61.364445576872804,22.571121319851734,118185.13640816999,133.6132282770239,200.03956329836183,62.669414469941884,48.24514982679841,135490.35901184691,131.36818168314022,224.75417650784064,108.06099001484979,72.19307841906533,135820.32031375563,146.40332441193902,198.31483009966823,83.4693318213559,31.15809284358279,138863.99959466938,513.5557015027812,338.0851448552741,185.20961277365203,96.26540164381254,138395.41308487026,306.97231405846975,250.57125474071128,121.1891462380186,65.25141280482941,140939.81363734236,339.14172019556645,273.4988357182296,129.58927623290057,67.68866691585407
59,138688.84281124736,129.40078086720507,192.49740659848572,57.57474965579612,25.971554689389436,128958.89160602764,140.22943920489485,111.66353771895562,56.79496335382779,17.11141645228055,145587.43571670933,88.70751261846635,146.9006131529447,58.59863102980005,29.909329782930175,125750.26003961182,123.04032928418977,105.91165739897126,55.89017382527772,21.251247528155638,151676.91093257806,64.44608707637119,60.052792503144964,80.00536069691468,41.059785457788806,138170.50143314444,60.30547334121616,90.79190806265203,48.96725605434767,19.784138816142846,142206.47781425534,74.55043840233182,77.39937382608616,55.145222591280586,19.20794363407965,129024.50012479672,86.39933617518035,137.91895651963685,56.02120615769545,23.884327292548228,118037.08896291071,168.58837330064554,152.4609393099995,66.83320127264456,30.97545090314854,134991.71077781348,147.06461172717263,210.8168984823438,109.02406143365155,54.70454216609767,135560.55398791906,175.63070588849996,229.23385770945117,62.581092506893214,30.84994643067791,138741.7034070796,178.42924385356017,303.9362480347675,69.3034253524336,42.53375878105297,138643.0181955538,159.82901282973643,251.24349075925042,74.76792008256533,35.93720017210038,140813.8779029578,151.74653287853843,272.4631492896817,64.09462429288241,38.14220814082565
