,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
37,149873.99822993332,67.00862861119256,117.59422158307069,59.11631293166444,23.333093707207638,128640.46135052091,48.604046892033395,65.4278267280744,48.58108037664886,19.401523450462538,146447.95280683605,99.82591021229725,81.87630960661534,50.489229790611624,25.297561236363023,141908.1878401934,37.8633238882596,42.740789661361646,53.42744594904386,25.14593773983949,135088.04586634086,1160.4759618323017,512.4212163704012,261.31387925337344,114.8669568763727,122960.83740935562,70.5313566142477,101.16809347920956,56.88281916349096,24.50767908912168,131307.6463083444,266.7868410664634,184.11530219070116,100.43370550729962,55.89081530718041,146568.73375123265,103.87885769753677,97.92927557515922,71.74791121823006,29.55956178931567,150431.80837566243,73.68597004736218,95.7736506444665,64.09384508631261,33.32497980022834,137284.10546639108,103.8581355979108,108.88232791943233,109.5180406174389,58.22277239366,132702.16473152468,193.92500012975268,142.60060478456023,80.03913020463352,56.003704183017895,140668.6628332881,356.76907315598555,221.66135904065948,129.46035903123942,46.333170465569346,146309.47006296442,133.5274806920831,114.20864115799819,77.20260654713428,44.54042899644709,136464.05835520785,117.78834712044369,159.45314449894607,62.68156421404233,25.116212975920902
38,149778.21483261557,107.53087650398679,141.65608582315338,63.459011908392085,23.216800987846316,128740.01856297241,99.6900943822082,61.42326948102627,55.9001539329039,20.21465820561271,146507.8465209029,107.69147628567752,117.13613743723744,68.36666839827564,22.60156633837689,141969.7262557242,82.22669837619112,80.95324225442535,66.23449814740678,25.832512055585475,135660.20807958837,751.7128213523046,510.50397361867556,225.32908058681463,94.16792189581848,122268.51344478862,66.74969681968912,60.78959866592774,42.059627955101206,19.840013101633545,132487.68152209718,241.131914738394,217.26196499366426,110.4471544039048,48.711592609293895,146482.28535583435,82.96285966627471,185.16724310431755,72.71580073070645,22.792474704481414,150086.80028800495,100.84125254557088,163.49681526197259,68.20913868619951,18.911918299321385,136800.60838625918,147.2552472337723,196.6335926552415,107.30664208799953,44.65917999297866,130584.43382881652,132.53807492713213,152.64803532320195,64.6985639152814,22.915130994784175,144114.51439750503,223.04211763818614,245.45213087507904,72.83583664672621,42.95320545024218,144649.08718181663,223.52742145395655,130.9817870691978,73.98450749718897,29.7695919323029,136821.5367354059,151.9834666021195,180.45323217356184,70.51089274763211,25.28230209426682
39,149392.31857151265,179.3799266933522,74.72006296896306,47.00112931274302,26.824487278617507,129256.26089731106,150.3830825141006,127.19103342534484,57.854462528968824,23.17819351752928,146579.5759215681,150.35033630664907,41.77503161464773,47.147946655573215,26.482817701246177,141975.57177992753,109.0612188880199,75.52481582572537,37.694185519294166,19.67894735092158,142335.4580309342,1573.4905420735831,654.5986671293048,409.580261505773,161.0872874347889,122537.88055307939,99.99140673050593,88.39709947127616,65.55856277928206,34.137455836579164,132977.11563254957,250.0669678906835,140.6572696879976,86.00798378147009,39.46710525412282,146825.06251597076,238.0850304558476,107.52770424717622,75.45091319146599,39.965896798491,150286.42209517013,226.7939736551565,89.12329873030023,60.295850190493105,43.38893402106168,137212.67906304766,339.5386413858612,147.53441627147077,100.94320114772547,80.90507802980133,130770.26816382767,430.10447902493206,200.22504453405824,90.14629736315925,68.74326858818972,144482.26206072437,268.7094966057639,102.11788670979875,62.671706298478995,48.5505865701825,144899.69949750288,383.20039956773337,179.25059862628441,73.94555604879662,66.06981831734318,137083.86087719124,344.0073142112749,121.81394847430131,82.91668428336307,55.92587307799788
40,148950.63739611724,95.05969387893593,165.54442615971226,59.81029931035661,20.770732631650237,128576.31114588758,209.14830200513046,106.7065868428123,49.43167723552156,26.16723773090758,146243.72429447,120.246030056519,148.14408513819598,50.68410624330082,25.49479210753021,141591.7193109871,83.96100026188049,89.46161232465313,50.34708117792032,26.144233812127556,138014.7726007077,883.370496278892,550.1131077554966,283.8987437010618,102.6793919599304,122566.31232038181,119.12989490745399,80.48353881761433,45.09997019640404,24.447234389733584,134774.48793054293,289.4706674124407,265.4862712414256,137.7264529087126,55.534374726930835,146505.78358285042,241.5542010443416,167.6484617019209,76.05960342416405,32.47107841363776,150176.85754056054,339.01560519817156,262.66224149153425,87.36994776994888,48.5235061650878,136007.2666899097,390.1886256128441,308.17445134944427,114.71068570931718,52.839251332675715,129108.47292007925,461.89391554931507,353.5730006676145,80.46797976924677,50.99799651327927,143064.58931683525,303.41462131798664,202.6245272388987,53.39951754287644,33.800664509534876,143732.42616015332,537.0204918908978,405.58537999624775,90.98328070991964,52.70071778264805,136735.26403156915,473.8085229715956,387.49955849884014,105.90614538806716,69.67468707824635
41,149025.61144768077,119.56306073551616,107.56312045633646,57.14015324943497,19.174824328730196,128476.50344822693,92.28376972374656,38.921720875127754,47.11493462888824,23.052200241469745,146553.1507867887,111.15348969669728,106.2868526378922,59.123054242236435,22.953027192907996,141700.15890981362,92.03921717469602,55.8553753096562,46.47042478554722,19.361022908648827,139121.7818831647,1394.9201683995902,531.5268817399175,372.8438238768599,143.0182529584698,122718.5677032316,92.47857546328731,73.55995047292677,50.656068289625615,24.352521334451875,135572.94391216736,635.7596118965403,349.38056366942,174.133028442879,88.19295078427675,146618.26244452826,320.7485388257893,141.75223736329642,102.65152925134109,43.42432727985667,150792.91619735482,150.4860311603942,149.3875358425216,78.97345399740736,36.02780022710903,136539.47298630385,182.39165706024266,165.3113837078397,137.5810013326746,53.30658411302928,129628.5911957416,151.72952746340206,165.68550940299056,87.77721882688496,29.73492629175773,143214.55050326657,121.91077928523853,95.10579155191601,56.5452721096999,15.846967434522726,144252.87427827145,174.46030651384092,163.35553453445812,81.35099834430488,30.685353791737807,136936.56395265894,168.95977641510655,116.55506146621605,74.22663673227152,20.59489501460119
42,148996.1027503796,92.65578435329782,103.21858914938697,71.46789943696287,26.360559118483074,128587.65001833273,60.93769430599687,89.81654898296007,44.93447412145613,20.73795432376838,146749.35309844965,117.02730700082216,75.80459483093146,56.78125324060491,24.33780908145533,141758.47060910158,61.50944841105916,60.206039175955816,59.1574410112942,19.774645901091084,148597.1482947178,1320.3831476202365,714.0752375387991,266.63341475096735,70.34716541178908,122584.69309447726,76.03681278071623,52.910017339833374,46.90434191759855,20.816397777633913,131740.58243190416,157.49531800676277,101.41349583424315,71.4432363347021,31.559442738501996,145095.14921005515,123.00645696244243,128.00389037052895,67.284525528853,30.98047836854151,150863.9025849307,191.0013691272756,42.64072530095805,77.39798832633008,34.976764162005956,136929.89779096717,174.78543055214448,51.125058639805815,139.45953739136573,51.26953249181031,130822.14641563731,113.818799930668,121.72218858594334,62.86917194762714,27.511567535048872,142303.75612215046,317.75634120870603,122.31581533337727,114.58190266003658,55.2087664365371,145282.7735087406,94.16875590028424,114.69089509426466,66.6765563222618,25.364069021712485,136891.1012920182,129.41080750964696,125.69150238612336,94.7840207612718,34.08792589707546
43,148684.62803745668,108.23326408517612,85.12189765323548,61.75246564210105,22.55796283895418,128285.50331868388,99.39762502010986,33.40461222145696,41.036086409481584,21.475528450970273,146313.8079856844,100.72939194220143,89.01939620528557,53.33011529373154,18.249593722986003,141296.58682520784,88.14229130162845,33.190540878195144,40.95082680351604,18.474328886028335,142388.7724923733,1031.5033909208648,467.13178557926494,374.8182155477771,253.1259811560666,122486.6906476171,125.18085117903024,66.16798970953813,38.58547799480229,28.136326262605543,131448.87286520583,146.45231800518297,52.54164910591641,57.59536090102578,25.25466410877831,145872.94002040834,87.11569344750862,150.6425679501709,61.37068144234685,24.353097923842896,150177.5159100038,118.16204456680916,119.38384773203376,60.431028447435565,22.393164905361875,136558.06461036715,203.36790378975525,129.21222918535312,87.77022801646764,47.439997395509074,130859.55607163782,151.07222331430066,105.85903770154707,52.097349572684756,20.507424472628834,140337.98647903893,284.2231464247007,184.29117764689963,100.65394177965283,39.70261409620617,145262.1566457108,211.9226254572941,105.2647503870145,65.78504813852916,31.011513863071567,136254.41168520285,156.31252052154483,135.69377521410354,78.90502647342426,17.94727276156642
44,148718.1273113952,115.17062653125643,119.56614996894848,61.96736899925069,23.38430971918782,129652.76861309627,116.30354300458622,88.07702531297107,48.16619801791423,21.54902197902425,145923.40095875444,83.08459877049111,86.82575857087048,57.997935035161845,24.478904834489775,141209.20207694365,95.31666415747598,95.43213517509056,58.59875986961523,19.354075736684656,187181.9694598653,1693.689002308232,733.1467192554475,498.64193507690277,163.04476083520646,122560.18743296462,59.83978305013247,58.47463081631227,59.63656852267302,21.291834813537125,130984.17391316355,125.61531785168879,131.01551572790214,69.37380296398362,23.63817056797683,146149.89443758942,167.42790508411528,143.762910699573,83.04594613550093,34.42172279717343,149703.33536059223,125.69477723289867,109.40605236773555,73.97536404140163,31.03448921821699,136160.06060086822,155.15575165350637,143.1404803856422,127.52652230127381,42.195419861232295,130290.914798233,170.02804360895033,151.8612038108269,63.98286266575066,25.01525323036697,142728.6884974922,603.8896606466714,341.29104687387655,187.07607915178906,101.9324095742547,144570.3779187014,186.46865667346316,109.4856338970136,71.73434359459576,38.93901084151866,135690.5968405188,164.79321262979596,139.4108974598022,65.88821503949696,22.94834174906483
45,149576.72689458748,200.3308872407415,97.38276882569154,61.624401488470966,30.221314295584722,129003.70422912987,89.23784278201684,49.45373365366552,41.05321190791355,17.4108466213511,147195.15171999775,195.30276758605922,108.51169820562428,65.31240173557015,35.09452895927265,142298.71828947842,236.39553845795803,117.51356179989018,75.918925162936,38.04255093851519,159069.65362227673,2898.3868954865484,1613.1021965112175,807.1572965517585,417.68836549573746,124263.87025760619,1220.3608932709853,705.4833678201969,332.5626276263218,186.70005775999292,132264.41218287384,170.46880598121837,101.41221760639465,85.40345082916227,36.95732609590891,147330.03544231423,171.6463500784677,118.35020549138571,77.80610482297675,32.071289330202205,151195.94873824858,259.0011626686523,138.56810396442296,74.69127499108905,39.08186831775196,136998.15194028633,209.76950470225108,146.20668253530664,89.4410573215105,54.30952276459941,130801.4884234764,149.6935475890221,115.23459127399562,61.9704307131244,28.87671041466664,145107.19404933532,273.4168043844333,138.92822968585043,78.4590219015849,37.36288475606698,145089.15452144062,140.88803810191814,139.40757275828602,60.792852178303434,28.474002936753028,137125.33944190544,294.0316176094923,139.72753972613395,91.41172759051443,45.73197593592756
46,150664.09962772974,141.6864616826623,118.51308070674014,63.839299789158744,20.568796891081938,129141.56652811935,75.65651470122172,64.42913031763203,37.7844996132121,19.898327245739516,148534.21413099833,103.62880943647316,124.17298462100129,69.17472771378827,21.31724023306282,143608.11458069863,69.87465185465318,70.17791051003614,48.65042243171365,21.80306669628898,138096.68183075305,635.1517605226059,682.8758534657663,216.85335180892406,86.20997776992249,107889.59140901155,1310.6576147975647,695.1436153669606,355.823040026943,197.31947571673498,133524.67149673656,124.48315740042624,82.67230802082095,67.25803337795584,28.80930691642221,148388.82776394417,77.01686014553894,123.78679944494064,59.279005071500286,23.744191735143026,152356.15714903787,133.1168055929272,113.78997933630603,60.47397576612117,22.414083713782215,138404.13641112743,92.97661568757697,108.46489095801238,121.94178799410182,40.39090912719424,132143.38521561766,121.82081837725154,132.65145426723385,75.57471316819723,32.00642466501984,145688.20750114726,122.7797937713803,137.40601848577268,72.34460812936813,29.878236128076658,146195.8366466928,106.07143628620437,133.01790017108755,74.63604335684107,29.200542877250523,138458.36680674343,182.33858337568657,175.2700641309193,74.81196139817769,22.530439489806476
47,150298.82617212285,179.06166487212357,197.41828502957344,88.47934051153665,38.62356176942938,129043.99472774472,99.26989334979379,158.01686644416463,60.96036231944314,22.452951029835564,147969.42985092368,216.33167469561903,190.84977534016016,85.87711195976708,37.94415219577878,143085.34157061746,177.04312058497874,130.4828983534019,88.58416937405609,35.93245234270743,146856.35809928708,844.7407407137147,697.008953816026,196.15663701061462,156.66655952117435,125265.85331118487,3107.616495693172,1810.3436194500207,976.6191283037762,506.75573590570724,133506.3935033671,112.31787706171508,222.29077949831702,77.75820024280445,31.405576327501237,148008.28312159324,163.86791353875492,245.61593793834282,94.29083661284285,37.470954322512235,152004.1171567074,182.51855706750902,205.4770465744875,104.24106810648126,42.44489612528576,137999.50666660155,206.33134597243048,250.42292990444255,138.91340248349087,73.78059975352168,131736.9373988362,190.07667407970757,252.54837159670575,99.56016098494335,46.07538882566225,143827.0237136672,378.4579151016354,332.4324042546849,145.29763095173524,68.95499341172766,145627.48310183224,162.44513383809272,243.3426297520514,97.38138465329311,44.262781870773736,137819.69300618453,195.52010124695713,284.1071881456868,101.29547833948254,40.93529150275489
48,149090.66546289416,144.40495843202376,48.71657726450538,68.99705268229133,22.22726328509412,128656.84767201895,115.37682029359453,45.56500997157424,53.61802415449506,19.977636219580656,146861.13958786882,151.50081639224763,57.21895503481467,63.6778901650917,24.504985412196834,141871.53077680946,153.15428871030167,60.59828778960073,48.28625559171451,32.820002417775584,149044.88240347232,1495.0597262630442,633.4384777223818,296.10080381535545,151.66239778014037,129388.58891330959,708.2851984464486,393.9003707092549,199.47800204898948,102.82096917135826,132195.75659966178,129.68502691554045,69.4112658715724,67.99980171029199,22.96737892735225,146933.07066311673,70.43747439020585,86.54342745908144,64.82736751821595,23.63046544965437,150975.25816556145,79.40482755022866,102.87997099188524,69.61703146933763,35.50382193908434,136890.25734393508,111.7772047491577,102.94090493746862,121.21355711882357,60.77745767228229,130625.67001519019,85.29578574765678,83.59338582323981,83.00335191088209,29.577308118999877,141108.33164863376,168.60564452844346,39.576541401175064,65.96773912797659,19.18968257737661,145313.97957855155,84.53068915115003,84.96533317619314,88.5190436300366,35.13818473943669,136710.76122534438,166.22480623235288,94.2824137566863,86.44349579536294,23.54968666378569
49,148996.7002055234,84.86005984309125,79.72062856368235,48.88870620593852,20.667799736841438,128676.74219782288,63.336732298040374,61.223245974405586,42.91694076781035,24.215536297933284,146953.2022485753,61.87626536509213,104.36070655794762,58.17215534122449,31.187663460178616,141840.02457387085,61.21156262225902,86.34728391054846,45.29511451467538,36.057126031084195,138547.7051109375,1231.7860353317599,634.3866719773127,314.11770077112016,145.1107874898755,123570.3429007648,443.3285906098708,161.60223145932218,107.95280347098921,62.03070218672653,132238.58598991728,103.64301790286983,85.9393635148495,54.3003742892611,19.204061738949413,147004.1380299173,70.84116186967942,130.05236527425117,79.94304806641154,22.97868720405468,150899.59076284518,41.00178040335658,124.10042363619849,82.11925906093359,23.298089281995768,136969.427256809,76.0807555271417,151.98905095619946,111.08313718653297,54.572028690782545,131097.68043075042,72.76851950202652,161.13520895058736,60.90775020521149,24.55082196435707,140915.2157287152,223.64890364224357,75.14313728342226,68.27190532738997,33.083787748069845,145327.92068860636,115.9363546814942,183.68070526071142,61.94738936395827,31.525535978682306,136635.53409615785,72.88038033643906,170.39282348601233,60.2546594870787,27.3346866573421
50,149698.1321964337,143.8910070010208,72.21675793483195,82.07150557789866,29.971392601531182,128850.47792393193,65.0082436772858,84.3462955464281,50.50371052243397,23.84468619005072,147490.62333260447,102.78582792409487,77.89428441312509,66.0194581667674,25.779375718110682,142757.6856247551,131.334622564623,67.32103921969419,61.50634452922855,32.56835021344503,134945.69534788423,466.4402341122048,232.75714623161826,224.82613371179832,74.3640739142511,119421.71571877279,1885.7329462408604,924.0426903651254,393.9423221206904,192.85069556149713,131599.15404148295,224.75826889769377,110.38242723959567,74.71874360195642,29.48396506285568,147471.71621609054,169.3537453003134,152.9150743417161,94.52962594025398,31.335446195694367,151449.10005778598,167.97262006320025,133.0135158459246,98.97023032018251,42.096686551386675,137657.77938440177,165.80147667433647,130.62293008441335,150.97874615316914,57.69648853846887,132736.27426710393,205.9140012411853,138.57133665824108,116.1931339667158,46.41954802964079,139657.52826733777,122.84554247210642,153.73229635233537,72.51692364964305,23.750077642425037,146041.06646336464,183.8354159957525,153.54126089129178,120.22211320301625,39.02175509714778,137864.03397850294,168.1431984140805,146.83423378496553,117.01952558162313,41.47109129089248
51,149897.30133089935,376.117411545024,179.11030917228447,59.28588364396811,35.50407944659029,128989.71687057035,159.8671516956783,77.90978513614807,48.969233579728,22.247888118025475,147563.11130577416,177.97892356688237,76.42906131953035,47.62501076487243,24.632536918550628,142564.80563728153,149.37120484729513,75.35821843452908,52.64942642746932,30.083386015631245,137019.08570586034,1392.5751741333706,963.4911283610631,473.30470399378305,110.82627635504414,116331.34707959753,734.7198775158737,399.4680511199419,204.18954496657477,103.75324994379913,131767.58105280268,265.86665168632663,132.02074169714507,66.04842688834118,27.20725356196788,147274.8486460751,152.57404116244498,151.87655662594787,57.642524205424166,33.47194809769501,151135.95741338094,125.44375435969854,117.46909141337724,66.76010681588836,37.75944670625408,137420.43008117127,112.76733965434212,101.40536998903048,111.71042137428324,54.89394934117698,132715.3905776614,146.0242111816106,120.92372954871853,75.95774233024257,30.115059541389677,139553.54115306842,219.88153732200942,116.57501850017864,67.38122351446357,31.904911453996785,146055.49020298684,191.61487992056217,131.8829225084332,74.56284458129551,26.05885222297924,137964.56590924074,359.62567064900895,183.51152766661266,83.64123911791798,40.919714740229345
52,149114.4235169662,112.12443340467762,96.36263163350861,63.23550476111843,31.10172203100119,128857.66513830403,71.3012574595176,40.72389896669463,41.63074563470593,23.54003513932438,146766.60405329213,116.24262241972056,70.35352278857442,57.64953869955731,27.16939856321186,142043.17962399198,90.13228836499208,65.69774439728823,46.4956158144609,25.899398302409768,134121.19347776787,717.8935436399711,468.9065789286692,278.36662314559084,81.2551922235638,119969.33815287524,411.7998950540139,286.65026007319375,145.69259610893508,78.0034449575056,133121.32822701798,243.60686650858923,231.92065357447024,88.15475275734961,39.390924887228486,146853.45449035233,110.60356170425017,179.12378022137753,62.7265339964899,28.67212070987751,150860.9989604127,96.76840271507945,132.41610631527078,69.61624007546732,33.950040069020496,137010.89774189057,115.07856005284194,112.47423503260278,106.50531674830091,53.393306265481094,131447.17201880037,189.52921623073487,87.57972117637723,75.62736354346231,28.578972943448495,138379.14689677977,114.16930447937308,68.67653212191485,68.65044732085443,17.337771706016337,145364.3553592754,183.35910767081188,92.97420440106612,60.44387415576172,25.977968767515474,136730.5592799956,141.06271441913327,119.37652422798357,73.7866361582702,30.92587450760122
53,149215.607773397,154.73787153989218,128.7335336120105,55.08493956133084,26.824073453191325,128793.50349734983,76.52799272817734,79.48828108722945,42.02249989699422,20.91933893629824,146959.22135736808,132.6839543645233,93.89416428280043,65.19025129999763,22.926168589292253,142168.33700221308,64.91628742464258,107.59532716567657,56.35575541788798,32.27040133395923,140080.05051529728,1483.2935050362028,657.5169429339593,323.7243494603827,92.86351013287394,121118.97571819855,137.58332648710712,96.0079315362066,48.39705332330706,27.589772954752828,133565.5348502028,191.44224999490635,138.67107907146536,62.62070654068579,28.355407853748215,146987.0838846965,161.89776654065327,146.5062255316665,68.67479808832968,17.63644845362325,150944.65213921838,167.21238395363073,110.52652224512342,77.3402943936321,29.36026836717533,137189.17791155883,186.40241388317042,102.87565705476277,135.60129698014737,49.32146479828963,131168.32307007347,220.09170150135103,138.43260888124615,81.78279587489858,30.459212574122127,138116.48424162646,190.56834715606752,103.45969614473569,79.20027044501067,28.16342460568225,145301.10666447066,219.07417141182754,100.84997053485597,78.12409143952108,24.772198143179363,136883.43832229395,183.24934311990202,115.53957673654924,55.52559407373655,28.440590985569198
54,149180.31759406033,87.32150821291606,103.41220062799579,50.22299471002779,29.59222920891735,128895.99761374472,66.60044100913628,83.55441460328042,39.704910411777476,21.706084533186207,147079.15329665598,66.9268185057921,93.73103276854329,44.23507818532731,26.335166833013588,142213.08868376917,73.6506313617362,63.93615578068575,46.670293168924495,27.597172119125524,140632.45767450435,1075.0725836584725,615.239974140027,286.6487489868371,91.77600292840566,122123.52592438525,175.82495558284097,73.41927874888276,54.706390592296174,29.628303406109573,132917.0523692791,89.5621766565155,59.25048742578597,76.58423533861725,27.19432459258297,146911.84117007328,76.60664890862483,156.0668262621071,76.8663141365564,21.837412975872436,150978.01070471818,92.92017328197142,116.48827774030244,78.60286745417531,26.279339492022466,137351.8185975349,106.90931549270223,72.32797372012844,111.44396735372183,49.76589165497973,130914.88083826946,135.35661744724467,72.6823728352358,72.04076980117588,23.35736634487403,136974.21247337878,197.4984355444394,100.52036006515848,60.574891799681915,26.38610648968664,145542.45819194155,137.56362938409325,68.81450908591044,68.09992781195835,25.03276981525236,137008.38493665023,95.14049915295482,75.9401991446813,63.55662380233471,24.547722863358654
55,149557.95011814203,97.39541745791752,129.28460443020987,72.98286065167551,17.47952067913331,128899.41844678724,73.91831711745326,76.30764242376324,48.26995229337374,21.931434616272774,147142.04627591916,81.4681335401421,130.18606123425423,67.28275370662713,17.4603558571891,142237.84169099628,52.13411843816351,87.64121322224003,42.46101499756281,19.715699488128738,140636.63915577022,1257.3724289962029,497.34229180416105,342.3412025225106,178.371139386314,123390.26882335109,161.64525961124423,159.8120706250554,73.18594277485306,33.48567466596579,133601.63772714074,240.44975159213456,188.72780453697445,102.16261058202451,25.67443430640085,147329.73525193584,59.701895654244574,138.04424000054007,60.21438508442779,27.047165451369718,151597.48671332552,84.7924725426684,142.83053362668025,60.82153707201618,31.966112843528673,137608.58556263425,96.09129967469366,152.53054488528363,111.1576518735617,49.052996525656276,131283.09683278512,117.07684352503516,167.2347886341949,47.37276392713561,25.65009530112063,136492.1915756345,164.41985043532466,84.67499144499854,60.94371555884975,28.215344905553447,146007.0127097594,150.9895933560238,145.1915634148204,64.33097406824666,33.2032760594097,137037.23816527723,144.9882728177821,113.36313880858178,62.21309518408532,19.963777372879342
56,149879.72908488606,197.05111516531898,119.02631292073175,42.51994119736733,20.321499271477208,128903.55766035503,161.14272676160138,90.47664910731288,37.78672011350175,18.18842431960287,147459.62550431298,129.64073032494932,106.89034007692261,41.47013106373145,22.660969021561833,142465.475533742,152.07135504817242,93.16830952808164,54.69570578045013,25.513050343484938,136984.44358149546,964.1461747898984,446.7775202702175,284.0880871659157,110.10638026819291,124030.8006359573,125.33660216185976,62.19771577117086,45.6160162458383,21.646043002852924,134410.72874381064,313.6908483869222,192.61618315978876,98.55111803800163,35.62667878225529,147571.67979819508,126.77217588026551,156.38664871461663,71.62234450589933,23.36694584726578,151857.96480381791,177.4154213180184,150.46422495444838,76.03214533262896,30.704727414131266,137693.97812963254,187.29414828078887,143.1820342336182,110.79707352673279,41.49123068798572,131763.97482218585,904.8323898828618,517.2053171580712,233.76626930899724,127.97276600161021,135975.31332736145,86.21692384730743,106.760162004833,61.29281503374937,21.04671642847909,146013.32367491833,290.17281624408,183.10935443406356,75.38922528539781,46.3338920152104,137141.79958535402,79.15405503224383,145.22293023883384,63.36772859307527,18.884420682397945
57,149080.12233007536,162.13427435827987,93.53716226718896,57.048423171474596,30.669904202094322,128667.49033509048,59.844672133163186,60.71952681489786,48.46222625998344,22.361382555607438,147175.18011319396,149.60673992127494,108.33784498361436,56.09294987596974,32.86030623833285,142039.38529602668,60.99873868357177,47.44590632436677,50.864704756183386,23.48962011781761,136543.27136621936,862.7108553552389,1408.7533740477597,392.4091297823522,210.18718160557037,124070.87250565835,88.35894709489277,60.76020141185871,65.73762383459251,26.748600120519146,133365.47396013033,304.6397447390495,175.92867634878422,115.2638319519803,43.65514906158752,146980.71601556064,153.58764250033815,173.1770764797509,72.68564072816086,26.082753327308524,150555.63076477812,147.5327798954377,121.26411848801547,70.65939602639546,25.50758966977168,136763.658609565,222.1838475182102,144.00353206027057,133.73450270784375,58.589388125326565,125660.25267151113,347.4139092365598,142.60676967587375,92.8826189483649,46.566233589346936,136044.96509309814,163.58878153401216,100.29512136276816,63.53316941727966,26.081768790863585,144134.23607824792,251.2359904791944,144.86128206926173,105.21536562753276,42.63228646915708,137120.56972056045,199.1291803180107,71.7633787786114,56.237198001539554,25.608619752285765
58,150665.85654280044,154.6505133541861,112.9583549786786,65.49702698934847,27.650108658235293,129936.60745308078,150.1381354099229,104.60216208958164,55.25210489713196,24.07274041750845,147862.85252718863,96.28651392991917,98.47457057026764,77.30509136539298,34.69597128839634,142902.9569876147,98.82659563672544,76.73514925142179,70.56795000205237,25.922817560949845,133673.08585698387,1711.5753061885594,1159.578645736459,568.6856610378477,253.2457261833547,124073.57097337,79.03181698489914,101.84715188810296,58.829852292702576,23.185579457324433,134445.40503750616,387.6120987869958,245.0582134755286,89.75501893629817,41.29201236939317,146878.56858988642,75.66458633649113,121.29000828297666,73.61386127438688,26.14393852960666,150350.03249273094,272.6035435754126,202.70441410019424,116.68516244282932,37.83100347534762,136770.62915885978,206.25639423709245,143.64740146822527,125.98460218798124,62.971662115731675,129543.25873205194,538.6969078693083,299.0053594051059,126.55705808478183,76.55036622571996,136982.25673973386,151.07252119048042,115.90443800709885,61.42706942589123,27.17415616503409,145386.80149873524,333.5350686152798,191.83315048696096,96.81755275984548,53.32023259147275,138680.4104423018,147.07948778240512,102.43462934508938,84.81607066355892,33.18014560244363
59,149472.8985143706,142.6468114463374,283.6199240533077,98.14232282307552,63.76692546732692,129037.77082345361,84.03394082246709,147.43010422654362,61.89628527305196,32.235711444781,147384.11225470027,108.77817735842393,183.60469261687206,84.37210299301313,49.66930017676335,142228.47725002098,98.36736732156345,202.8442435251115,91.1426485933697,47.557179860981236,153616.09292750337,3057.2006129128404,2146.03928385332,1316.4186429994697,585.6376355458186,124527.27603990557,117.050387325635,99.61600749510733,67.24489002965255,33.82831457669013,135222.8055166169,223.99755177191886,221.59504350524338,91.8644503660684,31.246414067098623,147276.96485803273,110.2528616568297,174.33601395248098,87.6805268109235,29.402771166372695,150106.61816160072,227.33618978266423,160.131582357466,126.61471161703935,46.3899511208644,136538.65582301118,158.8189414943384,174.78986584234022,112.46785929796289,50.46328947992871,130426.75634009515,218.11703678437487,159.12310377060598,103.83176211942235,42.335327555331354,136575.87595665356,317.74888617905935,276.74610110321294,110.10658754980139,76.61523355158765,144006.59116758502,228.144821744892,251.98075879684416,85.99743034188229,46.30948461773566,137794.64196955797,171.98236748632343,253.1166551761159,104.937157118828,57.00702453510667
