,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
37,141700.1946173032,125.51682976181604,151.93832317684297,100.37454569270677,34.02367490881207,125467.12825769519,170.98531260310537,94.33200457885752,100.43189279523911,36.57604175250961,164801.22698623055,21209.526009275945,9419.299340007261,4695.601934211775,1373.532060217368,125841.57239917427,71.81274166104305,91.29912269533591,82.30579497372482,29.10553424869016,149320.47020974147,104.01718553195069,46.34818687276338,49.72160412680175,16.702392504908957,138390.2064296119,215.3768300229102,93.06946870258056,94.9288677708697,21.95758243525036,138088.38710160606,127.56252382585842,111.74060688086728,92.01159909025063,21.385882921676956,127102.18399468502,117.18016793919391,191.89849348641513,150.85617763159476,27.33945141984778,116684.39640802317,166.59459595729987,207.86450785712933,122.99897311410933,24.254734483333674,132711.26161057473,156.75093446792533,182.37975245560014,110.82046507586861,28.828800499460613,133376.42061498502,108.46954728513704,186.6318395339248,115.35431886876125,34.736388713906855,133990.8113699549,163.92139996436416,221.88896683122826,105.9184770986106,30.627233561900248,135581.22582771853,191.5352493059529,153.9106359920334,125.54845811098451,38.055616939187665,136387.3479127304,184.17311527868196,167.7969845533476,123.29269619132687,46.11725135004181
38,141408.60100694236,169.44462625295535,116.91523071595803,97.42142343751203,34.286163354638255,125802.88282117578,157.0667156231643,78.53432623805482,82.9712097394943,34.27201916185247,231354.18416322916,17507.548549370946,12631.665390187794,5302.76681682821,1125.5782890324722,124620.7901953446,148.0763854213276,68.69283224771688,73.0562117860443,34.68176853496206,149028.62706271748,105.44548845687325,65.48850490607407,44.715544544310916,18.865294961093706,138318.38465109814,172.42926216883734,99.59322826844894,60.60629405366568,22.257209193809096,137969.42157080167,105.95711181297364,70.63389970431787,54.45070329687443,20.276820089175146,127112.67741230338,192.04339385704637,173.26748954202927,96.61354081013995,27.344247928131225,116721.74994109635,188.05581773182647,207.8023167392497,98.04209277496041,32.5898337372636,132686.95458251046,240.15387347111994,280.942919439636,108.39473972344263,32.26404051324607,132665.05003620638,200.97436394727126,230.43681137233244,99.04181652897289,33.13931506880223,133460.27498002895,176.4385839936326,140.3810811328721,104.72657478171193,28.84824140993829,136768.05730274704,203.87832268146184,248.80559875288134,88.23204679301764,28.82242263492166,136111.59391329245,303.7744459829846,197.34740748851144,155.7204122383362,43.154933308171316
39,143189.1153050113,341.87396931913634,190.14314962464897,60.826734909721445,26.017110435297848,126545.4392882781,243.59497696956828,157.78496262682106,72.60229615282749,23.870175751841728,227090.5571026283,22531.471211334094,9724.262375601502,4460.561967488357,1275.2748828359931,125702.37652078383,221.1008068862282,142.9135306818603,73.93559941070976,26.67837146084539,149153.34712544637,115.51958487730741,91.57996061146096,54.324388844251644,19.706936587989503,138591.82797912916,171.6543523797755,89.97065916945186,54.16252631675115,17.096755925680306,137976.64526145929,160.39923922764524,79.50942738772355,74.84880467085587,18.27042734113203,127135.83776670221,109.83126222970074,100.07557725353806,95.2753606433643,24.13463175633412,116932.82446373008,114.82674867393646,137.81883291491346,70.15517447270135,25.964642295749215,133261.31650755057,148.99796993267353,245.27216724902803,79.58491875460646,24.36973601824862,133921.91312475086,222.1518822355605,230.02358694307475,73.23722900555396,29.923480705720902,134808.61004598357,286.9296977544089,162.5810023608411,63.177943981798244,22.978114847615693,139090.72471416157,345.1503706009357,238.73403618814012,86.91555685864202,24.37599796545782,136723.3529826302,352.8942779690926,168.44543013359953,97.83383145969998,35.09640277302431
40,141677.90559045874,97.55135976397557,72.44172544383375,73.41118953073982,21.63132292985268,125030.61393522205,87.72506027811178,63.751608391767206,66.54231243150355,29.142146602660958,100951.1671924445,20437.317323757085,13702.89192303066,5298.26816850273,1865.5933971929242,125301.59523494718,82.675487906927,62.304837285162975,66.89740369778777,18.409709673718172,149250.21591127926,78.49927723825319,50.03369094209324,40.890800327296375,18.07419112712076,137779.14440766905,119.53050212636863,119.72735070017153,55.563155223470915,23.724225992087902,138218.37747108634,108.96114383386751,95.47716159933296,53.1907778315874,20.809333235005695,127112.60410938451,150.30075386885537,118.35280422227095,78.8926763297331,24.04857209308215,116909.23865425342,133.20264547360694,74.550026973392,64.38883349076004,23.442871738334393,133024.9558655307,133.18950517092867,71.81386014426975,81.63670597865286,28.023494529241255,133309.98466352484,142.13637446697751,76.49721499678856,93.02714174212464,27.443243429808263,133763.25576795088,175.3307334576291,71.32030101734826,74.08006274596612,18.214424866550434,138032.54745111964,134.145024133363,108.67671324950578,88.13658267146619,27.982619771691155,134963.7135368477,169.68409137509437,97.62234776366947,84.97017937692685,45.54875308585224
41,143700.03339791828,380.2973190809349,241.25656660343785,112.24353001860901,53.99367136226642,126751.12852818525,269.1741454837653,170.7119229095546,85.787458940938,46.84319456792185,119736.41637809655,12897.232218724432,10348.745145265762,3630.4865349862866,1222.6284258356222,126338.25413120203,195.79366067882066,129.5422570962462,74.27044248804856,40.5066103883122,149331.1126145864,223.90615321698192,67.73942270149303,47.66422510156227,20.875019494663565,138140.9091297365,173.75599426940244,108.68843824096675,55.82360103037245,21.966986150151435,138667.79617410916,89.68513699206204,43.92965878461927,51.605169908077826,22.419080274337645,127571.70883403019,116.92040517396705,100.41246963394656,85.65089997424143,23.278719822398827,117199.52449828897,159.67352313434228,78.95128739775973,109.49221038333297,24.943849319858067,133538.5264676385,190.37260877211517,79.42770308860307,130.0474229290904,28.376241092191062,134488.67622016178,206.9438347688808,135.12685106790366,108.74136507129617,42.00980890722419,135330.75496160358,287.7096763104848,199.23190231552377,116.04475933876665,56.624272189143404,137931.85451837693,357.96671767766946,173.54659588924036,98.42564566511484,46.637887258973706,137826.23461309104,433.527641036429,242.67256343236676,123.8814170816023,65.30405489436107
42,142866.48194525714,176.99797628804058,87.53165457503931,91.39714872724763,42.44792399725857,126159.62018562359,151.2692884746866,102.09820324225313,69.19148258739673,34.264653059921294,59584.46569637515,21407.4635832507,7761.320272015582,2974.1132697124044,732.413444737749,125814.59098521117,161.56061824453838,102.39534917233419,70.197881300953,32.55692817934583,149421.44645070535,47.93776515115111,55.83129296593594,44.104834418773095,17.742177011117967,137613.08561797286,170.4855371294713,66.16434119575665,49.31411347832286,23.07849673357164,139280.4882895508,112.43149534171545,148.639685836798,54.861672217999214,24.238084686507538,127846.3437025813,103.89668197136137,208.54532241856137,103.8054095628486,27.77206448693874,117306.35670645072,139.2524767948923,120.17542701572997,75.13522211960145,23.665464559207336,133556.41011608494,128.00727897194844,70.9205415857382,95.6069291829634,28.99610953300856,134188.97954839963,97.42559033014174,83.8428202482652,93.98893566013959,37.758286476977815,135214.12290982786,164.08892835406553,92.88269586343148,104.14923817168142,40.55508942790982,137007.90963568693,387.62025347538184,245.8762104759337,121.17625894568725,79.45336575459287,136721.34589523124,211.24624285723795,125.10962232223407,112.8899728398574,50.05775168296414
43,142744.64730149021,62.932606790052766,67.73148741198095,89.30055904553447,19.066074947232305,126302.0874664079,86.38240391314864,104.38743540700948,50.560336674989294,27.217596210461036,20726.144,0.0,0.0,0.0,0.0,126080.78533725036,100.04415728227838,89.9493368623665,63.336024888712195,23.1516783834661,149759.29609383736,138.40005231125326,49.546220575039534,46.18138530718813,15.138468587514678,137555.60682834702,103.71783166762847,68.8827789840839,61.80346652704431,24.53985760768287,139258.64314748993,70.39469020291725,127.17648329208743,75.72303536341535,22.522006357034556,128055.34068381993,118.68225925908294,125.55094394647489,72.47468838137291,20.146897260417692,117612.07108420841,158.87100426505313,90.70832825718375,71.04956928376158,19.389492263332766,133725.09573212703,143.49524933431613,89.72381921457492,74.63159395242987,20.827150843342803,133804.3007978279,83.40377297734062,107.34910664194037,85.42004581048417,33.41621037979012,134603.47376190464,88.49102333884791,91.42030120922121,91.22129306944082,27.554697303803493,138809.70965077094,266.25755161960944,142.53995937285242,97.70836880926656,39.589698025599525,136547.7273316248,98.23688278385984,74.9897136271313,99.72821042174691,28.979586097921207
44,142716.53275490817,103.30129613052793,103.96839444916144,83.51188819140934,26.46541044910273,126365.05514384047,130.98335635830267,105.70575537726492,55.17264233186589,21.84788320877374,31756.15321364405,7374.294781477855,2831.798464184172,1827.834112461251,430.5866016564329,125838.81478366914,108.40582711073675,112.12578019107082,56.17647763019613,27.821683327487722,149586.85392636014,100.11355343004871,63.84445880235498,30.42382068636816,17.010946380960764,137708.83275770108,88.61223350930356,70.78350718197791,47.50344879794892,21.122006120043984,138724.2769254481,74.19427773329281,93.9329089639225,55.955989651242334,17.758725565385827,127808.70222684348,94.29482408231104,157.2460363778038,81.28608598038794,27.899579401228262,117686.73662509031,111.03484979161051,158.9827878448992,62.43589358962677,20.96242368170143,133320.51435740132,96.36601637874341,165.73579126003622,68.26352577825573,28.595530426688462,133491.04183242074,122.89624408004597,207.96620808043335,69.47921679772259,35.06981928789812,134267.79775379988,105.19407582590463,159.5675122651431,80.09523926108636,35.06626729846695,137860.01775997362,166.22654305633316,155.17111255995437,73.19841718312219,27.996209867840186,137042.7151361317,130.55069926619416,131.5888787762799,82.90904027895193,40.67330059364527
45,143710.6800104628,419.4251929393478,200.24460589286122,75.91776408448423,30.497409780178387,127391.41617193853,308.4476361198101,199.0932299436077,75.15001061250649,26.71897134549968,67213.87781567029,8826.75593295353,3718.2537649432256,2583.793915558727,954.3181868467035,125954.8228687136,209.01620140982254,159.63344341275572,72.15762374093376,28.846429122767542,149564.67420084568,129.21160995613076,104.55411521776327,45.103095522636735,20.116921606026175,137854.79180334794,98.3114137631162,51.11519178026651,35.929394421339424,19.93688859386959,138691.24995619172,78.3692538763762,92.50299345665755,50.698644224944104,22.789432744180672,127471.760892638,92.14419809310185,134.75105220692836,94.42430824929687,27.471601119057116,117030.2138696415,105.8017408430515,102.67220494707229,81.60572389066293,30.635177443985643,133275.34682122653,114.10260556595526,160.31097879356267,92.06788481510753,27.128474085982138,133590.2355896549,216.41181290611854,159.27464407903594,85.70731949086418,30.207426059796884,134849.56529864736,300.2387831674179,167.05838155169266,77.82744849438082,22.63278223780232,137967.42443086588,428.2637610195777,144.0799074443542,86.04476058000267,45.39576166553191,137849.92853550919,445.8392249114719,203.0261897350819,92.46071474805814,29.35279977280924
46,142027.18428847942,177.20919671361156,103.8780432200538,80.03053630381758,21.657108569879185,126247.14467099876,165.029938471673,109.26810485600683,68.6702716866424,23.280163528280188,120095.42977985559,18605.870548288745,7485.142124685712,4040.609097949384,1977.7329411646613,125291.11905201491,156.47756761343405,100.09505977289996,55.19016678721943,29.661050577485405,149400.93293704494,198.23593001380712,124.9249777639745,58.49990117297208,30.410019019165258,137869.12649075544,136.82470293087488,45.918787040784295,43.03227723508162,17.226172879197836,139310.27293706965,165.56320292146103,62.280198291837536,76.14512055855727,24.539436109797855,127337.44481612639,136.7898705263625,173.01809892415082,119.6271744815421,22.13397087618207,116784.32972342196,121.04744124665343,82.73415902491256,84.50845786501576,24.567660729583952,133149.64713690107,239.69803555460197,120.75453548400998,94.35038111297814,30.48836700709889,132983.09971793747,187.76065042949466,89.75829471868086,90.46592537601836,27.234502686739283,133778.01342286004,228.49294995617768,83.50026476089168,102.8202398058139,29.371774170728646,134683.36010779472,431.56391988531647,194.45709020948087,137.16541802232732,63.82139960358399,135688.99660859568,270.11390010912015,81.53089220889218,101.17145640744785,32.90629688985279
47,141858.42211045465,178.41148313327164,87.71573312479968,77.96411103029689,31.343699698737275,125922.58077847685,118.4715683871723,111.1269866650911,57.90823661517546,24.90981144174954,223964.35287043423,6129.743078334997,3948.4522048519393,2245.074249829179,689.6851776567465,125492.95798808387,143.82187790460014,116.15759521857153,61.108535948104844,29.99591859661532,149087.80511066152,99.98106739267139,60.92615843382779,42.313428607215045,17.3844205979052,138285.7724561676,95.35714887987083,94.49639500418606,44.70254725970796,15.20769568018681,139668.57272686096,173.38165944061703,72.48889660448262,96.8912293642161,35.99857336269573,126926.69942776453,132.4086827044796,126.30655699883437,87.20694026033398,22.656065653944275,116974.18105469694,123.27574256351693,111.35670350636835,67.71284355431939,24.55252000312662,132826.0831299252,143.89441208868854,107.97459452646069,75.60729073900531,33.39915369202828,132523.87058922148,147.5863896261946,90.51388089938443,81.5799044771146,29.31911830879947,133710.37050512992,314.29085230466785,148.18027287734128,75.85218960169368,35.298307970440256,134961.29928731575,522.3065992010008,259.53585582324536,118.6181645809254,62.270662334911314,136442.19518212054,212.6256276855113,135.424977005294,75.08994722081864,37.210300474868276
48,142547.12818119692,161.3573139517576,84.60327371600147,70.23274742423898,29.232724344109876,125951.10453535282,189.16183952198236,66.69538089024627,57.69129563032297,23.167305721273838,229681.42056884788,15563.90060700776,5314.683955947898,3562.820115068633,1464.2233492914143,125634.3893627274,132.6148979551598,47.833554332614916,69.11205912119432,22.507128008364468,149096.3490214297,124.9635262255178,75.1826564246368,43.70422552744823,18.18931965770572,138562.6064317573,167.32493402169607,70.8016788394938,46.21002722667179,19.79475077743807,137881.93289804313,144.94261267470523,69.82450202341968,45.87466596223865,26.318522059087783,127139.02729267857,145.64125267233322,142.76096517716638,85.8733911291714,16.488859391998297,116867.68949759295,172.034748345968,134.47805441866367,77.38310337468883,21.58254457587083,132885.12725316617,212.95068946349213,128.89575648390425,72.41136972129522,32.24002107423608,132827.13139037866,182.6636185957485,82.39447635251435,80.82605544100346,27.17376992344664,134735.334528232,229.23095324029597,89.61096277795187,65.94980444780029,20.31595468822446,136997.70520136002,244.78735069430314,82.78367288956755,84.45178128829747,29.248615034812982,136149.97675344802,243.57919531828512,103.28263882696515,91.21479247153466,37.73444772835509
49,142941.8762894622,513.8328450426197,218.62834222089657,105.52514214945464,35.105225308498426,126269.34996874972,386.2985751463638,190.3618893601319,85.96273902187494,30.57554094127769,210981.98387609774,7436.28381494364,8585.733076801536,3887.886630679483,1548.4487818021319,125843.44204762344,314.8136116665239,140.73709489802263,85.24204554826775,29.072722669609675,148985.7908959484,50.63711067733665,77.62339065494209,44.560664762720215,18.83317465240718,138626.55744866707,104.8041861191453,83.9309486135375,52.3953373225863,19.493115637952215,137727.89202393047,119.31617254309859,114.04843799404777,70.6235896156311,21.056171579000207,127123.34798842334,107.26463156270921,145.2616428557322,92.10825752547636,23.524602657875935,116513.29624445968,146.75677565121376,104.13549099415769,59.611201890161524,26.385868028627872,132827.9947690737,147.21713772610673,120.84569437052923,61.39468866836229,28.337120463668263,133335.2979596317,227.4656022221261,153.99424297207793,112.17569796466293,29.752429865936502,134286.32757377744,335.72300337801073,165.56520938247476,91.6919457227825,27.2226163133212,136715.69463933643,606.1986273938488,256.3054786467521,128.26602588599255,56.78383795375531,137036.92586395572,448.7004692108182,179.850281130175,106.4715807749915,37.61878647707684
50,141963.48199189457,141.84466632069464,73.68238484586848,67.59204202266237,28.724480908329834,125911.56077940205,137.56272152838145,103.92695200048452,64.71246362800088,25.689967110479433,212091.53249601947,21817.252398531655,7636.154205063379,3743.090360825557,1312.4172824454483,125259.99781350237,90.147345676372,70.06423566479555,59.09693629619882,22.67705043245514,149123.89495847406,96.05908935486471,53.702988422049295,42.74078701971403,18.150604606316662,138487.21628748297,160.70626394240878,77.11874415096985,50.33992914274797,19.31464479392545,137533.27418749823,105.94590373142586,109.59596076387805,74.80049821182679,18.01398207284838,127128.72323777409,112.48508966092135,161.24597729352485,93.44049539379706,21.371656681173295,116858.1297488527,120.45844600922712,66.61692554953638,92.56049696953666,19.023112538463298,133048.248617388,147.7753174289272,92.46347631872862,83.89767473149533,27.641617006350277,132852.56128114593,126.51810909304893,80.88104602251013,77.8645825129805,30.297114264225268,134606.7083437175,160.46734773631763,93.99779357267677,74.97616368183616,25.021974437967227,137706.49168037754,523.4508916892718,308.2534121569103,178.17694419745078,91.62411824009662,135866.8690844621,188.39307731413777,81.11570109093833,78.01307560942682,36.93709077068112
51,142064.14952679267,118.77705320118315,86.7680733862691,73.90457095792985,21.989916067406607,126118.88991376052,105.54502138769304,79.7107807792089,55.008571921945816,22.819063597638635,230377.89523500492,11376.016347501087,7674.128593572103,3545.1793496158743,1238.895511826577,125352.86036392175,61.198332875392865,73.84891177714039,65.68012886284073,27.222737777186,149342.88033528713,97.91492990516227,65.44186007240987,43.062456311980654,18.054806566188883,138652.85655025748,157.7449242674519,80.43235593961597,51.555319655856536,19.05575301534864,137467.18947452528,45.53409387998158,74.21989253985191,34.92170320686699,17.01263425460836,127235.63222473602,99.3149790020656,124.80698858362791,82.57821916898368,19.783459965353465,116930.30336851109,69.54341154386827,68.37011115907814,62.457652400938805,22.87498167890866,133326.15220966606,92.78014491696386,70.13200722641189,87.15698781714597,33.65268323996191,133445.6855653771,184.15413325247115,129.43906286400212,79.35020806337066,40.426047830142586,134337.02833818496,122.83555124420373,88.6209149515879,61.10857149910003,24.932588758824384,137382.8693100117,375.95435870161725,182.52836666021125,153.5886776449756,59.06103741215049,136362.41260125904,196.2486429438994,128.7189086170019,75.81135455957849,41.578622991845826
52,142060.58257287263,142.35957826886977,68.56276140049555,76.87240761594383,31.171066889074016,126170.23548851961,144.01826091650784,82.53164668664294,58.441789193634236,29.936104000050456,250241.88461037198,24190.79242546388,6407.440445173674,3182.354674709133,1328.2119962931788,125271.33691695088,147.2684665226132,44.92738599796183,70.47943755091465,33.68934737950216,149576.54256042288,104.27912618863972,61.890772699870155,48.37369659913129,19.545367735677264,139225.4397324961,218.88800862178317,147.81355544634738,69.46110958572211,24.313261164010612,137956.03748507996,108.17571145352899,114.81811762777302,65.56184702034693,22.473720741693068,127322.00410088009,152.86164746673137,150.0696581428208,88.0166506622374,29.615883935650718,117065.49248283979,85.62016424498472,97.76922301443909,63.74381405761484,24.4623564617704,133480.36041434808,107.01604120582299,99.01049369442933,60.31872170548789,40.30348026107909,134205.61722296756,148.7381730580419,77.41276258346032,70.69259112000601,31.59548181775775,134114.46052131965,189.06745502100102,104.4358827992469,65.6961771015657,29.371431168617676,134426.13547691525,409.35011226687527,227.62388535197192,121.6500802462551,66.37295899599981,137643.85112825892,181.84110732492024,70.3721871389455,73.15575176902615,33.70607227462003
53,143011.83777036297,271.3671599767533,99.31114547515699,82.82522451133917,28.81879188772903,127616.12144253452,222.364184850804,110.79036485356147,69.07968195519307,30.136826468568295,252142.1375821405,2676.6961938044656,3033.1246621188557,1518.8917546279479,1007.0867682673008,125589.53000952562,153.9036411207566,85.59976546605424,68.0426489745642,24.885126709330095,149323.63882568394,86.11378344796908,52.79601476134555,43.49771644614168,19.106881591667044,139178.65491627736,171.00406526843898,110.99284118502396,59.205087057475325,29.832853806414214,137732.45434453833,117.85680999719374,71.41734055894304,61.69512586709167,11.320453887344286,126887.71639811869,94.45481499205657,187.73742384049703,125.68942485223744,25.608296006900005,116769.16582861048,96.11167044310645,124.12573790106734,97.43604284351483,20.589460414647093,132958.29020202887,83.1834810308998,149.3750533949929,88.5785982992006,25.006886434135165,133756.60711129394,156.11536362669275,109.63441728600577,96.21581598145177,31.748756579080013,135004.79635577553,197.27009513714484,133.68175422988367,76.0846169122986,33.76336313503625,135524.16936909602,322.9498901143095,296.6358165605828,123.40835996869197,47.26317752456592,139458.7992119693,237.18716540937532,123.51468241743385,80.14479736858787,30.89320514147926
54,142020.54063277392,133.277584533013,128.22505284616722,61.437453340202865,26.24846684836471,126170.59926209364,111.53584856182499,128.88430343610756,61.02358787245402,23.85202904753842,253787.1454215426,18479.986821981634,6226.923194647165,4753.915284021622,2077.7198631827982,125347.41228282492,89.38410565991475,102.46578069573903,64.70680706123449,22.712211553430844,149291.90820014125,99.5145703859607,80.48050922971855,50.52819910381948,25.101378133628778,139225.6472567735,212.4102453167756,96.58310942089749,74.04607237484714,28.957078026015505,137972.1837431751,93.64574767340739,98.1268764533302,57.52317521005638,19.69223782734233,127272.31892993565,138.90176613114775,84.55700606001902,93.65248991250651,23.338328717976005,117073.12491784927,116.58236936615273,72.13697003982381,91.09059605646792,29.090672281076763,133094.07924093248,107.08592889977956,98.590071989629,84.50685368632662,33.524409257458025,133054.72078148756,97.81744095110052,124.47696899420649,79.23886089770235,29.16028864368092,134087.57615389582,172.83630302653987,126.92640169014439,67.51254813609853,19.894845579494554,134919.16313822687,170.8698521084956,152.82619667464195,83.40759520382967,25.941181787156644,137807.9978925209,207.20791183538756,186.6198374801988,106.8110299090938,39.25800854209846
55,144109.63408252478,371.7208813774685,136.2826910650871,80.50797823829915,26.981076046817726,127345.26467924452,262.63374868609554,117.75765093756247,59.01444365880213,23.426788825262978,148204.04694380725,19244.374486570283,13128.587555061149,5640.1896441466915,2495.9528383725547,126196.91400101596,222.4799079622508,98.07675930229028,68.20574663768691,22.52855408416997,149251.1137681689,143.3260313797809,45.02389824480726,43.84580834269022,15.38702472925778,138150.19578521454,197.67943180479173,125.30971898619265,65.340715746304,34.29614815877071,138531.01047506605,161.9681927076425,89.39671993292947,80.01508542934707,14.008268264785062,127562.59944721668,183.93870854994702,114.02171842962272,96.56391064471694,22.87242649918221,117239.70587742607,172.3106611256614,111.8030160675795,80.48697223055031,28.220075765293252,133184.87731263632,171.0925297204783,106.87452218569133,86.44626108362456,29.255667105672636,133800.07781277498,195.2652359348316,105.8870903222932,103.21227307879603,36.614857087983374,135169.4427862491,260.09363150351953,111.0848083844258,81.88632146530182,19.984174648235687,137770.6511789682,303.14573825475287,97.67244508970927,102.41233037991171,37.079315618842266,137850.86365654125,320.12204248741745,209.8295734506855,100.3132603511828,40.512840366418374
56,142395.31490464625,118.85729941588693,61.42329067355506,73.5893415535465,22.376132749315648,126190.00657061953,173.17526405323838,72.6823534190778,61.7284381060209,25.776544090001053,45065.60940881034,8796.475481743113,3975.607288175146,2740.21940960752,807.3719953190146,126284.38922464957,143.86305572494922,34.264254931941856,60.487214518783425,21.285741788036756,149365.9892314657,144.1589148444766,66.63928299742153,41.742651861584434,18.410319656436858,137501.64270610473,233.8280622515513,77.94810729891809,60.562866215393896,23.30790974213841,138079.62124370722,141.40744740912805,49.81762770883493,49.20437488557014,18.88279634537735,127437.59577935869,177.7331024779706,78.03022779097611,103.21522617608679,23.212705938632226,117260.56600097581,182.26604115240528,79.09727018272913,82.75779475050524,23.779614367647426,133303.86273523676,255.03404936560722,78.76687028950712,75.92547312099057,30.246856206976496,133983.6858206581,223.64141477146282,54.848921778348654,76.85236791683639,28.31598270420136,134021.5432828549,140.7104827064297,73.57871380033475,70.1491806580426,24.31365456693781,135603.4513113176,172.67926830531155,122.50858052706099,102.09063095695167,43.59799826831282,135895.6314234106,198.94996017548561,97.0121333087715,102.48130674201408,34.604334262577105
57,142577.0441718543,109.88685027202992,112.04210990627878,53.72353085494359,18.98266220066832,126377.57122990659,92.04708791550631,131.54342131275627,59.28738161369082,19.58511819565789,43929.831147618235,11602.019509453092,3598.2912944489217,1608.8219170062205,669.5357021512293,126273.86425326743,164.370885016185,126.12076627861639,54.56128220735576,30.962699261463953,149203.77880398513,61.01089766270664,86.93518980969742,37.12926268256827,19.73092971830181,137523.5489396072,190.90238833012927,97.52655687731388,56.736385792603464,18.422697366218337,137917.9330492396,99.60383371744753,81.7643809961827,67.72457121851852,18.54322240370052,127455.07709079765,110.08030452057045,132.36648693269825,76.63639848811357,24.044919885139176,117080.10741707971,105.49377149649165,139.04179873311153,83.60653215211747,26.283051007621637,133350.2254170549,117.82966597549667,153.25992321100264,92.85058659394267,32.84753297366975,133293.06313777494,95.2234468655496,146.71524837911875,84.24709387436481,25.89750808852217,133932.4105613621,145.04600578630527,119.68249860497613,76.12900370080689,26.10446478488986,134474.02050357065,170.1817457047335,158.47424002207066,91.1523247464464,32.94148452079315,136736.30581879138,119.82554922260636,133.1340992678842,79.9434227488865,32.420383068885116
58,143829.0014114323,368.9299406705775,130.81164712168246,72.59373490715909,21.277586867343974,126932.79053964051,228.17955084084417,105.0735874049863,72.56057920357654,26.249569213913166,37060.813154483825,6101.861135841387,3492.7334466921284,1758.4079237593598,569.7695160200029,128274.34313319912,338.1540318612827,210.43225641444099,105.672038129497,47.84466055874532,149231.20108080347,85.87482162092611,42.89833176987276,45.23744224274528,17.607189237404747,137819.3724416927,121.18909377137605,98.87766584495277,58.807709971910555,19.75245018831233,138025.70768430262,153.35378637353057,140.44916668025687,78.06022674270505,27.732899105501886,127398.7182247257,167.4350908170649,106.0132589382749,84.77101671303905,22.386453026607157,117054.6944091749,92.71442704939925,117.8036185255085,97.6342389209567,28.749043579189685,133259.73905978582,131.36646556151393,134.67942402885907,126.68182520761987,27.181157729396524,134097.53955169694,206.9537852405842,147.08806135971074,99.92728394011415,34.02825912767634,135320.42756908757,273.095795621364,151.64141362984896,90.39380137315827,33.42757692752706,136399.31833206984,373.8125630089433,128.82456171108356,87.82087887597984,22.162365237899316,138511.57023281834,414.8561338833544,154.22456607763377,110.43241492639866,30.32152774694421
59,141306.0673205326,135.4012212994536,185.5430708002889,67.48337085248392,35.74384771376593,125044.37801867834,116.96697085860364,149.1298964158616,51.48879419475972,33.51571081071632,91149.16929407834,7170.715978171347,5128.524449212686,2099.2377306407243,772.4974594002956,127764.75342402903,334.8524701777469,248.65918875767943,115.30768644549357,58.656037166557105,148294.78575187735,121.81430756622521,85.84345647520017,52.52224310284893,25.09780262494474,137398.45070835316,96.20089800883818,50.75033536594805,56.36028615508507,25.168570352827484,136825.3759756296,183.16112715436543,229.85691398646966,65.02989000598261,30.683982318059666,126129.35730143372,86.45052860616505,197.686272774351,128.79882617148843,25.312741748661747,115644.46773984529,118.08519877470833,141.87981283260564,87.06904239273959,36.11080781862665,132124.4836361088,85.37286504024961,134.85612858095678,83.21004081054242,41.93628910308652,132781.86995462887,171.821163687943,148.87520091420652,90.21857954006731,44.17595105346365,133476.81608803457,132.0028504321743,163.08883911430286,88.09775976621933,44.79315788751458,135039.51378972255,91.71460908366713,157.56190775109275,67.36972721744253,32.07468919765763,135362.60587362992,222.7612268973675,198.67374069519795,114.67252603281888,55.1857756277979
