,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,131751.69895503097,532.9808278633787,309.2357140479442,188.8361862172388,90.60958636580699,133156.57156828482,518.9647611078158,294.41702613884604,160.25493566960475,83.03367791980685,118883.05892939729,406.7998682157737,291.6804734158426,163.54640511028362,75.94220722390894,127112.57729746173,546.293422302718,317.36516968923485,194.32737796644076,89.66571619496945,142609.94911337848,518.069615134645,293.95656127377225,158.4014150402944,81.41486428091167,153182.2785766337,489.0862043745411,285.65125745922643,135.80794342406486,77.16232505992622,144276.44808420815,465.5198364260264,285.47408506759797,130.48185756501354,75.74975490850444,126540.86049405384,410.53012791211364,313.6683432168171,141.2224859690789,71.82329913498107,128952.8350244469,464.5883509377761,317.2956709915234,146.6457175658253,80.93230276920912,129533.17856004884,422.1598300496333,304.7669320954825,156.69187117331936,73.76712612749127,131732.4477982466,459.7123379155121,316.7610333140448,169.93006087186907,85.05794154430303,148726.74125933685,486.57350554286137,336.0840092037755,188.95678053794458,96.4136871457123,131925.8695578414,410.0277000358219,297.2774968954477,161.89608675234462,70.06263913280557,137464.4100505698,515.3931119418047,396.64852719104505,210.313850428892,97.19634829114446
39,128362.82436607711,294.45107191624413,187.46255492524736,88.38395936340584,48.40370099306707,130759.83291834581,302.79025492021765,159.9627639655281,87.2611824236268,52.95628182910307,115468.8422960358,168.0991903631287,120.47711648524066,54.17552584287776,27.96360042285703,123959.0178242428,299.13994948296784,140.02746201263784,89.48923213024096,45.045785862872435,139737.58169366114,258.5221934888963,118.88543770181387,68.33921426543708,38.415180315121454,150982.75542282173,284.79952000102986,141.18296867820638,80.86597000405385,42.53103227649,141803.21207972037,217.0116235221147,141.83188134996382,71.9413249897678,41.61665715155669,124046.70959173188,204.6270729086794,134.53620549370024,80.37248140232026,39.5922362166618,126738.8174285781,312.2701863003954,136.27351678969578,96.86533042755742,56.407927544527176,127583.38479178202,283.1007310149685,162.91339603292985,93.82990277604426,53.73345792670577,128802.72491444768,145.4505909824913,129.17494136699764,67.53118662683157,35.84546766964498,145564.60965493237,302.47826522567425,162.31226559563623,73.08971199521721,51.50260740503731,129535.23004699442,291.8449191286334,216.3925074377902,101.51487641294017,56.10870292265193,135184.4152823672,390.95838754668057,217.36409086365248,117.61220252848528,62.66696570728344
40,129430.80276844051,245.3672146945666,92.51665766461805,56.58924947360926,24.854176507467137,130491.73470189715,293.939481237057,75.297449596753,58.33658722263879,27.708150218342002,115798.18866038174,214.97523597064878,60.04138329380926,64.03491215548094,30.737732539039644,124326.18223841651,139.60314637230624,71.9814710243269,43.50707956005685,19.19101156607924,140035.47298100885,116.40361813949491,51.4602911515678,44.89187736229164,17.424373825252225,151334.07380168317,121.9041428554905,77.83597090449344,44.96497061215574,25.93452414120649,142318.40686381524,115.93010168323671,83.27731074766808,46.0374636100605,23.297681122052715,124190.25795314042,122.38704880660954,94.33143572290855,62.726472319769556,25.602703109695085,126969.0536219826,138.54079313179565,113.1006728303766,61.128526045769654,27.949434211964316,127822.11525238138,156.75202524072725,109.94554580256231,64.57639496945362,28.466400374689695,129146.77534321668,213.403904826085,97.61846970112353,58.53069241469924,29.539194034691374,145820.7261097641,216.71330566295055,145.9820232173383,68.71511180529896,25.870056383730642,130261.75775513462,146.91640522010866,147.81901592055948,68.94977589318528,30.21541015872449,135114.70922988406,226.37160559614114,133.62982073152241,57.4316797168379,28.129252260145375
41,129118.56804036388,223.6788086540551,161.58936827797817,95.982239003572,45.42820208578217,130817.46994733228,214.61103594582192,146.9953270139795,76.20810852357823,41.97168924920197,116798.1575025258,195.29279655514847,131.64111566442753,88.53464433195094,38.83570879266005,124783.3527444161,208.14874205591425,136.88447382878155,77.65443643071382,35.91111465678053,140442.05191796937,210.5305047988127,115.05905453868665,71.97335883405304,36.03525841336599,151339.24493520564,245.37372008633656,154.51746303283096,74.87854689099426,44.07290413990493,142181.42074860918,312.28319730137076,181.77996954857792,91.92829647153073,49.10824203358466,125691.6406165571,297.50102778416317,142.61753013601486,79.59919321115157,38.610209510459136,126656.65026983015,263.1602621419877,152.50424009650374,98.43537724076351,50.32888365259318,127336.08989449014,276.32722259602934,173.63788704105392,99.85979978392612,50.16168161432437,128872.40036825377,298.0386384747675,182.39904099801547,115.16296057102497,60.81604698574232,144947.06537474808,253.15398954502507,153.00410176965187,98.21493152977956,45.829703219921925,128762.79441550066,282.6860720166415,199.98926378273546,107.86564045438934,55.25315364341047,134812.792813847,321.2374220859323,207.5804972286145,118.66400078250642,63.67410036666727
42,127984.37453770339,248.14991945289918,168.54057657453637,63.52416827697794,30.977739178283667,129260.59060273341,135.7255846477208,125.40321221173078,58.76231127419479,32.56939328856786,115058.94102131196,190.76499709374133,134.52716363937094,52.56563538812337,34.35046760230714,122896.21220252047,126.4088094731192,95.3745595580066,58.503725684486795,19.85960219163281,138103.56679656848,119.40757406799978,45.07692008101592,54.86986603016443,22.281487078061154,149236.77295712603,169.1653172617583,63.62174058663789,56.312575264850075,30.1873485412421,140838.33541249283,278.93288850969986,124.47277955496118,63.902587666434655,40.27224521255242,125301.98115573963,92.10990614796859,94.69712299290936,51.17500679794412,34.24177770678785,124690.20724849399,96.0647463527205,154.9448529445092,69.1259542486219,28.62759095413093,125299.81780831849,157.3445579653213,185.26287291199935,76.80329666947432,38.47015285240031,127100.38802212173,202.6842974188126,212.6277374489514,68.52334078151381,35.40583874976348,143181.19162252842,224.18705131553287,169.89116194633345,73.63506813701974,28.0945723873097,128475.25708442733,274.1986912890536,334.8430707050692,77.52859304506681,44.25915012826643,133165.80485613277,308.97670792883525,244.85577905468503,77.48444409577263,28.082835485264795
43,130412.24893809587,474.8284818185399,168.86144794667058,79.53012887955121,24.92075073423111,131626.551652661,301.67480122145264,114.68514394502132,65.87963563818059,25.81890791487963,117086.98106939295,234.61680702230706,150.53760299489886,76.42780138065102,26.194021773843303,124613.75435897542,194.22792060737925,100.43234095947835,54.38582217631566,22.015821023260848,139475.72322317777,157.76659570566417,104.60822029802749,52.126380744206486,26.577857193378343,150727.70614982647,150.4551658040916,103.13819645992538,53.02423446618156,30.618476852052638,142636.80836360742,168.42727153638793,145.85552254028855,76.58806522077087,40.48748829466612,125706.78156983436,149.9775570355914,62.183734041794644,87.11047001376113,34.414793193939104,126162.81324492008,118.85888564168243,140.29352994892514,80.80464952054416,48.961443839128926,126640.70635492478,81.86691759221404,130.2853564833823,90.45168501970284,35.28348957592889,128655.65044240601,120.9048079611257,152.09077314194812,73.84842148588083,27.78967054267194,145107.77036737028,197.05515764974115,195.21180635594547,85.86190064893422,34.52887462513632,130055.17523608483,317.6364065848957,124.38579494687653,80.40422466782665,29.985019916594432,135671.6492208104,399.6913592937914,185.43519968638375,89.40706512378759,27.311130557646454
44,134327.75963451507,707.5455110937712,343.3426289137062,162.99080479513128,78.24360817662523,133463.11426035597,412.3697589975606,288.950540221684,124.13412220698625,60.14871815202568,119670.90151079731,504.8220480876847,276.0559834460208,122.87358586828896,60.60228797510485,125990.77179627573,302.9803065606461,191.6711945239457,86.20459276937605,42.602586165553184,143018.09079463923,411.887738673552,274.35898591908835,124.20068666240478,69.47200507094483,153993.475105784,372.2119340719269,214.88370062928246,121.11478315473275,60.92404821030581,145587.17739354764,307.0100199717778,178.10885574329095,110.93759280170885,58.7673732545531,127610.61834430191,327.3853549975302,247.88690202380323,122.72837176693004,68.75948481484343,131064.7746270326,477.34406279018265,360.38571593455856,165.0902336720147,89.2497426950588,129862.89246026776,330.36489434951676,278.85569000169,135.50434872751885,73.93615547799939,131618.17786874014,481.7679970562793,331.3346221786991,153.11696441053138,85.99302379177946,150589.91956299052,776.9708738319445,359.09864593061803,201.30434420252914,104.6763076989021,132062.35026924597,501.34204032442585,315.2560681200847,175.9620449276925,86.83286334900417,136806.3433127128,542.2668250352136,282.3126567446333,146.1873572468761,69.05950328616763
45,132924.20230545415,750.5222322565844,315.2515878972538,177.97174974454035,95.10966152754999,133146.15036108054,428.91516624255195,183.61235580423363,110.33780398554909,68.00575344640548,119400.08987775898,326.80964305828167,117.85883062662589,66.08270626329033,44.03308842091501,125821.98014268956,430.6010262204662,187.9159914719685,102.75000638378725,62.322659819312996,142700.57905928197,332.46139630582616,124.66457209633077,87.99658208491509,63.021946202940406,153714.5822958039,262.70936480381266,149.01049460728728,81.28330191915853,50.64377703047584,144963.59605890824,305.2922139184881,174.22461540995192,97.21535465059046,58.46354874970769,127084.94512961071,296.72378199584057,164.24285627518677,87.0659049993583,57.781683615910815,130346.99953302814,449.67605023693477,194.95696629708675,115.7781509204838,83.24927788862013,129688.69840159258,331.63059126405466,143.6036129379291,100.44676134110667,62.25976258908348,131535.03147973228,454.13878628118096,223.70514863094422,112.26349681596557,71.09613495247491,149701.3433556647,392.41200709977477,200.44971093138855,109.72453429927327,70.66719297189557,132988.2369781346,161.01977287059512,116.38372239335934,60.65675020582527,27.886836111288968,137106.65933107145,342.4041476911184,143.27211178053193,81.8404024943388,52.2761303470581
46,126611.15143977397,268.14392353635856,167.42855180968363,93.7193516094842,46.811807430828715,130306.55890299984,136.69549413907959,62.12952187198074,49.12629571614887,19.854263558227316,116606.65755954898,409.66881603515714,283.484348710116,137.98577001979584,66.74872002850529,121712.0826667707,280.06698514310733,200.87682983450745,111.51655420259586,44.65563041514515,140459.7724918638,110.5177901427109,54.08320934719652,47.344487550077645,19.2191968771353,151674.5072608227,108.95081161375941,46.812982637075834,41.63356338036752,19.959840014230128,142111.1918709158,124.26349277722366,127.37200660192353,74.89533289333514,41.79182312767446,126216.91599967197,199.3084339920763,114.5838462948688,62.124930801053324,32.9998435914613,129082.41694595767,315.22856069091216,164.23834435861988,66.74814687848612,43.15658646807348,129811.26831742133,395.7840993552304,220.241671981057,91.30034390317782,55.68953233439531,130012.82070511358,317.74419013875996,160.82371142286098,66.69265885509411,37.52722532127923,147433.4804938637,215.1004889193415,171.23145613061962,66.4466070006025,31.104753698333006,134977.01567020148,325.97943830177235,162.98039951523134,74.50946317707427,46.01004305197297,136417.7312435392,275.85722813487575,105.9504234944952,71.27497312200552,40.12437063759172
47,130342.81321995868,814.761149069749,297.7152998063785,137.85618488083048,78.17382392667612,132105.2702848548,410.7061466554918,137.73149593532946,72.36951583021961,40.005799655190486,115306.94180668773,405.62281734660763,155.0013447760455,76.17629762643327,38.08694510013657,124087.01567475748,672.3624925481083,314.85795050547455,167.44406233534858,88.68355032222384,140689.0394325325,140.2774586763954,67.81262604000798,56.813728459282565,25.26993300944584,151805.92408765954,87.6195444250605,66.33157405442071,40.97861994946214,18.48720461687845,142060.59413294122,125.3569048493033,75.29698917290422,61.07641655447738,31.33253502671029,125408.7746850297,301.00214502900985,164.69740618674072,83.47786201823914,53.553281837984926,128315.81169557679,329.72055797675796,146.7032821672035,84.22130668565579,52.92097861704176,129204.5470499372,358.3979196263893,150.71664779781923,91.46112096110181,49.267611727629514,130509.86214386387,240.8036492803657,140.6928795781447,92.90334924096311,50.01227288931145,145905.24388471368,285.1988324313044,176.1731779484153,86.05803925435242,41.81140039470424,133419.5220747257,465.90903707116786,237.62498671804536,148.0476850623251,73.84593482285979,137007.03380987013,491.99638048343866,185.28113068105833,85.47504578653482,27.855458942173232
48,131697.13871936264,178.33059786789377,173.10887799429617,76.03686898874783,31.43797818395649,132640.64844080879,98.05270721782819,114.4009023360583,69.60493396597303,24.313332245006468,117620.71813191632,196.04342448142944,252.8986669688681,85.75323293628335,50.99579459681805,127006.61348449194,194.1291056714326,134.40068270339344,69.93945436748767,35.83839504463226,141600.64658849372,59.465694807084006,36.916162324596954,56.496323274517074,18.719702602061957,152025.23469583175,88.08799254883269,66.69172578270913,46.714634483873056,23.372423467201404,142738.18377234327,106.13831791536663,54.72324850702874,61.81460698568862,29.449607287014672,123350.0581448133,97.75209792496015,94.33943297160921,65.55593941309907,23.72764136136241,126499.02533726073,159.518324416241,103.30068961585795,69.49347506117607,24.35297675090987,127455.73044503594,129.2346250334005,101.39475288668794,87.41459178214285,29.926823457794868,128580.11370488758,136.73599891820197,181.0933631976234,86.6591732902024,27.12547142310624,144920.01559536118,128.69316706080735,239.84280366977632,85.31235362922048,42.70268781164232,130862.83925207623,158.53390515242756,142.2637581569625,86.07078182292354,25.49186046226227,134955.9017491877,260.0927254444688,154.24031557645566,80.40084025015183,24.243027900211423
49,131689.77133371108,822.4192634487142,453.98740780382724,237.55841274693694,132.3482088328439,132431.9820236688,258.86221455016306,120.77815353797388,72.05404408087522,32.623298680975545,120731.05281914519,194.42896110097908,116.84141072964373,59.616955730585836,28.46949706194982,126973.85770029697,585.5053308292364,336.16371141727467,192.73493923283417,95.91580361206861,143326.98664226872,313.5411123353214,167.4372617934159,96.27682041537064,47.52742387712595,154012.41690591007,299.3991584417412,118.30660596246975,87.97498187749936,37.730223134063316,145439.8408432344,298.27480323971736,98.70064678062637,85.58461688311112,36.9260977031167,130199.69583541101,961.4238354428542,478.9194762498147,251.08916637774539,131.57909494123314,132893.44219553017,1001.0551570527593,494.2525742281535,260.388672554345,136.2134854076098,133399.39343894055,864.3586702408276,423.5943828852547,213.5303588850591,114.08422727415366,132062.5631729982,284.6574994351376,219.54359966704413,77.03439864842915,34.51233126867532,150674.90275983667,747.8815061555376,354.384847403252,164.96472628790494,95.32891354741895,134992.70735386974,458.11585700265994,203.2784347774441,73.14565697924752,27.39124708752043,138291.65071200556,386.43534012057853,107.17204808610775,74.98641833581206,42.92579212111189
50,133846.84302771118,1374.2196849833492,781.7115843270011,398.3367353257098,219.31915256501944,131532.34846106978,250.30643252601118,149.54005960860877,79.87393088492023,39.651033818542565,117614.40144239353,287.6341253562081,149.23179595536266,81.0601867990125,32.18299908911942,124026.01379071429,550.1795456463208,299.7795938554278,161.50135452113906,87.47607292594877,143780.76636682558,117.49473884819724,90.89187217866305,34.00481100897866,27.01832879648451,155311.38967319054,199.68980406889796,119.10040572833792,64.99513253143878,40.02324571573713,144972.516969838,122.30330797352076,84.94119639433569,49.656365587845045,23.700871258916045,129587.58850611752,578.5114152641465,286.50388713352004,159.95429802671623,72.12828547815943,133646.96985539675,308.6197571375366,222.2711054940348,94.54690755324641,36.43355153551067,133059.499611178,277.3801674810082,169.8827069513345,84.46736343569204,38.35659407904692,126233.84770092258,207.34686302811193,138.9790499499594,68.31341799427578,33.88366536883681,147911.7807436144,845.956696660073,454.3482667911134,214.30146410631244,98.4045946388484,127179.6073330235,610.9559292005922,286.9365629424861,179.2835868022309,75.62373093820366,138149.36699191123,373.6529026174179,374.8225228439146,123.90564021118206,70.98106232980349
51,141447.00318482064,539.7318222150378,228.4052573717299,115.32064824039081,58.33454330370613,134553.18237228625,215.37268750351518,156.22490198712833,80.32428583811422,37.808438434326426,120510.7716410954,330.1947086666104,194.75635249419258,83.61543137964284,40.57972941211302,131711.51059108853,601.3392771217228,368.680201786149,170.52104717799673,95.48959197631552,144769.9786045018,177.15019930746217,92.30507346935504,55.14116294633086,35.84370559750174,155577.12351504553,170.13785849848318,125.84621913892951,75.20665880659146,34.069311270851415,145590.27391038937,157.30711308795904,82.54241065906919,62.40588951666851,28.1128314599783,127091.29561614445,250.74252153743618,141.7993566499233,91.24316065759325,44.42469519141634,131862.31904707602,558.0573029534079,304.84712604104516,163.14075789645335,82.26127299131657,132433.33788643745,389.9023147260765,190.18915107022679,127.07643121566717,50.3426419081919,136817.28438713565,1221.5876383822474,585.3863564763358,307.28086378412854,164.67920231486502,146696.81546117447,387.9506718562267,158.4343770847173,86.2376554535834,37.1267269319787,133682.8508274438,1102.2582108306171,431.79654273425564,225.13816957564904,118.35680791634165,143651.08798255227,605.0929990069624,158.99590075037082,110.24936366933895,45.84626949410798
52,136323.89303672515,719.7899486629522,440.6993207421299,212.87683704728764,110.64811364853412,133168.675389407,116.377333227283,91.78035918768737,57.580141314795384,19.61140059381726,120634.71645064582,137.12486167489038,101.64076950332851,57.07058274155102,31.697718862073852,130485.92741089531,257.68218698249575,198.6227140093743,74.47676593883467,38.97869668667924,142757.38452457477,97.59373378295035,67.85756064978057,40.72873922982669,25.829340862869323,153555.1864647716,104.30472490370747,111.01326470019033,48.69504932297754,21.636085611899553,144844.3915516103,114.48463469300333,101.64317619799574,60.09199787247798,26.49739092113359,125479.08546526659,157.02230894315258,132.3058603812487,63.260293793032105,24.17426481559879,127382.98770855452,171.0661821612823,150.52793171356836,68.70414572226262,34.944101944752326,129505.30486400284,221.49883554846264,148.6472471248397,67.59366054216908,32.077267798826384,137371.02153792654,215.01090527698244,128.27332132395486,86.05854114172978,42.669665632038836,148118.86591157218,320.7261586129615,165.25825972069848,75.7989421741249,42.26743207055435,133435.81482387494,356.94116251916205,164.60498305213696,67.64799686270447,25.232742215994566,140065.76963181316,355.4971836990874,390.0566322727747,135.90442527398864,76.71109754107395
53,133541.35123112673,213.6315640636046,101.12480880249478,52.61739555874642,25.678256704966376,134341.40031228965,156.17380859046605,102.17163900728062,66.4236051801397,30.083613069800688,121617.03671184684,152.2144652109369,82.4078636234108,73.36143247826011,21.49508289854542,129359.77575150506,179.38095522770357,123.3374070531583,43.02363103218312,22.28101367165343,143264.38723388623,128.24088259815971,49.80676179137386,45.46743017983594,24.15963829612353,154272.01086629136,185.02782111750528,89.13383537826809,46.46143303486691,31.074469751578924,146028.6020235109,193.6132606236474,96.86563413947772,57.51852584826318,31.631409914702214,126872.18015180482,203.78535725848744,124.60685107232229,81.39752581473927,40.58249128256701,128361.41075859449,223.19730123150757,118.46102704232426,86.3397142532114,42.7734258050356,129991.33697091298,182.80451931380247,96.05464957947967,77.38641549947027,32.92697400943702,135806.5157550459,458.0931850477237,240.5279925994686,99.71030497287585,49.37256285273331,149614.87886238002,187.04184926030845,145.0310551976444,94.97309412451256,42.910870575328644,134115.8331683949,235.97144823480022,87.2705558164266,65.39823438103092,25.577647817479722,141219.49402441768,506.0987242695745,231.42356143408364,164.26526209513818,63.92314064111245
54,131725.62585158995,915.045394673248,587.0446589040362,268.7126462062598,142.51942582087062,133360.76257524054,735.4614039379722,426.87687082059654,206.5498604777884,105.02761627683965,120453.11734038884,700.4283337094084,515.5019308601385,224.11230433654066,114.49299018868989,128146.38980877899,749.9685369283555,444.5853516541138,224.77388378799438,113.2678125463917,142244.63484703776,721.8949931292323,407.1728876135421,196.02231256453368,97.19376690690335,153282.44464943119,711.7614887865006,404.45698881561265,189.7854793116897,93.94820007435366,145011.0177060294,697.4965625287387,432.5102583831558,192.5214073004625,93.62862667502817,126126.82678025776,660.5094082055631,417.3902497277484,187.20994501730218,88.85182599056787,127587.7578470747,677.703462897516,381.47100528866144,187.53120851700228,84.26977592619818,129034.56506515521,748.6537258314854,443.741269020656,216.07180510727488,98.40502635629103,132017.36012380532,815.9667341037482,551.3411351073818,239.97051891834292,114.95785891821856,148892.36297043686,667.9736171480297,520.1915522069476,215.5627135242712,101.45172019088119,131971.81467773384,750.8388127359785,486.1188695929019,219.0508058254298,106.75004979016224,139872.30415211944,959.6909079598846,648.8471751430892,298.5212425712605,136.1762122921517
55,127311.68440213305,290.4942252998779,138.78367733397903,85.08902454690335,40.65499159002937,129781.33347711964,229.63372491671166,63.81551276249245,65.40837247449466,28.299603212363618,116122.6638945662,201.97135719385224,81.13586598623382,51.78859652314982,25.565355792131047,123792.92478761332,197.08864081207153,83.05912281755302,54.95190649098713,28.21589213561044,138845.61518926497,179.08360986418225,90.40055681750842,67.94711343145806,28.99461972346468,150131.7423765232,160.71371111663817,99.80646984982704,58.04494051264179,25.5231086151627,141669.97346171868,187.93539195416628,127.45013447784518,68.93547625826638,37.55083369331421,123059.81828989585,205.04227586085636,137.1284522010205,93.22419786320135,45.08707461702238,124842.65227489725,256.3457632330097,148.8513653892005,88.97236999346268,42.47137795723151,125627.61847550783,241.56258392255035,149.52504930049153,86.65466827770867,47.510222780913224,127693.67835920682,227.05144006334947,175.5474023703342,77.59911882853675,31.29541035044162,145089.58634490788,256.83604168077954,188.82050130681426,75.15434806187972,33.07439499944494,128595.07292590136,369.8548644824063,190.505380355047,99.12136255469733,45.8147369929961,133923.5509419966,176.84553086406015,168.79385336091292,64.01979481321766,21.38647747099792
56,127997.65697667336,226.706843585779,57.09122326820842,53.04566047741284,31.225490816450087,130293.09025103452,146.13445745349094,63.05220178762256,63.54786303787666,32.25031234810028,116374.37440715462,158.927333367875,66.28527546498941,45.366546586614525,22.454007777776603,124048.97883310597,170.68812619374998,107.68776794048965,55.248230035712226,32.52548695345873,139381.80100873645,125.75999042987696,50.817790804895886,58.82943342247566,34.60715105731539,150556.10553888936,122.75314958140845,85.75143413634412,60.73678725540286,24.833211325839486,141959.66623586655,123.9040622917795,94.77851141282001,51.407353229714346,21.94417195478097,123604.6652324864,125.45590109928142,105.45722900306814,80.60093934541933,32.773990362948275,125641.60360587134,128.16648963913116,142.5864970965776,89.91422482676099,45.151984621843695,126362.0081321962,128.2119633670044,131.96241708926428,88.99638395090817,40.918290308769855,128211.06802692008,157.92301563681167,137.3248242139223,77.184734958694,34.840436857853504,145485.01311276804,105.04786542330409,111.83842652274723,75.59649337411909,30.742449726340784,130994.54456607524,269.18066713881524,106.66203513012627,90.54519910432371,48.249567571408434,133988.69040525786,138.0496336278556,135.2433408599054,78.13671779380526,26.22318204911412
57,128819.18487808996,413.3271329095897,236.07761427999483,127.36666023211608,59.92011358697136,131197.3244160353,339.74030546154864,161.351941116557,98.16074239983732,50.52593034509535,117510.90932052933,174.13840335421133,136.9697072982744,46.34122771308262,18.06025069250099,124690.74853396883,453.541611535459,210.57481318875446,119.08143752454733,59.76812739378269,140403.4496557871,38.33434598426172,96.49322573282255,38.84410320519562,20.034843628523298,151635.65316626758,71.98618727988675,106.97283578362506,42.472098424666925,24.801024494905782,143149.60061961453,88.02984898327105,88.05912346048997,49.84916214363224,23.100500068791405,125416.57354228383,180.62076328732508,192.48013978956863,63.50168293167183,35.964623444876544,127429.8520051015,209.4460323618453,192.82958133312886,62.6970676947402,30.23007827673519,127593.0333657443,163.1726656226688,148.37376143017298,58.96642442234098,22.00971654780477,130064.74431370174,160.92865787140954,138.31956887357688,73.89629013596516,24.4655909670798,146787.4410970911,165.45578534596902,165.51241423677362,67.20055781612778,31.46069235932612,131405.00712517722,129.11521210695452,134.3658036399674,65.2349305152306,25.80802491889328,135562.99008002845,225.09018192507426,239.41134457558155,73.2939334259193,31.730066770443326
58,126179.43929963298,501.89850337600876,208.78865026623097,116.16357549608941,57.90889324085041,129406.03220535752,262.72744856063423,124.10314971769657,79.78565915914503,40.82384385670143,114739.70595551614,407.97752777047344,189.41210700374032,115.71941603198209,58.97707253400464,122958.96668290789,362.2474713753167,187.5787117891497,120.70078809685752,60.28799714966489,140840.5087363529,129.2659664176309,106.67978361409635,57.682307022517875,31.42308373315752,152984.64749421526,129.77321398002152,89.8277250294869,61.700809076346076,25.654423310484553,143020.3603788972,67.3768060393518,63.89823316393411,47.92839671503525,19.96397933467108,126363.65434885045,120.67936557261262,79.15147269359349,70.75142378883328,38.95548400650611,129090.81860720672,69.50400682453486,116.83519746850791,77.26350301260749,26.133014563219966,129324.50960266,162.43429711569337,165.84869168296427,95.08783878285061,41.03377005985378,127860.36548023895,156.38622971515795,76.04536709904748,81.1452889718193,23.2005582896692,145719.80074358592,429.30716446100024,173.96937512214953,125.72899308864504,56.50674337587394,130654.2817234067,425.0235120313148,154.1664380075308,101.75131907735266,54.7391792207439,135074.2972518641,283.72042590239505,80.6428747268295,102.93494197225249,41.01926734240769
59,132102.01228642772,448.96961098912493,350.3977674329004,148.6651107548903,71.4695016399153,132927.33280642543,329.0426569188186,225.94206016580648,116.15466596553162,55.61264776093953,116929.82460243985,558.8595645773601,389.04722870996335,187.00272335910373,92.92889583894853,127793.57353192069,391.04234820823876,271.4927268870477,135.6142816943153,67.43173085825427,142107.1346440495,67.30526567699798,51.773144101586055,44.67260209649651,22.608914017743817,152688.4902703125,189.33928796142214,80.19523475824549,52.23007998817041,27.51146734634242,143254.0823354158,108.92653417043019,106.16678318942766,56.322064137650344,24.205424222339882,125060.87078017282,115.09999439908147,109.11774760570732,73.38370999004273,30.857776782086002,128157.77090765293,298.79717967967673,124.87666459588183,107.9107157230328,49.35189779028888,129080.81333653734,320.46377581451065,135.90462843800975,103.08905990656386,44.62855020934876,130873.76824611814,382.75937545010663,251.88840332954692,96.72777653269095,48.7477979563757,145234.17588002663,365.7596296359119,258.0341890454713,94.39188104616795,39.466617608171795,128475.21580666723,244.83242346863022,86.64139622505361,74.46178568287043,23.790722525798127,136443.2844070292,461.9124427662124,336.7333758478652,120.68561201003162,65.62486412487684
60,130886.6337362954,323.66540257876323,138.43873631144692,91.18676388505507,46.106971672381185,132523.53678390052,189.6130336399326,110.50806032454412,69.96084651814517,29.94877618023045,117890.30737988968,101.69152407267816,88.69348173980237,50.96864482274,19.977817914452086,127367.19375104702,270.77944291297325,136.0179599631674,73.08465837557937,47.15312692191155,141443.97029682205,156.5956128720178,85.28019096211291,66.90188990300216,29.134879642506338,151393.23988463476,101.18462688209627,83.58854879810282,58.98113666455187,25.05971918124228,142847.5273514585,66.67638744879153,52.791919710564216,62.178931911186154,27.06441098644747,124527.38823968076,100.48504649539416,94.56863902621413,54.31758336727891,27.596572832542996,126803.17673060359,136.61656620517397,79.60077185201811,57.35769515668309,28.786926344370215,127438.90459337545,165.55253472752466,90.99729366445129,71.29886531205756,27.584797950092646,129601.0321535599,295.3988417220027,209.190955719726,113.4398160154783,51.638876986302186,146150.9251075372,139.12285702555295,130.24493311512083,61.52299626259906,23.18197444729293,127389.2792362764,159.9109341737837,126.6556532359832,64.46286820479386,23.692702339694186,137062.22561854887,164.85741558453944,140.39745615136474,66.82100899856843,29.386161975388358
61,130816.05376697592,294.35247850645607,119.34915853976614,79.33361011710937,44.65287994205483,131833.2751284671,120.89241610529112,94.24678688507596,64.7316787661201,23.905992135849363,117127.18900198721,136.32445917009525,74.20956317824523,51.08662560420964,16.449620624078946,126313.47822006923,140.17956675857803,83.25235999756075,56.6956643037636,34.84290157253002,140746.22250607875,103.86032477185088,62.13857610585657,53.59900033681947,24.377854339149653,151143.79234924162,179.97192958659855,78.6728344204011,48.8735167940882,19.790067191098384,142496.86379824823,183.44691066592128,80.22673452614514,57.18490093602303,25.33646167308653,124064.57019407605,125.40615452472727,110.46035130710432,61.40827135954814,28.684436818131235,127042.04239346093,94.12455151570047,96.37242318345378,60.222455764039196,21.607438659195317,128032.2514412062,140.95873764002258,143.3375648567199,67.64081806853915,31.24357952782059,129901.05392316359,298.5124012553109,163.64788948279187,110.38406928424793,52.23262369604517,146116.47466067036,181.1275698193391,91.5335622831632,63.15872713026968,18.54770460766922,129637.3022049237,311.1018028172755,151.02729301797115,103.00388940090141,46.45531500600253,137759.3023466521,201.82736793369028,145.48338933309583,66.8299186038506,20.233371435855513
