,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
39,133294.2240115138,1014.3249068161339,524.8427596337666,261.64712437754963,139.54136384683235,137936.68508195804,548.1533229959531,303.16513028713035,176.12233287206234,90.04959552042055,131471.912034831,963.1003220557274,497.2729341814439,245.2517440469619,127.55957319010341,134776.46284886467,811.8603913330419,369.1048226700677,209.34545178984064,109.0144756722218,146432.24266288886,983.0390018756552,430.7588327757785,255.8864398210391,127.26500486141911,128448.34896573689,265.2108342855714,123.12381167263626,76.56665205722396,42.74472204685535,139528.69737456835,905.5382107669604,497.4754909427724,253.64952757965068,129.41977647205098,136940.11375844598,911.0738461809178,559.4638617406673,295.2906360205095,142.47658156377554,141642.76559889465,457.05631894245664,259.17159707465015,141.38453593669738,76.17210003845415,128236.26895166421,931.8955046335576,548.0106002634778,278.01542877164394,136.76705789439407,146954.7890404216,945.4744407656796,548.1999657489589,269.5025750407377,137.37869217616372,149736.1824719901,960.9838236206457,528.6160790410262,256.9031363113686,132.9626209058403,149357.01231696186,989.9302998031309,589.1146528841291,275.12053490948097,140.97957360259463,151008.64995763986,974.3012957503483,507.1316942528328,251.0600817822634,130.0309276878532
40,129301.80401163094,1911.3298415394797,938.2620388416478,421.30350403166125,203.5043284376685,136197.02888672665,1171.9097642707543,396.84085200744516,297.4048586314977,170.12979116683343,132579.83381450138,680.5337870405078,239.1931496703764,202.90628533033714,110.30887073836351,134612.05983016582,402.2777163599752,122.44336216437146,110.73138727096274,61.466893951931766,148240.26485220526,738.2120530004065,200.6740583766471,214.52164267936305,111.24756135628034,128352.23250480524,231.34461469552863,52.09532218507597,58.80746493034782,24.08641002590011,140183.50962825437,606.3960849815494,193.34729785252978,171.11252824822625,87.94741750293124,136657.3617741485,670.8326658524799,226.69167134095733,179.01647474742967,98.27799037787914,140486.59142674282,221.30750836112048,87.92005752727584,66.25177999022307,40.87112351843988,129385.81874236555,699.9665216581406,273.4140966964005,195.7000319101849,113.53536911386756,148314.02061440106,730.1466132845826,262.16023059987174,213.45059867562932,125.99219067165647,150119.21520803453,644.4687621372594,252.2966855716257,200.44236082277658,111.53030086612006,150982.26538949957,802.9276231614139,254.060500859036,225.8930846294812,135.30901165159207,152924.9493924361,827.3111534762879,292.7092437357406,237.5662265558521,138.14098488561987
41,120983.47608072485,1074.4442968496253,688.7742374078732,265.47449610056566,140.4407149789564,139741.38912944062,1469.879685560052,323.02214925367264,250.26696950800527,127.7734508977135,132034.79386249342,310.98213091613195,266.2483501240472,92.6754244939412,39.00901660491196,134403.215662614,390.3263763795899,265.56448413582063,93.05784165035475,49.9838787664675,147775.6776361694,393.6280386100963,234.62491229816314,77.41249059215596,47.037844769075555,128609.9537016356,137.25984334794566,132.73219217789094,48.0203218355376,23.526698647317826,139692.763632813,366.5541116827697,175.3455206987333,83.90347800894546,41.15958711067713,136937.45356677292,414.4396110821143,242.24488672228205,105.99584051532685,52.79260204051566,140653.98580228788,167.44651173781713,119.79593488973839,46.74814408214983,26.673973708575577,128723.36368832376,318.8583081898779,287.2926891906782,97.64166024678735,43.08996828518982,147684.68483577165,319.5615192643129,253.72714067593512,101.13791071189613,39.27671639232064,149778.18950153928,316.82736123430993,231.41415614051405,93.06087273008299,41.11664584525483,150063.92120225594,293.55581910677245,250.27539135710987,102.06399174492134,43.14201899530758,152115.9013066454,231.40186167474525,173.32076507493832,98.12528228790384,37.45199069363813
42,128756.28064678339,679.7366118275255,435.83718324826464,236.93055049814478,127.87180613144973,133901.1086560353,854.097648004099,672.2676582708555,327.6386656107222,182.0394414830256,134303.13633581708,264.9521539772612,204.1220095998836,86.12299253819805,29.141654431856985,135996.73890793195,209.4512023009004,124.54850791729821,71.03459251150333,26.168721753478522,149691.58379267633,197.5149044093295,140.00051440647354,72.5899580513507,22.39619739683567,129305.76733881829,104.57649021702694,80.65180700565466,42.1606864316418,18.770172646608543,141746.77535302006,206.59364565150406,152.65320533402317,82.26012470660636,22.031562221287103,139329.19133937883,191.03099723525443,174.53016021330018,83.42500408760819,29.861844153456964,141707.8485480454,68.03342768040311,78.26479622548332,38.19973035755352,20.88323115200461,130953.43446962259,233.73544938432985,217.05918797347653,84.08189720085814,36.16492211611414,149955.5241871976,300.0721674107483,173.67567268798976,87.42667057727243,31.295645411394858,152047.6685625851,252.06202827248308,220.0277517070085,82.20499829655931,29.814241972620774,152508.1989603258,297.76057482900194,206.21406727790279,101.28303269479038,39.11753271732808,154303.4754992748,292.375636657341,228.89986995988298,99.14072160884153,34.97527927731407
43,132999.3017330144,526.5178120043786,318.54717827007846,144.6024696754779,69.16023545547559,140503.95358840682,497.8404681162774,160.9019634338623,103.1117218296931,43.050549199755515,132279.0413183502,213.5672730334106,303.81858383851295,91.33231598762588,41.540435361519016,135160.37851927392,176.96862580694747,185.63885815228457,67.21814523647375,40.88014237476215,147892.02115962526,185.4117342007269,162.0245996928761,57.60415253543941,40.87129368977715,129002.0357230063,70.87969312876378,68.57040275435527,41.970456314839346,20.00255544162293,139776.96696195492,141.74017672097239,232.67958050466703,64.57895218400122,40.44637137121505,137400.83235618394,178.24670135164007,331.3175755848622,76.13495847841692,42.13304359315794,140852.0106572005,89.5907373800602,121.7279252264068,42.43890833766394,22.070744117583157,128722.02723384339,245.14309450841108,273.01088662631537,93.52333315065809,47.26378987778656,147409.24262882487,227.56143939264078,278.27291102874904,91.60857219463239,48.67666036204673,150350.32328534313,141.4252180753539,287.1798685319453,80.16731920196972,41.77227387306781,149796.6506446555,276.7843468500318,305.92736004409943,102.58361485462798,60.457575303092945,152025.53048256447,279.2582265668224,331.2074407449783,103.21020326291756,54.20815019874458
44,133873.11188576402,496.5797622478559,276.13182306666016,107.91752057013912,34.0985679589784,150984.33869464035,1129.8060142499544,359.3915974938577,236.12096767210585,89.74371829786371,130715.18511302136,398.8822022115372,335.3060176529753,88.34955662507599,38.14446041670699,133062.06082444364,592.2957461726976,543.0998220485876,159.57202522757163,84.65508485841315,146134.2135146233,317.6602412662635,200.95434794115056,71.77141332666828,37.014184246013734,128424.78942534837,119.3665572679326,57.38431806451695,36.99461978518747,19.284829367682345,137766.98378350894,297.21310507270664,210.13359607692573,76.30589461020512,32.21767126476256,135774.9970884873,325.7098904042171,340.1089422581518,86.29730518619485,30.327452850977828,139810.04194525347,192.72086013270996,161.74719837497622,46.61771315151733,23.55201746066841,127050.63267374711,429.78692260980927,442.40165342376247,111.96555062153499,36.66607934409404,145795.09701417526,398.84446102853315,421.43936931574257,97.36900551760866,40.807290492900556,148886.1495970623,377.36711450493,343.27932401183955,86.01884102352824,35.526407132513775,148499.26173622542,458.96279282751834,410.2466407685176,92.17371163545141,37.31574422024998,151060.36673491882,577.3558952648502,389.550625601073,89.76518769147154,39.148196120374344
45,136699.00205639837,530.7561773449745,398.4318999055148,139.78331510162033,56.92135358696187,136432.1576553408,2511.9911783012144,1323.3256115631993,690.0348287959217,363.98831314532435,133449.94913604547,569.873265422756,456.14657025282514,152.35578767773373,62.54060574864482,137681.89638645714,1290.1309248186903,699.3547365615098,306.7700777621425,154.26225926858234,148984.94963211284,648.6122128905141,289.1481537222738,147.67624929844126,68.79628329347854,128915.86632722612,186.22780890834122,72.32360692890464,46.75133854397756,27.569557622572837,141218.12897412083,551.4000115335919,304.3298179141954,140.69603900079534,66.35416219031282,138446.4667100119,428.38884069146644,360.6691792211672,124.10557771992325,56.368986718944775,141064.41405793824,224.26151285374976,203.08756100206074,65.50961409865977,28.849365283443397,130126.1161689202,496.0614818022379,440.43159075946505,143.5863392184229,56.99556690044627,148806.99295957014,520.3767014135868,432.9395683218242,156.00906958187264,63.30961771621286,151773.97533741445,562.4659235310077,420.88811335820435,148.70797144505667,65.98565350094292,151510.76740123198,556.0873078830726,451.3438800085313,168.59340379747513,62.41128843278845,153783.1505667302,609.7063863459249,472.67940530390814,164.69538546532402,62.764625800494365
46,135597.71832891394,346.60954514464555,205.4040771935019,90.08149052070945,31.88872347915103,128403.50831376956,1723.2047505809949,908.409235899429,393.65102679983596,201.17335253898065,132576.6878649162,291.3296293382697,214.2919820960284,112.27656863216552,40.02013366899457,136370.54542073898,166.27019630963383,178.4017416287623,101.85654977359616,53.48188360993516,148278.88348050372,282.1526296180932,186.1456977666778,93.47121950082266,35.37588429856579,128727.1701687889,107.10836758828682,96.6152965763984,31.97305370049265,18.56778476309326,140484.51934874884,212.7253118390086,261.0961479752488,78.78028130218053,39.472383723590035,138037.01910720067,208.55874853969854,227.24857615905285,115.47663403746212,41.832101120608016,140863.15608601077,112.21662240967598,96.52620388108363,46.79932459969636,14.845141325751358,129508.77605014812,269.67997534241306,225.65775922278672,97.7295015301937,33.95525016012678,147986.75408261133,312.5733515037998,257.4748158095566,99.61248728599152,35.846577752124034,150969.76842384285,250.98744594796318,206.41451337600148,113.86284160458791,35.94059057739048,150698.70614589792,338.8120909655303,239.27365337745215,101.71031594868626,37.89398797001162,153108.4344818958,413.2851090382682,240.6486595576588,103.27609802921239,28.99859181974652
47,133807.34311113862,573.0246596684065,349.449360898781,220.6620433297824,113.14924276917628,154256.38955926258,2154.7518623077362,1442.720282017256,624.0480717332055,340.2109810351149,130065.73850911164,779.6358420690185,426.3343437398751,282.5211680183369,147.80388839153568,134634.98883239878,639.1212963864039,336.5603828807658,219.42344235552764,110.0555045996986,145840.19086840417,760.4792738040064,497.275807131238,288.34836260192327,150.11665925873834,127998.70553794336,196.57405977232065,151.12832278014486,83.33822667595793,47.29381994807424,137988.46939261383,853.1418897107341,620.601902198276,276.2049363369518,147.073813351001,135528.1657525423,878.0299642833161,561.6731461685098,215.2766202352589,123.9772663004207,139995.98408806048,475.1505192788385,256.876508908269,130.3618781718126,68.06352375220328,126979.85768193543,933.7734701601721,506.6786502553953,267.2603925239362,138.0238095000411,145620.9418423105,917.8822647505251,501.25367333561144,273.75170360609013,135.6719525605974,148534.43266107497,822.807990605256,417.7817354846474,262.1130457428201,131.14259271159108,148028.17454215244,947.8235707871795,560.6086550301751,284.1811701938067,144.03751957650428,150898.39299646905,870.1601892957796,479.70236228877036,300.59086506507515,151.65334211561355
48,136642.85581875246,913.090853116319,532.2857086847588,287.6706504620681,153.5115610655622,148448.4718285144,2617.7968185285044,1335.2123517813247,713.4018721299649,361.0851882412682,130683.9518750914,810.3414537097262,479.20851436317764,256.99908155065214,134.56917945317315,132096.69448505013,302.74092708743206,159.13290448111877,70.32158768813282,32.999955533349734,146129.81338517118,821.1154069831474,452.52412512935166,226.4793772843201,132.02861899594237,128194.19095573519,238.44463689772923,121.74161654314882,62.73448512382736,39.692421115967356,136882.86651782418,703.6816751881179,334.5453790041083,186.72792096526575,104.20083537344982,136106.23286674384,786.2790543061863,440.5700261837502,234.78728448860713,124.02365452963447,138882.34126611165,261.99785443892625,157.9178837618548,76.83204567997188,43.905771510933235,127405.50925122914,792.8538440365833,420.42157154858114,228.75732699549957,128.6973098168346,146088.62408954283,779.6865451257592,424.8971446467457,219.00971319217476,115.07244604083002,148651.96360059138,710.2463686588994,397.9425332673415,208.22915013651362,112.1976085462698,148945.01303600983,842.7009701147441,451.65821556279855,229.29600894678566,127.58291224953888,151149.0300365611,822.9494864024072,463.8785108886459,242.21145051054302,129.56919860670573
49,136497.5129597921,312.7714044519158,201.9603372117434,88.60068571674867,34.534652381898496,159224.77979556657,2351.8664491047903,886.8645346343137,441.72414110601454,244.69172134046977,129578.07845654523,296.4229312565133,257.10727091581913,76.62388886844114,30.731337910616517,130695.14460145477,190.04484231781873,151.6045497369759,76.93112634604611,34.86430600277751,145146.4258112725,340.61275505834277,61.74953776783767,72.88254998423429,28.660725298634016,128259.78981014558,128.53690670310516,48.417378416785844,40.543196879955836,18.731758810511387,136125.47990534693,235.32544966825625,118.46448620046492,67.68771517216764,25.52395309271073,134886.8345528531,286.5581932716273,216.64044626038554,74.39518862136092,36.8554294853121,138401.1923715177,128.59577388658568,93.41711925351667,36.65096498997622,18.10188040425895,126506.29004956184,274.79688176065326,210.26300308766199,90.71883306115761,30.53238663457703,145082.81059819288,293.83774675865766,236.4338257434129,93.2297308344028,28.559642606321518,147741.09702911682,250.1292070887,242.45982753396825,74.32309361480696,24.653401836861363,147930.67078061003,325.1358026716836,227.99401597665818,99.48992449183858,30.69000900633483,150261.04795051145,317.40139587283807,250.74915112810902,91.5756971136919,25.996511672599777
50,148614.48317320077,1909.6539390502098,975.1474920773667,511.2965135667178,266.01454518856946,141127.7101792538,1118.0087294456087,541.7662071017166,321.80566576630457,158.64301323408492,133776.52485786166,229.165450649708,223.70064994225518,92.06616533348365,45.764678721594265,135034.96165746797,171.68347121632502,183.8076261091295,87.7042186682971,48.77456165295617,149915.60230121465,165.32138586348083,185.22893675192495,101.05384806604778,54.455319449583975,129696.28433370628,62.01942378343449,92.35837411170213,48.31456927189174,23.698578624795527,140504.5103352645,222.87463677858446,186.13913815250405,101.15637430383156,52.9577466580206,138726.12485133935,210.27893552673333,285.51492082160246,99.77447044216146,61.350817231382464,140463.37961962505,98.34684605146107,151.13726085263264,51.375800113618276,36.47070926366247,131173.41243060815,142.89165204027745,273.6792074543985,105.68575833750039,59.450222163796646,149436.81357500397,191.24633375218085,327.37057552627857,104.41254731484776,52.24733531931114,151851.15882571958,198.41576702612065,246.50556111365742,94.63547967468588,47.558998246412294,152085.6913613691,219.182282204557,282.93971342048053,96.28408892596539,52.92959252248784,154057.27195699947,248.3677208407795,264.1423303404886,99.1852076898827,54.71474629063034
51,149107.67516239805,885.867621966226,511.7185607514526,261.5368064785814,139.93431578952539,149663.91050264088,1092.3821898882986,488.74054604407223,87.11978103549474,35.72982690878264,132368.21504648545,235.09284876983946,149.6539494200355,78.63144202504142,29.6412903309854,134045.69667271705,181.02156312082576,93.28295983097544,51.67393176635725,21.394842722575373,147359.7067417682,287.2695193276549,98.48999785304093,53.8619857899735,25.333984618684745,129149.02310794732,91.69150771961607,84.35555760631584,39.41048376327021,13.334136880327131,138753.3685583888,265.76182502858205,88.77131698137605,60.48690900725968,23.744451935906756,137472.45927939803,245.172213766475,120.63085645379998,72.8676473786551,26.804463913996983,139933.34591024465,102.75422613413475,61.75753530649095,31.166161750681827,15.831839987116455,128936.54298739045,330.4547569534042,163.70909556893082,75.2408464641685,28.00279684466778,147734.3650537074,200.44962041997465,120.20714374461392,74.24036497199829,25.068346293221648,150435.15443476604,182.15727111556052,165.89386035767532,70.19139071852506,24.407528522585327,150208.97846797737,219.9630000497786,163.88286008824733,80.46055793267708,28.11202660480929,153130.6964826742,300.9043412810969,260.22070373125473,82.03243413665892,30.305967295458174
52,143177.20281738887,958.1483485470343,601.1522978906911,295.0206639516066,142.44921186101234,149758.72969115427,2732.505729288109,1455.9091570505373,814.6706061395297,437.1610661943444,133529.8386973174,846.838692089388,515.8085316922551,270.779275970101,133.65535623048405,135396.39853697794,555.349007134638,391.5687364049826,183.24132157516206,85.51569717887936,149081.16686399217,835.9179725397698,524.7535108840261,288.1081321936277,133.45387310050563,129367.35566728636,201.92571365292997,106.29540229411958,73.85110319387894,31.23950832859293,140405.2512615848,776.0410371050311,432.5931825663831,217.22612764267555,117.63660105265646,139091.03256987548,680.8264433162827,461.0096701038346,221.53308359492397,113.55848393887344,140759.8344050261,253.98271717722872,181.0812733846598,87.5001680605548,49.74453046276291,130562.59810111018,901.150670944669,530.9679732238905,266.6905820360484,134.09179206587956,149308.04625616997,821.1196713320603,535.9481247601964,253.20498985096077,120.44715899173262,151456.6346355243,847.8211068144792,508.3283380449342,245.01354722087638,119.3627404326288,151483.61820055015,777.5613383736688,516.350949178133,246.634568434032,114.17749944617418,153611.75764630397,793.9032140554825,536.2128415193398,249.21423289847922,116.71934271551754
53,137413.60794784664,516.4832914608805,324.5549447638611,131.46049285989173,63.403638441736426,157057.14582798505,3124.1124134115366,1665.5711351997024,868.5600900308972,458.8488130079476,130452.73238222262,834.5451569834852,475.532956860522,213.31280768754732,105.31234752829288,133280.41437156213,604.3043124725227,373.64477656617515,151.6793707351734,82.59518346864974,146162.47732729884,904.2540203454083,524.1895744316797,226.32390171799145,123.00179528945479,128348.98375431994,196.36133146806526,114.13887836497713,52.105411309725675,23.482766571218132,137782.32462208442,710.0816979057141,413.9775180354767,190.68011102118663,103.67104068992299,136465.88391924676,618.0304028186682,489.6691127349793,194.0950553747929,97.12465219241982,139284.81947190984,253.8118834081759,180.026309944151,76.30142903354944,32.862529359584535,127593.75695442583,831.5722520700488,706.2215374618899,249.5579251655991,125.04695127912336,146751.08056019325,806.7271411271959,673.0700813820173,248.241124028424,123.91686537001047,148399.600468965,701.1957669044666,497.33564404815905,209.51078719499787,104.27543675252451,148962.1247197986,811.8646315712225,704.5663955376161,261.817023551039,131.12343367363172,151023.92298953354,834.5334280722359,588.6474543227845,254.84896920634498,120.74899372569728
54,138507.41807465555,298.8999379962049,237.34722166357312,91.79784218186393,37.29358584490121,146296.58775599627,304.13749391051283,173.31567058219974,89.81688523727532,39.961285470642494,131223.61133568865,151.8116099421059,231.3799499077765,74.47096621758033,25.445130711055658,134083.72795837576,138.95661778762357,149.94094991069173,52.47474521017464,23.25234963949867,146865.2170632835,180.075697419468,180.6716778112576,51.63983713685158,27.411617494718403,128750.09102916963,59.72185996663817,47.79395629310362,36.771711869266184,18.19538028512726,138446.18430075888,78.84409500547906,109.69816754421029,74.46451801133895,25.301056792043436,136516.10763441524,146.1997981124913,137.27578455016095,74.03961428260692,26.927597161272136,139618.48446161518,44.94723998150666,89.60413709472914,25.731598494780837,14.21616765344259,128412.04267409354,203.93155471071157,219.3859872059155,62.10572659484689,29.820110964452418,147398.74482678145,259.3657217935909,246.94028837161966,71.83900949088599,28.410143583340083,149269.89502716513,203.37012603906126,242.85058317852878,61.10083326519446,25.718624848448503,150109.748929892,287.12813500632467,269.8923811444647,89.22360386767312,27.949507640369983,151943.88148549755,240.77711712379693,288.90725825203185,80.94883705089623,30.137031278299162
55,139596.81187608335,296.6482420549982,214.0147097799633,82.36921126895106,27.93811800454312,135461.90661618867,679.3917944981522,405.8277983869669,203.56478247202136,89.41692284178792,133265.1223715452,297.1842008915539,235.7992320809489,73.97224731480895,30.64112271804896,136624.6060007829,217.12226431358866,251.90374057449134,84.61941780357816,46.11457942706036,148664.07685021166,257.15419913187367,194.71465745677926,69.94708487729764,24.444512357896663,129369.72763491195,154.4578905613297,61.91574654810592,40.85208559044997,19.270658328536555,140320.73006466974,229.46106078424503,192.780645795351,68.23803553522085,25.55726212433351,138654.71800429295,197.5436072221329,214.9521247615779,75.90178434099899,26.933927807502467,140910.87416783316,87.27588939856705,129.30432011311015,36.16592555563605,19.163562157078065,130180.5101323298,261.06131868631576,266.18876623194296,69.61915905526445,26.538504581044396,149033.52784528906,292.8673666180221,215.86602085173064,74.28104603752548,28.507861403657575,150688.05837176953,289.4375132804106,207.41061420554428,70.3620400480226,30.571512054324426,152154.68781223433,343.05330559305145,196.777131736993,89.69223292504472,36.29201065738964,153505.4659855319,302.7258257297336,223.6798543815519,88.547940533908,37.78847419249287
56,138221.71779798163,316.34561427594406,183.6987877258905,76.26527756865185,43.029812765081275,132415.3388898194,404.8822100090117,181.2689955270453,81.67203873336098,44.92114944366909,132249.210824382,141.89676228504325,168.1563282172368,69.91589029301645,25.819288493239902,136337.3784956871,129.04144030137616,91.60662951991927,46.33007145217397,19.49399785690564,147674.87277538975,85.27853393554517,105.41053853191087,64.0936126143416,24.102925934053538,128628.89352468119,53.91040325086175,100.61195943424542,43.57191784908136,19.934790153972465,139500.583387378,100.08509127515025,140.48766103824278,62.08506082005244,29.393882725571235,138402.01311481776,197.96916003750007,171.43667293227168,70.86229189882887,34.20872110200394,141228.21501919435,134.24395223593598,87.42903923245052,36.84449808251028,18.9507674942454,129279.39101691046,162.0716307800151,207.60949966692755,81.55317063856349,32.072527626667934,148294.53185201704,186.88273602646018,171.6542364182954,84.70591631340994,30.035564876897507,150535.49831067538,191.36158343633662,172.9692119361174,69.72866754059085,28.754981737375623,151546.77892242532,334.9725735935557,220.96407650880468,86.6413280589226,28.55585922598476,153348.6975078042,397.7861662061447,213.29609278829935,79.92831551378123,29.069696571845522
57,135382.4328176578,333.8917084843114,214.41631706871698,84.19786467903283,46.09117021409268,137683.94738969198,1273.9495108138146,723.4761459062909,338.4984913394748,181.44696357829855,132452.80365428742,319.20184952679745,266.0186878673003,94.56420946029895,47.55349277005238,136096.0321223568,215.8183629571782,163.54418345007178,65.66915100919343,35.23226268474705,147726.8699297193,292.5174781055914,182.0836861559345,84.06963284232299,39.760558265676394,128794.78861940042,118.53798069388355,61.82520796726132,38.78913628366834,20.406202068064626,139570.18188041096,314.86689653267393,239.02329676563278,93.96632238438399,44.55634682756413,138546.90209150966,289.10196408701654,225.60714289932923,97.94285148365536,44.65847339536823,141463.5574148123,139.3147013408891,85.87800409892215,36.963683464429636,22.469295938315593,129270.02402670421,350.88729531319507,237.70537015843476,108.35198208162653,48.40798296113057,148164.2067041878,331.67123072592494,253.20085461667952,100.13766008555405,51.245139107618755,150505.50490500167,327.1212996951404,232.25220968399924,92.64227036528672,44.800275991594006,150827.0279807696,339.8496173684663,256.3787835730796,107.50334694069234,60.668335402214204,152586.69132365848,371.3451332239867,259.88676303145803,105.92758499618287,55.585223365973164
58,137070.0625993092,419.48098004193236,256.00419803532344,104.00201161664685,35.28690907679122,146321.2308954209,2850.2505764361576,1528.4701227771673,678.5742880660916,356.6122177993308,132886.95189148173,848.601546727001,443.43145717338496,207.64258416645066,91.43415572729587,136185.55202559178,576.534671110369,278.4454169268645,140.20079804837985,62.85970173579392,148391.9924302911,819.9297470662559,405.28148493160575,192.9265993684345,88.30268352598056,129502.3158394718,146.84135267252302,60.47330169868128,53.29860141142911,21.104863830274823,139676.4397272515,780.1961904305804,393.03447771168,199.91570546502743,90.47597427836303,139076.37150748665,752.1066501920333,431.8231590474537,199.28416266002554,81.36876907940989,141511.07575758398,307.09510904144213,171.3210281029697,75.3682985842931,35.64543176032339,129735.60817084715,780.3389911533715,439.63040277237627,168.2771051214066,76.27805432230586,148545.72634648878,793.1394404864866,420.532775484676,168.40506867036976,72.16844567123654,150959.66360543176,740.0715726747542,360.29294851143635,167.01300078208868,72.88008623471616,151510.47412100912,708.5699019464466,419.9018365209042,163.3441326540894,68.48762407735875,153343.75676127212,718.3489480645704,381.59800203919474,167.5428573961885,70.09282818201426
59,133483.76705597222,593.4289684987957,354.6823230510371,118.49673236533825,34.61044880928781,156595.6348903282,1882.1344105764497,976.5121104449875,481.2251991467653,265.9579356789433,127160.90680015703,263.92563089180635,264.0526018607228,103.75327270857956,45.4520075509683,132939.5847663814,700.4620211748586,338.93824988045185,160.75236591111218,86.46782342417389,142607.39788664167,278.4026406216465,211.83043658735255,100.0467094275158,56.00636735771897,127865.23442553691,119.70981514859852,44.38916181594689,32.1249467356799,17.521462004368672,133924.96205345308,338.8285752724097,176.86851444822608,91.26596576549727,37.359282786719085,133448.98077449188,286.74037074398365,197.39245360649727,95.23631780485962,34.06899901731471,138283.77230370668,123.54746482506056,69.72349913367208,37.40590578444516,16.74042331410788,124049.48099701622,233.3674541381998,318.11420224604956,85.31284881007836,40.93903710300394,142950.49434772643,210.8260246304149,287.9247460962454,79.04760300966147,35.47363602142114,145777.63920867554,208.81581703926517,204.92001132740626,77.43888302320714,38.056477032039645,145928.63476280123,221.53092965463838,262.09305495832007,87.25103573226542,37.05694388111239,147827.1963320781,239.38617678463964,210.80425117965063,84.95955259384013,39.75680073974159
60,131606.64834565573,231.12929272058005,143.8824551106542,91.39595643210454,44.87257996108058,140694.78734647078,436.80640129046867,220.78889690542712,114.0315070679903,43.01534325922494,129520.25411247149,399.4603025376465,178.0412854060705,115.17316303655828,63.7462126334744,136334.73552404356,161.99567240201074,173.3700187513536,55.623175302172434,38.47558710144478,144976.91352860894,294.9302867138767,231.51364213664976,97.58144118008991,62.253042730417626,128219.7816545446,114.55644443772425,77.72285424323657,43.50187467833735,22.0849488576687,136071.1390586206,267.1442902581985,142.98260127174905,80.32762639003153,45.74936773313147,135575.87543963364,319.09853213974645,170.68545296026988,99.01537685596686,46.54717354914104,138875.3352500867,137.73265714896434,93.21431568591917,47.66384058977904,20.494947782620606,126312.36837101259,360.83623168566703,227.5002497162566,105.20664879910242,51.95411521581518,144831.11554468112,356.23686508324636,201.3374520201366,118.34508237379067,57.94445280236299,147674.4772727221,361.9513242980438,133.5460082206468,107.76416159627799,56.013011901301425,147809.0289037183,378.50343090273407,226.85280746089245,136.81089244481652,75.63351406107759,149704.8841989503,412.84597010597906,180.9202426405361,135.53998760603528,71.59420280536307
61,134708.94530727383,230.26792345575055,165.38314076267076,84.9678220110283,32.30837220700775,137733.02236710096,983.8121977552203,441.391256201444,188.34625911944644,115.14769076880975,131640.90941744755,194.7563755968607,136.59479881020536,83.83175624057698,33.31061947214799,137308.5881846169,127.09003326015284,83.41787000565508,51.56912280842765,22.57033299832149,147238.04200633505,237.4454057230261,115.38733068956583,81.26337221039887,38.4456804110413,128719.39087431775,60.446380983458155,79.11838058898948,45.04568251696857,25.238478116744606,138059.07771752455,306.9606819730096,103.24189345364633,84.87740198260256,40.27291641508428,137879.68203014057,302.76813433051245,124.76377198947586,83.67674290848718,47.657832312360114,140034.54347814253,135.84522022422865,94.99754035289625,53.73498235458694,27.726026865807974,128636.51429595966,314.6106489380885,175.4240787279818,114.39309251920758,51.488301633890664,147268.47869959965,254.85752692771592,101.74401324135556,101.48673985303202,46.17800930231852,149709.67094285146,182.51980093822846,111.01940937139864,87.0556945481855,34.2518965511133,150810.07757166028,263.74988575156533,95.15196990858195,101.18381130484848,38.05990562457199,152820.700181283,320.6363077306715,161.8408917755171,84.75017314708346,28.164317994097434
