,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,146601.22944247595,205.57288539520368,135.48051915650706,96.61639638605004,33.412967110215384,150332.23793653716,200.8707861146203,144.39155472434595,97.10402433112266,28.270108500137972,141438.64130062316,235.38543020206293,128.54265228196874,86.0947460150279,34.69195628336002,148100.45624463478,180.13103967410672,128.50463471435572,90.05027443518105,29.896713135724433,136686.45711854406,179.83476688829631,144.65591851062646,76.02085736056857,36.422610534076654,145995.0284164376,210.65581228160127,143.5911628205295,74.80907094979236,33.09978506765216,141094.6788297703,200.9181530225462,139.10191194231106,92.21292739561716,33.068765155418745,136349.56251140783,256.8224077476187,135.7481775143446,136.0409734925908,53.44221210879525,135418.69911911341,255.6790602505165,181.97054882686624,118.1080212777941,51.433358437788016,152106.80032842734,244.4380741393028,204.0141161684144,115.3180056606968,49.8493229400423,146580.58790251423,637.7217828952193,284.5450242649293,174.92114002109528,102.1762207694176,143339.69984009367,186.01742009159923,155.44990029843098,75.28819312963846,31.54591997686497,148015.28441391085,340.59142744895166,231.92544535433922,133.84876281009142,54.93329085530279,141959.35148152383,212.91278838118987,146.64790071555822,85.97588092058888,30.861754141470797
37,146865.34779875595,169.92423201033915,71.62670828282761,103.8728183509703,27.60371867045704,151410.46012358734,296.4641834469254,338.3917594456143,135.21239772325043,52.92146264445259,141918.24794506963,139.0578053501394,101.83255778620564,82.3488374429573,24.585005850381286,148190.9855170098,165.93498795449224,72.76313295886439,82.44201146956772,22.496628923071498,136854.07864825832,138.24431992909703,105.47701004626988,79.92723202219005,25.608633170670842,146191.64274982066,127.41123737044242,106.22682518913531,72.720552493627,21.105172291687374,141345.25309200797,136.01457830877945,115.57189297749454,82.17382903021515,26.03178769911607,136894.61328654742,178.6105799984209,101.88894292276747,109.67485340736636,37.24815422449025,136087.033715832,169.1954160175661,121.2606643704564,102.74688919582762,27.170466688203284,152500.3795072401,180.7475988874927,113.60705841175152,107.8548228017583,28.29272613482072,147521.03018183683,166.49439076758188,100.91869149295886,106.36602850726455,32.03375372514238,144171.47266987766,266.26847020221805,210.37153115505467,108.840864165113,46.71132979383863,147864.85676389447,359.9622029294212,164.63003729836163,133.92313435075658,45.171720469625804,143130.80957128652,168.56013738964413,130.22087740514013,89.28326333515247,33.10569144403937
38,146593.75249906263,312.95562738283627,144.68621956921535,94.54587851181886,35.541679705918106,152093.19198664796,362.4191699722508,195.8959443636278,98.88546423768675,53.35426066007392,141966.44535024732,249.1226797432019,94.11580885343533,85.66206333876616,28.43785199780506,147851.98653070955,222.67695442885474,110.63116821645657,76.89424623684806,34.46451317768903,136501.39801838977,338.8421158575521,159.30591139319077,96.53767206296406,42.51079143193717,146018.49563676972,253.2131570483789,108.06992419182168,82.5229327912102,34.08399819811277,141420.19516690847,217.43056816519143,101.75529473630799,87.20232292393072,37.14921162710724,137083.49406202187,206.35459466057725,112.09324344125346,122.74206289276796,33.05717338738901,135852.7204456367,248.93380394132663,135.66296430741295,119.60962403044498,38.70804635741911,152317.43400468913,292.08528660642537,146.15847503509644,127.56570065847112,37.31689498739499,146600.10478685002,342.42564222517547,191.7388016441335,131.0371526291231,52.269085433634544,145801.73358769368,225.83219016554165,132.22982303104092,102.83671300513697,29.662726929684958,146430.2429525976,288.06795062190776,146.59217922813772,109.55396200333968,37.33432328596236,143461.5282293259,235.18822242735172,112.05905137921191,89.2298824999724,29.459811737006717
39,145414.97432743871,114.0117410717368,144.92361121950836,76.62051183263029,24.792354590139784,149887.6129094005,221.50467893538678,111.35534289449845,72.85998830988802,18.210170730771853,141210.33005612114,205.2188196611209,125.74047252685509,62.93532987973723,23.457325802790475,147285.30278646183,131.25102066712606,111.52688462038446,67.50958230402547,26.99538396875658,135277.50796138204,137.80413034172798,78.67504954486992,54.393910000437714,24.415884498448516,145213.53670648966,178.78426545585074,64.99180956745772,47.89661526019548,21.695912323386267,140559.68389775016,169.10231608043458,87.33791552112633,60.77179576798413,25.161951542168783,136015.15557986617,232.05492607527916,102.82127659571685,79.08268810763867,26.00490630939361,135320.0314661568,153.44273865024232,169.44601227513664,84.27028865839007,27.81148808063357,151234.07772441072,280.4515901622651,148.69326422617178,84.5181386090255,27.67381138679466,151002.98424900862,889.8943943084921,688.6054363138751,328.5351458418085,162.0631033212313,143989.0204727921,276.5939389435767,130.84217751860453,63.65661790727778,32.400820062622266,145882.68292288767,192.2738903476842,187.46696061777857,101.6270062528961,30.80042556622005,142208.28872334142,165.55469910763938,124.66277327852094,63.45043934813777,19.81397387990233
40,145240.5916291552,231.48831212790813,143.8461897454233,84.7294937861091,29.91138562317231,150400.12379939447,215.5265463623266,129.43632563189837,87.34573009363233,27.888946195125904,141021.25129360895,130.0212959408285,117.67558947130726,66.96753308456735,24.813316500005758,148462.95355960014,129.64265655184892,137.60173072251098,65.62349236062538,21.653680095126415,135923.55092971167,100.48249032121433,130.42514465416036,98.81736157119852,27.499150149720787,145464.49579577876,135.9092631269475,106.46547863837819,86.78182522504,29.145328646315686,140929.68685174917,106.25894236369882,107.28662903757017,75.15347673990284,21.890628898542094,135782.61729298643,232.1859390203207,209.2473488313952,120.30056626053809,47.77529310196266,135850.59175270933,108.75585284345706,164.2645103865019,101.7911013623652,39.993713271877354,151481.49187437762,130.38693893030583,191.9523620720894,93.8276511368057,32.07202586284468,152427.26427018523,434.25517767913306,294.0742734565727,158.75803224717743,82.56625160058641,143367.90393945054,134.62911558330717,151.74313953483195,67.3932975135168,23.083638504427167,145920.7321923851,290.05649631189203,205.40384529004774,104.72635867485894,49.655101795064844,142596.1500690541,141.29533550746322,151.93847003240788,51.274263839458335,19.00677638878494
41,146416.80392182444,191.37100244762408,119.79176698398841,108.22623251014988,41.79794597934957,151083.11278149916,157.14628917420188,88.33838293975032,74.24580659370567,38.28566758949183,142145.23977791134,151.5023267709041,113.97034065708654,96.8364726880342,44.67017291980401,149125.84130021223,76.91297977225713,71.34588508785649,59.945085016221455,27.278443769335198,136862.18320434072,181.88590383661162,83.94077553423872,82.54610318961606,41.50588230304251,146193.4098755652,111.02236651558079,103.33307181910581,76.85569008925476,30.690841102266127,141535.10776365592,87.79874898205928,102.42399412631958,60.525145115117375,28.288770647248946,137165.5742377445,311.517240024129,114.25080548890337,103.75124391863058,45.4603518290278,136299.37349261486,150.01317786340184,123.62103550781201,83.39891333302249,35.78981863625629,152318.20505379225,208.92971166788095,146.98124965673196,102.85729571401195,45.176936308324876,148678.89494633616,357.5936087927958,191.793860606996,95.39924627460029,47.111865338298244,144749.67989842864,178.2210177423055,134.98147333740522,107.81514874314938,45.9257233663243,148325.92234281453,246.92024405097135,171.89552198667855,126.5686972235241,52.137176696894116,143785.43128928778,121.25825692620288,89.4709982813802,74.31888095244102,32.28648256365778
42,146524.8279118913,124.96083280751891,117.09026199168896,81.6271018608646,27.90052012780303,150259.572974087,168.6901008161292,68.12842292795939,79.01473661737737,30.496218997206622,141896.96633845387,123.00944556108035,85.53241255097085,63.06127615504455,27.43287576907813,148351.7934653485,171.0164992802848,93.30456310540748,69.37625447919372,29.90639891386771,136595.9367750736,139.03181491978845,109.00293464190132,82.11308040533926,34.063924692710984,145838.33180207512,171.60148680004943,134.15418237281412,66.33161397475784,28.32293042892917,141144.38795888063,157.86421188295208,124.77305149709754,79.18366677906106,32.349515968490635,137118.22394871264,175.35856853786004,97.87596933874055,85.23434935931814,27.996048017780904,135748.28479599894,197.95639334680712,96.6945946393828,81.5732999035201,34.01282985522198,151987.43459706006,194.71552434638693,113.482005577705,100.63751555881093,35.64872234372968,146483.9008560099,265.3042476225572,102.5676081333398,107.53363197432233,53.93338600312684,144806.37491143736,134.3099406183729,95.00157421768735,78.26843637341719,29.047045318252096,148489.28623967568,330.8325942179119,161.89280876616309,150.3413802423969,24.733697006572434,143099.31376987594,178.43666620513534,81.9243037641189,76.49018421006427,37.546500884848605
43,146526.36755090937,80.03781579755439,132.3549766963748,79.24763684219603,27.56664744865578,150285.1351700762,164.21797948952508,199.55002275342684,82.04249940676988,32.02933677472593,141420.7986297627,87.93033919218837,95.20953126772025,77.31176805932334,23.07995128385244,146911.39539527972,105.23304877854497,94.18240365094196,71.83822354636877,22.280581296527302,135551.81971694037,136.3226591882915,116.30372582926236,70.4324864949924,27.39366147325711,144803.62289635697,124.03781714155411,123.1696235134922,69.73720667839201,25.43893746349767,139865.42000995355,102.09152737685106,77.51953213587893,91.35937802070384,23.594319444169813,136351.06978807462,58.200240324171745,179.82027187786332,109.48399487121509,32.913763549573815,134408.08937464718,82.10571584865362,203.4521163162169,123.48335947510233,33.24940131556313,150885.11988405246,83.00863193597667,206.04278468118974,131.65725763938,27.875593834218126,144673.88950020325,123.68627461214696,165.53990125617793,113.4462112579296,25.703259957396984,143673.8451141488,104.13001156999714,137.7053319351614,91.2684528633013,23.520215548103565,147315.6111913812,230.05774625964096,236.9882103387976,117.82487990437286,40.67455100177201,141695.7772697408,175.14070471580902,101.51226796979267,97.02432539596185,25.668641495359726
44,145813.31698017087,264.18811248793236,60.56208623896542,77.41777110038721,33.25320834998676,149734.20669280435,323.7784894448394,90.81535706098698,82.246522210395,39.66656352541098,140765.28794248452,232.73472505875333,69.70093263572507,63.9628197158074,26.34570312461862,145850.66806565135,299.4220695145832,104.32940066658446,92.06759053570562,36.5679857860183,134735.93063425686,250.62207154573775,105.97690504475406,74.96734799146246,40.39175446706992,144077.02866959685,248.83035682134175,101.21546413373501,72.01721176412788,36.72707487154422,138692.01365390825,309.4812995993275,93.27395495203126,90.28485363147348,44.82893214986045,135480.42232102793,218.13572407787876,90.54704779973075,77.66525244315831,37.05513029999678,133532.02105851,233.00930498001486,87.13531748767274,84.39001987711114,30.17367150015584,150141.27107434973,219.0976545384131,83.44122360581008,83.26727434392423,24.447936730058174,144048.42245948935,195.68448127934005,84.6983599990118,95.94295131961161,30.53940945815149,142655.71520106652,262.2685582041288,60.82444245162659,82.25770306430974,29.47060661388496,146406.37050179008,343.05664914153033,178.2672277268719,138.90292185214903,52.845240296266496,140279.2529950669,213.5508260336881,46.57785234946012,78.37562476766831,22.344362613947418
45,146545.23996967165,181.4989753566297,205.74216235804047,138.90887673081673,39.926063686935294,150333.62624053913,187.40393460677166,187.39919785500834,122.941877989672,39.4376043011257,142089.8275184177,243.45387964128213,202.79222598759245,127.25163355376311,42.16868527471595,147124.90555457983,243.06443815546567,208.4818228460719,129.02893291273088,48.67333046917385,136254.03666533134,283.3319423363033,219.62295964915114,129.6138788629229,51.21601710464291,145512.35684497366,270.471640295925,211.98316456027803,97.6918913112868,54.51089013128946,139693.41927752105,317.35214362903406,208.44536137513353,123.9574124139053,56.24935526318812,136673.77199867254,303.08631205026256,215.9324778765114,162.57312753171493,47.88352631391843,134860.149394285,277.0856927867924,282.4107269061672,168.43792601483065,44.76596881249014,152250.75901027376,392.22317350089827,321.65770710925153,190.2980871565261,62.73703145048657,144464.63266262482,194.29437357626927,251.99312464419063,146.341652272205,33.72371398297457,143438.9973708393,248.4191054450056,216.1510951577563,137.43172804859583,38.084577483223825,147475.75860754677,153.15903675998032,296.69301616296667,188.68138272767754,51.20246502338521,141776.971086678,278.82953528780314,231.69328411169468,144.29763350602968,43.38681200119155
46,147158.46534744007,212.30156899650925,154.20251794555068,93.97784324531345,36.12516486646736,150903.02797429054,250.2150883821545,137.30122448029798,83.82241953354355,39.25320378042604,142713.7929573821,219.52585035086958,149.9128551449528,81.87851501657369,28.829126470371808,147748.20552119685,239.02105733415277,136.47363678892492,85.67996311990905,37.27384761125485,136609.30365489144,253.91906328596943,125.36093319605416,78.34261720304193,30.6162800240096,145866.61364637633,228.21150003166386,130.14305296852297,78.74453103536291,37.19031045283794,140711.62653181815,205.0943841198663,117.02608039661803,80.38770449959095,34.06771485374814,137284.6706343937,194.34800041696414,156.1990308540398,96.04741995862308,43.82195875497143,135490.52614611606,222.18468106874928,180.7967352039876,90.03235846286215,35.461788799381765,152761.47804152194,246.16526415350083,194.83100131452113,98.3944773061474,37.384818841784224,144972.75029148173,258.4959228161361,189.78833053601304,101.06494787286735,42.45966913712244,143990.6178241536,209.34091416418522,145.15747167720662,80.51736553567594,37.21443937994142,147845.23308989027,244.05383741437674,160.35969185769443,94.40089147795412,32.64684665367202,142146.2879423877,209.43658546369934,161.11395510326284,79.25609739041039,34.04507965074905
47,145398.51249084398,309.71107476860465,149.01851355583952,112.73539450955585,40.40387440604511,149210.56037823646,211.75908436700246,158.28761256239443,83.92749170725898,32.14243249126811,141091.81242298003,187.01412225305327,143.7396130991498,79.42111163724655,32.0144648694365,145977.37680331414,266.68991657261466,147.63918958011172,91.82765056139026,40.47704591011315,134595.1809229761,193.55517017001662,182.68143453451813,77.99540837491969,48.693329351014,143965.7110378198,164.1325219288363,181.7327430494194,81.80083555825462,51.2673424816336,138918.30372052378,155.0383976033059,177.32534655619003,93.29230873156654,36.133660252761736,136007.65497315695,224.52284532266802,203.83720128993636,129.12292726173035,49.265686696835814,133368.5553462071,257.821632103621,205.3150764063173,139.8831466672843,43.85871032923161,150767.36070133658,239.56587108126087,202.41867358002312,139.74946769502728,39.981430955361624,142739.99340486559,227.47589793743305,168.56374086784464,117.7622942351341,33.57507931482933,142504.05817953328,200.17648012462953,149.36239504048095,104.60615159746659,30.362051751682404,146059.20708773684,319.288396872599,176.16218214191113,112.29224684769741,38.195770833463534,140521.23594111216,209.54082233409036,142.45343753532956,97.13675233089346,33.755101562170736
48,143474.07551969084,373.3743688106047,233.92590115966996,98.12442918716273,40.17460378006872,147560.68342579925,386.28905412698066,195.0212800773582,104.03521425848878,38.17692866078689,139299.69116678252,278.600873827634,158.7574729139442,95.22044336154772,36.646808732860904,144002.85666534942,253.4691492595672,123.7643427389156,84.47082243433167,31.74377909105523,131786.11382000716,287.6818776932024,144.34361091770745,96.80120283876153,44.294997506582654,141141.58358344526,332.70785459891925,121.99713504081527,76.83173000251573,30.359324801579255,136722.43181245157,262.0630124009656,80.13937559011825,64.79274151137143,32.65181754391122,132730.06655393884,304.59978043457284,199.92892574804847,98.58609975116296,36.806466542794645,130440.21854413033,327.1176425670779,154.76606299540023,97.13654525963528,26.9489383367802,148033.95314566823,280.2542899137658,155.8791293672883,113.8511611386888,33.72595502975016,140859.7576073334,285.2161771376781,212.24314526950397,106.70074032351164,40.51711210455982,140498.04117791002,330.96139755621886,214.5671552636817,106.41566385314462,45.8367825024053,144894.3697001362,571.934259468235,518.1323400728467,201.39061496081118,95.5670359711083,138816.15803062456,275.1077672137759,190.42296725114818,93.07314941979932,36.45427162508146
49,144729.80032720487,298.3486090793156,198.83896665391853,131.17897190491692,49.39176722532358,148822.7062683839,313.9727169103986,246.48985994426485,127.12983218662644,52.25506788099853,139888.81972162257,201.77803670951025,150.63550678384848,89.83345736405604,33.389759456750376,145608.01134001493,269.1709572840707,178.41813552755264,110.0960537615512,45.44260629777633,133288.83980457773,246.2203628035185,251.72786247146684,94.93525116220367,40.49284642759797,143110.78649478703,257.7068660602858,289.4213330770465,101.20018291614016,49.74414065827027,138627.86894760147,212.69636195171182,212.14388468987818,91.35826074067744,44.32889755147569,134290.19114915677,256.39868841953455,264.09115324101094,132.40947771910166,65.23707805877696,132604.09674502205,277.5713302147025,279.86342193475696,135.26139139282498,57.093439140734866,149600.5078324617,245.48265515120505,288.2190435515576,134.46511598013882,50.58701893537604,141513.02459952573,174.03424931760117,242.05575493975198,114.23671854123275,44.225612537053095,141018.96229334798,194.55173946372278,222.03500229384966,102.62657300431817,44.44823554623862,144541.0096586418,322.89369536909527,299.91981330816577,121.55041405280114,46.51448756752435,139105.23297896533,168.36001689267044,191.33002601614186,90.14449582014102,39.356689323844144
50,146287.89802345808,225.25853388525982,184.78829064409226,107.7551207190333,39.26539679506077,150687.52309360285,225.68054042619866,209.33487864339108,98.95400761463634,41.967829331516576,141601.20129376472,212.32577886457298,181.00269922988937,105.01467505997813,37.2103830945841,147101.8878601444,144.7789927040535,186.7756266856717,86.30610036232997,43.47011784063341,135019.59039213072,180.5364020378879,223.12395417957597,72.17834326943995,52.03475694809173,144656.71527165128,195.46977156732342,205.4001123609762,87.94535551276013,44.05770303716067,139690.01527554233,146.4756037321095,207.57615898005915,79.55456700870758,32.15076787730318,136247.7577081327,264.2440967764461,306.01325589459447,92.32202851109558,40.523956014229306,133985.01232918006,116.8893198859019,260.4115924726344,103.27539527308573,27.477540638408733,151644.11203639142,224.9463747289712,250.65741261538918,119.86756504495764,44.07892027887293,142689.14758247446,167.59902159206828,226.34201201226202,100.77037980378219,31.352636910370872,142750.4705608752,243.18865717976976,221.41206505610498,107.81926582904998,41.59449570476834,147985.64246315855,476.7902694551012,456.8795534767312,203.77356582039255,114.22277113910278,140492.71829372528,217.79391331756176,196.16600054653784,94.7546938232613,38.04798634243496
51,145857.45491015233,311.5493586928999,173.06422628738326,94.30084741236016,40.34901923583032,150113.99114973898,409.7611211333715,224.93296547884563,112.05883992822524,57.959479418749574,141151.47240811924,339.3282029769258,171.8720599295651,96.9652052875029,46.61950061708179,146465.82520980615,337.65770145035196,178.2498271116052,85.12795061560087,40.7148978192256,134545.7451304268,279.1371411868275,157.34745513891306,106.79995269205789,39.99078081476396,144226.66707207385,251.99425413734727,152.97806506903956,82.59926056002008,38.61353150979074,139220.06923989198,243.14373795669684,123.89732138728044,85.70241881834826,32.05149485596828,135755.13963488245,323.5342433113261,155.4280852543954,104.52533296118702,44.705545997516346,133162.9343356879,262.07291714913003,136.952745982376,86.47877305605495,36.18362328501134,150825.33593687371,337.6683242678019,179.54009682238143,99.34234813733673,45.27221952679358,142096.20496884335,231.04020303271238,145.87615864065629,90.92904412168718,34.60141108015785,142538.53572205076,340.76470380537535,178.75989696447203,102.57946918547208,43.08485912917411,147269.70137548086,624.3492816912901,360.30758267196546,223.3285447864341,125.3870979417175,140190.6698065695,323.7523855967256,171.05716022705383,91.76933443779161,44.922305223224534
52,145761.75899160275,122.68110099716637,129.90048435547033,74.47394537256667,25.546483647423198,150011.09494190972,255.34830192810944,182.677473364414,76.06853152219432,35.277359392662945,140893.03073099692,208.148362004682,123.86467202301209,61.955655947560935,27.570740936841627,146488.8523883357,170.59568871686088,160.19371441404616,73.9686407325008,22.943349762529092,134431.78453766138,198.22628196605024,130.48025624354233,75.3779488810772,21.28145482440274,144474.54778336067,220.1829720384816,116.48208679847741,74.90283922003661,30.995959383873814,139635.13054563306,224.19207942277882,109.58964200660643,81.02989601956008,30.20711700420768,135728.8244888094,263.8969311845542,120.40049732902084,95.33785964332641,42.98879256404478,133586.8971557798,259.33302199258685,103.05692398810024,85.15605540605634,23.85483297421013,151028.5704720183,299.65734178967205,121.38033376836742,112.48086238117484,39.88908067968965,142431.34724288338,200.04443001878903,136.5105458859591,98.36109836094899,23.98203934032318,142363.43221976236,201.6468852624445,141.54666502294023,70.3056441214745,31.46240986411968,146148.55123749404,806.8781487083129,434.2387284091505,246.8519730451711,108.23237690061457,140277.64469628368,211.75388576188496,145.59539763432215,76.44976481532788,31.157238420689055
53,146123.9086016648,310.8346631089653,143.2857338649512,79.91799039559224,27.859478011760253,151033.74996777574,335.61854437993094,153.3549187202256,69.9860539114963,24.38883448286449,141378.8641185629,168.00620914963343,174.41173315896106,68.38474504914,25.240620463503102,146517.78928908258,214.8383798354891,176.26200871723316,73.64491692297983,26.882434354964442,134226.71946949855,139.29608847006745,152.34154751813904,80.69351380361235,39.297956948316326,144479.99414086825,172.56407425136325,179.33034771316696,79.31578762399869,41.992212489209365,139477.33277266062,179.91278704320945,179.8834032286302,85.82547396727972,37.38627837328144,136020.90916711136,224.6284727946247,135.54801975451167,107.02020990573583,33.74468391648733,132878.16367029492,215.99055430235768,194.98995773408825,94.24253519892869,34.05024514115797,151082.38343452447,218.32407313566102,195.5756315036036,90.77870932028705,39.55095532231806,142826.9365854172,235.6007295645256,145.6909196446277,107.1317389475872,24.406707951565572,142262.43057276512,237.91043791153163,206.3036359858012,82.42899593296907,35.58851721836436,147350.83227996633,438.9382301769948,138.39112000498488,108.53937051677764,28.044439561754327,140619.54010819175,193.10199906112743,168.68542847707658,80.60934921908597,16.88656381747069
54,146378.24374509792,588.0669538989774,145.40611423893077,150.0804420025042,56.89110553493022,152283.21344655598,844.5844392530195,290.34184570900555,207.26014307359293,89.45247148190286,141640.56288312536,390.3304355730745,157.65162101675756,116.96171862230403,41.69071898285563,146578.61792198752,470.7463978219944,159.02569328797458,134.05922759454188,59.14952125317348,134669.481283112,266.9798561620473,140.8756810321873,83.15211633724773,52.84123948507608,144285.20872413233,156.6907873503272,115.61557886860899,72.09604229858544,30.29907914882314,139161.1303851385,174.18343508445574,119.66460293984647,73.55014025778965,26.15341129961841,136360.96343008688,232.01516628518604,87.47028594211987,107.93178061110052,37.86613201436088,132959.857855246,285.58462031736093,134.48272884038974,116.61642642133444,34.21999726272092,151334.65119545022,253.56019986752128,89.43051227761225,114.5830658448869,31.226686899865328,143368.4455026866,405.4629767820892,122.05586995394995,129.60371181070602,38.107665351650375,142249.51059619835,426.28277976023304,177.40584052382283,128.63828343757473,46.58661727583589,148388.0516247909,650.7288779048934,227.62525335299566,185.07303833132903,73.0184851580278,141218.3538465003,431.985536225154,171.27065449666193,123.66914709253787,48.8839718359794
55,146258.87714682525,364.44020205467865,307.17239553834787,119.03923652486418,73.69594522913422,152774.66218657207,552.7278964310531,421.0823814848125,166.40474266960192,85.58616802070992,141925.18474673768,238.74731692884046,246.31845391698658,74.56599131189182,54.65752560815645,147249.03174729063,288.11359848135896,251.95123216736258,95.88794144748356,50.74832220579346,135553.8622452212,198.18338172953014,157.62597612244892,70.2948197164488,40.22140712575684,145175.5310055169,183.36465497426656,157.22714640428538,69.58777305174935,25.709979327686476,139976.56744784387,194.20975671463816,113.57528931725929,61.651385007101936,34.913103967875294,137175.78007081302,206.61089111798475,129.5317040637345,93.25214516879213,38.360388197658956,133795.34753236952,204.28033320652196,132.33814334859116,73.2631230608205,27.70399194651037,151623.96618166112,140.41591638098242,121.19541267952076,80.64233398396257,37.47756770185479,143299.898021051,186.1501519925987,164.51516735923948,79.76175829725868,52.050470157164796,142831.63982715085,183.3958236835348,148.92444265527178,66.36203113225224,43.67971341995988,147936.33026665405,450.8215591186158,306.45054361229893,153.80072996277207,91.01366834107938,141529.85882052392,209.43937476259754,170.636965462879,75.94387779551082,50.8925442301673
56,146299.66698077833,310.4454609994836,88.34412474330856,61.42769555272028,27.959764249909036,150797.51721479418,314.4973366198955,132.72023518906408,79.00090095411383,38.71615328457601,141084.70061447844,231.53627099669467,98.82322493893065,57.23914729249553,26.647156945135997,146409.25070693204,211.7587862484034,103.96301564607532,58.98394340014616,24.282690934126954,134357.67646637504,220.17125284298888,122.24874840487756,55.85202169886034,27.479531938276107,144140.5309787187,245.02958058992186,56.821549286588166,68.05510981229484,23.817332061459506,138698.8424154028,249.80283282371317,92.12703360878831,63.782303890621556,24.122941638089937,135924.84995046377,350.5560007985383,125.33985052541234,114.9606891248641,47.54209609634576,134017.6034900135,265.08637175701756,133.24043889319347,106.91237829842025,29.878565753851653,150808.5716711314,308.3426975681772,83.83795549468374,105.12511447401687,32.70334513874998,142822.3013843924,301.4531099444218,115.84114599091276,88.8341799341643,26.89660811264889,142849.81932529729,235.94664199066483,88.69124204064406,73.01324192595001,25.576582013806508,146807.94939959282,345.3596204097999,181.7227253281943,114.96049404508341,35.06366982936568,141079.1345035224,237.94631803424747,85.00602426483442,71.70985300281237,25.732128278919593
57,146337.75602732034,472.5460057966236,272.2420141477743,122.13842334274825,53.53881841975234,151164.54678669854,551.8992095622248,362.5901525954192,144.908079015649,67.60962239298355,142136.65920973325,372.67512428513544,247.75121831783585,98.96938514618839,50.94487748808687,147433.19841095258,398.0301428712626,279.5293271991506,111.37688305436956,45.102698814650545,135574.66800585168,348.2457286117834,215.4103671251538,116.28927346278722,48.91909031729637,145584.38298087716,286.3981953694935,182.31109396981975,106.98340815542481,40.74781053305301,140276.98281905972,266.5779126405248,164.15393644956947,95.51555023233875,39.51897093733354,137017.30062428713,256.6202608136033,265.4837494309609,102.25103051942816,53.16454592369125,135874.180591509,288.92927349815034,262.81931358072086,110.34703432257388,44.181693847528955,151953.68391493545,400.97742947143774,280.989047432147,122.26793793244312,53.31195840017619,143532.96639231214,367.5558876818196,199.4035314160247,112.69355778740447,42.321562567859885,144095.17085388757,397.06641088062077,242.72391842018212,110.90669405407664,55.358590657645195,147587.88772548977,851.4126174173623,346.1409614308915,188.6350044171309,75.61934454085332,141836.42001101977,322.52728435776805,201.36824352549468,90.72153710444346,40.49984671525074
58,145339.63367665213,211.57469142075178,119.7401928970778,112.49989015160367,30.948130057270266,150331.31084246686,231.45194977405112,177.1813352268279,99.93361535547594,27.988035303938556,141318.9793397399,174.43852096197585,88.99308822457233,80.0469089979843,24.096372321589406,146522.13114165753,174.8791061705215,100.94492296455968,95.37013251001048,31.552505358184597,134924.26038070524,203.01065897135172,135.77979754458835,90.83715895635886,31.967171631450697,144868.56935096355,146.23164685772173,113.69297910102486,98.6322490103631,29.175150605405005,139866.35978449768,135.65252931833373,114.50388542777632,72.81669759573548,18.583226162042006,135979.86702594865,138.93756715969,170.7069079626077,109.8398472273655,40.50283612899063,134650.17292925663,222.7156254593956,164.8097088333256,114.54795284757506,38.76308294270625,151233.95926680785,233.77593372478162,135.66612627581884,109.25281466151813,33.8389059350307,142588.97834573739,231.86667848345104,163.0054906453292,104.9472816994877,32.751060632457914,143059.46987880228,276.08631387762046,129.50789444093726,115.0164385734826,47.72550701395064,147071.33461574858,215.89679838366692,202.4085432994876,121.0437305742738,51.61252115929105,140813.07585321495,217.55594376418645,105.12735701225702,108.5870292500636,37.60825839272321
59,147062.23338161572,220.59887369621592,55.10075840452833,78.95349156759869,29.63069031160139,152446.22894207278,526.2948353500803,261.6634570353511,86.52427284935817,42.08297425628037,142526.1998825499,189.2501882842029,64.20394672126153,72.50358896866345,23.932158757592795,147996.6225396212,248.84085954492144,125.43945297782884,58.903634101525796,21.47279435602723,135805.5790688211,297.337042817077,196.3409994122801,75.37173150361166,24.391204659803183,145165.19294010126,306.911047083273,188.67792905690047,62.9557152828169,29.400359685643068,139763.44115912518,375.85268781361924,247.7175653456318,90.26399077295899,37.986948169856575,135828.94551039196,231.8937760682045,229.00557506941934,111.12957591430578,27.667020335366615,134079.53855184824,260.5574904484284,175.34972483125352,106.27312364739514,25.942616870545514,151393.92967675315,312.50275284267116,170.09542923291946,113.56865127986804,25.47591295897478,142721.13088416425,267.49906562200715,154.6400294173282,94.97936281258058,25.491354898331792,143265.29518635297,189.17393342300267,98.30462738814879,88.45270869817263,27.721877798898227,147775.21819999334,470.2710845001437,182.86247800474763,116.03924870946997,33.62435624433581,141138.7988868245,191.52565600325437,104.2330933461662,77.27193708026772,21.699949354946057
