,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
37,135033.61428790452,138.12559850961605,188.75663166801425,69.4907799704714,17.083141356440354,133446.1895990858,166.10702106395232,198.0393184975131,67.94202449718723,26.492396064051256,116489.84767552641,177.6764699151808,188.17146812065056,56.66148386346286,21.592578833792384,126719.67854004489,302.70554362761067,217.5917515074838,86.22609796686476,42.58333152887251,144626.39224256985,222.24605526354577,152.27967527185032,77.76148214684375,30.5212411775827,155023.2002810012,170.1516152341572,177.64956512304857,71.50166019744803,23.442324464495105,147099.91099729977,177.20969374277195,253.6724765217063,65.29607259254519,28.04190848617183,129971.12630508693,237.68000599935726,498.3586381753955,104.64988875618133,19.250661967192148,130207.07369605561,306.53329076607434,262.2260591648158,91.26574228746155,20.963758659807976,131209.60080776204,319.46255201106453,255.1168011069456,90.05180145663621,31.684429479641285,132243.8464842549,240.66400881499484,276.185923885432,99.8978786403985,28.959438995480927,151567.41062877598,262.65625424177614,320.30055461051916,81.942977066351,27.799910156456693,133234.7073224983,312.79160871422897,309.4255111320615,129.48594631388033,61.90557876846935,142784.07639927557,261.72019896324394,248.09395056127744,91.43254446665047,28.11763791525485
38,134877.9489417593,208.0336726630353,286.00153204925334,95.4661594677346,37.97515223737936,134457.59071625772,126.01067359824776,213.45055961417455,74.99232572619701,28.285792894889273,116521.70581257352,158.24098039092866,164.50003081790905,68.4064898608919,25.502089363682664,126641.75876606141,112.98205630649905,119.05969834564631,63.19506589572125,16.5493902803162,144652.48927569226,88.83733839091266,101.93511565347994,38.098004605659874,15.755463010835074,155454.83605160765,143.31841352740804,107.7622619988538,59.99146322345236,31.265458841030977,147096.67843141436,162.27673343593648,172.50869310575206,68.56789769652816,20.590516563848965,129112.9017741592,214.76666480245655,366.3116751056507,118.05339455862789,25.94944004766414,129986.52919141513,188.191815639955,287.041012363911,80.50883240422573,22.575074831342086,131036.73398950187,210.21002342328336,249.29390885883186,86.14364591977208,24.524725966264096,131737.64834173216,165.75322658832846,245.27623983469363,86.38745863993374,20.894841038467245,151468.85348980819,150.07623463028517,221.14886612380107,87.4749766117605,17.131693456588,129380.82806882515,166.52106048080344,229.41976443632265,74.7374029045137,23.450503004581492,142841.02833334802,175.44563223203932,242.35023492683655,86.4473018093195,18.989826866049114
39,135189.0776616753,146.99981782064845,212.86886172425898,103.08558771102227,29.022598590528723,134783.2233973096,149.7056725248599,130.46652828437252,83.18403611466286,21.072403416461057,117745.00796963766,207.67903096933426,170.41240994940347,83.77626439760809,31.406216538922237,127185.70343055367,159.46722161485786,130.03362130740885,74.14945372922266,22.685846251620706,144590.10302651848,83.02513401338263,74.71027280675557,55.52054393316306,23.504562391834202,155890.81677018903,117.75082516376342,162.37426510004792,59.81221723790679,21.319743040197103,147105.88107379698,155.74588744438998,212.8870345852353,59.76140125539947,22.027083083265634,128729.87516852828,112.25614142172806,469.34096164450244,108.88129976480067,30.502718671176584,130450.141612301,203.5234043698469,293.5936412045049,107.35791889983244,26.741498183369742,131228.85430191027,195.160814794104,289.4685838213746,108.05974668714738,31.51392825626636,131848.4561929921,183.34073017477112,184.16055373554502,103.78111190456268,34.515550295572965,151376.49212292355,199.41842037932855,197.26562715183155,112.4316607368924,27.152353162904276,129064.53403634591,285.4928664960175,237.68398196378342,107.47477008345935,44.72937040361178,142699.9491051318,215.64009656490117,207.10006479555017,103.7745055501602,28.1612967024509
40,134677.63378334502,287.8727718033955,196.85902643355672,102.14767006962175,26.40741554195638,134798.1705935689,238.4420293481296,96.39955675015817,61.40940834368512,20.722038387940252,117880.14871294875,188.06725700103786,178.70245574836753,92.48510750733162,21.736922010367103,127539.89064355573,124.12152788211733,204.25095502147877,66.68602970043807,28.658847199588607,144369.60300154632,152.81285748561956,134.18549886554138,56.2544998588447,14.020101976479443,155230.61061846072,214.97378673747858,82.67151025843322,55.74840150068367,19.789913322783942,146642.4499701798,257.2330703699063,262.37086028289184,74.80331769599685,17.67003354313207,128285.47604466112,351.48638007725333,312.46450202315,75.116327038405,20.00105200380967,129885.2603269019,347.43727221666074,253.53228262110406,83.47884507100937,25.366305298758757,130734.37268527765,379.5695803849535,193.89990981495114,108.25171747494961,23.29204755095845,131154.43286253806,339.23477026952224,187.78880658531304,95.61844147076715,25.052248754808183,151083.78562470883,353.157195155961,223.08740155064976,96.00274785113008,22.048795320130093,127081.33310360368,572.5184865439128,98.19053734650961,122.91770998692775,37.02094581553809,142141.50596242835,421.0778065093782,234.24883922868307,113.77389899705545,20.990077644654484
41,135425.44119564682,352.6502999403228,309.3026159121773,90.40035830914437,41.92399046888771,134828.32414823942,179.34456377100406,174.7035010861277,69.58688751271919,30.495733493017223,118441.73144695269,338.77841308385666,233.88539119075188,78.27912932594145,35.25823303361579,128601.9821512146,227.13908402306697,162.31538162658433,66.86321298902442,26.61623063820064,144938.30601061,173.71294147529713,140.8650265377629,83.9489929959034,33.74513965285716,155349.9769801304,192.94471692490652,158.92518055362072,65.88908653716213,28.17999791373187,147332.22075968314,301.8909057970729,399.3305994446759,90.90444411761145,23.730067757314302,128816.74522723023,337.1196056088493,452.96413234575755,96.45161626844086,27.11126150878893,130299.34149725724,367.7911631775906,161.02857305201758,98.6208965685298,35.70052557871991,131139.57754550187,408.18696823424943,194.10290726162646,97.33074351260449,40.271431656160665,132081.25362945016,401.17039544182893,240.56788096460994,118.77991560194745,43.77334336882006,151756.8776115329,329.7923820946568,313.1488602785717,89.9253543456214,30.724482884407628,130224.06417206589,861.5013485410943,513.2564882686431,232.14427153502598,120.36962367879961,142441.4855233214,365.8552075202359,310.96560640758435,87.39645902039405,40.058418724998916
42,137305.0769879209,209.41853889323144,202.65065089930073,92.00839452192615,37.73011671105458,136840.26675546097,282.64321019040773,165.42775623501535,91.50809727387283,37.71305135411822,119905.95026870586,170.58742900398553,167.90775250065354,67.6189635774594,27.907147569309252,130262.7485798723,261.6240288091475,154.85588669134876,78.36574775026168,29.07241315898875,146605.9641981308,196.20397231980715,99.00441631068149,77.17219922446948,31.511880234250835,156831.7152731629,262.2994483157636,133.10150357378802,59.10789677801836,40.867605365658584,148776.33837425004,214.2033061192288,373.66599986320534,67.0050410793783,29.436587665726545,130779.66677516728,243.28662621975838,397.6472566631053,102.93132605613557,52.848537508385746,132173.90772444225,294.184256549935,227.8960098569914,89.67137831337966,43.997769026976805,133069.58960114402,266.737171194045,199.30586078607126,100.10203592201411,39.923206104164514,134545.88713814074,251.20665416847146,153.09911749534018,90.76847160755895,32.53519859762137,153524.7339405815,220.5889565600612,191.54509291375754,87.14353107769674,29.65670989933079,133910.48573298042,407.5057529739825,183.98225410256757,107.18518222646807,55.87764499193543,144211.97288989814,201.19815526750108,198.03115233980324,87.52502906535607,30.356726555831976
43,137803.3399933587,189.20001152172972,169.83020482619196,60.67123755874535,27.985517766958488,136718.3121290895,160.00066515479645,124.29618796124484,56.145831968891564,24.6860638733253,120430.23419970686,129.65863459995148,129.22437788280956,51.00216487600215,18.117944527639647,130502.45851745523,148.97207563491187,118.53308536974458,52.41283771058477,18.399946585105532,146732.48759761246,138.90390178520437,47.42936842069696,46.67242761410226,22.77754087846265,157335.2489287504,155.21056223320232,119.19744991804919,46.26641258774261,19.57881873561698,149383.34674903893,227.19209104740378,140.79823648552423,61.85644813747254,17.471637435619723,131355.66338525273,217.04788923846112,127.10094629205994,61.34018440079566,25.859756854715872,132804.15373244105,226.3663069955273,110.09892249529496,84.59633027938725,22.103285713078307,133243.18807230252,157.94515714558406,95.61593037880546,94.91329192608265,29.814798849101187,134813.70579295396,165.79057924871773,113.51362262434164,93.12519170202317,24.941641780451675,154137.2122753336,130.32513854007925,132.59353572876694,92.42703966266203,20.123729027116585,134068.68782460198,147.26669275673078,80.65238692177351,72.64413557897015,22.914516781970676,144391.21524628965,177.2832387521794,88.56992079315384,89.93608275387287,24.373098001009517
44,136614.42708326445,373.950361999957,288.2281835354519,111.62649096456069,55.483135004999035,136289.43043492176,305.25189846005617,229.0634749776554,99.92978573056273,54.22326423043459,119936.20838718618,278.51072557218976,165.5175827778501,79.22151430171523,38.682212103440946,129989.96963018854,327.27132022628007,203.09969983365758,81.50438681987144,49.03904507476371,146292.54839886833,357.028731809712,178.25310191209422,82.91397381503357,55.120451712439746,156735.4871954071,382.27449880354516,210.63545264351922,89.67147818891416,53.18108140786252,148928.36529472197,406.27979982132535,386.55243474031624,126.95945936543623,60.93171288792484,130593.37993548164,371.129237184477,393.0997810824355,160.40960785189972,65.18882561447552,132672.36462887883,498.7610714342843,323.0322397549189,138.39028147061146,65.11263876443476,132683.76833931738,454.865194740522,212.33187363316557,123.60137334563284,58.06353700294519,134463.412780612,464.0845822614314,179.65875446537498,104.87502188147053,52.32289742548575,153625.35535682685,404.9639787391361,184.15605470672233,86.81630265394804,46.010679477366814,134293.45180103442,596.2258999204162,251.83578716859805,130.14710757699717,74.51106654281692,143727.5376383501,409.60701046985355,184.5971503320494,101.93203450057948,50.07823647685006
45,134249.13236922974,173.3207869576167,122.31908769025665,68.82036150862389,24.542884375858353,133833.23827131503,85.3112390375877,80.63297569779317,58.47462122741326,17.26386525346583,117607.67075349957,226.07854728428228,134.54089685137933,66.59836608295092,38.79274062236909,127177.82803007333,280.94070655202495,173.39381526094448,73.63753670979212,51.13548286349247,143689.33022032864,43.80886008296446,63.1244979069413,47.218282254125064,18.268851974664905,154364.91002732457,96.72300310085036,98.01209958078101,51.426232843786515,17.00832224804854,146726.5442552202,80.27275876968523,84.82375275499534,66.79640241107424,23.141048363138417,128393.74476321077,121.18730497960823,295.5512022005929,74.38837136813571,25.57158455870988,129508.10320872016,159.48075111812565,196.78056383094386,72.66515246289396,19.878808737478213,130393.327262328,155.17060888652875,144.99471173677668,82.01934857058296,26.308614238297537,131819.3265337042,118.24925624972042,102.63173054316609,79.96645482061018,28.090879755002426,151171.34059606952,174.5617264009857,98.42283175998136,68.87178397689354,35.17574386147469,129615.23239970769,234.98835695285828,149.03392560203946,90.58392674859876,50.15956156514714,141098.73914950923,150.85517221533624,101.55925845134492,76.78856833514236,40.4219415230841
46,134260.63129199212,161.72503421468016,161.04165459151892,85.5509330103128,27.609081487013338,133643.68236439076,248.75330384460452,115.70289584404132,94.28627034781736,29.986125941085234,116952.47364299158,136.8178867721667,140.23746952039644,86.92228688894137,26.270961349615394,125983.11143966774,137.24939078288423,111.76324649151753,78.56095143027709,24.94413630539494,143409.05012040958,251.20980006681324,110.4555318572805,83.9885442004929,31.263110221794243,153609.52210229688,317.04274599262243,129.02757705652007,77.79348129934289,33.45210458217334,146332.4738151826,281.50439371500306,193.5058830883343,89.839392142044,34.04012663772503,127883.49228059353,328.335956050091,353.0695270817797,103.21868597928082,32.67952912158159,129221.84440807268,363.0876928413128,167.88022471279004,104.50039442540574,33.09377182431822,130021.21756873,408.40390596855434,129.37211026334725,114.3217052100751,42.04792316332261,131192.86146932488,398.154128749518,147.0167138357227,118.38482517620976,38.25119238991772,150675.19025313796,306.0649324044791,146.5334670240053,96.79179604490524,29.440197443883513,126781.72359637196,605.3768621800065,273.0394036325361,161.06399557075497,72.68318562775981,140686.33940638098,314.59558955017906,128.19661712746517,92.18985083383026,31.04133071877813
47,132877.06881440006,140.41865863641186,165.29130085956064,96.98100807103441,25.775856195395622,132175.00853845096,70.59428112749733,154.04313709792402,70.42861015730738,20.39873972519455,115758.62822977762,131.91914245330108,137.97517623703692,63.075566238514575,22.710098098173752,124831.87552140198,119.7945736597927,137.42222087444628,42.98698893359909,29.26168328145139,142254.64494210883,76.43303582710372,107.67683673768511,49.2533896119056,20.672896242762828,152500.17616890947,90.5935438154762,92.99967869363256,55.646545360903815,19.47978609471652,144953.3655814505,113.62270592409148,111.64170976513154,71.5153959287377,21.013302982197374,126309.1338129356,115.74386845755814,188.67999037608638,77.12987427144162,19.624630925674,127940.45588612497,173.959618306663,157.52246368981457,82.81869855018589,23.16107693118139,128564.70831494214,168.59300900150842,165.17830334143184,91.37667167784669,24.61707123771386,129271.07894272973,153.50731591782377,139.89232959614992,93.27681046577419,31.40852964675741,149056.3118130558,172.80567935628852,146.9169458272872,85.96766083830352,24.935665861531074,125278.89817834037,282.66458142523715,201.89682737040334,87.50088632975338,47.69972245420697,139547.63133925135,210.2344171782889,193.45052492746646,103.34176898556555,31.0255250010647
48,134108.40382572744,334.10291189578953,197.37123651664177,113.37798227696027,35.963223659761574,133406.7179834808,181.35114795850092,128.52427796609,89.13752160145502,29.673407558692407,116948.23701276098,166.95834664594685,140.2974801061917,103.20087825776803,31.14729295860671,126397.1888042704,262.9715580175894,130.347237132778,95.35442248272243,35.409231280574495,143509.40987361234,109.65112813502019,130.0510148907956,65.37517262028409,31.079669456449746,152791.12035755164,74.32151987223837,124.94928080619584,54.238293260184086,19.86970463869944,145748.62294922606,251.42734039155619,215.51501928959942,84.48774358997979,28.127732499022322,127715.70748586979,241.56703362402934,408.6119591218147,95.6891833803027,29.187428101663265,128903.37707545389,151.43416314886824,249.90788536890489,84.14598355999594,42.16544994515252,129872.0287707775,204.08261645620362,211.3736941026438,107.51805100420374,47.15450810393132,130588.10579585782,269.79527538024064,176.56974167640595,122.7512397088363,45.50930753156782,150142.0220673561,232.4811315893394,248.0442145838743,139.56624758594498,37.69774477193724,128736.32592744578,449.4025874478245,207.40050122664195,148.44360802712006,58.77136106052715,141291.457402096,478.0604988921945,256.5237890889691,149.39321069290932,43.63217502784676
49,134474.81868817558,246.27584467269656,290.18668504779373,98.91823911638825,31.874260926194975,133780.87489569178,191.42659769570963,233.39509965013085,77.47418938353468,22.787702058451824,118393.07703830999,144.27951848236626,189.58730746160842,51.26879302524566,21.433479412354426,127363.71996838687,107.06516117154149,175.6164239667314,55.74927009765756,17.33881043544589,144302.88406587194,130.64468297653818,106.65837505363363,48.95766810239949,18.051942070556738,153513.37247925682,143.09326649223246,170.57068952403642,54.14643250945137,14.853064340426268,146246.940154684,109.55647508676344,365.3738658426463,71.98667477614943,17.25048264524992,128449.38631821031,221.01843901894495,456.8713676328083,81.58454102764985,20.52862195149034,129721.79793290306,197.28489403980217,253.30904106140798,90.55945300686405,21.515211537514613,130688.72141726104,209.69833235577732,270.2637530481396,106.3631272624132,26.965000301028365,131473.70435040205,130.53601801372045,210.93580509611212,94.48467511816678,25.23877503144106,150762.34818557234,179.53321856222942,262.63064980082424,94.52488759129582,23.839448359000546,128281.97333700398,360.07707661841636,330.76661297971157,130.61501951429526,58.85404414480994,141691.04543986855,161.09839602626113,296.02197295953397,92.84569814796015,30.046301057625147
50,133435.4554054998,327.19071493478003,146.80337562852662,90.89410381183244,31.036654159424774,132917.60102701696,259.1963231128736,100.32852057351533,66.0603463634328,21.069437744871998,117847.87467711144,207.0062975201079,103.37528494673023,65.13582660016424,21.79199189353233,126539.27617766133,196.65137126799445,151.198072115383,64.00052842874223,20.661944564671803,143176.58034853553,151.18839189197072,98.31900250729778,44.89433705952404,19.464751217046203,153119.26966433658,137.30966595095504,66.69099354731304,65.44363694795035,23.451807026230348,145407.00246744396,153.71087110964513,100.99777247354075,65.00343730624108,29.43134237384806,127678.86630561367,180.9563749898773,250.20832123132033,107.85499587120385,28.872830943513495,128932.84440690045,173.0789725258905,217.10437996777137,87.3092966569084,25.13155428629996,129592.25051839674,222.9821939862789,208.24084181153538,102.44708373671848,26.29447698301391,130573.7882445645,190.85410525878558,156.8614808854656,93.75411010180338,23.248615919273554,149983.571719117,192.18945951739838,167.12245112959164,83.6150194803,19.237005404490734,126243.36290259249,292.9683563143381,197.9309364566258,99.86747351130579,34.05334109283043,140864.82298651035,201.81056564515043,219.58401680952477,88.96699853938107,17.758053317371672
51,134782.74154274235,297.8419409695656,362.91047624954155,74.6069615107438,38.33124609455788,133957.3900447417,331.8739314636745,371.990879127355,85.2935107651801,44.807199774771206,118394.47879105923,187.77430605733986,248.6444238072065,46.99242049921781,29.801647877146813,127218.0070334837,258.6587050350267,296.2493501497179,75.2179292971321,43.39424453753519,144208.5325899781,293.53910147580393,245.2374947750193,72.04377963342145,37.803897250590005,154661.79518944822,314.42563516754984,185.28591964482712,91.04705473068901,43.79245435368069,145870.4043069101,274.14434547609284,184.0396459372513,105.16864845379959,40.71315820200423,128423.52520837536,347.19441064644184,319.44275805464923,135.41578101370868,48.54260649343014,129696.63178135498,360.7839009971389,417.9179796734006,141.90947645650988,49.49675878479768,130710.66787246341,335.7369717875991,425.23274405986166,144.35911038100815,41.12248769207964,131525.70715806703,263.4504896656791,401.5170404987191,98.60343882464066,34.52549490867879,151395.43035310108,343.29815880153205,422.14311775810734,96.91327929291084,47.023695534041515,129239.79058086625,474.1774683723974,490.5728817136079,123.97740142445622,71.50022199070769,141597.85310873715,253.55235467094064,339.1283287659161,90.82040905041855,39.55003320039062
52,137358.54766294063,338.5494168582361,110.89602076258276,109.62683430669905,53.35099311721001,136241.87355192954,284.36722376534135,106.53330133478562,82.8868414868844,48.99836252849619,120681.14458538764,296.640918001518,133.48838020163498,104.24073549821561,46.903670672135966,130227.97262440146,477.8993785154137,171.86888189325703,108.00734664185626,71.02112827043584,146890.3391306026,317.36783661398545,75.47225257423632,92.11713940031139,54.35073310856945,156937.5097101854,220.49081566668127,129.22681770550875,83.95081232867511,43.90596689870391,148308.592398388,261.803877539946,129.0476553365522,94.60913339541318,44.08640277610307,130678.0247122048,190.87094967009483,98.66403277551724,127.24950146860907,44.0111470973092,131964.4033405973,149.68779014218177,95.8428559791356,114.71677523420688,45.210843388164875,133084.45692155286,236.60732487091826,93.84593638881678,125.1537504004948,52.65576530272311,134371.2973628194,372.8713512704492,178.6577763164666,147.55057876660481,71.23007490560342,153685.21338353973,275.13759748239374,168.13961444456675,128.96545332647585,51.41386762090481,132446.69143496134,329.5888026638616,149.93328969854082,131.17993684673837,55.45105394769991,144291.65699290982,334.91220368808047,189.02216404608455,139.97067302340292,54.75890518174381
53,138439.21633034848,147.03815649550523,163.82091311678533,89.13572965426093,23.398417799054503,137201.2265465995,107.03442727664961,147.14176748435125,76.35562362037749,17.512779285165497,123868.7984771984,302.01575247041234,266.03655164997565,76.08833353833529,32.80921507307502,136531.31853540384,615.8454713142323,292.8690090591178,117.19470991962014,60.06130354519069,147818.86845559266,117.93124861672254,60.924088376246075,48.19066881332199,17.89894805034144,157928.4137923216,120.50107926498671,128.60673571093403,46.65890544665583,18.9858484116407,149106.56320258713,120.44149876346881,165.13293120302905,83.43240200786867,17.956746619882406,131831.5101739036,292.61694479544036,148.3520359628864,84.87727471359942,17.268259315656582,132937.07477114908,279.9751006738118,118.24341985095373,74.8366316435861,20.155550085578337,134046.49118684436,225.79816383605208,145.362020498446,90.70731364763122,26.813831175692325,135591.75555497842,153.28792500959943,154.61800083508368,108.36858925520183,33.24844805580711,154434.54880715752,100.25444348740774,154.3805901540476,81.11095073044804,23.31332264212019,132677.90568209157,313.49573578767985,229.90267394995203,141.9885324223295,61.84205845125573,145155.20803251455,215.96511975559832,176.06496511008424,97.9583903176042,24.491337958928113
54,136155.83075176246,567.3803920450572,324.358628542018,185.37872308112532,88.77050131027957,135588.7328378818,451.91034117283664,305.99128850815475,149.8737257578868,79.52384267017545,120573.2837723215,728.8240957318886,334.41926329062517,216.8281653492945,110.67027436736386,132392.6313645456,746.068093222729,442.88637257211184,224.6971813873033,122.76889467601164,145904.10435005586,463.16419608978026,341.3769600103488,139.07622703843626,81.37150191553943,156043.3938266165,520.7930341446906,356.949372556858,147.25349979043315,85.06062408816989,147336.41352754718,677.8225031225244,384.1106907952037,189.8686437353353,103.5097008933667,129921.02692592071,673.9035455152708,403.50584675038886,177.57414385994508,103.56026349817927,131403.86765794014,593.5923772671172,401.3727876543743,173.0281448979639,98.46778242998165,131977.03019269486,630.7703564723664,415.6076815441078,185.00135221965925,98.35176599179188,133036.55730620658,467.86042407644516,300.81856731789264,137.36264171178325,72.17990672503164,152526.9814523342,513.5767485282678,319.35590408900066,149.1042098625009,73.71214347443536,128998.29742325726,426.2971544552142,283.51188741680943,119.41201454093351,55.93875380531194,143063.49186377163,754.8380433943729,450.4440098817248,211.7170753615378,104.67170074399152
55,132835.62004014655,216.22552299023644,146.37022994504102,69.81208814459222,22.186373329870072,132504.563581323,132.86570738397307,155.0577399382613,61.10687471926383,18.816978773242212,116619.25090639903,186.58127520296264,164.49472275236636,82.73280291893633,27.078634006064373,127431.78503415224,94.30416186835409,114.79164695070347,49.864734075800605,14.76506411074448,142502.09435981905,58.0553945566138,87.44679448762929,47.59751736378426,19.15651460338918,152824.79909261607,86.10502667112459,84.65265966003551,57.72233961777053,17.524128141374604,144075.5254936791,157.58570680459312,162.38073099186664,65.85712498765415,24.20244285161159,126568.0904468796,124.4079696049025,233.25565059106984,73.37316868519275,22.289711238674425,127996.81368058037,121.84486620737624,133.70091055859274,71.88223198287247,26.096241482833193,128962.99194729236,140.44671608577795,109.51916965501515,82.0281041964317,32.07009253048831,130685.7006641009,155.8396843669055,141.94194232716546,83.05154200422838,28.25859053186498,149920.03394527212,126.7650374939112,138.1284081897057,71.25209439943214,22.072960526400866,126780.1194444745,164.7218059242687,144.56257375300385,65.1178299991374,23.545577441386815,138959.0876890251,197.59664847674355,144.29259622971745,78.48048402875702,22.965327163922293
56,134222.5804582462,376.8406677790431,214.85270589799578,125.59868435073557,53.29793507741183,134116.4033174469,242.70535947878068,189.77054825274953,100.45505406045784,45.068649469783736,117912.17310368769,419.53882440418624,241.6299394361141,121.10685567935782,33.94132514538785,128112.8575708242,118.3101127179902,145.8477326059264,61.77744872012454,22.031090422231753,143726.0476954863,222.59676722644798,113.69172838950279,87.29616506898459,33.15302659717968,154295.47428865972,295.4047139789103,176.25868675076998,91.15272305151024,46.6819034562882,145673.86910046046,340.78143687245,301.40700590466366,131.30615596782312,56.69477014294714,127463.83587987525,292.29664762184734,231.95337790469665,113.36573156497856,40.8716296373079,129357.84190558067,251.8013964319864,214.63775627796477,111.42630958733461,43.289472857455486,130405.40760224359,267.0007151839304,213.31436118716272,136.09540580561307,49.3109911565059,132439.2433465663,298.2512948052229,164.6078917007784,117.99736164063991,61.696801660468594,151196.22080018028,167.59731519945564,178.35172385111338,88.12350507608905,31.865639302977364,131149.2354501775,507.17667095813596,259.59827390415273,178.03726562622944,82.49865534793808,140647.47032410424,291.6161325034668,170.5653619520988,118.65523063879088,40.41455611931211
57,137680.8291822993,518.2911621333508,286.90210668592357,124.62202146128541,59.004261697602175,136620.2374389593,343.23169387207395,227.70493031542742,90.74987617899382,48.02468865457319,119979.30598495186,390.7341006669254,229.25227721706463,93.96176112078281,44.60675535669702,129230.55116148299,318.35822479994306,198.59179577837202,91.81780149237485,39.51918963834646,146215.3260985446,258.4178358364742,136.74592020683306,67.91307844237102,36.36734383548257,157312.75894298902,393.4676347552903,189.38137166289877,108.24204561067435,48.37744933191696,148384.90515783208,433.18440623669056,262.3828049339467,90.05321211101658,47.2320251622165,129229.35388626938,333.02478437655407,205.0803609969451,76.96310480538257,36.41907363337793,131810.0018989044,452.52821573098106,194.5743867912631,107.76185137382105,47.56272367157529,133007.41922513995,440.85082275215854,232.61281174132228,120.83798726768288,48.882862704410904,134290.27255804962,329.9630717442014,252.87716963932968,106.84866051759775,43.79640978426177,152162.04776023477,345.21861533324983,249.00156674775974,101.47152680050267,35.40195129214433,133574.74829361564,494.0632535161461,327.6451061793005,120.16973576562893,61.16543887604337,143263.12075887417,501.19477968181485,342.16482363323996,123.679229814287,55.35513771347713
58,138400.08259355137,174.72285901813763,244.074033890691,90.71320258572999,19.850337944341288,137717.09795370276,112.04741585718124,171.3467817997949,74.14122460903826,18.486848879325443,120278.4715666701,104.68442818716936,191.95264656435847,69.3011839581653,15.68667279838763,132069.80459828788,400.2367511444331,210.69737142524806,128.77059502114935,64.53646333964727,146609.90914329962,88.69646847029763,126.98143167443507,54.63979573895227,23.63982036844707,157930.5815081507,128.9400057825683,163.91576554124492,41.693373980469794,19.30576882767912,149315.1043997934,163.67161828562385,309.3274410819131,64.40367031747475,31.9121900451159,130395.13870548768,184.21105023481365,342.96661003875386,80.38901630382382,17.3748638487866,132688.39363317142,179.75685448911932,201.10564932400237,106.00678483836838,24.758702826692662,133946.5658263967,190.9932350717635,202.6048640007561,120.8494898249333,30.43143184927256,135665.49882442693,136.8552086208699,178.51449631749088,107.16122022672708,32.940432180084386,152983.84115519648,130.20267812239499,208.22292756573322,93.27608766541546,32.32576875426475,135016.35482474216,187.0044254930799,210.5143574476224,90.49359359207686,20.876172241364596,143973.62655954284,139.29568202376987,261.98820911756735,101.05109662004465,24.76914350517689
59,138693.01812144005,145.38462621248928,198.10067192924535,102.76398087515201,19.393511821987982,136849.81453718373,166.97460104343588,102.38972793487811,87.89619574379681,25.179497806806424,122924.05193316273,301.8344782323833,312.1931809288037,99.95200936376415,25.843187033070787,140089.29989644294,1282.4173886521974,728.1401386944718,359.16673844796503,189.4874321878454,147234.07366553383,163.98732265743936,64.41114189411415,51.04449878905065,23.820756433729237,157461.4718837366,74.29956898050219,119.45134603542046,47.95911002155563,20.249765121403946,148822.38016609434,87.00653652583969,317.9137144827718,88.05313957401523,33.063220630459604,131179.40285224808,98.95837251105604,285.6212681085476,84.15673784449461,33.629286402126134,132755.19534425004,152.45016969223855,169.25931756571714,90.53035989355322,21.97511155633349,133897.8836754044,120.28584718586745,143.46327410106477,98.23636154755106,29.800380750143393,136178.7100752405,125.45732846684356,160.29614374638973,89.83354968210426,24.234941959543807,154065.59831847867,182.5530537450263,197.26891419309118,93.88461838285752,23.195101049653392,133700.78632789355,282.3144826139269,229.857703924297,138.68315598137121,57.89397107382546,144516.02839574352,164.82778632382954,213.80638266572876,97.07228979612691,22.358560890927546
60,138067.41434123574,276.7413469671893,297.6048724516112,149.60757462502661,62.74841970724195,136393.26349338374,198.69562882777504,131.15371085478924,114.87840271706061,37.28482097895357,120521.90382740244,223.12402694290293,256.2006809663365,112.6416295810738,50.63453012438306,142764.42036899747,1156.8907395897895,644.7785084994202,320.92205994096093,162.83491040015662,147139.34450050394,233.49737411084263,125.67762874539807,92.71992500062096,30.32582822854849,156967.74360548082,297.627815598389,177.07845951325638,93.52386651847972,43.307125313148354,148578.39659079426,313.4068294372204,214.61537496437043,119.22427026872768,53.21773799863093,131094.65017314424,282.2747787133468,264.4094542068811,111.91625035357805,43.0712182767572,132832.15873474794,350.5910952293,257.49841138055683,111.2325811127281,40.40280570721113,133614.52171976733,396.34465497519693,255.32860717341802,120.55692422583846,48.64278112211367,135467.88740915467,460.83831805281375,340.1063389141715,150.97926320133058,68.17125102963043,153980.99460223818,382.6427682112051,423.46817521421065,142.54043083338553,62.00131743111262,131842.44037735817,182.80141622668282,220.4339999620371,95.72413989296413,22.89243661109641,144123.08170016445,399.31329180063824,382.34645149390707,164.18747964710442,71.16363717431089
