,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,135040.93718771517,388.4507463960646,184.87210998648914,124.67240702012305,71.25787995100947,133467.4948746867,294.61865096362965,157.53923389475668,68.8879248288868,32.3106948400595,132730.52070709894,117.04646597304279,134.5707395399994,60.86176441633697,22.36385012825,134354.4150230116,135.8195917819169,86.69034870833264,53.41382047892727,22.955201585942127,148314.34232856307,82.14068675876366,83.00186675103976,59.762281601980185,28.641681864395856,129857.05635194412,88.802994003561,81.26250962755898,55.24927735244398,17.863034683368017,139207.95410162798,85.22580210231078,169.0614235003476,52.08823296419638,18.77485113926509,136203.31810910348,217.48992901643845,524.9800910316878,94.39419513572996,19.754139523710403,140152.25895535562,398.3859007299975,204.92426121250958,85.83108552679461,44.257035108250356,128198.08293084952,239.34670531841795,271.8953385802264,86.7791147324404,21.669288559585876,145462.4981811591,265.76491257409765,207.06152269841357,83.6489966664772,43.56111470299902,150857.7011607604,136.2382253628788,173.43972451866244,56.011581350915534,18.13838832437739,150171.80579188428,236.1904203429573,181.5743741829763,62.738570988463344,21.267664018061634,149945.26400920397,296.4169130769282,172.45188529794711,83.46363586556883,46.130449546878886
37,133026.4558137899,361.64436229754546,154.63797031361617,99.12800290712363,62.841773700222795,130366.58696867622,610.5553006057073,456.18243297804855,238.8288366844669,125.06145838503274,131903.46018437782,204.18934940661356,69.25830956225269,59.3994333154639,24.31760511912113,134941.40623312045,309.7549855677317,175.00083356127908,102.71016312265846,59.26276266197797,147820.65639736503,111.44771072490394,49.53897911794755,38.29112267919519,21.3724176908981,129752.61379571236,105.94553791877333,203.81714120348843,46.828266824023395,19.723179173645416,139128.9043626886,90.47308644740635,290.9367455342785,43.087532561051525,17.356636590286225,135914.47030244756,123.55688006043341,951.636875962093,94.83137207632888,23.63380888917095,139636.5351274611,223.97705876455106,359.2409589959416,63.23375436297618,29.204706947213307,127629.15579959574,159.11251164084524,463.640166713196,91.1595744747347,23.053426367452385,144652.72831224228,189.58038800694987,194.75211837360112,68.73195636194453,28.06493069253162,150154.484581891,159.99191309881292,138.44525193006606,74.142678046849,19.466369738927725,148780.01233995336,193.1181574453267,177.4909279023107,78.12332140219965,22.89092694276682,151266.90960363502,522.1687242629523,351.49391838197045,147.9047402684443,81.02048354882707
38,133867.15840551665,218.2371449909936,119.24632957113892,84.02387341633023,66.10344077376877,129263.22359186552,1069.054108258269,592.7430077318597,307.24177492280086,165.54094436667887,132123.35281875316,127.6606467776242,74.93543409245093,61.576881428135785,18.353366622001833,136608.08784954526,170.5416294638568,87.65290380912381,49.59505340202207,32.12075406404943,147613.4478152255,84.44829223580405,58.452961217491406,35.593930974297486,23.018359258970822,129521.6142173783,134.0761712122313,38.54199956665192,40.08622704078925,17.84171893592545,138950.77056547086,119.50669028070485,85.18739736931465,51.689827122532236,21.005282465249692,136074.99898168596,222.36158713798173,344.2321228491454,66.26124474106233,20.060362498253436,139829.39186185316,171.99972031359667,141.7397845587941,55.75099963134522,21.512593645767968,127567.4051963108,170.06859338242973,185.57891158992095,70.78604098515137,22.12700812282033,144810.17994543214,214.16300850788528,145.7076169318722,61.02226265221873,28.044158045403567,150610.3204061753,116.01660755054814,66.54413764790843,56.74626304803351,20.06611063564669,149376.26621743347,278.1626415656441,93.26182343214433,74.08940584925057,22.681973817293475,151784.23024111136,234.63417910870845,132.31930780970237,100.59772806468703,28.349020370326425
39,133139.05307407168,160.77153261073198,172.0751877887003,91.95074129223332,58.634046347475895,132890.49670831911,863.7680273045684,442.6932292514659,222.62001129364114,114.78575134869274,132092.03605371312,147.68209886798334,83.0552931447584,55.042009856900926,20.672798570349922,136422.1466148029,149.6823353456218,109.80040587219328,74.66562064011997,30.114436670293593,147666.62832513105,63.70911240461548,72.34567190771051,42.702917522118305,18.285192587498365,129175.80899657548,76.82409683408417,94.25054178227303,44.17625607426364,21.022633905390084,138907.11750519546,66.81979094840494,127.01559305123375,52.655648778563794,20.78978208748484,135932.55825146512,124.69093561352072,345.80643560820533,80.14236528126952,23.750859055405062,141996.4013183917,239.70318137686087,176.20082085065252,96.74746956355912,42.08234511434655,127396.58030088028,71.42717807889568,106.17439428972294,77.36817237662484,24.81987914033236,145582.06109173005,80.90211464451251,95.73089254421004,72.26932337817486,26.580553661298282,150691.83617341382,103.12689660295065,76.70578385393961,63.32321427354995,24.63920666476302,148764.81753436246,172.61607039718618,175.26152415558062,69.94131967853943,22.15440206949129,151252.13047280812,237.17455861659815,225.2166470026704,113.8360357681666,56.8784079467254
40,134591.9372403771,214.50209527524467,192.99097714090288,112.9542045486489,38.71965157200846,127750.25212015862,239.4775248580668,132.60781452761032,60.116500867480646,27.807960375903228,132716.7345255455,117.58803366968576,115.67016347119755,74.21206573097402,23.1517463822648,140288.35228122215,534.7978732712879,354.62016090314216,120.10857806062066,66.43154416627577,147425.1619650773,105.2935856998665,86.16446704688015,53.45222685019744,23.683310494946706,129004.44257115887,117.07376227145717,102.03338772608745,53.032557099903165,24.861472521748126,138714.9137802149,98.97230950374663,138.5047646927594,62.66658467024862,17.53346792312254,135862.8344392244,128.9107654116809,325.1819051738709,83.05654101245733,22.664765182449667,142363.47247232898,360.0557012009018,189.42376862859783,114.31351867538208,56.58639407934509,127539.07505846213,111.16508013670212,161.07582032729107,62.07756440470007,21.77909870635883,146062.77816737164,72.3063130704796,102.05023908940018,62.06622135771411,29.702726073914445,150663.9171979602,137.24926467930712,142.07698052282103,68.23131233174483,30.013837205694905,148228.81057647584,81.40146117635645,157.03301781992963,82.70405130553007,36.94984966616804,150818.48425506163,218.06099268762745,220.05169861275007,98.91502516541154,38.19320902717188
41,133606.37651006877,340.92528371482496,245.04828609973202,133.36544727153108,48.97712575057088,127283.02980294592,289.745627675186,169.87418744179442,79.8622091709527,30.70039026757439,132286.55677740215,158.67711440708914,202.8898085184917,72.31617368286602,21.481060854563466,138879.92545828587,267.66634984622334,128.32629134561836,79.44954810655096,39.75184899877723,147515.66484295487,151.46131323014865,64.29377242758156,65.86873296325031,25.195920993315077,129529.82871067198,118.70830102170459,89.00432822237778,51.28507151676555,18.82785712241804,139143.1817900138,106.0804310012175,152.5605152301939,49.222870007696116,19.273200073726365,136670.60737099676,144.21094661594339,305.9646963273201,72.27516119995742,21.40589728531506,139661.063748026,182.2354041392556,248.20461399756977,45.42270289885505,21.072236764052043,128577.56474469099,233.39476917676134,323.8443471882557,74.51734542923705,22.671336628475434,145807.41310143124,271.62009264348126,280.379157863969,57.961992702687475,20.84176862565317,150525.90234977676,201.9993945236968,208.63268380103267,54.13740208199446,17.22504491609484,149938.09390960127,454.6840268321496,325.58899553865535,100.4915752762216,28.047706525261855,152170.39300859597,560.2545748298186,388.4260248906014,190.65841189214697,86.15041816780041
42,132653.19433503578,257.3601329850936,173.14282386023427,110.99666627866733,63.58387346109692,128656.49705687967,246.70732228036997,242.7215453251797,86.04030089666952,41.96562860540914,131952.58399239712,113.68297935908244,160.99621228302792,58.54009582791139,21.11366621348787,137708.6684690971,152.2458063900971,99.03098632692088,67.64777105453526,31.16009567332661,147541.76667355676,97.47524727423712,61.95870376936132,39.34869681942865,21.368085726400544,129483.90625387339,98.08987933344393,136.15250041359596,48.65343551293541,22.906754727694302,139110.4199317772,80.73801937874396,209.37765303677682,45.50322531065842,18.755725964143846,136407.668878405,125.86588978940348,261.90771219773904,74.07426257317587,25.39882735963679,138588.1236028827,261.0262643877701,125.47380267470069,74.45309156383772,32.42576249298425,128125.3697738989,120.81728646410822,165.7323310394782,75.41647418203371,22.20004051160121,145792.66449562783,106.21300565864578,167.49869054244073,68.18420142862932,26.162710032227327,150578.12098967953,134.69393751920094,188.82361664561037,69.40482166529823,22.852963529478227,148529.12342791204,193.63713133375592,212.45927862049786,100.63197800613905,36.84679557450442,151729.29075705004,250.2136620497179,209.95403001850477,93.3769261821205,32.98816835914945
43,133503.95639365638,171.85208507013354,132.85178314624076,97.06823463549468,65.94572248965434,135456.2526619623,948.214729504368,485.6622143794497,267.3699217250661,145.3889405905057,132314.74126762975,179.09377110154253,103.58764518871477,55.89995108072176,31.205856665280113,137963.83151150536,241.37378694787418,223.85249440700193,61.1251306340592,32.105151299669735,147929.45946467188,84.97008060144603,68.5245045647599,37.71910708618635,20.44215355654874,129484.7325770152,112.6397414076021,83.24940006839806,49.73807937048627,15.220120716273168,139207.37827354987,75.27052053382951,109.77864626904278,52.07560012924724,16.831178105488885,136237.72584453592,85.74141476119067,257.16613338170004,77.93264343483041,31.08399689882014,140433.40962521074,364.89412927126773,210.2270785365885,124.07131836792716,68.67566163882277,128125.11074757822,109.3701044196144,178.8353818244331,61.808827654367064,27.63287600649092,145994.64031161185,173.06321591931675,100.38500436493452,51.99879342411834,25.497188610864125,151284.6256369999,183.74222800257127,86.33155998331257,84.05937298678167,29.699483156621056,148582.87358987378,198.2730084752703,132.6550484344288,86.71752686228771,46.08907012678214,152690.49526495356,320.5070388014907,190.7053459233015,89.99993181506761,30.28795013773232
44,133212.26000758685,189.66782384112403,195.3933546775281,115.0543545945744,37.22812563304366,137517.44658609905,743.6253941407329,556.4526393614292,263.8250748184095,138.88841687483216,132542.73517216597,145.08639867193426,181.66086097716726,55.495585986217726,28.52824122026619,135128.90801629776,242.00895642765872,227.77619778363652,105.61622664535217,53.37426209962921,147840.8722088668,78.04282509015445,54.33477351083128,46.23929033330033,20.787671567923564,129674.1066006822,81.52461132964689,141.18036369927395,42.604932044309976,18.741458692964603,139284.07548181713,101.212630128831,236.62314909347967,44.12707171172725,17.605981672945685,136353.81835345583,102.99296632604725,316.3402096230035,65.83077083915958,25.402740159634796,140313.44092296346,334.42737294168285,218.7487302205019,120.71792907794682,61.00324728772863,128276.23809257467,108.68902212762697,127.05625325530846,85.7422847163179,28.608499857490134,145693.1139409767,141.5052944131373,171.3614074527144,76.70704067347489,27.64327485596046,150989.27583759764,124.79262949861004,203.1234759144711,75.04231094241126,38.421964053879464,148363.19785454232,175.15522824721563,218.7351132446467,77.14745586312466,36.83993756465223,149662.35541522314,169.73533370838504,279.70760671157814,97.72704295379403,57.159067493660224
45,132932.19646470304,216.0121443922136,252.7169214615452,122.13964320300599,31.02894772585685,128754.15628447659,581.0214097751085,378.1261750423097,161.47297885479162,80.51919845870198,132598.3830283935,118.1762392377062,216.93153931509434,89.27657348273425,19.412535626046136,134359.28037541037,102.9570604123091,126.48627977543998,54.404605781271144,23.268194352113674,147733.65927735504,113.20451395909126,61.12983905879157,44.05733402192301,20.515088185627647,129978.34385323257,90.45890155444737,186.21898015697838,42.11620973598899,16.385040721920422,139453.5030533531,106.95629959141598,251.55038368331827,59.12581028627441,14.674847916505577,136759.93163154752,217.34791607996374,257.879763827763,108.32521068682273,28.169845736305408,140834.79006543785,307.60600785400726,271.60291332518966,128.85107094110455,68.86002673581359,128316.64902204921,228.2352428868343,296.10803185247147,94.1933411370714,23.251224149917427,145791.06273562202,111.24942158793625,260.90562924635157,97.98292589744246,30.806886663538364,151116.50085566856,105.51902376174796,329.3886887432999,95.40552253822078,21.119502075361154,148685.05757527237,137.95949140139703,301.9344030351532,102.65695769559521,22.8922309554607,149888.51801703728,147.4487220105862,354.58945166353124,124.60021599461658,57.56033367702558
46,133429.30493436367,179.6592858509955,136.79149935460688,92.83926480596568,39.20229993780728,131286.61235731994,577.130234714186,391.42600059218665,180.50317741122225,94.01322727295882,132404.57188636754,152.69797223538876,83.46884917066009,59.17701534614769,24.000350285044302,134086.59260001956,93.85238726587468,97.59483947134322,70.54066969248798,23.15826781099055,147527.67148324475,117.63612495977533,64.39665370461938,39.69652320029941,16.57232234260764,129709.43766801004,99.81238162241127,78.85374167824587,55.2850352016892,16.30461993008559,139140.7750684386,86.28465436875405,104.38648695710751,68.61255377522586,20.30410370622317,136465.15622016188,127.46587397522507,341.9418330477023,90.83408499369271,27.304804199371347,140570.69571008833,577.3007282153699,301.89403703875496,183.6034712027612,88.9353618480423,128300.86694257616,165.72705576588953,263.60113220038977,103.73479242345508,31.371511538076867,145160.45542970876,237.7004979832353,222.9592009674364,112.94449285686538,49.80987297620646,150869.50062687724,179.08185768240048,147.16918924754322,86.02847183768831,24.17154377077853,148444.19410973598,203.170393342608,194.80435729879903,90.2140782628718,26.6754896537663,150431.12731313077,195.56740020489823,177.3216728229279,99.76902296305947,29.600462996567394
47,133797.8204139734,138.7904281620482,158.32684526342587,108.5197959229274,66.74761972504334,130219.25888835982,403.0643309932333,163.78909111642565,84.0692076563945,54.321484626541185,132361.54934018254,124.97008092589994,99.54593184921019,54.75279497369433,18.04976517657054,134182.21041604315,165.7363151283002,83.64455857049049,64.1555324687731,34.64530318514585,147451.87716162126,139.3059136562422,92.4606261264203,34.45434258618973,19.838753484703926,129275.08638275311,148.8199970313699,105.9862213907156,59.89384941758279,17.73584092854954,139001.1415174985,139.4657846841368,146.17832687271581,70.37047892775342,16.884486149351762,136618.78172618707,144.9210968762166,328.8108834257865,80.80688765040392,21.55545866011907,139936.86679887437,422.0683399996499,266.3033407590991,114.77291403492703,56.67122188004679,127740.79035916297,162.84630442693768,249.7073259854873,65.56173243121928,21.92463679950277,145472.35553521,269.53451726541357,102.51164826772114,85.8635289419075,32.97585344343898,150730.04283478003,124.17504374654843,153.84170447690144,59.48227556454997,16.115540202246017,149308.29814870996,190.2849654277531,164.27666207733748,71.22824645863074,19.430232698502767,152191.82636681202,183.15517904804335,137.66965134308384,114.76343868861335,41.79350802871421
48,133542.0451634369,192.53820637787948,110.43358435783176,113.09976986360658,46.81807927051098,137167.65084879304,178.17171390295886,167.55447038957016,67.26826426845088,31.190504723183672,132104.29113221553,55.78545515020582,129.99118675043982,42.52055543118551,21.436835927434153,135005.0458684425,398.7036711461902,148.39691434630174,92.31207523685976,54.973546828493134,147334.909200565,119.08534658304515,77.32124711530224,42.04498859062602,21.049573452633524,129240.87887128655,97.34979625022525,89.21956270317574,38.14465333422794,15.28305786012342,138782.82486991427,79.3158324397624,118.63262734190937,42.65461186929179,23.558714115178855,136348.24485620635,145.299170940075,285.39665556129336,75.62775065968007,28.05508658741129,140800.11180009542,136.97799812521396,128.86704178743952,58.54080451427868,31.197221835116885,127903.64658149096,190.27348557186158,154.91862073225664,61.54493200446229,26.83931025346506,144522.16414910805,146.08223454907215,134.23537768315038,52.11956857222949,23.846310612361858,150730.12374043567,204.5736929918161,163.16074893292924,64.03879972241248,37.94204804337897,148803.32719331534,159.35463340850487,140.93630404241003,66.93010165029439,23.14603069690258,151332.8145049818,327.72037687577233,169.1479614863025,107.26166084638346,46.95964246186519
49,132846.15048414105,184.94202692230266,151.87884438875767,86.43253410348673,60.70027823308408,133013.60541838445,476.57173378421686,303.72019334666595,151.07615239954876,79.01647490534835,132297.19301528763,109.12437620561327,135.94266864043934,59.5836418132799,21.487130759828634,133557.89668500953,277.3703562338278,170.93318113772895,85.79376579318897,46.466550160788096,147492.8858276008,140.7824918856994,59.37757309442678,42.3459856837233,22.633463754857,129422.43092662598,117.97831660217969,83.99888692877217,52.31304331767015,23.08407697364152,139041.76712551684,111.27830485346635,148.9106631403556,54.39897299062082,18.94725537161914,136379.92199370114,108.11850552237036,445.2600655718164,94.51175467997767,23.622453359533242,140655.31220833978,161.81717812028023,191.74821767452818,60.72182461882944,31.824962431662,128277.06289201968,151.09137070266524,219.78358665732952,79.81724296878262,23.683211585293865,144887.07224738516,118.04653572435176,81.87429880497773,53.373383167060446,20.90861141100333,152350.88762806958,141.8539956487862,74.86239540585788,53.49553281178071,24.704286604596074,148894.948123154,205.10704950955628,76.60471542586119,65.41878171585064,27.268798200705426,150052.0286656417,209.1348078705473,131.7570785397744,83.91587532519381,35.32913364093273
50,132689.21042646462,203.63075616293875,207.93720486555537,116.12481094406212,55.26586585962566,130688.75220617623,367.82724524390375,154.50484509317224,76.381794049078,40.85720713812346,132367.8096332475,131.52581257869403,164.36011852718744,63.04419471404464,31.586637230059363,134616.600379022,113.32493544292274,67.38065516699291,64.4971592468812,21.876587726270525,147313.99511234765,105.5004278420486,76.92649860809873,41.30197628037469,21.45066432096121,129265.39445000957,120.35922811429693,119.05197065068896,51.28937645682621,22.307907551935727,139053.3954848143,107.26895456615445,153.5137795573737,57.39688332556495,18.000088799358473,136456.75433509148,121.19184092511921,415.95207696394124,90.29643010405849,25.493795306270144,139763.15710604197,64.95995430481557,158.2597049801612,64.20061723405568,19.278510870279455,128203.51860497078,161.48894734700013,212.38119161184852,82.45778756067233,20.03563662030365,145959.86130870343,115.26213059623623,120.08491340839765,72.7204621236255,18.93197977535273,151758.87511103103,185.19238109409486,145.68926189524205,69.54261428517367,22.76530113147902,149142.89699381398,219.56754564644513,165.06157436720468,81.24893148783302,30.86884241390305,149541.3879314213,342.93500070039306,197.17098639434286,108.5261300717262,38.086045233112685
51,132296.64062929252,197.33950525497715,104.10641694486368,107.03936285656727,42.59476809827165,134348.903580778,323.8928133706252,126.39020365131356,89.13095461830352,39.24592954960416,132234.66392883114,162.40428066244726,57.174262848985556,55.1827320544443,23.922387885301646,135119.0249926647,112.70350723599317,76.02529276664622,47.621276189099895,21.116897943738955,147661.3632251704,61.17088504584575,70.49677607802741,40.141670598515375,17.61890422529929,129146.61755151088,68.24541792311288,131.4409054091986,42.43284834896301,16.440169667393683,138976.264228191,66.91540275354397,170.10176691629022,46.83241436139121,19.177174022809176,136323.91175578744,103.9925089656918,220.22717267051922,76.72585508735905,27.146039827185046,140313.8290458387,120.8022731415312,82.25937812835666,67.8357959054175,23.43306424783066,128297.62957396229,129.5736780983432,115.21582519017974,78.716024481217,20.048562864265893,145573.67220249402,217.94941848572697,80.19920963017007,63.40382725397088,23.667002382717502,151177.96534598165,212.29446827831293,83.34330988267155,66.67432623744563,19.19012740023517,148822.57148900253,162.57276298575516,61.28869512903219,69.75994002615963,18.826071066373558,149270.3678488075,302.6357134051168,111.19507754250972,90.4033441335709,33.60747203379837
52,132621.3744922494,170.71647061713486,122.1138724444345,119.88766096393026,42.057068337357194,129544.94838813282,455.27091558957704,235.2556163460787,138.0068592123642,73.91024385072892,131994.5747943731,74.78188017992953,200.95852078592247,63.347781517305826,19.248843215757116,134784.5977515197,140.0351484733535,121.59429209855843,69.82099675112578,29.840776460350288,147631.34515507013,157.30094547289636,70.48956778579155,37.57646717655891,24.838997961250577,129498.00256299521,82.9055907282691,68.39089011168426,39.95899153204077,17.974559216808817,138986.26975767926,103.17346773660772,82.27601698589592,49.68618656480466,22.25038499730247,136216.1308171396,154.07179490345692,385.19128463706835,85.19545255338416,20.47016237996378,140104.07526682314,78.89501237145255,154.55443878306505,54.96889050270259,25.836208847263773,127835.93286371346,128.6492339876545,194.796274744127,72.10221368305466,18.113344566370415,145425.61839549785,118.13558991407209,97.48614502407901,65.28752485144236,23.004509228695536,150642.44579915388,69.1707267022352,157.09056230480866,54.472898142346146,22.085842335141148,148774.10915385326,125.20996989596782,122.02237819715394,54.986434437752585,23.08294853889355,150955.16754209457,317.2436584466036,263.4405472045792,123.79083662669018,51.47385742824189
53,133099.64669253698,210.66174015576348,89.40155545516342,94.84399370885814,39.36445955676118,126924.09901287833,173.84346682629084,105.88996929312039,62.87584086449759,25.817531297223592,131985.35670604312,122.73106926817691,72.40357431418172,32.451269588605896,18.568020633609162,134998.00343851183,123.21815209304454,71.9964547230501,61.68931881111465,29.903969717591,147326.85850864978,141.09917480017384,66.40502005459292,54.00491860627564,23.862168316493694,129521.89289293831,123.27135017871473,65.06435774706686,47.656686502811134,21.527133702719215,139000.4965940682,160.58634133388927,99.84283597543893,51.14622772310191,23.27523835064231,136539.13527607694,257.4652319293588,278.2431245574884,79.11684178034416,27.17729579622806,140384.11799605557,147.2312421570308,107.20029108654651,52.51133948558047,19.9698337008497,127602.67407346818,259.5046284706028,156.753791072813,58.47107283092074,26.652032969753506,145920.10714347716,216.28192329278357,137.53738268300208,56.894298151354796,26.002679291277506,150107.2246328136,195.13376564658606,124.42592633638037,42.78961153959312,22.732283070339374,148810.38965578043,293.6893582153908,167.35865626813435,64.0454723130914,31.34792633293193,151627.15809083893,252.25624324607585,131.08556263273113,70.90250458613319,27.28042410628153
54,132854.3270902649,180.8555346161912,157.95043083620155,99.3400164868728,45.40909575239046,130158.70451368266,703.9289464415065,363.7984226073055,207.83684911363915,98.8415301847256,132173.9817770569,108.52021505519275,154.13006999964117,66.95270240146415,20.099900051144694,135932.4251418076,193.86666802541788,163.25099746869816,77.826037722356,31.495865080384153,147038.85498126474,151.73027070586193,58.82983658184632,38.069124531094275,14.80989064492096,129083.8941889289,176.81936700329757,97.89543755860934,50.83387584107316,25.878932147296002,139265.6482426797,130.62925255226196,94.44664360094956,49.55024376135995,13.874406646975704,136386.97470869432,248.51169922660665,313.82359435379334,82.77064317783818,22.0932971589604,140204.16414093552,143.70251348688095,117.54848684212624,56.73863481031489,21.181956816458424,128175.26599871535,259.1129059664878,127.90750772873643,79.94499017575157,21.57331302378647,144978.427761082,209.18870857750122,105.32388856322301,46.034669189842575,19.22694072413972,150175.76358055498,142.70632496042415,102.18448748776616,60.91833570021902,20.78472618504569,149161.73272607467,430.17322518476703,152.64981252072053,88.91307159015183,42.425551414092595,150327.03858481607,422.74580066462374,203.08361976968666,131.01632097077197,58.13033924510645
55,132916.81555520897,229.67007564380887,193.28714008675507,136.8407019099647,42.163782762414,131670.7090040467,289.4686203865973,103.1175124961011,64.82358110593071,27.875045008809593,132397.6630539766,99.38627218773833,134.75602196902162,59.1630787510168,18.563075001818934,136195.35266892132,220.2280379088017,128.07069998389267,69.41918725120077,38.52448911010507,147228.46115771946,86.20195291657475,47.542730099816666,48.92402442336324,16.919579752886374,129043.12656773164,97.2359526990063,70.71464979035308,46.05973478392042,16.408362042711293,139343.8774007122,103.1928967604535,64.0103259892659,51.88219054547728,20.60241561703252,136439.6931079578,115.1526684752488,116.0769603388059,63.24631007818485,19.490398097022453,140790.17156103544,646.4486035228232,398.26843476766265,205.46080996402202,103.49784720939243,128133.53988943047,125.72718044689678,116.96746149251888,51.92528108672369,24.18284260263765,146098.51246178863,174.97838080415667,146.43458684799026,60.20838631537404,38.37190802079076,149820.88632584983,120.7209696060912,137.06068687491236,50.90774571601136,15.74660466458794,149983.33910096038,217.08299258174398,166.3827828073977,82.42069571158814,41.81487549049038,150257.6368409859,229.63540291403734,131.24946429360972,92.5945635545229,45.41744062329131
56,132003.96394373436,199.3584455153432,109.18221702484993,111.86824569910684,44.0146153209234,129844.07451713167,141.53434419340323,94.05859065084034,74.31216033815038,31.68172501517588,132188.82773060328,190.06592406530558,107.01742857850283,50.5905526413822,26.363815976583965,135072.23229655757,93.92263519138453,43.97277493639436,58.7269983164629,22.74509449239995,147263.20758406402,150.650150049803,72.2473972301713,49.48643438164879,23.42760946405267,128779.89257659571,102.87851968820961,76.08835194661806,39.38496951250141,23.518632595267544,138895.06779630444,108.93055836740098,69.02091809312628,47.710999033037226,17.477646613769128,136491.86548991074,153.770101723152,139.80810552481012,75.68410384681316,23.882570378110504,138619.37423387438,647.4993458711225,505.79077655198216,197.52756061472786,111.93140304704487,128099.64757641102,169.8294409339896,118.67555744323683,74.89465342967213,21.36802600828961,149726.5966736888,285.865074144717,140.57673435067545,72.60008686122247,35.2656746137581,150021.21624178064,221.05754209310624,68.3143616094316,53.6646734485071,21.59538873962357,149688.2802467965,197.56269875906617,102.96038589543879,84.21846612535595,29.763094315842118,150144.0559424146,214.8752602507451,99.08541660274705,78.04177465584424,27.358090378221405
57,135121.54716620196,517.4825158172575,332.3832559743615,195.95162492014518,59.938348572042656,135763.68149561924,942.5783447084528,535.9486699045449,281.9386170505277,151.71438240823224,133255.70473337322,201.37047310294005,216.44634354504691,74.47094529730003,40.829077327148866,137099.55856429625,351.68612778823956,219.19345752452375,103.87650512319019,60.58445760084174,147428.33887143992,100.20213559278008,56.47142488365887,47.05542083031038,26.25708960099366,128969.32221221621,117.73046716077619,67.97368840710162,44.55837138846911,19.939394820420468,139016.7760005099,156.28971218164915,82.47027138459211,44.316812873819956,15.101763353396969,136477.22995498177,240.61181014168187,119.92423343489104,69.50512869629746,25.668520496851713,140986.69707746067,113.25438981710052,119.57811955544365,54.038112123327956,22.601777600647626,128092.49285367317,245.52229177580318,160.7407587372193,69.15632146823425,22.45075575972118,146961.80227253624,250.73130722146163,124.68145586690366,82.80553751000834,30.864536289083123,150934.62852790556,233.8100373504189,106.11128366816601,74.25593190568856,28.44228164144456,148568.9000632855,259.856922370942,157.95401423131887,76.89713102292875,30.51895806675579,152839.75586546064,558.9493695426753,325.82018871082863,146.24464530739596,82.45763122602968
58,132383.5429816151,569.3497326039496,331.00290329908876,178.38935259129497,64.81143669079353,135217.8005933247,932.8772672010261,510.6086712566929,246.84371426950045,134.90987694825716,132380.8028761646,278.82424231575703,142.7205424428822,69.0202212058291,35.15283740746694,135630.4818327525,363.9655307981605,213.29357179911023,101.83473069978193,49.21343065195442,147429.0143120561,81.28000100091887,61.820033763072836,50.589635896383506,22.436418439580113,129276.50050817004,82.87139938118754,93.09121921695524,61.03881534403595,21.459032866646833,139097.49717076472,76.742287655614,122.49108317339625,59.20076109703455,16.618101641451585,137025.44727625712,129.21110400127063,343.23776721927294,88.23526192432762,35.39674881240295,140156.7246018634,479.1550902395934,305.8869549571431,80.87858712950455,47.85664323801726,128250.94886444094,188.82283951133752,230.0470734326081,65.28337246241495,16.95694784127384,145885.53658550605,265.493122358237,131.91831611383108,71.43983275215744,24.368618354174767,150517.8942103476,284.15262035312713,156.44860233786903,64.4409065522926,29.611482762628718,148446.19131121208,248.27541654435282,126.30030196548466,76.81378162825844,27.78893997212363,150711.42997324094,550.1936185614559,258.56268754857115,142.73894639444597,76.34472506340846
59,131717.24395522836,219.04203453399558,89.4897121799141,108.73241003311676,39.63853677888013,130473.78163290514,344.78202026587985,223.33518932748242,74.59247110397486,51.931135903348185,132120.06967484794,146.63094461391015,94.59956654585375,59.2067772275586,20.09947144283301,135339.46795231802,92.39917706459633,78.02257620272606,52.86343860165421,24.3707800316684,147334.19636060816,89.72927846426208,75.10656919928613,47.26583869580932,17.497231476628315,129493.36938638601,100.14228497730704,75.94646934620675,41.492195645785586,17.948358601725726,138995.15230934264,114.53648874277553,114.66907709526825,58.13625824198162,16.294671600161003,136798.14724699548,189.0095928565798,333.30077493793124,70.82903587600995,23.193554330474136,138743.07699237714,267.28498494310804,133.6431684614025,73.41952847261412,31.982029408363637,127907.63656169774,156.23110406244132,194.06561154184314,74.57119440404014,20.891889019963667,145658.22098118672,130.07873983412512,118.19950572935429,64.56714786231836,19.392845632662503,149872.15887436733,142.37357403388427,65.82710090963187,62.44293803541697,18.817528084196326,148240.0628949785,99.84580623971453,87.029737971619,75.60033365745825,20.455038302540352,149653.7566157926,175.3690280569489,115.772616532526,102.85134990424297,44.937867859294016
