,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,133365.25788075858,189.52611667459487,117.69209867310947,60.86840357107641,20.534355152369997,136127.56152998537,235.5449385602958,139.07518379161633,74.28680259531569,39.018738633233035,125697.3568439895,195.15655972354608,118.01257458625152,76.1251952078437,33.21894268429048,132587.8040914227,209.7779829280013,77.33987144495538,62.41260640377615,25.21841950630902,147631.54515912343,129.2354769986917,80.9489625959558,47.33819192403799,21.753074827360603,156138.59446003474,103.85288026016485,88.27968369482318,43.06006998733895,20.800636013830157,150314.2801059409,135.01281353608405,100.84874205567993,47.4583651607273,23.939267188407932,129386.7900049314,141.93653718230013,184.1689306326175,70.51074561187997,18.959212091568237,132013.65815665893,199.74202803312886,195.787707333588,79.02909809944966,27.02334873528046,133735.92892633218,199.50226472490328,185.7844291783234,79.53479000055724,22.006638886971384,135356.97670954923,166.69245682222163,171.77295899876776,76.79269100779369,25.99474075209026,149883.46851295137,187.0034970383264,156.14696220364814,70.83744201562939,26.54910778243231,132804.18868031754,193.63816608149338,177.0098655750058,78.06915766756123,27.00362990615096,146007.07545324555,175.57410070734053,151.68733594558162,62.08501241280534,21.1213564281224
39,133578.6515235013,418.28050866901674,73.1718354615034,68.47178322237265,28.79254276408424,136728.57582933138,327.1616321848829,71.11515646837361,64.5166790107287,26.750560732456854,126243.27000767793,132.1100771388893,82.86787491761964,61.926347211554216,21.865268912157628,132098.8719834562,233.67930750589508,129.1014172689162,72.84463986120171,31.03881225178357,147061.4576667823,182.78907165772995,74.04397716771496,57.6146100818025,23.086075694330706,156149.71921797624,115.90095128105636,74.29792633744262,44.44799405515566,17.15166974731338,150700.45262689184,65.60683842441128,76.90726042223176,42.13258598583532,19.098238338214056,129514.34193992785,64.02400403848162,84.0391867763897,68.69099729528558,17.869432821300148,132141.6569827344,247.69212501004603,130.67932987735293,69.3986485983807,24.16637750803924,133539.32671556636,120.55159638091577,153.84722622103186,65.72129243954247,26.222126989166007,135419.2867473216,172.660984690864,90.18865393844557,50.80036827052173,20.136865364006226,149808.9309017921,167.89757432892978,99.61836415196714,60.57751554849592,20.77099843109033,132884.30312008382,226.9331316481649,70.71501997683293,54.989353608588004,24.773244342071937,148204.36907976473,232.67391493947162,151.9747413353125,81.49728274727306,38.77249689338746
40,132539.57999704158,157.82995611228588,68.2633056072915,56.95972462991252,17.0393584972042,135370.25777125222,127.12679034723391,57.85016990476397,44.44992146350408,19.297776643871284,125341.47759025607,168.11923546139252,133.59345864786303,83.09888850215393,45.3844649963408,131384.58504884157,106.02889258505554,83.76287230241684,56.56346445841494,20.010156398651066,146379.2412273126,73.64821759047929,51.45902458190751,35.91280737262266,16.66066683048118,156227.79052052234,97.98483681325418,57.325589631696346,47.967104440488306,17.495385807786153,150468.72288020788,160.93195071430395,82.76473006344733,66.30004863555202,26.79015887994637,129496.88598114964,149.8864973444437,65.66024688090347,59.68062011205149,16.7154866269087,131184.64614192376,83.7262750621861,34.00017930156202,50.12656771438841,20.599096572966186,132572.7849870673,118.56769478969771,78.83784193929088,56.15134850821362,18.143630662988752,134873.61182651785,144.89374054620018,103.94888627069307,62.678748521276425,29.928727195830753,149446.38555072635,116.49070016338749,81.84447793628117,63.26900014787705,19.35233603292265,132338.38387624783,109.05094258320293,93.69943081863646,68.04073566306562,21.47779179722188,147530.1814715684,99.92797324161214,78.35991606400866,56.667905343806076,19.06103889646047
41,134766.10621937457,300.0216773114053,108.66575306513163,61.393513319016535,19.147312639535677,135780.7718656387,256.94189671962994,97.94699896800066,50.76390011069273,21.876455605083397,123726.32862404703,169.98964845137098,129.5838393217875,66.70674546342728,25.977599554133064,131944.72949479855,251.2076999768587,127.1913198191133,65.20000692092627,22.325612064447284,146543.76028384722,156.6254351952225,68.46459328986,38.95181738015126,23.83443320253704,156081.74762068441,84.04830552076797,63.04323093434533,41.67873085506501,16.79653599313556,150160.81769500076,57.2618070808706,67.62182704549686,55.96295559408407,25.19396810872952,129239.93665824854,84.91776651066951,85.44004506404703,76.08099201951114,23.993542686056365,131869.79124827744,295.79803443048434,124.117131834974,68.98326530924732,22.259950547711036,132549.9793579334,152.06353766774754,85.04256430563998,71.34987781175138,24.14549002313386,134784.57247123096,129.64937752450368,91.90118667536173,57.33062839317927,20.54242083760407,149838.90643719796,231.15763374794474,113.80886238224429,71.60872871263817,18.876729682718256,132965.68068195618,167.11608230752154,101.24047855660751,54.25970539011465,22.369974795451423,147694.3225242844,269.1009692500955,136.35070500176855,60.15618394928073,21.89372470809663
42,133411.53316118981,116.31273524911158,118.80202494773043,71.04208831301679,20.963015511631486,137276.5696973351,261.6859210213195,123.42487018180832,70.24942546319294,35.251711243863404,123383.53220166593,119.47007426262888,83.82087707205454,59.011145493286854,23.229783991222988,131677.7616106824,320.1659008008689,69.82830584239062,71.25940607508959,30.304249139189317,147740.29390317175,257.16849185375156,120.03156279074675,56.91099511524629,33.75038282598454,156035.41657579652,97.27642084732813,86.26389327430705,39.3726145923597,18.30606393618019,150478.87481481885,90.75158820031724,76.68311702844115,42.216039010754166,20.890947216685795,129287.16290812613,148.5941244038873,160.3730631339424,67.7374461107747,22.951536080721375,131345.61041959847,135.8753399484907,131.08613542156652,65.14935730261215,22.276773673144184,132681.35769332232,127.04552890051632,124.45280863559731,67.25159718753815,17.378735411099978,134360.47222616232,88.73474118128995,67.61577287505162,69.32682889743047,22.36268076641494,149435.47584656443,108.76131343339966,76.41963301113273,73.54206146363792,21.385623844226973,132136.59069748136,94.80865771516268,86.69536515440015,69.01338656791292,20.07622132774439,147764.53503501037,286.5948321256258,108.07837130808647,78.333682538888,27.24945389278697
43,133594.4806400644,113.60172040464057,111.84895459118249,61.71366459837024,18.101785916997127,136300.99507117266,189.43175095704993,104.75768962383239,62.69736341142104,22.86242995204001,122986.29872460333,165.33514071303358,117.28099241183308,80.19350318378737,28.380593275946786,131091.26404044297,323.68920564777267,252.67882286584228,98.10306986597065,39.22435631636582,147426.97686996972,111.48381895292786,78.0905304698559,47.31619437446617,19.84179415933522,156060.70277504082,96.55751584731858,67.49974430652429,43.1679594616196,15.506891454640819,150687.16543984602,112.63437680618932,71.64887284675251,45.73639528236592,21.702439364102887,129252.77541301127,122.73888002380974,190.58798535248616,61.684446247784734,22.70827165510541,129658.12896868242,700.2808593440319,504.094049311148,163.87023018043067,82.6264997694397,131357.97988336132,436.82035279398815,336.8486788951335,101.02989980574381,52.808106026899885,134214.6022019149,76.67715376162694,147.3597483518667,70.19550734884375,23.1065470139903,149605.98459694977,118.81105845146472,149.74817076981603,83.34692866042742,21.312031223542135,132976.48111313145,186.19701452248097,166.78532411913753,86.17374704325266,23.640397969492383,146857.88197025086,80.18195681445647,100.2526783919053,64.06749278286738,17.565893951701675
44,133687.06464451455,110.69437258908924,96.12340630911686,65.97486028190077,22.324555324664274,136175.58194940496,88.80921630319055,85.61641743947823,48.09131446729472,18.690922656387226,121934.97610720081,121.45672920952514,109.7461670382636,64.34564013836986,23.977269849601626,129886.41169861535,256.61583603481483,115.33487249820692,68.45250660679298,26.75889106174434,146938.72170789645,61.200934214001336,77.76972561567327,39.37862864203195,19.287987856782763,156195.7708374574,52.16705075717023,91.47414861948032,44.070051457083196,15.403136865789085,150954.09858645522,79.00114853452132,91.96857666227498,45.72008539997668,19.210729569128222,129625.66860878511,83.24050329907948,117.5194214378776,85.67688480532215,24.856722717360284,130213.55490719093,531.1035226629645,270.78716474762456,143.0195517426714,78.51111782622465,131645.9916438548,240.83839424472507,124.73091203523981,81.81715120281427,40.38030429260398,134320.11278669405,119.39380747014633,88.18974128595119,69.69749923616958,21.92114548919932,149821.68778939123,186.1217089223456,105.89424226821725,80.29533892310533,19.417897109750914,134171.37259781582,143.04639405607506,92.99195167212699,66.91342457402358,21.012320556569517,146570.36148632033,187.58843432993046,121.40033462321759,101.641107251372,37.401091455549285
45,134542.94788039615,96.63924878077295,104.73672730575376,63.46418589218812,23.724415142566,136010.4400191817,127.96796613131534,111.35199373690362,67.56180295956827,30.892656769233593,123465.47885242691,279.3987677565116,142.76445386695406,77.48494697344314,30.44569703968424,131088.44471851713,196.95770854207123,87.0658155463201,56.06715903010256,27.162071280318266,146522.76332204838,179.65547634342758,135.68615759810558,64.46586698919634,33.527709501568346,156388.54674400113,157.3099755774203,46.564194605764385,41.33716118016468,16.6577448598385,151080.8896631815,162.75607460981482,92.21960146692179,43.899485067137356,20.079361740654942,129642.8230926885,186.44600897836324,93.53814042591475,69.69112493667339,20.17826331473614,131904.73231285796,333.4570484742816,102.7642058604677,74.43121893513272,26.282685192514787,131978.3532986518,147.20650014208556,86.39638260126529,63.07968570783136,24.116479337968755,134631.70879699432,84.40196055799417,81.5526628354575,59.91738231665585,21.129649750066104,150178.0118108441,80.71174459958348,118.6071915550035,76.04804497170386,22.4815999307686,133217.0961155336,127.42224256584083,149.04757603813408,74.99642024938724,40.251632233092714,147115.90623974957,182.48881522970595,129.984894838739,80.88015557667613,34.54732723714497
46,134375.6002000384,332.32829199587877,257.79985645733177,108.61722633957385,56.370173672695344,135260.79432050654,143.05956172924624,67.85105510287738,54.683206444038284,20.30215316201486,125016.05426256126,251.49632916382916,180.09006029532387,86.62871178619163,44.20580589231079,131766.26880393317,137.12891029763125,79.2392726882631,62.96530723090267,29.831658132059562,145933.12773759218,77.18536263875303,54.785924085959756,46.374985546989734,19.39763567882267,156562.4684747708,58.442166932380495,54.54514635219587,43.19022604171976,19.132122609999655,150780.6259979523,90.61569426587238,67.1954976852318,53.70667371661835,21.516870425296066,129884.47305063817,117.13076492706439,114.92588549683649,67.70667835240971,24.529490061693572,132449.58514792935,218.62935851280383,103.13536904465772,82.38692646280839,22.438671958662795,132753.76053328282,131.18639960605316,166.60192110441852,73.94446198538945,29.55240272660997,134915.18051504547,77.91304513017701,100.07226585382642,74.05684651926711,27.6909072034576,150401.2261788692,116.66899015047163,121.24988135069196,79.383199707899,28.95167415050778,134268.4905199141,268.44667627435285,212.18492520476144,91.47426035339969,48.9457840850652,148310.07791300936,272.54675585802033,240.4109369506642,99.02564619046309,49.329500074501404
47,134910.54965917618,269.86226633261356,212.6876218205304,93.58435901443444,54.87512994897257,135218.6435369188,136.72726395796394,89.94064235120638,56.13779137876756,18.527436156046022,125749.97895962128,105.69884302306787,95.17667287806228,62.828334121364115,30.06565522999418,132298.10566894323,122.6362113942656,78.44995480042088,75.51922409212285,19.849631425601604,146070.77177432308,112.08771640399783,72.30042259436726,50.962358825283296,17.41130561802407,156857.01950166828,115.58995292304792,56.18054850807351,49.61249939393834,17.145710397611992,151540.3911718556,229.13301207916183,114.79912745536737,55.54776728886238,19.28930635322102,131473.9588520574,294.0590024013297,237.59774579959043,104.09390227523815,40.81745893843293,131604.49504242264,233.46213211436262,123.06641318217473,70.2367539774412,19.897262965389945,133285.8315892627,164.3931742593744,116.03264160576259,73.00213813686634,26.402256225393067,134861.89254772224,139.00018371010597,94.34771657332979,64.19624196576798,24.76725074698264,150537.80963159527,125.89892590520753,107.09566138987766,68.10837746415805,24.021588409774093,133089.7021428595,354.02131142633635,217.9363840759579,92.61322384448144,46.51924544576891,147844.6649459474,207.27703819298162,175.6563717071643,73.60613931980951,40.94114990599389
48,134035.16849158783,62.92061577750831,146.99675104114235,60.86628196885282,17.39561079223733,135901.3132734942,149.3049373871035,106.07882175469504,53.282025697301556,15.875190089467436,125553.7690403559,151.36876878654127,120.99500851183127,62.12800207738188,24.70428178627331,132855.6578826757,148.73834622501715,84.74242334149613,61.81432192325412,15.84708107495726,146777.57043647298,90.7407173021293,60.084458400007776,49.62536791140105,20.144844745941217,156739.5984849913,92.64268657443526,76.47291144392364,43.11369293423386,15.991577958380807,151256.2514806273,131.91480613968994,115.56299410506685,49.29672033704017,21.673070239246716,132265.0761401334,223.44860344215448,131.03662835696437,77.003837361065,20.16448728573549,131995.27659998692,265.55028273139385,133.08741855569752,70.51044266030628,18.049134276310408,133077.0680252486,147.13536585584714,109.36101389205982,68.52840665828438,21.449068306693093,134776.40692345402,84.09069663209493,97.60211164517996,60.90987890450994,20.040760338577577,150372.15839159986,141.67814280029143,103.71362981922273,60.80223050780634,14.936636267106781,133470.58215436625,182.77361709337572,160.55240880415013,80.03205917784027,37.77456388091571,147660.56393457402,80.79832061917102,87.74719868997695,67.15930938756058,23.654210313982876
49,134130.69221991498,307.49615885010127,107.4762602051934,68.88567578466629,24.987476145983244,135533.58655094093,186.9166105731112,85.53145693181479,59.504795310237824,19.809366231916183,124439.99148501655,113.72232788044712,108.89573051547677,63.724491818208236,29.526339246718216,132435.2703440063,153.33264664764792,81.22067014394686,63.211748922631244,20.339557864855863,146186.49747891995,81.87747104041544,75.14092634960292,48.787387318041866,22.57278527383274,156654.4578772568,71.78339161522278,71.29138912802613,52.30125967310076,16.463509120065527,150586.50175842855,109.08529491647819,80.06928057600287,53.862317379073296,18.454348500167484,131404.1648963556,143.54044612234185,91.5471395048043,85.99954724256828,24.431340622927646,132333.2109188841,166.58221289237838,68.65826793641641,79.5331447710896,28.526529301949193,132957.2553353295,106.72057585180065,97.0083511371244,79.9657711711039,26.262359261773984,135144.04906059295,121.06053718890145,76.54227585908555,65.95616083032547,20.859818765518693,150462.47417911023,113.19027515820945,74.60444526073474,76.07624163449037,25.54654138995765,133311.4422545113,134.55817124411377,133.4386328380893,71.15924025557331,28.62515726484346,148655.41538288468,214.41492271141547,76.5810171702837,72.2062378844327,16.798553943873692
50,134001.28407715366,128.5090128100108,84.75420939209094,43.25790463671726,20.524627605735493,135604.5364968607,126.58101690663,88.84673169355075,46.39197949380312,28.094510262849333,123463.7714929927,105.36544892963443,76.12855279875575,49.86426218645208,28.53508866554071,132129.21520241554,125.28650450014811,89.0157981735476,42.83671835299177,24.32488507315539,146543.65265243856,169.85486809744893,87.12985693233568,53.02450789211995,30.049917927710403,156730.81059617587,136.13700827362726,65.95263016341018,36.0255417281527,13.94975554943814,150856.72062282395,119.09714425280262,75.29603858996394,40.92612754770916,16.96174283742571,130878.48849672756,168.79590321561886,111.01756444595648,55.37475131859837,16.85300815484585,132235.3476489804,168.34460459314582,90.5186937930468,62.25241437586166,24.150351865561444,133443.86066664217,169.21700244392707,96.30209812412775,52.460804340764504,22.342202849461692,135239.03235365616,137.3303055318088,64.37691272877407,54.23454153001338,25.291798926156204,150125.15623281067,168.60271039000708,75.42263388491274,54.06370005008575,18.379487265460856,132635.82974017816,128.12553064975305,67.74787561237852,56.759036773784906,23.512435313872064,148005.4203354524,236.4622315706015,86.17976521138729,51.480573953009184,22.973332747088296
51,133469.44136691905,101.40063218903873,74.86265422067565,54.41636122972393,19.812868348469035,136003.87765474006,89.63938757076022,58.41585167034849,48.85377202197759,16.76359110981217,123050.68379984237,85.27174704771316,62.54132300219633,60.880266561867366,23.56506285616988,132474.51346813468,143.19218516893773,56.81308175150335,60.03254720369692,28.351298386591406,147477.98106670333,111.21064816458514,99.0791744869469,50.212295065796894,25.465021504004312,156598.7656465754,70.35658200269977,52.14647168685896,49.28332394521367,15.59220130058563,150896.88494320257,98.96232427863684,60.191455082922104,33.902572865291155,16.94266276040638,130619.69805269732,97.24654522969374,99.23458986633065,83.85440158850841,16.99184038328673,132214.76045985773,165.8927298201397,113.02077343223448,84.19467259826507,20.654869324573642,133330.16544150555,110.86526211962479,131.63783813526166,87.62725248356804,21.503102586171785,136206.5202334329,127.26172917739038,143.59450914403993,76.30752720850204,24.70037151018339,150048.64114631488,86.45761183672852,124.29062258904356,69.88736230090997,18.21277052957585,133023.51511968562,118.52592335588054,101.89033519036494,69.68017503944107,23.978667906683725,147333.52492646236,110.54725093832398,97.05169914398385,60.860361202174126,21.62280571989892
52,134404.4321597685,234.23428358490997,80.5832360819922,59.67240475680027,22.531386532790044,135894.38667096233,220.82511630033986,99.21256238772347,60.41640368780232,32.651249586036535,123522.66837292284,126.0503648007081,77.50122186151772,77.20426941076215,30.67449816661084,132642.9356749897,87.4948676332794,69.51608280943518,53.9692998761446,26.88013041786427,148119.79787653833,159.16615008975916,59.14508454535791,42.08640397102482,29.25663766534634,156679.87062061214,68.89221054449958,94.50982575345368,50.1490482713407,16.805125833384732,150826.30806309741,42.070629295922075,91.10012088244375,48.67575552152596,17.60780610691438,130622.97219537084,82.65737977580083,84.99532140292709,75.13150942547789,21.319368718090086,132243.1877372257,160.03867879312978,107.83194934394714,79.80644932040236,27.320223628702163,133173.50083331906,81.89064516944475,75.13978243147601,68.23881452629725,19.934377279111143,136542.40734397146,65.79738935899377,67.28307812347498,63.06517278331863,23.87356254902759,150095.11614687747,126.7039659155573,63.619807974774595,64.63161476526687,22.734730370307776,133363.167989288,120.61403740387217,106.12228841372581,62.88515388590713,23.291398181276982,147654.11263940448,170.25911495978053,73.1312558655232,54.36524955589708,19.194266729409165
53,133312.55183313586,95.88028182127597,105.40942587577973,62.00252134599597,19.842542369642462,134534.4762358533,108.07949880932125,87.19871059731037,56.584505826037656,19.48007151478266,125781.96256821373,143.8336895877974,99.72855348186165,60.51129397096637,36.86397320096434,132072.08540953705,103.07266495292623,75.93838535190895,52.98595975374733,20.666374284866098,146517.46223738833,112.46131802647143,119.01147120045086,58.51028260787811,24.866716329379777,156805.31939872247,44.831167574011786,110.73375057801456,47.55570798364318,20.049908310247233,150595.17100389514,96.45569595122495,136.21498006375285,52.808723703085505,21.30645400139101,130703.30486626946,90.28099559089789,141.73030992173625,47.91079692071326,20.5678099090157,132178.16012756366,170.81676312894086,159.93483715983973,67.37174060633396,20.27742736452077,133328.0142861054,105.33801576867107,166.29268347743246,67.67051595745133,22.446831346391136,136633.50007005327,85.8712548691919,128.60107945578858,71.14003940163512,22.829865701777237,150063.1846159864,88.41659711477523,132.59149271464528,73.22489313671161,18.779547443747628,132831.63595598104,172.24560335186231,145.86275090844842,75.7013917167347,20.098671530833656,146182.1119744269,191.1010362150771,127.25348276333207,71.37313528008383,28.433548463822003
54,133507.06044149608,104.89924167739323,107.45443910103009,55.85248570179983,19.480103646287528,134443.00085863288,121.73548089893136,83.19891836797827,61.2445153385873,19.316849846550006,125049.62278107564,114.72373156422672,71.10648150908922,52.38275245785911,29.844647625433335,132139.74939576673,52.1036488856642,69.97734352540215,53.20388786435271,26.914973945717556,146034.5997518392,87.66953056356766,93.59650736156387,42.268757893237655,18.808528091043822,156765.4806498608,95.37002091960872,76.71366222551352,44.22537466312151,15.911129320758544,150452.37535431253,83.52184116685774,83.45946179817511,51.10463662088162,20.59842639660024,130764.99115159742,87.81783441678198,124.25933488980783,51.87916193197495,21.351222558222915,131635.69603522413,233.05616233746557,129.6151803911705,68.78999150886345,21.467708196077947,133101.18889019848,93.93028884007518,119.16854369820231,67.21420309497368,26.99580853575373,136229.5817216708,83.80682831515578,110.2386242813792,58.53929803485265,22.91739442916418,150248.87428064656,116.48864966600033,125.28644098235932,68.66865465653959,23.67101831278871,132642.8349443486,129.27591970613037,116.27428717995775,57.15569843919439,21.117712565797444,147641.38396981932,323.20174230221323,215.31183453033947,98.89965512840796,45.9872850940611
55,134628.32431593255,190.98381263913728,158.85029073147385,48.01245721882371,20.90341250065654,135485.01084421517,128.65669804068568,49.156076647063074,32.718009262691815,17.343366909667807,124381.85169809427,79.16210614948594,55.46211674900918,39.305753326467624,19.331821643241742,132521.4415809206,120.62176137798164,74.93924089901168,43.425248055198836,19.599319856764204,146939.61441043156,104.77578132247089,69.98264864262372,39.10648244662669,21.63854964445172,156970.6215715586,72.0971940232709,59.719514153618746,40.24879728721166,16.873873032212916,150599.00056648144,80.00178271766474,92.39081008279777,43.72114138357659,19.079807961273122,130878.61693139139,64.99628477393794,73.01685839679955,58.67800130169192,18.726464249266023,132017.57840443446,159.96567544531496,50.77471734565923,68.27836944531708,19.39433423428313,133089.4477131265,70.58136936390991,70.04767961922568,63.60097188307134,16.62315185392385,136355.852809325,79.98774304428744,52.97237330425072,55.88724118374801,25.62908633576215,150514.76876052006,140.0509340862812,63.96600415930935,57.839720631651325,18.555232260292556,133333.16091985165,59.14170047719197,73.32243421135641,50.45525006273986,16.48637760152956,148133.12556854115,328.004821581108,181.65723673417986,107.82453574822969,50.478836324999364
56,140653.85914728706,1017.6552363235561,470.7841001126569,250.9832290978615,134.00566819919405,135744.58425071256,179.51041076472958,96.17320873634213,50.22682331812942,17.71305026156975,124689.78597182805,121.66868701719562,98.36848389412603,56.85909681509173,21.260615835039022,131886.50924524543,131.96204986964173,89.32544373426339,51.3074714812904,15.809156549991984,146944.00821761062,55.342613076810395,90.55631966092432,38.59654411093766,24.808592409314272,156895.52001118718,71.8978107707408,95.02828525599139,45.115276938615565,21.168962965369783,150818.57457323416,66.64516506392967,73.77234683383543,48.03809646474489,20.105455256765314,130600.54242002816,92.01329245182094,77.14311760820104,51.26919409636415,21.419678548613895,131852.53473320222,201.21618241811925,124.56393296161944,60.59462144868595,28.479219114338033,132945.13286444018,122.59991408214125,97.68615260243017,60.17383518136574,18.788882110913733,135686.42597535113,56.58568358988143,99.16590756920962,63.464467277254,20.298396930563058,150268.31203784363,148.2985108042145,134.01631680984406,62.41396733973022,18.492958042072313,132947.67139128037,167.10961164976493,111.73315317323564,65.86390949653044,18.561026093801754,146236.55928432077,313.78362211592616,117.72444595735539,61.65373861139764,25.8871123034438
57,137760.16842458665,1095.8490129025759,598.5498301389374,316.8065953157108,168.38699549604954,135454.3743229089,146.10881898116406,86.9179705086725,68.16741672274946,16.151098930779863,124092.17645146878,112.56769456744428,76.27939497402011,62.19046469338108,28.386298277745343,131371.94460795211,106.35761094231891,93.99133811908587,59.95079617564469,23.10135016383015,146798.2802920518,84.4539638522379,60.673885818640684,49.23413683959671,17.673125047499628,156885.85955490678,88.6536373968594,75.9486085155481,46.10393599687631,14.482918739030724,150930.77044967283,68.09010480381828,104.39590023131606,53.208250689075186,17.864001565309408,130511.96459032786,122.48924527002728,185.31501090872462,69.96289512140096,21.77545188400453,131866.6933923995,180.23202796069455,132.62199888484054,66.4234807209688,21.711900053920953,133072.31424122295,101.10535409808053,106.22543702290693,68.20945147707488,18.71691184654218,135350.05291992746,98.24624879044005,83.79669504574355,60.51235198950682,21.273052460291954,150303.20230668958,148.20803119341477,121.41842684898688,72.85005946317341,18.749529360253753,132827.5597307555,112.73866193947711,86.5912343800251,56.409595685373894,14.885641951769166,145893.70282990337,129.8436142837149,102.72917990301582,66.4593583169963,25.984512840165156
58,131976.59751258438,76.0020035181499,116.27988188795135,57.591766862572655,23.126146533499618,135070.18184920985,95.1281775477782,113.40209393419487,43.25760783086245,22.167905344845156,124815.40675290226,177.92581528434928,96.07073568456444,60.36168222809598,29.540495704072875,131503.47890451047,73.23978206765575,63.29142189245882,43.047044264982894,23.306829882588843,146389.91894175386,85.52995372610259,73.71430490873392,37.68831830618592,17.555094776333103,157000.58719684862,87.644792667847,54.345963281938566,45.196889144817085,19.309015875644867,151084.9708064391,114.14941422619715,68.05638242652893,49.702413759831515,16.2363987437063,130620.84569166579,98.37403306140234,137.37508137846544,79.92588379170189,22.11877631234379,132230.25256640374,188.98874106327395,121.861823803144,66.38278964641864,17.515611551024563,133442.94988647423,148.9744715444996,112.9353818243262,55.66285571176886,20.384895390230877,135420.9735572073,131.50085621725668,100.10175283492703,63.351606806197324,18.072401072912836,150390.1463989707,106.48126318875006,93.65183121360118,83.61322185171767,23.474663836572613,132968.83445066173,138.61623966779553,74.48627249640722,60.68925878963714,21.152951661028546,148037.48429353465,287.22494778899943,176.90603495652576,83.53963756889976,47.08720494818536
59,132942.37479329127,109.42638381573845,47.03513399083151,60.81224280401875,25.4001285855107,134942.40011169296,128.4671256643542,84.09418750801672,42.816789373872936,14.684893926564602,126270.33062473156,178.62638677136195,97.24478577075874,55.807696597629075,31.51201154661275,131783.53233634366,135.6440761932375,63.00741830138909,47.508172271856516,18.71321407098401,146498.13983194326,62.635393345945474,62.14493748639096,45.271703822904314,19.052971217745025,156974.39126593122,108.17610000819366,95.18941261614523,35.06061955408545,19.436539416449488,150993.63348089735,116.66611253032838,83.99406432828114,39.663434158933455,28.598292018945592,130347.14319421172,83.15552552534191,214.11344148813407,59.24801145478398,19.98621101057029,131912.44638099038,122.0820641557223,171.25501599535568,67.12004970853921,22.262744878537035,133168.23742970455,132.1593858076942,204.60266048896023,71.91508987607743,29.847336197605035,135036.73950279714,117.83630633250334,135.66517045218265,62.118049766142605,19.74037458122064,150211.74868219742,170.63111983167684,134.52442418207963,66.16402419583582,20.640216233302915,132691.17837739593,91.26051232189914,94.98164730586795,66.7378638120695,21.471142115340612,147769.39949210253,437.6491111837759,313.1319725269362,133.1445003215408,68.90772418323246
60,133500.84986984415,168.54441198702943,35.806299544281345,72.52218740561686,25.173023040968694,135272.67868184758,92.25234906422156,60.4873203391535,64.66804541332156,21.105060802236878,126081.66675277917,170.89408469344608,39.58655423466991,56.37076155636268,20.987227671710745,132051.16170895778,102.45167756792596,71.81038856860546,60.250739609797975,21.102103935728756,147385.26661536837,128.8153276539681,89.70663250450758,51.67309319486334,26.067784115219574,156652.05665979645,48.57805004216135,53.04105758287917,39.4426939379319,16.523970451684598,150970.64399544467,78.20657200679676,63.942854261029765,39.41596900040628,23.252035225826383,130274.98662971775,86.09197063501351,108.93792125857864,60.53247376874495,16.88167281847863,131350.0604625467,160.54691309215667,59.938768765929815,69.11845644257465,19.140272988375777,132446.21777930605,129.6218321520941,119.1358776261463,75.55922794928834,21.108782300283938,134579.2831242547,100.14170684626899,64.01647313762976,91.08885983566715,21.033818169624194,150276.94743290136,149.33143385413564,76.62068327766768,84.92816778709529,18.331580287302582,132125.965466311,152.75928368377004,111.56471422413648,84.72465939533224,27.98697221328765,144876.78884696242,260.37081873339656,174.47503103667788,98.72012446683225,49.16377767797256
