,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
36,142698.06173866574,170.20966721369592,99.89662248519296,55.685637651653856,25.532721071291608,127909.51115392636,157.4030134710521,126.46973874612306,73.95105720720422,35.29726640028648,146220.1294604746,104.71402105106414,84.25304667807153,65.57161992281051,29.77653455381147,125412.41523906392,113.88321851521982,99.92082740490918,56.899670993136866,30.66261922481518,154883.5030445585,52.29352678500417,85.61192011623947,51.53099980815992,27.585955497924196,139383.46041260246,77.00749853286071,85.2680533191667,65.29152568440031,25.494128513814772,140977.75556365156,100.84915140846356,105.54721447215672,61.29536512286066,30.521883338128564,129099.12745684908,59.78621596170287,71.92022211265933,51.4241393785132,25.98930484993948,117662.27381797844,295.8354506836418,235.829806213207,141.85843208225995,67.89499213393437,135628.9217950974,102.48037244732149,94.99431350469054,73.40283744769835,31.574392185968303,134976.92394632404,108.12302982776879,75.1163329854591,68.25312631585808,25.484646657960912,138128.27076760054,399.9850853573645,213.3009421279998,118.25925386449565,59.87253632735453,138867.6008733589,196.92204027901172,137.58584072766172,89.39351741043934,46.78952619297979,135258.68585164662,141.78595663520235,87.91630314736324,58.12294013670319,20.446046283866213
37,143174.09502923448,154.32621161383557,109.59308713701188,62.84249761816638,22.270082014087343,128418.43686357427,123.75112781836485,111.8457647316676,57.57030268700507,17.203743818050825,146562.33331187352,206.8154389941207,126.56653302286131,58.50276496892094,22.731026545219528,126106.49854188957,166.65040996059304,66.14439737558247,52.06407173370748,29.21683838932643,157769.8215594661,418.1362521693687,179.96237353554915,83.95900902058777,41.83047473704677,139761.05083063134,110.86722257008698,143.90694307437735,62.06908549927381,18.463056102907856,141359.59667439203,102.47571073586734,133.70247451999904,46.16512462502091,19.91240609642732,129394.01355963005,133.53299266048936,103.80565540259987,56.89438538902997,21.996039268161347,119316.80062136597,250.16568682613126,184.50993169885925,98.81792491023982,39.42305462965489,135604.45976757273,138.86613309662434,102.99604227402668,65.0228366724966,24.070372174419212,134212.50183343384,226.68030834946,111.60010263714503,76.19853251339164,27.88880105520297,137396.36088164704,253.9084771822158,208.93832503781604,72.92396143940121,29.28951512638539,139116.3616965449,194.891892389684,108.09971605214203,85.79057260771043,30.62776777550799,135130.08356849468,196.49209016448975,170.4542998338982,62.85436242171444,25.19184872929498
38,143417.94344504047,89.94019890859617,182.09121326639521,60.0936028777826,22.07569714558803,128285.43183280912,69.71575593981122,95.69599303787471,43.861008786609524,17.95344783452644,146591.39378880797,146.62969518704892,175.4549434120362,57.217110487001996,28.185992433611755,126397.8391666437,90.76166311952171,97.80709666903437,48.54066221204846,23.630471340432976,157033.63642933857,102.59202662104043,61.91776608896859,43.99930540566959,23.593362509095257,139948.36113483383,62.66857928596481,68.30766170113684,63.15566454113126,24.645174379442615,141585.10262933868,72.92758815750233,63.15422459865477,54.828852124180315,22.140738865150507,129143.73804931817,75.76094294029579,77.40703748525405,47.59474186866123,21.272143597887837,117851.84462769897,146.37808548742956,116.11465296400252,66.28659452221358,26.120552531919692,136155.46179931652,98.41148478987358,86.41853314502244,62.963077291417676,32.45548684273041,134561.84189480994,117.61177177599016,109.18725840895789,67.19243520711399,32.67649551683043,137229.38941639054,144.1584653905711,156.91774298183395,71.06560838921638,20.670451268497875,139142.40983142587,145.31971646797652,130.76436002608807,69.98247028366706,31.188234065116333,136197.3650776445,186.13401578609236,183.52531842349623,72.73801614169446,33.91849027780187
39,143507.9032537443,163.47472187279922,225.83106974486702,67.17858606152991,23.524981767716962,128466.98967404572,144.84243611157433,136.1800325715558,71.18328372063964,24.653379470633435,146858.72442416902,124.28651011812254,147.78435986363453,59.64218304854118,25.653256462394268,126444.30197476334,130.74403678756224,88.71778475912615,56.73024052583534,26.71228762580815,156402.71195278098,106.06186128452173,108.75022984977184,59.27787312989439,25.022506389182688,139670.6898118022,102.32305150723712,117.02085523708175,66.83136680593535,20.498097028934563,141369.37265062841,94.14061194440441,131.37857599723344,61.96282871523553,16.624402297256168,129053.683497628,96.68854080762972,148.69819723604297,66.10047828323766,16.692779563994765,117401.40882025727,143.32668269355477,239.56034733085966,88.74620402004732,23.82906138287439,136120.80463951334,144.5945445654507,189.87619813461222,81.1328125213625,26.70812335520586,134809.1151544323,151.53899942130738,185.77133086420758,78.33833685459248,23.96152143870123,137243.17867190897,166.89767200480784,229.83115463387782,62.28634669320539,30.750750432702645,139173.3557751542,173.93506828363726,181.46677158340594,99.18242942088979,34.201182093588976,137473.47626449307,168.27675484049885,205.5032064307045,79.23455490397173,25.65597006547306
40,142700.7043873196,191.13653907823794,195.18925121408768,63.676657458108835,22.98816835729857,127690.74133846778,155.6283806421685,70.2487816586713,59.88630715066318,25.64540673659265,146290.7207207599,189.8469588631019,149.59534148283,58.264030841570765,20.51743347669516,125963.50589965699,138.46934161674605,65.87875914261829,49.44255629508435,19.42061045003725,156013.8580899385,112.10992194594687,36.727126343076904,51.56372512118957,23.37113128401607,139476.70588952373,94.30999161031897,38.41123339920859,67.18258386845628,29.79314949741765,141133.00017862575,99.95053820637992,87.11071136190482,38.85818039003219,21.825946908999644,128969.60796272688,145.43235876448801,123.15745029721047,52.08854709573686,28.394476405261173,117585.78179111607,645.8322047972689,354.9814780450531,116.33998834603146,42.25932456401045,139202.51703098638,3075.0392964744306,1383.1455152424141,361.0335911791672,71.95219751306371,134517.35084000634,271.0156167595455,279.45700454294456,86.33827732640096,31.224236814131498,136636.0371217909,260.86064717925586,277.4071842471075,78.18708270142437,24.8521552699743,138863.11502817835,128.3996939722458,238.89569773387697,78.0901585577722,33.79141673859922,137252.16801787826,224.22240778165533,266.504435818232,61.7404383001387,36.01379179897621
41,142273.66003967653,142.52653969522478,145.89688694499236,54.79635945047138,18.002902664215746,127189.45069956676,73.48493618216314,90.83561866311504,53.76542394987584,22.18195122576011,146061.94332803952,126.3043071293361,126.02706587844968,55.76657834145512,22.290678022952342,125554.32143811531,84.19794300154365,73.17546293172884,51.858678168214695,25.354009788055997,155189.63000153977,85.93475739253097,132.749800543408,55.93555740697126,30.463391199165578,139028.7741049797,136.95550940865505,67.07654734652526,49.651470191831294,19.18301087338802,141072.29573496658,142.07642843723042,76.70138871875739,46.14786681540708,21.915977547637798,128893.80106489324,115.32346319255493,71.06756236896852,43.02327737875871,15.85917589786515,116990.00666038513,216.79724350989864,155.13285751515323,66.158440450505,19.877971481754056,138058.2002151688,540.8679011966866,324.4830101359835,157.19112005487827,73.04749966790436,134081.41219080164,151.71028332019674,157.73767949563165,60.3876757166585,22.383495293286447,136258.96166950776,161.37564651697676,168.60945482457248,61.75592060829628,21.69990774357335,138712.53856735345,121.94302897923912,172.16660452539605,70.17288471205282,29.296439814753292,137510.01936291033,149.31157176308133,177.1075254714988,62.411443177110755,29.374145183529752
42,142614.92523007153,173.8449255972027,215.02887304768154,68.69949478101,21.297679056402202,129027.02958609528,243.41455269136344,143.4833502827506,84.95083747639353,51.45353510673697,146067.03859227008,157.13563266721536,190.47989275591777,68.08612233179768,25.86187551229898,126118.59516343607,89.89231191122798,92.33943626060507,59.45150793643896,24.94819401335287,154968.64063910683,114.71174723161324,99.63793883785229,54.31472632764308,26.58743387761188,139485.88747166216,154.14957312675588,177.77085504201483,76.74858499004847,39.614749357962175,141394.70750055456,162.3792592793855,181.07141198864534,68.36890623110389,37.409331757012346,128974.07628433088,130.3091485023175,149.37998633134904,66.13395142020686,32.16458846675654,117285.64737804446,214.20577347102707,170.98563018279648,98.68785522208479,34.30878581487712,137222.29004187242,164.01476092476747,160.87973666352445,71.91631557771761,22.86928194507306,134207.6841921908,200.08838872735657,178.23122080802005,90.88723915183716,30.97750634427242,136626.11830615863,205.4110587404902,221.5180346370654,75.47710695243728,26.433460778623395,138617.05988380933,207.58089621322583,159.6277129829856,102.26454975448083,32.31274276275651,136049.81998851444,181.82683224593197,167.2000956478414,64.16300598688495,23.589909830737383
43,143598.86216945745,102.21356964143908,48.82047741197066,63.668437046625414,20.188914112051155,129738.47870263507,262.2361955736893,176.84923344088372,67.14495729835568,30.923854539903505,147061.71542849246,119.17832007239099,73.70588595625355,57.4003700035547,24.285124511969794,126926.31069093752,118.00750346765312,74.4282721911677,46.244933919593464,17.271682126450365,155514.6748267524,137.4498365657035,119.1674182806403,54.25296137603562,22.455421065881094,140543.75493435765,112.90424631871906,106.79518158075278,63.51295014337653,21.479375815810776,142280.6938451238,101.57317391516779,98.67088091328685,42.89758428774704,23.374520796822917,129837.86568191441,88.9326587653431,62.71763241394093,36.08380489877337,19.78890597391985,118190.6371564884,169.7055590790968,84.43515848685327,65.50521187082671,30.6559392964027,137810.910544948,111.75255636429696,85.68593610136307,48.27901212030547,23.834026737565747,135281.53238568263,116.52877556464222,128.16224766658976,74.63440871404043,29.425133125166443,137511.4762842542,157.31462032494537,121.39021106400361,68.69596458152358,22.68188072180045,140240.73178705832,181.1131902723041,188.0970740524726,92.68942078793644,45.34521796591246,136456.06249748424,119.72866370321306,91.25548391639938,57.67837750713894,25.825553785097213
44,142663.80046596503,104.33771976194588,197.81988441965066,55.63496231971606,20.627599521463583,129596.12371660509,121.54302774130349,127.74827548707478,65.30188798925586,25.94085679274034,145999.75164352503,137.5539048083073,152.91766917805901,58.707463704253605,22.918891164843405,125999.5812029315,99.49946540129295,80.97367735965956,54.22286274479678,22.708240069613655,154823.83360615742,80.58638633591943,76.76016327749593,44.138870542860275,26.031551290714,139730.0287710139,150.2362370101646,78.19974282643958,52.031599988609514,33.35383783625081,141288.0021784278,166.47261187984174,112.72087523920288,46.24143771674339,33.6152477469703,129061.09037795934,188.8682054800125,214.4191105027171,37.84696221478476,23.065122932222398,117013.8039543688,274.25692623969906,310.24859222442956,60.99242397218791,36.2703340695342,136893.70477509435,324.91150363734835,322.4659120622212,54.63202184394875,36.60037749954109,134683.27502793464,299.44355746664326,359.9401141089611,65.90675116988729,30.861904933653594,136325.48274481128,240.6970921133273,293.40806615083824,59.047245109630516,32.3814216522082,139319.04051268232,416.84258272726504,327.52314143067855,78.50096455157838,57.1529557540107,135356.49739581038,273.0540840187984,228.60081586098605,59.40029134266675,34.20689206935929
45,142672.80573742036,88.78122176519057,200.57747527347698,58.296259364685284,16.79130851327309,128676.35059205718,56.951801335716766,92.59894726107024,57.83578293899586,19.725657205061783,146155.1702249928,124.96731340090193,158.4817912569804,61.516621428594846,21.45873688345886,126080.52100822251,116.48116055855736,126.75609213370811,57.10519884925808,23.73781685401628,154965.83410392868,125.10681087744385,132.3002494334122,59.17183157734504,25.180711849129384,139577.88102429197,146.74973046611225,148.94314780540157,58.473902646495475,21.779137752673293,141187.76030449776,162.64611944107602,149.4127094866639,58.05756223864445,22.706989209913242,128996.7918056994,147.41504480334785,169.75999902865027,62.017153777922694,22.43940725652258,117223.50965038303,230.5879961405208,271.0654236569086,88.67937629888814,28.812193829240364,136566.82386252302,146.79025152230184,201.81891692976347,70.31155324219463,24.7693350075486,134792.47401103535,203.31993060975554,260.075320283288,86.59543776232255,28.016112579498554,136505.70352606676,191.24682490681232,264.5379217737503,78.10061786032338,26.20195743728736,139164.0415211818,212.90702239036506,250.76056253928687,99.21472163708846,34.38912266036635,135056.11431883063,157.08585694048742,233.86225066810925,62.46499153339792,26.801102190339986
46,143523.30603879047,261.47146595462414,212.10073061722807,66.25400807105827,24.82192304465846,129179.14451903178,218.65467162161823,168.99828704580332,56.33798607817618,25.487298569732634,146862.28076110675,219.26401952383614,123.17839285895394,58.254272378271025,31.987475595953846,126678.22362339144,154.78381153548838,140.19441099730793,55.2115829249686,29.774076838091414,155573.32494456077,133.38699625432793,111.08185654127905,48.48448815649922,31.546055953215305,140057.88056531214,100.06135933528218,93.002152417302,48.557456295918456,25.99738265683275,142271.0072466838,172.46081250190664,97.00947616526145,50.022409794859705,31.567759520000145,129672.48211295418,114.49690949510679,97.85390124213346,53.398307459897644,25.98168214537971,117676.61577898126,136.22799967939417,144.86982791774125,80.35738314279858,32.98884367562845,136793.87352323314,120.9354267779909,110.96090159164204,77.57966811619613,28.500524896339464,135368.33958079937,115.54488994487286,148.63233048875807,72.35973654400807,29.99283168817311,137165.2702101279,144.00924670580466,171.2493328307475,72.672098534177,26.772314690395753,139490.82580291992,159.1344439338537,162.97776764795654,97.52481625492436,37.50403992413716,135937.6372266025,244.64211272366504,192.98957432625832,58.58962591997767,25.354014886441313
47,143050.3814401433,131.70542671875666,216.5012626211367,63.160638629583026,23.251840654658626,128472.82620601467,127.56955855339442,112.30783610814109,55.34602953326735,28.505319694916814,146511.3398463033,104.86206031094032,157.21181231090657,58.96559727556635,28.283225229318166,126540.20035312249,76.45388891856103,86.49379396683844,48.43345953152138,24.213832768789736,155624.35349887915,70.8416719564952,45.63255514170886,37.72598559887616,21.503976630474916,139616.84187380745,115.37293118422448,82.911624674,45.67738696309339,21.040776886499806,142785.37209497957,312.9908170750448,128.66507694611272,113.27083136051148,38.909727421802394,129517.53002065574,114.98526200346251,141.38663429585282,48.45594388182256,18.21142348163052,117276.74456641517,162.0585069414963,210.83448964222708,73.16369059790159,24.589636060103267,136564.61077915912,162.18162347030687,177.09386295556038,65.03366217724052,30.011745596107893,135308.24394201377,135.5399708040566,177.79634742182884,67.92252856143635,22.49041397093698,137002.6083033647,143.0622099874319,203.61079671499215,68.46148128533405,23.611270751907906,138977.00137269232,142.81993534175132,178.08496375125327,80.96744912544267,35.074027732571736,135978.4026367671,147.51254788814003,167.7005047989246,66.47262769010773,25.157879072886168
48,144449.6699699483,259.59011486502004,138.9730271552632,68.36930785795234,35.784268304413125,129090.37289991703,183.06081534348522,108.94082649239881,56.837271142459855,34.03264949338229,147317.04815080826,169.15461679117982,115.95751395788261,58.985179552011374,28.015051149372145,127760.7613012183,172.26172227062247,82.40997290651022,51.6361501519887,29.82040902877295,156987.89485400185,163.10820482446206,104.83114085152347,49.90059458195078,27.172801575377665,140389.3240603602,109.55973303303469,107.80869838751816,49.12191120835721,22.940350254197938,143418.9617420505,167.12484768828477,123.2189323179614,80.22653933485681,24.126859162021525,130723.91179987596,114.97913606712126,94.5134673758894,50.14877139756774,22.139988327933448,118924.77574197475,140.37766827792427,145.68713896809473,70.08717407947526,31.04007049546738,137910.62228723717,106.27062871660156,108.31218965873616,54.74755744678225,18.660047609172427,136310.68355456597,97.95052265326679,96.8873199286324,64.30195620249195,25.790059438594053,138126.3998320979,124.63671098042946,109.0144543973525,58.14213324773257,23.823699994999348,140185.9474723221,97.67121680168712,100.51700934446723,63.87811385002038,34.91111040375952,137713.610494934,238.12682616390364,172.46898338324792,71.0652641408646,35.57453853625961
49,144713.73157991312,68.80904381548831,108.50476511113646,57.569563233459206,17.0007071411935,129291.88925958246,101.1505661929369,128.99219236107206,52.48366826753107,27.88649113896529,147130.73140725694,52.75118907126828,88.98347047400836,54.55349942396274,18.043440288619163,127638.97817445321,70.68740199993435,84.7322048546445,44.98827787227953,21.664329067763962,156936.92308288172,79.08386446086377,97.38615594899534,40.95750870621035,23.908904709905983,140470.46370215958,66.14364118420433,38.22294073625491,56.46159490277684,17.921448071634565,142764.48765139503,92.00318285059882,85.9835984709453,50.48064515150272,21.171512380710343,130519.29714136764,63.28235036762611,67.80673387443781,53.55150293525736,18.185858724287023,118542.30955774795,101.97728624317797,103.23372935820389,78.67098938812305,28.972804416311483,137366.6497341745,53.49049889551202,110.98719116759246,65.90299344405094,20.729984300945894,135865.29226471644,83.87510111539895,119.90154743607054,63.376223328041675,28.28348190712233,137405.76787859958,73.63088341105676,127.75070414127,60.84634271298324,24.857286928820255,139498.79298058554,95.48745464041696,140.60132417570858,77.79378542188337,38.036666243246,137996.889568479,98.49486599087763,85.54717011635458,63.97859802741377,20.918155445132058
50,144552.7887096511,167.6180753661937,82.9603582942388,40.28542676758906,32.237641863374805,128261.42121371145,147.49502161289956,81.16944736337881,49.89253592380284,31.173676893692377,146588.51295533,138.87031911445837,66.0984544428028,44.13472819921177,26.450912435930864,126814.28877921826,142.76226707214929,81.9179835430326,53.78070952600616,34.220676783460064,155972.13243489104,144.48541237596643,73.57468340989396,58.904228281676446,37.025483388402925,139789.6338174013,205.9363629608665,117.55844562685259,60.30308910435714,33.88376206938807,142342.0936238847,413.1753647266954,144.20446439231048,91.34868173514535,56.915091919776714,130153.14392003042,138.52031953515677,67.49461903690428,55.867915378795864,33.03572143392073,117733.05045643527,177.91540218543,111.11076527308289,76.88710774565294,44.683776416364694,136508.38615874978,206.98672391426445,103.05681999870455,70.94182833898918,46.98620271594355,134911.3129148759,123.63032959793068,78.5742260465853,59.37727820021573,38.67189320897178,136770.57444914454,117.52754108597757,102.99317620565961,70.97104539467347,33.73498032270755,138801.5293335731,134.4881547548494,90.70740147251891,68.78410128502864,30.59369854072495,138182.34406817512,183.5053062625882,87.7752229915258,56.77731755133337,20.284581205797416
51,142757.7744008093,124.70545954782872,121.9453253605723,52.5501702928822,23.91195065140819,126393.17093200983,133.47746306813193,102.4648971555511,60.042656872040716,21.51949682169044,145002.12206063763,133.81669612094015,131.48847849571453,51.27773649250228,27.61292333495309,124818.1667729086,157.0926301588187,97.51016994152334,57.03475256903008,27.501078658012805,154253.5795532976,126.4928448295227,46.39325480097024,48.18016808843988,21.650427472921468,137889.02748876804,120.88233172074104,61.759758452051855,47.33044342736603,25.327645465554834,139124.32532264714,97.36448467467379,69.62046887243167,59.75752733701185,19.81622050022213,128504.39760481619,124.83298992362123,58.42659075832965,64.76295040808142,16.314269211436745,115624.68379994806,97.33186416288304,87.66908876795279,78.7927635682952,23.034011649979266,134531.94646963093,90.93604588432244,61.44428108163038,64.85401860518184,29.789111992791785,133390.90144426282,139.1751840202329,76.79630635907542,72.20943426659227,24.534059662948557,135031.5904075328,133.3186925462126,97.66607698824284,61.44943271866217,24.055783093641285,137609.92253028916,144.83204254773332,114.87109611306819,81.9983875007002,30.991515472254545,137068.7550455423,182.20165439899526,145.55262526843865,55.07103721141759,37.924034396476166
52,144024.99090404497,278.9538212663268,101.25887792020275,40.94443549442717,19.50741540899874,127460.28096069457,201.69016329936923,89.52906036325045,48.935067655005774,23.150502955588788,146034.67269069137,152.84558902623445,70.66556697008608,48.046495892366835,22.398096070771945,125834.07546912102,123.53451816293882,78.52587915585939,43.30032289627178,20.62811131960265,154556.29700291858,96.14846038055211,65.77002395738604,58.25687694552315,28.578336543576935,138631.65857240962,51.80171040001274,66.05791135928712,59.68459977629712,27.563797437478183,141049.50375039,107.13932403720537,89.06053397596494,80.16682976900907,33.501810517612256,128870.01438212158,96.38580481471193,60.518027987175685,54.21698583487362,23.242263377607866,116846.34421242839,105.21125839856676,89.15752613878408,85.50379596027798,26.254780870933264,135418.72820522214,118.26782893403619,80.00398622056768,57.79831458587452,30.370032823423237,134352.77815217958,142.7157700200099,110.49075664925863,63.211745716162426,32.665499433675556,136272.87399235953,138.72446183890787,111.42546620566885,53.505420822774575,24.479068142617276,138985.93235271136,232.89014040940415,82.65352885125034,83.08248533161974,46.23334297268385,138290.11260530332,249.2437156525432,104.97040962764987,47.40014523650126,24.84390689183203
53,143477.71140372803,509.1325074907679,309.0518654915304,93.2750397345662,43.364498283367915,126849.5204487318,170.44226315459258,151.18171818400586,46.53725184245798,20.85809816606103,146052.58745500012,249.3822916338067,164.17490096788194,52.0533466122607,28.315172810184492,125705.96141940003,137.93647601012344,91.12210243165885,50.54495754171592,30.930089518481363,154112.25096906148,110.36933809577084,92.57733579379214,44.41394465954531,23.50684366183726,138868.00423389894,145.10091676541208,89.62943037223039,56.018793061285926,23.028449528181167,141315.3339973101,229.32264197390327,137.4192895646231,60.00145398799561,26.277232666321463,128887.20916480447,178.633788707915,157.8561707666835,46.750515291133055,15.907605548441632,116926.95067320824,292.3104312679569,228.7288042998592,61.38765222096755,28.23153356262411,135496.07165498502,222.9466704945825,181.41987934460477,52.81654667412709,28.808087810382645,133729.40238747292,163.1347109533324,172.94809529306355,68.74093305591393,26.31600454830296,135665.84399829365,187.0776609247951,222.61129882308234,64.661912713132,25.97553659905117,139729.9863119457,247.73361626285828,232.46373007935924,76.89969815747104,34.90229841903238,137226.31011051915,218.84152777332235,229.42329479637257,57.078069663516345,26.981751952261725
54,145065.52104049406,164.66851455280377,163.92232983792354,60.81131434991236,32.61652553297816,127334.13998578285,104.8142723545736,120.48736101957601,51.740190515745866,23.813773944301825,146398.3299003541,92.07997416112107,122.93299321776956,49.66345599898259,20.91537685454988,125894.83850365704,80.65824960668469,86.44632861893176,56.07099009992132,24.871964628728126,154132.40575417748,42.28091349863831,75.94211828760045,50.49297561523069,24.82070764422223,138962.4865853639,73.74550620164747,80.50681259690806,55.827174752857964,28.16998532383112,141670.3142775026,92.16886691930651,105.8595940445926,44.79834398204295,25.274729387116114,129149.47878863728,82.19542489329592,85.56082650104915,44.518847174063374,22.399692380208265,117150.34956704557,118.07226968834092,156.45602523086364,66.41200051583826,32.16066695193831,135819.02327337442,151.57573081432028,152.70542682101396,58.4516550691745,28.19736900018565,133924.74325808103,113.41023893510929,168.43660298752283,68.06528236546329,33.664319161036275,135656.23455319786,115.47725092841893,152.82865700692042,63.41452779523003,26.32765222263457,140834.52027276953,214.81105628606255,218.22467198696353,78.46436815598567,38.03529683026425,137060.89676731548,176.1930806832323,172.28689251730754,77.87276246894267,34.54163518279674
55,143566.48023173414,223.23982410559472,133.69517956005788,64.9703659013704,34.27584712673463,127737.2883991495,88.78498241290644,82.51225989268768,58.29384284980027,18.80638832793761,146580.67517985686,131.00060256355084,90.99793528509798,49.66741110517317,18.82300558518484,126022.28145618537,91.99618070711963,70.11443877513103,48.02024094763919,21.93648325448919,154803.18766634533,81.58626577948851,73.96888435783512,51.96545400667112,18.239011091820338,139372.72152058926,69.68607367291422,64.28287209090023,46.67665930943596,19.51461809392691,141686.50580448672,195.584609101915,87.95653284563284,57.87485237441211,31.332973962993623,129544.80564704355,81.16687002844459,61.75094433709499,41.32976452835426,20.984405113507716,117593.90135433846,119.6483977182842,125.63413718323305,58.67847272063289,18.375480900704858,136017.32320436393,146.97659662795672,91.51607134816707,55.519992134274226,27.40875181705367,134655.52341011295,120.42787589429041,103.81449002838804,49.39298015418371,19.1460916605654,136335.03731725638,155.93425817424108,112.8043262258399,51.142986740566684,19.58423644402814,140427.33366453464,150.8934101854613,121.83041577898327,61.886065842732606,32.09377554854726,137528.78794690667,327.09062325876357,189.73363083902655,106.06512246554365,49.067812451922364
56,142850.68205154143,131.25908176619222,228.52686928402528,51.809248948634526,22.66259334863678,127856.97389224292,133.27153911194858,143.66251516857125,46.22991817820975,19.039057648268574,146466.32099660955,69.4657190974748,149.5924810280535,45.76599187731775,23.787907434861342,126240.81248796449,87.5085206590074,109.31105748660056,49.24319197155988,26.395958491923505,155189.7467529501,76.10360733630299,83.86646244124613,52.701537936539026,24.130764535591627,139926.52151679664,128.16102530469914,91.26473789363837,50.356676266264486,16.38809229433084,141856.2127131953,184.9148969882999,105.03281446404378,56.91083091553144,25.71212693679748,129714.16767446455,105.02731807207398,105.68689925476252,59.42468678791148,19.122496222806905,117912.01863342224,168.87346971690914,148.76389600236075,70.16166608599701,26.643643700209527,135986.6738566365,166.3722702391031,124.75909834535797,58.420588054964014,28.98548392868549,134761.36017087288,159.0508499422156,169.5614550888726,59.802210262825234,27.69221346888673,136744.4882717821,174.7818673089699,197.6880892395883,58.25310538663254,28.091392053464187,140652.86341286325,183.23550727366245,198.41538850954623,64.74057051872728,30.306956649860318,139795.32738648285,142.31046356045053,231.35662440607257,51.03769607061023,21.61299726697948
57,143274.9780908209,154.42535256987009,126.27047205295638,86.59358532067095,43.66047682450312,128429.33762555903,164.2155636377794,77.93218133005335,71.28400215950946,38.90176021781922,146939.81245876494,154.7897959579126,101.88304697687197,70.3934678316415,40.66648594552473,124685.12290758564,258.22506904142114,161.35873699783636,76.65193874045791,34.01164605327146,155685.4714943475,179.6859033966105,78.1591074580914,73.2928673821164,41.11855520337518,140067.47676632518,102.64330182801947,86.72608429538968,78.32463250958979,38.371013687693896,143035.06843980946,389.67785860893076,255.34865381475606,148.84414436072427,61.33467071209878,129848.64816451485,118.4194319278223,91.27039605105946,71.18504372730094,30.971330404119794,118044.74351029181,136.10731374524335,155.44017706605788,109.16262241639997,43.48275616455448,136394.78290559727,127.6975870656881,140.82731164421318,97.9762091884556,39.25784053561882,135618.39902452598,166.0184116086055,176.77646250121197,103.34612489395182,54.62344080444375,137676.3874627669,103.73909955542234,147.71630835083425,76.15142961975549,37.24517599711462,140137.74667216942,101.3276259041736,127.62035307273798,101.87654726425119,30.57090073712786,137935.5554543836,286.9697188492179,222.6337379119932,69.98468301408714,31.598384156842528
58,143232.56603758514,102.53051752382099,167.6867762611084,61.043080652069456,31.262610114062728,128299.09638346697,110.35083943611532,100.10269057118235,58.24908914447869,29.240379761094175,146866.04236579416,187.4721718620486,134.1745915183897,67.28252636630087,32.42296915773133,124105.41492001023,76.0060356214567,82.43822325823136,46.584983637771124,23.057713696679865,155732.48592723662,150.81904372095892,67.54310038229642,60.824404697084184,31.97126950018224,140087.31466662424,159.35311810028372,68.31248268406266,64.1586305376844,33.277760390815466,142640.25322087278,205.98472587950138,87.02490773620578,72.72657320843447,41.24315958278157,129763.51694447358,203.57082147555585,76.45654105507383,66.05236826437594,32.87326110005755,117855.68137321757,227.52065487884948,113.38601760047642,93.8267168084356,40.65584127249523,136387.27288749162,172.80452401359167,92.18696837021864,71.28793583316892,36.84647805312946,135905.73587418156,101.15095190215547,143.3046268285929,84.79432835512473,26.943065652970336,137268.5619915096,234.95629654645728,158.6942008115417,89.71798310056913,43.61155176234817,139693.18251094644,139.95879177060198,154.10389883895098,96.06415208325592,47.10833259788619,136726.378406892,124.20371156322588,121.92138952314825,62.498363025611425,38.15433908186932
