,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,132433.95547631045,112.69531303891154,114.5070299588019,44.750724635937246,25.097736980916736,133924.03031709444,760.0936091615181,335.8554240733968,158.04458260613345,95.8312396019693,132219.57107124085,106.31011449311757,160.7201302214464,48.34462613652625,25.62426850539122,136781.38963661724,124.65547847356808,106.51688840815227,45.680221968192214,23.224881804093535,148041.16046927575,169.16169556437063,58.50391660309565,86.3737507855227,41.2677987630409,128380.82240706467,183.00899770009758,63.78009015653462,51.60965651162459,25.16504618054748,139624.30426738627,158.89099818899393,70.71858575357479,60.30265874185662,22.888704851536836,139484.2678790302,197.13939879936822,96.96280590787218,57.02182180943342,26.726850295529026,140614.02853513215,175.87580462569284,99.48428600060774,45.57806289567066,20.93264354417908,128539.67529349905,321.7086196437225,148.25532679634367,104.43214467784567,45.944127076131416,147111.29375581568,211.36100128420452,138.37289522576233,68.52617869117836,28.661244312970737,152720.33922947408,306.86278225304784,174.7929895827262,77.56507385462318,44.07993353479158,149837.55148772325,223.70578813175797,164.39111537306678,86.40873652257163,26.474343431538028,151339.57729296718,160.04587900034295,136.57929323486832,58.23954544901049,25.630621769187965
39,132553.11139015554,155.5801125853386,118.29337096955221,56.618898361085115,33.321977499089044,133938.9099583137,515.5842672065996,207.75627791959894,127.91003618807463,60.1937325452946,132677.78401537606,165.39569308634782,154.39714808019554,63.248209505467486,26.544041565181107,137020.92324443333,106.93657901735713,85.1492521797589,51.968049547599705,32.65113996660435,147766.86392494655,84.45267864880951,105.7117046543134,109.26743995777007,43.30590961556653,128220.81874855151,87.19853366023396,169.82755134542663,51.0807013615772,23.940250614936982,139235.83410508803,102.30245317623533,236.49460698574654,53.68947676205156,22.341273627110272,139005.87124612852,129.6494481904647,257.0585887264767,59.94959138682211,19.770444160320167,140641.91775618304,169.29519226536078,191.9608875721474,58.09338728800904,17.874941860524928,128829.79486563304,224.31258848067625,270.2201975709814,87.13209479929456,43.56867342556866,147110.81397242885,332.96563552891456,266.04934479753626,82.3749817049128,37.80865419288112,153610.4581603226,369.74473122587796,259.18254784531683,75.12628192365929,41.922356312415396,150034.74500817855,432.92092292524495,317.8833094416841,96.44539261137373,33.743883406570816,151288.52663436343,203.71539584625694,231.04136513973768,72.93644154611226,28.610093463615517
40,133140.59865200764,163.80943949773987,131.23028995764722,54.20183587569396,24.650007770433376,132332.02737276762,475.03114610942714,255.73178086213431,90.94576437638698,55.02444442308994,133123.4639424625,100.3841006814828,146.20840196830144,54.13519800210369,25.989089241662843,136166.06998600342,112.11891381807979,59.487374951281936,50.200880156895344,23.182269414859938,147770.7696235058,190.03213794664174,80.07294111705276,85.75420935921653,48.68088196259236,128142.43146217101,135.8420228811476,76.4849942665314,57.977035716555974,22.32359793237769,139071.93134900864,98.84141996226232,78.01773392767579,60.15326081034314,21.772511025324484,138516.28685611062,119.21468594457855,92.45726571797935,78.48231426131413,20.218769231425146,140460.93953185933,115.06967375705315,78.1701684062481,68.08310810118208,19.764796828765178,127029.17793410302,153.63937254866698,167.358005589173,143.651314301834,43.36716760765203,147211.32009453877,138.70031236797294,241.86104452000433,75.8306031588722,40.641273459299846,153195.8949701084,308.4511395622453,240.77606850102765,105.11245661952493,51.61344722005983,150907.78526663233,288.5124312977291,209.4073639226801,81.1991984800808,37.20103362588268,151926.13142959212,179.21337347286624,183.02505577174418,70.35827471864773,32.14591860338458
41,132881.54338195847,152.73153664059498,132.5870008222464,84.93371193331626,20.79597862029586,131410.4412540569,373.12557422801814,162.32921041798863,98.73491070477898,31.94341807845899,131934.2188539672,68.73047608583722,95.83655464368577,74.27132335383077,20.569990451363505,136161.3944984961,148.37763086761277,89.48325461974028,58.78865098641259,24.342355897185335,148830.6522678895,85.94806021682871,88.28683251459725,102.46436545575133,48.661351952299604,128438.31852493093,113.2362214623586,102.18259849628495,72.86372815891654,27.511354309285107,138835.09322033435,172.34874592091643,149.99526547473292,66.01486121291776,28.189719561346216,138464.26543812983,186.11172103020343,223.33336466515956,90.13741930061012,25.965980071906667,140580.0832857231,58.687484464184564,162.56165686790223,80.174811748699,21.439759003308286,128599.31729113153,195.4426929075461,177.1101447139739,178.1611681327769,46.533181524362256,146324.45949039015,198.2338131816914,188.98211980031945,106.43815059557033,34.21259286757148,155550.75629086982,713.4001725058681,424.6107518893263,229.76363590144445,107.7936361369827,149890.0770221558,345.68725878120244,242.48161675443137,141.4859710999497,34.02120296289037,151366.59180077672,209.27338542796795,121.84700802995255,104.69098840308484,24.680332351304788
42,132382.2607988926,92.86630012724267,124.39836345959517,83.01565807042087,28.315361686942975,131848.79914753805,332.849793630695,217.20692512897872,134.36874650886094,58.988130362104954,132165.1157737114,108.58413481619793,118.61928328853155,62.8872096485035,20.607315277195994,136257.96520457216,122.21136998098146,111.76181488247002,84.6551282201836,33.00728772799339,148691.30084532642,279.85581467039987,170.36406505325294,87.94346674027466,56.211615119351876,128861.3276838031,83.10456917850883,75.26987158744393,46.91740907504941,18.500989526702266,139487.93971424163,110.6711667085821,107.6615342102481,56.44073868097634,29.016500298725383,139551.9846011685,204.09788874461978,227.23761328064307,89.0254104128066,30.76455083273403,141437.57280601177,198.91064579753254,195.81480283475668,63.051561468567016,20.86704885230754,130186.15129009752,419.2370277397961,322.7989970939846,113.13947551395414,59.17566279290149,147317.92049298936,392.6214433293619,191.47109338592134,114.24747085222799,27.705200650053367,157577.25500229874,303.15306972455403,119.87750025829962,100.6121530528873,35.44526863842586,150961.50244340132,546.4534423665502,316.0779680537891,112.03628329497155,40.22147706395808,151481.11912701512,248.56126608718603,148.9278555048533,92.0049605772815,24.77586623806492
43,132665.7990607171,156.0398569323366,142.72437588426524,61.49856761673137,22.519640010039577,135316.54812808585,474.82414383727655,247.8870474755264,122.39339769565248,51.090695805586755,131765.74202589816,135.62534802968656,182.76986936683647,82.57604843197,43.3979801976953,137082.59277766504,174.36300486384107,169.10565505654782,92.35149764946341,35.04007941754292,147865.06333126902,285.5507692904732,165.80134672479943,124.97626715724024,62.22363450217981,128940.13812962969,240.95056777536172,123.91656238798416,88.25465432570499,27.812704285402823,139296.80783950328,178.8462760731209,106.10805832471573,69.97527365906646,21.68794398661084,138578.58243770717,224.15366741648066,147.88446498057195,107.29135508784515,33.277598661463706,140838.64694132778,134.29365826204344,97.1663879103496,72.9581214857959,21.27911813270255,129102.77674262425,205.10985368043598,151.94162431508204,106.376545897206,41.60178620529529,147096.29180289252,334.6889939482427,140.0589354671234,75.07809805084797,34.69297365853788,154335.89445404123,382.21670498012736,157.19564956220006,84.00750220920784,47.53284024524387,150872.2667569292,616.2423749997006,177.77147491432981,104.33832602241878,36.05581098031382,151450.47622278787,279.6997588939946,134.0678861440014,70.37123222767508,25.658814213530132
44,132101.9383141143,129.74571075222755,116.30647472222363,67.29761113131484,26.246791208877085,137916.55493448523,515.3386597714516,176.68350450892075,107.24188123004431,54.98137300165731,131902.3213766246,213.52380539304167,167.32847431259017,88.81884061204924,44.85236076449573,137640.2765455139,109.96555390721325,52.52270978528684,54.908624398562,19.427139063416192,147441.60604032208,172.5537781771017,76.56318974591618,110.86664165866279,53.40372930305298,128928.41670494317,114.20013263756111,89.9839612554424,46.22055245802451,19.241077673755846,139465.21282389836,77.51382057058304,121.11804722648552,53.50736421321491,19.094539539660005,138336.1997518041,185.6046156138175,136.93032907802007,88.25115406301268,18.320794064218774,140652.204719977,153.07745410023597,98.18827178887406,75.99961519107586,19.507841384350844,128486.8352084413,288.5576317807811,158.75906010620918,160.80305087725387,48.51900987533726,146188.2614393133,198.02383294974987,167.0217862821898,93.14094427401578,33.55385911947694,154081.80552473417,205.2817267499924,151.5789600188253,88.79166336121526,25.583517741945407,148542.15016069103,255.57193291188514,209.1389492787512,119.93460472353748,42.071782204311404,150341.60656648982,221.54555504438744,155.73073174568754,77.79303436913398,20.803682065580453
45,132800.69132168998,222.83233610248067,175.3428149889794,74.84324057381772,33.92703913782463,133510.43825092821,327.4632734674108,97.06275066990902,84.53796038210706,30.66996837620421,131788.11806646537,236.45176516005859,133.97189996166918,55.369475811319774,26.686290932395647,137756.18404892966,98.4252235464284,75.15315454357574,58.9839779128743,27.065153709231648,147802.07321248634,92.07115816665451,58.450218206993604,102.01059423163949,40.359362248996476,128594.9134760337,130.23670033677047,108.73328209359391,52.46149334352357,25.359066659581227,139484.97388911998,91.74954745764148,117.45021841034132,63.13891538322925,22.991592320928156,138309.88308365303,134.26667518612845,75.64624991242131,81.10050434259941,20.97515982333034,140794.73207555414,97.64832300929612,51.399430984190836,67.07281901289345,21.04030558061961,127738.40003417192,268.51999380169826,94.28408912640921,117.85966958250967,48.24371917439067,146798.14473893304,126.1519287286646,128.569180160592,85.4086537782587,24.945174344560915,151818.57680151597,197.72073856785036,105.07884151254092,79.5290302915555,31.148582326683957,150031.48553323688,167.16345651358526,171.5977616640567,101.41081038629585,35.57606818314498,151323.08461442328,161.4310231064494,166.2429961518755,76.93239052453515,33.72059652711134
46,132546.49499772242,170.30804479754065,118.47641867803847,87.438649301005,22.474348797739097,134470.09627501835,174.43293448598237,100.47176164047671,67.65069170211477,28.20116441271772,132209.69578024422,137.59234150418501,89.4538101874796,76.88033417599597,25.805623267235276,137447.7343702464,167.47793114775615,91.98293403368723,58.66272272348181,26.305928086681444,148218.25833321913,138.75474010412725,81.19949271720562,94.11154321503552,59.3793442880453,128455.08627869157,59.65323470524119,69.33643650328708,69.75898988460172,22.618494884643173,139257.05328262283,126.58519394590806,89.72438871347467,70.35369075781736,23.73007602910711,138731.60760865518,161.0742519473554,115.6757328464338,82.89787989466362,23.461527320078993,140958.45449570997,150.20873927715405,104.456438928367,66.60143834513538,21.897954082935325,126879.98553775354,204.11838463632338,133.58030178432062,123.20564027209639,32.7738961592683,146844.913610748,203.94318898551356,122.48067901763983,112.95157678934171,26.93575996781897,151284.37555661416,206.23028486551175,170.83512459236826,106.19068032101069,35.29748766939742,149647.22134484834,267.02613509274045,158.08256814610095,97.87271945911044,35.68962596775129,150978.4268128516,204.0885112086728,135.95904372441677,93.32285239106795,29.270517828552233
47,132945.25765374175,131.37107347037312,294.08788671755934,67.90677976001066,23.427142418861276,133509.7463385266,450.17835249553536,213.85501407172754,106.05341207202035,55.75600960672707,132780.52535356648,117.18376109645807,208.6413662419505,55.31632134683527,20.634403458697673,137994.32938150986,161.36911470015113,201.08767706115836,59.68448831105026,22.910985706404883,148878.2789141081,199.04990820148717,136.85185773419266,103.9866894075696,52.21642934937189,128790.23896144211,154.57661192383722,139.57105004998152,49.58401296109979,20.0519300588548,139830.07015581918,249.83344244918982,278.45931044837903,65.21084417292069,28.444471098256848,139341.48618546338,310.47796782095975,343.5822393113237,68.40561251891098,25.896750053165526,140911.0180060217,241.2898693927765,249.0943037041489,69.09346472459944,21.631391152099845,129674.17331168753,655.5451782726868,408.57838443081505,122.40004120376904,82.16211773590605,147566.52499221553,280.1159430800074,320.869979320417,72.32708379109187,25.008450425706158,152561.85756112513,248.55520972620366,269.25697757658736,57.70999842037715,24.344970308353705,149578.88257267958,285.22042683325947,389.49209926930064,93.43907293384582,26.362708651943297,151286.95818811,234.06101960344114,326.29268060919037,64.46222375538743,22.156406238736018
48,133256.50068437276,195.09122476784088,190.3877636351778,67.27950860422015,23.36495047105857,136451.0976047407,553.8703356196886,321.75215404130284,165.71640717575428,89.74632684167744,132443.6483295841,113.74615621640913,168.81643443365542,58.541291739999416,22.821461925942923,138915.83817675014,195.14333556647807,94.33162274597095,58.659795193034114,26.954299771257254,149010.3518232684,107.92474988062006,169.97838015707748,94.23489576210424,68.3213027402814,128899.45109120902,95.26444890422657,93.67664302733631,72.16566021289842,17.303539322548367,139902.58273582457,167.5022858754488,151.32876743505173,83.39957925898449,25.328419730717822,139680.50524327246,145.4167663512383,236.66038476609185,95.4028366696154,27.592502750788135,140741.75622876742,165.8511549781033,174.43914451271937,73.81343352201296,20.592923867455834,129552.094655242,459.5440158892534,473.7611924111581,126.22168839521484,56.36325646057158,147321.01301315968,228.34431040294368,316.69829935976065,85.83956531532908,25.965975061100313,153090.80240231278,196.51121750743954,236.34448722184075,72.45725814480485,21.93610952535382,149321.77276654082,217.13242977663214,333.9390064407006,101.49428198967642,29.386746435567204,151683.29667666447,203.3869498055688,250.1058425277568,85.47804460952716,28.140063477081142
49,132969.6206668985,188.82696433175613,156.9057394962164,75.06365336236762,23.38282225955981,133492.58897849027,348.77754450055744,237.12975297221465,129.80671599561893,73.92150538053997,133535.59219059924,177.42225700063608,150.29619831573135,82.08418852544706,36.634848197179984,138111.21285676275,149.4421349145527,92.665393425146,45.77168777653779,30.803513191127003,149329.82763248807,137.8870942035961,92.28313088693724,91.19130332475892,57.77656898533227,128936.882321258,63.71044074157382,46.794030299408554,42.94750877639499,15.621760291996118,139588.5446365794,48.90688843032319,57.76231128705757,47.2011840805393,18.7488207276585,139782.1499752008,92.43750065724099,57.828805542897584,67.05180263557924,23.05364659171475,141042.8925464559,127.81295433195478,78.8430142284563,58.51924227973481,24.08387602678115,130118.439219064,423.167072928308,181.13834281327672,112.51522298635497,46.12067547069055,147466.39420454187,182.30361772203855,199.47303991510705,64.12816286152041,29.772705792631537,152543.33429555508,234.38004728741066,167.87382129333852,73.11855928340078,33.84277828347667,149823.06077652436,236.83448280222325,215.78149231214945,82.60919434856535,29.395914119534588,151655.18461297726,123.63638759170756,160.65638971320806,65.42320388298346,25.84310922295792
50,132990.4221530183,227.03099599905886,202.78250066195932,64.6782963491654,32.443645186779456,133229.66486275804,316.316411608516,252.30525717267093,104.34089176713434,41.67874442208923,133952.68020346022,187.03350951457034,179.69595645315496,50.629003771510334,23.224809564392913,137179.54277757122,104.74080230714777,98.87828687284994,53.24589147363992,24.982455631522882,148446.38094505545,162.24423943580052,162.12428764252772,99.99025238781172,66.83062427319554,128738.55825044555,139.53363580291816,110.45954615362803,54.767200813981304,33.36337208573156,139124.21652389027,175.1199102377003,118.29013389517418,63.07297448030675,29.95997525502019,139344.16053261698,219.09228335539663,226.88785087677002,87.35467846582398,38.42419438468042,141077.53961502103,136.27360350569512,183.0074018711574,59.01900374613605,29.386904317986744,129037.0641512868,155.42819123307416,243.6537366355841,105.86877268915488,39.914080836511374,147480.76229298825,54.29498054341697,192.39449872950632,69.50587638452735,30.970495327259723,153154.93650491422,186.88314376121494,165.4349564965559,61.35725710417877,25.891330428933735,150057.79845505985,166.07392009489413,221.37577278261315,94.3213091414482,32.46023265099338,151790.59927498735,217.13147461648092,199.33425646534465,63.82368730776064,24.54525618602434
51,133413.07832084288,145.97061614218114,167.75451949118877,67.37709268482583,25.69413628177811,131890.0160057792,735.8183976331821,429.777080454444,178.9758844650776,81.22987610067035,133924.9725821529,101.81617612142156,108.80078392334059,60.26055566752812,26.825228706212382,137454.25228265018,111.69447305421538,125.06671686250826,47.01851874820093,24.423264188715184,149100.3355172675,251.90389342485452,90.29808652527038,93.96125913133884,75.83410807736549,129371.27295697853,217.72627690842035,92.3387840029426,56.41576858306714,32.15137512190363,139848.92916479334,245.04475282742126,128.63069584898778,64.61655180505568,32.40666429468581,139507.87275080918,346.39695695458266,136.25649000473837,71.41938540519678,34.746930518186,141081.97324552658,290.77943919110544,120.48348686110812,47.08312315489732,21.662913965584348,128974.61286976282,280.67859087377053,176.97485092860583,83.19275031926034,38.989075601201094,147303.19260671362,154.35776579833086,178.3175570817735,70.49053162363425,25.27946530223843,152241.60940784618,111.67032342817622,136.276288918257,85.0803172815884,29.224683701733863,150290.9660602436,144.78544387754243,263.3776063216644,86.67651520831754,33.07177780364726,151891.01800949147,107.54455257345708,196.5306044124353,79.30247109265005,19.447867976722534
52,133370.50763511815,175.30972601732657,132.64945161239933,60.18028914885677,24.428767712662868,131677.23131365055,499.54188656242155,255.76349204924907,141.23472911426603,75.80843203632485,134000.92635434933,176.42700276605012,151.8662194632789,55.27660895910749,22.61767532938545,137190.6440793748,127.55730666678461,116.44049842724344,63.66145840931257,29.62238751006677,149297.7607311297,127.35593335497242,146.6393485129998,115.19363711906398,66.87118574382538,129433.19162242564,102.185043217627,90.74052747928754,63.75040116742779,18.31755357425311,139577.46603220678,137.37940429251972,118.0697883544022,63.31707442440365,25.064967229226728,139582.573941545,213.16022890995743,174.00499509643484,100.55495678205625,25.26804436283545,141364.15283026328,152.18345862559295,123.37701821959712,83.63543874914477,14.978071927991113,130147.60752461154,243.2842852681021,193.81222910825826,156.48121186163206,49.66343733827629,147759.78777813073,227.30033759289313,158.9072355618211,108.72176520015972,32.73841505467178,151590.13727773,174.92922420143407,137.54896331635243,63.92637063525186,19.341206227734126,150976.91450417053,263.66564661085647,161.0226087273367,139.54196689026605,35.160694544656806,151896.6720605733,237.02592524404338,169.86984022141365,83.39317256088937,29.561293674903116
53,133163.56076839345,98.70612041983642,111.42832802222189,70.8972944166772,18.828238870043105,131842.35864520408,237.42877582113294,95.93987106714562,63.94005735966678,31.658215367886054,133000.13763478448,108.56340270162184,145.6308761027767,72.43354761899211,23.723710772071517,137077.97711917688,140.08689750296966,86.7517302356708,71.89063166405785,28.849781732845056,148420.5471221776,68.28021704776863,70.88919169583397,98.16414312550127,46.960237738365876,128869.78596157713,71.12650756392375,100.78770488095843,51.076707025922374,18.90315461844842,139516.9854076239,122.48852315845508,100.186238472074,65.13129531825766,24.468678040502365,138814.52309126104,135.51063145159222,136.77832222304508,77.4610881151816,24.494734993517607,141293.11764836562,85.68162966124763,63.39639261573756,60.242871717122426,16.1528378841087,128608.00467565077,206.34770428353096,99.07547141227526,118.79205216466787,45.12548497545677,147193.25893543055,135.5946130540326,87.92384652677327,86.42696724275896,34.72587354405675,151312.72327735607,134.32709587475375,104.86107989503576,75.3666184722919,21.720916967397027,150164.58470612814,153.59107771766622,95.17509944659817,116.4549968530008,35.8718223826103,151343.69384077552,126.05878699014858,135.85175692612367,92.63417745563483,28.86592411872829
54,132586.45357914502,159.37565309907993,172.50651610896406,77.90294604532097,33.77142478319198,131631.74165353784,212.9110927888057,121.854302554768,68.93433645640792,25.307026015668214,132224.51739182015,160.14142268464516,137.95609629256438,79.1129128674545,34.1024855869343,137066.95255821996,98.61625137094573,111.57041171661953,62.708399772488114,18.43459979404962,147816.87658044678,133.1600501235472,125.2137091652769,97.68472702813158,42.184773359770396,128393.41923112427,67.34118657514443,70.5195616161001,54.64657442725157,19.14464239705795,139163.5446464559,85.6129665513481,89.09888164692059,59.703094202981106,25.697635553361433,138279.3582903033,123.4786648555179,88.90474826795997,98.92885544566725,27.60571390913818,141221.41454513848,151.08386134794767,60.22596186891071,77.43970555180044,20.549922102995417,127567.28304750434,119.59800287735862,75.88411883627398,139.191313499548,46.90964051179693,146449.24644772947,151.63945184854765,100.25953211485367,98.77512756318123,32.26766146881123,150336.81044114698,127.31396263120232,113.58050478607689,75.54653284784212,23.330941620280303,149680.7768945454,121.50374275402064,148.97461881772068,141.3370187478874,28.55959133191954,151009.26357043048,149.1943429761256,132.15787462402906,93.57926181240205,26.33626946451327
55,133204.443538649,179.23411960201125,105.5494231349436,62.431011253138664,21.111557744257734,132076.61780137947,229.8685692406066,130.61698470671374,62.74260935583842,32.22590380497441,132098.33846060457,202.2508628064177,112.35360602723719,52.80360821417361,23.919535675603665,137535.22766599755,150.66880503272483,107.74764527449396,54.06381005567553,28.130481560532232,148295.79768735447,104.39288951901416,78.48345844513581,95.98558521589966,48.14094625344857,128643.19384495202,108.97316830399511,107.54664943135388,63.451983718114775,18.832750770051366,139489.76655080423,111.26935126941771,134.9950664773841,67.30331217584971,18.753661174166496,138740.35384163013,131.92477431818696,134.1275933825635,68.70832554215013,23.984879698725024,141627.96171856025,143.0115692902018,72.67479246226043,52.57270959068814,19.065054515106276,129989.20409971538,122.04257634708686,70.23740150845609,92.82841393579966,35.1633688331494,146423.98681638954,140.58556052931044,158.87999083394655,79.52839710842765,33.29350533858063,152116.56951200982,119.77300399819254,103.49206577283917,60.23958644502818,24.442656819280657,150187.73742311072,207.4178572740633,317.7325237854581,112.98613332645105,46.81995396759361,151461.1850000874,138.89242442237597,130.04303459830052,71.74534111052671,23.27246403937096
56,132699.70283936334,159.11817963425582,60.77243247290538,74.75388777449047,23.372519133545893,133472.79827470955,449.9883045911439,206.12168244269077,132.9838447336191,68.49015921538896,131379.71360086004,143.77328117323185,54.29993843568168,61.95492377248128,25.26663546482154,136652.73766425316,183.87216265921322,95.19075699876252,61.49343517636627,31.44380141086255,148321.98175682107,130.81836087928588,44.65247431753932,91.92531387652629,49.21562658390739,128601.57507225203,140.90830707497346,81.48380236315549,54.88913857917346,15.644605147630665,139419.24212887837,185.52620752815494,89.51304446135939,67.25120106156052,16.450166999201503,139278.7001870527,255.02612794944883,106.73379368279367,87.89697357788683,22.66684310426933,141739.71859905275,179.76108509223806,105.80096448061681,68.87660062155584,20.802816695260045,128762.66029777462,318.7500495680148,196.4862158124827,120.71896484735286,49.54459969859149,147231.07377320918,270.3953970019801,210.30873928274806,75.35232846955263,30.31459230306607,151154.62469501264,202.13999746845204,200.962212169889,95.92291953184005,29.861233958871537,151144.24081330135,364.5483388852237,274.3407900633259,115.94580920672736,39.84903054749692,151444.72241497916,140.52176559146653,145.67974625803308,85.85530692208444,18.847896448922892
57,132611.98697993797,179.34891394290565,139.9754537210266,88.81057643638553,41.37618155022169,133417.8120335652,213.59846164261648,122.69562647184637,78.72199950413354,22.06672900399992,131952.6660899784,162.4700685551793,102.19447090591751,74.87561655559858,23.57690166563931,136632.66660839436,98.74283595116957,105.75697612813975,61.942955207583736,25.498461008506375,148309.34514559343,257.8409742879911,118.47340793670513,137.62761424596496,66.83439979543131,128172.99554162573,235.2007703890431,94.69798480237222,70.56033485008967,29.28033094962338,138753.99241146195,230.27758922960962,103.31512569531061,79.94059816087817,35.40977528688866,138782.4083684135,208.328193658857,67.52273299365982,76.5506169266155,22.923389535024544,140614.74420033352,134.8512953094232,65.45002451905539,65.59968586417978,23.484237757538157,128693.64512708358,336.2066197702374,232.22095827457002,128.07286284006443,53.501097297453654,145951.29714100782,152.0861992205518,171.0541668420383,81.36195661852535,26.802008878270687,150496.47062916603,389.4220629505045,211.99676026735557,93.22698211590274,30.04941549131942,148376.85044672395,184.13403468103482,156.0515168810628,129.8543350761954,48.79524987978841,150661.21757869594,181.31398965645795,183.89231858675348,85.91035302177224,28.400564997863462
58,131913.2904820445,181.8243653063566,72.96104886078221,71.63666741344588,25.100117942902372,132073.1572829953,386.92164570852816,167.3749399582508,100.74617968990245,41.15895050117129,131677.09828642552,213.5954733651723,103.76926923054886,54.67351489301874,22.640457823856686,129079.34248674079,1700.632625505346,1000.8832839333435,270.1024193719576,157.3927808708894,148119.58204612575,279.03095022532267,126.83407680084333,115.72526393563943,72.13388402012684,128325.21283644189,170.93899916148604,93.92433771953486,60.55209802351559,34.558829048106055,139131.15226942193,317.2417631351181,148.05185901590562,81.14232368451391,48.629257473654334,138834.90021764574,234.41595275876858,115.06059742754934,76.7119062347544,27.172095495834835,140224.65714676253,158.55357827916092,97.66649919664613,66.47507362648582,22.633070982763723,128121.73603377458,190.9857182911637,114.07768316556027,96.09672460948805,45.747974874301285,146349.13752979215,173.5717221662257,126.90001687939395,71.24652756045164,30.98321805025058,151142.85073599248,169.19882292595582,97.73401619767012,62.47433120989027,23.093316886361013,148710.4951588223,176.43061008365123,143.66900932813914,99.06615407307612,41.10707200362521,150667.8337556059,213.3587088970104,132.53365490531723,80.27310661214968,31.05746812766723
59,132167.60402459878,101.81958036187362,112.12603237280189,51.345483029510746,26.825514425104657,131479.9544434705,262.3221727173543,119.09181223457351,65.49061382107246,28.67542622787705,132347.54159692794,135.67319799762367,76.17411110391559,53.8025297951718,25.887255357732183,132679.6439713882,689.8012655087952,358.77985685115186,195.36685431324588,109.46475641851023,148224.81824163883,120.95065813541316,122.91074045372012,88.04405939279786,46.87658809110397,128556.39068736669,97.7242372855116,108.73029932694263,46.6166968230613,20.23903389241443,139375.96291926835,125.22771645405888,93.41864745620738,55.345995678155354,17.174981206418366,139173.04453710935,113.10949192608153,124.99770546304597,73.14088775499086,24.9296424630979,140667.41432193446,133.93185989384804,111.11446053690767,65.7404015769106,26.34393336788641,130286.1471373912,368.96519837213975,207.09981222125663,169.69239795496907,80.72382032986125,146229.4839490376,114.27545763943726,167.34045377296394,79.33482897857839,19.783129239362285,151289.95375758482,155.11661851562368,110.19321649089449,54.83023493641327,20.746746994767328,149214.57685761777,126.21143668174709,203.20478294164684,76.44046998317948,27.668959866226576,150953.50050633683,123.38104655590504,139.914726793056,64.66531035981899,24.53669105797852
60,132449.36165634982,89.5777486976716,135.62559499980654,62.40002845906801,22.761239006127145,131445.6651404577,328.56753593779825,189.97738703892756,95.80048087960293,42.79082786558963,131949.12290181444,125.20076126565368,135.47739958225,40.7881723763434,15.208154930484366,136260.53364612928,320.8573980006886,246.80780725218824,116.04541613961436,61.37982309328428,148656.96660650012,131.42189501361128,98.06364182282813,98.8617765919502,54.351636018337125,128610.66778289953,93.7978545965598,90.59753705192674,53.96632755276068,17.740851396489997,139060.634013085,88.4779747492985,106.62819377696128,60.84730556067572,19.452681639133676,139259.20474877377,171.775945013964,154.8089944731037,68.49171343445317,21.091698997036072,140703.93384704718,174.1587251269543,135.50470436550015,66.22064450034746,17.655948768830687,130354.45042215066,202.034872401813,218.05412247666675,101.99188912716596,33.21470261848021,146522.1193271652,121.76592230930146,213.7741430394354,87.06196367576698,38.450860474793174,155836.38028604386,650.0823345776893,484.2865212541242,232.46761153352782,118.99826603138817,149545.0939865743,164.4748365456723,235.6433275214966,82.02384339330405,31.891207718345473,151106.39322947137,124.08386228531589,193.62728721773453,53.110266463195686,23.7708374810729
61,132047.42841738212,218.00582899347086,135.63252960522678,103.82973559560727,48.535233803240125,138172.59166482123,1502.8863704701462,490.98160578346386,280.2789877535663,154.53668897548053,131925.4300087539,140.4216050227043,88.9728056425819,59.090190653468035,27.36636875658508,136645.63517261576,105.73213102225981,86.67061025834457,55.73514514192875,35.73399479367689,148632.7982444876,396.5712860008113,248.1320341944016,150.68735821767106,82.09879441672365,128608.00797758656,295.69188307426435,132.4997241080079,90.47477725461296,43.38159332198265,138962.0103664392,276.4470837119768,88.02099549934779,91.84204747737931,35.16276747214262,139139.25802182365,249.86642622529956,119.5110584908939,95.31502125978176,35.6766224956167,140806.85717527117,69.65045110184215,83.99042702388482,57.71579016826907,24.864602101010977,129674.14336257978,157.769746031566,158.3143762354142,134.96510972532485,50.56782223252909,146167.5631160592,225.30797715112027,144.16523149956734,120.46391521008091,52.2241408417871,156621.340240091,612.3168221183034,355.916285301519,182.27676901518709,95.72764933143989,149031.71333679685,174.06587148603174,196.56559950646562,140.56144387038538,62.661639536635,150580.04023495744,201.16789444983047,152.44358805857956,96.9444800916056,44.33343247664104
