,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
75,136325.635794685,318.3222526442801,135.18696189353005,96.28721653476694,47.65857658997924,134473.90584095885,305.5165546989482,173.5056866222595,101.83622443177684,55.74193090476822,125646.90149164251,794.4988655578773,396.47065485621175,200.05713860367706,106.95675507837763,132397.7250511726,282.5612978503976,181.4120944694876,102.53003929926894,48.96691884886639,145710.6959315667,354.7896368881769,168.49377572477957,111.69458436478627,54.05199393873226,161140.11155682732,638.2565614195911,313.07917308281276,161.4319507459296,91.76279822248972,154132.685686174,728.8495040167267,329.01797898524705,180.40328434787614,91.01226852899026,134746.15817801066,690.2741265959891,351.5700923701744,190.2737470362815,94.23659090742883,138217.0936594833,540.0759073946649,252.43431585352323,176.43130961440326,76.7173058623757,137332.60411638132,584.3823718614816,316.33857892593534,192.43151919596176,77.52158541539899,134454.5956693258,792.3416295881455,426.9734885000494,233.38902159663562,117.76984424557789,151510.14523817145,940.3434334596336,488.6031056063822,240.74805258991697,128.09855130006275,131384.8698364114,466.02024564726264,275.071082219344,139.12382587144918,59.85738262055472,143811.67196247465,355.8230112914401,172.35661363739882,93.34286171539195,32.99767918504757
76,138795.49824714873,467.61541930116016,297.9515333760092,138.84294631878348,72.10472999481463,138508.85183033615,659.7176925477822,420.214802015661,182.59787937673107,102.01317080617899,127754.66597898262,178.14100666789852,229.1256145832105,87.78798268115824,34.2861314000842,136020.4327980347,570.2768199960374,361.4390048511194,181.39773205934708,97.43330574046135,148480.13907202697,434.1355565490186,288.71792008197383,133.76563982439856,74.7843460222052,161864.37961303565,241.5145079576514,96.73590495093717,73.95878273694511,30.597566240039164,154897.45049926123,162.5029847612183,114.15321855536446,70.93658962307681,27.489964288720785,135471.55292021297,191.69644700286221,150.2121806370722,96.23458893769494,53.9187075024788,138211.28681710875,290.8184003187095,158.55903178002842,93.27837491809237,38.662087370608596,138186.09956209618,290.2881737696392,163.8467907352887,108.40935063796401,45.76220258581984,136845.92062260222,299.47905277183867,212.8553582403815,126.41842740592918,81.69449084822203,155336.68851697145,472.9426652595267,300.394243831825,142.22340632312302,79.9767129601396,134533.03445857612,506.6502263705153,333.3098587041129,169.35716514679,99.15228285537181,146260.60376990124,663.0890024829058,388.7540035157815,177.10661823591005,110.91025559222855
77,142053.98608974772,545.6533504130385,299.46637520224874,199.64449428255742,86.37120565069542,141826.35983214263,653.8441392959478,347.8378543019542,210.2049217781479,98.861230102236,124675.25572727501,1310.4388086814934,752.720075307154,407.7422042699685,213.12260458290083,138667.7023177923,703.6794779415991,377.98209019997046,216.49573681389387,103.03780242745682,151302.99565466135,606.0294267339141,333.7328425012238,199.7224709337695,104.70087097480008,157542.9770341224,1065.6924328103014,593.2256873710381,329.68333395542777,168.5929769438614,151614.59510223396,1172.9775495433023,659.3577703806978,360.5075755745527,191.1069989912395,133496.6140725827,1191.260136702222,595.7889411091869,373.4876301925348,184.12387401876916,134684.2357978352,1109.8495893518575,538.599593739171,347.4313084150184,168.67370906802594,135361.79683268323,1048.5351777860835,508.7823455298803,317.91142259871594,163.19388282097697,135018.46824796978,1322.349309454725,671.4539995366649,402.1973550266679,218.29122121157818,154247.2144178115,1554.200118053547,779.9603012960898,453.1929385812809,237.9856305434174,136928.6276295995,766.5206578833842,385.49504188532,238.4945358217974,129.42588802945528,153824.02312819278,481.12220018237804,194.15662504428445,167.25903809582996,73.77778730152922
78,132718.2808031275,836.8332209284332,474.4349746441553,225.97694533223586,124.08059409760628,131810.36145312613,810.4863588649813,478.18065086489173,229.45382952790038,120.49178258082348,116105.66576425773,254.62551981211357,166.03368881912093,100.2212887752535,41.480449402295,129284.30110261975,676.3551299573469,415.277419986831,200.83473676931985,107.64074831669134,141884.0226742008,711.7519422464205,405.7973710014036,218.91962287046204,110.09666027153308,152127.8309867743,311.96391869843814,175.87396990287297,97.3657452565625,48.83057265164033,143778.62767974025,124.3652314930556,92.05102591558173,71.29115370152036,29.278634685585995,125207.63591221898,167.78974919127847,94.64004955605517,83.05375683291591,28.202295480353655,128792.94769408976,144.5892418256632,130.66835296669535,115.76744755599017,53.03691767043914,128461.10327198074,144.77859542482153,125.14520465095137,88.93750642893728,53.037189506645106,125852.76979843508,119.67124697290957,117.30286283711894,122.06996347123317,61.84019868091181,141884.2972910795,237.78241323818895,108.50188387970073,75.30480583239337,33.142921959852025,126995.87790036274,670.4696346746883,403.23001463609523,173.5917438270393,113.44931637886333,142035.81725627207,1846.3971597381528,1010.292658417428,479.0193147015112,252.96281851930627
79,130190.44946437827,128.55365213425804,179.89441914121534,116.36030257980454,41.875809944893845,129867.81846672687,227.9736623719986,192.66494134975952,101.6034904454094,48.90062439974756,121827.21374527359,524.4161105217078,338.4978437095723,189.84252252223595,94.75219253848518,127773.57586018645,180.15100880329769,162.15527899889145,106.90259440909536,51.10188076500318,140693.91121269474,210.4489704564784,129.87465471110704,101.23769787827,37.682652857943495,155162.14999925255,213.51541486914113,117.77972564338586,89.63517431570338,33.3068863760427,147013.1432326507,237.76363868620342,176.7994319601325,114.39325221160496,45.26299584556066,127391.52758489965,128.52942906986297,125.23323434901793,105.9983693107034,54.46580414569252,131049.15816952455,116.4839058523124,155.51101401833486,112.04290367003688,46.12092201389337,130824.00704794514,159.35389405841224,201.4909760170479,141.521324528225,50.027151172580965,129532.38361192145,256.504986881868,281.6885319967575,165.22341553518257,86.02034953343644,146890.69844002422,466.60719101593355,357.2377532747389,194.06336260743305,96.37765389582844,126990.17563818251,255.97326550325886,292.3167435544068,154.21488993998406,72.70977499467526,136736.26728936503,661.0357508990339,572.0685221313377,274.9226519329682,136.29270626739253
80,134807.71116998696,575.717302431289,328.8935262504177,156.92795819133937,87.83248222263931,133501.84692643615,349.27191633108464,199.18816552887594,113.49333773208109,61.60622617252299,125308.52082440007,303.6195038847445,188.1190774009006,94.33707259635445,49.50193383860649,131935.2462917852,507.642637058658,294.24387438136546,129.878191173414,73.45019887232351,144839.70491839197,455.93425259369485,246.75758468638514,140.77381672545866,77.95938559218965,157524.6259011038,221.08989274348755,130.0532521572529,62.32564796752533,41.45449357120603,150662.17393861178,438.56463481237853,234.79507212953217,125.16732463653256,73.38770880141881,130839.37855009665,418.82580199904095,294.6055868720862,136.32531858511314,74.41138121127851,133598.96055167893,310.6628152514171,264.55939805639366,121.24605245474241,62.053185815197786,133390.67931262575,322.186110037309,260.9759494980155,112.5929965963977,64.97221958243719,132545.21560401624,336.622184236737,202.4476474301512,154.40980777797606,90.73146835078298,151161.9391439814,449.93747785916986,266.21188551563375,132.64416718888572,78.59943651415901,130750.34692794006,403.5907909967675,242.57092925621026,132.93316050178507,76.34522928684717,146921.30174402715,832.1176509199584,449.0914335999388,220.23969116191427,120.37619097501637
81,135786.567636304,319.3688519300513,144.3964585213888,107.27496481015379,39.92510782015578,134405.5515353506,240.73225157238093,174.03632934320422,105.82958102993938,36.84365426287921,124291.28395030765,345.093160862712,134.85915778325062,95.49250776338015,43.526507614163535,132614.68876496228,216.70808151929978,94.83181174540441,82.95958493852567,28.59957351922177,145306.05227159496,147.77209723335176,109.23898490486899,78.81977937143493,39.239796168913976,156942.1575858873,129.1306029840053,91.3853003213909,50.74285117253676,25.709190983547956,150407.33069717317,203.384102686575,99.09380386439902,77.69151909550504,32.564888053770446,130733.91146003216,210.09220760762736,257.05596153680904,82.41423537695319,34.34292019202979,133705.11000778637,190.37167771080829,211.24796990438057,102.8250159598893,38.9286831190495,133779.2622891834,199.44317957496827,224.2992659485611,135.96013022446965,49.26467305852625,132668.05566274788,235.78328258869013,222.06352244639865,147.38512252189372,65.46145577359955,151525.38349009302,211.29079655038967,189.9972202087792,118.10979023854867,33.231205489601486,131293.12146334982,209.65112862951682,276.89359025156034,147.18155917614217,49.691678219017476,149262.8071678147,3887.175527047587,1546.8741066281093,630.8672712615496,333.91483519266933
82,135660.72144829348,279.14761366746484,261.82433761109115,138.88147144629323,51.09847072668381,134707.70355216935,267.6459683096976,243.77170439053185,97.19002620611663,43.46286949669712,122960.01535698013,226.7401492878287,232.1837903722733,95.92775768220719,41.842149592673,133179.16843838696,265.6076977608511,229.77411889954647,102.93871396861469,45.24962248626321,146112.0502008862,287.99995818559637,156.466900403439,86.17102204566335,53.261368242739884,156770.99618326768,186.21499717846893,113.86642091497416,69.64149698149927,33.8253914998135,150153.18937686854,162.05725330323025,137.0149623809411,79.356306479543,28.491910956708626,131635.71976945645,360.66247259063505,272.7158033144096,145.90216737120608,68.93387720540771,134337.79526253504,387.77364198823375,332.0212115380491,165.22001064881604,64.41829426717264,134608.34616477074,355.9294135271015,282.77557980100397,161.0471179037978,77.26716398765075,133376.2807794609,518.0943848554589,410.7350513030458,210.5402996910285,95.31635722624492,151863.46640943116,390.97212999226866,344.5848100391945,155.70694235881356,65.68521520959466,132632.8289346476,307.49836108677283,301.81264995755157,136.17095915910488,61.9813512008449,164352.46088582443,1944.0789176837798,1130.5084168025533,521.0248558978514,267.86264679822995
83,132818.3475155653,533.7145277160558,271.35421905147643,152.63556778149635,77.3886527989482,131756.25566179625,550.885983173947,227.5989375043564,141.60520455212767,71.00331463405115,120573.11986746927,670.1000755145035,329.1087050636983,186.0669075995179,86.68648599116513,130180.43126543365,567.7573567396664,260.43344742825343,158.2255101640061,73.10061887872477,142748.05847429333,574.340264446597,201.93078254359762,138.66714790325707,82.05273573175324,154122.37140096576,646.9441931906767,296.6622734801734,165.69280831611587,88.32238579556001,147974.4345649911,564.3851586651838,362.8152564977831,158.2051419280471,87.59579166197827,127764.02764373503,643.773359376517,382.35573666558673,197.38169514757544,96.45030468210146,130849.73215706118,640.6912750033655,314.6275722356606,182.3502753739723,96.02504586699429,131883.62780921644,633.9479186439644,346.35598946153925,207.51671673758534,97.27566053544344,127931.57654827708,871.7724536893841,408.1010633043727,258.025288514346,137.73237973956486,148022.345994616,785.5024917830088,368.8959467719036,197.03923178792718,104.86771761749125,129338.90036060347,717.3707521410003,286.2013014031846,204.49413720694668,104.49434597041969,148358.44564085169,1098.8417878490038,501.8106898677292,302.78451958608116,157.05051228785223
84,132392.42262650788,377.9595617032095,203.5787833817147,131.81224593022586,48.04664885018654,130237.47911526043,283.31697419831505,136.47669283768852,93.99214220976609,28.883061613581955,118193.0841449081,391.535152385053,155.6805933543994,121.49852986318443,46.95208420278399,128351.1638354846,250.44241167646697,111.30771681843913,96.98203749288368,35.33614894237028,141125.13365175918,240.81499950710443,118.80392636697043,76.8500414673642,34.73436833284145,151818.1638738977,253.83128770088712,118.96978380665612,92.42649199490327,35.558748591327415,145498.72122424652,278.28104379058664,176.34964319167165,131.02968650160423,45.68257321239383,125559.22862391098,191.64978168251912,168.86618886042072,159.10095005220307,47.51661070897066,128313.76806419618,156.6287170660771,209.6186310154933,150.15384310749675,41.633968898066676,128599.36556068074,197.08244386006186,200.98656256718704,161.68586741490725,64.66510606077051,124652.08691070064,267.35309852224486,171.08607696244556,167.34487077761096,91.77800493841747,145167.585170541,249.0938652829042,143.61013477583347,114.1501777739322,49.405964622093364,126490.00175919004,219.80396104576926,150.24513494547418,132.98721356775613,50.57707532201448,141451.36593230782,239.84267821519768,207.01011425988378,100.82037063000958,51.37936164201388
85,136573.07683067673,348.30349710344535,262.6342379412607,87.6820194580502,40.30022720740906,136315.11027294557,754.7322181952284,444.0504028142939,199.20834331469695,104.3269122149262,123311.68352748454,590.3492365137381,403.7496754373399,150.9734981769058,81.47014351505906,133608.80908292177,627.9801032899454,391.2248375100253,157.64692001600577,85.3741902314742,146720.81560895464,632.7994699157588,371.0808309252528,174.12897125557436,90.16710290697087,158029.31517605652,696.0501437181123,387.84222003844906,196.597141140133,105.7069797852989,152462.57133662954,699.4610277661585,464.809236070832,196.0215737399641,100.97196042059309,131504.58081710126,734.5331456812823,480.87546676050255,174.92606881417902,98.42359462352616,133963.08270064788,743.8534926586437,479.33333644914507,192.35414449147282,109.53458429199233,134497.01830937347,723.7177361085912,480.940918914056,210.22689210165458,110.87215312081631,131398.5837870456,723.7977330991444,521.5754860221529,256.4809626744859,119.35644878500128,150574.84216044607,672.3258581378193,473.3858779307847,191.46317773137872,98.15038667998508,132713.42733597124,662.0846359391455,498.8941852382598,184.88447937526755,98.2422092805403,147966.13605866424,1159.9560343830626,774.4552902264862,328.8182769765972,174.1623965424172
86,132617.8224961348,1246.0466864282448,813.3787723005452,365.4381166836525,169.83329777130749,138088.06153170668,211.1155380727927,145.33693296093233,82.11919950209507,36.022798586061626,124368.95952307942,222.2459585325685,158.10096404625605,81.47361564954116,26.79149569503216,133698.09663697137,160.29185605474223,87.5014673965095,88.27577846393187,25.818595034478655,146738.99258778183,167.41282769295,70.70443176165367,69.34460083365893,31.13291737637783,158097.0178302049,187.18452155649788,116.7582327888274,66.83308060291633,30.945186842477973,152764.27081864525,219.86237219594028,147.0533280641019,74.5417187209543,24.962251393490476,131831.80145518688,223.9679517529342,170.4619540221518,97.4394646565573,32.025263260561125,134833.71311100342,200.84623499546376,153.65638481220068,108.96646351203407,34.731207386821346,135407.70088949817,202.9524442561167,168.76997773404636,115.10024224177651,50.184466662693495,131176.42887966227,251.37891367118561,171.51305653347512,148.17840591462127,58.83691542718363,151401.35100420442,309.3268582052086,205.3946359203043,98.65912014707506,42.111343596358644,132991.14748794233,175.40325612485623,181.68502184242593,122.20601371451971,36.50937456083305,147346.5936550169,744.5109401464417,394.84169428935024,237.2948086884941,99.94695750422521
87,125849.22060786269,1000.2875848208862,416.8565081108235,256.87941423192893,112.30658617916728,135230.33417440357,336.1227991122219,157.7940675713268,92.94793398506006,52.171809561186365,121899.75441886866,549.0076783977565,311.6013476668057,145.01006540081983,78.55917951732098,131500.14348562708,187.7752248865329,103.19573244483007,71.0303353163389,29.67914511956331,144148.71100530378,171.76693129122202,103.0608182568094,71.17027671048709,34.66336118309654,155076.37673228796,702.755909736164,416.1982025206061,205.40440360664851,120.3384750249916,149813.48692233517,602.999775568722,411.0569296085172,168.44502350667773,91.64762965714266,128894.36766372962,479.686189906189,265.8075293830712,159.6531360433627,75.19887718492798,131877.34564639593,799.7138337502522,406.4106500175915,235.74223002767167,120.88289634525704,132300.7896671172,700.8942022732676,368.9340310254454,211.13758579531734,111.32019250394929,128733.70487735148,451.3440318983637,226.2880112354312,175.2704280074527,82.17679176317567,149824.83284864057,420.1579157399377,248.49135087973178,122.65135387369611,63.07887931079996,130229.96505565682,245.4412228880434,185.96900171625256,105.95058161176044,50.93504167003314,142590.52420684713,591.3236956231405,216.75176319204266,157.91491512467022,70.29073475395685
88,137308.49359599684,839.1172981215276,500.0902077045491,268.3465254867172,105.90184946021016,140368.60737328653,540.7572850517,277.53772963962285,185.79274157676397,86.33561055414239,116511.15684643795,417.444117390486,305.6024680796423,111.54221159216785,64.57657507900734,137406.59067207662,556.7879918077501,300.4587442871804,170.41949082577435,85.89726125826454,149484.4774517562,484.6736228558105,244.81096358966641,168.39690861240194,89.08058383761154,149102.55445862087,78.1469048828761,101.69008031966757,47.68488415481021,19.28243377442108,144605.25849252308,209.03216589249374,212.16945543827697,61.50069495372562,36.47117437022711,125066.9710676511,187.50770488717552,238.68485954127544,52.51643950493057,37.48172854267433,126010.42173209219,157.91337201018496,206.19412160343919,91.12337458758763,33.971413307676734,128445.41259856292,232.346061076251,189.53736747962063,122.30547938499473,51.615936519571285,124785.54173908859,305.324409886961,270.7343800328801,98.84518303397691,64.2843379633063,146250.2664146622,601.7913826236208,423.84538424446487,157.9863277021619,101.67304267951607,133474.57443016575,380.39991939506,246.4716497429841,131.5506044684813,71.34195234090224,155241.94085272198,923.9126898717102,527.4174406516589,288.9749915751638,155.1079315115044
89,133703.97834122452,1325.3432269212367,693.6396168708235,513.1777969423661,254.1383081812135,136882.5765209832,1291.6880968377689,715.9373401543237,394.79007776654925,191.8912887970655,116666.68840598808,189.47052228285884,106.75066720473679,77.66741416720957,37.6027392212907,134850.21133364536,1205.6643346937112,695.22795444698,369.7350648763093,184.36247306031643,146773.22077935337,1135.6418797190813,608.6463072627968,347.44563520173955,166.67177258835054,152877.15508646288,309.69828973714027,214.95852976035616,91.39161881128953,54.82856933049205,146401.3502452659,245.6181460344571,185.17306354951708,74.75426954844094,46.35943495034675,126216.27437523287,115.81783094642053,124.82526634060389,101.41747919019876,31.309302458866707,130824.50092616898,407.627504738377,316.1891115281687,119.51826186388755,82.2637909445264,130550.85944987136,114.7068873809248,140.6451824426103,123.40808653395918,44.240436810447015,125045.13223210201,171.48713081071145,160.34588455353128,108.16024271641552,49.542262034895735,142313.01047412402,235.86698382112573,139.86825644238326,131.63517926686066,56.025868813616704,130920.25663092009,938.1992862718723,548.3629598318556,347.7311240107615,135.6776759878388,150901.50501702254,1487.8391141414363,867.3900315088183,466.20420167247426,228.1434703730864
90,121725.55978118906,822.6385441177465,663.0549131679854,383.4052493971642,115.1537916249717,134068.71214123402,785.7748398570534,493.4167388364774,266.83451305587624,121.86007709218755,127318.75911329404,1469.8831120116804,855.3666667799707,448.1732231312214,210.16702792069307,132093.3840329812,774.3218289210449,444.6122561437337,242.14766566391745,121.24782971088098,145080.64608595995,770.6042226826764,443.089871340899,233.02181423131853,119.21051082690606,159940.46337753325,850.2315062920411,487.71389304014906,244.61556199623158,118.72835216531817,154984.79456016482,1054.9036267692777,561.4627264686671,304.6874381154195,138.22076486685447,133428.17969452238,975.9969588739659,548.5485537791325,300.9298085954467,132.02042881294076,137522.51743300783,867.2945740100735,466.85818936477074,265.0412417898229,110.5170583897532,137382.46478144272,969.3441143363647,536.9517325633467,281.62533923553144,127.0927252842441,135366.0620138947,1340.0516304850767,801.4702898654743,406.4197081455782,196.72599843895262,151663.3918338076,1593.1292473621581,917.5069996651678,465.90076571265337,232.92741980562977,133088.80041403382,1342.4639968764084,797.9490403672023,413.14193733564656,174.41560446190286,145688.06659712526,799.7577094403302,616.8238501464982,281.8424627882189,121.53371116334243
91,134485.76344487604,1903.25279892229,1026.0319941510465,512.6353094239112,311.5345515876423,136855.76995297786,273.4740251579942,144.25516010603798,82.93840153611782,42.02680362630331,127725.05846529498,154.01126620455057,148.79425719091174,88.84825810493163,36.608462162426285,135203.5211145941,296.36876103005255,156.00838382768038,90.13230647563958,46.60214092249357,148537.09616269325,469.79827702405146,245.67528713867006,117.05692451667089,63.40093794053703,161199.44248075876,281.80598453449585,130.18677742017334,67.76178780684224,37.10439996869606,155454.0338879308,187.7057435206519,161.21051043083608,62.034881278270454,28.51594464270623,135017.4266901087,297.7504149167781,303.9380731358124,96.22395403055705,49.75104079530362,138989.65606557316,265.6136596028906,270.6428337447194,98.15389241364488,51.64842005927031,139086.07433270852,267.4569437701405,250.81528267002858,106.87126686171436,59.37393229520119,136650.54148866909,159.58134523010628,187.178867492781,88.11000738384791,69.30540466306891,154460.17952941702,267.3248121017539,144.7555353481442,69.05084729850256,45.55153440277067,135806.39020647132,164.02775757517895,201.30629134236872,111.58173993844194,48.40123262117545,145624.37763962234,379.37131050455406,164.6155946057695,96.48645344355037,40.12769723121494
92,150899.97732451657,1728.59107520127,1024.2137031154075,607.2365988771802,323.5040917861882,140779.69106209656,174.14352886172247,138.7084752415016,97.8812399260536,50.8100304387446,131021.40487388776,382.66593996760594,142.73100350976935,112.4930499437646,57.46045423279635,138720.32797190404,215.04301629267061,159.4500693020239,98.03768490848607,63.18522585534553,152011.81319263208,238.66823912933364,194.00426944679532,116.30835780771018,57.181201677933174,164352.87172281247,215.49703338731948,152.9945104803225,74.25666218269974,48.01595194808413,157615.41201139046,192.5650322764946,107.65850051241243,66.48149154321091,44.52973850273578,137819.0293756036,227.08773311767376,178.36185993432147,97.77593304004665,61.47453236829477,141004.93877196597,169.0176237849511,169.14339350906525,99.31054044742925,44.55940769371138,141363.90905517124,181.78135218637246,210.00232986858776,116.6441393617432,55.47653260699694,139851.6034835028,198.54550830848945,163.0694166706354,147.38086556683885,59.96489863181195,158359.1543923904,356.37993965549964,158.83904995657358,113.09376656049389,61.52879676565623,138981.90670020183,224.45946863104788,192.51009943133025,124.20538314865072,78.15067227333772,149545.43350876684,217.68656771470305,262.5826433741627,93.57917698643357,34.89714653066514
93,150798.53218306284,676.1936109045748,530.4326683520516,175.29753692729952,65.96071886433586,139687.51282486191,209.96598110770756,104.75164410714108,68.05404858473884,30.38536840676886,129928.24108193126,440.5134714018121,369.89115837834174,148.48238129455936,58.94648750759136,137450.53562625186,263.32044554289405,216.4195848787893,94.43045287152707,41.47224261810037,150762.84229800213,179.0030938756571,86.73581212488394,58.714123889110965,24.184627150234416,162864.02364763888,498.67833895865516,255.7606618554371,127.98559419638231,63.74749947392499,156056.94382851117,384.69545995889666,170.4178884048012,120.62299385403996,48.34164496118858,136312.6705196415,449.027459942505,193.48661954617245,164.64159520223043,55.970862730105964,138993.66314184244,555.8505281729322,240.43939173192314,176.78035043742767,69.01392005162937,139258.94876715576,492.4616132436117,286.0124988674377,156.2110394408247,68.79808486003466,137637.15860629335,479.90339786589084,366.2064514491776,164.27147799707097,80.48402123055051,157025.1203507751,379.3223967333023,284.38254814495343,122.9749314380908,44.28193548311321,137174.7029257771,258.20307510339796,269.33624085889153,118.47743874109827,49.30951589136237,150282.96107289166,218.00694037926513,276.17514045419006,114.22016433800292,29.015094813068888
94,152392.66825537692,386.2285120958476,242.2524315258446,109.04488412186151,43.69490697528374,142908.87301269386,73.5115658005377,68.32609354624645,65.60174857312316,32.000037191809746,127305.40152504519,196.730664281362,172.7788770107474,65.95747302250916,39.01013026788114,139033.11047749667,103.46524449139379,102.76974962039304,64.08647032101692,30.697166532910753,153449.79513204333,133.82363565410165,98.96170530038881,79.73904999579038,35.14686280276432,160203.06994414516,152.66147438121004,93.21442210971372,42.97330155128751,26.008139821692108,154670.57462446956,135.2785145679901,124.0274243193084,65.184919967917,26.205761179928977,134564.43764781594,157.17759804249843,200.58186780559248,92.5206082424491,37.83453961371223,136619.859057568,129.0512299229059,229.35158165717348,89.7259642057979,36.405166416411056,137993.61908585686,133.63504870206395,207.598464599943,102.6765549362182,44.46617849249988,136635.83264283114,152.10998700212414,198.66981479829303,110.81614542315737,65.05134863628659,156873.88160793958,221.14298807081195,248.47648366007897,96.15019088781958,48.407578313361576,138728.38808659484,118.80041805210237,162.77431478581553,87.82399863986986,40.69987591100119,154120.80461921496,466.04339457705004,216.05677154020358,160.74310872851197,85.29251624296077
95,152081.82105389834,304.3583113863107,227.78241411923455,176.32929126220657,86.67504757593545,139775.3944438654,330.11181695289474,146.91048220702334,87.49355526035885,52.16501219002105,127639.65815423969,285.9545040052354,176.78961347066698,85.88527513743205,41.93854006183916,136443.14755782933,225.4632068822275,109.93528504356833,75.19826713884143,52.07763730186105,151022.40536244542,303.19017132007633,150.5571974123884,97.38944159123874,55.48825199278322,159033.02739475327,158.10014611392225,103.65691000938159,69.49882374196918,40.92532495546667,154229.1481909983,122.35703046866877,123.78497134171117,67.12255467429172,35.111543347708604,134883.2464980387,275.26133731112577,202.27571337463652,95.53214198135538,45.99785912996097,137893.5785158052,235.55158299116562,237.19922660971017,90.38912467623503,48.29871593657274,137877.14134627365,173.74999352797718,174.33222959011113,94.20459219064841,39.738340872920624,133791.06092417153,187.98307848268743,137.6828014296707,134.60880569111112,49.61374250045854,153940.02021402668,138.55591291263988,127.09099610880578,81.19882020643274,33.416418113623926,136531.79719547924,168.43369578360821,154.1680527025482,87.6616130017945,37.02481800631747,149608.20527814323,1390.0833542331166,620.8787105236848,360.30671814709774,200.74073484455394
96,147066.27105912947,846.8928416779304,561.383487799606,282.43878796962554,142.30638022899046,139076.5005072819,182.49924700694135,114.73409057481759,57.805567539090184,32.42928166212851,127863.48898661818,196.8022669843189,162.73804466706827,75.85833376670892,35.342685641430265,136339.33682543406,203.5553536754937,103.13537516234402,72.16478751151537,41.98295531518152,150387.12212286354,239.94834471482545,134.86153607065228,70.36937081958636,32.86205987552415,157420.45337184393,103.61586986190301,83.62079378358207,47.20778051662356,19.700328176385963,153969.05637370746,193.09838205695644,173.61028543593198,108.53002549408295,45.62543233102748,135552.92552609282,195.96984329347296,206.72902541202382,91.97577138057704,37.58127799353944,137898.37531996978,194.88831821851474,167.16605992642093,90.80452438855593,42.755986606176904,138479.09783786975,216.05227012448498,182.08507567902615,110.70315722347252,55.16020721451263,135014.92802724097,307.88925656212615,169.81232910791582,156.04271638873058,72.58283240179522,155226.329987174,307.1857963987409,178.80545512026484,95.83462615583838,50.19430084079435,137225.43332353805,274.980532402247,164.18235101011834,101.92109393225039,47.09914563622496,144458.6033072344,672.5475829790796,355.65848753565047,190.6106813541702,104.54719301737077
97,140844.45305575506,279.721810079681,160.73185678040593,94.07980440222444,36.72405753246777,139668.93211101918,97.7542922905792,120.8154259620157,53.05347661489136,29.8634932910041,127770.45249121042,153.48070158128118,142.00892373502765,61.326131442734145,34.187017352806265,136844.4431876977,132.9422222700474,144.49551913310734,56.612929727882666,27.155037254266254,150826.79906032316,187.95807159336866,88.47593377125449,50.993431295176805,26.311021276540476,160030.03062941396,178.3450360762308,90.6388440462716,84.21256296964407,50.53051026311892,154804.0668196895,403.2036648366685,238.63381047585293,100.70618128957474,31.826248980876812,136138.18404987277,210.86589464285123,122.00397749470167,105.4728914297217,53.35005923317581,138630.87770008115,243.62456105336818,135.17621190684287,125.32660729769074,44.604117820325776,139089.84071236604,332.4315771366542,162.55464737039225,162.4087787274786,61.48203807952864,135643.66408908856,276.03147717717604,174.1378578661271,142.33508023204547,81.59029014029014,155734.9810347155,264.10723563296307,169.2122557997207,109.65044035610597,48.260950228327424,137548.85433068185,313.4488823603139,145.58563981898493,145.41278025442358,57.56962379318381,146179.30386637166,274.11924485433696,187.01676053664482,95.43554216253885,38.255495285429916
98,144044.44377264965,293.0308962913741,202.25535720360799,110.68753786230661,59.09024533945136,140843.70110072958,205.4287688833881,127.06151440547691,93.65250021080283,40.06961196544658,127699.5220625453,158.98445249016902,123.72415604915031,92.64035788697501,29.766238281160664,137324.99741370504,62.621392932848735,91.84470890636123,82.18096034864392,24.71000851867693,151016.59631725863,123.10532202979411,81.91092673678953,58.469747125282765,22.391757834898076,161038.71412890128,176.97240434079538,105.45251577795082,53.309810739290334,23.597232584346866,155115.51779583906,260.62282134596876,209.57800666805355,75.43236282367951,44.48342685631156,134408.95127066007,167.04908846117982,260.3986558924397,94.846258663223,37.64384399052877,136743.62710646357,146.44043587591915,248.64271717806386,102.8391482625024,35.56228658454225,136752.8110873094,173.05793783021247,241.60608003592353,119.93614262049681,46.104058931491174,133576.53659357896,130.0198684145702,241.7283981424997,135.59970939970376,77.3749648379331,153815.36522363668,387.6308783020854,223.76139485272697,112.05226961188886,46.73469220868308,136670.4685756913,121.33864921839057,184.9809169501765,101.75724447707769,32.34103259631348,150403.37007205622,750.8403825427494,460.91939744744917,255.77246114646152,126.11485384762459
