,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.8897158410029197,0.013671550146718238,0.01652400774113785,0.019667190144625205,0.020889104117133135,0.5290191418860256,0.14468363251936692,0.053368824652253184,0.13652194839107562,0.1197237787775745,0.15800602694299634,0.0700179123936841,0.29194312501853026,0.28052794457034613,0.2842069350552858,0.8484672499673489,0.04100068251715238,0.0258607263614689,0.016388548408334414,0.016353114881899767,0.7462724163212608,0.053067442886323014,0.016531126939456353,0.059192616947238486,0.06323802503615371,0.4778943815754689,0.09663271147670133,0.11341513365107199,0.11848741481643196,0.11955253694858893,0.30808663720380547,0.12012335344378464,0.1263137482708763,0.22752070731235174,0.245585157247855,0.3631504677072134,0.07728650239171242,0.24118096476324233,0.10887085969102518,0.10978372199442457,0.3490194517284438,0.15218135780211423,0.10160017111245065,0.19395993817301418,0.16365477439987836,0.22412245890884613,0.1435213218635157,0.11009234214762302,0.24941340056447045,0.21112576005259737,0.3883755075431081,0.14629883745835603,0.02909782172452971,0.3794517094059117,0.2843570860504892,0.5979065722030118,0.05832439562823091,0.0753145016890667,0.1687725512856415,0.11826685518881913,0.6261886822129844,0.20342619353695526,0.037281234700545014,0.0572211861759359,0.05988589806651016,0.6658998743117418,0.05859282862367421,0.0659145549039365,0.0918707938830117,0.08511943847375729
11,0.7415337031568163,0.12136015336434741,0.054120573761183295,0.030525140651643242,0.034633316122609455,0.5400619519731047,0.21370636699370096,0.12490620560243988,0.0732385547640253,0.08319365514181405,0.18425911623938332,0.2501778951029066,0.3396145223299281,0.04945159745666813,0.036169097553432394,0.8120331752901533,0.014606661282678245,0.11341980489433744,0.01962846461749051,0.017712952152981812,0.5853879092230785,0.04728044700302702,0.14196270293101856,0.1482358312426676,0.16324733536142294,0.41026180915855354,0.2039279030364399,0.12504767269626135,0.1211519077388142,0.11936629941780416,0.30383783377233586,0.1630991304741393,0.30701213693546686,0.07161772263211465,0.06621252046402931,0.49393019312828385,0.14757785863847514,0.19748081673354556,0.03207727066577736,0.027359349694698144,0.5290437839723703,0.09724934483727098,0.22801114048374418,0.059771973781692404,0.0708178180029581,0.3852839327381518,0.07845529436607228,0.2714417263589134,0.09130377202404312,0.11403531240670797,0.23145728761192289,0.04221628576479378,0.3839893937611261,0.12802358988865342,0.1199107622174127,0.16364056484052047,0.22457342444685713,0.38157226291033663,0.09066183849440616,0.08995805658482994,0.7509612118004638,0.05669031868134742,0.08155896390047514,0.0198892589395488,0.020133828465985156,0.7052178285713371,0.09926107936448601,0.07768316382234522,0.05972154643828558,0.06536452801524377
12,0.7904409900477462,0.01915859658276611,0.08081306181376868,0.022905223326244405,0.024750003096569214,0.6604977767024657,0.03947805215547532,0.0744100123053048,0.09391455013705197,0.11389233322462641,0.24938302746701455,0.0506243783324209,0.34328262245894414,0.16811760864640968,0.1781936780650318,0.7460363055898463,0.036277662222402904,0.1352995632568553,0.06988781718145268,0.07577054601629858,0.5587884230752109,0.0681364604630339,0.08338037823848117,0.2001468267713163,0.2482278049545993,0.2658838136188408,0.04245156088573283,0.36474804907028757,0.15069356954998406,0.12306446063434742,0.10498043274946915,0.0590928286403301,0.6175632694043691,0.08798384664698272,0.038416561434843476,0.12432019227897334,0.036188633508258586,0.6801057419439887,0.0585258975803442,0.03899844013730674,0.2617876869029092,0.13426903553846295,0.27879648963858855,0.0997599402184871,0.09934127249220014,0.2648083280244308,0.22880597843305722,0.09198435823509316,0.2696358608391827,0.26919619323323113,0.3082041430681446,0.020592344044639485,0.2108389473355553,0.31168244247611393,0.3191341787479921,0.31835702058583293,0.12932984999024713,0.2651602507433565,0.13890880997300087,0.1450347696960677,0.5886922368768155,0.05770745026343986,0.15946002377746402,0.0818801821010387,0.07940124151427734,0.6699488954806692,0.009877265607286884,0.14639647532495687,0.054661711005432094,0.05762425544966265
13,0.8421073192800728,0.04843377140912104,0.047321407369333025,0.0729753141421164,0.07075506583790528,0.3215422446791744,0.2496166673252853,0.10635537436592729,0.08686921480060499,0.11830116740335472,0.9734072598002836,0.03426800948629238,0.0538164342075643,0.022421920150712954,0.014540301828481686,0.7038547019345076,0.054541253689102794,0.1365310267367229,0.07406076737248388,0.0695279467736931,0.24865837822867065,0.19069890796290723,0.08878102343817894,0.27759923839842654,0.19244583319455028,0.174355431414913,0.14282891749080526,0.2721806846143799,0.25520217279995705,0.22792285993762956,0.13160320096362005,0.09833155237493703,0.46942550221137036,0.09849275504323192,0.07655937878775952,0.12302441465324408,0.4386774407380872,0.06636906588709013,0.1322644334540726,0.1009190275333163,0.13098938375085725,0.5236007057772655,0.09374346084285953,0.1656411608695245,0.13942265378872895,0.24004456517211586,0.346322931505542,0.12900784694490658,0.2439661479193813,0.2238187956898107,0.470058160361639,0.11631476012080512,0.09099253313182919,0.3060642065919397,0.2631119693601262,0.324372859281397,0.24531971754240506,0.0777288363214012,0.1782413213766722,0.16755230570583396,0.3318135409103882,0.4583808126375115,0.052904089758516314,0.06372291398629547,0.04725943742337044,0.3646985716242103,0.4490493697548933,0.02259922656912814,0.04947082224690476,0.05219602532094463
14,0.666626291865117,0.18455300773989197,0.04887683951673103,0.035907402454118185,0.03334311916367054,0.2972060482832001,0.5167799638402358,0.07223722630882426,0.07820434461949315,0.05966957195269086,1.0551230886451874,0.012529933203701023,0.001232494502609466,0.0036342536595920178,0.0029957620052400123,0.5427951456907444,0.3065713010476784,0.036565856654152774,0.04670460994728484,0.034033298717049645,0.3602315721514176,0.40637969490872555,0.10330099189315975,0.0658059166915863,0.06821855878844982,0.42340329026053997,0.18219917366284535,0.19792083655657092,0.09799219149527134,0.08894528916556114,0.2706083462807194,0.12538459493278917,0.33230505970759927,0.05615534165600862,0.05741050477445209,0.45484336062977276,0.25476457336914665,0.15506700984396324,0.08009390198682986,0.06981903003022089,0.2475375355991288,0.6115729393793913,0.039099939927721816,0.0486393327708331,0.03245482177235145,0.4349054313644584,0.41771875601032254,0.035874846900076,0.06508602958155561,0.0680918408385695,0.34062117287270466,0.24197142563662002,0.12258996407358197,0.15148550941023586,0.10330419856242583,0.6026878888213034,0.040940680878197015,0.0942699545124735,0.1054404233291249,0.10438605149755903,0.09050353500734303,0.5707149977087431,0.06369014042891391,0.11272597396594979,0.11935971401679751,0.6643654547244966,0.08699407225156497,0.0671833493346458,0.04995120860361681,0.04781173959466045
15,0.844992832419682,0.03634444599905779,0.04071235160864988,0.010638715054793408,0.012262836066420103,0.4630575640455807,0.2761212505043054,0.10865822581363427,0.054146840982767376,0.05480379933103384,0.5056069750863302,0.139126958110199,0.17624965671695786,0.09370447226546987,0.09191129638534022,0.7115993477810386,0.0849268195975922,0.13694664551863805,0.03535425416896417,0.030263375617021297,0.49015093401760307,0.08396778392688409,0.2628966487495402,0.10624487411858242,0.11395533273313717,0.18633630211307028,0.40077654707720933,0.13897068526411058,0.1349735089154586,0.1425985379794928,0.3262053205060804,0.22595210524604142,0.40367564807972217,0.052606229508208494,0.061900046962995094,0.35467319557670146,0.15473117040515177,0.4050170751805992,0.0471735825144806,0.03654826549184931,0.22478395510872706,0.16031828988238891,0.359116777465984,0.05789278160908133,0.05731874561188073,0.2701089164296403,0.13188514970627155,0.18088118536394746,0.2016450133591337,0.2061239455512745,0.32769139438620526,0.0344575630531042,0.27811475849988226,0.25072064471048755,0.26287050245493326,0.3484140229929274,0.09880138884089788,0.38667292535949843,0.07094498160425937,0.07021206597707,0.6933342824238936,0.06403237400502144,0.1547823196084215,0.05250715843072589,0.04624594413232263,0.34257774419127546,0.04617983571945629,0.500790221595796,0.06399071633052501,0.06732767436276253
16,0.8533002947735375,0.040127982637107686,0.02821161739454547,0.02569091223037997,0.02738761693418069,0.1916631330152606,0.23458901373261698,0.23264516767240526,0.15217987617016684,0.18043917841589036,0.2295698290033234,0.2204687506741844,0.28095749013426485,0.12293497263443054,0.13789816195829507,0.6555461596823545,0.06062076757330501,0.1345266080138431,0.030575882850573506,0.03662840643881016,0.2612275587276776,0.15561687058953344,0.441426835316525,0.07275238560562611,0.09103486132596024,0.2643246793313932,0.08492294777148461,0.41357893550330727,0.08089034448621749,0.06678459792703101,0.1022113897953364,0.16681296760409028,0.42286115375123295,0.15300161275606267,0.08301271593262018,0.3063848126682237,0.06328332128048,0.43841178821763566,0.07969550615259932,0.08176721973117035,0.13294102672880115,0.26048630422025226,0.2009101419258245,0.12845416100873536,0.15737081385050278,0.22470713072834236,0.1511364260672295,0.21422036879165585,0.1757299276890546,0.15258065432727635,0.2622079210375765,0.038440456189358374,0.33664362605824905,0.27249651837544925,0.24939412640179273,0.2297163936427,0.4587852533457062,0.11384428830333901,0.03499774629512832,0.02259150735956167,0.5914071147103704,0.12296981153762568,0.07261155649284694,0.04929858674462997,0.06154969563633582,0.5043560270958297,0.24202193975892702,0.047235125201994674,0.10369378396573545,0.10141515319212967
17,0.7355725155334303,0.0617716357795464,0.05721750605559413,0.03337487752040863,0.03169009748958388,0.5397578649839602,0.11802646397141921,0.09276410322538343,0.05539893875105339,0.06677959010040506,0.4826590802551406,0.22016341453931568,0.1410303787120946,0.046797100746466896,0.04528501161580945,0.662620544877346,0.1641212520043792,0.12504601921806388,0.1126306233115081,0.09854731210447672,0.46789092964745355,0.14858080088491993,0.20103865778007188,0.1086255177246813,0.13541701204103562,0.2956818812092706,0.0640942831891316,0.46973314563476404,0.057729318060057405,0.06967345456355763,0.17816973254641888,0.025715338712618444,0.755565130711241,0.0309792176194227,0.03361112538800564,0.09880102469917774,0.08373015159583201,0.7072924158793583,0.0457900012892182,0.03928257148007195,0.46282356622195464,0.08940342998939257,0.19240196041326585,0.10396421708524665,0.10661870639547684,0.11820910762529324,0.14155513813760393,0.40587589896663767,0.20192612749565633,0.1419409870375108,0.6106774857034062,0.018836674513326115,0.23142453257421178,0.11944970149085968,0.1145399576246199,0.01563037886960719,0.12361511005675754,0.525872545953381,0.28932785394811344,0.3202374628586287,0.3731878992937045,0.0651973004610849,0.4444539188985449,0.10816653766042299,0.11117436673472957,0.422740833567755,0.016971367041713203,0.3184045748170292,0.12538665246663575,0.13580208199396165
18,0.7625076500120103,0.08076161603468762,0.08438474632279257,0.04774370052942616,0.05220975190371545,0.36522796641728883,0.29302296920100296,0.09101195162809367,0.16540576849281477,0.1760644180055079,0.564467323057672,0.07121672057264775,0.16285955923730658,0.09906020177049095,0.07299845999434569,0.5639937009245422,0.04130795863983941,0.1163822963436152,0.1269770298696332,0.12270746376778456,0.37791490963458174,0.07572143026974988,0.27399255636415937,0.0640740653254399,0.060298755624073774,0.11433197803937006,0.04834068231902282,0.4383588111372332,0.16936025479873448,0.0730811790684428,0.25315954185019734,0.11426270814947627,0.41689888249389934,0.07177031730317261,0.04609856951738351,0.1244240664469672,0.13036305450823915,0.46688771826004755,0.11599248281985879,0.09213567354741155,0.11448489011061441,0.15362949546157245,0.49967561969142343,0.14044515775252417,0.1567697062123564,0.25095078606150545,0.1410667621130486,0.27476529370582753,0.15588620184002946,0.15406779750245908,0.3972844509268455,0.022615083892778425,0.21887286464642272,0.23262599318992067,0.17857249036058506,0.289716155991273,0.14477019109519987,0.26912236454993815,0.07788463532014686,0.06694127553372592,0.41882603294544657,0.0925879037678722,0.1705095307628446,0.12482939809547938,0.09776174651896453,0.4656501506822187,0.14986787438574067,0.09007485315004789,0.06581257422552929,0.08355323968784928
19,0.7595663363749565,0.0936841469936451,0.08250454242114155,0.011100118405891734,0.01582443952697951,0.21038365562649147,0.5451412497997375,0.06021659652680768,0.10124534184547478,0.06812022137758515,0.3236787420018346,0.2967746835032103,0.2682040732310642,0.10251872258786705,0.09321108428425279,0.7242754854774456,0.13601065736245596,0.041480912501448496,0.04107873387460129,0.026553921909985807,0.2420069840788663,0.2403913456567448,0.18543547477815908,0.2547531331710728,0.09908344214288893,0.3805596747463819,0.1829203145074398,0.2089032728770992,0.08607852715085555,0.08341029753058801,0.2581511201488707,0.2724681148775085,0.29965406016971474,0.06841782309984035,0.06368857480128433,0.40461839721024984,0.07159680923513928,0.434713916804058,0.05890382835385496,0.05720781670164074,0.23345106693398787,0.1633786907784549,0.3715281780565511,0.18438513760105868,0.19241865701326666,0.19951491721403083,0.11638004038802259,0.19291376977097766,0.31459021172876156,0.35549508174471267,0.2122400321184015,0.17525620380817772,0.13392494171771607,0.36089216639110255,0.3370111166020579,0.221101299720074,0.1711178573470681,0.3293813602586115,0.18495753901910192,0.1260060396320859,0.5794130855591821,0.08356042114455196,0.1478085170924907,0.07914429860139062,0.05497472736941283,0.28799981223221116,0.07909945330479323,0.42149033421184334,0.19863217574536163,0.1943480350305894
