,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.7894223615930046,0.06439308339396964,0.03574806556948598,0.06731553266930078,0.062291381908866746,0.2908926651160868,0.24549215301074986,0.11941451017989332,0.26434167389469215,0.2835607080735647,0.5680723401501742,0.06286873651139856,0.22176892289967792,0.1003611418602368,0.12601746180296902,0.5307331149681942,0.14840912664255237,0.11232470469371009,0.14751635605180818,0.14229143128935495,0.25171182916131263,0.043244626336276584,0.607337739820343,0.08444615194400414,0.1399510102701184,0.2688202438881633,0.02787962483544908,0.6361377975655136,0.10062403119370432,0.10870804605995157,0.19429388329179206,0.04595521395605381,0.6760799904498945,0.05266864010178601,0.0768749305408104,0.4880889292512958,0.043329939339824604,0.2373265876406923,0.08394956139636146,0.09390373804849746,0.27921431533951296,0.13530501699616013,0.4155194090820037,0.10032635773031572,0.09861554717323963,0.5228105285778928,0.08836318783010665,0.12764878019288461,0.11080449410712766,0.11275703709311484,0.20407712046511656,0.12353384926529544,0.33886996869999486,0.2676347055375851,0.3244381899354408,0.1006358086369937,0.13256692023888952,0.6188100463377779,0.11610298892687035,0.12024825957297526,0.11411451222240296,0.18900264971965033,0.3174359332452724,0.19641057010051288,0.34243585688646755,0.599399171935392,0.06763514364719167,0.17493312336440134,0.06211109035448583,0.06889909002372928
21,0.12284493044186458,0.12380772068918133,0.36151617234193506,0.1952175214460714,0.19913364264435743,0.21614430777703053,0.09932232146182507,0.11669735317478745,0.3252995200827958,0.321155213928119,0.24404689481414693,0.08356908272361109,0.34912118823188765,0.17991881861104864,0.16950891124529024,0.3558850050834141,0.1479287913675704,0.16061681621863605,0.18249429956004048,0.21215600503085427,0.32683653126444895,0.18609177759260936,0.11350176568972223,0.21585167957524018,0.28278286897255817,0.12629876414011354,0.23642680523197093,0.10014424063043822,0.3273811294459899,0.2322963117108612,0.5928321038533674,0.07081616996021277,0.15752572483353938,0.14700107708695637,0.1452455636372258,0.42941769196738294,0.07593838477331219,0.153861740415002,0.14612979088120645,0.13227207387972137,0.28107158400053983,0.0882844177060983,0.21300729721326475,0.28664578371770166,0.2794538570042675,0.311945022028408,0.20190167654579436,0.1359936877125693,0.18445549398953098,0.19574702450029846,0.1634252915568569,0.06859491094561752,0.4647732955896492,0.2058939016095281,0.22782502491739703,0.17365428768529068,0.14107018549715378,0.4124584213078789,0.12953357185344755,0.16295993902663378,0.6333737757310758,0.055777944537653994,0.11071096883461005,0.10277532157653639,0.10316380709952847,0.3424260453889093,0.11046677938011149,0.21364888383440278,0.20680320929413853,0.1920234515279135
22,0.12572677413617758,0.3484479710801908,0.26021544858760776,0.06674517112301763,0.08422550520915324,0.16916408668927754,0.05528247527249052,0.5363002136219504,0.11243116703094853,0.16061736431746235,0.6348934878803397,0.2099628905494423,0.016701749148127647,0.030375192574525995,0.03268699431156149,0.7754874528886665,0.014562607265080945,0.17574412172206352,0.037376669144798876,0.06258939600513248,0.3419961834096069,0.056389381250059954,0.3517924422503685,0.1878679427347998,0.2575255132116717,0.44858815828204684,0.07037375327301429,0.16999425278694372,0.16575441821990977,0.16155228710269734,0.1426208923784963,0.18250684934335848,0.25775458324612993,0.07682068065439149,0.1272705598010164,0.33637379659482486,0.11125120049225068,0.1827568052609957,0.16005159867927377,0.21758923688078735,0.20772599650633258,0.10005303984573956,0.3432588391770101,0.10556647571053818,0.12782793241322035,0.3426374499892283,0.20253015308956204,0.15499082153363716,0.11642192447149452,0.17774117045333304,0.26565767855248257,0.03776518601165858,0.47122102054877785,0.1320831725385459,0.12722188100240783,0.3975647804218771,0.055563658902457146,0.38665155975906723,0.09816113018849207,0.10482802489019953,0.19615054303916293,0.22612794900243516,0.09060726482377986,0.26539407801992065,0.361463712311901,0.5025534522913966,0.05407875050366541,0.15398351997637166,0.13303563568716684,0.12737883000793335
23,0.21852052250056406,0.09209346590529344,0.2869331328372392,0.22066700206714437,0.20705054834048353,0.3169596510584217,0.2328680957842061,0.27665479008610083,0.08841675369291417,0.10068211274255683,0.32376857282660293,0.08220485746783962,0.16622307919850418,0.17008747899886476,0.17077895877458069,0.46608548703515856,0.10984107339858216,0.12398981055586754,0.15122872890627856,0.17263476656593665,0.4019575329465645,0.1494932955257499,0.13115667553682625,0.20995641342297328,0.2105235534566142,0.3238674026774632,0.08458654212214022,0.11395040675252473,0.3716020513102342,0.3151846475889286,0.10516651073404748,0.17150769978330885,0.30048992450912165,0.22679632780938733,0.21381388992798409,0.4455354032837101,0.0874454123066945,0.2182754989932315,0.08583306329743653,0.10849232360858511,0.3368799039397372,0.10668709462416073,0.1975763398416993,0.22105546634129972,0.23852460127069178,0.19278277714170655,0.20896894389296067,0.2664107362638391,0.16423874287952062,0.17586520581947215,0.11526897784999388,0.15802119163152303,0.2658903512720459,0.37213494118931967,0.3874576290215528,0.5378943587277121,0.1771144689224924,0.07898603855484089,0.055259189531113,0.05814125742539949,0.45204545783483496,0.07316950299723612,0.07189952274650727,0.2954319216217753,0.32198733341012675,0.42917737983729265,0.09393496613847559,0.12446411601307057,0.2225874306270269,0.2651973903111816
24,0.5659556602435978,0.15283711542170575,0.15504689294819446,0.07067229087772854,0.08727035319075857,0.33310472861021584,0.1738358068621771,0.19497774701302223,0.13324831657568062,0.17067796330012927,0.5431481566155517,0.08388856306319029,0.12644040756058839,0.08027362729411824,0.09817290208922438,0.309065828899713,0.06374617279432859,0.19387146850012682,0.3126519225000322,0.32200800789035,0.506127438916399,0.09103172469743523,0.12371206911200884,0.15293058559371547,0.11926474821317376,0.619261762161585,0.02187198988922241,0.17819439092075523,0.08145463942940807,0.08190246625165012,0.7090963581616381,0.00958310807018462,0.15335705963605314,0.09359400172396586,0.09508627073599865,0.6195778163306493,0.05884666767292962,0.1285859210938745,0.14862437154674776,0.1453288172291003,0.4835663517982054,0.07483519298966043,0.16084071244345016,0.21088542915572428,0.16333112812630596,0.5803252671562246,0.09684536040493592,0.09256848347594142,0.09412465455302095,0.12529678208571599,0.33153823207535044,0.16550519179723,0.20146732249633983,0.1074869562865433,0.15537602315089252,0.68568625533849,0.11067870271107216,0.08126361803853684,0.04918327788563602,0.08227351970288298,0.303925684262926,0.10300214576974638,0.18736784590321567,0.2122030390476812,0.24580111672601224,0.7170619730982979,0.07008859080058416,0.1195424681822421,0.06817484640845176,0.07047520470098788
25,0.4395265070636205,0.05975523927345242,0.30853609906895496,0.11839749493327524,0.1148595349353869,0.2720409936856834,0.022784394324099226,0.11675573838650895,0.3378104292927791,0.4973246314718364,0.48684054030449986,0.05835269626979993,0.20949796100018475,0.12202068023990577,0.1638626332718461,0.39373492437180035,0.018859494181316022,0.16190907023868414,0.3161919431093186,0.3822297484824112,0.9031268793350868,0.03613031433511625,0.009155738823891821,0.06643913499575457,0.06496070823365137,0.2456149092855696,0.053047564216653846,0.1021467923145269,0.5233953156153303,0.4811497840408895,0.5987575545938868,0.04028160794327054,0.11764187582064188,0.10658489659669108,0.12801462686878604,0.6075471221829313,0.12052575461056626,0.07672352629913898,0.10752623614824397,0.12052184180285956,0.7440639396579769,0.07319692384680004,0.04102273540410954,0.06432499458344515,0.05618113452968914,0.5043224774326981,0.18383209615245136,0.07704446446149411,0.11925735968361842,0.10155298611369931,0.7570609137764374,0.025801088313655678,0.020071867797911324,0.1230124665025005,0.11488466488253889,0.8642774453185829,0.0540641615385303,0.011423331623591639,0.00335408820015857,0.004013934311030223,0.3684969186660385,0.09536056663935948,0.07566893948559705,0.36670101097792074,0.35983071153199364,0.48593914126598825,0.055680414369131626,0.16466796986425883,0.11227041041572847,0.11506911421379254
26,0.16214815613401376,0.18226862297786675,0.28738281203794347,0.21328988086107886,0.22238085351823395,0.4207515858784277,0.07697470490265798,0.13190342574003047,0.22987301980713934,0.2066396751454199,0.444460700949185,0.10738039488759836,0.2043675303827971,0.08729409078935504,0.09752269905671282,0.2249179287475004,0.13150988970707295,0.11808156627804062,0.2603888041220964,0.2840753905038395,0.584453988316698,0.048924601878850574,0.2406356336300264,0.0876712050580277,0.09353314834620928,0.30875185509270053,0.046329823681643664,0.3801000258227895,0.16207367848748408,0.1635603679506464,0.14358209179916265,0.25282525105550424,0.34575016432922495,0.10071741904326954,0.11799262428355002,0.4412590478496918,0.19342497604207148,0.10143172227983409,0.09454694529285232,0.09594227213863946,0.6722935729172849,0.08016733980335834,0.13142116525929126,0.0844063768345397,0.07131040415991656,0.21643642420253165,0.10369799542742213,0.11294034227480632,0.2700605517553813,0.27282783034774477,0.2024138095077399,0.10414277529684436,0.3273652892560918,0.16782185517162435,0.2020449986017315,0.2196795287547402,0.09969380797096265,0.49366143792987305,0.06594613507086226,0.06363253499129734,0.1609164127880896,0.11618701750680217,0.2003840271422145,0.3079474152045455,0.29199230639175855,0.13256158846080826,0.25999618204480807,0.28156817259687317,0.11402976174537649,0.11807117306094272
27,0.4898602077656081,0.04996431617741529,0.17817670435627508,0.1025647618890499,0.09841736700572036,0.20452084432975934,0.1312401204100402,0.12780280840680217,0.4125245657604333,0.3888416553070893,0.2334111591734559,0.21325354774061805,0.17194612075389734,0.10632566343898973,0.13469660870955616,0.1493928802342749,0.2020216481615057,0.3152240548834336,0.16810016363517247,0.1800859068066444,0.3323204713941606,0.19737744402716523,0.12084734982088036,0.24534536401827226,0.22818631485327487,0.2359768191353003,0.10635413677421002,0.04936552357265752,0.4394328863139032,0.38757590094179767,0.18882258275830147,0.22227326010732124,0.09366746745437371,0.22608108256053033,0.2702249842362047,0.7021812496669143,0.04738733577478353,0.07048159009255142,0.050189837918305315,0.0687986330208792,0.4087629383007943,0.07970751911313251,0.11163052884086495,0.27708543637206856,0.23736207385241925,0.1610518741198619,0.06394310213346875,0.34811287720855777,0.168158687662855,0.20159600186132892,0.34829715844105913,0.07054508898352184,0.10107365694121898,0.27840803506036704,0.3028214133296608,0.5098858180129882,0.08731705163001204,0.1523250138734287,0.17937824749598497,0.1254625145696198,0.13033998907881936,0.08282520325537412,0.21219495532682922,0.4496789718375298,0.5305446974479923,0.3212969624986619,0.15429056060942758,0.20628923448302308,0.09878021988195604,0.13446896171823697
28,0.6990826355685349,0.08238832319566586,0.08348341934153038,0.05148525988803277,0.047583619354681084,0.4717508887577767,0.19663362091777506,0.08920621035257878,0.08651647133126215,0.10693377334037106,0.2809607561017442,0.20259079488999757,0.1114256198317619,0.18253722937471314,0.1849856990774565,0.2931227619711192,0.3442803619451833,0.1096571247890447,0.14888984423928667,0.17628222097926466,0.14870443887997983,0.20644007479456733,0.22394206412697193,0.1451516405283966,0.15210415830216373,0.249117721127303,0.16284486461400247,0.25386797120299526,0.14303415317417667,0.15016377420574992,0.2601244646685412,0.10495395379754896,0.28665645183356836,0.0671887561017011,0.06379967436423324,0.4865679146012177,0.095887322526615,0.24490118447752532,0.09294603859556465,0.1027802668116701,0.6191478563963186,0.12765380174660707,0.036282388999108885,0.03482972281803134,0.04217756208472106,1.0516595735314915,0.011973027013060833,0.005292140155606169,0.00486721466488635,0.005979917423665614,0.2783909136427245,0.20178697103926183,0.1637109250842535,0.22323349632483191,0.2003279949388899,0.5192862087463339,0.13101739065257464,0.11747751986140614,0.07157546198369759,0.06307903365798298,0.11479988618669223,0.11046792764729396,0.24530553799221702,0.21547318299951623,0.3104349272224702,0.5494162582762925,0.11272621277907167,0.06757513611386722,0.05753452503723935,0.08646337203330293
29,0.13271207670611587,0.29310337956246274,0.33944720799000094,0.07634539429750921,0.08258235412670763,0.1637150910272449,0.1968987344913449,0.2834886336164388,0.076254882187742,0.06683440860836051,0.26433540337519823,0.2281432879356578,0.33009122237838623,0.08469717311930586,0.09713566891496025,0.11178395136753583,0.12835924133526921,0.3823403229329491,0.1820441918274242,0.19648326855414888,0.1289371250388192,0.14252162797420606,0.3513966204827591,0.1975262716103901,0.1965843789271684,0.2603337585268833,0.07594007097551564,0.42221552557168873,0.10294940378078478,0.11538671300128428,0.6722171435817857,0.07334042323718684,0.11978097119826957,0.05177239333067453,0.03981007669466426,0.612351411116113,0.0656319926465283,0.10347472219246302,0.08611504025734233,0.12835286824099115,0.34509215624348166,0.14132978742203112,0.10439738082971413,0.2483897305449595,0.16093623046175862,0.0596537410909153,0.2610330051143072,0.243752596916237,0.25706879452385784,0.24201651687133327,0.18973446659175677,0.17685554997765807,0.29602524055639506,0.15611299095587008,0.15876038550333169,0.12829280122141015,0.10529826012789134,0.5946649669321785,0.05548883772471913,0.056975918302491,0.3045968233071735,0.18380415807231384,0.07128030589096106,0.2149263376645172,0.21345426274367188,0.2886464748014882,0.06908392780702428,0.3737760944200191,0.07079900789832876,0.0862551739851039
30,0.49827816870960984,0.036286224028815116,0.04576689360052227,0.19637960050966566,0.262529235555255,0.7769589794986663,0.05287350015608652,0.06191397019836562,0.11380798880770333,0.13272257596058226,0.505279598342322,0.07494776064913768,0.14011246638860314,0.10031060053040115,0.12243417552577986,0.2991591814938536,0.09437343055152422,0.27406190152027354,0.17363281397955657,0.11454490776128329,0.1941414269959853,0.11466959291365228,0.43097459780902625,0.19867570092351408,0.21311307823651998,0.08769896091876216,0.031104460951160783,0.6113452010614235,0.22824297458547577,0.2434947228535405,0.09901289779917656,0.06139705645002819,0.469199944824386,0.19267753194145487,0.19690593347955512,0.2535769978295214,0.0712549010355601,0.3579020825810703,0.2308616420237456,0.20573361869939297,0.36395754238882344,0.17479559112168558,0.12468856798331657,0.13856477536101464,0.11602209079513122,0.5657787687556262,0.07543402426276703,0.06068526917056289,0.12772624898671708,0.10039183174271314,0.627284727818463,0.03912583118574065,0.19390047657510479,0.1561344514343957,0.15350169931304003,0.38434377140001047,0.09007962366706886,0.3454487485794051,0.1006944682625576,0.09762519810272505,0.4583236404582381,0.05380631040875497,0.2183720467970645,0.2599049520936251,0.2688155485041569,0.6343635759017322,0.04469217140720134,0.18736353286353868,0.1015883179997344,0.09169434871622209
31,0.43718082002334296,0.14420807069674393,0.16092746016866405,0.13794860951408364,0.15186200273776726,0.1594822350056274,0.19665686362443643,0.3047329325000149,0.2254223210219283,0.27929627129009443,0.4763511752702159,0.015462543682340324,0.14322640111943732,0.2691893346943945,0.2602516383221337,0.3724553697935452,0.04535327814224786,0.3375737693890266,0.18332630658174123,0.21804109685186432,0.2592999281293436,0.051628277114229106,0.24223376431874713,0.38348167241095077,0.43068544810154585,0.5179434777614873,0.11375481211091595,0.11769205721805627,0.1296634563933497,0.11006200150946123,0.2546743830516551,0.133533114551257,0.22604269674904284,0.15043644541340326,0.1407568523832591,0.4544490529415891,0.0493153339744146,0.1644996795370123,0.21395208788910386,0.18321641943964673,0.06896990854593597,0.11346922478599941,0.37926409331624866,0.3252664690393367,0.33054133343139025,0.40118863879239947,0.1104888139372287,0.12473862251657764,0.23824071398421404,0.23367508579147464,0.24272158772153188,0.12261091386706893,0.18856589873647192,0.1954369753014454,0.23439833981566438,0.23233516223676245,0.2901496383143746,0.12924654966733895,0.2336017009176639,0.2392701191718387,0.37522620289881053,0.04042813318542548,0.2615869874156296,0.18487248169759807,0.13643283777578366,0.11627729662891084,0.06956357855960985,0.28685815316081975,0.3344265345612803,0.4556270786471998
32,0.2635502908265303,0.0308120418681811,0.44462841265789865,0.05405691288258993,0.06331373251184828,0.32444921399499926,0.13229745434825033,0.24464385629535607,0.12895086913545104,0.10585711124858767,0.5964161531835468,0.0538387133964892,0.04765721596581965,0.05500918668949398,0.06047656023260177,0.13867131474768443,0.059018390833914997,0.6565009502643738,0.07798056536413796,0.07774754787560771,0.23942455613064756,0.04481234556705305,0.5688368069506793,0.11048008573401284,0.10063275440490148,0.6606238213501475,0.030421671753847156,0.1295056309054932,0.11331510347028027,0.08942177464657339,0.5253304698288125,0.1049180971804638,0.11028823052155978,0.17903113036885618,0.13905494256575737,0.6476307560062585,0.021117741855619376,0.15745381589572,0.08714543022649174,0.09037144185070059,0.13922880359702625,0.10745942003067636,0.38007051983537415,0.124553581591012,0.08555090908055078,0.3379121048195635,0.06084180745333338,0.2622457397524783,0.07597591256515998,0.07862507828004588,0.3530410747354838,0.01985248441320837,0.324148529800124,0.17537573696163675,0.16144429129664647,0.44408804180343203,0.08662950343591203,0.24308849033420238,0.1276395796549756,0.10654550706536661,0.4309524384517072,0.03249117462707285,0.20592605761166677,0.18035991671740564,0.20784907308713338,0.3728213713313401,0.07695535206853601,0.352333808097144,0.16097504511418845,0.19062833238074195
33,0.35069188601681633,0.28604453468164803,0.06189998192519675,0.1408898161872982,0.12175369064870831,0.4860278877018543,0.14262858771101267,0.03970091429667639,0.1165122908263441,0.1428029382928992,0.1080316534528865,0.2359212772223329,0.23520009149462653,0.16627508729696855,0.18309228168439018,0.11496619079144817,0.3334230288504776,0.2330504338438047,0.1495766661175993,0.13356163990475706,0.44850189259723583,0.05894186421288719,0.13430147511968143,0.18823802553643657,0.21454087055108004,0.2990272255213588,0.0527804318629529,0.22328512493289518,0.24187653554340682,0.26499596764468375,0.48629827205194553,0.16670198413959714,0.09721743334670817,0.10220031410431431,0.08826139008128311,0.4511455544696965,0.2145963715064721,0.04203595619257439,0.1162568932058029,0.10625552741545027,0.4439920695764995,0.24112790954426921,0.09689450191969444,0.09593332205101078,0.11360854767122734,0.43771051658602383,0.23053039678981413,0.1121051901524929,0.0787255783342832,0.10827420476368113,0.5894445517207728,0.09079827989961475,0.0631297486246901,0.07179327069788732,0.16274498602297463,0.683511236522471,0.024083963540895557,0.05062037675131161,0.10645696361216203,0.11536652037412198,0.2799839110434327,0.08989268512847819,0.10034130676157556,0.3167031068910162,0.42790047260386416,0.47825880697479933,0.09976479956340524,0.13584885068802632,0.15199289784421485,0.15684358829796763
34,0.38857976891427104,0.10322164413539478,0.1744996554463885,0.3020790154810837,0.2288399711267616,0.5175072113520104,0.14112318398639026,0.07676680087712386,0.11656900952217687,0.08657171915899776,0.635659896673495,0.06013589940953765,0.09190179947019088,0.132583002285664,0.14087945245770733,0.41258501988723506,0.06742166298168029,0.11339391370056225,0.27352019809508044,0.2707328111508819,0.2817571960737384,0.05532976787519664,0.26840574807891704,0.23916815287099302,0.23911423798354292,0.32419720858829065,0.1209621565052747,0.13053929027144467,0.3670391927331515,0.36129175829036514,0.2570189005600334,0.13549904808057,0.2635853102533169,0.16702509395041712,0.16308594211681665,0.5309350138035227,0.05750523899130334,0.10969980280375269,0.13128969038983362,0.13193574276841888,0.5408943048493849,0.08163461575402137,0.034970484939789354,0.19238182849373608,0.1411002772386557,0.4702224141409493,0.06006366478189258,0.12052219356134194,0.22897555133800646,0.24378952159078257,0.14408967602065312,0.11520083513558269,0.19432416850503956,0.26109065134941006,0.3598319314907608,0.5343457893441681,0.05344129384699414,0.1142476092847149,0.20038870326646122,0.2808830853453039,0.25567173687423855,0.07417983236524453,0.1411446724531769,0.36765919633948874,0.38466981015283075,0.15124427398782567,0.24213571005380075,0.07656076859922187,0.34443992114857175,0.39201869785592836
35,0.47307124188868227,0.1156323585334406,0.04331349540811264,0.19992403030238962,0.2572478705022834,0.7245804627426607,0.03057603432090889,0.015767173604750627,0.11069885699794292,0.08463780072728533,0.27392546717037863,0.1408101738354067,0.08392657523421344,0.21771086836124828,0.24242477949597852,0.16941071311698788,0.2756141557194651,0.18823409550847062,0.17593885436724732,0.2340781856270806,0.4008020494926324,0.10942282947320635,0.15433657960810768,0.16099785644734893,0.15470254770924063,0.14122326165901009,0.08563685469704535,0.20582918069638886,0.3236205627556332,0.3107316206032272,0.51379644722517,0.1735138123382027,0.026012112063479836,0.061157492025404527,0.04123694134548397,0.3857779294402137,0.18050821356917818,0.04847247026538279,0.14734069671291566,0.11215234428709223,0.38714676013996874,0.11766630777766139,0.15972929246509499,0.20550900286381588,0.23172992884642754,0.6045532829727568,0.022881041022483877,0.04389920208234853,0.198088912076256,0.2626239810184082,0.5864138745217226,0.09703748555750631,0.10212091566416323,0.09175473757037711,0.10375718958144725,0.5601926407303889,0.07090486900376708,0.08813893680362567,0.09995143184534039,0.0996614812146476,0.49059925386160574,0.07417182054987456,0.07762068901068922,0.2467965749617888,0.21354084911790558,0.740517038851092,0.05234623879834315,0.07098593787168911,0.05350859757478844,0.05134982551261646
36,0.8187003959618122,0.02880355564634374,0.10967788991233945,0.04056017560178661,0.08066085817660279,0.43707600159964405,0.06817394285319728,0.16154388946220288,0.17077071239360708,0.21347022941327398,0.7206279432757738,0.1279654026458111,0.0961902263716885,0.09265365725081934,0.09838869542917339,0.10468833052888386,0.08967675798730926,0.3879541516052146,0.18785870854415804,0.22982803176908342,0.3600873815902928,0.09441142275517614,0.2681922579141576,0.22482316022907722,0.1723679276671161,0.2796386982558788,0.048754988374172394,0.09267115981158601,0.4628000837283664,0.46123800958044,0.5379015446482764,0.08264077699163959,0.0340797597400788,0.09117106919823159,0.10795511952516176,0.4172510980129131,0.06528099625762615,0.22282348594226006,0.139960664510931,0.12446440653259956,0.5020957027302216,0.11317877462330304,0.14349519213281223,0.14114168390160386,0.16242244090323554,0.33772103327414404,0.17811040740899342,0.20908189694627874,0.21950225134592824,0.21737455333979913,0.3525958626433345,0.050717338861052896,0.12820538165224754,0.13059943422617565,0.2979572122873631,0.751815732728235,0.05023884795375829,0.10818135325478628,0.07339922064920948,0.07521335023825183,0.731626394499847,0.04492138999052888,0.0317064170828736,0.1865475030550677,0.1784743353795309,0.5788246788230589,0.04343887994658806,0.1241475986574923,0.14724491865824132,0.1477839052629615
37,0.3299260224264171,0.09041831555019071,0.17004077221641092,0.155450643445984,0.16174266512682367,0.32277198218469794,0.14782418282038187,0.044325997642492884,0.39810197718893964,0.2743618952509848,0.6534993488013877,0.05269439556608876,0.0816899137318866,0.09819254046179594,0.0955464593264639,0.5171644948714429,0.07705748319391284,0.06638167427297297,0.1368631809763191,0.15731456006740466,0.11813416468703451,0.1436322717714997,0.23337372868538506,0.3935774189950144,0.4181825445288875,0.19651786578244582,0.09447081378510065,0.21399549761958386,0.30224219766946697,0.345986339115709,0.7600492063712333,0.04332705416119864,0.1289969435560101,0.07798689123146672,0.1406794452556947,0.3670927227474353,0.13464812938433,0.08813833186789079,0.23145339483241795,0.2002871862943536,0.438114249903609,0.06047298972052286,0.16349202292269369,0.16685765988122334,0.13478583682768344,0.437315128702615,0.1491713664600492,0.11035554610283607,0.2073257227998609,0.28326115982109246,0.12321119651134922,0.18553174474071432,0.11007892634152262,0.2460622505505608,0.3264459758481728,0.4932719677047757,0.1448129160262051,0.051664485195006236,0.17626489282699145,0.1875984954460666,0.19331098647224035,0.11787398210956718,0.14698262921563776,0.3203156545783049,0.28460109322233956,0.8430605572652279,0.06959788112207455,0.07320451229500707,0.08856700545226928,0.13480654994430946
38,0.6349197507858818,0.13882277822875103,0.05385111418814915,0.08665541589142484,0.09817264533655977,0.5234867660994353,0.04880112498175512,0.11064028994158187,0.1277939799235,0.15982945888340178,0.5168391094870818,0.10726739873242165,0.06683972706833996,0.24525343001207314,0.24564132765030433,0.3529187888691559,0.10759606501532196,0.19857947996528671,0.15982347357911425,0.17223356987608657,0.11632105836026127,0.26989525035272177,0.14132812784868973,0.14113916698374757,0.20686393558584643,0.2881641071891392,0.13446698767882473,0.11718917186916787,0.14991115189125806,0.14772483561716254,0.6022029204407662,0.13177936041433236,0.05797519708898962,0.06860268437289192,0.08136363319175234,0.600272607835339,0.03969182250387177,0.05184251438229357,0.11535379630562959,0.1572143482925899,0.5912874075560912,0.21816298270086115,0.05991385598901088,0.06156477393897978,0.07553692829160118,0.37521492823997055,0.15559663650612435,0.12432515412226548,0.17557775042318727,0.2778754439994447,0.35507076418474487,0.15488540415267874,0.06529021663588706,0.17198486894782555,0.11713657653849024,0.506420770184118,0.11228335144810768,0.06009924314166499,0.09022472153132688,0.10779574744719767,0.5127933757982568,0.04789983067887429,0.0343606498737634,0.3103319028719881,0.32550369557099257,0.35667556767408615,0.06775627852624934,0.10276054510358895,0.2435024237227658,0.1775215612137646
39,0.3508527373902063,0.025553167061433183,0.31438436124204405,0.12000691574610199,0.11190736921802681,0.5122638903001854,0.06037535941012523,0.15471360160659442,0.1706746785351354,0.2038142681977567,0.27974280601646173,0.06352313457881648,0.17563274479409924,0.26145297405444307,0.2561796384385038,0.4713194934057192,0.07227019357274404,0.0998800260860235,0.12408018163421207,0.1307102509380226,0.19043301360910167,0.1265519762858751,0.36864757336731807,0.1564864690422844,0.1857935141440814,0.440924824274102,0.07117492274469828,0.24114959130986507,0.10957565485001249,0.13448018679794277,0.4390935268578489,0.060424955317283056,0.26301807139817635,0.0800121913933501,0.08974800302927252,0.2990453930257805,0.06825939028829758,0.3114407877211461,0.13168291017614672,0.14583053906613758,0.5877661831225416,0.09287397992379505,0.16353375533766926,0.09709360550580418,0.10095205791776857,0.3956735891619231,0.05825216741821563,0.25413765767515195,0.18671290670053528,0.20025784149442472,0.08073083254079395,0.012371336383070078,0.5742502899773994,0.24068381165937633,0.2882861468113902,0.16629927144707415,0.20078791132985724,0.26202355586591514,0.18364005145959938,0.1987237135138124,0.49703154542563294,0.0251045330126488,0.18764372556804731,0.16292548966322526,0.17353254887633413,0.4632831562752715,0.16930636427211748,0.08840506744346369,0.2338237029181186,0.225634880782412
40,0.4374737860180486,0.2299212720485568,0.06157792326680034,0.22002757050789387,0.23099471615183761,0.2731677466483306,0.2511405996038736,0.15817046961233822,0.15786965169399167,0.1562823720988442,0.06045849080004443,0.2902230422833115,0.26687756353650627,0.1465074535830076,0.13451008492858835,0.13043175821663694,0.26734540150970865,0.18477858777817557,0.24686348073588288,0.22597655533040903,0.1474646258741484,0.11785652383361113,0.25259419974125663,0.23741476468515116,0.24896965312816943,0.11865610221491688,0.18130630023118524,0.2826743659691652,0.31072925801741097,0.27411417575930463,0.1846840980225013,0.09617277013383306,0.36987969338692,0.24096330700025126,0.21072694533847477,0.23470843175599929,0.15784276530424543,0.30191311690025086,0.182642601914594,0.16992299637756977,0.11723283296848862,0.21366452902543037,0.283248752370758,0.15606699827486425,0.13303773937007268,0.2399776159776381,0.24847788958172176,0.136871883625728,0.17829795934331777,0.21188656731977232,0.522104570475976,0.04867763578956681,0.15702729610051427,0.14004529538663438,0.14368764631777065,0.3716449269765904,0.12076169026378201,0.21325737376634438,0.13679163233018649,0.1434581474563444,0.13985461326319643,0.03576763527436277,0.20759268984779608,0.47958250053978274,0.5340103199582943,0.229007366690178,0.16770825563548983,0.1733553432105326,0.30525788718649605,0.24108775951146522
