,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.7878540898129943,0.0047573387553918,0.016756694541699493,0.10839288771234126,0.11143932808637957,0.9125068044082068,0.030280395079672343,0.008762567252940624,0.007822280397867445,0.008204070759336013,0.2987946028565313,0.07380337078782084,0.22870176724960384,0.1398081318144763,0.1694522692915088,0.9703926841094744,0.011900879591239396,0.005787591434658489,0.006360458115535936,0.004835668789404935,0.7580478218682871,0.12220556937733741,0.04823393502126403,0.04300903327834967,0.03909727366235617,0.48107916845847243,0.2313164114774119,0.15452943477755746,0.14729666311062348,0.15488982026015458,0.3650180092810296,0.16293454953272818,0.15880389692274624,0.1832932697582382,0.15305456447243063,0.21243471398842378,0.32017817280536953,0.13036694980256489,0.13800085628825642,0.0735776216355456,0.4427083043037496,0.1696873279476146,0.16460431008230847,0.1609162689906921,0.1362421042358371,0.6320332510799999,0.10467203528136564,0.10730103770103096,0.08270153660806082,0.07701262771254948,0.6643292757539745,0.17601074559091875,0.04739551549558013,0.047316938369379426,0.02983723680146185,0.6466805220062961,0.09807489836181744,0.1355359688002177,0.10633057827481482,0.11365783194353392,0.6484021500685734,0.17320494096171468,0.07712838939297278,0.05864852477772654,0.04145457829009484,0.5204248620544628,0.11878193957973186,0.13013735747574035,0.1310283715374342,0.1739121898509558
11,0.8961922053257475,0.03015762335100732,0.008451741319837896,0.041902132325899955,0.04828807373869692,0.6982221413706733,0.09722739449595134,0.030980941817730798,0.02952337756826476,0.03149214772187421,0.5026505380183972,0.18128084175695106,0.08362318252887693,0.12525209898444853,0.09919381068914196,0.9037501827378571,0.024293815137233676,0.011665486120857703,0.012228087246253974,0.011360761724540565,0.3680591597290613,0.1193875468718029,0.210267784743829,0.064881030619366,0.06832131189264326,0.3309747597993343,0.2203640669618536,0.18874911703033603,0.07205164005749898,0.08162019695595281,0.5273649355070793,0.17950772732077977,0.18676363742563584,0.058102487154127226,0.04765328794494666,0.4723247086307403,0.1417268587615108,0.2747930495399146,0.030421678363840795,0.02348444159094028,0.49540908725732474,0.1481920344019464,0.08091512673923328,0.121179701963251,0.12799581085654044,0.2892646988385271,0.18287989677209182,0.2404005211521981,0.11932361129332111,0.08678424822995702,0.41721668408212453,0.0895015726002029,0.13088332357495303,0.12595531170026086,0.17008921609207087,0.6827406621018636,0.08100981716702509,0.05615371536720666,0.08947018779982835,0.08589789466538263,0.5262980712820339,0.144560906748817,0.12633653560311162,0.14342484865372965,0.1226968731174927,0.315819477902285,0.03554815398488927,0.14202410014894948,0.43694120730523267,0.40327257202103156
12,0.8559231283975767,0.01841168593750517,0.011017048828609533,0.0807777749344546,0.07092773215868102,0.9958753181607057,0.038842403330534014,0.013348748404410055,0.0475454593483058,0.04162648342157284,0.4318651586946986,0.15362509395530344,0.0632386999365542,0.24406397587012152,0.1915011825469703,0.9228948184919644,0.01559263391244929,0.003227786607378812,0.011133007180047347,0.012311573501879213,0.10593045457743124,0.05372773212354677,0.4237385223372459,0.23995909880877894,0.13519113087196685,0.13908145963373267,0.10161655706948829,0.2071149937079155,0.32841642048056124,0.16698863254968446,0.2621663444425963,0.18384138969718192,0.3932354782110239,0.10903895809326025,0.07646422238380389,0.2265662815695159,0.13463767161689874,0.17356937487459498,0.1895704710995806,0.15483158292754495,0.48022345238442665,0.0760303049774239,0.061556772477821535,0.11741739720343128,0.09286097128186227,0.22388732409690862,0.29494597424149216,0.13709327027738252,0.1699623228012186,0.08168648817667083,0.5590893503118958,0.07861586512196714,0.11671640913946141,0.14584187419418213,0.10161600269281633,0.53040593869553,0.15555357553886123,0.0803109423146068,0.1520836848094467,0.11001879138766325,0.39504432992368926,0.26946788148045514,0.010998516197018015,0.0731206448340633,0.03129865278492673,0.24066443291321807,0.1273268596706913,0.17642665020055648,0.2837381250664742,0.2932651054989736
13,0.7528486630482368,0.08268396625854052,0.022060413120893577,0.06229374889589969,0.05737780145423821,0.7414032698661044,0.18791882638540752,0.015515731304311407,0.07095215934273544,0.06459263359503886,0.7663006825872544,0.033680091680144984,0.06964699731931563,0.048813402236976874,0.07625348291554435,0.6881616899483843,0.062034948194923535,0.05775859281196422,0.02125027075086998,0.021575306699492706,0.7504902852199321,0.025709184994283766,0.088530829712873,0.02024739896353324,0.023323618202326087,0.5213136802155165,0.0936123971789403,0.12268469055096203,0.08036265744760926,0.08759083649486366,0.2815406680503782,0.23516186750348886,0.11989968799969417,0.10508580996557597,0.11645230979080116,0.5785389317128395,0.019146399641265518,0.27464727339778716,0.04579343992234292,0.03528049241918761,0.7023292683025469,0.051654998282355195,0.10778664452859633,0.036989455538854195,0.033296327968692495,0.5321426922569156,0.12486292189414806,0.17072001648452206,0.038298078440359984,0.030157248030161586,0.7201954549444484,0.05584021961157532,0.07178495211576376,0.03385715189293952,0.0350625351433765,0.4284208718598381,0.07246817975258461,0.10893368997857923,0.21089828518064282,0.19532981107571962,0.8015328431516782,0.034272761713619475,0.04085238943506834,0.009092176266386283,0.008415037892461865,0.6851369391721212,0.062277162333256364,0.05954639016021562,0.06774578496812658,0.09219771133545855
14,0.47301810573858455,0.033902030412899936,0.12724450477296076,0.29841422136537193,0.28499923591811405,0.8738027887274541,0.025563684777216714,0.01505623141898114,0.009998610121848899,0.009389345327462805,0.45193749934666877,0.1484607229446166,0.12526450609808146,0.09216645399268976,0.07508771817324665,0.9298276501784736,0.007415217717005101,0.08166771466807118,0.04140006491000287,0.04761136174312078,0.2623244219607641,0.19246017054503292,0.29398204966502145,0.1657513222077726,0.17482399601696524,0.4808388370023428,0.22546642082898585,0.11709485983978707,0.12273449952958282,0.14754674201968562,0.6449388042151926,0.040675036754176296,0.20984528727682647,0.042431615027229766,0.03304432807619847,0.37466670127585533,0.024828766764508823,0.44179166655794383,0.050782223878484065,0.03643602277333787,0.7086328204462474,0.12820613118065355,0.0260260463967955,0.035463223542040415,0.031788642780283524,0.5127820794330007,0.16828242499670393,0.15116689643488862,0.04983174373728327,0.04499468826368317,0.7879065572301368,0.0684107409282369,0.03745138516460756,0.04942629442270254,0.05178741251015996,0.4812589037788949,0.09800099776328361,0.20555491518393282,0.10619947941246008,0.10305650944928563,0.7960007835499493,0.08423716404954856,0.05691389332164655,0.04329244917206986,0.028396667095018948,0.44027643050807114,0.16503300691386222,0.18764564002751236,0.057810186191202276,0.05088030738886755
15,0.8864497795415317,0.009347165377122085,0.003162052199109495,0.025220628523784674,0.020592153848533204,0.8088246295049365,0.08263761203352978,0.062164625531193486,0.04853889871908086,0.0465940823655667,0.49278989105896953,0.18051381336701605,0.13310307851105016,0.12128402302878746,0.10408228287431227,1.0524593884912266,0.017420282508632274,0.007522007872343639,0.012960447989228687,0.014086707050211414,0.8035022977100099,0.06559245571292943,0.03239700915283562,0.028821322003010203,0.027332334775270258,0.5737917810960081,0.16769452329529547,0.16936360494452463,0.07738493012531768,0.07833648402169877,0.6569180259203405,0.012650577815533201,0.13589400752815453,0.07104818388856983,0.07145131254405826,0.5018766627750825,0.052507963216837414,0.23692914320088293,0.09835615342165706,0.09517449232483366,0.6338456219812478,0.08391212714220445,0.07198734340320581,0.07771186956125947,0.09752196535305328,0.6433707620741818,0.0770297548337667,0.13584060029507258,0.06749540401000459,0.06507033278487367,0.8974170957494277,0.024108916980974393,0.01267620205201703,0.03273120242758378,0.030001933609390373,0.6530933752147922,0.12009706999482045,0.10677177491413126,0.09731640267517666,0.058896544330585936,0.8946716497538274,0.051547232470549355,0.010321488893167042,0.012405228703210133,0.013932947223331932,0.5833198957130271,0.13786265132304976,0.09607642642482213,0.1026553197092715,0.09735012294484519
16,0.9502616845664177,0.004159613657029635,0.00317737845128955,0.008442748040864884,0.010168189420920336,0.8600083247196887,0.04273649900665746,0.02874835170926427,0.024715080170457013,0.028207604187057457,0.6572007026907388,0.1146878861903223,0.07783347204965209,0.05016901669053499,0.057101025340036166,0.9364290021373085,0.024075595839733274,0.0461018556120818,0.03843324305597065,0.033564711325626884,0.7294642368698919,0.07840201823949301,0.06059914527687186,0.021256699487606664,0.02471190426972248,0.5655759981724391,0.13176431246719422,0.05710452946574283,0.11177798396182399,0.09771507293613123,0.4171273282429631,0.12429350154743954,0.16664971187685773,0.0595740184948325,0.07910664733259813,0.36709738359204,0.06962878091774272,0.2759978901290148,0.13963957496352541,0.11373377959935346,0.7849897524185745,0.03157858870454598,0.08620608460021663,0.042190849977509826,0.05266216087541989,0.7493331723957298,0.06874875137694812,0.10414572710304622,0.07766553660629116,0.06196111313153799,0.911525479564222,0.0330100453499304,0.013271684160105175,0.03473787377412855,0.0337326765194882,0.6993418468177779,0.05496569866807696,0.06439780959045813,0.034128767677474046,0.049171750881343755,0.8542687197509417,0.05792190769103804,0.029184071884944256,0.01885435403092742,0.014901360168417829,0.7656700223627766,0.13633417613568805,0.018967401745506353,0.06966324791443773,0.07809053109393689
17,0.6341566079494796,0.028462393630229527,0.13736066455134843,0.08735616117948887,0.08330183677424036,1.0049304804293526,0.020471148411970133,0.010427111142808441,0.012562866088564405,0.010879606935012403,0.0639652264677831,0.0555250546828416,0.630175177938879,0.10886525443383119,0.06450256934776932,0.8738791423645635,0.0054318359979301295,0.050716954520906854,0.021569171687938756,0.02011157150461146,0.36207648653668234,0.05826004126871668,0.4284255641586453,0.052403353147885544,0.05392958488898773,0.41766814694139864,0.12409105638203875,0.29065463816497344,0.03735790712416141,0.03822898438791523,0.6044771213944816,0.0478306951294104,0.22730624599897536,0.040861392935216644,0.042739360474571886,0.4802853329414274,0.050013922940819217,0.2796407259222695,0.09540097552990753,0.032189409069431935,0.2921539751445284,0.09251124149920945,0.22208814345076539,0.18674900388738996,0.17518415707762902,0.34997567339702557,0.029245711303119013,0.48203046499482094,0.06461003007597188,0.06348832809230459,0.20070622281792894,0.033643742524323575,0.6619470051242105,0.05718172755287282,0.059653534285671626,0.6765083160779956,0.010164708920021899,0.18882428306232524,0.08026098580777072,0.05733465592854893,0.19261599159928883,0.0674365470755143,0.5831148928127403,0.04312774043095457,0.0461963421431853,0.16544379502758447,0.02867813700064389,0.4905122220231378,0.21852081785639324,0.2042861119065691
18,0.8610586639761998,0.0034353910825214687,0.013683019273586342,0.05830921045008746,0.08045202139743862,0.8365312116586034,0.12536885728424885,0.01397891392449998,0.0326891912102678,0.02952576061326687,0.7338846281249384,0.0438477659284659,0.04316668508753563,0.09350797701909817,0.12916590827080912,0.9252018159287735,0.010578030664417268,0.009766069561896667,0.012122735086155642,0.01601211833333197,0.4957508011776196,0.10833950099871385,0.12088353105426093,0.11455067923285016,0.15480964602413527,0.5773072551441701,0.035351616037515646,0.18936433633281538,0.12904027585211778,0.14561937217707033,0.3567078339971712,0.23738817654558717,0.060183387242034786,0.17389376467190454,0.22725307524725255,0.6098063991461588,0.1176068360729901,0.025445031743703772,0.07854191023048265,0.14188088025587436,0.508835511105023,0.07272266917916276,0.1921288527487531,0.08422828673767356,0.12048529297756479,0.7284984843599113,0.0471018449904177,0.040086025664759724,0.06091772879670142,0.0962520127353158,0.473810337643623,0.11278800762110272,0.0990847057849321,0.11143002464966571,0.16684951165230621,0.546308213180548,0.058477727834082324,0.1406629767484824,0.17579839710153575,0.2883464066142003,0.7221064638931265,0.05155747304633627,0.04370321959635403,0.029672654201392413,0.036192791082554555,0.22598344930693634,0.02484182729067874,0.03507754234083451,0.36021379867039416,0.6259743974733929
19,0.465294182620361,0.07414002962222978,0.06978510527639055,0.3675980232447731,0.42803776644184766,1.033294042832948,0.013213955886368998,0.014202618429571122,0.04517844585995074,0.059041361288300544,0.27379753163882753,0.22212576077049573,0.19048911705111476,0.09386876304575023,0.09076530535199281,0.8428093553327677,0.008450174160997793,0.021086789039687952,0.009908672885706979,0.013508131650676788,0.3470694692983409,0.21389656077753919,0.2836473105740335,0.08480477462818585,0.07848977057414608,0.30795126335116646,0.20680465862024025,0.22310304750256946,0.04567148599829791,0.0507756813983404,0.7558279982082093,0.05978829588930735,0.08570114011489331,0.06489919719407572,0.0643189564189713,0.5593874874014588,0.037654831004789585,0.3234395340936073,0.042441820699955723,0.04987176684295274,0.4102599136396571,0.12623131877279295,0.1953820184718755,0.10148658383978067,0.1071260205507185,0.407485321899267,0.10481962358077809,0.17666153507517074,0.15455764775905953,0.16846346185415112,0.7693542407508984,0.0754486860749962,0.06578775796185646,0.08999358473530741,0.10127343616080728,0.7547150925850263,0.07687351230501316,0.030281567852321913,0.07237234882941797,0.07704057425963232,0.9279047432209897,0.08538430253481985,0.07788426986054715,0.08391423049293123,0.09665603124964635,0.1374823015956985,0.09085621588643858,0.10669061184903268,0.36779495135981777,0.5504494685398971
