,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.581156175883601,0.057646077935891,0.041633486925411946,0.16873389021340507,0.22311384669052284,0.5914517983516708,0.04519273736982267,0.018362818683923948,0.14403433395527454,0.1597053554956328,0.3663296920855331,0.13307106996513315,0.06977447372464718,0.27054748872241446,0.3098486063753364,0.2495699680575528,0.23571917656281485,0.0669860690518121,0.20618167291112055,0.22553669576588076,0.074056865341037,0.24705634101700905,0.10833265933857325,0.2824329028234262,0.4054564530279914,0.4931312720873555,0.10280906310941103,0.181526596694271,0.12644358128379915,0.14192830858792257,0.5584964189481739,0.08414472676337094,0.09930126110774722,0.10694646745324868,0.11245426165569018,0.4636639677384948,0.1454510406813698,0.05004295718236782,0.16078784620113232,0.16716648914384172,0.424430172613646,0.09266943822937951,0.08203874909239149,0.2357399577193456,0.25094132101425826,0.557202279348808,0.023039541118977904,0.09088974782427535,0.1369936555971547,0.16050243832956246,0.3708276364585049,0.04419138140272371,0.06057977352714116,0.2408506088206173,0.4149552070032539,0.18323832845547042,0.1714451599501472,0.24317773493788122,0.3139381585391181,0.31307466603440787,0.632447978810195,0.05761440293262763,0.03618070114047607,0.1054500338933305,0.19114376403449254,0.7391279654514008,0.03810151023836448,0.03015425649428986,0.15008305272701955,0.11462428057846524
21,0.4572392535206072,0.28602089922507723,0.09577107672699663,0.05455191902555158,0.04709296551611147,0.34822635444232775,0.19525328170887754,0.09981073287536452,0.22714250419045715,0.253294157976898,0.584100086862419,0.03859460265841648,0.15653667308497174,0.14310038312120885,0.14907977688820875,0.44066806029865535,0.18160934315797472,0.19351420797351782,0.1570346234430463,0.1553126744874495,0.07868342454970932,0.021951844323895273,0.06212120813253233,0.7275698569523618,0.7688751515332812,0.43528765999942765,0.08206512770981542,0.0634972204227668,0.3022156739267809,0.28138996297160207,0.3062400884210298,0.3383094604496467,0.05469022269266782,0.1189489686159797,0.12459479727375801,0.41501972657468955,0.34504303350770055,0.03389756080484179,0.07352211478321523,0.06860311382766249,0.46781220244233346,0.269883931338619,0.11486084892047589,0.11975705724721582,0.12273222878910198,0.42632114760161255,0.07500949064443449,0.11861108554549038,0.33969954761442744,0.32571324572695454,0.34703118200554345,0.03945420285117482,0.11053104141688226,0.3823545916615816,0.43007163725915687,0.33349444482499346,0.037048229092695444,0.05562695002594352,0.49588091518164734,0.44754866778995267,0.6713603317987459,0.04358472730552746,0.0850825142376919,0.16556427492601364,0.1644322896972523,0.43107327372912824,0.12023377654523691,0.030006973861834086,0.24118159611402468,0.22820070061877396
22,0.4288878640806981,0.22821277124932715,0.15110387361610825,0.0449825046669766,0.03276816154182668,0.40642332932197583,0.09746874755802082,0.10895192846923725,0.13916686018204988,0.12919954340253315,0.38393707626768275,0.3717291983021123,0.12469339213549217,0.08177285455662722,0.0728538540679405,0.3237049412660359,0.05413785201729303,0.16187395726911552,0.2469925025401249,0.23860295176066024,0.026269299046324298,0.07820375553170439,0.2317525791228253,0.5670398972382918,0.5699250748558166,0.28417391100898876,0.10794093861306535,0.09655022113637726,0.3625580154357672,0.3874705905799682,0.2836171920333642,0.14387335758820227,0.27504262893647136,0.1033384541344146,0.12578845546614661,0.17765240328619922,0.2133853945775359,0.27084837123642386,0.1515831101216781,0.11397748427781279,0.5127207975340504,0.12311341680517056,0.12615344428920575,0.12930748579056991,0.11937330031613078,0.3990259714149652,0.03402858521726066,0.08321546073799771,0.29937661385825737,0.3222195309420708,0.5392984994099306,0.09617090209605945,0.04791932350661987,0.09588420663295065,0.11131885316530153,0.41650365261653677,0.20210903665409394,0.11011066994525136,0.15432921699236726,0.16349109083817642,0.42985248390567715,0.1766056179681629,0.05382058316433026,0.15597900438171497,0.14922304778349985,0.1463557216833899,0.5120253781312488,0.057215368592944564,0.1259869453466412,0.15256120032436557
23,0.6808859606310342,0.1338025069726506,0.045796547565179965,0.10048915948205114,0.06604181817984868,0.7986167342686017,0.0937874765347083,0.029864884863163323,0.0545912275740491,0.04560451486676696,0.652832718067429,0.1495967732912429,0.07858057859310169,0.1443368221067847,0.14671031985987515,0.6269399605901765,0.15444961853644054,0.08331164829732506,0.14277496646416335,0.15212096062279545,0.5342121883390468,0.061508833848684254,0.0899877910274721,0.18748511483052194,0.2108889065498349,0.3096269435045597,0.09607126140570667,0.11916041411702294,0.24403575556096455,0.36197468736487126,0.4413247366952993,0.14418172993785508,0.04906035887017732,0.1817449284117639,0.212318530384173,0.4395774733824527,0.13884928032025598,0.04255867649294847,0.06049589367455409,0.051761931984791947,0.7797519507882223,0.032578137921672856,0.028307567087665998,0.10707677405245705,0.10916308920406095,0.5555582689061407,0.09657755353673372,0.0853473110337442,0.19659193159222763,0.21530198609259318,0.3040408010452799,0.2185811021742924,0.0899429685610302,0.1924298189563513,0.2269053006821873,0.6099696200291197,0.10108268435440765,0.03735743855632661,0.1583588579539451,0.14622336874608077,0.4723452190171439,0.21478312492553459,0.0797554884816034,0.08929515494517268,0.05466451481332611,0.32922103963668314,0.11725592637502147,0.2509332074970497,0.20947075008010524,0.1802170995598878
24,0.38289129489151813,0.21555121406528188,0.1455341465160542,0.14217170263710996,0.11325475373138512,0.7218755368258377,0.025630993936862984,0.03907597089680311,0.07623520425018018,0.09329207107252434,0.3536051213456473,0.17966299916376102,0.05809068129426662,0.22373435125814733,0.2708769673879127,0.5401117694148925,0.013826106652875442,0.09546759757123457,0.15870160716401988,0.1660356050802548,0.2605639032982911,0.08908924909041578,0.061662382958386996,0.40695262209845334,0.49468844605199963,0.20449483846929303,0.4160522185711145,0.09145344404514745,0.14178763248584544,0.1577045646989931,0.1962754400521811,0.4139913102826896,0.08064578643244957,0.20097801058058898,0.21126336915539604,0.38550664291638953,0.19051690121172357,0.10476479817764375,0.1376135840670426,0.15145995769589282,0.4006984573533723,0.11046919021868341,0.047093026200070325,0.29729151460714126,0.2122117129361382,0.3467031117926904,0.07239633276899816,0.09921252530802475,0.39048345842701415,0.4046084059696392,0.20970711587887114,0.0841277055637874,0.1273078184554857,0.2575902516698837,0.4676042172616064,0.3095185472113527,0.26558993975551615,0.09659986238101116,0.10480209933296702,0.10271179797826425,0.5378986173972605,0.21068668708181046,0.037564203697795895,0.0879191863536744,0.10387079335874769,0.6503469578049869,0.1506858920262037,0.04597807463100655,0.057145253868538456,0.06424357359660877
25,0.1777866178927234,0.2954347916093482,0.20205400006106608,0.08018436531083489,0.05929061286582126,0.6800880729928759,0.1075177759603566,0.07165375932230525,0.039917133011569746,0.030049262055718316,0.17318451773513202,0.2457045570896339,0.1572858219266167,0.21699438095546583,0.18754115737910232,0.5619222261992017,0.16295943779351876,0.07380337002957904,0.07044700310428563,0.0689366723841479,0.17516409812591813,0.09559395550187356,0.14743601873389037,0.5367170451714797,0.5262538101222471,0.3159017342395071,0.03522685903171799,0.12715713002576065,0.3352559301655667,0.35362624469861603,0.2560116270564999,0.20411876623798167,0.2513256762473543,0.1423679766709957,0.10581241052486878,0.7916491582917482,0.1279345186676163,0.03173980207658409,0.03515126071239788,0.029647344628795785,0.3322847183641853,0.15680544676047603,0.11441845440239412,0.19617839517915825,0.20194189729175865,0.2781419758312397,0.11736956962036307,0.18202564772341884,0.18795415703197643,0.151391591297823,0.5891995514075573,0.059717242969139675,0.13866718703388986,0.1273790899767888,0.11562881476792414,0.6964746650845652,0.03306168794404543,0.07345906489905263,0.07841705130371862,0.08941980207985863,0.787441074042709,0.044525783887988085,0.03849268466839932,0.04780771496136623,0.033951353262586303,0.6508414666614373,0.03348810003281187,0.047244585457226596,0.0981567034438429,0.15171601357132758
26,0.7744247606055935,0.035276722538671555,0.05849124758000585,0.08868436552130857,0.0791180180072713,0.6553199059188075,0.08158369318173903,0.029222194538519573,0.0806928898261009,0.07247979579369569,0.5334420385378766,0.017127811246030248,0.0469893854363781,0.25783010501409936,0.32749037630139277,0.38043416842927597,0.06330947485111768,0.03370621585835833,0.4683964571529292,0.457655908084474,0.21335191510548784,0.038364183335643724,0.04118108971760376,0.5709416624055047,0.5878940138389064,0.6077725145471963,0.024990862541762478,0.08502901713237214,0.2180292927744207,0.2268762760308507,0.5005766564683876,0.0762525497908554,0.1782800739571212,0.12585376215189942,0.14285014674900168,0.3450241446013624,0.21702707398592241,0.0889026984899819,0.06512521286007866,0.04200171431465106,0.3720363865674791,0.05362153568792783,0.13537252381692763,0.17450764755063486,0.2500617949732387,0.18321384893843864,0.020155137453749094,0.09655641518302674,0.5880394953637051,0.6645168719059361,0.19617405357285925,0.08516124952937514,0.0542016822585411,0.421416703296498,0.6093825242062767,0.6967355665862424,0.0788514271008809,0.03571400260432565,0.08945595822729172,0.1012506242107686,0.36970185584492116,0.13688429155670837,0.09162354466265464,0.16958178023116624,0.18270543260211,0.43176533835524317,0.11116338103463118,0.11459729937150619,0.2009766403973947,0.27851207570524017
27,0.732423764607814,0.07836151806228078,0.1378576665714149,0.03910114426548927,0.04031524002035558,0.5051066173021784,0.05101719339428799,0.07870821471149382,0.24464586323388454,0.19013331992424867,0.6393635394587632,0.04635951570902951,0.048171156936703076,0.09460352165824547,0.10681688544498985,0.2693391073492659,0.09354170453297034,0.0789884736312445,0.3329450057358336,0.46801044727377533,0.4130474407593066,0.014280313112703205,0.04062715901473126,0.433597515081451,0.4425705701555863,0.3564368449000837,0.027274891971590675,0.18410483056882418,0.3901330243350417,0.3965884153897428,0.4039084316092669,0.14343731665124765,0.19142804021098894,0.17095893578048063,0.14296568451197658,0.31158665269714125,0.15600744743000014,0.21172117381481614,0.10285850488499937,0.12217630708723254,0.36346083424149533,0.17535784863734455,0.1629484308789989,0.16956070219851704,0.20109931286184923,0.446178614035013,0.02793873286661737,0.24688007495222264,0.19026115719604036,0.25451288774023156,0.2710611910300969,0.045628999143072176,0.1572903000297247,0.353925500388028,0.4269322575383093,0.6788664172667992,0.1214127142446106,0.08250572042085424,0.10544173623180317,0.10114261375810017,0.23114208329817723,0.06688678195708064,0.21082120613661232,0.3498904228306113,0.31651275001368195,0.738420560638249,0.03742492070924705,0.08051180429054838,0.0900901480534314,0.08198217401495603
28,0.8685724611931552,0.058842965648785744,0.033789294152206224,0.12104506259483556,0.14516091038818701,0.8977930308523647,0.029321265646653116,0.025651069629827213,0.03232137181047362,0.03945867325214003,0.4469064694356537,0.036044049680670265,0.07768858108684228,0.32811909188159977,0.2573071024611298,0.6435171614536482,0.040047911471790744,0.0895730533565797,0.08057400499913811,0.08110615325478952,0.19196926190992059,0.025055931321951896,0.13195638577074972,0.5413220487708383,0.5739454343257699,0.5344672297478497,0.11884373480026904,0.03834929626651883,0.13807551860728365,0.18120313416541703,0.12379274201428724,0.08975024174646025,0.32689901099269797,0.22536965171453424,0.339396982348462,0.6899721958302,0.04613751920828632,0.03753404211005044,0.11723169232894301,0.1177654975410079,0.5433374336751357,0.06941725559344553,0.06295713333993742,0.23087927608762243,0.23395754854623046,0.29997986802071375,0.05069532975821491,0.11735381749935411,0.4105271736341018,0.3565643264782061,0.572657054318428,0.08622781784069725,0.0850701037520672,0.2777194309755804,0.31272888448076563,0.7853080578826064,0.07360929273092448,0.05980185915280798,0.09292178908092301,0.09378320149051071,0.7090287799268834,0.0670872040342925,0.0482894018815995,0.1216206940688856,0.15026799291805878,0.7596718717319594,0.07384494434344213,0.037062220078289895,0.07765746299935576,0.07757405022431625
29,0.4969335916806282,0.060333391878448606,0.051058942147402885,0.28922166150965234,0.28775914691339893,0.7950345435545147,0.03884671184648164,0.05699997836785328,0.1354816304145764,0.13588164958765928,0.28347753438197243,0.13949218795880194,0.13683859264153553,0.3098748364690324,0.35254600282769694,0.45476998019037285,0.034679231453314543,0.12506814838896707,0.2519804628952542,0.24744418916050578,0.11729661310682578,0.09034999160950281,0.16704218614771896,0.3701540400908932,0.40447258071386655,0.2713770839994347,0.0565186267852654,0.26481243807170246,0.20774957855444542,0.2685856704910386,0.357872021712214,0.07890674262347637,0.27453507875664657,0.1360303500614256,0.14733357411943868,0.49924231442498407,0.16339886474116114,0.07617555867984512,0.06892313766758801,0.08076670384981588,0.2855548707386419,0.013724888735067553,0.19960591993401053,0.3063715415584439,0.4440386874973823,0.2080937166093486,0.012961986976789373,0.17929904449995496,0.45403300591706386,0.5154784669170205,0.3684545628477458,0.02937128980164133,0.1413304269888317,0.3489744301819425,0.3748059372340571,0.32152913751507267,0.25684699906064334,0.03278727831593988,0.21722553519202503,0.31365707205957766,0.4883135859316639,0.06822620433195932,0.14221150082832454,0.2299773035667255,0.2627403651438016,0.5108960769075948,0.09442314424104449,0.0544035353430896,0.20649475070746443,0.26266787260119256
30,0.8325241895588099,0.04864121222723838,0.020235958058251135,0.05316529418423894,0.046349977802125436,0.6872960669011086,0.04358269990605539,0.03436785277723009,0.06124526576395923,0.055062138141408895,0.3030614300314443,0.039198481243605296,0.13041498636611543,0.3253962993237871,0.36592302924370484,0.5312376491361349,0.06297511112722447,0.06603426849543863,0.12811665179699133,0.10497832240462279,0.0510969349923843,0.11400751675068214,0.09420857190183188,0.5359295828644095,0.38086111857159155,0.3329596364961017,0.19337664711648228,0.1265173481346934,0.1998119235156346,0.21101099806664944,0.6689960226494968,0.07310269411601611,0.059449314972583996,0.08369260996743369,0.08440979734967766,0.5318813699481753,0.18592127149985146,0.04663418012509522,0.08076142122495196,0.06776861164569216,0.6065432144181329,0.10555397642405479,0.0292799070806115,0.13109233203992604,0.11207274770394313,0.3484478447186384,0.044528675191915806,0.08950458404950573,0.32069833930866654,0.37139567505886645,0.6358386035020858,0.06595131917808468,0.036830443723890535,0.16264543515372695,0.1868451774373475,0.30780325168599526,0.23358428851661697,0.07647747099944342,0.2911835036206283,0.28285170389656134,0.6143606265190955,0.08616581965545654,0.06832619707026882,0.07698551953400182,0.06563636309913647,0.578002422826094,0.17471612776676865,0.07368406848277792,0.13333470243826695,0.07383025150646519
31,0.5904657033294478,0.25533551686300815,0.01926045466859858,0.05487434035829368,0.051352153593706595,0.7370013098424408,0.04602696995959704,0.03641163986695542,0.05261971899432423,0.02449233967110192,0.29727321850840555,0.20104572097519555,0.09656795350188956,0.20714876510550082,0.1472045626706969,0.6570018599752864,0.0853010395030619,0.050483285661332554,0.06515103730795242,0.03474210450752756,0.33756244858271983,0.11886699990611338,0.042589422380408484,0.3319178411738766,0.35086218773650507,0.3245815515160521,0.16701135305003276,0.08495297632573633,0.17981585328954605,0.1237924241832673,0.24902106557417342,0.33719528641374025,0.03242681045858993,0.1231986919401963,0.1081463408332613,0.27310102405881437,0.3934598286285565,0.07031224152915136,0.06710428335596108,0.05162430360056721,0.47188465974807,0.2728698008557146,0.04190934110823383,0.09559022313720601,0.0890240127297615,0.10911247566035251,0.0677302684022918,0.019303404661687628,0.58390286893041,0.42294672282580753,0.4917965971326679,0.08712407050077761,0.055176410062926305,0.20332114787308123,0.14042783892649527,0.7107588406056966,0.04089910007909077,0.06616114479395627,0.13862316865225582,0.13125685923617034,0.553810990777493,0.13342558304463292,0.07737454872263862,0.05864243471944686,0.04058545370260781,0.5651789938888114,0.07348272673193398,0.05927249267267731,0.15056200872459424,0.12004868800969866
32,0.5850688222024462,0.12909185877551643,0.07538765014963579,0.14610214721042541,0.13742174756555461,1.064610222750728,0.01998527602537876,0.016313763571301418,0.05107743700951535,0.06888421179106755,0.40213478305290257,0.11233722166469975,0.11820467569220988,0.22689191950953425,0.1218169232629761,0.7618753196047126,0.04744966817512778,0.07525569076965799,0.08366763043691566,0.12472495847833041,0.3791624638942558,0.04070456470198065,0.1568303555631493,0.16229683358760155,0.26202802813138254,0.7782004097547647,0.0530249609947651,0.02786401514208231,0.0477627116410545,0.04971427126194264,0.7056156089750802,0.1359439333329112,0.016925260398677734,0.03561792541024906,0.032576248588933716,0.6396179689043872,0.07005411919099166,0.08330370388817256,0.06966222969523622,0.053784922098125056,0.40579012199944925,0.12636941737503404,0.1516965062441426,0.24613869681571074,0.2609154514668871,0.6340581027696631,0.054064269701887484,0.021969584658394485,0.19000015408900367,0.23646498651155348,0.7644867808184291,0.025433420753635638,0.061013070219946154,0.12366840014280939,0.10562810679339688,0.845103556200967,0.060108080971397256,0.01422461683306238,0.03465627490950215,0.04219921749706617,0.8309776709697388,0.03182728933021069,0.022344405997570597,0.06107004484526897,0.06809808562844545,0.7340290106805576,0.08130878470046041,0.03310441811876558,0.07131492119819464,0.07583462571673019
33,0.5209414624089708,0.11361528853702921,0.15884812902428583,0.02783195161633463,0.03176073236750549,0.6791495029080705,0.08979547503294823,0.04107583129811613,0.021382280290590878,0.01667552701972642,0.6737808378671579,0.08141638187188001,0.033607361124785705,0.05051945713015852,0.06392395766012933,0.6931857240736424,0.08326224404439893,0.041387762911699134,0.02973159043013107,0.023610443601208127,0.5069147366870057,0.10393752302784914,0.05729584835703858,0.1266076332903169,0.23424397876737574,0.34161942106002907,0.05625197967404753,0.2868765237362369,0.21795305407929516,0.2522238931511093,0.2242225832565706,0.11622745731991088,0.20814727643823375,0.3700666681160472,0.30896857399073074,0.44922704772244404,0.12497010855025165,0.0722839097380405,0.16204007572292728,0.13605216050201807,0.6715956821758755,0.064571359493619,0.043804764255702816,0.1433539788749784,0.14154024829479542,0.5609381073938712,0.05337797906430582,0.09987377184667941,0.1921527618158301,0.1973560585860421,0.6074272583277798,0.09505513010780367,0.07647636170179126,0.09530811284842217,0.09621887208114885,0.5104014568021371,0.13042347343801022,0.09154013163530027,0.15085591169577933,0.18394058093817986,0.7786855864947427,0.08905971651703558,0.029029307307914188,0.015951574878211687,0.012649455390428693,0.3580480981552604,0.08195089012733402,0.05525807634747214,0.3499459326549181,0.3661526834020634
34,0.3014905927221375,0.26341930437381084,0.10508406894671447,0.12918739076637756,0.15510380774618018,0.8696560625046755,0.021553974033216485,0.018922058886294914,0.06138481621298365,0.06927106014536542,0.5215175165521586,0.04291769634316495,0.06485245507453338,0.18201198872161004,0.18413033599952602,0.7008613395553714,0.038756630869718006,0.06108638334240351,0.06483070527521075,0.13749328131833927,0.11058740611178763,0.029007971489390307,0.1882602850132656,0.472662475457368,0.5757270957741311,0.24126555172889197,0.09385398460950979,0.22329280158769385,0.3305465102704388,0.3434503064765025,0.2860900473201085,0.11560855434149893,0.32022121121124647,0.12283261639800917,0.14704385140143134,0.3473182884643935,0.21343060710059497,0.20496179728851724,0.11058478540506633,0.07019478954870471,0.6275657758009875,0.06106812298251789,0.14068320116941976,0.1189856067444525,0.1050433827379918,0.6266497552424506,0.05008638259354981,0.01666133538120522,0.20350243475102545,0.19555944294757371,0.6206825216878619,0.02396658588783415,0.03755168506674666,0.21821794181316595,0.20807598045635076,0.43471803164494405,0.07848078487797612,0.09275991514271997,0.2454531673337421,0.27150190339564506,0.6168899028053709,0.019225533449865644,0.13616038590753335,0.19116668473619375,0.2188167326065297,0.5844085363904287,0.04473630584750851,0.09079840181113885,0.1697836820873564,0.17109003670475573
35,0.2780511552012989,0.16964170102463605,0.2802968682619871,0.20742085014439282,0.2091538994703922,0.8385389694466596,0.016319585128045974,0.017668743692144405,0.03403833826062166,0.037289004265893703,0.5462147494844337,0.1027816650120498,0.11395884167670263,0.14360503114629566,0.11150876342463725,0.7605599724530897,0.0282736652019698,0.02420815878768986,0.08094551003664399,0.07506512574018545,0.3138709044425632,0.028678583975449777,0.03399407026682843,0.4724422981396175,0.4898877738622611,0.30695735630142007,0.05040103556574128,0.12331141149342921,0.2659291518730242,0.4307389927046336,0.26549181966928387,0.15464011546746478,0.17991894245049062,0.13270837737847158,0.12778580608208306,0.2775161120392882,0.26352480500681635,0.08521882801822164,0.08607170016412405,0.09367941124842426,0.3746259558315399,0.13828759516493344,0.1334834917346459,0.17917450231169973,0.2269045631009724,0.5421375176176204,0.061236277643935313,0.04120792282677646,0.2370328333274068,0.18880680447315185,0.7361793547492019,0.03075135520738867,0.037685165787312964,0.1264225727583969,0.13694363306106944,0.3897787497840667,0.2909320559597052,0.08634386041145266,0.1620444880054586,0.1555311368884815,0.7977028692546716,0.058728037970758075,0.01676710016294959,0.029637565806772584,0.03683013901032323,0.39544736860397406,0.044217144773398706,0.1735867208019852,0.21380435236872106,0.25947333291903024
