,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.6497722452568255,0.034753148974425385,0.10616990095014499,0.09346445794386939,0.10299562463034632,0.7795575334213765,0.06366896286028019,0.047317232722195686,0.02621262531220646,0.023784498448923472,0.4640640629324863,0.06809327883231592,0.05086931038019293,0.07543026880163287,0.07883308966421604,0.7888709599007331,0.06668350903718934,0.047034880428656965,0.008660359085250972,0.011484335385600388,0.7290366835522295,0.0583244889645183,0.02810271196942595,0.038799600101474874,0.04554565646857899,0.781569073480667,0.04254652943940136,0.05905375121035909,0.040866188788186104,0.03617178033562149,0.6192965938419276,0.09919220568093133,0.18269821975548473,0.1279035084695426,0.14151437464430877,0.3731762844209091,0.08465420920483847,0.3106719653230019,0.16328739933075115,0.16680905081868846,0.41171096720060324,0.1591826253881284,0.1959386410352508,0.16127425597022893,0.16903359691169717,0.7404150840125644,0.04882305224083324,0.05167555650834036,0.057276312623474095,0.05866587701900512,0.9068654091274395,0.021655454222114227,0.01682785508415275,0.021065725837749228,0.024243488101215148,0.5484990665399383,0.09198209439803945,0.06679479712780846,0.03437296966907746,0.030968034629135586,0.9260891728895877,0.02888574643032104,0.012763361068299697,0.008370684160863664,0.008867170925654868,1.0304201527711634,0.061365943805531474,0.014817387707961512,0.02964471140575863,0.03092838287440184
11,0.7800019273804929,0.06083770441351694,0.045897384340142615,0.05744822220766671,0.04756014105715392,0.9006163151487911,0.030290975125457104,0.011541299564496945,0.008761493726431062,0.010675310046114621,0.6847816892064978,0.0719791089780733,0.06692443491222838,0.09886750072978183,0.07103191852493518,0.9311775216209334,0.024735987543236516,0.010809000876579272,0.007354867126277806,0.010065064968264663,0.6500475391590319,0.0870850836881313,0.054999239980069094,0.10681883573566672,0.12285475195344336,0.5232860923555093,0.04548712798460833,0.12170520504134222,0.1429825621461547,0.1442447770962656,0.7490351669425207,0.10386120180533655,0.06316007462470803,0.03587020623522384,0.025127457158468702,0.20145664718784634,0.15673469664073725,0.27831555167367417,0.19577039228806167,0.26697092283519275,0.844265064405488,0.05461834615070098,0.03399929090313454,0.039800737366260164,0.04612648929436404,0.8959648334447635,0.0101101429695591,0.01758329716542062,0.04537297259128768,0.0489641093430938,0.8122284442965566,0.06057793631967176,0.04494033497419084,0.035855988476087126,0.02631746707212558,0.7438081023526725,0.04234189639180878,0.05868461371515438,0.08882340722087331,0.09607811922923105,0.8982783546964319,0.04632844254761433,0.01738133393391604,0.007001216062962395,0.005681578143080616,0.6539444163431546,0.17784335436287219,0.09659888743052418,0.08661831486577522,0.0808493387215043
12,0.8964900909713639,0.02699455499916236,0.020922195141901277,0.020652091195512135,0.020989261747803637,0.898713407485996,0.035610441680162974,0.01062213528851599,0.00346970131325122,0.003061905608490378,0.5293075507564992,0.07199290283333112,0.13196273834838695,0.11621774001944622,0.13819849253408614,0.8352053568673263,0.06744045641103028,0.02810635637569923,0.01007583655852505,0.010367523104909118,0.7019252145444762,0.12359593079780044,0.05600286900238599,0.03750565311384255,0.044748812811552366,0.2665881751427336,0.4185311680874081,0.0988920573847112,0.10928208407782965,0.11008763363431685,0.8096311734413552,0.09358795613945356,0.03488056602394968,0.03748805913010772,0.03506588787637315,0.6166424123220079,0.1630463217234166,0.07957734379311025,0.07162799524007046,0.05695185960214168,0.8973573219856812,0.04249371669066723,0.019497517208116884,0.021190328477713256,0.02065874381979122,0.7818364204457984,0.08125956366078452,0.024316084526928905,0.04059679690218928,0.04667320231568026,0.7452203060701971,0.1252616548322213,0.039535007533596414,0.01585720973046248,0.014546294092236216,0.6541276798094119,0.20738329602585218,0.023770323460197033,0.0356856394524062,0.03845008140516515,0.7398212120849865,0.10752738835471289,0.052197157366282915,0.015274574142608972,0.01335343305224988,0.5621051639316433,0.1808581639508167,0.07461443425964989,0.04336946504486423,0.029703726231878717
13,0.2669242824707633,0.32443772734868553,0.14121093106343985,0.09322164853194423,0.08008809912003081,0.6694393759192845,0.11143005147246268,0.05507701822512125,0.04639768296899171,0.04365256877437952,0.6037001538512266,0.10650083117309585,0.09381807188351342,0.09042344694268571,0.09652575977211122,0.5454002181739119,0.1460575487714274,0.08174373252253365,0.08416787380126453,0.06899999572393051,0.3006141483674936,0.06909464551813523,0.3245887608126614,0.19880302604893993,0.23836417393642859,0.07301265298887878,0.04555302882024422,0.3816920787490992,0.2662834954852681,0.3280548737934708,0.10545558591990697,0.4777974571952591,0.12442465992910069,0.06393616077960923,0.06527460486385785,0.19916051017162353,0.20478039487342367,0.22739717705624796,0.0891986580985115,0.07619224672673754,0.8113831083265228,0.027361520336276906,0.09503747928617688,0.026605199991220067,0.02858243617060053,0.6727208424261364,0.08860267028382635,0.01152047361689738,0.11131930042875897,0.13483944439787138,0.6602731218982161,0.10527629487994959,0.05888679633218444,0.0797010146155178,0.0714304589134839,0.6740758172592253,0.03547886037811277,0.06026228103533428,0.17442589308121895,0.16850719859900914,0.7098902895410867,0.10492183938440182,0.020069798110350926,0.027322823305693075,0.02330364234852795,0.38731410472802424,0.037883589842945285,0.12939263945142934,0.3305009508612177,0.29961923026181436
14,0.9993026830639975,0.05926499958661679,0.04598951624227737,0.04876443592310073,0.09751505992264671,0.9204026881934206,0.046429795130487166,0.01720579399493055,0.004785720107569961,0.005197467415224027,0.5838387246272967,0.17504018932647947,0.04065120105383474,0.11780642991303948,0.13064061583389475,0.6994360302154957,0.16002887429348128,0.05167258609652945,0.01731333781183345,0.02538298356684496,0.8050127332148449,0.03786690234974727,0.09377486751705191,0.029771332543552506,0.029974466651171303,0.8018018536996739,0.024923696961864476,0.09245726023835932,0.04073869931608755,0.036899505146930585,0.44499629204667474,0.21664899146830338,0.16047530153804387,0.12440091364275116,0.15393837756093043,0.3721749004932016,0.3145654550389043,0.06440793501483032,0.1714653417932605,0.19594369942857154,0.4231688895933394,0.14474946515138187,0.06150772577398923,0.20181275297388196,0.2538608872493785,0.7369880051154264,0.09859720830316906,0.0905085867174658,0.030402897640383585,0.03870075846289258,0.8423690572150622,0.06976805247907959,0.06312510296915531,0.0070087349276715,0.007459297002468897,0.841865746484643,0.07847117107638649,0.030442716030303695,0.027171356371280916,0.032601227279196364,0.821175235774721,0.10565283369585358,0.03628292264910119,0.014266133976088353,0.016371066301673086,0.3706626522933197,0.17867520555096414,0.1229020097010343,0.20727523624042338,0.20086393446665815
15,0.569334134038893,0.20538594519310502,0.04994747454632672,0.04456451934343235,0.032809148706634136,0.8094949301315508,0.07826993347277517,0.01969052875265602,0.008454766645566431,0.004662217161438122,0.6746066529111444,0.13142494570874924,0.025800393042516256,0.081718823449235,0.09669588016876841,0.8199212055407349,0.07307807984372684,0.015723497148185578,0.005825656101735148,0.004634468687421689,0.7831867067323952,0.07674022779449606,0.010300214738770967,0.01939939776635924,0.025114590716279334,0.819745064638912,0.013422759300284583,0.03819883413443588,0.048777564423764595,0.06624668832322961,0.8127184585092453,0.027528630068301783,0.061776381788612986,0.056342441392643515,0.07058215699349263,0.4502662309400184,0.1921155172014962,0.12003452403385374,0.12469088127856492,0.09768415693017109,0.5525271983146102,0.1839409060326494,0.10965380687681828,0.07336028203143129,0.06927243709281268,0.6464786064382145,0.13383715407682173,0.04466881974795294,0.04551594575307111,0.037675470957369894,0.8502102326940314,0.053947921510633476,0.008268686637603696,0.01032773630181857,0.0090211105995278,0.7212695559886653,0.07095563870690848,0.03831608625610526,0.03297983755751957,0.04418867312428861,0.8906742089966001,0.04118381138156936,0.005324846404190255,0.002585411921741602,0.0027681207648687254,0.8538892734083502,0.020284086551763142,0.020775857899601277,0.041742180105582526,0.039813984528452105
16,0.7383145256280327,0.04204930855803392,0.15062174702627068,0.17128997627546982,0.19089682051809767,0.9098427782633258,0.058780782228862585,0.041754287643938626,0.05745568904958526,0.04612495218719497,0.7919654238065944,0.08731006542565078,0.0404652813149364,0.06296752793165335,0.05769097407196797,0.9821436624108741,0.03641457326349506,0.057750896194447905,0.05645548378031495,0.05106897847708439,0.46973278475533214,0.07555669815016927,0.0428485647748439,0.10836859987047567,0.10554638610248945,0.20149922268513565,0.11189167114790968,0.1528226632388481,0.2801591504188464,0.33588672380578694,0.22885338794817026,0.21038863217645878,0.12253742929845136,0.1366643675466919,0.15547251693754022,0.16019492692727275,0.25867556280725434,0.168166584433235,0.09022961013078096,0.11913869345729157,0.5917101801274733,0.07925830192542198,0.14135934095447386,0.09072724850015138,0.07848102166319172,0.5864863323259245,0.27016932559085693,0.05901686221485929,0.190758887351526,0.19701379609663214,0.6784808732142309,0.08553825137398358,0.07724693087000878,0.0441159614814434,0.05299065999421693,0.3057672871052656,0.15361268656271973,0.12445765151544605,0.21000878986621604,0.2044990945545072,0.9839824227377298,0.07076175121812053,0.025062349024697398,0.023793407568533206,0.023728305535351418,0.7550327544841611,0.03885763096051785,0.019650441352680462,0.17730657827694607,0.1804592757482843
17,0.7224832381630727,0.12484966801079246,0.05069191526947366,0.06807848251602804,0.049295053732982395,0.4432837606757105,0.25796925781039765,0.0980336531509259,0.08892862746212489,0.08775608944302599,0.43935100247191017,0.2544295747191816,0.053382058957717575,0.0646943917353141,0.0754328351461307,0.408293861627035,0.41566058627447905,0.032889791719339236,0.1023487484912444,0.10637971527034729,0.25150084847888865,0.43452585966040697,0.015218568131086909,0.12190780591442686,0.14946531617402017,0.35147942375346647,0.23940519494275747,0.08421792547742472,0.1724237276384962,0.1535172886523811,0.42070870073245903,0.2610757850472229,0.08414153976963097,0.07630623529354448,0.07275500042478078,0.6494945609212092,0.052033732611472795,0.04225772961993111,0.09006469334126738,0.08654653275574259,0.7474696051947363,0.06027559216162281,0.03780840660038822,0.03673658743250437,0.043302574741765396,0.61096430469034,0.13440509185089317,0.10329571074552849,0.04079991810858528,0.04712652741435293,0.7537157699912714,0.12681411172342477,0.043673012048565954,0.03273348380725462,0.038251370479872496,0.833789253131165,0.06024463903376373,0.006266328857567914,0.01629901251447204,0.01459777400886199,0.930996053325896,0.04085697342201322,0.007908047110595087,0.008330175129801323,0.009017135553345464,0.9208539296759766,0.027526701901779818,0.0007709147219551199,0.0033413385975394096,0.0030370181000503793
18,0.5324032898991916,0.07816089781368697,0.06745618429964166,0.15805430834612733,0.14459719231270105,0.238096050812292,0.24344456246717208,0.1242484065645634,0.325232762355432,0.3135547458675944,0.5270706019960428,0.1701685372370071,0.02657473663396822,0.07129010596248554,0.09432224506517502,0.5626982800877542,0.15288957597664574,0.10783839733277983,0.15417816039028814,0.12336329266607968,0.652504670308005,0.10973200714107745,0.0813981817163532,0.10262384803822754,0.10614238738066945,0.41611815199435,0.2078008954328294,0.05226535263093166,0.16078905106555244,0.15417420822834843,0.3887986042101845,0.2068071469043609,0.042683393623533634,0.16107800621466095,0.15358979197091988,0.6168092797466784,0.018868300223455755,0.07445975020718004,0.1933054121581554,0.18462689364534532,0.9517905210134961,0.007993579333513925,0.01540973853063869,0.029951637221997184,0.043605199400635675,0.46599236521064086,0.2505341508371468,0.10628309447376214,0.03131887884331905,0.041732231301661385,0.36064126894801996,0.3268373012472442,0.05843412637890091,0.16139732586546263,0.14967328767562696,0.7302805345937804,0.07305281131966536,0.037088395829815005,0.05868203300110653,0.048444116552413145,0.774264705446297,0.16003871873428013,0.01674509932267916,0.07481485707686139,0.06896696976981208,0.8519046692217385,0.0455593549463142,0.0032460401822570553,0.01859261146649766,0.01962030311361508
19,0.7459841719457562,0.08657124462953948,0.028312010667241132,0.011695870711578214,0.008746839344843051,0.8209995897537246,0.08999036791513672,0.0116002061407897,0.004621734221110524,0.005504578691022164,0.45786501876991914,0.1226451161526453,0.04855121095559731,0.13333109205669497,0.1298123783719643,0.7361365556734584,0.10470313217432954,0.022038465784565253,0.011146245616651115,0.012229884454681343,0.7223806652710267,0.1121291062783599,0.02085283578514557,0.011306483374840932,0.017374818730698533,0.3776979828380553,0.3668162125781,0.07304325294386677,0.061003698052780414,0.06466100812465923,0.4127418129156519,0.27821745564313544,0.06254364641115258,0.06714596419779498,0.07527983894844333,0.29195584110817463,0.13059788370907482,0.19007690590952098,0.1647909591731753,0.17964986209618947,0.2617332656808764,0.07379362632582631,0.2416910901888966,0.24779968858694412,0.32451232048928275,0.5402802981543597,0.1969785395392856,0.01518641130787836,0.022546085938880998,0.024465675648464975,0.6172139163741104,0.1827181960603629,0.03812803112438453,0.005347436943071491,0.006824356896253275,0.7177948116801608,0.1572362692150877,0.007606357310521914,0.016899508277218457,0.01739305105276744,0.7348648020142285,0.10543691009238441,0.04469742435952944,0.008163806639926295,0.008094193475108312,0.6899712431741676,0.13097999890622314,0.03150862337372553,0.033542260312364305,0.032095605251177155
