,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.5675646361714832,0.18001247183820826,0.08718136679686161,0.09034751027514054,0.06256422671912387,0.8272049999714044,0.059771083890283606,0.013564344922153831,0.018715013536894476,0.0251435934945172,0.4542128142832097,0.20711911140492245,0.0585475962998967,0.09554831695780602,0.09195173421886499,0.7620659453604912,0.07038921402490263,0.02783263600822623,0.08698471667410974,0.09503665911445607,0.705392017036529,0.051385376208427716,0.03916705745165022,0.08266998385692949,0.10094216137967006,0.43690161890125667,0.19515697353817713,0.11133101395499288,0.09246658536947995,0.06925209819452631,0.2999088542375254,0.28226985730648535,0.075058441782935,0.10869757407913663,0.0851794837539127,0.4882330220880847,0.15821620685228993,0.1353904348476658,0.07606918194156863,0.08038708945756909,1.0078982940451373,0.05622920342761055,0.022251939723476992,0.033218573922783684,0.03688309522273791,0.8702544722996108,0.02066545549396612,0.005018017169592595,0.012215753975095849,0.011360691913603838,0.7875060101420531,0.041156926096783224,0.0704123714233295,0.06091605849907401,0.052298776809462856,0.6441737390469441,0.12282205645473035,0.06248667499157868,0.07110691251426157,0.07091467351295976,0.7244565385555959,0.038109820186557536,0.07413253626006121,0.05443918934373803,0.0537200159964297,0.9956042901078821,0.004122981442238728,0.006342586218659568,0.017621864904189443,0.015671560675174938
21,0.9671671413376289,0.014085677802510133,0.025725815631667655,0.04108228720476958,0.0413077544223032,0.6187039508189479,0.10690977200603644,0.06300244260790082,0.0338985457910175,0.039960709654658755,0.6338256715503992,0.08230136490644963,0.06632029201904063,0.15324685611467798,0.18028528916082862,0.6602453719274608,0.04031353767554757,0.13249692697055493,0.07969235453297038,0.08501886798562194,0.673578214867624,0.02367658304252694,0.08352841955965529,0.1353122187196275,0.15682109886879855,0.25016247285704424,0.04631870051140465,0.3358281572240457,0.33445507033779787,0.29926961739793556,0.39433249175841584,0.0769576929111182,0.053547041976498594,0.3963603922763093,0.4023977849740518,0.535734193275431,0.06627663683564848,0.11134023964064411,0.17161278126526308,0.18908003682681412,0.9414483564828766,0.02453724109523025,0.013747087703261163,0.012674208630478398,0.0159267155440339,0.8829250216076495,0.03567665977451648,0.029532170781080763,0.022474496616846255,0.02844896721462716,0.42928378972775755,0.08775459018804176,0.18507239406007792,0.14085092272118607,0.14690376663795196,0.41824458895988065,0.16504017517374045,0.07823225348808006,0.20875841820653543,0.22126182352725607,0.9400625729078269,0.037485155602568154,0.020660825036034614,0.07490668880109574,0.0715351337323497,0.4726097131064515,0.14079944902276886,0.05990318175960558,0.14516446674297592,0.13527001425014681
22,0.8076072783696734,0.03998334002168065,0.07328120816972901,0.051479875272794434,0.056873198805217726,0.9633165183293628,0.011458641694951636,0.006185260855219322,0.018438895724230294,0.017107065016793776,0.6874724268344554,0.05059476528289237,0.11883600534910212,0.10334744934977842,0.10460000558730469,0.848089024917111,0.015816065059626506,0.04014640355532618,0.041999872964201795,0.0455132201886482,0.8244091497649421,0.0324145873306734,0.013651611791994452,0.07700166054886738,0.05669455617702684,0.49533273067820033,0.08513402915871712,0.20028257231928848,0.11104960593296812,0.09829300206506628,0.4630783679157195,0.04824259449033386,0.24490387547183495,0.17549884758481307,0.14249576416185905,0.4518293330633353,0.141924915372465,0.17628593075214471,0.11186405583964236,0.09531450508064854,1.0086779254421283,0.014009218635814667,0.0209885718807942,0.036433763243055736,0.03276497175884565,0.6212316171376546,0.04886967959168737,0.10210034277335318,0.14343172860126902,0.11657413198793773,0.3753816034949828,0.0510535439499354,0.05346592405390983,0.42647934069604715,0.3874766384257055,0.2458086303483057,0.12224824817647979,0.32637617442770495,0.2691316343406401,0.26387413076183275,0.8189275218868567,0.07889194690569129,0.007629591267509474,0.05918663814376971,0.039269351435661376,1.0936580916489802,0.013284084643178378,0.012741629935205466,0.039489836695661765,0.03790106182610314
23,0.7871204004593446,0.015145510824970341,0.0380609003506706,0.06207123258266518,0.055524945216310115,0.6102984099121382,0.1609698504084542,0.03509909458384541,0.11801259946408084,0.12334481491901758,0.8461859829240522,0.02344846931142953,0.011843854920772662,0.036892627956526806,0.04352991792554857,0.8890238734143888,0.03546609990243226,0.016448652504918514,0.08963578364386013,0.0921671517774723,0.6410736401513875,0.09276981437419893,0.049268546212987825,0.13913797814196577,0.16696630441437482,0.27864945635790445,0.07200524443344415,0.0873087480475774,0.22630367310094868,0.22144717241330325,0.2846970163845336,0.08018976667704915,0.09403936609214697,0.4247417953496478,0.4441706193329403,0.739428151194734,0.03373753103257204,0.054484778855478685,0.09467652569267984,0.09740156795495487,0.7792746113969927,0.09895494830116117,0.010913046390329665,0.012367830424938928,0.009741718273668116,0.8720934012445756,0.01249090623406179,0.019204069815809265,0.029608120099873157,0.023413829757101462,0.5031640716364366,0.03229245321861133,0.13761233926426147,0.20285239122992277,0.2529123735658199,0.7669883104839745,0.022285329014991445,0.043487829358749126,0.10248899927852712,0.08806843147949432,0.8017923545309059,0.014980437874172645,0.03365873525859988,0.06903882728759742,0.07256881011830525,0.6682963300113676,0.19230256683061694,0.04643675638999139,0.05166037278783199,0.04911992018680032
24,0.4233728741598074,0.07692590004594035,0.08610734224270891,0.2195377997192848,0.23388763822581926,0.7778940659736406,0.031452041689273104,0.08190852721301979,0.09363549814366877,0.09476315468921592,0.8478233947301066,0.029741334288989098,0.01744870483663881,0.04026428648949007,0.04296054664968493,0.2680574208629966,0.13975687053220226,0.10669206578495935,0.22732673615007212,0.2231501632442896,0.8443086117825367,0.012394807807107918,0.04993384496347875,0.08442273760071882,0.12411527914825583,0.49520408053495885,0.12330818626937691,0.05380440045354042,0.22459073796597984,0.23855878658719576,0.5008665796255389,0.10113307770303265,0.026283126720241853,0.2809215879461667,0.3137694097931674,0.18578250168198054,0.17040470364377613,0.1482302793437861,0.3669038792878184,0.34901567462646355,0.9144177459620982,0.03899812617498968,0.03279729217011481,0.03829186683289297,0.03873224156734142,0.6256244509128243,0.04176229981062895,0.07346241179792808,0.09629118885684025,0.089031565066606,0.3018194241698377,0.05543385009428223,0.06925356069360035,0.4375819927955911,0.5333004934773178,0.39628301791165554,0.04050550872015378,0.019794332662450974,0.44295836035964536,0.44969460646469356,0.8349558869154553,0.025294241215895283,0.02297177096047487,0.0670909603243116,0.07387813019147171,0.8545334126442204,0.0344715412289753,0.034486945528642066,0.11611723336381108,0.13145835852091503
25,0.5580282557351335,0.09099091914743697,0.16094147741771636,0.18324280082233815,0.16646319762547404,1.0644190433852212,0.02475721925706931,0.04436767530176742,0.040918725171915554,0.037497013724548445,0.6954507041982995,0.07269816464300602,0.08746591047188612,0.06262372316226006,0.06642807151980101,0.8330808561710044,0.061636190054096374,0.03340259437287064,0.03946983777066819,0.044095191660920005,0.6174570670644554,0.07782302956238733,0.13697599538389735,0.08936795220134428,0.10701223183865369,0.6487594349273447,0.06212861063106524,0.10971594303497376,0.09594525120671821,0.15721353474431587,0.5197168662504494,0.06730612639405842,0.07013230685956123,0.256732218922399,0.2821308223472004,0.20946000759469144,0.1816336116692009,0.24236964972611122,0.27371760223037234,0.3017145813843123,0.37471105396408977,0.12418187669497385,0.3167549827240845,0.11689506177423237,0.12497637071417211,0.6089194806985946,0.04748866886352175,0.16179283454305235,0.11349579953112772,0.15729096523810476,0.5296252754708016,0.021737704807598367,0.2098265244806024,0.12270927928207101,0.1720255470676187,0.5466318724648509,0.05111947093467235,0.12921008642995893,0.17453420261533986,0.15239107633670831,0.9260202507065949,0.02077671394642164,0.027176454474643827,0.034042014963420804,0.025139654048168814,0.9612585340077395,0.004595198007522688,0.02886509895432643,0.023928459519794058,0.025447818013452927
26,0.5087329089739452,0.10081027576429567,0.10122967387345932,0.15537178285936906,0.16896435359372428,0.848495338489918,0.01650680852174234,0.06217392450122762,0.05362976863351022,0.04520734706654673,0.5096080262948847,0.07339549208161204,0.12458185921149273,0.12481286899000285,0.12847889688097142,0.8081675691825667,0.026130926026262602,0.05489666403899912,0.059016222685945745,0.06411976401060536,0.4430562578236974,0.038993200168259676,0.19250373865152406,0.25327157417083446,0.16491783912381547,0.4775537141876146,0.05777420676952187,0.17353892664879567,0.2185712958766316,0.15334908919297774,0.41913119040000574,0.062304849124879415,0.26874120265892315,0.18918835182752583,0.13189354329260164,0.5612701618556754,0.07109272105530992,0.1804974616149391,0.11764272672092706,0.07651430129621868,0.7364893190734298,0.07058685903073417,0.027538640302931267,0.02337480402967032,0.02365684533627084,0.7172272547910061,0.0477382320756794,0.12311193214010804,0.09048375012424109,0.09211670238374307,0.2056436350757991,0.06452587812148988,0.272410473981681,0.3181990372938176,0.2763646949242858,0.4815330348752817,0.0684205332511018,0.07490310042946542,0.2011199131214513,0.145732804106119,0.752650574497797,0.04526671580792662,0.08515058105264016,0.10207556426662905,0.0844773613454282,0.5588150019564506,0.1003320136857403,0.06464603477359383,0.12541444425952475,0.09183993202382752
27,0.8261708378202469,0.04087125505260399,0.03569804244499516,0.07535373051173383,0.08369021049418343,0.7087799318023272,0.11258630020391298,0.043784543802171894,0.05185163794578884,0.04266131490434166,0.21104082914926786,0.029125990539330716,0.21583627004395992,0.2680078772370214,0.3966727451359139,0.466233885461529,0.07554910507524175,0.12094791217586373,0.19012338497706593,0.19196418861947223,0.5432618013105142,0.06097283689595781,0.11629100922539537,0.16043584527263838,0.1837854778616785,0.44486166325739246,0.10942571100224265,0.1344336593536869,0.25279624921639754,0.19538583450545108,0.24964226124553573,0.12951093203430608,0.07250404543688994,0.2746885459092619,0.2555980957349333,0.09398884922696349,0.38145492945714377,0.2525621858042755,0.09100496070692522,0.10316805892579152,0.8572604003219167,0.03282006797853317,0.022294743567365386,0.017074265498198064,0.0204827971541337,0.6962283966412285,0.0977129839865438,0.1392360286046289,0.055507925558483204,0.05655348918710225,0.07833792808534831,0.16407561807128254,0.18096924632618813,0.4434965663422661,0.47050607444113596,0.41475531545450994,0.19983120496905635,0.07006379362441936,0.1659797088687275,0.1760502837679095,0.6370075058404332,0.05667636878272612,0.08557927682300587,0.05622020060669968,0.06111537129637417,0.8279547767453644,0.046380341547660055,0.008561628599393547,0.07927360030880361,0.07323857747118023
28,0.7352665635841699,0.07606587896808444,0.04216359365283573,0.08980397596871005,0.08946189693104878,0.8696324749102455,0.03003507928681041,0.011374234882258635,0.03806950859382575,0.03878795438440368,0.9032217367773907,0.06436978484434133,0.06067806742659372,0.04009861128201434,0.042313261069857694,0.8160178944835702,0.07132530944990646,0.014288343437905708,0.051263578784930056,0.05115678677136466,0.8099933364276382,0.044547701858844733,0.06558526571613112,0.06499502119758914,0.07221478575901424,0.4968315316891313,0.07096619387152152,0.13294342915291565,0.1303265942891077,0.14243092266707452,0.27229456092292015,0.10982335608875601,0.17608088397091495,0.23870369536621783,0.21835641208523146,0.547608044973975,0.10393993026127014,0.04191040869498802,0.15864448477247944,0.09725418095695271,0.7694343315619031,0.07646343650110744,0.011733412585910378,0.01543729107204417,0.018884401120698897,0.6549230639151884,0.02565784205118582,0.07591027288116661,0.11329009054006546,0.12684383197471671,0.5081167677559495,0.25527289581048784,0.10786973248050792,0.16920566480797522,0.15961819127164317,0.6565416560142093,0.12074658224309745,0.06451115505593198,0.0820202051579744,0.08638335295520225,0.7728425150535239,0.0385553700729788,0.02333630474356366,0.05087587253763084,0.05525501914226177,0.7261020325269488,0.11278957548530713,0.03854196556857435,0.0778496947076836,0.07793061883853455
29,0.5367779562535794,0.09202872395106808,0.03802608566085866,0.12354877098873458,0.1421874404769329,0.8083558454892448,0.07108223314709723,0.023543490504391185,0.05013368976296374,0.05481543601962892,0.8021767200604507,0.0630796760018914,0.04218134562510207,0.12204868376587831,0.13611129395315305,0.3182677202851391,0.1282291745152656,0.06851396925120472,0.30027059799343697,0.3619275883668392,0.641690977008433,0.04517348337371018,0.08374657585093923,0.15570288683975336,0.18690969487543674,0.6711052799381316,0.03671232011403998,0.12037566768552577,0.17037724628553186,0.17319659643224986,0.6573805200679601,0.03574542155110356,0.036498865063203816,0.21597422791926457,0.2012126122226691,0.4499919892407644,0.03287891806893132,0.07748446009877101,0.34604276744451434,0.23659788065842594,0.9317686597008124,0.034755554605369304,0.009200293257586296,0.020003206906850413,0.015835066486273478,0.8419686370549047,0.02125962611946566,0.03224179568718079,0.05813636566482303,0.045347924403238524,0.678677281192142,0.03411908356812143,0.03499148046198469,0.1170554461999222,0.12101978255919843,0.34703479880584726,0.23386999681287934,0.08748009425333332,0.13568627215188023,0.12920756432713235,0.7408128401195124,0.061890107845484016,0.024896928331778218,0.1019800526126119,0.10005403495384999,0.9935779117589906,0.021404593249660955,0.020104219702022943,0.022608825814422875,0.015226043341266194
30,0.616529182747968,0.15364939536097316,0.03634657742920535,0.06261042786509809,0.05612434114517792,0.7242604730193261,0.09802451965699528,0.06459672432811396,0.07044855600349659,0.08044210891868533,0.6524137930528382,0.03723181236105256,0.01973103696758459,0.16541361654251746,0.18892061340221622,0.35462018569138154,0.21064792687738731,0.08254962852842053,0.2763680898609751,0.29725715149417037,0.395661024964251,0.26654830784605626,0.07757632515350067,0.14497184595969323,0.1922511455859941,0.15826466966091557,0.22682800049685328,0.1461920105928334,0.3262931776574794,0.2553352833003185,0.09763274207642131,0.1398000907131355,0.1320991293100318,0.44772248417947735,0.4691137758596048,0.3292141679858383,0.22905648472810436,0.10924816153764026,0.21145645301587576,0.18717024034065083,0.9073076713944361,0.023253952925387372,0.016936033416711405,0.027022498444601622,0.021542278517948155,0.6711155242710536,0.09845904399184077,0.07915650953699947,0.09959808114584397,0.09880218605252912,0.7822783722782626,0.06377006429632852,0.023626156973712283,0.13658099959511477,0.15535028470897877,0.449284930342449,0.161222912326546,0.09159980551344993,0.2154514817465203,0.16111409247902056,0.6474680276810575,0.1436454796478492,0.0227217272649676,0.09679442799975616,0.10475419412168797,0.9670254771146878,0.014651418722960476,0.013237837253778464,0.011583700971950805,0.008866253071840467
31,0.7171693587947465,0.06356282016397673,0.13969410140721844,0.034520688177818865,0.03853972281108224,0.6803321544054566,0.04929291084817177,0.13269634194576244,0.08373817718691848,0.08085322378524035,0.7698608172158525,0.026327918034586454,0.043887098378473904,0.07060259712997001,0.1118556848431474,0.5705234126077319,0.07322350590558331,0.14716852937747762,0.1341993974635089,0.12122368768074542,0.8468773557532426,0.012725886881880194,0.06171288334778233,0.04543298914212617,0.052548792399597144,0.6383963051083686,0.18308634024893813,0.056593439529540567,0.13012558667077312,0.1268872149919466,0.42002015692109923,0.24358016571228552,0.19167862246906375,0.099373243106431,0.10419531324067742,0.4284865149280487,0.170347089690269,0.06624308199258165,0.22865901871054597,0.14780549925839961,0.978878028318396,0.03404440873209609,0.009940318523216099,0.01871648950061905,0.01974360638169281,0.49788160810123383,0.15158415327053132,0.1241746331673584,0.13920061277585621,0.12255651367943125,0.5932177846746051,0.053174960154137745,0.10892240733849362,0.121460764530531,0.10340009778358099,0.4999390294149824,0.09206820564192392,0.07206331225686012,0.13730344687717683,0.13361654798016562,0.5813840768891505,0.06861207220176417,0.058654725346842414,0.1636759300344483,0.13641760798775948,1.1002439771062331,0.03665710970198246,0.009198538801327125,0.02088338407005742,0.016861455277024495
32,0.7546943948558841,0.049168318398604,0.040483243960840264,0.07431091352620195,0.07542626849112141,0.8176704222980259,0.031655595479511675,0.008142263840723996,0.06043916233345869,0.06893720478464406,0.5427917720692123,0.1617441695210854,0.034138228300092256,0.146558540728486,0.14997429296959547,0.8321273369958919,0.020468544691440643,0.01934074960503207,0.11224205618013045,0.12368201893544127,0.4460781869745782,0.02221838414700862,0.18524173246276296,0.3184006196408246,0.3381891644073367,0.6107520089934204,0.04471956384246675,0.05262379601807281,0.2307084062679352,0.23879770989051477,0.39806300186057425,0.05744493006497822,0.1791372806188746,0.2799501914170613,0.26350478763994684,0.6363425401015409,0.0055087920951878925,0.1418955859012341,0.14111041381855685,0.11182127885130257,0.8747194262157122,0.0497602089115211,0.007435088790490443,0.012885716840841381,0.011229076262972456,0.8269327985188584,0.026796637071490482,0.02063333222924914,0.057176386544958414,0.06047304727049903,0.11316805510769765,0.16482542010731888,0.11949469011124902,0.4476882749815344,0.48150658402779445,0.3276736535818658,0.08818197553256635,0.06514912405852889,0.35222717384941177,0.37800257939345056,0.8387838490084474,0.012187632589861932,0.04252632427554965,0.0701010121214042,0.06595667269803687,0.9276638344641362,0.0262570888509026,0.009955090225368517,0.007761749401804863,0.00950256689253088
33,0.608159359879584,0.02953446787034547,0.09975581425567161,0.22497357100917623,0.1808158523255597,0.8541079706265909,0.07081044521843792,0.025462805462531296,0.04016236134342558,0.05117807962153424,0.5186230124259057,0.10428660741072378,0.10239875422475386,0.13577369631905345,0.18322250234380733,0.8574708088862742,0.02049650066423708,0.028705964567336956,0.07631665622311558,0.05996090525905776,0.5006846336183146,0.08821878845264428,0.05593399484530961,0.321162067443486,0.3577722756269939,0.5879387742315538,0.02960264859484511,0.08525677456396115,0.24418336123843418,0.21299315857381734,0.314343629857385,0.1439992714954542,0.06611683618099648,0.35738020130872705,0.29556345795118416,0.20894511942518512,0.14438372529996146,0.4237907147151399,0.1484215255574091,0.09151615076985045,0.8576254585081275,0.0753138434839799,0.021038385901762886,0.048663066673002665,0.04259590118362554,0.8330268663045547,0.03447013777816813,0.04617296817651331,0.03656194610684437,0.032832113688179836,0.5735408220890222,0.03494776108918855,0.07771601477862725,0.2647276844520208,0.21008015862289106,0.6835462769279523,0.06603557042299565,0.045196373753731145,0.22143494363424365,0.17347830870036643,0.7808896724434987,0.034981648339630834,0.05035064649999638,0.09115000486095359,0.08323185308089373,0.755883517617336,0.10275929057116967,0.050304412183402335,0.040680076481751336,0.035064244909603005
34,0.8217667752762933,0.030769174547265854,0.0369453668263176,0.03578312975294456,0.030838663537195492,0.7714843038649013,0.022198076390544996,0.03201992551515119,0.049554456642593774,0.04552758527058792,0.6593356251502606,0.028247516767730876,0.08511046768483431,0.1523431802307985,0.13600047530398246,0.08687637667705689,0.3426771405850881,0.20232049005794306,0.27334766786009623,0.31095858619097666,0.6352811715316518,0.05745472870195822,0.10877220523352941,0.11516651718522991,0.13963671167530026,0.30195119842986134,0.1306724757416197,0.0969500068714258,0.2544508427115134,0.2574914532405352,0.3065311555148299,0.08693738138788033,0.1669207270084833,0.16043724978697557,0.10871525304646766,0.20102465353309532,0.2774232621652613,0.24225173418143037,0.11244871386049367,0.12283295522271799,0.7459244493295072,0.07555437520044532,0.08962683740799936,0.08600227813135272,0.07716776150829717,0.4781257344677944,0.082941395607746,0.10743850524033724,0.1684907665525019,0.13495866484957708,0.11262911268543752,0.0728619189826308,0.17630873253653734,0.432939601208046,0.4349596884195712,0.484199477467839,0.03775512112190025,0.10212168236241773,0.24007141301936907,0.25283980775413295,0.4821749608405572,0.10360692212161886,0.09058211813413482,0.13841394421075195,0.13596859717938162,1.0205941527674083,0.004076702542600235,0.00497653575285912,0.03426668063163092,0.03712599573121276
35,0.7072256060764348,0.05642638961147416,0.04401004494600729,0.08316835639244208,0.07979848520483573,0.7888748052136161,0.06567825024033835,0.02938256098106573,0.01512887337694724,0.01388552182249018,0.3081606412942279,0.235876652251514,0.06442511326133463,0.2726571252969884,0.2767740957445327,0.6608502365155589,0.03531089743515353,0.1164785987999264,0.07927348984277309,0.07190221214690672,0.740400470282084,0.041003711100810525,0.06884269013347179,0.07491735363675772,0.07176928398551082,0.24693653328416992,0.11967494480217229,0.3692212004368046,0.17501701327259583,0.21046503054844237,0.036356078765991805,0.12473710529397718,0.37624147821553017,0.3793712923529992,0.3628022096202937,0.4948338317930665,0.0653447034467983,0.1641326678992686,0.08810249199294076,0.08091750157214606,0.7158477368749698,0.12683816776897158,0.026599209953034487,0.031000870672551757,0.0332952963289364,0.7302697875950931,0.008706090213369534,0.09757584083355032,0.06362208681616882,0.0640374018062045,0.31251409071449665,0.05230699054397624,0.32398814197629194,0.1481798615655692,0.1247288430704619,0.49379924428556554,0.06851016495490245,0.06097890237532882,0.2588549884955928,0.2614802209008052,0.7372935952825489,0.027211220865837753,0.0748362287380578,0.05304211171407724,0.049866906978714924,0.9496931095490402,0.010522041120429888,0.08214161071318049,0.02871123578321802,0.027379957970297887
36,0.8858293679386079,0.0756581294803051,0.048680995557641424,0.05631350616644342,0.046884645985931506,0.8919247572033516,0.020122941344709926,0.008033968508998846,0.00913910825554323,0.012331508638934303,0.2098866281019395,0.08040968018629578,0.03968547262585249,0.4803036285350474,0.474931601282665,0.5350740605272278,0.12733341640336246,0.04332372232696907,0.1939891034165026,0.22328832213732314,0.9251510463085401,0.014556190295155777,0.01583153746824202,0.024526015210518226,0.02966306299706575,0.3169918348092018,0.10454965648470238,0.17626480512370266,0.22987993231315765,0.2981374393844842,0.34036383815705257,0.05824086574246165,0.2860354645440864,0.20416013006323394,0.19182340753762323,0.6867387560175618,0.0959409337269186,0.059576461408233784,0.14283080296187764,0.10292443617952131,0.8017896421248883,0.04540718562909945,0.016390711188959083,0.03453784162131807,0.028481117521178118,0.7681914207652597,0.06757176306962738,0.02757009818869276,0.03849645982876952,0.03343041840635529,0.7055105248092649,0.03306892905256012,0.08839789755993734,0.09116772302740289,0.08980150807192963,0.4223098508436458,0.08489748228814256,0.09045802395954758,0.27134534851043324,0.25810256849608637,0.7796738457664534,0.0754809421481331,0.02510509437150945,0.041305208587367845,0.034844489029544345,0.9417301359517319,0.011075063436056153,0.012417645542482725,0.01688556780633049,0.01571644126653779
37,0.25995997464703097,0.057017965329011835,0.15733414859997616,0.27862648727874373,0.2122111176944169,0.7029395859493924,0.060010715648193484,0.09416361303312278,0.0888815411228364,0.07340906334956669,0.44014238272001815,0.12471747830385735,0.06310340547804233,0.19824635653206568,0.13594187621211146,0.41038566949639116,0.049920089247972824,0.18374598516730833,0.27664078389838537,0.1739262636246896,0.04857126387311326,0.02591567515500131,0.520269429679796,0.22327139560972817,0.22945452100093644,0.20608159509775106,0.07602281515242365,0.254130341775222,0.20260976034362804,0.174828958531373,0.13395703049354565,0.11770375384466608,0.28601712908945665,0.2653218479391599,0.19809448314911288,0.0893811214001024,0.2515304382476493,0.30592277174729193,0.1386078594228865,0.082717098628014,0.8100350584782577,0.03831929240905126,0.10649047484610269,0.030539798492817568,0.02486288160942803,0.5567753417203067,0.06639783362960383,0.22017367233872906,0.04111803269426174,0.025233810055545515,0.2801513115846455,0.07802321280467571,0.34005059667562904,0.16992818268336338,0.11980880756242132,0.09507752045219023,0.21230991538843594,0.1949219522043745,0.17243179667348166,0.10573680780166377,0.67863330852481,0.0928007021791698,0.04300934691802426,0.06290888591129971,0.06378469573188073,0.6488395773500921,0.06945795064814887,0.10326049583761307,0.049707170103583755,0.04088938116670783
38,0.30140306218307744,0.1833934938405958,0.0830461248036174,0.22841587851304257,0.2318661704065002,0.9101700498168548,0.029460843938590775,0.020340636596571416,0.04228037248115592,0.05032520581237467,0.5337176177753289,0.09804148883491447,0.08273211257654184,0.13130246352016783,0.14178396585707229,0.3327229817171861,0.2348988944155015,0.23643650473439087,0.13063783407447496,0.1501664450899465,0.5260540939389347,0.12905428679946981,0.10128172543975879,0.08571378430141907,0.08946069009873571,0.33930737233296543,0.13220430417033308,0.06169230523706223,0.22357585829782345,0.22976845364099013,0.11209313767838898,0.06845245668701697,0.2676154006810519,0.4177288799407295,0.34401594130491975,0.3061241899159093,0.05668160601789532,0.1573543549469243,0.34699934404122545,0.3246076133466202,0.8980944363816278,0.0390313458555861,0.039637928897499036,0.05495274227052595,0.04416995334805688,0.5626593793414961,0.014822126469407481,0.07192984562308803,0.1484058551876745,0.16857599238229015,0.0703766535321621,0.348612362562794,0.20978695517032867,0.1708451145370377,0.16272341061424805,0.2635008073729359,0.21994303029312448,0.06149022238619194,0.20329148304409103,0.19281280280388194,0.45472568185467666,0.0716588051448549,0.21501617414826732,0.11607263503525773,0.14340399154191555,0.8756393747210904,0.05395519465841968,0.037144516112589517,0.0664816615479617,0.06189386737063945
39,0.6280136697456676,0.17336455468663062,0.050514276485587206,0.1323503630738726,0.13372652701195142,0.8508489845348194,0.041192864541691736,0.024507558240994678,0.021090465722206717,0.030957645799714183,0.7616364919587344,0.0313064578504804,0.06827410977348541,0.07264355072495372,0.06881483552360008,0.7712278205235368,0.026828073144413742,0.13986406517658828,0.045776284933627516,0.03612842360777376,0.7170461394786147,0.012960590748377292,0.03481357153392706,0.14887877939830277,0.15573446298404064,0.18603807065716926,0.06532366406811681,0.1619738559694968,0.4082221946486011,0.38878016307614544,0.3176169488170278,0.10912699864742868,0.22696807422457227,0.19489833064590453,0.18985840869923576,0.27738449980138297,0.09947468883932925,0.20314580987872766,0.1284106188039584,0.14594612145898456,0.916741022687017,0.0541825724386888,0.021346042653441963,0.015933849741471422,0.018754789359600087,0.7229720470061729,0.022014071995511197,0.05977022661308857,0.030158183279651307,0.03350775975303225,0.21404107976263764,0.1738485153760985,0.15404095318634384,0.3124377643025962,0.35797780420829034,0.5671968063404237,0.06846460092292353,0.08394807968168799,0.1561785435709362,0.17345898273415425,0.7765525003286627,0.05588388042898563,0.054747296127442814,0.10688198913750094,0.1320803836647081,0.9656703536109412,0.00467919966571397,0.02563192466669671,0.017068599454407543,0.014973044439507905
40,0.19327933335435724,0.2741343469321523,0.1785881005787652,0.18047899207163778,0.21310127967112377,0.8395657795092284,0.030394009477499255,0.015648584118036674,0.019009180643960177,0.0215415271830457,0.671030856488203,0.06513432406710964,0.03460837891367431,0.052668607626261243,0.07559749364707716,0.372006279533611,0.13465913805639396,0.1638881033615247,0.09174457816045274,0.09995845215188136,0.6203353296980709,0.009419697951737187,0.16265085471939367,0.11281303225239797,0.11222265748506782,0.19802821660652495,0.07596038431202869,0.4769521551924482,0.11288006412770697,0.11612227567163831,0.17734219857618516,0.06409618569497336,0.48059726883689974,0.1540750371767564,0.15018939014989294,0.5484259268530786,0.06082258664272991,0.1190109185906453,0.15019109038773928,0.1378239540704804,0.8155037017848088,0.04172564941818688,0.016773280492585686,0.01558930629839564,0.0113507377118868,0.8747966402327096,0.013704308562022333,0.023334594972696316,0.028482447725154566,0.017891328124115893,0.6341024850837207,0.07239274314004537,0.06129443632643054,0.1594402742194274,0.16959026752998496,0.5390156731651384,0.09800169606062385,0.12125857395525284,0.09830666274557338,0.0810913793371578,0.8339870677620534,0.022665756443884067,0.05355373174470193,0.03885191707506661,0.040668984620399785,0.7212561187368158,0.11537544703538062,0.030827755666815608,0.010141694304329384,0.0077186484638671355
