,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.3183683637541615,0.38107646857306177,0.10232232653267925,0.11983987297560504,0.12117804755162204,0.7616737119997561,0.07117765930765618,0.010598437000796728,0.03309222899916994,0.03160405644169897,0.6461553204492985,0.21668730815562495,0.01816271408217588,0.0418811242253974,0.0556883921571651,0.6757020002543873,0.11627153103740938,0.020781055779331613,0.0486537492077997,0.03946468006400885,0.6055822734068882,0.12049205217907887,0.04018258127326782,0.06465086535067419,0.06889654142259095,0.48813603113963855,0.17027055264433516,0.09967196360770895,0.06106751975812504,0.06181764288127652,0.31468848821190043,0.3438686489289202,0.038465247952878014,0.06170755061459378,0.054322569607259924,0.3348166399414672,0.2569418511758183,0.04102663486638102,0.08541557052157475,0.085826491935774,0.41388404067883805,0.1115820656282904,0.02511106715643422,0.25820331605293007,0.24321209335040028,0.43913521397614147,0.10316231209141523,0.03378956563663922,0.28594458983308574,0.27049380994508454,0.760915635560965,0.06036643996761054,0.008006781784875046,0.025621255724097895,0.030438813254355705,0.47282075417730723,0.18868268554009096,0.040067614772578426,0.045523779899292426,0.04336751162779605,0.7823546643653708,0.06259203382645297,0.006491816442087378,0.019349906312101244,0.01858744329748496,0.5457214212765232,0.1529374018518657,0.015905901460521163,0.04569368822016236,0.06362798789453229
11,0.7099153812243881,0.1075927168517421,0.06365786226047608,0.024347175137119693,0.02525396943445556,0.771853418736915,0.09407991889456079,0.06777620672433465,0.051028465534277194,0.05280388163726511,0.8229966074947198,0.03030379048948422,0.03147643511729616,0.042227934576252985,0.033805505440705624,0.7479907891156453,0.10917169038221164,0.029686666864714148,0.08069960120353749,0.08476960121850252,0.4355828184015912,0.05898256466740161,0.2001905196024923,0.28312496971483836,0.2427556576661457,0.13541486551042134,0.25125635615830283,0.2950030430058334,0.16094891952781126,0.1805357356926963,0.21380565453072206,0.47164713925176766,0.1342994053631536,0.032792032165932156,0.02216476839018252,0.13036047162882988,0.5923888452617743,0.08191555387099496,0.05100768665381981,0.041972673297533035,0.8196149378827837,0.01682199397013536,0.03620874899891003,0.07465285401817737,0.08132588671498159,0.7364029998042106,0.03232066642521029,0.030188897406191097,0.12811961616870846,0.1208162203058188,0.6756702805493034,0.11051696731568343,0.06591271438416425,0.09374729975467996,0.09086625529074178,0.7046493808886487,0.016383359820762677,0.1238233513779609,0.06564394122284488,0.05118636072181667,0.7478391610995995,0.13728502226287864,0.045371027591499274,0.03732977451187542,0.03538963864087863,0.4377689409346008,0.1809545762240276,0.11580372991229655,0.12515146123897272,0.10101653700007708
12,0.6025522257192268,0.13947842804989763,0.058896706191033404,0.09979089981588102,0.08159026104132391,0.5249998568420949,0.03097935566320434,0.2358073651585202,0.10202482113423961,0.10950375603920118,0.627596625633082,0.11010195994090025,0.10843653403452937,0.0597843341494214,0.054796407404709715,0.527422570352527,0.05786254578618185,0.15094188546279355,0.149091995871437,0.13483551249657777,0.265434907657151,0.1469712310215332,0.31872324432141536,0.12113805872483578,0.07101650349414274,0.5122558456984886,0.06625645199426314,0.08659426997565516,0.21292095279190298,0.19875540361220528,0.7158006295493489,0.08314124965016975,0.05646581648351373,0.0486725648742862,0.05292434201331447,0.6776826005257973,0.07804148766277673,0.09916611343645372,0.071288386055639,0.07128736466512504,0.49489949432172875,0.03258283408950033,0.1273887931255039,0.1806000828045149,0.18977162240443046,0.3599981054705023,0.0456610137635411,0.12743012004482263,0.27504773275471356,0.2741608245158718,0.8291645866663259,0.025303854985381888,0.032269552273935485,0.031616374363445936,0.033114495427151204,0.5199274979262938,0.11318546497413455,0.10808835911993385,0.09524224645364043,0.09087932008700517,0.4779573109347539,0.03584627808208686,0.2018123271672758,0.11401144379492902,0.12752854706497133,0.5934651219478874,0.14331453536018499,0.10706835515439792,0.08640900430513437,0.10881791561163515
13,0.7927428477337236,0.05510829760535583,0.05221448455657714,0.08006078708765307,0.08906673106497988,0.6100217718221449,0.17997301638234023,0.10579894379015868,0.09882726142366545,0.12813756116755076,0.3956060852359253,0.19096686420897824,0.2266805968724754,0.17313650632505104,0.15860045782301535,0.5997054783576179,0.09503542080748631,0.09915487794739962,0.1956625567595798,0.08697640652026563,0.3674062436579158,0.04614571689745091,0.2889810514798945,0.18773860560730482,0.2206993440114139,0.08514743635426306,0.07856347583968175,0.2744176010548647,0.3482266161851025,0.43987032958189104,0.19059246046952866,0.03637413487125251,0.24822467552794517,0.32102173316941607,0.3244027704454648,0.44314533968027436,0.04354497279484837,0.20054614564446888,0.20311557708178468,0.1743127945224809,0.2638500857638884,0.0912136360991524,0.2991909512076421,0.1739194192512359,0.15848536498064833,0.1178690294641939,0.08567272300210198,0.21903566583562853,0.34040347603457793,0.31501756233102224,0.27573912369985104,0.11464549522622526,0.2396985373404397,0.23269849462796321,0.12986543989545954,0.37360629600460354,0.1875175433645373,0.21473764019649128,0.142976604482529,0.1415751856254982,0.4536152411311583,0.13139818445754947,0.1418159485916306,0.2033064108387542,0.18248852171482455,0.5711032456916483,0.07796345834698556,0.08833255917680254,0.1571460104956379,0.14118010240598905
14,0.6280000750016101,0.09779953952006451,0.13176942938018793,0.07534650780739692,0.07910174534621266,0.5802441258251234,0.13029509554485172,0.0605896462038696,0.02534533935104744,0.020447027699859833,0.7760272728666241,0.07254991639735098,0.02556819326802589,0.019404043335014557,0.01834621386454393,0.25524191146637026,0.3136023031464729,0.058063626526840044,0.05188666680449042,0.061114226930306194,0.29989432435963725,0.13343116946632855,0.19115695363628832,0.1932163196535059,0.1558195565116758,0.3311926086099808,0.2533129801160397,0.21200827587789212,0.08909338776174233,0.13489555861416813,0.394603476216124,0.18870207326020286,0.21610374426500617,0.046949253154780116,0.033544761266834734,0.2873330999235135,0.24430671077154195,0.1404283468324689,0.07972495493377905,0.07077327130136112,0.4025846180390348,0.1497362574818898,0.1692162993242241,0.19669236931630613,0.18389374241079315,0.37293869217106923,0.19076347615886238,0.13576404883213197,0.17849982883132215,0.18497082454005478,0.8415400788129384,0.041101641676193006,0.05400795715098373,0.027410977526136738,0.03442359872858444,0.4044339118037664,0.3823930933659321,0.09908815013207427,0.055205197640101074,0.06291048009102775,0.7881962031667009,0.07546872884888801,0.04744381215669324,0.014683648100175792,0.015887513008264947,0.6185458525986048,0.1910888328701547,0.05212657459712926,0.0868037076809428,0.08188714716402162
15,0.6658923657482847,0.18606517879248394,0.04744021034287665,0.024907985641781264,0.020596626324063633,0.674102739566302,0.16196214694957242,0.060911376902333184,0.08131191229983148,0.06802051352051935,0.5431204720735373,0.16628106482596794,0.1474821081781231,0.07788763193117978,0.07786045899084601,0.5225775758693025,0.20145446154297977,0.0773420005842934,0.12203116107148321,0.11193120737257603,0.3504628622885241,0.12730168921724191,0.030121178557435117,0.26490923726313176,0.24949842458209293,0.5258751736618478,0.13193097081203364,0.06043701778038781,0.07496626475771899,0.09871205804136196,0.40153496914044207,0.30864675256657664,0.11502649853653246,0.04166182086341391,0.034233621860664414,0.33230849575551336,0.2426882503791457,0.05610280694510829,0.07357631638928959,0.0633462420437187,0.33379312420240115,0.10433863780913556,0.09971489874895102,0.23742145375389173,0.21484613090212168,0.2873702189772304,0.07867075295924573,0.11117968496940991,0.3653419862180191,0.35278079519911465,0.7056058821091079,0.039035638271214174,0.08603475076565308,0.10581408340058923,0.09866556884646696,0.12983847945782284,0.30865580178067664,0.18432695214563355,0.12293130106044568,0.15093472578423306,0.5742587906798827,0.11869489402728628,0.0630985147728339,0.11899376936502594,0.11719751366725174,0.34106207470562083,0.21782543598637055,0.06485398175949358,0.20411293717120788,0.21007199684901512
16,0.6300941003493744,0.22352608291108916,0.030242618869299673,0.12120736978190769,0.10816393127384306,0.6648939527492093,0.22701221725910473,0.0638397412031449,0.08645763649843445,0.07463252070225049,0.6947324111424416,0.1685105775069263,0.07612052656944598,0.08774668777106004,0.07736331005028371,0.7269890934335039,0.1975539911877376,0.06662141732399124,0.04596613379792748,0.028408475583933005,0.5620559034975534,0.08975881108531189,0.080352673350965,0.19330721689565109,0.20965512860221838,0.29032622081958487,0.40589477117376144,0.057328197374420076,0.18583296341825567,0.13137347960372325,0.3538597715455683,0.3739218271880779,0.08225859692287137,0.0787521260517627,0.054896728987173064,0.4469744237136508,0.14389202045198735,0.11461024786988014,0.12331369034806651,0.10829339785490785,0.269826178068285,0.3855419622503644,0.08701167476397398,0.2011053461514515,0.19550434886598875,0.24501187611903175,0.38018954324865717,0.1003834714667684,0.22696825175810328,0.22776471971692594,0.5156578385110715,0.1832829109471397,0.0405944654853499,0.15024846951069307,0.1625465727971812,0.5245686782625167,0.08556324092215717,0.10477266457120474,0.2336641289262298,0.21663948233848723,0.5631661393266651,0.14021861785092088,0.05170943271914123,0.12482221745105518,0.10312996626798132,0.4059352473555552,0.0753881707768977,0.09896386031901568,0.25391940454896217,0.2784502796007079
17,0.6398118289861724,0.22727321119919447,0.02144661218328604,0.03981003641830837,0.03223514753617097,0.6907600059406764,0.0897466501309883,0.013909565099459032,0.029809077091318095,0.03240169970727305,0.8338772675584244,0.14952477614283208,0.02305203233719537,0.027219418480562585,0.027312887421992477,0.5191530327626322,0.1441878950261397,0.05873916498571253,0.046416793845248244,0.043116988418810065,0.4963266695935637,0.16067640220475665,0.11029033223030331,0.12683386901354318,0.12669130215876243,0.5757316472558204,0.1609080233371261,0.04755644500233188,0.10449098546350098,0.14559978399845105,0.13471695023734148,0.2763619333691865,0.11519480952243029,0.08307217284702917,0.08571271418751975,0.20488440906376848,0.24455283822884152,0.23456214048881893,0.08724126916572943,0.08314284424520632,0.5119492465220906,0.2261530955795045,0.028508128582817763,0.08716725712457245,0.08512908082104782,0.47756657276979597,0.24384049851774803,0.05271129954240764,0.08597480124484995,0.09057969000377039,0.5873908221257419,0.07677647528344837,0.040975728858641335,0.14790614796419424,0.13908732429253362,0.28358166953813546,0.371256301152263,0.1008000925646372,0.04596799640915499,0.05349889814101723,0.435642891478193,0.1424788870966955,0.11505225637540967,0.11980987495454296,0.11511115622044508,0.44624389306196777,0.21133380754614464,0.059849825774540406,0.1349964620622052,0.12040305088812728
18,0.4334069008284132,0.10434061068300225,0.0891884939039513,0.27191602016714417,0.262974650525526,0.6435984362600189,0.059855278123598026,0.049777259494386716,0.10201385765239568,0.12073866842417434,0.37280170235080157,0.2598006032787343,0.07103035713758073,0.18907078645574804,0.19110488613543006,0.6785191623470339,0.06245554883334548,0.050543414787006136,0.08178746025540254,0.09528284661985281,0.62620853063017,0.10940930205678066,0.11786939404891672,0.08034961810112569,0.07220641828814711,0.6117989650067382,0.045264663086484296,0.1506787992305105,0.19195355572405126,0.1985816896889762,0.5421698791223705,0.2131691041003149,0.08131715657101783,0.10440480964422705,0.08685641514463116,0.34838836171917265,0.057663220684678294,0.1635255119746605,0.12563281374567303,0.10408433619262938,0.47455619682224315,0.13437598785373323,0.11385172717109814,0.2214763718558764,0.20946019383821068,0.3328281688041325,0.09995726255597683,0.09969820915478235,0.42716847915233225,0.3930707919713007,0.4036703141651652,0.1200158018162663,0.115654758579885,0.1870626298149397,0.18308817750685635,0.6263916992960815,0.09228938960511066,0.10296899188961818,0.12185252626263253,0.10624679078665142,0.4699163745446392,0.2053504096168106,0.08230952778335547,0.16931263594297163,0.143775668704139,0.48415726152695154,0.053917611400271036,0.09575197075108928,0.20255055315537876,0.21186020975070385
19,0.48525533749647154,0.2822801336007298,0.06401117618366531,0.07223382333983118,0.07022366956567419,0.7045476814845348,0.16499447231880238,0.0494294757532475,0.02859531104270061,0.02501095695563474,0.5349418775239658,0.13465188148853527,0.11756281704525354,0.12790090548215483,0.13118792607221566,0.730901459539707,0.1980601499117675,0.03416930326277858,0.04167234695305859,0.029870428388854956,0.8971269071124562,0.014919720990219478,0.04423105988323776,0.046296122986580146,0.04489098061348776,0.5923570386192215,0.1732379564838667,0.03580839636829786,0.12397637619405052,0.11697359596948678,0.384887646533367,0.46599063403465313,0.050633152627967165,0.11254636517921697,0.10373182415502917,0.28984398914323806,0.555721700464857,0.05741593320966721,0.10944592413082027,0.07155702191870979,0.41723814751617366,0.061637598921139146,0.14382111192873065,0.28489081447978676,0.23371689360862744,0.31679174840398516,0.10117186849860758,0.19803167970232105,0.29400785067082774,0.28142227994761554,0.5889297330812889,0.08640218562915095,0.07543319035267641,0.07359547637819974,0.06036122375553403,0.7054578550090638,0.14390617981769188,0.02232659874306741,0.10177118465759519,0.10457306899525508,0.8551076207724899,0.03580089284813223,0.03198398159206848,0.021052227478091056,0.022598614220236974,0.8002493180988197,0.0767172656311117,0.05102521379651834,0.07492812019771752,0.07489610630543783
