,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.824635262842764,0.039141855175881084,0.02020736750480692,0.07316393075296312,0.0840002393256919,0.7461206832826857,0.0198091715841713,0.032666091166179655,0.0900413095680059,0.10064911924289498,0.9046109920417031,0.019703532902285863,0.010249559484648991,0.03166926873686758,0.035906414604910335,0.6021793767005698,0.03239523226303047,0.1370921918480416,0.10094341338743261,0.18215724941288156,0.5198052182910383,0.048013482232670206,0.20412840101769747,0.20741447470100202,0.25027989885813695,0.4916332077241856,0.09371712488269854,0.32214190680730775,0.050546887073813815,0.06747543432972802,0.5287262822749188,0.13158533388389007,0.2511341178266628,0.03729596583641702,0.043675596828640154,0.4861272597652099,0.08465304458147989,0.28624724273248453,0.06712543685706028,0.07823185237989004,0.3511426722109569,0.07332730677799637,0.37900302806174313,0.11462379981257613,0.13730834992688043,0.33662336692409883,0.061864583985077326,0.3876614955910407,0.16832779656733934,0.1578017347079875,0.6505214732481152,0.10858230640112795,0.12281749153821482,0.077533351232067,0.07783642501282285,0.9219175182617382,0.011299500036470745,0.0156468193911668,0.03452255969356279,0.040776146633057855,0.4629391046367417,0.09483372711988895,0.14025650411607732,0.17196630914512598,0.19232154542251878,0.9161977550784505,0.036032317859758634,0.0028587066091747405,0.002273568423874524,0.0026931876064735243
21,0.4009814682400214,0.098127690118904,0.13039428854786117,0.20661165667872095,0.19683703191199808,0.7534069599873504,0.05357366380073237,0.020344029785655762,0.0639200762089641,0.06980086106955352,0.8725645205782934,0.07693760630649785,0.011719622513335096,0.036750412741740256,0.027072876941066682,0.6224427290471203,0.06748895088611505,0.04475525694289695,0.11064190197933131,0.08016961676064785,0.6270305641911263,0.10458700293239814,0.0570162948603968,0.15007231142039482,0.17812089393469185,0.8118077630688606,0.02188296241808216,0.023483108016760252,0.08842041585026901,0.07324635821195524,0.4259907599118936,0.19320555675216122,0.18861570627967517,0.09310201625440799,0.10878793610766772,0.669876788343888,0.08540034728673523,0.03877131509406112,0.0916823454334745,0.0673850009241625,0.6038222701083383,0.12970565054815816,0.05329495291077382,0.17364097382701366,0.1354859857863263,0.6543495767818951,0.10431532122575445,0.04692629634109761,0.16381908030459688,0.15729529097476275,0.6620167081573435,0.1402495671655486,0.054542429409519554,0.09805816318366939,0.06537787830810236,0.5710847968861505,0.08892825203768798,0.06149551939287052,0.13797585663401946,0.16064769761341713,0.42125532962756007,0.07325456980363498,0.09759571616520338,0.20409516862407465,0.20780835986091073,0.2643120686010017,0.10067948141972649,0.07713241381941852,0.34161671094951407,0.41463439524942447
22,0.5301701097466901,0.06974096568394803,0.16088193250728264,0.10549775467216752,0.1549870273332609,0.43451459253025415,0.03655029454921037,0.027758276556232083,0.3296073058282514,0.3779049907394925,0.8361114486517792,0.012529661285421776,0.07405228533910181,0.010966897175680989,0.02309088864538569,0.2798597071065964,0.04192650548014073,0.24894730604061666,0.2676029962274477,0.30020928866466384,0.7553089593680055,0.024445427262834083,0.024117599861449034,0.06556512655455748,0.08104821036414347,0.6834883800834765,0.037176294821764114,0.13738613657665097,0.07110010803370413,0.08445126052205484,0.6857704248722296,0.03829236211045117,0.047921955721559654,0.1675501399611808,0.08679096888525703,0.3055435764706307,0.09074169988936971,0.3711483204020275,0.08659452790687713,0.10777412361907299,0.21185740176736859,0.03492856363603857,0.5513744397321767,0.0797770749924006,0.09827013947932146,0.24653102797528273,0.050141879340219346,0.4422272226082179,0.1036535226086928,0.12958185810206474,0.7138805646977188,0.053367055131255316,0.06325277298175593,0.05878146330160378,0.07737738529948668,0.6025415417987579,0.0072846311555842605,0.1350376343324939,0.18407485192714623,0.22887914637634227,0.8376755902377299,0.022446372992691282,0.011684702089626148,0.06257300076009333,0.06110927242802081,0.6782134310280333,0.011400102804270486,0.1585686752658791,0.07275723585395424,0.1115252435481989
23,0.5527280461277947,0.13789585046445066,0.1063079920164728,0.22075854837828432,0.2326683777710236,0.0950176736792468,0.40394104809062875,0.08325104065596647,0.27279182942322694,0.37572327988947946,0.910687621137882,0.04511266639192167,0.01315812937159099,0.02671203651559146,0.038881195267982234,0.36488914119478905,0.19011191923266207,0.07408400638993304,0.21958426622354063,0.2565250543750885,0.1805668987107252,0.21802277028975098,0.15005251536069217,0.25470706187413644,0.2410923644002718,0.4206792482402951,0.17108689366892502,0.12587993095723105,0.15950255231341104,0.1453906272204686,0.752060638158377,0.08039024471714354,0.04440611463913474,0.04469998471424303,0.052888272361626396,0.5198748992766559,0.15510500858657386,0.17290407795743654,0.06161612778428886,0.052038112165863404,0.22791634557222332,0.3018237957525611,0.11227480711627735,0.22062904164477606,0.21390657312626019,0.18511596244316186,0.3899197586556653,0.09155594981617089,0.15352230917959425,0.12572754790915297,0.6846196827772923,0.10584153771978697,0.014505956334122265,0.0641497580055465,0.09845042795822269,0.47188381025522125,0.053201799884788764,0.036468624206394615,0.21991272805382275,0.3003219926336563,0.42534919324413084,0.17778372145786714,0.02667178385595545,0.1265875944237304,0.2466598740958235,0.8212373527098296,0.033718621597781995,0.035777638066056355,0.035891949458906496,0.05986311929360238
24,0.25295821514491507,0.23896718753471002,0.22787255841188261,0.20165638855090887,0.19289673772669946,0.4028523217658181,0.14515790147681026,0.22465047857165424,0.05849494175281605,0.09785484242933432,0.8578517416612326,0.06813645002167697,0.031815969028654904,0.04346939962794178,0.04357772925252319,0.24743617943132235,0.06241978503511717,0.16932086122233975,0.4043740685128298,0.4617019386132541,0.41142927752536324,0.05643584859464473,0.22357016148165468,0.22232805548403878,0.2721377306650651,0.5394069365673474,0.07759928405637623,0.16609580321326292,0.10568922258523307,0.11048962179569352,0.21372161806330914,0.17779369748047044,0.2751980053255966,0.1710685241410218,0.16938259672920122,0.17987683314359937,0.11465738084157572,0.5048154109586015,0.07361653007936576,0.08888127377118732,0.440241334759592,0.11136429321893777,0.13699917837549053,0.14026110097615146,0.16663741872227356,0.21807380118228045,0.1298324357282365,0.09495492462253308,0.30657331860281684,0.3766856337573577,0.6053082211340083,0.14190757829200681,0.06197648464968985,0.20635467093247092,0.20637861209233696,0.23816431561061147,0.21269271099777376,0.18256916550990807,0.23148194874837022,0.2579015663199112,0.47695792032319956,0.07246886036985632,0.06519345595264471,0.2918525283523068,0.30793524291902274,0.40106070399031934,0.10249112854624269,0.191376508806206,0.19287064337077012,0.1876851076292773
25,0.5010856615698703,0.07563101388935518,0.08111927682569682,0.24049658831689874,0.20929767264708218,0.33638968036153394,0.13026475011500838,0.1469041967918479,0.2081683330439785,0.21969699443308366,0.765962685422124,0.040801417063274295,0.05697684966637801,0.06844929438302272,0.10311899367378129,0.3011924878937111,0.1766770976298223,0.14697899702281716,0.30026141217736096,0.2359088972502737,0.06278289511132717,0.4051957259957292,0.24186512531716262,0.19104038246647295,0.14116303391004112,0.5649931039686844,0.1899981398804147,0.09228582385758324,0.0980041008220913,0.06258146645398889,0.380726205837536,0.10677572119745123,0.2841969466718536,0.12242112305076737,0.10257769179879096,0.2564565919318936,0.07694406267055999,0.5105473418640489,0.05821232020666253,0.059573070416985764,0.21730640202662968,0.21243182738074157,0.2344935959719859,0.12197339914974538,0.06717278321723878,0.14506837332785003,0.2394092126210511,0.15105220975170053,0.16728877129963424,0.1596446408488088,0.6061190692312353,0.09353501471881644,0.1043762807224254,0.07623280941653507,0.07554592564155133,0.46618830082544865,0.2348168555576102,0.07149499387105124,0.10875347055885459,0.11227777053879953,0.39049065590498777,0.11150273881224802,0.03918511984969077,0.3080439117220996,0.3231608478098771,0.39260053499084635,0.13196596645916014,0.1096913765972215,0.21864566337267213,0.21838296804584367
26,0.5009410904236984,0.037583551078896354,0.14904184003239881,0.13774935708314065,0.17550139109260607,0.49655538704260016,0.020727950910217032,0.09678907175918072,0.2953882880558542,0.2822747569224465,0.7155099828755396,0.02778010526965111,0.1289047608130099,0.07326131880110347,0.0760804148317432,0.20417438529686427,0.09586741537868573,0.08081914231214696,0.3487807116454044,0.5009322849711918,0.40250075110469724,0.15070645272793035,0.07843301463236053,0.17399607735248135,0.24086500552278006,0.2563642625202892,0.1715147926786356,0.1810664024693704,0.1416660217783412,0.14663261554512277,0.190940853784291,0.1978472892483383,0.2047148758433059,0.14101631896222377,0.14333032357847397,0.06395353561033933,0.134935786246802,0.19494253586098645,0.2433054629078069,0.2596894008058394,0.3950840289433526,0.07416445215710739,0.2267873951442495,0.1752595286410939,0.19522081313393744,0.5147182502642775,0.04836804889892267,0.11146437673575836,0.28129418206439943,0.23169178612663288,0.3057885988437317,0.24177944217177905,0.07707301616693467,0.15713422744224492,0.18135661060913133,0.2792199468898907,0.16319951564002208,0.11468241855849165,0.2588446429928285,0.2495240290556694,0.5295347742393582,0.05535419921319498,0.03764492562100562,0.25356579329649925,0.24916718902793053,0.23050399127614005,0.07569453995125373,0.186981321295318,0.21934340526260607,0.2555009500160302
27,0.3690404507475216,0.23006105757751757,0.025768678445248827,0.1566636107572304,0.15238775663705542,0.2716122389644165,0.17662324638617566,0.13360965265095914,0.23165846311475177,0.2724264360408155,0.21204482043592268,0.2093179865223231,0.12855449780256517,0.2218489556199159,0.22232273987791798,0.27232994888127915,0.1003516831673824,0.21568053416208238,0.246309478854756,0.2655847106301073,0.3192607568387188,0.1421112065310114,0.11100805155520385,0.28037426769229873,0.26519257777089433,0.19692740956873392,0.12535911256642593,0.21282826666932161,0.22925009447896388,0.19623801640606986,0.09153083149854646,0.17309597917790906,0.4106980454696105,0.1340968491211811,0.15668609004934256,0.2229654459235361,0.1894832715500697,0.22037150268634598,0.116394405733723,0.11785481430712956,0.03780036863431651,0.30042169627894005,0.22400772133599334,0.10828891084654908,0.10860505896609143,0.14689401954670991,0.15974356275378862,0.2153948259719943,0.21082529605704597,0.20273599980747134,0.4912159608410934,0.07103486110568258,0.1094906587840279,0.15914182650040506,0.17343793346487746,0.18425789596674838,0.27716194215237777,0.12381768025164507,0.21364511799288416,0.2444303419789328,0.25759156267824834,0.11105421049834084,0.10845192183836588,0.41036671721802054,0.4135077536822116,0.17516798675290088,0.220453854515515,0.07493519733519856,0.2951387749257086,0.3242946397395463
28,0.31995727825750014,0.13192723534259573,0.14185998983141945,0.22743905696526204,0.20034455357450184,0.2221458312501648,0.09101954960816296,0.12824636553812047,0.45797879120912166,0.4822509502586848,0.2002276515964606,0.18869893063424015,0.18194085967849932,0.16876076095232417,0.14547012026665895,0.3558159685729431,0.14114410314498566,0.14278022656778,0.21270206260012003,0.18115766216447138,0.19806908245463217,0.2038298642604554,0.06267132703384633,0.18357857306064693,0.1675626793355394,0.4762001471685274,0.10761132826516923,0.05545588687283827,0.18899004519565973,0.16083257169876417,0.25054122194962103,0.09488962412310278,0.18233495857036533,0.3272636700241538,0.2433967978747447,0.11396982247678607,0.3215527599136205,0.23221637797153308,0.21710747187830845,0.16882088645083543,0.10325814412617225,0.38670990155831725,0.24224955602770817,0.10241296145713291,0.09185007002551733,0.2300983607891172,0.20818812843823367,0.24209309964402392,0.10080731833801036,0.10613834194017155,0.5842000268523396,0.10892386616553333,0.05088862162234428,0.08245765741361247,0.10370140847297458,0.11691167700399523,0.19221307938928964,0.12931269204969675,0.21444637665782756,0.23094409688797538,0.4604066333763755,0.04695721434833616,0.06356957709999256,0.2867683240297052,0.31502098758245606,0.33296479929517037,0.21326211151985205,0.09574571172845478,0.13911809577963252,0.11685713952709806
29,0.4240969801321665,0.06037711831225986,0.12417405624930526,0.2491314744136337,0.21670237516911417,0.34385213632295697,0.13386226112411842,0.10647117630071887,0.2172182418104101,0.2452731386225679,0.6972775507587953,0.05115728055931381,0.04212338846798881,0.12220180810296145,0.12393445271137175,0.34049864852423334,0.07553403377040374,0.19277870974312364,0.29033966546116163,0.30398680200231576,0.49346891378243785,0.03826840840763749,0.2172161938819695,0.14565440245642677,0.11610956242154187,0.5611153114133698,0.06900032872403239,0.09224830390759593,0.07713853781534279,0.07040672924671551,0.10099035471929109,0.10356991357285746,0.2683811005187639,0.1969689358917311,0.1813071147887436,0.07381134699683939,0.11943871666129252,0.44190656027172986,0.08977114929886446,0.09608235470018667,0.14463616672953133,0.12089726332335911,0.2669420789318074,0.22134659467043188,0.2628589958786424,0.42851176001305546,0.11379864516489598,0.10915989761442083,0.13238925846737434,0.13015149540340218,0.6498152293991011,0.060568453542291775,0.07501119551019679,0.15319173253608595,0.14266516297927842,0.24136748812143444,0.1333900518364621,0.09623856475767167,0.4373677565879326,0.41840123649049576,0.6171006986076584,0.030002673918505744,0.040977775586071526,0.17956077240790339,0.14655959490457002,0.49021468202451396,0.07821467453628732,0.07256200426882338,0.14229521237877105,0.15068534150828286
30,0.16870991924214038,0.16549963285242866,0.3305754460515417,0.10437444892142599,0.11622844864805025,0.614193435787821,0.08422096347562236,0.06748720026298242,0.16088944183521164,0.18264964954842297,0.496170839220908,0.06510905035109643,0.21025253587471973,0.07548644544542533,0.08923019914742875,0.32762464795663465,0.11933362650743616,0.12381029298676591,0.2650026116036001,0.3671641070397761,0.35775750017577806,0.1958500837498394,0.10355582906285558,0.12853594261936194,0.14430101035666057,0.3230378462064624,0.14447809744421522,0.12946071912581597,0.1602775652865181,0.21049584643970734,0.18761288449182606,0.0946558783629197,0.2893457828135484,0.21139542732488942,0.23547379754255165,0.20197134292562124,0.07934228468287045,0.3797655794892894,0.21576066556040843,0.21727477650444485,0.17627299714537562,0.14321863925193443,0.25777376007772657,0.24402032832578266,0.2379799360397636,0.05238230847312409,0.26983805951998896,0.300749498434428,0.12434895110656886,0.15851173560364853,0.45331137090670676,0.07387423192579222,0.12224651018780186,0.18680303114337057,0.24020574489742014,0.44970806686836096,0.12249842956247668,0.11006511937345911,0.11387418890295561,0.14733396800679371,0.31851487687721763,0.02672529855476703,0.12635140818806903,0.29847666953334073,0.4139950536670638,0.36839241501172165,0.18358571398235154,0.10309665499617718,0.13671819541769129,0.1513400756595166
31,0.41604427137329003,0.21607801411526054,0.1528627305900449,0.176545076013343,0.17165125271793313,0.24065678868980075,0.15400854911641382,0.22260904990111816,0.1884515891868452,0.20642853844713166,0.34299876548284575,0.0919220975992515,0.11125261840319425,0.2764938804431019,0.32086824235653955,0.42181486410675506,0.07665024343863933,0.11009217807931614,0.26409190035402,0.273971846512256,0.2753400226882124,0.252842346991842,0.21612031194791423,0.2151448821583651,0.23047363466116372,0.1853544868313032,0.24783461112475796,0.2172998914354682,0.1719007631317517,0.1897745153419018,0.5432178636615799,0.19187330649963305,0.10432165566809858,0.09144361441718139,0.08922078659953453,0.443675898334495,0.13430528148954743,0.1582233182021366,0.11000961988380112,0.09438927847323633,0.32635747132435244,0.11713635762491008,0.08653649202501343,0.322789723092839,0.2761004699914758,0.1617796853505035,0.14638602964333985,0.16127366432947063,0.4028107535524367,0.4272622275697279,0.6172139222550841,0.04862805608661234,0.09208631312547787,0.11965059038290811,0.11194310971598906,0.17136204038878172,0.2637675838438228,0.3252082642137486,0.15148156860616613,0.2208608749273126,0.5881791414431188,0.051673486024941914,0.06198628495737519,0.19555122528554325,0.2045491343465064,0.49408396686351097,0.18730232146102888,0.11278003185486445,0.163838878373584,0.1702273182923868
32,0.9228942405337013,0.01489886312856092,0.006434513833356253,0.009117362772573188,0.010194988265190098,0.8207518295164602,0.024805990201914558,0.017978855181501198,0.054248844362199115,0.055108354611366504,0.6825245753029464,0.06485459990753509,0.06306734643990809,0.07586653956899356,0.05708116554512665,0.4600645979413982,0.07569289920490438,0.16769921339725608,0.22992029912838266,0.23119322509726808,0.879767072945558,0.0076284298855372,0.03746357201339336,0.028673150609274174,0.026431376928112562,0.9120906269127717,0.01852866621398818,0.0239338010479068,0.03011726179125549,0.031771312275477026,0.8981118393480598,0.02321237956266661,0.015468939531684506,0.021423903563980107,0.022290249340960102,0.8846425273902262,0.01432617713320475,0.00889608143689918,0.019180872450434257,0.013735033363549982,0.8842619778783357,0.026476382988730427,0.009422857765019992,0.016686838078738792,0.011914540223994977,0.8829726965781747,0.020869112932114367,0.025342358055544124,0.018677406576323302,0.01983884997519209,0.5577603034879641,0.05872585808249709,0.14592172082166333,0.20082873954925412,0.2117271866756729,0.6161772258976255,0.04929823193990543,0.10446906583117539,0.183924597707361,0.19149433471528896,0.8692263147920452,0.015007238132496398,0.019743569572104564,0.05406589652557836,0.05345522213068865,0.951294479100886,0.011534096357800026,0.0013743129164710325,0.009204449135044581,0.009699133938633822
33,0.18826247691403664,0.25588673647893967,0.0707601503358334,0.2532096152636672,0.15666253999168428,0.42323109436858,0.1051819306774336,0.10048611261835162,0.30245231830870295,0.25541197475498256,0.6314263978205497,0.10794443255081393,0.08103926958770728,0.13140692994914296,0.08173625544158698,0.33180762732013996,0.12099009017302362,0.2689701069249523,0.15402957365896996,0.1461738575566473,0.48997750326262757,0.03671624327884767,0.10190624443948818,0.2083140670248863,0.13554455175014052,0.4548470233412312,0.08231300969536845,0.13708442624228787,0.18582807384111583,0.07691935931423144,0.4336473554616208,0.08346905533534171,0.11553408591595163,0.14217176011250351,0.13635713162888802,0.39521247582469643,0.14000521954972622,0.11664448763901682,0.1601247657838643,0.0897168768817961,0.3372552464726017,0.1867497402583661,0.11067690496616145,0.2071882380286179,0.12404565067213724,0.2712476576574139,0.16817484473281652,0.037661577753542355,0.4367927958768324,0.3092638922428087,0.6226916987629236,0.0865403837699202,0.1528451775219027,0.07352200883439947,0.0699095819618948,0.3449249322688305,0.12219847499431705,0.17535221251757024,0.1847135047656112,0.15288042399514745,0.26563831775524543,0.1497442603213104,0.10215668347831414,0.23447874977684124,0.2556891085132654,0.3303672355553744,0.24122041545493803,0.04784573752448345,0.1474844832247309,0.09032261777943587
34,0.333191490161833,0.13889997830251025,0.17520184071680944,0.10697410429748978,0.1047889010507407,0.39923076039814825,0.06166079392362593,0.1681213560125989,0.2052302336946936,0.22644179234538175,0.5049466608508307,0.1368808641086267,0.07192321774358948,0.052792198351723725,0.045987324843693396,0.30496697388136834,0.032078509270814286,0.23232272501780238,0.1782897681813342,0.28698469168131613,0.3117778399719115,0.09432215809445953,0.3050686779043801,0.16690843928302887,0.18288717525472162,0.49815410638492724,0.02662651310241856,0.2709692603588116,0.0651823194607702,0.07515143445357271,0.2686911670837721,0.06288073017327317,0.4014037243978507,0.1548944314893101,0.1544808347706814,0.32976944296064337,0.04615453413245827,0.44978962057052924,0.09618211640610079,0.09661602497246373,0.24063116699966255,0.127542704536401,0.202099328635939,0.15132849339798385,0.1434722240497871,0.23426746239152343,0.08692071954669865,0.2052182537961173,0.22687574317017495,0.21320373015306582,0.32203294989493675,0.1393587457829823,0.14669661677654752,0.17132416579141257,0.16414423669572453,0.3929516281534929,0.09008077455465836,0.262492851956115,0.20564337906932317,0.20613457499391147,0.19695737750298206,0.06404888272748112,0.18494411711389772,0.40868585268236624,0.3861548991341566,0.5856028452943343,0.04296561819958841,0.13424185668815639,0.09344429471983998,0.09928330323577145
35,0.4542900918830355,0.10469326444339963,0.03177207659374136,0.38444978577477273,0.3938882326632929,0.26207355876367194,0.05808552406608561,0.06360806876014566,0.480975766504154,0.49688259016603253,0.7819564596911583,0.021559741776737678,0.025853017820347008,0.13256227667944712,0.12966475943115077,0.3502514510937721,0.052608881996524,0.11164609878963795,0.30978954703118045,0.37970403063923486,0.42088237286303426,0.2283499923624569,0.16401462777688203,0.05559307340998432,0.06465715945745545,0.42270459059277027,0.15954999893163452,0.19107492496530007,0.11612668482594954,0.10678091639492049,0.30835253403415275,0.25530291501440977,0.18586075900881902,0.09804580216672834,0.10065480303090923,0.35153384629002987,0.12705132237541336,0.19461114911791447,0.19529879696479338,0.15534481679855583,0.3135312892593595,0.1084681362641375,0.145653141068289,0.2457876695758689,0.2988728534521193,0.21065348136391338,0.05357770111236009,0.25795902048889136,0.26579038228504576,0.2720454772751613,0.2669439258585066,0.30242436576317056,0.08427830564106333,0.07091203305249645,0.07553978059824581,0.40052339374985596,0.27885328145418875,0.11354948194945959,0.14432350375865577,0.15893084142759756,0.24321592201643882,0.12819215439724296,0.07594151276718583,0.39339809260559877,0.3897902189896797,0.1277889046155431,0.38698977747689894,0.13709140066516493,0.2925480682925342,0.3118940368219727
36,0.06101178809887437,0.18659922139000423,0.14658606858287218,0.29433430535981225,0.32874806611683205,0.41502107381694087,0.06843062951351349,0.07218846474222146,0.33060624160878677,0.42346557969418996,0.07714352162615129,0.24661418293116358,0.19449664915256856,0.13036712460198221,0.12959582858243332,0.5559013543958323,0.042039027935746286,0.1524132711249476,0.10196477435028799,0.1423019495133751,0.18080307046502536,0.1488407206689647,0.31187213159381777,0.15401971873000292,0.18721298858766602,0.5187198476936752,0.035577685169530374,0.27699169215902664,0.05893158768587025,0.08164223227021179,0.16944724435761402,0.13272681233686778,0.37613428893757733,0.1983510200161985,0.21054463358989592,0.456507961921818,0.1406344781238148,0.15974229127183703,0.10404596173347998,0.10195781963714047,0.12733505952866112,0.12947290573435685,0.30146775312120894,0.15876232035155358,0.1477316358262208,0.14515650816576936,0.04597985791549582,0.33934315180796326,0.17931385469221092,0.2641692715803591,0.7034783359062096,0.012694905312304475,0.16959863603846675,0.052926653996130064,0.06266305221418757,0.5384063828993909,0.19127527632030025,0.11273650921196629,0.08803760266320547,0.11668566798080672,0.5979253369466558,0.027884724245706757,0.16642532181896724,0.15318641818621256,0.17471778230285265,0.5471342613585478,0.07360105149942042,0.0686721281663854,0.10034093219602816,0.2015878767743576
37,0.20985191141348108,0.06168863836496388,0.2953337800338652,0.23076753618846907,0.2825820554696566,0.02284774039118785,0.28983305105646756,0.05420481860252773,0.4878581436428435,0.5570441711757755,0.5978267404372747,0.08309552926041154,0.16932627248664595,0.06421424448618841,0.06838348030011163,0.1420039970766873,0.22886529013488374,0.12268282399841639,0.35854564395218974,0.39899865058495454,0.38144039187041695,0.22765062146554024,0.12759701375279506,0.1910738636518306,0.21187393635642077,0.3420623967494764,0.09236593434338412,0.20291089442373922,0.18229324211316322,0.13351269601788135,0.28789840273754636,0.1085004708912838,0.2899511263027347,0.16321422781852912,0.10716593503935153,0.2459357208191428,0.21910919144706478,0.24748461092557078,0.09966011347037011,0.0978215893935136,0.2261645712671608,0.11710060915905732,0.3415551101341329,0.169953958468513,0.1748424918835495,0.25638670314206335,0.11102020943660039,0.1782066226442314,0.3356258948696564,0.33640898648838263,0.4337045034586788,0.13735112468143296,0.09932550770242057,0.1502336270824048,0.15785284382213474,0.5110163559966506,0.040994755370554595,0.14269870574177704,0.23166951624680762,0.21779634920509727,0.347414678027619,0.10676216236300994,0.030308582981097083,0.40006404491342373,0.4723963331204831,0.23738665753301838,0.11209835686244887,0.1092603814504056,0.41840248555027976,0.43031810742784293
38,0.39091769175427465,0.1663186586121455,0.0575563331012793,0.3543596719797631,0.34241335540233114,0.34196159960379635,0.05556727426248466,0.1067186372240714,0.23043549782385045,0.26145368988125456,0.4241841759882116,0.22355293178571337,0.05036041408353875,0.17519255341565354,0.15250313743871244,0.44845758323963725,0.12382475834108392,0.12236557990055766,0.16007861405634152,0.21208796527776863,0.5236726859781465,0.0841982111905304,0.1155949287476622,0.11131832347966804,0.1606130264880462,0.5297908618408734,0.1361548626512121,0.055612856386514815,0.12638073662111496,0.16478249757050437,0.3139602941663356,0.1576308064952553,0.15798618199875641,0.10189628585354091,0.09263149116376904,0.2031259452254085,0.05976283782625677,0.35691041895920045,0.18670850636896047,0.18127540040207,0.16406915500625996,0.2607783305384907,0.23673641316863162,0.16883955908074502,0.19669408574301475,0.08939603513809426,0.1738550958567059,0.39670928466288047,0.22023626330558624,0.1988840313237199,0.6740572574890005,0.09224539716788553,0.08134812567379528,0.09407593961754533,0.10983262416914903,0.7698588741734431,0.016837661108825796,0.019126342267489223,0.07195292491216777,0.08772016941266225,0.5516992869033667,0.17356223089615702,0.06636681345092953,0.15717108678346506,0.15841245666128648,0.3204185637299315,0.03568736741571402,0.2508913897366432,0.23140332414754358,0.27872454273986136
39,0.21728188987163607,0.20176877769537524,0.10409855356326522,0.14530259040712845,0.181073619306293,0.14880850150770092,0.07717326811309408,0.16350453178425792,0.3581919603299887,0.39396014869794727,0.26106319475784506,0.2024706361226874,0.17951058174343862,0.11258580361078553,0.11670894960990888,0.1888571205806271,0.12795081778390474,0.16470265036047077,0.16348865204657642,0.2704130900168335,0.4508012372095603,0.10415211473426338,0.2039748645299825,0.10330973747581054,0.114947647013285,0.24621417177061514,0.06683806161724166,0.46456962690467585,0.04996843905640345,0.04697701963356095,0.4194407893964798,0.04341612525095084,0.384281664516573,0.07823825384189231,0.1002998293123493,0.37982888979257834,0.10362801317043276,0.23970151184095173,0.05184935005323662,0.030525185916265924,0.19334304520318513,0.0727215374323348,0.3439096121533989,0.13172742284923855,0.12403224302665222,0.1978830171891261,0.08746651584832943,0.35649429185860754,0.18928315506797816,0.13009245705757352,0.5637218107717854,0.07701546708698263,0.19018323944667728,0.12023114259708946,0.11706227210668337,0.7880885800950941,0.036141794202694706,0.0796753109540114,0.09315728369629607,0.1318892757284506,0.47263095774895825,0.011021589004118442,0.05707056267346275,0.3621843128981115,0.40076897206369383,0.5702405137551866,0.08658592970269105,0.08701346359835974,0.09548753541656825,0.10980772366688545
40,0.7027532699595666,0.06318689331566639,0.054019041204514034,0.10887883419531304,0.10671036371662738,0.6911521208431971,0.02445594741088154,0.019936534205138457,0.18282406267522916,0.16181222002272666,0.7524049783651876,0.031362806586177065,0.04588701837473001,0.09171022854088318,0.08469299719751926,0.3605640250128377,0.031012373115872433,0.23069530306272434,0.2755112013824754,0.2846156347373339,0.579169528978258,0.03627775719606715,0.1761301566202612,0.07374008352995018,0.0768436708310506,0.7249701812146276,0.009388351361840587,0.18577882150948427,0.06674710541843602,0.04553528101074044,0.689582716840845,0.037616225640789036,0.09789979212874818,0.09361811206589851,0.047246389940074476,0.5830045023849867,0.050088569774426245,0.19710191519444625,0.04330715698867616,0.03697437094299011,0.4337614225416547,0.09851877983004506,0.1908939897561923,0.06810139038295782,0.08749087287477271,0.5485610755341673,0.068134300442101,0.06640137351344799,0.1318723036452529,0.12620042309548601,0.8738230991229776,0.02858158745718383,0.01725170526055519,0.0346261647775686,0.033928572336685954,0.7454683519264472,0.03560540683656589,0.034713854903683325,0.09752067603589162,0.05554059462323446,0.7653903759329487,0.015885646032468687,0.04333091267079624,0.14763682120465893,0.13754667266658863,0.7609224494764019,0.021014623257708226,0.03971925327616428,0.08158647861180207,0.08379391803199678
