,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.6973987913516939,0.036205323563056425,0.07298954340385536,0.12400687143780545,0.15837873843130743,0.5965751534075772,0.09514592914845779,0.0505725491648109,0.15392826984186433,0.16815679199630867,0.9195762897148009,0.021560483866974567,0.018667752787833607,0.0496758467916835,0.06249754999290247,0.3734613230272203,0.05687170927718834,0.10729534697755039,0.2209281291085709,0.4038954943839992,0.7766927081464112,0.09786199207019058,0.06923018840311825,0.055677911492884716,0.053343218261108785,0.7926675327840702,0.04429844436704775,0.07357186556884092,0.11411709536672053,0.12425211935063984,0.5942609265735678,0.08836765960773046,0.06365720393528673,0.08621316043993994,0.07386977465706493,0.3792607167750762,0.1311963411789506,0.17539831885126544,0.10126189776594216,0.1448973485946928,0.20403200649239778,0.0954890351901879,0.20986331262608215,0.23022864289858322,0.26258171065553676,0.25386451259286924,0.10975766983066525,0.15984789456902365,0.2693727321162297,0.3196016558467182,0.7562236606046809,0.08218235439014332,0.022051815783396368,0.048095886672945766,0.05437234342610869,0.4991007340402874,0.19228097185218387,0.061022958756268925,0.09871774963087886,0.09674314651669469,0.7823461060873953,0.052406362206323436,0.01868005817050103,0.0650406624986371,0.0592275825468669,0.7901003653126674,0.05239997901035264,0.029201401017609097,0.08831864284696757,0.11010488336126872
21,0.7219510335808829,0.032891498161602375,0.02515623448544305,0.142209809707968,0.153837860765194,0.3807994461172355,0.03601117952238887,0.13156575703591894,0.22065525020273388,0.34858327349149265,0.8612482900740976,0.027273960126322327,0.022907328316689304,0.08144134451788164,0.08323794119356676,0.27248140023663264,0.01843915475094795,0.05755316123310901,0.5104863540071314,0.5201221062563034,0.7302096564576293,0.04841684385141941,0.06281725262588858,0.06806085653459344,0.0680760277631711,0.4998521712218292,0.10090513743688327,0.16468487161306053,0.12363537177475137,0.20190280128101162,0.5962928327341415,0.11849068379249167,0.08997036134538001,0.09610716400911339,0.06796220018389117,0.5447280622591479,0.12297047407570565,0.07820025454583997,0.13159825129206865,0.08470628795758452,0.2142458551838021,0.1802674688085355,0.15731862737375268,0.24248363145996205,0.14909901558572977,0.2802557966254204,0.05286148852791831,0.07073259648064488,0.370768378761295,0.37628902960369526,0.9170232885314652,0.014277374812591052,0.021134018026426987,0.023216691285661423,0.026075792760872223,0.22105356317745073,0.3430132720304882,0.023595769938658362,0.19227630244680602,0.1712063128274047,0.244678330248865,0.24506617946591058,0.1808804262909789,0.18848465906092335,0.2688867201854131,0.7206547606968412,0.06247925414860336,0.07094421941935744,0.0800271367671135,0.07101452858106187
22,0.9061187852022754,0.027497568412622537,0.029272665421737395,0.05112495448690264,0.060039817304501454,0.3231583638769924,0.2000329394593469,0.06047047089488707,0.2894676746035038,0.2790986371534434,0.49051309768583584,0.05970686449396331,0.04679221564707569,0.3027841640441244,0.322427305263135,0.23235961391524718,0.2210651770503666,0.09536469219926845,0.341097576143574,0.3068320438960271,0.7638158994518651,0.06018460532236844,0.06586683131885598,0.08676806050366945,0.06528286295348813,0.6231107057286336,0.020493153281564296,0.03524300998399502,0.18437470133913267,0.18747167703959672,0.6363066515764726,0.13850928809767754,0.0276355776775396,0.10432067568269958,0.08855237478970425,0.6686062095099738,0.06864731154178341,0.01948494860804036,0.15417353675530332,0.16285683257249464,0.5727836196979424,0.07696553206251484,0.04790162931993104,0.2739309297946272,0.2716607927465353,0.7069476029820952,0.028234958434092735,0.05803427482042613,0.15083362873844303,0.14154489830999892,0.32646537400354586,0.2302413364895753,0.14977979728159677,0.14276095717969145,0.1084355681353276,0.7306595159138404,0.11001697377064505,0.05306752736772706,0.0960126917539912,0.11877316776460572,0.49398372506158095,0.11166335757022534,0.028617143392669117,0.20372050519706605,0.1794131483061241,0.3114513516295349,0.4108382514422499,0.03897842667146072,0.17800402755160716,0.1841675063643181
23,0.3922531034611789,0.08117951841282728,0.11052867750726605,0.20850811900679267,0.2515738761491114,0.4940101027281431,0.06425263551195846,0.038791614016203645,0.25856185937659243,0.2952781737848492,0.5221329821114684,0.06644575485210445,0.09417462692343712,0.22508503215135542,0.22947382039606834,0.2574191406696876,0.009741133051849012,0.14763727928513923,0.46755927481902515,0.5511966400662682,0.44920412421755757,0.050393082446142545,0.12835276093260709,0.28394548524390056,0.2660240315011501,0.30361404508656425,0.09691662661445087,0.15403420371309365,0.25947861446749393,0.2706322230815539,0.4937555776131309,0.03566052303422859,0.06282423564918069,0.2829990822200467,0.3434193745940653,0.17155825707040234,0.030699456818602557,0.12777312930888626,0.4708216325410925,0.571867934986688,0.3720075965727724,0.11577824145739735,0.10813639020991346,0.28504275046515437,0.3070827633861741,0.5771346322819617,0.15963121759248203,0.029420899830005454,0.15401528514070112,0.16413326113678695,0.4186515064807919,0.15688916730299565,0.10945335270123438,0.15535507541374446,0.13676547492156196,0.8226359026366753,0.0881766478284636,0.035221050852867274,0.05403959547433769,0.05186519849206477,0.45801664212783105,0.08383547058010038,0.1153064590559244,0.15504453386428485,0.09515910398434833,0.5785743620806549,0.05880542140983786,0.06689919656242357,0.15842081359478644,0.1388772274220584
24,0.2562322814628614,0.17142657998875527,0.27332273326675915,0.10724489080230998,0.11599424668874352,0.7086316402858313,0.09113577507826263,0.028712886637444115,0.10360905488608116,0.10161692270434486,0.848891830073823,0.030740721743846525,0.03784834542383946,0.03962015439262446,0.04512079804639895,0.33392629084409836,0.10729417211144017,0.09148666248907528,0.22136240765186405,0.34563542089475346,0.42104851100420915,0.10227717372262281,0.11401811008814972,0.21901729623710403,0.29805415965571175,0.4974256740115203,0.09464019139975992,0.22031161880287947,0.08719540267624373,0.06328239368701895,0.12505607296857998,0.3276504791180729,0.28001558008279365,0.11792197397628719,0.09418588753253936,0.4158796974391363,0.1434359093014282,0.06801923946829283,0.17902868637689975,0.18564735861864987,0.259591465546438,0.091794935498844,0.20574521384533553,0.1797091086834,0.2221557974242901,0.6515220775883558,0.03519124654798755,0.15817848022627748,0.06631420816222382,0.07787148238523586,0.8230805873732715,0.10886815193914974,0.042368452371985034,0.0651385967382155,0.058649947665098026,1.0335970298464063,0.029625602858238953,0.015657482025256443,0.024757231746765973,0.02517708313266867,0.8323376728942966,0.10045925509537643,0.0689436520101703,0.08210623169566718,0.0526845731000561,0.6313424319519603,0.07601366905186081,0.0725060560924957,0.03280922861281791,0.037948404031142934
25,0.2989927547151946,0.23290801116226478,0.20529792054258844,0.18858538772950523,0.19331432499186316,0.8252162838727342,0.07109622512392784,0.03410137416475746,0.10433840546672361,0.10313144771677665,0.550539082847388,0.16073724970959882,0.12966491349824336,0.0771723746030958,0.057505716427519074,0.7807203192824511,0.1296881802649148,0.08532155453000123,0.06241592823873442,0.06559060025022143,0.5444729048517182,0.12023622831022748,0.100097817630441,0.06768788596783325,0.07620676667542169,0.5738947201036112,0.05520703474347594,0.10817603924939596,0.11473140297052199,0.129711609185504,0.7804820315091388,0.018833963785018747,0.04966232083265383,0.06632845172601834,0.07290393739800935,0.6382286801506248,0.20501018308468277,0.04024374834924226,0.1319296823081934,0.13214322367008938,0.5050389484363734,0.1373780574022995,0.14481943033034517,0.24205039964252795,0.20723637708932185,0.6413890498147459,0.1936873498359175,0.12718054599884182,0.07325335613114807,0.057355123366839435,0.8982283715619831,0.022400436071180845,0.02039635221729724,0.007640332301550614,0.00538073575110363,0.8340162466222723,0.015741316269602547,0.05362069077538655,0.11549749247716863,0.09091566264135713,0.706011652648617,0.12032715497758589,0.054056279746869024,0.021789729566154176,0.02080187865199493,0.7931505398513465,0.03351739370698136,0.03963945951569291,0.05347730986175641,0.03165661812845155
26,0.15963958328068178,0.17779644688071203,0.1160258117165105,0.1761348909747784,0.23263563053007003,0.8472098820528592,0.03886071082859409,0.03744268288564278,0.057301074596578086,0.06461519958625232,0.7257565767041331,0.01605473402821199,0.04114157742927378,0.11211309644877811,0.1042601179100939,0.5968699526839676,0.053608570139912694,0.11394076759700225,0.1313410100464047,0.15236530136528711,0.8463280199480412,0.07057157723172362,0.01674705616049216,0.039394026908980986,0.03789845443790863,0.34131272938174856,0.11122183997833791,0.07869340623556607,0.1335386721895832,0.15433633950440753,0.5033124948813007,0.08953571468215213,0.04642780418676443,0.09968900254589573,0.09582177391567573,0.5101742994019075,0.1510425971525081,0.0725021535824946,0.08701580619093006,0.09224975097898358,0.5485042104728763,0.05426868173173686,0.17092508390163513,0.1021356624819054,0.10943266228271688,0.7828715420002699,0.08619752042379777,0.08111760891324127,0.06360179047127437,0.08890348660349899,0.8654989156032,0.05174515196720096,0.00702578587340887,0.009177771768184436,0.011654557949761432,0.8724337667435442,0.02435392801488676,0.045285855585590354,0.1888528026548949,0.1823545951272818,0.8865389421357491,0.054457914714279736,0.007198245405550785,0.00658192912967519,0.00848130575824099,0.3631316396170625,0.27346921237147087,0.07576301049124907,0.07519348263680459,0.08021815226615565
27,0.8038322661726756,0.05348517706478638,0.03222118405884625,0.014756473569524685,0.01463516879907867,0.7185727128243617,0.07763221980302835,0.04109072070195746,0.043539926594943275,0.04986438396529995,0.6217918053223155,0.04962122256962334,0.14273814868480963,0.11199586783878293,0.08638455116563137,0.60949751289536,0.03728166396260688,0.07123315638005649,0.13119943432137673,0.16642361394673058,0.7432229533986204,0.12731517829363925,0.01698080712079875,0.028459793382458607,0.020133281449460978,0.6401689092529229,0.14379078303687434,0.06742626968059137,0.06714294908529639,0.06551006178996391,0.4747604203705312,0.18300255215872355,0.14078974040730394,0.05882981330140815,0.06252514626064785,0.5314683345036472,0.0928356202264523,0.27630759775909947,0.06899030221094178,0.07114596224832448,0.7045735400549331,0.09545496803280802,0.08734952936931469,0.038164303588478055,0.041276125319622284,0.7344567363758723,0.06544950312469404,0.059244618190586094,0.023782147160501445,0.025193073890450165,0.4457207493909068,0.17199530600003388,0.0707431730832605,0.09036092937163795,0.07960794702373215,0.5218939511144601,0.02499772407987806,0.12048914732297178,0.18715843568980808,0.19696343140820172,0.7311726471734799,0.051142961177393025,0.03600942510037662,0.045933696886959176,0.047304064825896414,0.7848241336642371,0.05818202161519123,0.03475116393388036,0.052118750940928826,0.045514129976742985
28,0.15344545963046224,0.3951211816213856,0.11122760602878196,0.13694688329068552,0.13752508721502804,0.4057115815417182,0.13147118418613427,0.07515524237513779,0.2388517148182769,0.25893315524340343,0.585769174191481,0.1660337342444368,0.03445946540827592,0.14385806759879896,0.1340791098244927,0.278315324389611,0.06409242678539595,0.11924571666612352,0.38438427393817653,0.47751774366606786,0.589301199750633,0.05196040061033698,0.13646147267628278,0.18295619162721027,0.14462224312235084,0.14264170311527233,0.3258939836909807,0.2235481600442256,0.11509262022402435,0.15576230155411033,0.35128536607783367,0.2867324054784623,0.1141445888100981,0.053130514607994714,0.05993234762769902,0.17440629436328417,0.2216930423904492,0.24923091735483746,0.3159684671365483,0.3143936436972875,0.4642339295720107,0.08811588199810852,0.028350585771673976,0.36278025454133156,0.31127500413868237,0.2841725149093987,0.04774323520763514,0.057305914638875646,0.5011864627881008,0.4710409440651246,0.5835132975623123,0.057587169806503365,0.11034900504121366,0.11117192982105885,0.10597911829616181,0.9377710587068175,0.013093153926457504,0.014672929003183535,0.057170129126347516,0.043245159065185605,0.3628056111439908,0.07262709134207025,0.2628047631258448,0.16234433712835086,0.20961502063292733,0.4267110357823804,0.28100510687316294,0.06424102487199208,0.1433448554483646,0.1433624018799979
29,0.8008343950567669,0.034771798913324575,0.0489685563770545,0.059734014239465894,0.05968270615617621,0.6830007329796339,0.03801071640495822,0.06759802983118209,0.0852579118333861,0.11045976047127079,0.34325744333250285,0.06746204903284184,0.15395937474747842,0.1962771060094157,0.24031174069720454,0.724387662442857,0.03103804234303717,0.08190484509157496,0.08625943460388041,0.09603862828121718,0.9052042030023632,0.02380228402371767,0.012501915559101302,0.005571797096069612,0.004544251539190464,0.31073782459115873,0.11217622415255932,0.12880809802993176,0.2074900643538647,0.2082979968612582,0.5912661251335128,0.10044099077133685,0.09166999161483935,0.10744918095089478,0.0735918632450784,0.4367390209581733,0.24306522458638782,0.07803481979783763,0.18982790007473038,0.19772221842913068,0.5264319745678421,0.0924523271065707,0.04668628833186993,0.14613559728813819,0.20945852024345174,0.5138509575371158,0.09339181686745494,0.05317247645123119,0.1877998926758643,0.15197697717378214,0.6036291316613022,0.04668272713116559,0.10514068163605163,0.0645343879624437,0.09449797911950313,0.4800452026980011,0.13689444805901388,0.07063616029073057,0.12361810249544115,0.1280928646415952,0.7376566287100466,0.06053930078294204,0.049726415053120275,0.03470451966498666,0.04553431410774817,0.6236426466553875,0.06230620664345484,0.05169834026622776,0.11470062839351258,0.12934164484698388
30,0.5090109654852427,0.07132764262289404,0.1625006295903318,0.10909752203323471,0.099534409403797,0.67836086394514,0.045475826852379136,0.0786739053016205,0.11505091330396487,0.0943690613424138,0.7512018557542437,0.04746411454408388,0.04296457906496723,0.05958997355423211,0.07392441918362505,0.4927308193263559,0.07711123947721743,0.10898495303736973,0.17012205738769548,0.16532155548075572,0.6984353476685996,0.10494948370497835,0.05296504287368748,0.08682295428343789,0.08495001956773308,0.456086037023871,0.04046347817981341,0.124120603726738,0.21499693258998778,0.33473995373329407,0.276770593016542,0.2232517785981781,0.027196812858064145,0.1542051736595522,0.2722496850156442,0.5899581665982702,0.06841762441217866,0.06553483797679725,0.16335895788710114,0.22849163030666345,0.2861118392934623,0.13420748073823668,0.10918149178221603,0.3219342617063444,0.22078254168088635,0.33191327366237633,0.05278954124807321,0.12388924098929775,0.2659805713444946,0.29639426925769125,0.6979707441448559,0.07165507423285589,0.08608151534228178,0.07098837603285688,0.10124009272467707,0.5905335704046605,0.06946682033554571,0.07235324723008708,0.10163397826991985,0.10395056781439392,0.6951703506409803,0.06475591475991951,0.07284428157974288,0.025383676569368473,0.02527272340990975,0.43111708016283806,0.17634639238813207,0.13581654620629097,0.1730702331845389,0.1982254202118385
31,0.2749702617780162,0.09389007042175304,0.26404147750538487,0.22892150972719122,0.18941187181686406,0.47127320190398053,0.07526350192147031,0.057305405082119044,0.32246223783945355,0.33264852218753665,0.2848696456474768,0.22839554473858328,0.09050027663722453,0.20630492801666575,0.25301192819111784,0.11434265931680437,0.021738519291865686,0.1555651987987439,0.39748263916895116,0.43076896354389094,0.4764160805479792,0.3865112436411104,0.03897490982338592,0.023980683946039263,0.024837964752581192,0.22054929965898618,0.09329925910820684,0.26951103341836824,0.2858822266733457,0.35347162298808515,0.1689052843157006,0.3316514482709968,0.07477978603149178,0.2481616144770748,0.20912432290131103,0.4993656532671171,0.046654855673244476,0.10080579477512522,0.19859341806963096,0.18507586176890098,0.48437790038638606,0.10689123254536614,0.0468780542981073,0.19448900596383414,0.15942451948463118,0.3844355987107587,0.0495394933386563,0.053276716347224966,0.31845333306727397,0.4063646485524441,0.7570497201283906,0.050524636568261914,0.08918290186364584,0.070686100496116,0.07329026265987566,0.7218785630602901,0.05553344246097587,0.06261844905555235,0.09592004932761358,0.08248100418944158,0.2982204074377824,0.11563646726111766,0.2706339226699092,0.2873906466589275,0.3197471413241358,0.2942893791282024,0.18429216947776436,0.2815552900922975,0.12989552109472757,0.11268600635013339
