,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.6978768180272283,0.1250661040568631,0.0157191960329364,0.05401259326465466,0.06385658518195497,0.8013830688585059,0.04555767997093548,0.05470022286954145,0.09767269473287549,0.097612276113787,0.9167129882791244,0.0254900571575917,0.007547720852374741,0.031831070131748004,0.03818472876585555,0.6773228048047699,0.08955594185400799,0.07823499212858623,0.11374463913143579,0.13586082887103434,0.2090750501704915,0.2683517910225594,0.14713713359783911,0.12507411123790713,0.12962200133658552,0.37917900202146465,0.3312263693738235,0.10218307358487534,0.10567749257648078,0.09080057763497984,0.5881429875039236,0.1227016952295763,0.04606724368230538,0.07518907416035278,0.08063804471331204,0.601312360772729,0.12678234432842594,0.0446569233944648,0.0761496658298387,0.06358415591095033,0.2207648587709933,0.10314591921325791,0.12073495606054681,0.18804846489482843,0.23675379420349923,0.5683107667122445,0.0842308818119414,0.18950011812957027,0.12112890757329965,0.11961023334594074,0.3215760880694543,0.40264207238761895,0.06745107239688736,0.1465706141630061,0.16565302207153376,0.2906536642690768,0.2260391192541242,0.025962569679439936,0.27101114644378405,0.3238281986520415,0.7002929239899569,0.12594784473710802,0.04659367097381126,0.0867212175111319,0.08112859729686302,0.9781395162357015,0.027459818471737365,0.006906353649149144,0.0112025477522877,0.01413942180752126
21,0.6498858260732274,0.09844709637914607,0.031455913730767705,0.11521713503334446,0.09556951331274113,0.7456045098385801,0.08254013273360505,0.04943746905869443,0.026234822721767456,0.024902720327029254,0.49195565982815614,0.21600609617929298,0.06914175677690386,0.07280989660646942,0.09997146822382878,0.514004977654554,0.189940877651253,0.08096263886450387,0.06943991198221655,0.06319142530034788,0.68136663803487,0.12872867309391528,0.03128474555091096,0.0535710854647133,0.05897434425481734,0.47407512983974043,0.1088556894916831,0.1612841322197368,0.12231885796599146,0.1024725127946201,0.7782219875130018,0.04082765805846556,0.06435336902387882,0.09510215732072366,0.057672252830754014,0.2724697105789598,0.28330757229961795,0.1399325986881252,0.1580892616800321,0.1683831104443219,0.459316654280928,0.10668204650917307,0.27629696750984006,0.0633871463559831,0.07340450235518395,0.5425993436472079,0.05566822841637025,0.21112738018367233,0.15877923670818067,0.16381780663622234,0.5459370124538908,0.06592993761429038,0.14272840771700188,0.09773310700544409,0.0865675534008956,0.37865625019264293,0.1148291234701075,0.16145986743031687,0.1331927508622151,0.1291462738712036,0.9203530604915638,0.02127916391534619,0.01968861160631204,0.025798553059295844,0.027656867347066513,0.7329304127458035,0.13540057288801607,0.017601832894323065,0.003472404300180189,0.0028810486411474834
22,0.5706389848151715,0.06446184475441892,0.03860409950076703,0.21024967204015826,0.20390233653249043,0.7934898965736572,0.0387788816968049,0.0769488115812283,0.05144655530992102,0.05345160276092621,0.7128991012181439,0.09714993700884944,0.024056794431138038,0.05737510455233532,0.056909164019483933,0.23716473855421524,0.28425929176051945,0.16664006976468035,0.18466484913100809,0.21344372865129338,0.5422554101529917,0.15314516652242047,0.05584226632266957,0.13342488814357056,0.12272497056018808,0.7706442465219786,0.02228616330258594,0.08647768701033168,0.11352128126276344,0.10074334518819736,0.4400614897992908,0.05293052912249973,0.06059194165119412,0.378494125066672,0.3486987424890763,0.6591560014402804,0.03076224266127698,0.04731211286157209,0.13834145714156962,0.17085343516499282,0.49824193902174246,0.2149650377889068,0.08804587975965718,0.1961426863601617,0.15315554631219147,0.4752364358423349,0.10913416654618226,0.04637627952580606,0.17527119497932928,0.18606462321767456,0.5520754978944273,0.23337598812677646,0.027346613130893913,0.07155496263064538,0.08680187322781131,0.5873363916874027,0.1643747059343611,0.09478172167254274,0.06557293534057171,0.07542850603904565,0.6823548245488193,0.035896650468981856,0.04508735883482628,0.06505488125469734,0.08994006519479404,1.0069524134602335,0.015798755944329407,0.0052912229660635884,0.0043818067178872135,0.00441235328150313
23,0.60584329898259,0.0893726362255983,0.12831588048216663,0.10280709467302726,0.1020770539750538,0.8004994497068171,0.01932866658443049,0.01729081916309643,0.005598192302171012,0.012179823443244621,0.5614126703994927,0.08991709933567661,0.10307676431488885,0.1944140593501434,0.1907596306730905,0.4288384738963226,0.04101753921000331,0.10882072347248156,0.15544784288314045,0.15030543150863052,0.4812955483950669,0.04166373898770115,0.2028273964691108,0.057456791052399016,0.061054507305850124,0.6811137481268117,0.02504464773687191,0.11042532118163399,0.049640222910730614,0.037211656999531315,0.3618431031280808,0.16489537156942283,0.2326576874456211,0.14771464742011875,0.1052437233971754,0.2341516180278251,0.3853653461658771,0.1580805245489261,0.11159931019128799,0.07637723143053651,0.1746066382358816,0.1404997019526306,0.14784611471699807,0.43856776796689695,0.46734227198162887,0.5427719135019682,0.12778180958180352,0.07134346512006902,0.14905905515198833,0.17750955202230925,0.6813635685230827,0.08943949484978005,0.06734575220056382,0.08982670482315033,0.09006911043656943,0.5088150698641687,0.09912195369249706,0.11457696386161786,0.0446658267514185,0.05771636546523976,0.8196586282553928,0.06509616410319422,0.022497915827774353,0.0391489573852667,0.02525105120043336,0.7423918449066116,0.06817395585272602,0.023467101044295263,0.013354271904229277,0.009226525069905935
24,0.2724461107129724,0.10073784105843235,0.2991124763986739,0.12559399215168882,0.14966566943308204,0.6045870855318961,0.14052500906644377,0.056646588872014805,0.027286893481443246,0.042768106480709,0.7100060899342686,0.07677763646500671,0.039628507807289944,0.04201375991501551,0.03865763353689042,0.440025031892217,0.07804783711348601,0.18276282818372325,0.09828478527933839,0.13178126945247404,0.5304998148226917,0.025069649448163336,0.17226045773688187,0.17150178890120543,0.15416267562038177,0.5514798432839337,0.1183090575737678,0.09638051955876999,0.1405740162134407,0.12137983851601301,0.6759027277674237,0.03708847167813219,0.03506431743228457,0.1325592976267576,0.15757152910196323,0.6640026492640285,0.021582343600572894,0.13196120718003568,0.1162587960765655,0.10319722256872467,0.46919330198325576,0.06535019455935497,0.13224961301565838,0.21531597539722724,0.26464020051825116,0.388775713647904,0.02222319380893521,0.19697001723677837,0.34114512740648034,0.3208207986018012,0.34540315281710354,0.05972528449240228,0.16558381914108594,0.21476424902021465,0.21594288681381307,0.443529983579879,0.197908305272347,0.0771517928821023,0.07598923382830843,0.07533806179731423,0.7649220344558861,0.05615205609181268,0.022716135296203106,0.042477057480469274,0.03715908824501862,0.8544389074554362,0.050411807495189614,0.00472399477020521,0.01595596588475775,0.017122957256002585
25,0.6752131845526704,0.049440325032238074,0.10699309315431409,0.11172769394922433,0.11098740106906246,0.4818914206065325,0.10498761053854122,0.17011187972900962,0.16453929776479184,0.17986682649508692,0.5617588414683381,0.184960849650378,0.04491616622507297,0.0982100540706353,0.09294923333569173,0.3076180572788421,0.13755595639526477,0.13935900958640235,0.1818024591059306,0.21848337144111596,0.30104877348658515,0.12319963235090932,0.12592103331262994,0.22224873747697899,0.167506747402389,0.2763423372762626,0.2972890167462622,0.18175863061933176,0.11097793771417953,0.05861018130440506,0.4605616465373092,0.07979215375484622,0.23539720882137216,0.0886311979390405,0.047043829465843984,0.19155438582635523,0.053877517690806474,0.5874506095958685,0.10754032906180572,0.10088063773491307,0.046315647279400574,0.20855656200337447,0.3720447826572297,0.16442079571201704,0.1618647757362884,0.2001429612130749,0.14305648339675006,0.25036909485779524,0.19248373545821068,0.14793659810394774,0.63284648087458,0.0925420693393223,0.1112324513053094,0.04066619104317981,0.03674290186170753,0.7778096440372299,0.06727649497256302,0.04387153285974068,0.015419186743725331,0.015904680262155597,0.9011969066493457,0.008676593122010367,0.010193835007017697,0.007843264710413984,0.007580949584012791,0.8925693847762892,0.05474881498823474,0.009194165430762853,0.00308642651981738,0.0025936434457827814
26,0.4168889109365101,0.29951558220885566,0.1461098095800967,0.14419594409064443,0.19100359440090994,0.8423182760750966,0.06344150347824366,0.011286766051617226,0.026559862984925988,0.02451172740739297,0.22024650894930098,0.14894175475865307,0.23880483671459132,0.1235207031913469,0.10967832833330052,0.3633927122934874,0.10681736229244619,0.10015614731180353,0.13528827431990806,0.2197229208318473,0.4396489446593192,0.11541658384582737,0.18124308367607078,0.16166223242795869,0.18377577860131802,0.40475417212116976,0.1870909752959948,0.2612166321108997,0.09222677438957581,0.06052034964092252,0.17287846724892547,0.2508987131054665,0.17041429078473863,0.07722096490483103,0.14356663972933434,0.6395518235838478,0.06734288080184597,0.03559258906814466,0.08913242964368319,0.0714965625430605,0.6802890673478595,0.06734496358657173,0.05763079083228256,0.10820613836302391,0.10344442677757662,0.7624038487111495,0.025643795159426153,0.029464839333053956,0.0925438644313545,0.08652162212288295,0.1530568637707008,0.2022336141762176,0.25143266453711893,0.2534799900363608,0.23489056782216644,0.7830551246345216,0.11423869383240402,0.052380478359170375,0.03164535370356249,0.03330268180316999,0.9556672649739737,0.026192702845734356,0.042469821730265485,0.035944226433988,0.035799782893012166,0.7948501634464504,0.03714329929209731,0.015559670776082916,0.013495084848095657,0.016048209240995537
27,0.29344196536756095,0.29275880974216273,0.04971567672498556,0.07508320377213362,0.08014042820138462,0.6385865379631922,0.07676792048571952,0.12224089159525826,0.04189821294124664,0.044289729444148156,0.33580998509016463,0.21252230974234884,0.1131468667172599,0.21295983928483264,0.21365450903825123,0.3129148122305304,0.22305493231340873,0.24774152629845242,0.09305891213915714,0.0908081368627284,0.5790005696407894,0.12280468821005287,0.06390571624247482,0.04786066651772843,0.04812611280405795,0.5680814866310754,0.12054310701066526,0.03461263321465474,0.0306216868286102,0.03353270525591604,0.5187691547122749,0.08876116576425484,0.1120330004798331,0.06218946811870972,0.06885995019056197,0.1323059400722836,0.17621258312609012,0.2872386990273812,0.17936993650335553,0.18211344598087875,0.16847484032103985,0.31609222248394103,0.1723540859725745,0.13566723360625418,0.17101573129935435,0.18166894550289595,0.3924202998053624,0.03994513821107087,0.1617259605267742,0.17805857197147118,0.17100852340138814,0.14094008937251837,0.31756595967241485,0.13559460333971202,0.1331242764675429,0.43875429024316676,0.14435973909361632,0.05389366251574383,0.053215802843201425,0.0549480132240692,0.738161601029931,0.029419147097305535,0.044119761476986485,0.036460538092578064,0.03341870398814994,0.8099200490939347,0.040314199399857566,0.021177530888921554,0.01875999245725328,0.028054613752200218
28,0.704199351937817,0.07657929301586533,0.04280637227859838,0.04657196698349094,0.04403702841320134,0.4800692334302903,0.2037464850249025,0.06205520680179477,0.07399890445123483,0.0654465205084366,0.6550132532250202,0.11299126012265542,0.01727775786041686,0.10162744532518117,0.07675538905840054,0.7285866554143381,0.10118126039516226,0.05959867232444747,0.027047164416920386,0.02609134294486415,0.4355717860810987,0.1733238653170583,0.11633585501207305,0.14316491415438043,0.10628546524190344,0.7081735118377036,0.05273746501184378,0.06604278792475657,0.043184282430079164,0.04860085585751619,0.6643004876666659,0.0895568060452729,0.07460603835210625,0.0985412746205534,0.09666211780086331,0.47811252743094207,0.11845788791122586,0.06789920081853856,0.15226613979302828,0.17808295146978256,0.5374135608302802,0.1756006248996985,0.05818730344472873,0.1451144021600837,0.12350316832489687,0.7470755885478351,0.07471121314214808,0.047683546030828215,0.036576115948344264,0.04294471402207217,0.4737274449707384,0.11935674590304707,0.07455263614687764,0.1192782929903429,0.11985565233462356,0.5539441310954378,0.1127718266357611,0.06379097818082331,0.15184378208867771,0.17493390345992513,0.9508536130883884,0.0402716907930512,0.01753375860033226,0.030058338147120212,0.029627424598898333,0.8249826239285507,0.11633560786305605,0.028657176714114233,0.035012898664121016,0.029693141856967253
29,0.4740439668717733,0.1818583869779707,0.0862941772145153,0.20483356777299555,0.19903296540594684,0.7356403205271833,0.04351822309296444,0.032927868842619286,0.0952237433169546,0.09484168055059605,0.25531234848754264,0.3090160619859576,0.05616631257707926,0.24927771650440658,0.25713858736403494,0.6761574763090553,0.048686849423252444,0.056328045004076864,0.12964694003099736,0.15131725352508354,0.6533389719984306,0.14240185333640643,0.01906007857946543,0.09829165764746442,0.08382686390467785,0.5729836145354777,0.19568907960934992,0.049016039936599434,0.07870594078072976,0.07579103091150947,1.062994186521621,0.0032526136951223123,0.006136399453190495,0.006566489316889643,0.006339444670137012,0.26639257742759964,0.13962855361958346,0.24181109058882577,0.159758414609494,0.1320646410673673,0.552079983780543,0.152886723600731,0.04541266053257479,0.1923740758250329,0.1928834609332796,0.7098730646758196,0.14421680984131796,0.024097803947811237,0.042265928088329935,0.04311151580874731,0.4039066026308203,0.10270568045853164,0.04999787501407642,0.11727808831938814,0.12108368735090347,0.28991962826998563,0.27229023583555206,0.111966744648776,0.20651619317525252,0.2043904461661744,0.8388507173499712,0.030246261586796924,0.049714882431343706,0.07609998265257766,0.08534917092208825,0.9123943920406655,0.008523532562094645,0.003830032661428448,0.003949498348790884,0.003695658523765485
30,0.26151565095954077,0.17718681781135698,0.06222800793526205,0.16586554438639767,0.22460950071311492,0.45046599851763613,0.14296336869952775,0.1147473719196905,0.1397711175522443,0.15662212617052615,0.5962775402847089,0.0809171896263556,0.10227947163964374,0.1362318023282567,0.140883682163001,0.5427287113988088,0.08174765305635062,0.16917186512026083,0.04623331896993993,0.051470284464528546,0.6167621726487004,0.027199537975793078,0.10509103608720992,0.09714563070481982,0.0885543037538566,0.6189537605372043,0.08299975769529098,0.0874428127710718,0.077082021038595,0.09023975393933893,0.37496713973159285,0.350389644103029,0.03780033677697777,0.1348492701640782,0.10640872305396545,0.26654415544304366,0.040522162588372906,0.29393728754958226,0.23242974484890158,0.16048201467860526,0.4720563505441278,0.09773514962450532,0.12931869149349828,0.10120449963106182,0.13552330280346567,0.4221822246019724,0.13113575532432653,0.19606681126705403,0.049878984450101915,0.0577492320808933,0.5066722576938592,0.08324865076697661,0.04811796199493014,0.13413205117030377,0.20146628039052236,0.705586266246849,0.07517586913150728,0.0296962442880828,0.06706976001268611,0.07530148765237366,0.9233617053753592,0.0035313866260314633,0.0064339622420308005,0.018543695640400343,0.018362412165888027,0.9096850554279066,0.030844921628757287,0.005933409037139032,0.020505782980673647,0.02429683733316456
31,0.6781697388833604,0.09426125850118844,0.030069368307626215,0.08160242683157302,0.06741941866299488,0.23046187757225425,0.19820593796115601,0.21191781829114176,0.11706679760401154,0.1393031909699448,0.8351337497865381,0.01768367753560736,0.034051456178042394,0.11434140924370301,0.13438557079914643,0.6250605252411328,0.11082673657491605,0.07671405559007383,0.05727091390156433,0.0975860095100217,0.6414826184648214,0.09514294444964372,0.04676269234027856,0.06803657648943771,0.058594395770014844,0.6496601021937326,0.07581284256475986,0.06997567928960848,0.0547797199487656,0.0420002255025665,0.12881041026056173,0.3134279053819734,0.2688216384551149,0.13111328860324833,0.13629952299255735,0.7516341663267707,0.037110195852206866,0.07491323048009063,0.060838011367712254,0.06782618396763908,0.6368574827039676,0.09348333357936534,0.08135955991463853,0.06840820808592724,0.06637408603207035,0.5841011470675218,0.18435176184996252,0.039986005951507475,0.08790615349871325,0.09128912885732396,0.40810465641845345,0.10187416056199995,0.06961517847811938,0.24625778891830502,0.20148094711374623,0.7909528227510331,0.03187047934313796,0.019798543634040874,0.022146588510744532,0.027859307603691923,0.7829749025994269,0.026736599864546948,0.041018017560304446,0.07119073645765686,0.06224744674208492,1.0069081800890498,0.022585337372828453,0.009773712255639846,0.019090689025338968,0.02633763550254864
32,0.6042271155731149,0.22341788990823103,0.02080992869824869,0.04214028710711466,0.04066850616566252,0.6432388099367502,0.24807074755584,0.02827914286320939,0.030753092169918533,0.03409257830387255,0.5539349728192511,0.18601048102451742,0.04133591783300269,0.07625321512428675,0.10110434129349907,0.6922503514973857,0.15546138427795927,0.04408894699129101,0.0503277342273525,0.06054703368270733,0.4026561737962285,0.1803751108654373,0.1387703919291131,0.092888477790636,0.11374276595494388,0.5080726010227792,0.08611352059985412,0.1450785317013357,0.08647469617992633,0.09689486122466298,0.3388580115480568,0.10177344609864675,0.1295978177458374,0.18247278142273807,0.16332997291187154,0.2644588838745488,0.24722704909935111,0.05354805964873731,0.27525648153049526,0.16466371287628856,0.30754706176036123,0.3027618405144189,0.07093745965762012,0.08600353697151109,0.0847158973127159,0.5862312707699778,0.16882048367593755,0.022906714640655017,0.07422885942026342,0.07913365325854123,0.6940257467456218,0.16995291181335162,0.03524069335658052,0.05972171348597511,0.06420599970184819,0.18779985804513824,0.1412125899490428,0.1731039694670168,0.1875685329672548,0.2889506009729057,0.8780546288381841,0.07335059064495357,0.01349925401566796,0.00821598091130406,0.01171168747692321,0.3296412435254954,0.09640639765067334,0.17377291010928234,0.0897539290386371,0.09480315096532263
33,0.2794243062831684,0.26715748456403243,0.0756495528778428,0.12409229433080292,0.14454008636351603,0.8389508390298799,0.029828061000997594,0.0237575643144376,0.013157806097049684,0.013645719822123198,0.479164059531898,0.0901522284086042,0.06739569722992678,0.0954516736973088,0.08245459263905502,0.7443728090514288,0.04374050590976352,0.04960831239553896,0.05216601491133185,0.047128689920705694,0.6165651345191642,0.08225993458443757,0.05422554231307127,0.06307727245912756,0.06883935363729483,0.5682189368683379,0.100123236224852,0.0757419536815665,0.02636381654114131,0.028108499220768104,0.5471687022570398,0.09699605556848649,0.08642738645466835,0.06530333744442966,0.04859288160961093,0.6018785334180387,0.03923403810422808,0.0840909923914204,0.18297157450728438,0.1790386401244865,0.44054190249623787,0.14002726372691224,0.14360274547995364,0.084671121575762,0.0902456661331609,0.5578974799790101,0.06268295988370252,0.12443418019421403,0.10962251441681838,0.082343510032092,0.4419457705568932,0.12957381216797104,0.08609235536424502,0.18242945736403376,0.17922384214677922,0.5895295125132376,0.0833018184236102,0.059712584402045354,0.04256514314052484,0.05438754432802029,0.8283259081593445,0.02567272490534638,0.03715484181419504,0.019282229872079535,0.024236384715270304,0.6797404924787849,0.05859190776509803,0.06685236221314601,0.006826222705449789,0.006608697261343162
34,0.30461319581224283,0.33170586871645974,0.13290903285973493,0.05543077506607905,0.06532448822844106,0.7819413980745479,0.10076877592255219,0.02113166275526565,0.005210578998864299,0.005400937755257986,0.4530609966480764,0.2685087590495049,0.07816063743833433,0.06712250865407163,0.060074403359175604,0.584401489844092,0.23379545565015752,0.044646144040874025,0.01748416725341141,0.018323728876763618,0.7064101457405182,0.1017775042820079,0.017298178718059685,0.045007274418347246,0.04494490728041664,0.7732143930284059,0.058166943069689704,0.01792843639894674,0.02421341569712495,0.02809844795226449,0.27303692681995984,0.152192409930211,0.21467071721578004,0.1612588550525387,0.14887290011696613,0.18124746123203228,0.32240856886999913,0.11575611518359968,0.2249229982609049,0.2533659956090663,0.1960219633167046,0.42928426724183044,0.0675498073573812,0.12308334201246454,0.1654572800247418,0.4066172856537737,0.3748870857631789,0.04089002819507558,0.07536892979663999,0.07092053325377291,0.619896417515382,0.21222450425669542,0.03641707991995491,0.02013677599301993,0.023959353877004035,0.693456555734063,0.09501185945838996,0.022906863039119367,0.011590886173108507,0.014772563036356181,0.7825734884319245,0.10106051277066563,0.00625479026222466,0.009528324465623569,0.010012259704624181,0.8334071324914251,0.04284738668934541,0.0038334716716814624,0.011545475743915321,0.011304892022939368
35,0.7686370959959337,0.08088319452725225,0.046376773022766875,0.04928382479307244,0.044395264278436125,0.9929116271182992,0.025883884317357508,0.01491811063869028,0.018322512016962618,0.016934105138918548,0.681256575395864,0.08720301255188999,0.06994273126793411,0.07716069391873175,0.10996629625933746,0.4401335361709088,0.08620985383715472,0.08358491950759751,0.24874709923845642,0.24439351969051012,0.5191889405084242,0.13826594915887627,0.05474873086047309,0.17489183360521354,0.17085296417665605,0.6766759475349727,0.08916184950111783,0.052054215104628536,0.07357548893785278,0.07373922675670537,0.2619589807662529,0.08204254623435352,0.18991573008428247,0.2436613136475334,0.22638172407816937,0.383713598202171,0.12194730334999573,0.1015514174607249,0.171831175120014,0.1789607771744293,0.3036248505044077,0.21341281335373039,0.12220767632849576,0.22094139157949916,0.21544811135014746,0.5810974529817932,0.13571970065915848,0.04552597943236474,0.14784562938690743,0.10378000233125778,0.4480820687449599,0.06622475013791068,0.06968671449524222,0.16450421925886952,0.14939795542072876,0.5234409498381114,0.1667480861488441,0.0468247637197952,0.039693486614483735,0.04035375076128869,0.9177867419575548,0.03662722251378597,0.022269146817554517,0.05220067712132172,0.047962289855679956,0.6598843652914494,0.15245202711103006,0.06005933186184705,0.024723978411978414,0.024002554241845754
36,0.5583569050219294,0.0602715870515859,0.1639415300247085,0.08107786248531984,0.11314156426204776,0.4262229345885615,0.14794364550529085,0.03347331862055711,0.1323651810047981,0.1351604138259082,0.7024588363136783,0.04839695744714264,0.05283900059890483,0.043342580054790775,0.048732667229083156,0.6381394877101542,0.03017093023956636,0.08601134085990102,0.13560179876781983,0.11924964762141467,0.398804911204514,0.14344537406680652,0.1571973223742329,0.17569731354408002,0.19464074280063615,0.47101724102903014,0.15966517820531795,0.07921295053351417,0.14741974615640283,0.13771665095500332,0.5725148111886116,0.12144737775357442,0.11757358982441578,0.08554964968746437,0.09411798372029778,0.13502546713363378,0.19010040794421698,0.11993807213140652,0.23708285295500833,0.3030076324921379,0.4220322767320099,0.18234380531952704,0.05671101671587771,0.19424489093809638,0.2097921283630639,0.5104415332682941,0.11288394773669157,0.10543436260514044,0.182599897919051,0.12909201822507288,0.32521423074628386,0.09511958478797165,0.2493146928671337,0.20772001126142153,0.17426239723450487,0.0859154125658131,0.41794439341234235,0.14307933669359796,0.2096730979853044,0.17531003826087624,0.9784410421581828,0.03456178114771127,0.017686580220590577,0.019407148892909374,0.01939933822006579,0.7959867731528937,0.047683874343462156,0.017702771028098974,0.060402877043193796,0.06470352883536297
37,0.4827118246207403,0.15972688441221763,0.08719968356679329,0.21460131791772824,0.24720912538135964,0.9049346875217998,0.009302105933538527,0.020214283462860465,0.02451731640144753,0.026052026705576336,0.9130499378419067,0.020577251887895817,0.04635527351700746,0.026324927636940706,0.034139346018461865,0.7617068093191228,0.018350873854685566,0.03304072635832181,0.09462717543122978,0.13187484054410284,0.10339722292669944,0.46029944112636456,0.16214073087812098,0.16027655682465264,0.240166955458059,0.4102354915699296,0.2651601751958677,0.0977702405677751,0.12631206060200045,0.17285793224378587,0.3016758661621327,0.19560552805908765,0.2253000738636599,0.09666459510030373,0.09423287054134184,0.5252732560856957,0.0776237363998295,0.10993722524988422,0.11077857534844915,0.11205398517828451,0.10351924852257681,0.16031758242374716,0.226574067075082,0.2510003005710681,0.2723489538748064,0.3894270330889867,0.18455200957738085,0.09566002167431022,0.1270673194657475,0.1401830321892708,0.5833677097281096,0.07192265286162672,0.18010209068843924,0.05644484261756233,0.10056648292328939,0.49967162220223993,0.29220090219779893,0.040777700926855114,0.1238822672682863,0.12451233762661255,0.4922240184281057,0.06712653946767577,0.03157607892140788,0.09097488562235292,0.08066750118581358,0.9112071844769608,0.08097126437474522,0.00919406724169523,0.012431351712605019,0.014882653247516852
38,0.6068400941303809,0.10333787868889795,0.16207548856544848,0.05233277024776719,0.05497770167384456,0.7645059137624767,0.06921095558318557,0.02899447290905665,0.051671205373353755,0.047668544373634256,0.7241864575229061,0.024613960662613964,0.1488850397924211,0.05547844028086977,0.05157162593476802,0.4428544500398506,0.098245959352309,0.1372420553501075,0.20502981460613093,0.1674251827382872,0.7131338007662285,0.052356786004537324,0.1260943856259286,0.05867798056096076,0.06829624238494078,0.7698849869619567,0.04727696286200023,0.08343783618680496,0.04867446744299765,0.07060239352876924,0.6147507911941431,0.13049126699402694,0.1560243876125407,0.11401022608696273,0.06828310797722224,0.43936442817034466,0.09219590826405544,0.10773684589334563,0.09696093944191114,0.09445421492089259,0.6193370404645285,0.06959535696160557,0.09821330534672885,0.10126207866319462,0.11639976206373358,0.787507144107379,0.05937816891318214,0.083416365755848,0.027054850621958167,0.02978364032450383,0.7943854798807152,0.041521467461256324,0.04343925053556177,0.053791592921604084,0.046132903807636516,0.5264448290713037,0.25214229940415966,0.18861690152539357,0.03669134321700433,0.035595275965095145,0.5439383478734687,0.08523657496242791,0.025844485291072895,0.035967631054510237,0.03697775362964361,0.9628765236730675,0.01501985158636972,0.005108584876897582,0.005872076059335033,0.006480060202291491
39,0.2634404240112543,0.23367732648176942,0.07647128354302254,0.2546787274741106,0.28683221066909775,0.13488028585296982,0.22448811834600652,0.1798132446672159,0.27520685293454505,0.23385954411589105,0.6095909416279625,0.146472680496758,0.02818730269310213,0.08390848421593883,0.08525967070230943,0.8293663055462082,0.03178300104162044,0.04705139913189387,0.049205184598052024,0.059540065876103984,0.3478477833215719,0.2717555942825389,0.032819262333019565,0.1427253309044885,0.13371847460077804,0.5889168309115409,0.13583670489737135,0.033160134259342354,0.0747213682545347,0.07175109231303366,0.5427802254413197,0.15555630579848972,0.08563263201066414,0.11254859440556435,0.11226259009074173,0.1225754929592007,0.32737961519061537,0.14714473763328612,0.2238343890622869,0.27470205011238824,0.16287127165851853,0.19855745313930967,0.23963999155012708,0.2389907363013023,0.2523392027357846,0.4216161076615633,0.30189503714768146,0.07461684493741323,0.18739951141604672,0.2032875156750611,0.7968714707225817,0.20868878405596578,0.016944318498269155,0.05755872160636761,0.05622857903675338,0.5707056375010237,0.15499282544772072,0.028899356284364488,0.044077496928625094,0.040268818244448966,0.8552380441540129,0.14066131151186864,0.0267426410041065,0.03734514400492075,0.03268156260216243,0.9360453473446784,0.08262005804213743,0.027887277747167188,0.02814926077919921,0.033991697576136286
40,0.4399752719081108,0.035193046116513936,0.11860428633767729,0.10822506335246164,0.12902862299409543,0.8366398807833254,0.049592917382891066,0.03640810076773835,0.0342733512377397,0.038390189392338396,0.7606161107235435,0.07188238553394692,0.054889603704317926,0.03373211859721627,0.039426087347166495,0.4284378881112231,0.053369059955159164,0.11619683276309092,0.3699337001147707,0.3026709895099096,0.3124183745026033,0.11309977141304675,0.15543223111108684,0.14491315798552057,0.16130007309084735,0.38197224019262094,0.050880145809421004,0.25565315800936406,0.12945811474225763,0.08061769336172124,0.7234818376779938,0.09419008586026058,0.09277464458246877,0.05161825098044198,0.03623264348399047,0.23885494062550558,0.14016527942807755,0.14867135595631548,0.22632836479462218,0.2041660587087918,0.27173686892770427,0.08391323744918704,0.06939170819092104,0.16582098020613803,0.18190948325269354,0.6563436894707217,0.04481477692761436,0.020204247656119605,0.07258365263470615,0.07093236091474413,0.6040199287631544,0.09597352726158903,0.09895928716642122,0.06299740147661825,0.06170135096673462,0.5566349505294294,0.18625163613552995,0.014449742751283159,0.04155987203423341,0.04362664703817882,0.8074795625990429,0.0927905325044859,0.03884667763029102,0.021640650458810383,0.016614809633619478,0.8198934524758567,0.04182765262015713,0.030710071348689475,0.009706424620657008,0.009112882359926645
