,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.43204873276028155,0.15048146779973237,0.16149164868322163,0.1544254231738565,0.14530750063623188,0.629609516780157,0.10485183286514849,0.07467902810692022,0.10021762162431065,0.1139734267006445,0.6295769293987992,0.09043926178576255,0.1071104607276128,0.08238346770654525,0.074495331935923,0.7520176337362245,0.1350976028009798,0.024858849495857666,0.0679437897562969,0.06521431817169768,0.5248432116576489,0.11600716400268764,0.04965142734505638,0.16015623422805667,0.18127638215479058,0.41040786603575613,0.11783280128293028,0.08749087399540056,0.24261040195128375,0.19775859000544907,0.6488689340412761,0.0722974174136819,0.12537081473451986,0.1515585868014143,0.14932314218580298,0.671011767409417,0.0802563061041944,0.10051280179973439,0.1366888994298532,0.09920411755240456,0.3965595343952456,0.3405195689907794,0.1107653035954823,0.08971749560756338,0.0859350199109527,0.35353088686808765,0.12968419753988372,0.27280579090022766,0.23081548076762579,0.269063994430287,0.890993813016646,0.014734707906079338,0.018385885664002444,0.04298337224787959,0.04532419224513829,0.7191285140146371,0.06142495728079068,0.08489808097221918,0.03985720900645132,0.052964660709608855,0.6203786163258079,0.050877153490219006,0.09717679224621516,0.20801530558137507,0.23752809735983346,0.1890002076943247,0.28977223044014927,0.06494084148750849,0.2550623562115595,0.23043968664276868
11,0.5369640727328239,0.10437082285188325,0.05240432336704791,0.13833500188646858,0.18498535445992906,0.6456208179674962,0.03834636970416371,0.02796425891144797,0.1879233794694623,0.1973295788859676,0.7298691872420685,0.1015099174442384,0.05428580313381456,0.048596437307992846,0.0639695825330253,0.49310973190174595,0.05984795150534558,0.05707171692168295,0.23964111972655316,0.2295785471683557,0.7723978980314569,0.03898624092291667,0.027137842041205326,0.09085825785060483,0.09430226272748476,0.628425677339069,0.047635891046038825,0.1017570421759271,0.12421870629768626,0.15416328234090376,0.6120706565051732,0.05129778963797539,0.058266886171590405,0.1396702379652775,0.14890496386658947,0.6343819162772296,0.051845784693704156,0.065219542775664,0.11502970633990094,0.15120500701685727,0.5547080326038899,0.08381034389184486,0.2040720477952678,0.12642787683822893,0.103312988209837,0.16792232021325904,0.03101336473722301,0.36568142766989026,0.3755433094522529,0.37843863285034895,0.8394347718567726,0.02854223378134064,0.021566620311107412,0.043220131778704325,0.055659335119157334,0.6373317767245389,0.07608027527667231,0.03119857633644431,0.0822016201630462,0.09407512009226397,0.4343842742833931,0.09539875832213167,0.17324534548405732,0.16636409436607277,0.16509126398600626,0.4501335366370388,0.11488613423779528,0.09967997027242778,0.15795499130511267,0.16532755266404098
12,0.44404859657241913,0.11635946550730641,0.07749794937269737,0.23309126575061848,0.2409587520703951,0.6175282060994722,0.04840162918787183,0.07229062631911401,0.13294578639941523,0.14631252000586234,0.5183332904947102,0.10206674198134427,0.0571500681623234,0.13346203987036118,0.14838098799780264,0.530564005217832,0.13727031480077387,0.13760941171945018,0.08335985846288389,0.1220861830690338,0.12961570218354565,0.2630046403569734,0.0668419524423569,0.320867811887039,0.3211907797077674,0.5571765866114585,0.22970020974067193,0.02652472144207139,0.10432457349082534,0.09733685773338509,0.7029125373643146,0.03859587673208103,0.044897543117805645,0.13140279263417626,0.10982325872059014,0.3720022243665742,0.11594955462205235,0.16224905652628008,0.13569165475879139,0.14148903404242225,0.11526851941226342,0.2532013185782313,0.1382844755483153,0.23266351690568682,0.24171779649439798,0.4239526780626094,0.1340903627224176,0.10859114677102447,0.16959261688683427,0.20776215266838496,0.8113397632307189,0.047384561950616334,0.008275218905654027,0.00985267363965877,0.013955662265070558,0.6479971413838327,0.11357254380930085,0.03776795054760885,0.05405155649368367,0.057424071776677,0.7772215667650894,0.056030903236509534,0.02645287894036068,0.01851753814709816,0.019969042854611478,0.4448277560495142,0.0930847945102238,0.04978785375019417,0.28727378959984234,0.21370306423296856
13,0.4550691740038327,0.24744582230362885,0.05879645736210574,0.161574035792317,0.1651189177622179,0.5111413205638371,0.11831525033947225,0.078805444699608,0.14478518284286773,0.18233976849117828,0.7913084479471975,0.03959235015059867,0.02842485071085082,0.05177751924660888,0.05210341310906321,0.7527879605094957,0.040777541101421164,0.043429883761035244,0.09693770915182952,0.11623726626053354,0.7420129574473171,0.07237024090957464,0.059773352899184215,0.04070914748017612,0.04392744612098184,0.651994631826258,0.09629833101960454,0.0974503510272204,0.061357093791878814,0.0555738502435867,0.4552353624674216,0.09816935046601559,0.09803712605943386,0.13895835410401414,0.06279015411326888,0.4171495873520018,0.044123649817305745,0.15379752929855656,0.2741224900372361,0.21642570021688953,0.6398301221781899,0.10642324949384986,0.03146110071760858,0.08111030912288397,0.0905370988913443,0.5638229087346789,0.026246096181623064,0.059118073594693135,0.20193476432303892,0.2248593100046048,0.9030590657359976,0.010592814415741683,0.021107751215683253,0.016676566268097028,0.011744622611714047,0.8788636025802624,0.02540501403797117,0.015993670299021996,0.016947119426848553,0.015025545737142305,0.4469968335205158,0.08867569344091518,0.16739131988919848,0.20345839427409365,0.20693119204235216,0.6455797560369038,0.08475119315675167,0.08416603952344687,0.09574364900557943,0.06228419035948699
14,0.22577162863652933,0.16736278944846428,0.19409624719380542,0.21417025624797154,0.18322965671631242,0.9039550212667404,0.030105243127673192,0.022777312279395102,0.03231570103373237,0.03357825797371123,0.770315970005939,0.050939934660524024,0.029515412266958575,0.017001884791638836,0.0214854324132914,0.36369144536626385,0.07888829453876275,0.1349895025603481,0.27625620422314484,0.24265688808518485,0.3486444134566055,0.08864918110564748,0.13933087188192508,0.323021161921426,0.31793879069466896,0.4707371851344022,0.13367325209455327,0.10843356509003964,0.15087427107017498,0.15234358024400316,0.30072575590608225,0.15209814083596143,0.1908571179906443,0.17121059677818948,0.17461968210779713,0.17969538151404424,0.055317302592443496,0.13951473691512534,0.3858950475356011,0.39280335122612126,0.5100570693346125,0.03652722909721518,0.1560342936223286,0.13293398642997434,0.15070613715518727,0.3061492738152479,0.0920615994656382,0.13565352495744795,0.32032361563085543,0.35222037309908777,0.8824793634851262,0.05202408522231815,0.008381438351523595,0.018844239458950383,0.024923925388903978,0.8545476446763953,0.028518368667035165,0.031310038020450924,0.013438844378744168,0.014499934068504196,0.368310318828886,0.34718177147946966,0.12658658555865973,0.07492701383603721,0.09512647397166495,0.4140747455948491,0.10215167443939177,0.24573878203752034,0.14677491146751293,0.17204853535111087
15,0.3838539266640603,0.05767420773383727,0.05231341077643766,0.14608215612278497,0.15315730777773662,0.8118855204147871,0.06238098200371579,0.01231267818528221,0.021390905351031348,0.01889811148204829,0.7734881565530675,0.03525702508776559,0.006683490807206169,0.09542494649618158,0.09112583383581804,0.41609982861895656,0.0470980565705835,0.12994637111333868,0.17126223787439449,0.20480558533343524,0.36475977870629206,0.12043166800554843,0.11317190589884096,0.16852419455492967,0.17437175144409037,0.47014155897052873,0.14143820214671837,0.06868085926580243,0.11639150768543825,0.12786953941189116,0.6948647940111375,0.05067785679263315,0.05172411137412156,0.10869191485102389,0.09824340117301412,0.6736901546314403,0.03771688327829204,0.046768741500561144,0.1076257071783066,0.127854602865086,0.6049855942143825,0.06041884203518312,0.07888064287821693,0.14186245158894772,0.1399289754466793,0.34526480524362446,0.09108994784947694,0.14248360675854987,0.22134003543691605,0.21394765694817308,0.7394156497792124,0.07724984890454635,0.027179931381063255,0.06239537734339243,0.06734035706243166,0.9266022050532139,0.03440049078054404,0.02157501835809356,0.03839484793731888,0.03647087569069906,0.726904684318689,0.05625493127507188,0.03723236363165284,0.10185656792143519,0.09369471255402996,0.7731389990898173,0.05760499879819795,0.03723141829238471,0.041874100591279335,0.06007307106761191
16,0.20303493571904846,0.4711737277530631,0.1282249111768523,0.1679369925572031,0.16816889897613216,0.5285098270197863,0.09273375714951625,0.1829569079450987,0.09152265959157045,0.08154051425808546,0.4466546982944023,0.2671507010246682,0.11136216556358741,0.0780233154835146,0.0864488060102715,0.49219250250709223,0.12924044983610364,0.06261688563256891,0.14204892253777834,0.1445123683441496,0.5989088383251844,0.04284361327570767,0.12240461449533217,0.12363603938675946,0.12043706037286554,0.6174436609381343,0.07155156165962046,0.16609832088987164,0.10200616739020425,0.11261545556668369,0.7705205803496171,0.05843858959058504,0.030967800834878618,0.07989699418262225,0.07917797492577093,0.5361995356034832,0.028595727688007857,0.2872154826642794,0.10026892273135693,0.10081637388965252,0.3750253660431443,0.12111721569805456,0.26164875936740256,0.10528730736546202,0.09798638263689537,0.2871743556612977,0.07455480653562713,0.25980470229367103,0.23635534891903123,0.1917154243895153,0.8804441765290827,0.01573950388959589,0.03765507315241565,0.05074112064898359,0.07167406737694029,0.9055607806553945,0.021109905258513344,0.01737958604646025,0.034744785207048455,0.05164647785954605,0.12708458495783348,0.3903826031432304,0.11256931812406755,0.1926904773488864,0.23570057178535056,0.25892911219106046,0.15912580417158664,0.043749295141531586,0.2344939681379354,0.3251394798664616
17,0.5915943804060643,0.0549948519524427,0.20637982591606718,0.09856375156663516,0.09578198075807763,1.0331870950190827,0.007914163944652667,0.006190539189180585,0.009171241451377408,0.008899114932261162,0.6897057656479564,0.07307215399232062,0.10474353697152905,0.024064027862690712,0.024776835300369938,0.6887615285761647,0.05409982730263439,0.10587658607774661,0.10298154329059112,0.12805524680013008,0.7667046177644325,0.020109685959424087,0.04398063762834922,0.08750828358917516,0.08768894612361888,0.15777428082598294,0.10257740128012868,0.29843472473041543,0.3315329496821896,0.18065696953911392,0.8148429062639436,0.011559870321285049,0.0904612539579868,0.061978306275385614,0.04843798335018604,0.7634519671266741,0.03374183823917582,0.09182379897225224,0.0605475080292814,0.06626475031220144,0.6788302943936373,0.04366045881618276,0.11665444610776014,0.058157813205505164,0.053794342823298424,0.2804866558992427,0.10547187625384949,0.2721635608026739,0.17076570859269727,0.19601928386502548,0.8483590698533253,0.028364990588284004,0.02903089456823177,0.009152457446397672,0.00841047667499907,0.831842817038447,0.09231593708884096,0.04132823783500415,0.024868517147456515,0.033605668789915305,0.3549011693191875,0.032045770695049096,0.1947553785773159,0.2615984434826318,0.19872432821673636,0.7177277104111242,0.07188646071817378,0.0850603447386844,0.031020080746022975,0.04763390749178996
18,0.6731302617573708,0.027117364977097814,0.02701610986932832,0.18768624441686363,0.20492519493283995,0.7568079755761059,0.06270293048469715,0.015609481822271275,0.08198042465537575,0.08463978360103584,0.8758660309801262,0.019691288571744212,0.005273177677795123,0.04234864382455264,0.04267416528753375,0.46022929249393624,0.1667478674752349,0.11582812140158286,0.17238223675636224,0.17193295604740813,0.6686356100370682,0.09342564053461962,0.03262862368441886,0.08221845536613694,0.052263759282478346,0.5837177186265874,0.11479341343850223,0.18051435436447982,0.08134138462893707,0.09017999827407895,0.5265124520051,0.12601135113945428,0.1574680886333584,0.10775437922039732,0.10771205764414743,0.379710880913128,0.03593180342932482,0.25493500306392025,0.27538851056037517,0.2748879197309853,0.674757718669537,0.10805890604465851,0.05315591017662575,0.10194504970126841,0.08872255619454401,0.2708351016594534,0.17655107588016586,0.05947970520151393,0.3308644032833395,0.38359391898046524,0.8725594263041523,0.030418591116501137,0.004948747216627133,0.019580052112218412,0.0168578056278414,0.8028344652206433,0.03364067987029196,0.03471980705396113,0.04661008107496605,0.04457853421105676,0.5562740520485941,0.08173880461159708,0.03862249223253552,0.1509840548950569,0.15505203794426065,0.5762793392649337,0.11905946449233257,0.056160648898716165,0.11407997476088023,0.10890311054631964
19,0.7060690109931199,0.15053323675585972,0.06930790699975212,0.05009197725817735,0.05189134590971903,0.5289709070317946,0.08717596988737608,0.07749121875310716,0.13528972905349004,0.15573755067482264,0.3572796213059439,0.22532815612791784,0.2343591396034857,0.1565525514280194,0.16070230508148753,0.18225210338163833,0.22564025467039628,0.17262396332277172,0.2566318071848259,0.2625466354499303,0.6615956455830263,0.031085090488873687,0.03706336445507021,0.11978792599954928,0.1142244918900285,0.36610279204714985,0.008921673747731687,0.17568235589816206,0.4249225966313537,0.36134870022914833,0.6381868112665343,0.03137966799332071,0.10288424763221353,0.10859876148341008,0.10529781572396303,0.3010418439174203,0.05058786296293595,0.34038238552425104,0.10675110719737674,0.11593990684336593,0.43696550995342004,0.1293036555100729,0.22232141650486464,0.08446148265683423,0.09244752210816362,0.12454228032232025,0.22805958141407665,0.21042835251646733,0.31415098286880644,0.32896175880313244,0.8056356038995575,0.039646834530910724,0.017194264640678365,0.033045886761020174,0.026986467590416664,0.8506261196349216,0.03646416425203054,0.04644974921243043,0.05237441485874029,0.05440008755665804,0.22870340973199585,0.23157398388413078,0.09535234738482334,0.22195318149632498,0.2990954215841178,0.16316552107517523,0.1907118700944751,0.25668182960919766,0.23195704230738748,0.24288479158684764
