,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.9437122970437798,0.013445078939503906,0.046258873903350615,0.021803926415331375,0.02147688046971959,0.530544520578211,0.08555385251381743,0.06402328220231567,0.2197564034709819,0.18455560928159137,0.307980669415349,0.14419279602517632,0.1136736189789685,0.08495395791362365,0.08249062057735962,0.37000052852683774,0.10478522233999732,0.0667429780620354,0.22897380167077566,0.23603762737620673,0.45921288452527387,0.11375918577047589,0.20696342126799383,0.06498942050250281,0.07088276105564728,0.820734870863733,0.04202691182237626,0.06271349419104831,0.0287150195100183,0.028554935369293724,0.6553183736873455,0.02816966263283928,0.13186028067719419,0.1298094602613824,0.12916610380329682,0.8591171329343357,0.04513251272658538,0.021629159642272508,0.050913227782186654,0.047085294674520974,0.6639885816675107,0.042170646040281055,0.08882312135586702,0.10324239887528426,0.1051090566972734,0.3340199331645049,0.08438036993981647,0.09167681399723594,0.2970444262030917,0.33105402612046914,0.49204300591202005,0.07149543581012964,0.09642664058859386,0.1946758709266168,0.19562983881734697,0.3389616484847875,0.04423093893671885,0.11539449007064294,0.32175022812555765,0.4170740815371058,0.6281153187800639,0.0987147225885984,0.05151624075618446,0.12704300698108792,0.13395795928624712,0.7597130405768616,0.059776612635337664,0.06132262967885039,0.10950549501757693,0.08573422206997983
21,1.032626462471334,0.0039470325109730595,0.0019884333093269715,0.0021733968832408955,0.0022202511845030156,0.8478755267348004,0.05301213111994746,0.027494838630945814,0.01965495755524814,0.018799343700344626,0.4967895449333829,0.2305601895719437,0.05226534302425224,0.053689098332581,0.05643896524115778,0.39214969695874025,0.09672694784383398,0.0933631219098886,0.17055366359342458,0.19418456859341238,0.7075642043054002,0.10309741804275277,0.040100907704963516,0.01285062489692603,0.012681540440885576,0.24149980244488056,0.151867770500098,0.243851933768682,0.1442085971010253,0.14697478728723,0.44679933421789303,0.12123030361581096,0.17342712476661504,0.19785175977755295,0.1908733903306659,0.7749868208019427,0.02537623097909496,0.04543163529568584,0.08679279085474216,0.06708542848713125,0.63260204011041,0.11123307566531138,0.03506836453466336,0.06254304611709742,0.07340103839788524,0.7586770700180122,0.08765604829095319,0.019120089273613212,0.04203103069636211,0.04265538992971123,0.7263980098528855,0.04242085500081383,0.0402902398946839,0.09719174185565277,0.10219087927878825,0.4367914603156741,0.06074371173949311,0.103747448368331,0.31594848746996146,0.29767513243905225,0.8488944814959367,0.051776952422120916,0.021689245096984732,0.013246821377547994,0.014544884661418784,0.7585788270244608,0.04020402901532782,0.017266763874487244,0.03946532383674604,0.04344171329808772
22,1.0179227961768382,0.021741897862913136,0.02363354998023765,0.026979367317788223,0.03100000246506755,0.9487537229148664,0.003467016760305104,0.01031203961633026,0.01191230039881369,0.009721816370770606,0.47605581504344796,0.30934152209008986,0.040810383728033056,0.04367759676399802,0.05534518852686542,0.6519109553585946,0.11566525066055687,0.06403514350701094,0.055860402933619525,0.052228953047998905,0.3475294179932221,0.12060556869987392,0.16629679553855534,0.1932957350424832,0.09428804463484333,0.835818939396525,0.008959336919307326,0.035165837550927045,0.06997338343429771,0.06081472393925014,0.12003151134306779,0.3950639245781677,0.09762711968533924,0.23678405458207388,0.20554935942971742,0.5851217335526773,0.09122361275206864,0.12328948116057852,0.08380597214043477,0.051606949095318475,0.4919151866001048,0.12383029424380144,0.1715664770530504,0.08489869768633222,0.05740739837028364,0.5226383943346729,0.09895634878037868,0.13576585683307885,0.10694860043654288,0.08790850969895807,0.7499383126231345,0.05554755145117486,0.03139091577646741,0.12649495555861628,0.11942750959045785,0.2076346155613273,0.11471389997576403,0.1868359900429459,0.3511205745471208,0.25808503333013355,0.8289781954153709,0.09072175138957703,0.014453762349839833,0.04320021698282329,0.04554380793152826,0.44935794583846617,0.05076110057553479,0.1143302211307551,0.19691146536030704,0.24404745647265483
23,0.6445459267837466,0.13239881171052761,0.03494052090703679,0.04269923280546782,0.05655370583580852,0.6876762299215035,0.13964549506193516,0.04277641056338415,0.01525379202695796,0.014607359846127058,0.7490245597717186,0.038996017468252465,0.04012232420653683,0.08546993738714705,0.07544188498507186,0.7515888488894146,0.08232110963201578,0.02970474521487995,0.043209205733964764,0.053876810598930056,0.4332334798551028,0.23563733432867637,0.1440320529887262,0.1365735531975542,0.12011760065822871,0.3565500778598753,0.050160700862482956,0.1700308384696883,0.2508479664370752,0.2783211219312779,0.36371988711672665,0.09611642502766403,0.14657882151931292,0.22304666956551408,0.21370862440897623,0.4244987039314334,0.07633610041460966,0.07633244963245725,0.2847831978895848,0.1429727789170646,0.40230084792286075,0.05576328534335034,0.11579326421693989,0.24827124877854093,0.22787200971262156,0.48668489172446255,0.05497173123150272,0.1177761552910405,0.17502824258125127,0.18056075349778736,0.7297434376374233,0.14434181451009367,0.027893319479524233,0.039862462342342475,0.03849693938636904,0.6250293069378874,0.13961384671438576,0.08756355020233725,0.06880636137742348,0.0691144844535134,0.864961709282288,0.06324487448822196,0.010192922339145462,0.009112974160799826,0.006645353095423853,0.7579496720882283,0.08417927063165283,0.022540594327646452,0.043568681518393916,0.051569189464922255
24,0.5042926905413286,0.12611252154625924,0.06076564540812971,0.14124398943054614,0.139868374833932,0.44774661675708527,0.1493810568947642,0.1582997613476362,0.17365199286274655,0.14216972508412618,0.33291276513480256,0.18163051269204483,0.15103881737682465,0.15481969047352873,0.16526885672289038,0.5945318730690715,0.10405461032315107,0.11425232358545011,0.13892745069599846,0.10023774942715064,0.42193652088709455,0.17656501560125137,0.09236012282278228,0.20668877068069336,0.21507333651629285,0.12932357900126362,0.12076912448567592,0.21133770152503906,0.39073929012550357,0.2332025079557747,0.22404957585241164,0.10989228689097376,0.16928678689577908,0.23607632966376618,0.22961718762462102,0.61069481669791,0.1002615408765653,0.1303064194425025,0.1270440522916735,0.0684580129634518,0.14698970712525816,0.27455596373846003,0.16650732328221196,0.2617839280572085,0.20314871985518773,0.3413494098322702,0.1166336263327004,0.1517076217130906,0.21317641395602227,0.17399766979551345,0.2295617029584155,0.2469476359025653,0.2467813595870321,0.1695747908372822,0.188362408950338,0.4375394132686804,0.1065868983867502,0.14243580392546398,0.247553840857277,0.25113578100068407,0.7388380855066417,0.1171274306586291,0.048111155636144085,0.048890524359306006,0.0516832659495648,0.5471015482918892,0.028733957108851706,0.04804756256401443,0.27573387833160445,0.26993564587467705
25,0.5970012104963036,0.1905252354689252,0.013923731628620446,0.020675511344107153,0.02126543074089041,0.5645664599120532,0.14544669236518418,0.09171075698317672,0.033264875280617126,0.03580868246517501,0.7112401118895976,0.07900945019468167,0.01422840695684313,0.07389773819086569,0.04965644430859232,0.2211228635032803,0.2374771141280641,0.12618749872486767,0.2662075339128063,0.2556525536313836,0.4504601759341503,0.2240602082653302,0.112236032919756,0.08924346647780183,0.08248860643310929,0.5043869046373747,0.20103269281525082,0.14747589177257478,0.0932598198654394,0.06395927858178917,0.556277560022796,0.11353602582829184,0.11321022360626484,0.08100531151925558,0.08291136779948001,0.5597257416289404,0.11674407663606963,0.0744713808678036,0.05382722749348334,0.052150844249755995,0.38400181901741565,0.2749905390996561,0.07388387561316112,0.1138651540243454,0.08409417029768396,0.45666476074921974,0.15770382021631837,0.06420659218885169,0.12615782043421084,0.10312660550427996,0.40421486972773296,0.03811363011456944,0.21828801229052314,0.1857620341488547,0.2583903395671606,0.32402249181817816,0.1851034901471814,0.2359588030648837,0.1767834460315843,0.20098846232218287,0.803359071779944,0.07214363975524506,0.052456957595145154,0.05042488275293805,0.051802564635135925,0.6850442898697903,0.15711312033368843,0.03404910622887393,0.028225938486096648,0.03173334318384295
26,0.645459686885424,0.020823018547246004,0.32145869211852185,0.04917610791432221,0.07830353282550444,0.7825804393138736,0.059180825945066774,0.06508239812803233,0.041070354618037125,0.03503054033360366,0.13380588967951826,0.2613249250470181,0.40103611608895634,0.043877966948185965,0.07534850344158775,0.5842791318685936,0.07153789008751574,0.1869326454616491,0.10481995593345204,0.09599920541724791,0.4400221211161784,0.05077685589501607,0.24188545878221648,0.0875030437839985,0.10470757099229072,0.42849289032905347,0.039150465632788324,0.32382752746934385,0.034525127993826156,0.049904012153315476,0.3328997709573866,0.08921335468853064,0.35710534617241046,0.08838584881296434,0.10840339229806434,0.18924106182105324,0.04913797140305922,0.5457189528424538,0.13112125194562987,0.12044154158582364,0.1438695202323001,0.06378947466603765,0.6334204845496001,0.09215339041563138,0.08376971800993104,0.378508976332027,0.08197975906059637,0.4106405422839555,0.081179705566827,0.08422377580885963,0.6873881468329792,0.06561012347424666,0.12893324630539993,0.12323853205003063,0.12600879727472997,0.3485096244625027,0.07921027007937141,0.3952282771460649,0.06972811144488916,0.05957370597964915,0.8098847694552342,0.08904420309679906,0.06742783982564828,0.03038631971602575,0.019209531197012155,0.4179419161759917,0.021508347070877308,0.1960487355506101,0.1567202200292738,0.19055350742130203
27,0.5847325263180118,0.14397594591914764,0.1612393620791983,0.0215618794853092,0.03445718825735542,0.7598855711515949,0.13323705525504456,0.013765042997697078,0.00604640103302568,0.00707868013926824,0.7750596569084804,0.029124523276745473,0.07108264315336738,0.015636501428987246,0.022555679852113056,0.7836088556711213,0.10273522169103926,0.03034396393111017,0.016885100493208835,0.0212509831325563,0.42346753769453155,0.1471702538180269,0.21171163103404245,0.033751537528861404,0.03015271345417871,0.22090152474052166,0.16323864864662216,0.22952350858137463,0.13359733074451463,0.12783831288396022,0.6692925442748364,0.03737131354534903,0.06681152735647063,0.09629084420755687,0.07555735085287724,0.32043651927171285,0.012913657319729476,0.46113306683724103,0.12047579741499412,0.11075067007842178,0.3738427113695529,0.11379780788392425,0.35066220581982205,0.0627238386031489,0.053134774428704845,0.4232013747260503,0.10829453860181827,0.2788064997291723,0.07569947967379241,0.06412799918146131,0.7201486912951425,0.11323838949646058,0.04955534881615805,0.026100528177968704,0.03000855609507566,0.34069885339608713,0.22427577050029096,0.1971657290983951,0.08394397516319516,0.09376370035407607,0.865807812574654,0.04950586050476599,0.013702565647225202,0.004397769100080433,0.004482827998377297,0.3504816767853416,0.12162337681037183,0.22102911808925577,0.10425211556330363,0.098226845080154
28,0.7914149430230799,0.05794978769980109,0.014293292021246806,0.0777903261055104,0.09621219630890793,0.5180712349157228,0.23113165995935642,0.07828128939434376,0.05606658205386828,0.06643265907382967,0.4719295030015131,0.1541268846115875,0.10343504601950013,0.15077021889121378,0.1582571318543913,0.15457790575117547,0.3143344179692141,0.1761230712055016,0.16007477168860942,0.18538406462696588,0.7246143383601966,0.03051902670963898,0.05677854316549269,0.12167076940564962,0.12193091383881226,0.4445270885988389,0.1260133813083911,0.0968845388516541,0.15023130278739674,0.1576243454506666,0.3077378256743704,0.15864407208631337,0.24947864276984907,0.19587692854116165,0.19289914920853135,0.18225389099209718,0.08136059785824101,0.15706491081702265,0.421754947304454,0.41730954987107843,0.4296100531703297,0.20595234950978267,0.13541364120263802,0.1297390831294441,0.12379041162391778,0.5550424263701637,0.11493907869923492,0.1481698511615866,0.07130764546353933,0.08526671645158546,0.7295268229979653,0.047983609144763094,0.03922885328780307,0.08886627653897844,0.08579705883194935,0.5418784271128724,0.20428208676971182,0.046989762409371416,0.17853332313101195,0.17643676211101275,0.4876839706031701,0.11220428008390937,0.115444846783829,0.20314841895513602,0.2042696713954106,0.6484814287131023,0.07857110336789629,0.026932286445399193,0.18624888161605696,0.1882866931267753
29,0.7288270099012696,0.05093773618851631,0.06292083942605822,0.0614726757784712,0.06839398731702355,0.5682057292413217,0.07167433745060088,0.11800534103248721,0.0925481290906047,0.11191458508690894,0.6071902742045623,0.08038940931056421,0.13987647334254172,0.08550031624218633,0.08613945523039804,0.8026711401403939,0.0309452255210146,0.05087296468851775,0.06642621075606087,0.08690998455419958,0.3108416879072394,0.06861879043702213,0.4272691235573771,0.09026143552114625,0.11087502593003729,0.22411629140478573,0.050172977691805926,0.5225446640357515,0.09456028025055109,0.08475384853878588,0.22843264110083486,0.04367585608495905,0.5584551757020574,0.06392408363204603,0.03986709515426486,0.4586162529391007,0.053448082794129076,0.2996756310207415,0.08154015834539168,0.07336658372682363,0.35347508930268395,0.1935705002564469,0.24434791904760542,0.06590390646012774,0.07462136798790227,0.3930924279415684,0.12690954855066847,0.27111497416830954,0.0711818840774194,0.07262070792643419,0.3652081442469102,0.03751888345842931,0.40296424062634323,0.0853614969305288,0.12208589405461022,0.17819401399587737,0.17853493970599396,0.3625306611347332,0.17133005174704422,0.16680482107261446,0.706569754748729,0.033319557701695236,0.10392140404486981,0.039396096649435,0.0436529655859587,0.5628026649214982,0.07042176335570166,0.20808019681859152,0.0777867633409602,0.09162127932778226
30,0.7603734136311447,0.039903341782731985,0.029959924705978153,0.04215784222695645,0.03725270735462376,0.5272086214321908,0.10347704288658166,0.11581906612322007,0.0835272928222272,0.08576341437955759,0.30993661916915877,0.05067115794181603,0.1872296933910589,0.3336308280806458,0.3679323297644424,0.1475002259214938,0.09623795420875393,0.1633899371585257,0.4389787418511962,0.45148106856776143,0.655201153535605,0.015462860568596214,0.15365360580797213,0.093409225734989,0.08843146510493498,0.7181471360235131,0.009684893256847795,0.12466065982434402,0.0736714488505999,0.0680913060291555,0.7594569693866374,0.0599398193892372,0.0604456856266611,0.08253187641466805,0.07948337995584896,0.5883272630855442,0.10097937571831796,0.10256368995806403,0.09199993495406673,0.0775786033504662,0.6476230495585257,0.03443194927163815,0.0801361480719234,0.10311621375717658,0.10145646139920685,0.46105911551484474,0.038635680814379736,0.21232057644112265,0.14341391655495953,0.23195618985998548,0.5208474831266997,0.022866045626298664,0.1341475482476343,0.26227230896029374,0.25545952827753654,0.6248974864373739,0.06851339559053995,0.10475879146044666,0.11437543849480801,0.11550919084514592,0.655005050489676,0.08684633262930193,0.05948979918560395,0.08225311054935332,0.12910430080384783,0.7868697427246204,0.04978421202166683,0.02600228524981083,0.03926478706853725,0.03279812575551693
31,0.5587507283895374,0.13726777092858378,0.05296429894173936,0.09158589135429483,0.1269682676614093,0.6376792179265883,0.06428694411167121,0.07718912324229774,0.08935679992372755,0.10136966411899045,0.49303404511808124,0.08488261638819157,0.14824288320440357,0.0964757631173861,0.08894675007076584,0.35465720340982343,0.13009944539147603,0.11942637221804696,0.19829223078031308,0.18774915980335669,0.3780655487893872,0.047332660852777535,0.05947633157997272,0.3440082905734686,0.35077121162937497,0.14501916338549822,0.12943154616791694,0.15692563593181552,0.2582049786425443,0.17172005292986892,0.4203877319537005,0.030818220879184993,0.18335027490748848,0.24744851416372085,0.18617926545628463,0.3452934380987964,0.07711033018126905,0.19839797459332104,0.22053265948251669,0.19154764314634226,0.44951812229981913,0.1327210570137058,0.12090139971501365,0.10545229951462873,0.08698459013643317,0.4675678418574805,0.09109328602123368,0.12762851213360674,0.10002575516374379,0.1447779004312082,0.24299849141252816,0.06248332157283846,0.1459088188816123,0.3402136623691634,0.28950641931873367,0.30036621904254823,0.09058863569998833,0.2765006920736066,0.20845248218762624,0.22984977986200733,0.6306460938891685,0.10013688609933062,0.10035952692258622,0.16962027440993546,0.17263535257590315,0.7110016748127906,0.01909499829049577,0.07278333956913728,0.06815351086570777,0.07958990791086415
32,0.7819267342116168,0.046242587520341036,0.07017745688496126,0.018557380752503145,0.0183187812568499,0.42405335264870614,0.06434624640119056,0.3234170679097172,0.1057412611699791,0.08947628258671042,0.8196020568846214,0.0031682849832742393,0.04511403866041619,0.0638772141571083,0.045445025056310165,0.17478706229455854,0.0775702382581992,0.3416402387703963,0.35043687045803956,0.3143168776986376,0.610930230068202,0.065970256251577,0.11157012987322781,0.095405096788257,0.10187104195948644,0.7273558969212436,0.047188670994487154,0.135179858903691,0.019771649792545185,0.02194043203925716,0.4975865730136268,0.019128703457938736,0.3915582764286135,0.029102688739657306,0.03628874041904417,0.44243496119099857,0.03454469761341028,0.4427623804484048,0.03916131124970048,0.0410592536268715,0.6703729381616979,0.0655807683384394,0.09648013390228954,0.0832837221653683,0.08170486995549814,0.7379971323016659,0.057465152234965296,0.053759104316548734,0.08715278491006105,0.08812723725937051,0.5052117778312255,0.029232001604585483,0.11546345995001998,0.30685994551245466,0.3078824113274546,0.26334037669092053,0.10106894022107589,0.23718199734506118,0.2164878819137598,0.23413077133373314,0.3849061599733479,0.13592795834327764,0.1612156049302296,0.19012832230512783,0.17791438231776247,0.7713377773841772,0.07016346322188091,0.03254681634935668,0.02166450560840307,0.023921653247587323
33,0.6596389934117801,0.09435827994068277,0.044505113262010926,0.08821492007264331,0.10218028966363821,0.3338929901051211,0.07803866142313357,0.14496361638767122,0.17629492267305896,0.18936580105047074,0.7258709294148838,0.024019365539807953,0.02782645563081965,0.08612947635726657,0.09183805980781388,0.2563889204087716,0.15197868501481174,0.11436196471662527,0.19972257093357063,0.2914546946779305,0.6019033499794048,0.04888861277160614,0.023319652917323477,0.11199609179070386,0.13535170497788818,0.5693308472204529,0.11510645192086566,0.029408751863863554,0.08101205787629803,0.06362612931770123,0.25869257052888966,0.15097898430778173,0.27129566551141693,0.2305934616516148,0.22117859462352307,0.4682880120278221,0.14208086648401508,0.08750310166242062,0.12019982243053726,0.16727891890994218,0.1647391144851288,0.17276945446260192,0.09610948711116624,0.37673687462666505,0.44939986298432366,0.13145320866911664,0.15204843336684062,0.06452406114077654,0.4155440182393206,0.46657233514267504,0.19705110582979177,0.08955148651231508,0.13841774476640206,0.23635431482025343,0.33195161158700703,0.3731408590154964,0.13614360024778008,0.11069270328097976,0.12481407698270705,0.14339727202711036,0.7012059060308515,0.056867257030316525,0.0681302407202724,0.1633706049010936,0.17332796404801387,0.612497178527716,0.029893134502698614,0.02433190215638736,0.17955083514037434,0.19695455052733954
34,0.13453417564508302,0.09567907795280749,0.5027395281488677,0.1006728128991683,0.08570269791105872,0.35920213425825614,0.2327254085026565,0.12885138018474374,0.14010594571251567,0.1604745319848437,0.5744456387901878,0.048367778872750795,0.1878408995651769,0.11504265349978958,0.09543630630904164,0.2723691976506329,0.09906311418972816,0.2401998313024101,0.2693916647128292,0.2650505452289736,0.5252527636454469,0.07786726641215266,0.09504829538595501,0.1056665180993874,0.053494103189859116,0.388000756986077,0.06800678394440123,0.16700910710638125,0.12001832512210901,0.0857979053623856,0.4411506313805065,0.12772334762778884,0.22126036022911408,0.1462066058978084,0.12786982911111208,0.31741566154299244,0.1203779811203668,0.3317188154029341,0.11409894071363677,0.13299506693176544,0.19846265427755722,0.1037535270555372,0.35690235221809136,0.21724334426372807,0.2402118141773155,0.5104334080128521,0.029386395471985696,0.11628965372582176,0.15595783751717698,0.16503137992396405,0.6616585552420968,0.06791615154296067,0.013383493182964005,0.10712659208349638,0.11298532233828776,0.1816921241285424,0.1541497632425803,0.30093686602780145,0.23722947977492892,0.21039210854135237,0.6342631536697432,0.07556452054733377,0.051317004485135966,0.15799401437746163,0.14729216218153082,0.40923616080604447,0.03343305532358464,0.28605539971667476,0.10716479575427551,0.12986579461631284
35,0.54265825306778,0.08926128599788165,0.1320119055573047,0.1773106102709726,0.16323680995550838,0.538635782224428,0.07183602048475439,0.08971439712934759,0.18909239007432743,0.1628278898784815,0.3728099789075789,0.30857967766926514,0.11905666596274206,0.11162350253655877,0.15767007848063974,0.35106941918562257,0.1572938374481745,0.2537079905945513,0.12388152909852941,0.15162491330715516,0.3851746475370264,0.016724044615836278,0.3613943546891156,0.1560905123828802,0.17658750008227236,0.25716616101021844,0.0231520650715626,0.5040273149252782,0.12677392568701112,0.13088434059985815,0.08127590413104538,0.021284421820225274,0.6633436295905283,0.13623879777782744,0.12642156327554893,0.13270781765764456,0.024450983196530815,0.580231315754308,0.17493825485128475,0.1952903537761386,0.5160612074227912,0.05021626643367363,0.2199642243221301,0.09075182712848817,0.09067534024347497,0.617820464190785,0.03316087813527967,0.16599247942641104,0.08986349309024168,0.09724123344053354,0.3608508181571503,0.17437196738179386,0.1646034913102206,0.12519204109144705,0.14147577607080167,0.28089524297769586,0.03264269798769821,0.39017541412618056,0.2016919821063042,0.20023565682722289,0.24328104788197313,0.26446553124264144,0.18787008177607983,0.14704694966209886,0.15704741900752409,0.5908409946837119,0.0472685251446932,0.13880514272432265,0.13014897621550947,0.12496630455261215
36,0.6802101287671339,0.09257635195571177,0.03185788661134481,0.01763912591484112,0.013734654433077217,0.6899132817572601,0.04660977135171459,0.044508542252642135,0.08691796740509151,0.05005631176031467,0.4146626736280491,0.05766700986435262,0.23465115358526273,0.14810793089330762,0.12595170372804895,0.16471263901419114,0.11103892849424736,0.1812668896246866,0.29572266315584705,0.29272289653265776,0.5899248909792792,0.05741590570893522,0.07487782139083546,0.09282026051948951,0.1025015219283922,0.5110912072139463,0.059353555890487755,0.12260476988999741,0.08521144723425264,0.08043055455897004,0.45883955313055697,0.08303138981025085,0.12435989296059942,0.13077160703927115,0.12377775261447765,0.45810910804474725,0.07043022799790916,0.2624617948299613,0.09626617430874489,0.050298720256700215,0.4347106186688841,0.06069178477411936,0.252625097440719,0.12181859881040234,0.059113097570925144,0.45958993160950656,0.06961155760894523,0.2009738335116301,0.16331571814167567,0.13866750322909824,0.4920634531886943,0.08123042072931654,0.10980952845715308,0.1307089846052759,0.1930874131032618,0.5201517915563001,0.1456128199615025,0.05898014415850185,0.10799207470750447,0.13575990531195836,0.5990075081462055,0.14063777028769306,0.0653638716420931,0.0322042469705635,0.022693154606410276,0.6051560322183995,0.11447889765729445,0.022600197895163973,0.035312321198650236,0.04118766697840993
37,0.6571191802324194,0.0804794418717504,0.07855403711936912,0.09112993546316449,0.10026265889156388,0.5520732173130716,0.06248633700324689,0.14833919239927662,0.09246210430256298,0.10255737437450549,0.5351683828371286,0.02986940105706251,0.11595347156852939,0.1477937619109479,0.15001217895662916,0.2739606450173962,0.0444208869255911,0.18552426562605098,0.33951782561841787,0.3254680486756778,0.22523851181687513,0.01829698371790456,0.12100887992992038,0.5628895920666476,0.5216382451095983,0.14334708926080314,0.06186441067338165,0.22714669383304767,0.47852906685717445,0.38381920074945436,0.41534846740466513,0.03439687180729911,0.2623701041301742,0.20443791302927564,0.17389638651156755,0.14323528239896943,0.11984627758384726,0.12124133866748794,0.44629737290354,0.453839515792839,0.27276756844432953,0.0852031745270404,0.1411026766534361,0.32161459418982896,0.31634614967067176,0.2527886415491204,0.07495778606586752,0.15508622497458457,0.2377818728441668,0.3628924669810613,0.04879341531607128,0.10983792611775345,0.1637888777177748,0.5961263038052755,0.6154491356394541,0.6655282797773071,0.017439115191882685,0.08998932433251873,0.13379616223906596,0.1444095509267484,0.5509004785654106,0.03915423940610677,0.13185928763684793,0.13858096883838097,0.11488021908625656,0.5329862023153938,0.10054841530471792,0.10278618793190605,0.13869078757376338,0.11608230303815813
38,0.6204189657823413,0.14072630715606652,0.12081971550490055,0.11371639608122762,0.11726020716769403,0.47408042973958,0.07930818416770523,0.16360755779753244,0.16483263988694447,0.17445222059788562,0.7650738778475155,0.01635172806277359,0.03830292184271879,0.05888600242253627,0.06272264758522969,0.570950762169804,0.042488264813784274,0.14953360139449087,0.1827784653589596,0.23951449307976996,0.6526295164124739,0.032060984116234474,0.029057662249420475,0.057166406436196145,0.09136653715583799,0.5722850877958929,0.0703808478740727,0.10917340216041639,0.0982552291420271,0.07782367682970734,0.376960587378509,0.08922858235646859,0.23974623254206787,0.2003965286529297,0.1383828797836519,0.24985915909040418,0.0874258953722558,0.3469753212375958,0.14741927255583134,0.118999013353018,0.18650821595918457,0.06252183607420356,0.42166568258650805,0.23900551667994627,0.26453459709957844,0.08504024263295577,0.13423742984473533,0.19877914022792617,0.37736529987592443,0.40580869383774837,0.5792630214755214,0.05651069265285842,0.05166261820422363,0.09318728720384391,0.09150508922405609,0.4390903066684055,0.12931720698165572,0.07967929579461065,0.15037845305149494,0.1429589779634032,0.4039502854274527,0.13483303134841904,0.05082000995905541,0.14486222625854153,0.14615212554339702,0.7168409166778179,0.05491355329156046,0.033023103226548986,0.07506895792991769,0.07776953559686303
39,0.3916834018808786,0.07639994601991178,0.32047596580319654,0.04284601299035732,0.04226885962829055,0.16360512488912374,0.038854578870306425,0.534620837347359,0.09836552890443148,0.0893349605084587,0.3863541372278209,0.05239133239733633,0.2024308124377433,0.16093207344797814,0.1745575210933515,0.3579342783781299,0.03922272112413464,0.30538636790732177,0.17614801888228285,0.15623959620445535,0.24494992648017938,0.09912858049946045,0.20480897901388442,0.1925203606091841,0.20424244897418525,0.09353285300667492,0.13230871141842032,0.30854478721037565,0.13012961447257437,0.08616439150273504,0.4211874731820877,0.16012406694090067,0.213309627954532,0.0783760966249489,0.07257619850544449,0.28471377138482706,0.04289753853725269,0.5130254561280073,0.08337739636153983,0.06980785955005883,0.2765024427837785,0.10636740458134787,0.2534313468347566,0.21822347476789258,0.19112059751804805,0.5841612333150299,0.07339617241697728,0.12740268027735227,0.1622883208418679,0.15533078443787413,0.2988177500792388,0.12805110475061385,0.09255165393582973,0.26924843208509486,0.280973521769292,0.3397244838367451,0.11594672044876476,0.1735286404026616,0.14390365674358715,0.12894895074164206,0.5787705337654113,0.13735383230042672,0.12843610428824737,0.08298470236232378,0.09293880943234625,0.7956782166897022,0.012678277323964792,0.01038119508448522,0.05217959026163657,0.04668847323444935
40,0.3462082518299778,0.12297005701452568,0.09313953283329429,0.055391532511099684,0.05411795699218708,0.299050625557906,0.20432888402223068,0.15693005052270922,0.13706831894092503,0.1317135092789672,0.4387505458180302,0.09262335126698559,0.10006953542405496,0.16093238018825476,0.16880576118770715,0.26949946016326876,0.11661660993021686,0.132246053330516,0.3363232849579821,0.28660697426327436,0.21794802603609556,0.08081685236425347,0.1582611214441604,0.3785457331346885,0.35764986711338526,0.35277585169071507,0.021006114933209048,0.11442703508634049,0.42247462835273436,0.4260980129123554,0.3563399610739645,0.051107277795135984,0.11058208634581657,0.24659895058715775,0.24810221462656248,0.538256574493921,0.07895017740109793,0.13719354427061461,0.07369315371211686,0.06465529892863311,0.34076969076233504,0.33441709668187397,0.10447643889015813,0.14401945036792652,0.1225010239325128,0.6386301327646026,0.035465421876307496,0.027657469474452613,0.0849127101538631,0.10465043056190348,0.3310512961860083,0.24397524904045934,0.0824957541636725,0.16641416696429845,0.13711498008552334,0.6244221603811078,0.019764417415311143,0.08991766271404568,0.15309089357432515,0.16182904630544862,0.6826249228588775,0.08355052982191734,0.07206895307589778,0.17488967891751528,0.15022041385578933,0.8075246665084266,0.05073032610421798,0.0358823957159707,0.061287631275719366,0.06770237252788541
