,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.969722905945601,0.013353143037694365,0.020355013094272116,0.05998766678002941,0.05903581751486001,0.8783513802186498,0.007755787028378661,0.03464282982784098,0.02068898074514026,0.025550771972463283,0.09589347380170204,0.1531675119524911,0.3321344196668641,0.13577583868463064,0.14829730921508688,0.2702990822065684,0.11179663937590717,0.19868299691730928,0.19806128142482368,0.2582210343839149,0.6746363037918434,0.09036815444933886,0.03447611626206056,0.07215479568733187,0.05821270222952521,0.7432518559231402,0.05666716372565322,0.07083143655661185,0.1087883982888694,0.0840429989916715,0.631610447580856,0.0744796748296136,0.116469383976515,0.11876906344477273,0.11821085756672597,0.4633317232980674,0.03872254153212028,0.26567929316939226,0.1360684963390951,0.11191984033881408,0.3962888742727099,0.03442337490239975,0.3022531564453915,0.18037318596986127,0.13131464709563967,0.6555360205278509,0.11333935171202555,0.059440018712317605,0.07715961448145434,0.0597655703231549,0.36391312788853664,0.08689220299013842,0.06883598926899073,0.31227841494312436,0.2481991749671815,0.576143217235845,0.05864253054372704,0.1409719118242653,0.18433636235945625,0.13792200084801282,0.8173825504012954,0.0395940651972914,0.011727959327549716,0.009232035606774169,0.008581987338093013,0.6052584803146696,0.058977093310700064,0.07333138092260245,0.14200280984878316,0.1825618491508684
11,0.8644954864295274,0.012127226695075478,0.02995371205686873,0.04435733871213006,0.048155031131416885,0.6583847545888867,0.11006666343121269,0.08049663001139744,0.03162428786453523,0.03004672704515754,0.3534139470643464,0.18387277195609633,0.30605374898814,0.11566748639085593,0.1340393743639009,0.4646417250759846,0.06393969266217155,0.188307280962828,0.19611681939972792,0.18625642770060247,0.4099219271678617,0.11352906593894162,0.32655508494129404,0.09725873407410643,0.11206378934969358,0.08377150915787088,0.1238766049539984,0.6613591211571477,0.058290609961308484,0.07471932793635504,0.17094818870734263,0.044897089202465136,0.6721114578800734,0.07652510753487869,0.06876644462952868,0.4930986916148019,0.013630390530458553,0.29704739353245985,0.06735416011294212,0.07676525164293002,0.5229009837714316,0.014324606726300206,0.28742581240858567,0.11611237907487275,0.11478418332042069,0.18394753716713672,0.20092573618837675,0.337514541476612,0.2273457742463864,0.1429772351674665,0.15052270441035145,0.07480817530088638,0.5108694182723387,0.15017756523370138,0.19014747555138573,0.3079901054475915,0.12373638337797939,0.423615040244158,0.03990048998201333,0.03991467150299231,0.8619729596806258,0.026484125183942938,0.041529128855143885,0.00474037219063747,0.005594384146512486,0.45262156521609254,0.04706321293462777,0.24215653269134269,0.16202141636107434,0.15827923825951493
12,0.845285474935305,0.04541434825371839,0.01423673394161924,0.028675606559518865,0.028668497445164528,0.8520882253776183,0.0794635146454535,0.015408823391389688,0.024922356301614868,0.02329324416561769,0.35273738079684064,0.27855954105771097,0.09061648377917984,0.1123004842812371,0.13272172717392683,0.5972941011601751,0.16321864275201217,0.09810694992993067,0.0949761510924694,0.10613762105751368,0.2548933658107075,0.23044086652415977,0.1047677246449836,0.11225527845015965,0.11535904754421453,0.377515538978354,0.0455212347117706,0.40468862134534306,0.07105242948207555,0.06482855618421605,0.1930011964596869,0.03249437078074305,0.709962144226216,0.07967242066637803,0.07714267366451034,0.2413630243647039,0.22945959987567485,0.26366132178284585,0.13109004903175303,0.12446490157981754,0.2229312871315821,0.38610285796702004,0.20876730667683016,0.09539786401446006,0.12640320408574565,0.13398853953914716,0.16327044645388417,0.42616029745333306,0.1251372280913863,0.1379432666269319,0.4636223556289815,0.10513702543988676,0.1819981248215057,0.17580457135450556,0.19211000400271208,0.5581888982372969,0.04310717626068871,0.1829439827690908,0.09023947493963276,0.10311833215804878,0.815692965830625,0.06390094349249223,0.015212995772809981,0.007916885852739837,0.008229706390524217,0.6644704040267241,0.07676608740121069,0.07437972293596792,0.08956271307029248,0.08523951559859202
13,0.8405551514670226,0.0154289795010877,0.023708602535338016,0.03611275792746001,0.040866213497317935,0.2937844311323264,0.16796423510735792,0.20435999662072984,0.17223013219169853,0.1727043930457386,0.7131074937692397,0.026243725535000092,0.09622229093615768,0.0943129266569592,0.08471378057179324,0.901547848467048,0.011008910323412648,0.022984763845337514,0.0327975375698529,0.029325144582324568,0.6484629836971915,0.03400741710526123,0.12908996458350705,0.05467628372328236,0.056381371272458444,0.055985891971297295,0.050489520623392514,0.6160482262916498,0.09853564097280029,0.0790101831451974,0.5637612560617553,0.08416985053453004,0.1926383338781805,0.05597553909226301,0.04224892143042809,0.08868878933449677,0.07367251404388049,0.6057970392604489,0.06029338243162272,0.0595435624412997,0.20005731991804762,0.009864868542557673,0.5299394262442592,0.17184999661105593,0.17314584126148136,0.35511456702737215,0.027836213027293683,0.28126502720301694,0.23231321483756182,0.16342042824468125,0.4647982336485091,0.1682312996066683,0.05673712058271637,0.20661589615432907,0.19979387662635542,0.7025042276883423,0.017153282298930594,0.09839748557243548,0.04616105614695773,0.12353468518145702,0.8373326090448621,0.05943081175075872,0.009562368930616138,0.010362162761824646,0.009491843354345409,0.7778470407166252,0.005390573937101541,0.09315780323571186,0.10761077168713412,0.11104846494431855
14,0.6859348269306511,0.02929599626428911,0.187336274896763,0.06252258191405051,0.07356476732952696,0.6791246717373098,0.05050983001323975,0.23964836080873228,0.0421383543541166,0.024840081083032515,0.8143316961580598,0.04051619575777812,0.028013981782000652,0.02377759172070624,0.024817293229846278,0.4251493551355559,0.10163162941307473,0.3237439643581973,0.04991506143476267,0.08005627941572042,0.666437885550971,0.06924041363975203,0.1399631178481035,0.029111861447725,0.03129924091074545,0.3180063862971277,0.09387438061414978,0.24063517983278213,0.14212792402103497,0.1488718700491505,0.5756560087412771,0.056373634923172565,0.20922239264006057,0.035319731860881054,0.033701762381628635,0.04598552850118317,0.00766559920152023,0.9119158419746762,0.0486769897135063,0.046699926625530755,0.14351246814086888,0.07940386713519094,0.6399578099696595,0.0566286887658804,0.07395817458855963,0.5900108343464805,0.09275374814659844,0.17158159533500203,0.03799996049943044,0.04933605650871174,0.5702072399014426,0.0692029459312307,0.08820253825741294,0.08086495597136817,0.09670436175846149,0.8611273816175872,0.008143241292215468,0.07593700321636591,0.022998609529638045,0.023959983256549303,0.8060376447914087,0.03616861474162595,0.01798114864873718,0.009179858436518102,0.01052664191426242,0.21876149823288554,0.14344092472115694,0.2559762317420009,0.29315124283749183,0.3312051559601733
15,0.774901996722136,0.054756094802929235,0.050932910421868656,0.05702910026800477,0.06526314098326583,0.5652381514430314,0.09014782448402807,0.15520485733085473,0.143911193146236,0.10532846655068769,0.30958078373430703,0.11762691297760008,0.32482879994132813,0.14143473590612476,0.10721287412781197,0.3010233249960043,0.047199669786100525,0.4753300720338455,0.0660769142475558,0.09740389384698021,0.4688367583723501,0.16402129327487724,0.2545913580230184,0.04779510766247585,0.056904520770203845,0.5564405610453462,0.026428475653803452,0.2581232242314262,0.07191508813046843,0.06422608508409978,0.4370090009542001,0.042928162757604214,0.3328839022661594,0.08071692266405855,0.08089759565688062,0.20099672223812964,0.045693066095403904,0.5901382045744991,0.11193040398893077,0.11604774625471966,0.1341133331883958,0.049026877796838314,0.5404342980229038,0.1375056718721395,0.12714268290618372,0.11135249206131767,0.1677368192702549,0.4829772755299976,0.10680096291147233,0.0759089648090587,0.4086957343584081,0.019509090175527218,0.2725495334488908,0.241165988938841,0.23944320464999397,0.7032333534660198,0.055137386559064534,0.1607864805816599,0.04260273125018604,0.04414553579758849,0.8860316511059448,0.014350482503763537,0.02752704483820167,0.012714912467759232,0.012165527955715676,0.08956588536950669,0.1013959465482043,0.37966549443819175,0.31264109038278737,0.3715044738177196
16,0.7533077977650644,0.11070046613735098,0.039141020276524975,0.02407353889522829,0.01836570369685417,0.5757707432503437,0.19178343364590733,0.1069218664454533,0.03031488661826322,0.02572146354524569,0.49224788910133527,0.0780749644335845,0.12681224545673048,0.08767241289543395,0.06806194366366343,0.7758230645689557,0.02312948655391724,0.08758773704788787,0.012558837457196612,0.012518392516041718,0.5300243462401476,0.15079606296535228,0.11103361668262415,0.03431520223947004,0.050718593710853424,0.1779241472808058,0.124380563436016,0.5733333658755357,0.06502198171792663,0.07298377629187572,0.30821975982025956,0.10972734214886126,0.5527356732378822,0.038950888312531774,0.036107046563722316,0.18858542524646962,0.1932147685327763,0.36166050475359157,0.0641924551374819,0.04118373191465579,0.4647909934360169,0.13272201608503584,0.22956719612202273,0.019178162960060707,0.019822478359918058,0.5807696279423167,0.1717950309502192,0.03269914184018823,0.026267062464272947,0.04100617796683462,0.46346992940018444,0.09309605312144627,0.22258117232053054,0.12492629631291947,0.10637144311670761,0.568242058829497,0.12675265919264742,0.17435556276274136,0.0398164703085751,0.04919453231901222,0.7272352919706313,0.03001073118057238,0.15405496533824617,0.044272211795685905,0.04108198753256433,0.37892605976334975,0.2062323604886662,0.21900768604642884,0.05317940560199605,0.07939944686630218
17,0.6076152331765821,0.032421680536093435,0.21952698812004343,0.039321730030114015,0.051321920063807334,0.48799753068748136,0.055214358852822915,0.2282022142755417,0.02123646999273842,0.021468761443912764,0.5407286916684167,0.10478025435315706,0.17622322324376422,0.0550456371250673,0.051336339422933135,0.45397307292065475,0.1344872892106324,0.23230904223030166,0.022219507227191966,0.025825666042478105,0.3322854300268613,0.11135608900279838,0.37894144129653523,0.054330888078916006,0.049452721115819505,0.22734369900973875,0.0335570923973139,0.4770492211198568,0.0923042455540983,0.1128881579326837,0.3350411976588462,0.06028114662903728,0.25603883980880593,0.18320712430792632,0.1717870963886494,0.19205544609459904,0.008471543072114918,0.6455257920820542,0.048116165067193115,0.0435629613202487,0.16358875047513113,0.013034925401910048,0.6085390754481763,0.0522018966559061,0.054088053504038676,0.11633072731095993,0.12918377578293877,0.5190048428851416,0.05050402832476855,0.050418559945964565,0.20518333817838486,0.14396733469353518,0.2951698528682099,0.15169892754928044,0.21178426140744278,0.46701515828348383,0.14908871266801516,0.08908570232280831,0.1326108818746451,0.16455738228741282,0.836613871943074,0.025055956923617152,0.04787761752580439,0.006100938889511867,0.007459223296553576,0.5274692173346023,0.14652978508087913,0.051119427702318754,0.1589470730798974,0.14303921492600877
18,0.6663997003396969,0.06902969749843478,0.11013578688071479,0.09495314989484356,0.09225378939075483,0.8286275450323892,0.04506819522163665,0.04170418711504192,0.02160644157248688,0.019624205036172293,0.4697879346856374,0.14950901342299583,0.2525634940167467,0.10681447660768814,0.1005715645515972,0.16719468370731436,0.25384411063078127,0.31556682389993335,0.14717096079050604,0.14390236928450825,0.46885485499084734,0.16487620247280527,0.1257249994197303,0.05623238795126638,0.06574539302039194,0.16125601027375897,0.2578094133553882,0.41490616092848037,0.12578670722211793,0.1422553270785273,0.15905336838446013,0.07116489109110453,0.46903476089651713,0.165268560998635,0.1305046240745687,0.038158545896146416,0.05536763475869546,0.4238310164764822,0.13919585388953404,0.15839853481723296,0.04883875376080322,0.029341967476412795,0.36340925970485816,0.37029461849936723,0.36111548132749266,0.38700078477692335,0.1087034430643294,0.29287370087227593,0.08887470819942185,0.09788667698290715,0.37410930615757976,0.2687094986919545,0.15580911664080863,0.07511344244295724,0.07093354164124827,0.3368667566904513,0.13530217425042348,0.24038820114296325,0.16846326805259795,0.1254477206287135,0.9195472565049787,0.035131325151108506,0.05181851782978971,0.011517273141028107,0.012223498385475656,0.39340663164855594,0.11917012559291555,0.20299183336706136,0.16759155014475696,0.1882366426169779
19,0.8676147677873011,0.013466432810721757,0.03910743700719182,0.045299658572564405,0.037920001495738494,0.9560241526409888,0.013673383995553472,0.004975541457711266,0.012129341753454374,0.013261429226347182,0.7353026659425792,0.01466337943654867,0.13891444927068713,0.05587868199611025,0.06059260325721387,0.3901837636000677,0.09757120706115859,0.11732644290779243,0.11843959013291348,0.1174320057991375,0.7775821628042475,0.025451740391349717,0.07985038568783437,0.018490006427133037,0.020012986594198288,0.41990562301776635,0.05718143868212822,0.33450449851288194,0.03515309360798442,0.038785333994381,0.3385214062072189,0.03507929934094022,0.33035289975037924,0.11099167104092873,0.1049511647955026,0.138131686161828,0.09019993525748017,0.41967211951412287,0.08392747259692586,0.06888161163866863,0.24298042815656637,0.06791139996688658,0.4225508292001124,0.10492063626714686,0.10759774421493516,0.4598150745052304,0.17925815989743354,0.11898384366892747,0.12539160101873456,0.10388109391830506,0.3724433561208143,0.09489798020460954,0.10490051817548214,0.19005062448387466,0.20512999882069974,0.576506251893069,0.03956068312641195,0.22265476086525915,0.10025517421764489,0.08808262720656386,0.8071734688189021,0.03435581825160975,0.018414166929909756,0.007726233629175531,0.006002943139104562,0.17483572815647128,0.07551013543428217,0.4259154713754127,0.19086723704777533,0.2615925380071681
