,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.41719871128008806,0.12648418252405197,0.06550268651110566,0.13908312196829598,0.12396234046144392,0.5536889960693371,0.11095981871137173,0.06329727853724179,0.07398110915580995,0.1024053794457323,0.8032138445243437,0.07530436666500748,0.010913325417744115,0.04924606650503043,0.06870971369225541,0.3300737476150075,0.2041920380352979,0.1487342521982648,0.13487329492216327,0.14009654521151765,0.704066674105766,0.18505831428717612,0.14184567127972164,0.06966827695023387,0.07137122881817967,0.33264169449474706,0.049495451000626536,0.1765962066255574,0.282411538051584,0.2997666241879044,0.419669164356916,0.07583697338935647,0.21809290201427592,0.09826647639004933,0.0827549111493533,0.2992468942145549,0.5061677144416042,0.08168521279970224,0.06388680893611123,0.05948417854442687,0.33456986449424764,0.27028734058445014,0.021377284486925118,0.22827610186673217,0.3071766782871673,0.7890046989961719,0.028388581554169585,0.0691609446410377,0.07821174342008654,0.09163333563241959,0.3936489746486415,0.12183388942895568,0.143313524414382,0.2128872986557867,0.2407829707583389,0.526837924416471,0.23575207459373926,0.059610533578375084,0.10751659928189472,0.12156275136756427,0.6770422227113532,0.15373243776261225,0.03746324480368511,0.10496546150063982,0.11342080223700575,0.291726572649443,0.35195001029403333,0.0724277707399238,0.1713071352435098,0.1971974179033369
21,0.43908500978602494,0.18491634050226416,0.055025590824291384,0.05146818625149976,0.0707169268552004,0.5337970206919567,0.06917986661571764,0.09935570206404305,0.13413814421422135,0.14933648794687965,0.5016938622194056,0.17980487380294727,0.07489185355951519,0.11558995894045523,0.09790689944220674,0.5159291020829896,0.06883101837313918,0.0476052477006641,0.18931910380294562,0.22208754139044326,0.7059944999766183,0.09885511679461248,0.04579219550086028,0.07026532679617369,0.049477677704388975,0.6341972253082846,0.07861531731983018,0.09444379579826416,0.05898847771517405,0.06351627000706524,0.2431641652918205,0.2978337174606143,0.10752404410228131,0.06414897450979984,0.06647948654051444,0.21800734323943002,0.19445862594696894,0.12891725900539966,0.13803005442215355,0.12199544408289374,0.7041242291508989,0.03821263484810621,0.058740754824722685,0.1285063087582498,0.12560372460194816,0.7955346699103848,0.03939638134486293,0.09286450082811835,0.03157507263574077,0.03492673815465714,0.7673125896303635,0.14111630827955216,0.03251518432236544,0.06763527022045072,0.05981786900439762,0.45954456052410464,0.11914112838414899,0.13888754795729058,0.12872759122332658,0.09093810371714092,0.6775042154678683,0.12533923128087002,0.033466713326265475,0.0793626929454571,0.08715411380297451,0.6121084489815442,0.0383843874129108,0.08166783820088229,0.1087614402149866,0.12130245220912428
22,0.5589614757709103,0.06991018868640651,0.20301666947204963,0.1384572565192713,0.10809352818014527,0.40748883251004514,0.19723210323071305,0.11774181719656145,0.23621088388775258,0.19661285977671428,0.8335772850390212,0.023657302940144107,0.06868240442239973,0.05514966648252097,0.05789125689691493,0.3884198578584946,0.058587678325055806,0.13490416630587584,0.28357364859709633,0.31809474005202903,0.5779872680124043,0.14742367661330447,0.07150209067254136,0.07696867597512887,0.05744620970417796,0.5482386681568723,0.14194113328343047,0.04317820659794529,0.11156665419943276,0.11285742940884956,0.4682429350595485,0.19311277859240855,0.1547917170499112,0.08423959836215264,0.09791019331827532,0.19643198192015243,0.12684531806125524,0.37698957023669155,0.20073245269173273,0.13482244288984732,0.4786663295748321,0.04492103247793229,0.2730225048321554,0.14732655349673238,0.11667298712895097,0.7725324523462527,0.03494562774430868,0.0320010081248567,0.05278659184680286,0.038312626409194,0.5535759980995909,0.17400522042959435,0.08751975265555022,0.1039680731068426,0.10498862264924048,0.5595336581869861,0.08917109516043932,0.15997428078681725,0.14673147878529502,0.13382060305344845,0.4607840363462578,0.10379009089842157,0.08019668953143426,0.15226451475016678,0.15126219158100274,0.3555692012182494,0.22712027116531083,0.21179311974344295,0.047422740878410974,0.050758929804224265
23,0.6648830209993914,0.0836669850695946,0.20163841198951088,0.049142694966506036,0.05540080713449585,0.2627577823520646,0.1295697841703808,0.23641200417473965,0.09079047927401224,0.057687270492585895,0.770429053803717,0.04181736760919358,0.03125050045656261,0.04663489085340024,0.05659194185183914,0.2913894261912545,0.11903885261486982,0.20859498632592688,0.16020609682368742,0.15435323269825138,0.653757267741453,0.05208725365307007,0.08280464610679276,0.10229190611901658,0.10037072168297057,0.4809630951913546,0.008824947100462876,0.18162287154353204,0.1633323758016733,0.13404117162950813,0.4529485273324905,0.12164261110149949,0.19413979524113134,0.14520419153022646,0.1806359451709187,0.5334898299469691,0.0682175756254103,0.21563640822696806,0.06293357822372991,0.05745156594121488,0.3752633011727584,0.08674808488725264,0.2635818832475073,0.07745610389722428,0.08457470488725223,0.8274455788903224,0.01823587843706202,0.03069381091767992,0.05517004407894507,0.05339503091520821,0.21086629704495258,0.2469334081296345,0.29470301804572946,0.1528924211986326,0.14236240013509746,0.7185168077577265,0.050907309552557456,0.09305745324177159,0.07743617492165006,0.07582368350029715,0.5082991154264489,0.11997257471997892,0.20027353729903058,0.07887178846818588,0.12175873812323741,0.5527774133799793,0.20565739586374732,0.1509777973889668,0.08597869997343839,0.08631256994299738
24,0.7664144630235672,0.07012960335372856,0.027816444814751443,0.054231461416188856,0.030479977395441272,0.24439125277354734,0.4401548326207076,0.09120711683629082,0.04587592732060937,0.048467331094439736,0.248016277093834,0.18820876302196227,0.10952732994180248,0.1611784423285333,0.19326676674921395,0.1296562946524147,0.18295676299942412,0.15316096169563775,0.26913920572076866,0.33516014302121544,0.5358025345586712,0.2283313183201506,0.02325874572744088,0.045660694362735094,0.03720814624688884,0.5902941794980829,0.18453600897590902,0.05429348691489009,0.04043593343853285,0.03780172163322067,0.36499765969887,0.2909276643538297,0.16618958284132612,0.09078141254520924,0.06846291863025335,0.32127309471953297,0.17667790848442316,0.23755506339450316,0.15892815775958039,0.09688847771707366,0.6922045619370903,0.1411721976042395,0.012104643793185502,0.08629695939949844,0.0642632629604909,0.4611032682670896,0.08674319988940295,0.06517655937560775,0.18172394324740432,0.12131565274546198,0.2010233352289394,0.4474224069266809,0.08628268768633221,0.10680024935963219,0.10192178398791185,0.8684131065067254,0.1438592225941403,0.009417769658422597,0.015247814186191432,0.013830293872914382,0.4624522810483483,0.14310737760023506,0.10611596312491117,0.11230452787701266,0.12292780853331971,0.4412211509633952,0.38865948547054185,0.015455343508830526,0.03831587572398415,0.03529967346536374
25,0.3395998234044181,0.2332992463156583,0.040012709537122326,0.16276517711891675,0.1738059942491019,0.3164914838375056,0.12950818369267555,0.07699971124338174,0.34714191745234463,0.2777638465546472,0.6348477932723272,0.051388618356187826,0.03688147523788886,0.1882807762901398,0.18165165914155684,0.3021559349185793,0.02309083370431817,0.12775617593122568,0.3594560087020362,0.4700574734566509,0.3876370361134704,0.15960745588465264,0.14819240346617354,0.29563001737851397,0.32688099614170557,0.30798735278859957,0.20011760014244223,0.05766961480870454,0.18076553768316975,0.18116515426903954,0.33211119375818987,0.11894716534659557,0.11993688943975206,0.2671356392801341,0.2742547221717002,0.3159388448897596,0.13753944556992298,0.10120886706419081,0.24688264588122508,0.2514063534150314,0.22992788692687097,0.368229402029178,0.1585188286564149,0.16887820050335944,0.17919122714409966,0.6904267584492737,0.025775496476558028,0.15362731640814628,0.13342157060596793,0.15425911415420662,0.35494573631121146,0.08551272514975891,0.18361816699359645,0.15551413836378952,0.19241455693922974,0.5404111123208628,0.08626546172465875,0.1219208418043821,0.14553414292288644,0.1626654220202899,0.26704469172838635,0.23204998462846874,0.06759479357104783,0.2812240878082991,0.3222516224879465,0.20294817289993655,0.234502139320744,0.07027732357396323,0.3198290104211519,0.3095458574197418
26,0.5996665122906145,0.056330272486324516,0.03727587319710217,0.12061848619265009,0.1510447268016125,0.4449961816543765,0.15593299459185855,0.07861805509733519,0.18862754219732314,0.1446142948949057,0.6174181565394306,0.042573482034543794,0.04134647882217749,0.1879933445589544,0.1572977531498573,0.14434255964765588,0.08126323239899147,0.19935432924224517,0.46009275326887944,0.40880154680570896,0.7996386855638441,0.03441979050863945,0.031094807605640117,0.05002685688952533,0.07358619798845935,0.5203856862204719,0.0630331861696748,0.11777638683722978,0.15903522699731212,0.1719179353379872,0.756436326144975,0.03419122125350935,0.06522105281082995,0.13298752204851996,0.08873103784375971,0.42597921881391154,0.12572703261774504,0.137131413069375,0.16665902396860163,0.14456437025247026,0.4378582860206902,0.14355384548915925,0.04417481989217886,0.2981936003832936,0.28854109112091647,0.807407082129199,0.031804055808914176,0.03174473343114995,0.14962245407966915,0.1418981395356116,0.14599877413870813,0.19921809398216048,0.08086012255307985,0.2996170818776419,0.28223201937555964,0.3045620428696633,0.10324440169310194,0.1632368778954021,0.20422314457965726,0.2423360222810586,0.5518280610040346,0.1749882633755871,0.09394882377484529,0.16130460057503324,0.17308169827352327,0.4395593550126264,0.1181270101947995,0.12114106716496548,0.11207757676512,0.15559257896109668
27,0.5252375356281187,0.08664513402040631,0.15301604417414136,0.13284534050735916,0.10548609520697579,0.4594484545035732,0.04655547318890636,0.07380563043376817,0.1146975058483057,0.11728464071476652,0.809698694464539,0.02318127896029214,0.025944059417951967,0.062404232189092426,0.058245942580452265,0.40674686689446177,0.05288209948142911,0.13958462232792185,0.27494808068606663,0.2447250410978242,0.0645646788738829,0.22996742898277528,0.21995531535475005,0.20822634153796785,0.2407576078724783,0.2674001962349297,0.19655088575644838,0.24029883189530268,0.16702034081684303,0.1579481752336579,0.5024351431358524,0.07901771467605198,0.20319027818710575,0.16515602330635834,0.14326514312699656,0.14966914092692354,0.22453958219424663,0.3148775135336573,0.19797172048840642,0.1704775226332156,0.7343205420531771,0.029990044535412493,0.12058244993093088,0.04097095552094297,0.04053245118832283,0.7829201986745082,0.028852629514238295,0.12718068981202468,0.04828962798658736,0.04544914141914997,0.5694907402315711,0.06498528034015642,0.1376593966809305,0.0754308041709333,0.07132578055082049,0.7789126353927742,0.0514772747215766,0.10592115972616051,0.03234611483452358,0.025639635055164395,0.26378627289557405,0.16852283451120095,0.1297447562862329,0.19586553314045943,0.20571756555802562,0.5694032796750663,0.06802512137791025,0.2688108684945017,0.05001899586773306,0.039557332759272396
28,0.5292774961133228,0.1483646919412999,0.07006285905325499,0.13230788249251477,0.10089447979023138,0.664002793028741,0.05988741006476594,0.05570600115882893,0.17042690974316968,0.1595277656006145,0.45057547161927314,0.1761690197996202,0.07392048138583139,0.24198093979280844,0.2589390090081183,0.34598956185829594,0.05452509072816566,0.10180225711603806,0.280634466648301,0.4640264565962656,0.5111133564697594,0.1411613909479726,0.05898459626378778,0.13539797573344145,0.10159473853038492,0.3793306453193097,0.17169427395548864,0.1351219667294866,0.17077651567431454,0.1407985256648769,0.10759489194140946,0.14000426422944034,0.18819072003085546,0.24555859359523483,0.2165037573783809,0.40887201242451676,0.23817651922140914,0.058943024655451114,0.16971026366544423,0.10799961001353715,0.6100347048777938,0.17381759929862103,0.10991477026290027,0.0798712341083503,0.12902602751481282,0.7761840099199933,0.055351219359753207,0.053750126584952033,0.0342411674735192,0.0466005081724973,0.6546233517625055,0.11193988554691772,0.09604993634345389,0.1268871376956764,0.09287019623953817,0.5574771958706715,0.08223145609436362,0.03516427087235202,0.2169454692563516,0.15445763371538834,0.9096372644362224,0.04387617771028187,0.004696537545381381,0.031788334406623375,0.027294682442264594,0.33540050950638384,0.24052793397015845,0.08596963583727928,0.22567665903415624,0.16728166129457142
29,0.3675651507839965,0.14561929033987733,0.10503917962982554,0.2054444136096134,0.2119650721359394,0.18942092413241599,0.29551007889285347,0.22609116414533315,0.09001494755974059,0.07035027146997729,0.22109203185350967,0.13793256790097955,0.2675860914372068,0.22294871767790875,0.2505549136863392,0.3816051257045915,0.19752896277128767,0.15690640968829797,0.07702013303868246,0.12429450645760273,0.6647192351640695,0.04354231706438227,0.06651733539985911,0.04292496046421731,0.044722097298442794,0.5441393998644464,0.16154044309008694,0.07899127616672232,0.17167282854295376,0.17159925816070723,0.7661501834902639,0.04597989690197489,0.0659571231132495,0.07850346056324124,0.07156752431080475,0.5156726390067097,0.20461252896132326,0.08524076560410158,0.1035082141893833,0.11056849404657886,0.3468578924427431,0.272439795379787,0.19817336132422347,0.08448681345777118,0.08534691404715651,0.837291793758631,0.012370357255112052,0.10590879933667341,0.04275185418943318,0.04964479029842077,0.7441671940156506,0.03049106984072509,0.06818831237598383,0.11489363774995587,0.10565438847086073,0.9306866642750566,0.0319825287179677,0.0007574136927384074,0.021553300961035374,0.017081977351515742,0.5873156605455055,0.0876606906076696,0.06062720931567358,0.10770596011082602,0.1753256678515655,0.4473513137760917,0.07780065543404487,0.06448138945149544,0.34121750588028904,0.3253492748772399
30,0.49056969152246815,0.13609893604931783,0.0960267304995435,0.07165069618808387,0.07825430157095555,0.6271124792349316,0.068679906406547,0.13436733592529906,0.05068842425539228,0.0578409566794799,0.2932656100061911,0.2169953277142432,0.1602361953266725,0.06381431966893704,0.08214725803299022,0.4843796405638337,0.23227620903756802,0.07770786177082416,0.080426395267768,0.06803117439892653,0.6014797044228632,0.11125366558732325,0.14800644330365814,0.04721892170173836,0.0421407702857467,0.5247490887652896,0.13935492184708018,0.11677394462384767,0.09958191325868221,0.11431173405246867,0.5030560796096251,0.07204264471552395,0.17368234497383023,0.13526035675556217,0.14464338968382434,0.3487685121323751,0.09629148781170813,0.27527596836977575,0.07926727390629083,0.08606226487928831,0.5342111747933126,0.05255790998934406,0.31343444009111876,0.03150256564510568,0.026798482639164883,0.6477750789613244,0.08175584553942424,0.14764266308674645,0.028757868432920754,0.0320879613430434,0.33431366197614687,0.14229910114997663,0.24691319361035813,0.20784954590327273,0.16523400812367733,0.43367665780539544,0.2361778426565192,0.10218272389052394,0.1429319088520678,0.14342091669486587,0.622047184883301,0.08378557950713719,0.13704802463698837,0.08610957560835565,0.09533605146301459,0.6072775677066695,0.07187775539913974,0.1459339711209703,0.10614460191492571,0.0951617150848451
31,0.34719309632802825,0.21356575608439168,0.1248944191129772,0.15502800227785016,0.2460837761150135,0.3098612533823357,0.14239163421913142,0.1546675484284039,0.2453486413949341,0.25534189683648634,0.6008616239950809,0.05520041963587995,0.11483074028913712,0.11950316350329052,0.15646159039048044,0.2645511302505141,0.03884224073903767,0.1264286875129999,0.35348042903225324,0.5202235989073201,0.7499652062181795,0.03407262427440163,0.07656402796482965,0.08346314504167958,0.06995199494288151,0.5284501610235465,0.07588595548840299,0.04439706309102766,0.2135276951144999,0.20574253552036695,0.2711145122130583,0.2513778149234236,0.06243527853963956,0.3984553513680713,0.3716247573952632,0.3667928983102871,0.24406757734164142,0.16020859819880048,0.13799081443129865,0.18383794045831003,0.38691939947981835,0.15521720348477971,0.11487418572448872,0.19784291416315358,0.26532147860086036,0.5138240036070305,0.09037945873587155,0.17912686596571414,0.18967446109621114,0.19867133211056665,0.4249306705149516,0.1543825517439518,0.18333984001866824,0.12271520844412878,0.1416262523637236,0.670785925711641,0.04666878556438865,0.14251320561290243,0.07710700558925888,0.09111640309539815,0.3528782902056459,0.2782989017014712,0.1568330410065127,0.13364380586071054,0.1825750683854426,0.33683842209301146,0.139095737137617,0.23098009375406775,0.11894112905081539,0.17003877243334284
32,0.6073521933956652,0.06341654997608397,0.13675549068063161,0.1103516415079979,0.10144490966550085,0.8818102220409476,0.031237783471122372,0.020290239027978007,0.025478278427714805,0.025946131615242674,0.5680580685080936,0.056759442405334336,0.1466921930304913,0.09696041038481709,0.10717188690912567,0.5347254253681774,0.0468620045033024,0.05344726017305784,0.21502126514901668,0.21167396047483913,0.5825993941522144,0.21146880815650831,0.05320831903210383,0.10169739956636538,0.09970325768047056,0.5926961312949693,0.11104316650544911,0.11616772172009047,0.12034419416414864,0.11835359833193623,0.3197804423622524,0.22721036126457478,0.2548237308940851,0.042175588808986475,0.03958771149663088,0.4818892502297427,0.09461034003600048,0.14705059887014021,0.22855956446170125,0.20601506619583412,0.20451906560922115,0.020236714550850285,0.15041223745224447,0.6441469768639474,0.5480900546577963,0.36360141327880025,0.03886318219952341,0.13314847895093038,0.35267477296364025,0.3006816581342107,0.5415481243624146,0.08656205521169451,0.12613982040894925,0.10207256423284752,0.07842556470627646,0.44191433513612555,0.16185288673314135,0.2255469884793131,0.08518780520355575,0.11446121368538834,0.739192772466696,0.10098530146766853,0.03856770523253319,0.03928812670092784,0.03313344850141245,0.6618669273438864,0.08525308273466493,0.13604764993492383,0.09009043626872874,0.04888215562810946
33,0.32579022342532254,0.051427630274000394,0.2843839926463708,0.15907163078153083,0.13944530287972048,0.6083276123873607,0.07931237592386942,0.13200223963457888,0.11492989835055598,0.09116047903539547,0.6553009350223244,0.04564968413693981,0.05266441262802006,0.10242624763945526,0.11269938760497314,0.16773151688973517,0.05359479752400354,0.19096725347950338,0.4071523580666497,0.45887774654546215,0.29874712615250065,0.1487893180855406,0.320164394996334,0.15386106930203158,0.20888667926493462,0.2546775547041004,0.15740623824340935,0.15245917030322764,0.32369287791118956,0.36387167128425685,0.30870689604703094,0.14538871550055044,0.17949676192958547,0.19820250323732772,0.193266927707468,0.5156014354680944,0.08557341047342226,0.14152168107946128,0.060078275620602736,0.047509452031282394,0.35602041183205607,0.06301467440126841,0.11253904040470393,0.2544032025139257,0.2713773980631115,0.6246678521142608,0.03017020251432995,0.1551683204758036,0.12261705676277074,0.14040729312730327,0.5281054293523594,0.08133687534723726,0.21685444856482475,0.08156680052611076,0.13830480999019373,0.6239906965418948,0.04062132177560378,0.06198097256235623,0.1836867356010061,0.16842175628041342,0.7127722333864828,0.09083649321638253,0.02184901955971509,0.0435724429881924,0.043348296698281864,0.41435689741383164,0.22627384016320926,0.032816022843824934,0.14217614328655942,0.1655685673488715
34,0.25751260253586716,0.28886187879855946,0.15106394881187354,0.18286276432205595,0.18493050652722712,0.3915296639985874,0.21485280473809482,0.11030874014133907,0.18509964075433424,0.19284455039045348,0.60205668226369,0.0437072069781309,0.023488892369938535,0.27160237539027415,0.2708920757705378,0.023086438954432572,0.07032986914190618,0.026521218857412522,0.6621501165337872,0.5651019386601623,0.6292857880241902,0.08507056700211267,0.1877602814093309,0.1366208317018603,0.08338591807178791,0.19325960819960614,0.14737663949767,0.2095534076028196,0.215111470259253,0.1677661595109595,0.2025267261406205,0.3412357163991373,0.09434016779307976,0.21788724362301243,0.22262799389985413,0.4621424415174824,0.15543403871787378,0.0768273412266344,0.09592385751961609,0.06311160887935961,0.2920353946902746,0.22070337947331894,0.2892502474030212,0.1411991323084933,0.08955012042345478,0.692584220788714,0.11847792198747283,0.11125521322058976,0.09202065250174678,0.07682878465396727,0.5299800142607278,0.08863948724015615,0.11351981672133168,0.12261382278633096,0.10881262730355545,0.8232642397482344,0.016809408675091262,0.018781402717553172,0.05893024328822198,0.05274797265161695,0.4288992746090568,0.18004007795368676,0.16964781394545436,0.17286203908835915,0.1732017205223714,0.36454438481629364,0.09217362570621054,0.05334909112074001,0.23253829137571153,0.24446342460807868
35,0.5877531166354371,0.1511179378718769,0.04043419453389195,0.0870367511541659,0.08472881832864569,0.7539004737130925,0.06463974410460394,0.015811720163463702,0.03995699926090133,0.03788230491756996,0.8384589266329012,0.047886044495452015,0.06852687393573659,0.06472752960933761,0.08462553347240855,0.14073906129492814,0.04300514688054162,0.193897516246666,0.5383947309346157,0.582279144701346,0.6408732318281984,0.09537624710352868,0.07032732073691071,0.11729705385920434,0.10163157970839774,0.3785019170414499,0.21990446917105544,0.11002513828541327,0.2234081463651422,0.22649674184162943,0.17297715049363852,0.17726085014597256,0.0755156845110531,0.3193679899042791,0.34294678703029957,0.25267653247857336,0.0936483222442258,0.34068209761388735,0.11944997374700878,0.12377920937318192,0.530998793902577,0.19133037335298725,0.07480755981356438,0.03235267223124129,0.03554041018620271,0.7298245176469882,0.12851644486608876,0.05598951820370516,0.06464445046544079,0.05874039682055481,0.7855427748024948,0.028858330077610222,0.029610243813384417,0.031315732005155375,0.03211909949522558,0.8746032693525151,0.04642056368049828,0.011820403674167358,0.026633164154344812,0.031193940704789473,0.6782984487172917,0.06411746591389596,0.026224247431888295,0.12839147977548834,0.12341195763845693,0.7865250928574162,0.03224870346909735,0.03753595413362135,0.0708162687451092,0.05895164857911179
36,0.3495715832650843,0.0747362784854123,0.2801790782777484,0.0969225829052143,0.07835288272600345,0.4859303441171267,0.09142233134798904,0.17167861263492312,0.11532099936847481,0.13769200892429317,0.7281734360578285,0.0795359765855315,0.06516977582239024,0.08186505212860187,0.07017285308407732,0.5595219576995418,0.060326466640791256,0.04772081828932815,0.22149297886411395,0.18423853864346848,0.8086190919800522,0.04507037754089817,0.026372209545162877,0.0383229098591159,0.025425068502207847,0.19883951277795042,0.050148861148696655,0.24957129512942017,0.32210293412986657,0.19363392373998858,0.279569969418472,0.12287829466792884,0.26653177923128746,0.12640122801811882,0.1366895483803415,0.3233916846993801,0.18065613293525148,0.1688577148342548,0.13438183873012194,0.12030068433311214,0.07250138690540396,0.18581048383964135,0.2878363158638891,0.13691099672864518,0.11111147512577184,0.7090185283428349,0.10342732683774383,0.06576262501860682,0.018899847125869864,0.011021244802813555,0.2542105820332317,0.10278110463807004,0.26192980153192347,0.3110039308257955,0.20496853347138463,0.47844976116497195,0.050687242276964195,0.11804342484516406,0.19205776596282403,0.12731093541130634,0.7987061768419141,0.09894775688525596,0.012907614572174708,0.06156555100772392,0.04424799513558684,0.5688207768433533,0.09023689414473818,0.06381224246607722,0.12467746015281152,0.0896429915460927
37,0.7756936803781813,0.05754747357061772,0.019201747022067887,0.05678618323629006,0.07104149948459543,0.875929548522903,0.02820524201785529,0.011292951713416573,0.05314395714307042,0.048155978717031395,0.6101093232977947,0.014759856994894018,0.10219604728640527,0.1711110327891805,0.20164431933224,0.26660095097045095,0.058094421140919,0.024216466701678523,0.5447443020858668,0.5347079781342441,0.6156238864796818,0.11916851173909877,0.04462629600623012,0.09762296466838713,0.06669543427958309,0.5716975206743076,0.04786629951775092,0.06001401530277639,0.1571229965529261,0.17747805540392722,0.6550987153980149,0.03276531254134672,0.07887404452845144,0.11105807460375251,0.11520617639928368,0.283931007721917,0.26608358487813644,0.05676165213356247,0.19447455290548413,0.1475655491038153,0.6077813137068631,0.1578001866955903,0.047548550537873234,0.0914793348503605,0.08088113596262167,0.8003609940427378,0.00851014190040877,0.0458470721903668,0.19229589980971643,0.1713732013961004,0.712418142341325,0.01070380787495245,0.06146577789657995,0.11996011182249883,0.13902344383606166,0.6398272581736448,0.09828501219896522,0.12957539803826404,0.06840245899443313,0.057790428984925736,0.8223398268271412,0.014950163944149403,0.049689083024989256,0.04362382074344085,0.044199470660979706,0.5968746891433651,0.06803638546096719,0.05299428073771324,0.15073833500508393,0.13708164666782624
38,0.43249187144776,0.06560974356437342,0.30624755559409667,0.09846879634155183,0.050387419780708445,0.22219486284063603,0.0659342150298829,0.2543165576151241,0.20860160953273707,0.232727441724838,0.42519539175836263,0.10669524468865973,0.12995976845398752,0.17714254155801923,0.12121433144385277,0.38606573095380503,0.01376607063077338,0.061845797253183704,0.16302499292984718,0.4655838499145676,0.6640316208267765,0.07368115753502576,0.06315470753420561,0.07824440913262809,0.06436801547719376,0.46969652653613414,0.10041007338934926,0.18185777441448944,0.13805589318043865,0.0997431052258181,0.34790674534621474,0.12016377763666874,0.3070391341443829,0.07910398905055661,0.07881986831535046,0.4785269498943631,0.16265795577039335,0.13020567444927228,0.11946711420927685,0.09233611107804417,0.43263601210216485,0.10449931828102377,0.17036274724836556,0.1611235862238621,0.13386053652090263,0.7700545261571993,0.012574913877769283,0.044311803312975996,0.04720560425453139,0.047834252805424776,0.4189014735767727,0.15458554807132213,0.17987085547004872,0.1058805087265219,0.12246516133822641,0.6346626332339605,0.11582850091256909,0.030527670597664192,0.16175698640351732,0.09158635220331085,0.5334017138729205,0.12371910205485855,0.10751097142769679,0.10928657909495036,0.11525882607587593,0.347410590420121,0.2774852048124779,0.05919929423380813,0.09187641204356281,0.0912842794371256
39,0.8518297133778673,0.03214926537492269,0.05922643968342603,0.06290918453318246,0.05250967692518809,0.6137743571160127,0.05957983940979346,0.09633390288172138,0.20432957041186234,0.21761082711505103,0.5979931562940273,0.03403190303593098,0.10302383715035587,0.09086651769427646,0.09931028076844642,0.08105738025253945,0.025989302601160946,0.25589284541310375,0.5014498594789409,0.5088272735742508,0.7218812102090172,0.1383818888076683,0.023282695140765405,0.09547346748687235,0.08269370458148398,0.6133366843018414,0.10271975432076229,0.0261428320429478,0.11145634317666774,0.10420601192730362,0.7608717052500324,0.1170573352327817,0.034294239445276785,0.07601025182158143,0.08321962165043208,0.42584500003557846,0.4160813386893834,0.11204318260651451,0.05451149800948819,0.0623081890650219,0.7247246537366696,0.031111267823114915,0.07414741718396803,0.10594469536242379,0.10472520502147573,0.855985394025612,0.03870058074068702,0.056555832590718176,0.049172321405826495,0.04688455939338042,0.23381662372996184,0.10187369149247794,0.23433976483769114,0.2862641791477472,0.2629594926577879,0.16819177620583414,0.08451085776960386,0.3008692434770248,0.2330586509703997,0.1801544318726554,0.7506942656290206,0.06114088643385829,0.051834985472081124,0.07039999025741271,0.08220946573901758,0.32910131494086814,0.24716569204881578,0.10304605539522664,0.20518490121942723,0.2104115842597745
40,0.6514015203850176,0.1412330003682105,0.06313052897332369,0.035805195834656744,0.04564260628523613,0.6776095712683937,0.08191849752932669,0.06853153473923608,0.054077746760090556,0.05235318267475234,0.7619729835549559,0.020010915915928015,0.03777509147365322,0.10889688240824763,0.13175300499875922,0.25041491289657525,0.03394298695306511,0.08771721912212911,0.5015600714081034,0.5848462800379342,0.4737863434144491,0.22240363992061327,0.08108688155542078,0.1605238159092387,0.16863011232894448,0.14333402693235392,0.2792128919912685,0.20303007211869728,0.164283180735184,0.12997579869674178,0.40608248302643907,0.12017549749388608,0.17745349750854747,0.08705345571232245,0.08659440586223532,0.6791589621615303,0.07835643822003974,0.05343920050645846,0.05455642673644798,0.03953553243203257,0.5159169207421134,0.07407001528814942,0.157727241190714,0.14013803542669523,0.12932004027030378,0.627068146495049,0.12832695217395948,0.10851033708709339,0.159760277831612,0.15589770976631426,0.6722550930581532,0.028263681117603304,0.0894314742306708,0.07065767114114563,0.07795723152133639,0.441336751131788,0.11847080802707831,0.22734946223926517,0.15505588642303883,0.17876353964087088,0.5726974297424627,0.05865906882529853,0.13771798204598343,0.052318093113662374,0.061954412017604134,0.5586701033407364,0.12847006790481993,0.05414013391171565,0.1664192409267966,0.16571449463839658
