,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.29057347095738506,0.022587272448482087,0.4338018959855932,0.05505466458798543,0.05263591403891835,0.5118342595863603,0.14399465296589378,0.08809471496637582,0.11956037011702501,0.12092011321412478,0.06302619832616475,0.0423838070102708,0.6111691196173721,0.1066243585683122,0.0964543419474777,0.22482498761492034,0.07008235458369554,0.500244025152195,0.08369871398644992,0.08876210291412662,0.2954219684426892,0.13834696142683783,0.3134902157764296,0.10156890537822931,0.10052961595837613,0.08718595510788588,0.018453130162049133,0.6722786375611728,0.027333195201700435,0.023913659099704446,0.16435552450937324,0.00766677162360572,0.6622962625168887,0.030170372781301302,0.028560702948627375,0.1927106318749774,0.03411225255752505,0.5796721809275821,0.02969453893601067,0.026963134366642282,0.1986489758418875,0.02912877239958108,0.5315452035134406,0.03783708677557578,0.035989109376185414,0.5182031636611609,0.015721996632513627,0.2799722469085997,0.040903788337216286,0.06305933640102321,0.18493380634643686,0.0575430861703491,0.5561554754606051,0.008201746618459791,0.012550304563554961,0.0316129147131623,0.034308543122869024,0.7094881307909485,0.032296750328062174,0.03160405372519976,0.2370154771713857,0.03142031113265004,0.5581072460066131,0.016040762180402415,0.021031471625295478,0.21738234133987164,0.02634671568503869,0.5291130492447296,0.0545303985591961,0.04745947285137807
11,0.5550320435268882,0.1418956065889977,0.07681289384319996,0.09045584268021219,0.09943271685089838,0.5122662423969297,0.17556022600028823,0.06320555445117801,0.06884574268611582,0.05581467886958469,0.7214945930580421,0.10301040079768388,0.07082577014375938,0.02833269889178957,0.034164037305557705,0.40114990969046904,0.11145304927152068,0.19281199359194043,0.09445578749623934,0.08105315991568515,0.7444343028624661,0.03163083024263919,0.10997862368620565,0.06116285408999127,0.07014272477881493,0.6109937452512721,0.05217016066956043,0.1443996563552666,0.04784972335561856,0.0404362329262835,0.3577921875464534,0.06874033848688127,0.33925313060363416,0.07268823139057841,0.06094837303100751,0.3945953758377474,0.03828863010890329,0.43918657989738885,0.03239752208077571,0.03597599693080786,0.12972815417576936,0.06273460778034555,0.6206359083853995,0.07858698862419876,0.09036828600061829,0.4177684428245077,0.06095078084922306,0.35235815636180084,0.14251940202548927,0.13840837947060583,0.3512264098009863,0.21996554503971952,0.23235474738710157,0.11763158971727694,0.14027452509164492,0.8476212976191755,0.02983737505891067,0.04113551807135553,0.047208440834052415,0.03878746413419933,0.30102573789069664,0.33318995763875053,0.09853569073342351,0.08646926006152145,0.11243210633866542,0.8734139369980377,0.009315968021995951,0.02645721323392389,0.04101962270950107,0.0458897838561689
12,0.2632068195238231,0.05505084871826946,0.5496170877668306,0.08207343388268518,0.0857322900564725,0.41169798826484433,0.04313362263645221,0.35387503130764664,0.05616468792009586,0.05950806158794952,0.1325921319458049,0.10728190284485509,0.42332682306815644,0.1391919709149834,0.18491655950485936,0.2215119184854283,0.04127245487532558,0.5217093820150706,0.08661272249007479,0.09223914795993332,0.44063699747563423,0.10529291567793102,0.29584281269485574,0.052212521253715005,0.05927417039688012,0.21064184023755222,0.2975136100412046,0.19593721768625386,0.14846218519996088,0.11930727972601991,0.12269104142724696,0.11161983722632239,0.5413570393751513,0.11749338050856241,0.06614779902440646,0.046843094412113574,0.011574849124999011,0.8005167598097126,0.03481614409487595,0.03156819337724493,0.015809196347563025,0.02149852505780269,0.7291403531766892,0.08525582268467392,0.08376614389510847,0.17422021879835084,0.1284288133207574,0.2889379573496127,0.15627347250177104,0.14121964925583447,0.25389649912161527,0.24638947841041559,0.12782086145071261,0.07060597183776517,0.08382606383409752,0.2435589082133728,0.12113377277121605,0.36798641929939835,0.15629459052240102,0.1538421474464695,0.2154000609520757,0.22414485031912376,0.1700460319696777,0.07172979579996822,0.08854440208138924,0.2742299061593212,0.10495749134919698,0.32755620022010645,0.18097190151441825,0.17335014587599643
13,0.5158957182148388,0.12410578806204987,0.2216590519092958,0.11961479035853075,0.11389225960394245,0.29908338831079173,0.23975914140202037,0.29593125275820426,0.062454444784436555,0.07821856379803828,0.38593226484338455,0.31875074268452186,0.14182547227226558,0.09899643564306634,0.10906788242905188,0.25921696000826067,0.21776435130541003,0.32363637243245386,0.12045603191683871,0.12324804788060031,0.2688248581832147,0.08036994336519943,0.25093190246345676,0.2004663140342805,0.17243839918128176,0.0409740064700036,0.06189558967011477,0.7122063459323397,0.13493864300338598,0.12260806684318701,0.5803319736059532,0.03401710133031108,0.3019247805860335,0.036026233475159784,0.026012431864064173,0.17122226884685127,0.17463386950493737,0.39971783191164545,0.0774987535750008,0.07814478364204765,0.1444765182804048,0.48792063720361234,0.20165997456951848,0.12118348655949435,0.10740028806680685,0.16934658720356363,0.20441096849647256,0.476173749082148,0.09055509755552163,0.08969147482262253,0.18878703078649395,0.08791966827075691,0.5318858382905183,0.08888842414479281,0.12276719788608183,0.16800603838480424,0.42711189167241737,0.13303591945218582,0.15612524946757958,0.1788665798790795,0.3289521286828601,0.07245270286939527,0.5065403546073917,0.03679660733740731,0.03729328393122278,0.7113006109301456,0.12766305057483485,0.06479588860384311,0.05820990176419742,0.08291183332764536
14,0.47440708668356535,0.05092604166050646,0.27617841148840133,0.08363577167985607,0.07529741769061883,0.7928964538084962,0.08523218045209781,0.06148655268299861,0.02090777995980759,0.021075915171901452,0.39372552204323674,0.08036194755098565,0.18826938259109208,0.025524113175363277,0.0316591438630861,0.1255657279201133,0.03539506718598915,0.5481928115739473,0.04113979379745647,0.07253498258237388,0.48496671757336596,0.05138647051311103,0.31646105461040375,0.08791144649838878,0.0783217391094659,0.10176733199756628,0.13578916414653308,0.5089515691866884,0.06653564577970877,0.06538900062897658,0.10107815824316146,0.0650526694808118,0.604898594154478,0.055921354727866836,0.04560535495133276,0.14773890898114145,0.03312346108228887,0.7170545295576851,0.016724982107396338,0.01435361284127617,0.4679401581740687,0.024685811057119644,0.47314511652311114,0.04458064233076824,0.049096779239509496,0.30949285535412485,0.08390881842338008,0.4079990748926536,0.053467404323221,0.053586186503952964,0.35575694144884884,0.08914338151734819,0.2920304804014187,0.10649782033832146,0.11184508520555217,0.6369492042086836,0.11261535688593395,0.05062309955706383,0.043848527186888496,0.03462508226174155,0.18157486201639192,0.1344294983997047,0.44529389801850344,0.08208567895974107,0.08303617344956098,0.5757387452991117,0.09463858670332963,0.15492632467512013,0.0504172306827118,0.04262210406484323
15,0.46840727533085014,0.04768490909955123,0.32678288042607395,0.1255126498540752,0.14429056452570407,0.3574726601399419,0.17683264610524627,0.21652732576726508,0.03944172517606568,0.04399785019959433,0.45365672312042304,0.27372160491531516,0.14965236724273884,0.07924341096211333,0.07841490603378101,0.27989758692458283,0.13381449148339394,0.34696758488122176,0.05786363718280903,0.07538065441702209,0.3006118254237024,0.050416746007933784,0.282460143545449,0.16270917468999974,0.1299374206008777,0.5088498394268216,0.07920400517100469,0.17719628179199595,0.14978207397077004,0.13359033056222488,0.37239984032771356,0.13352825368222507,0.3057668923199782,0.08687903611380889,0.05046144510931729,0.3275979509305145,0.05843313398483667,0.4811915772876157,0.016877376021421125,0.013277933732035174,0.5664233974281315,0.06852239047403576,0.23539491559000122,0.04193538313581514,0.041176607810545614,0.43793562427863475,0.11502304416854155,0.1984412518218439,0.06659571116750519,0.05347601010512104,0.0683370798294236,0.10898459298280525,0.3186571830182726,0.21316774983530976,0.18407575099761367,0.6293542619814677,0.11041859507539786,0.0760851585821091,0.042875192262984786,0.050541481927966564,0.2118259641292266,0.1313528619700643,0.2575193873027299,0.13687410897453625,0.1321252217031198,0.7482467223530334,0.025544853612983875,0.09905581703999768,0.0170601634993215,0.028467438782293315
16,0.4515239216509348,0.37228347873439227,0.13447062832024403,0.043208772302580675,0.051784686218482145,0.5319337534375949,0.0574870476795665,0.1729974015131882,0.025451675498238385,0.02864053966204118,0.49207520520863635,0.20092855931272474,0.1181472904386084,0.16693012821098516,0.15408424207596064,0.26970304321964483,0.11576400289069716,0.32551302635244794,0.023758767894440914,0.03393206030746344,0.2874996558235461,0.12547352947506746,0.29084710514552387,0.047173722892023734,0.02368939134687304,0.4573427624225687,0.1546626544682876,0.1284773110040222,0.07937136006394925,0.05789541489362168,0.5918963526700854,0.11377519731617966,0.18306428404619707,0.03660057422589075,0.03920553617285453,0.4881320310526229,0.05235308327027441,0.3011045631343226,0.044149609219347886,0.0404194774772117,0.5730024868491025,0.08759029297376282,0.17648851644371627,0.09196775805856,0.09114548372040415,0.3581382343684269,0.1864240970861163,0.2558261832114852,0.06896117342531154,0.07390620769492817,0.38512255614483115,0.21467312349413742,0.23359678295993544,0.05685736086121039,0.052548792891415924,0.5056095287225849,0.05459650069830699,0.14978960007496986,0.11222023152853951,0.08388921036342177,0.6226263312654813,0.0794554013565906,0.17153466537417514,0.06221277968074115,0.0645603552349689,0.37419043437935784,0.2707772982568254,0.10899972433295421,0.12406758246944598,0.13296208293218204
17,0.7545800158935558,0.07140995383034954,0.10948706215798518,0.012933100965754105,0.012422283012073427,0.40192781202611877,0.2463389739709252,0.23347925190487098,0.02491438382899741,0.01786757039258258,0.25405883125557593,0.48789010897778856,0.12374433850121593,0.0658141693647563,0.04813288855731584,0.2525421135159766,0.2511020340179699,0.2714632062999789,0.041628470181693876,0.035694630485926665,0.04002049853341104,0.13607560166038232,0.4712624510030457,0.03960833351072042,0.036643774550286154,0.13264903096248556,0.4068303958814751,0.2823636602328234,0.03508069461441781,0.03419946670610405,0.17961982769581164,0.16937315395595198,0.5873503867786183,0.021447906810780678,0.016141519141314595,0.05305783485181715,0.086593459946997,0.6912288394945216,0.050875787406235766,0.028857101105891084,0.34703839770769224,0.22815389898898436,0.23966105249712383,0.0871273075957987,0.06283654679745686,0.28714882450432094,0.28817096295072403,0.272040668033009,0.06568265374191656,0.07713969130129784,0.19157540169424342,0.03551789357053881,0.594114330320761,0.0733408948736073,0.06588150584777189,0.4482982366043562,0.14651918629381583,0.18392526400930231,0.09408452546812947,0.08841578107258603,0.09418495786653287,0.03181078702928075,0.7098275522135271,0.05374695695011685,0.05856797846084993,0.3515608260323827,0.310292064344514,0.16153565028906675,0.09783717278910103,0.07638194675662509
18,0.5905486816516717,0.09366283778920788,0.15208109916552262,0.08111220498272605,0.10304034582789028,0.32583706720580047,0.1224075121952015,0.29903100758724743,0.0642748227269879,0.03935353537174974,0.5185674187261738,0.1080176012977396,0.16995920989483956,0.1213372868634854,0.11777698214671739,0.23684458908771663,0.05353587675687251,0.4919430955502828,0.11834955509012317,0.11892350008326062,0.5387433638671906,0.05909789749244829,0.21656749820776436,0.08611085459066241,0.08667337794546483,0.7060068192746793,0.09739791690145558,0.05746138355275964,0.04773717362111081,0.049163100547329454,0.6522447363986661,0.08115846877636244,0.06101525751664178,0.05052602751381531,0.04091799369965033,0.1565517375280892,0.09504778084663383,0.5192824506713006,0.0942952949597516,0.07772628634759073,0.26422403512560294,0.11322825790814184,0.4106375284417233,0.06214669804587306,0.0863545356993978,0.3556501246127178,0.04242570535441684,0.4339400478603851,0.09819447027214974,0.11176830952485389,0.40080846990134195,0.12184856403753073,0.18810875804782703,0.1146293705462465,0.1231492877840826,0.5070750237459983,0.12101097714252268,0.16953112341810597,0.10127586848725276,0.05142228452721414,0.35051459048058853,0.07458687283408702,0.2674118710510743,0.08937886852857589,0.09783381291999804,0.39478761747733854,0.045680977055126734,0.21702158585469614,0.26498054942225285,0.24371239447019558
19,0.699811119920206,0.09634374953423311,0.03514200988413079,0.028083795331808065,0.03101158581850251,0.5236795267967118,0.22047343477524048,0.07048452270906057,0.05601921437641636,0.052847587847065856,0.6843072123467365,0.07113459314512985,0.051990297235305113,0.051019534036564194,0.06547115911763816,0.27146895204347704,0.14410315585027292,0.25046995016710444,0.05862328243126996,0.0734137119037965,0.6178993351365276,0.05453124290815584,0.18553718455305143,0.04539785353577282,0.04645582200231959,0.2938694727087686,0.1979392247847534,0.27487354678905607,0.06016237699601111,0.08333793282867309,0.3170262215062246,0.27711826276698853,0.2061916551374686,0.06956778338296674,0.06509866380693304,0.3014936608550024,0.15503140445890187,0.2364449525751748,0.07022381838620795,0.0718211579087385,0.45773371197571183,0.1043677691529752,0.10035997071478564,0.09827235426125419,0.0899207192102412,0.5747199392890948,0.06733481227082866,0.11250894112416988,0.10884796535308397,0.13939406389383496,0.4288757600831947,0.10089275446327775,0.226781925962159,0.12202711357843575,0.12069356652862234,0.27739546795494185,0.1083037778843232,0.24935791358592999,0.1207884875010074,0.15384452545290342,0.35964532545423833,0.1716337642161384,0.1887164016987209,0.17340027426766422,0.2177944718990643,0.2816643180175959,0.10044206243182534,0.23110249130534344,0.25437504460366045,0.26393974153543326
