,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.5336498720319787,0.05853646561942025,0.18991038922684425,0.14166026205787502,0.12744507286271442,0.6185566773832869,0.02823627798906104,0.08994799160044012,0.14615897854863258,0.17747329171828163,0.8181191155013945,0.006922500050090527,0.03210945930883881,0.0923170789687899,0.0713505614987726,0.6944795240154436,0.0042149248210673305,0.08601092590457729,0.12586997282580079,0.12038836060695687,0.3160524857369084,0.12076358440307926,0.12524816145482356,0.2540840187843748,0.23125723096989925,0.18476075078291154,0.16474660991516438,0.19883721717953762,0.30419574341084366,0.2961527403403354,0.6169409736204521,0.08997040746488125,0.04313523295619543,0.18340601579666768,0.14877305853661066,0.5715927380911565,0.032375505690524914,0.1568425097181838,0.13781899907852366,0.07595951087287331,0.5691347971627834,0.004700600668739948,0.23509271785887426,0.1341837648859312,0.13542100975136218,0.6513637942809147,0.06014579467712906,0.12914174949002205,0.08550178072801268,0.1261263649926204,0.24028383703110354,0.026846728945665914,0.06703692782860314,0.4494354394386635,0.47024605072594033,0.6113953484167426,0.05974937820179568,0.08786758250395543,0.10497998754856225,0.10906115558288115,0.44687953701980443,0.10756137832939408,0.07821396782844912,0.21603802025781604,0.2538360740175297,0.8296003743307837,0.053251406536698326,0.005772433011006776,0.0304635260839685,0.031904582465852156
11,0.4402010704150047,0.07904729901434114,0.18118006770011325,0.1768827302811184,0.13759776225819229,0.7877528319209723,0.01578453543252795,0.11497833054608227,0.06370950463658787,0.06617967257511348,0.6821550621512453,0.04078435507480797,0.133669869535993,0.06866455145386133,0.08421576203232366,0.6099785456148616,0.035856581410390664,0.1990464873401378,0.07189186706584513,0.07002865297883418,0.6002334311361025,0.07500965001916447,0.12604121423292938,0.13164981661507175,0.12482021423581804,0.5820686472697293,0.11435975845518731,0.12066190114407194,0.1346473303116634,0.13676500113848788,0.6110167610364856,0.03862196213069874,0.09974371745082852,0.26686763650833656,0.21885526775429986,0.36462696088012037,0.07560422082187217,0.34147195177677125,0.10081517560715753,0.09710150497601389,0.34794243177614836,0.04950466616911402,0.4323371294149349,0.13398423348476152,0.15955903252059975,0.47038239168319385,0.02931596992896755,0.18387133935499486,0.22190590746520525,0.19415238710219024,0.602016392931612,0.02889741600425988,0.11393376215782901,0.13474874608360005,0.1840135442580934,0.6952108375546233,0.019459271395663842,0.038534364105168264,0.1400568485595952,0.07627131351027004,0.3970344766597256,0.068290801263769,0.16063885654831497,0.28705550026341237,0.303363944090438,0.9381128363986445,0.01228453715461351,0.005079792924657785,0.004764637272604527,0.0042195859928384075
12,0.5915186062430268,0.05209233740590365,0.18193057324792872,0.11929527579141891,0.12768165301503964,0.5132691906732586,0.06202277617716969,0.11077453046933014,0.22667582664979324,0.2866509296498671,0.6747654333940163,0.09342925187267787,0.14489668365122757,0.0810895595079464,0.08409878524048044,0.442182803357728,0.043961803802921987,0.10787880368502235,0.28317950436841904,0.2876362210805949,0.4190645845154444,0.06154764172290857,0.16447828445634097,0.21094722225169898,0.21519067741288564,0.8325679660504608,0.028981449158989134,0.02383128843641957,0.04300687045793747,0.045350992019946516,0.6478435236269958,0.09498993690341327,0.12186016050940382,0.10095755515643394,0.08137758716183087,0.27652277892692645,0.11025205962663462,0.27177219092542787,0.2562587475742863,0.22841949029124536,0.34948300911569147,0.1165184561687038,0.3072443894784893,0.09209381460619748,0.08631691222148666,0.5956801854868599,0.04422883266713716,0.04631248580730982,0.10022499744464837,0.10406545232122098,0.331203588322574,0.011773996074520477,0.06476870452152773,0.43798365641663317,0.4873685899731226,0.6377794629609155,0.04979399242126632,0.014297133406593228,0.27178850187275727,0.2917553971828689,0.3362159672496065,0.09224109782595716,0.1939188686365438,0.2095929367198903,0.25375297932368196,1.0756152419489395,0.021635461376153745,0.008935864334967165,0.013046741996006936,0.014477857350724377
13,0.47359590676892066,0.16647928658628372,0.1041236305826899,0.15931434715861742,0.1571655657260323,0.7667653527290321,0.038271998910701426,0.052162628935301714,0.04473169090686522,0.06603424841147931,0.37011160826393363,0.25989990150753417,0.16146954828627869,0.1230061214216849,0.12725019839561919,0.4354719086555088,0.08169567048830809,0.15148699314506575,0.19969372253665527,0.27820696231328534,0.271916675770172,0.20359203627115396,0.09558898483102939,0.361169942262959,0.34576464064507517,0.5332167801899153,0.07233460893097261,0.07270488395924626,0.20178169239724672,0.23483051706511426,0.4584293140063558,0.025202245960963727,0.3414254639138411,0.10648845020969451,0.08967978698373599,0.18625969053434116,0.05413893245196244,0.43578413381501674,0.135718880949397,0.16176076655685515,0.31596274216054426,0.17283716026636342,0.24174462801088104,0.12712829413885143,0.12613914857941666,0.3520360490439727,0.1330217523972575,0.1759438377707796,0.16940777849034944,0.1706741080578793,0.11090880432898635,0.13311961977874068,0.04761725415167863,0.484535949260994,0.6281181614874675,0.688948064023481,0.11069357043487776,0.0735540747193791,0.08859778810050967,0.08504563930718022,0.5504238065138222,0.1485341899013331,0.023997973082777346,0.20007449124208318,0.16760710212803476,0.8241799077742331,0.0561118210514553,0.016386888014325682,0.031065912385530015,0.027107900845653857
14,0.6526639574541148,0.09102880221691262,0.12922894477476077,0.07263561585405724,0.08711517125548032,0.5276504946829943,0.024802638277204327,0.19510730556015152,0.20696354207331427,0.253579869764264,0.4802876518730339,0.0875707861974253,0.09367587647383231,0.1341143265184284,0.13034759090180623,0.3062512401456042,0.020171715760710272,0.24990818211553953,0.386362716301404,0.44680896011708504,0.17528485695730686,0.24561466834103865,0.32108756739848315,0.1826243856113836,0.20927869816219816,0.23692577931321535,0.07948560058837197,0.42972347764671404,0.18825288879913338,0.19372557341683935,0.47426443957370734,0.03917154925027223,0.28770749298818543,0.1606675303704428,0.1931474031381726,0.514920491476486,0.04803850042961608,0.23973405261618416,0.137487949632481,0.1798115547667398,0.8048358089734355,0.004540242385219582,0.09473867089927496,0.0572461531884348,0.10756980193054028,0.8134944573022684,0.02578768824437383,0.07226166355006361,0.03741794563479011,0.04451913241219919,0.7675570053441623,0.005059021020209945,0.09082436772484609,0.1491337485963316,0.1859771673461043,0.7751740030174553,0.03465738457684451,0.029463745956746168,0.08386735031437581,0.09117016549799468,0.5939295102958061,0.014512990718484633,0.1895811283243238,0.09732737634293127,0.09604009081759199,0.939798620162982,0.015350349254258698,0.007611764635742182,0.005712318541331684,0.005254832463393788
15,0.8238554845050315,0.021327719494709,0.06564624904998152,0.05388947340015525,0.061850942098160694,0.3254306446489538,0.10477204117838079,0.11553567026178165,0.2619416381779086,0.31854931108166656,0.35468266615607774,0.21663644468897125,0.17924837369753538,0.15476789960383808,0.14629512207381237,0.7183880875561555,0.06836761662765797,0.0768381364396011,0.04788006222132233,0.06014060705206423,0.34274587827753905,0.029020873236541875,0.11125770789770958,0.38032977425354164,0.4336163504447109,0.4415515587120821,0.032491872296540734,0.034930832380606666,0.3294842612022995,0.3393855327293169,0.28192005555211824,0.04737458861247504,0.10838242868845609,0.4519881716040759,0.4341748180392797,0.327553275153312,0.14417923942994418,0.31524489566807073,0.07017418589462479,0.0625755145719972,0.33079192325732504,0.14595005483790793,0.13913205779448068,0.1564884696480768,0.1706360946496834,0.14664237380038173,0.14009206295556334,0.13923433284740855,0.3860143489742583,0.40726134848121714,0.20023766753120661,0.10246744084107934,0.0552405718903437,0.2699583743312041,0.5412323067355186,0.503803019209338,0.02575122631252601,0.038702378797932126,0.3390872013346568,0.30355937862062704,0.7039183192326376,0.030216629943152738,0.04358731146409078,0.11621562483770807,0.12874313888193806,0.7684525190673331,0.11874154281785197,0.022352164439562967,0.012674506767705677,0.016040802129382338
16,0.5283502099033485,0.14353574150445514,0.05819926405908757,0.32059973514549067,0.274125793616711,0.596002168383959,0.06960136344249168,0.126312650409245,0.09786156942010484,0.102640832543746,0.8941815833172445,0.015601471423889967,0.02141652995209669,0.02864294012285799,0.03743893699448977,0.5900131119392636,0.09130695683037442,0.05150977113691195,0.16333681939753733,0.18175162900214892,0.5051184006651633,0.14080376785829923,0.12097603355869538,0.12690960469311902,0.13202271935568188,0.4941717600220613,0.1255509222076336,0.07804728052456186,0.15623589951909742,0.16960841640997615,0.385992810404602,0.20803343512829858,0.11318962279336173,0.10369366735994294,0.09585927387371641,0.4361591399200819,0.08648963071128815,0.19631954080521097,0.1663024961242617,0.13201541116313628,0.43801022063769335,0.08683113548180775,0.14065515833789857,0.24722673485889782,0.19607570651068537,0.4739543356182376,0.04373230055429414,0.15036372267954315,0.23670339611842267,0.23607959941266413,0.5672981189246423,0.057183823474208535,0.08121347479137365,0.09930963651307406,0.1270912674129747,0.71960242339167,0.03495175615660913,0.04043648835652118,0.07107030202395868,0.07517480030929401,0.3228314554717198,0.2295861033316145,0.04880931677194239,0.22144608497734844,0.19798053787245568,0.9375669588483252,0.010170537852448312,0.002001588449902836,0.00615836278640631,0.005550362002918421
17,0.8989334448637398,0.011405828275505398,0.02969637319306462,0.048974371281926284,0.05336154078972042,0.6659678588224556,0.011656865406396275,0.20326450929849793,0.17563044096786865,0.0917250223024753,0.8452444969905554,0.019680379201711652,0.05640229877712111,0.0880831783921702,0.08672917900778673,0.428842779613226,0.12507397553366,0.12472698275540184,0.30234167111969074,0.3139963656241051,0.36681810880171334,0.1600413151637276,0.09340997917399023,0.26143709203938975,0.2858746498389382,0.6921856655685893,0.04994634146774313,0.04433910490039701,0.11414334148128136,0.1392937336085783,0.5257051309936639,0.15572035139513696,0.03754704793096974,0.135003664187785,0.12389424411825425,0.575282618897976,0.037550167901167365,0.3054507192931269,0.08458410753760386,0.09468599575289455,0.6843484520114662,0.0059209300771397196,0.11415389663294534,0.1541448475621178,0.1884108569486095,0.3480179311460785,0.01682216691769667,0.07540316558664907,0.34426692518705077,0.4530310586198086,0.6588554009180375,0.026058605604541794,0.033246877301815615,0.1488743566170432,0.1192824802744353,0.7631223319804882,0.03714513259275068,0.060604684972446234,0.10930905174653037,0.0713211173047958,0.5416231306780757,0.182078969152444,0.05137490598817354,0.1334823431825941,0.1165910554744951,0.8223471310650341,0.08903744306213211,0.010218138443239289,0.026032316755525975,0.027803999504220727
18,0.6945045495614818,0.07974210863381904,0.07997070158676252,0.11861008377892956,0.10963088885718567,0.3156349924457349,0.05840730884540083,0.3508852916109304,0.09868406117659807,0.13662144770164314,0.40556394012524455,0.09750336052013883,0.1913235551392256,0.0942451984724821,0.09028946697251132,0.2961868374070987,0.0997987492286886,0.26464267123828267,0.07744737903208117,0.11409812409947172,0.18040836123997928,0.2163488431875713,0.30038993410102116,0.16315286943231236,0.16689044167315384,0.08015801269425248,0.30460923478501833,0.203829535224962,0.2126471327261471,0.18588331839669794,0.668338872647962,0.02846406894728685,0.08465746524959031,0.15039368383677337,0.1029202459020191,0.45127540053420134,0.011094083996171183,0.2844297189576714,0.12721464339672348,0.1238503540210387,0.20931747394664324,0.06222114454346767,0.31367116995196925,0.09915455379665027,0.09362665598113346,0.21781068464067455,0.06643861354735332,0.23070305072740827,0.15420936486831957,0.16893705264105094,0.16261832573511295,0.04858550882222372,0.08765456321558444,0.5493306030033049,0.5218238018371623,0.4506685550791893,0.20494390346623434,0.1338175114839607,0.15153028471596813,0.15514836275450228,0.4636895434134422,0.058591057231932614,0.20829799845401398,0.16349814085523431,0.16225208118382656,0.9347793433268677,0.030801082891394407,0.00859092023307488,0.013204595519729335,0.01520992409877155
19,0.5756220570206805,0.12721493076488757,0.06151393340572909,0.1273350623717998,0.16139722756027652,0.6022796466111102,0.07526498517679316,0.09850200119801737,0.16311636628055087,0.18549072100555603,0.651254821980386,0.042278841510136216,0.03787233229416738,0.08832217563028971,0.10780392539349777,0.16394427790955,0.0597232267839579,0.14529104300322626,0.4785270821023049,0.509048277300236,0.27283040417852134,0.08974884164744722,0.10494349327794392,0.3496213735211476,0.30127152372725685,0.3275517268223526,0.10767882386756801,0.11757719010458889,0.2587103497549946,0.23682491677216255,0.46445497615992887,0.08255708963747091,0.21162718257298133,0.1991376533631913,0.17674128052475813,0.2467591574855582,0.04400719525324886,0.25103830646577785,0.269321425271029,0.2810620771245472,0.6646823176370535,0.12188977135630605,0.012422238627671368,0.0935307307270163,0.11146007608983939,0.6564820575023916,0.07559003541922144,0.034249352694953834,0.11136676989764757,0.150671338978414,0.5163593013636731,0.036400355787237104,0.06321560323201984,0.23830667977879463,0.2605750022633699,0.3834896531599024,0.1292088921518028,0.09345504503618292,0.26452202686056764,0.21989304398352938,0.7403277674214896,0.040607960153844,0.029024881645715067,0.1911110374679872,0.20697143680670674,0.8770375214111638,0.0388077523084937,0.00691704968833687,0.013600827470945424,0.013318543084020947
