,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.306334908204472,0.29884754942120473,0.13697832874884852,0.05190644075166867,0.03622520341849296,0.2569564690532447,0.2652882353036398,0.15549458521074244,0.06336996737737614,0.04048259977165611,0.2940934105816293,0.25619148230476035,0.14840144877589892,0.08997213372381772,0.06931939576758464,0.23511346642575603,0.31856963556610907,0.15749549666212806,0.07806920504938454,0.048992740368146374,0.20720052076318227,0.32170084222423734,0.15636907680308745,0.08014845535443368,0.05800020881993181,0.20732434329751048,0.28339071804265475,0.14927610224321342,0.11140801056159762,0.09258568953700128,0.42986334653406155,0.1813169905874135,0.09466864158318888,0.14505273343929267,0.11259076064990434,0.2975321825370716,0.2624664744437476,0.07678324122182548,0.14395537163543914,0.11334992765552357,0.3686235727118318,0.21761376397054458,0.11397228743675487,0.09949365423788585,0.08442619104642934,0.3854825526152409,0.20994114917122067,0.11068884686144431,0.12444351230759867,0.10945051635746143,0.5156968009159419,0.13315427305198424,0.15634520893997061,0.07337052336270708,0.06962146746304705,0.3318786714596617,0.2212402135444425,0.178987646772666,0.14951207420254434,0.1303254990000849,0.5434466665653559,0.09038962585509601,0.17182527768824338,0.08797801391449035,0.08037373212505926,0.561995069391802,0.14090163530322397,0.12174849778408622,0.04773996778080019,0.04076268235851851
21,0.5423043919537681,0.06245384066764367,0.11691505920186104,0.17446976568585207,0.13238664250916798,0.8232610432442106,0.05334268036586918,0.05796774678856555,0.05147164144208998,0.054323224065330994,0.3244839000612393,0.13028054404698486,0.19169308111824476,0.2910001488250322,0.27920727572232373,0.4010081622177211,0.13618483034045514,0.24070589433516712,0.15548970978886884,0.1565874839480176,0.2559061959379658,0.16065397674148768,0.29255163166368403,0.20271023917932332,0.18234533893374674,0.04785684740164031,0.2768123032449163,0.2934769674973523,0.24499853782081418,0.29534679050100854,0.25705942343480187,0.17958740279038876,0.2849909019898292,0.14622581390813882,0.15988973038759913,0.26868378848633795,0.20152148640045064,0.17783703069879753,0.2852618105133874,0.2933654695054766,0.3994582323211088,0.13420942510978034,0.14159765302437563,0.3146812513724617,0.33418286217630383,0.4715576525957069,0.11998748564171967,0.10089769599885981,0.2991798870343511,0.2863766966452117,0.6559297135543631,0.051984936370966,0.09180904463001623,0.17559450969533652,0.11934237751600339,0.5892261685628731,0.059388141964926776,0.08874136853986432,0.16821770268437092,0.14459060546881075,0.8060685898561522,0.05878149184244739,0.043367455672917776,0.1286497778454277,0.10426037109207509,0.6656791160649547,0.05789861124671435,0.03136475398398136,0.1559917204750439,0.10943439864239944
22,0.35462574745369907,0.17796014762992576,0.17975862528759734,0.1246524922785652,0.12233478218895498,0.5452360024606253,0.1347947459380803,0.17686797487565334,0.07672056443381588,0.07117612645972173,0.42073154815369485,0.17344301269785314,0.17368384985248755,0.08394472331190934,0.08017752321304551,0.3864070169486432,0.16563227738137037,0.21082939156674402,0.11587631616905186,0.11663638839486726,0.5189630181039813,0.08708736280574227,0.18325399640040324,0.10745578917699487,0.10578164963392682,0.5278661926713555,0.11354739754329457,0.16299855343361574,0.09149085581097226,0.08665420083286438,0.40650119640690735,0.14394504888288495,0.22179782443945006,0.10437552906171971,0.06266241252650001,0.3543362762494114,0.21234440806617633,0.14910898133491005,0.11875012165145636,0.09950545481209752,0.4251878882479671,0.1392989798315414,0.13523479139496403,0.10210627267226524,0.08620649162861674,0.46985021805359883,0.10832479310198093,0.13882559990864324,0.09805061283731871,0.08966174839544658,0.4047417018794661,0.2609899436168402,0.1276365589354421,0.06643875601301827,0.07288335186898465,0.45818106309793954,0.14677721091503784,0.13559810994096738,0.10193060358999918,0.09423872037736764,0.4812803512049748,0.17229069885555084,0.13216332962711108,0.05885935082909566,0.06746050605625682,0.47719798136424946,0.17523978414161787,0.09782055753003092,0.07496132526066923,0.0675275955706057
23,0.6874024825284031,0.026163428335034176,0.05769397956458067,0.11271395263542977,0.10391221416617784,0.8112654742104257,0.029260883416605547,0.04052377343197023,0.06641344735556362,0.06474126315911076,0.7193225184835323,0.03462991178577904,0.032695897038888505,0.06786612685877622,0.06597973178532023,0.7317851916289583,0.027519236979908882,0.033720391143084755,0.07696658731987469,0.07740602067709054,0.6772605056274058,0.02897785316453658,0.03744213422556384,0.06848315962028059,0.06025456319380561,0.7304688234782812,0.034052115587429155,0.02017191266031248,0.05287066202588837,0.04599781057952075,0.4462614247983266,0.10152641027575095,0.08117988035638901,0.06429261664749866,0.07587177413015385,0.7422758906408015,0.04099386940687532,0.01939531287170648,0.06058349062720593,0.06423849976968733,0.7391454014678733,0.03275220689687261,0.019179906092003405,0.05950328333353487,0.06589498797014225,0.7298071974399639,0.037154450256203495,0.022291379272212117,0.0657674626853927,0.06499776729215456,0.6808632901188699,0.025926841648025497,0.06630015459670029,0.09347321693268089,0.088476471193613,0.6929232393258334,0.03605689578236863,0.05835594238295258,0.09666485887362739,0.09276252812578638,0.760660450889586,0.030684831065982257,0.03452545836544409,0.06271489132414693,0.057753204094171035,0.779286811223098,0.024236951604021305,0.026704437867179312,0.051357138256204575,0.04635268605296594
24,0.6318339270670478,0.1143738792971252,0.1743465488097751,0.07137437761076543,0.05497866170340627,0.7805247056733219,0.04787749710646555,0.10993420329371086,0.058652076541453046,0.03474435051968009,0.43887585376712274,0.10013643605570162,0.1758266457123455,0.17189733334476467,0.10606038446123418,0.43610383241602907,0.14924861698252848,0.16753170819898222,0.16111178605195217,0.09162795959679579,0.24584958980936336,0.16871706159694622,0.1555076555173685,0.13767384200379473,0.10335607475379735,0.2601665430440794,0.16169044811068672,0.096560957547374,0.2469648548564595,0.17841234414303325,0.6146768867884694,0.08081317109839153,0.042106831120051515,0.1610277251290993,0.08734362989996922,0.39308049397394784,0.10917609375218497,0.16626155663799808,0.15791313865903694,0.10431315216760856,0.4715552322929476,0.07016404938389678,0.09758376432774936,0.23502874471526727,0.1884814007173163,0.4646827405564795,0.06631395940016967,0.08961468697265763,0.21127031354666215,0.17175250796925423,0.3389957819770577,0.09405132351039848,0.18857757662050484,0.19057046229159702,0.14488428003244283,0.32937542204200193,0.13281005522458061,0.19794106215532276,0.16466174484916296,0.13628600621637402,0.4370552361912498,0.08605911835550113,0.20543480582032078,0.09472802155009184,0.06270796884808714,0.48576814831922344,0.09900477624945155,0.20564726447301823,0.13000663894982117,0.08082132506594318
25,0.6599324548058645,0.05208568222682016,0.12549885876912087,0.05100955949765752,0.06537960019507887,0.6244505864235942,0.14466761512140533,0.1018124051275988,0.15761098146965483,0.11796353633700798,0.417826980412126,0.03490229373947392,0.27163697369928325,0.10267564718077804,0.0970526008378623,0.6534119660573121,0.04199830905478352,0.1112336991671634,0.0672330067486459,0.07485593055278246,0.5094859182697964,0.06963511372703755,0.11524098584390347,0.1531313512936255,0.11783573532950005,0.5827368679126429,0.06946982571126527,0.08525708575054503,0.08838548832154192,0.08529403096579569,0.4294531101574467,0.22310506440976585,0.14067031976732747,0.07180960053097629,0.07849800230502445,0.3211617849935263,0.08001344374714978,0.3921398161740819,0.12069762733216195,0.11755679299105466,0.35137990114478873,0.02784309537223679,0.34401480336077633,0.10081161448191443,0.08333926455395856,0.3130082527364063,0.05653418047015091,0.29829595217428173,0.11115641267723736,0.09195671666241986,0.2642680394177534,0.013099230490494808,0.36447356901689537,0.13002170614800465,0.1276847302871082,0.23343943674532505,0.042496289753197775,0.40283720302821624,0.1735566170352488,0.1681887494521926,0.4078626267273336,0.028713934155354084,0.21809546109872252,0.11823067701720569,0.08957372041946149,0.4724599253885171,0.06767576812702156,0.1848839493012125,0.10010514312196571,0.10512126632549802
26,0.40056377432162876,0.21212401715483847,0.16994637685101435,0.07494707357844825,0.07139787683745505,0.5708433634174487,0.10148031894002192,0.1748743217735322,0.043398271691402104,0.04456033816437525,0.4076515245440718,0.18559114062107362,0.23591214801166266,0.053951120152409784,0.046099816987860656,0.4844334594921999,0.18607803348941637,0.1530218907724386,0.03707519326694906,0.0319807287676133,0.533077618748493,0.08687843864485377,0.20895491100265381,0.03861900437899977,0.039478799924796894,0.4250339958979873,0.1291741529827784,0.23469605224393494,0.061043481138105746,0.059347044980889725,0.3737418423211933,0.10609647908755755,0.2576292508317617,0.10940511190651704,0.10690943282609573,0.35306970945492905,0.3004918423666042,0.21818688705529324,0.1026609518626009,0.08911469020965443,0.30349567494863017,0.22008964638486056,0.3094546427843106,0.08562621187183378,0.08142093997619576,0.29365748050983226,0.20385250602606195,0.33860404505382774,0.05281747692409739,0.05518047188560466,0.36326728461212004,0.19825478304166386,0.19639081595865027,0.08990599133786197,0.09483830105264224,0.36663970709158517,0.24423331471734303,0.17171759639164486,0.07265405045355763,0.06539995853837673,0.4150875632956536,0.26357195885557355,0.09254167768406668,0.08773841908515999,0.08730204117897808,0.2688825682304035,0.31268918379110555,0.2153704375634655,0.0854252833661695,0.08166238458979716
27,0.30885735363353284,0.1339198528776775,0.24010104182460923,0.053964365331127556,0.04520818305453946,0.6502031661868951,0.10259271717729226,0.12424785266977914,0.029800044221892374,0.026809696748511056,0.3076278487473184,0.10232167325470864,0.2581087097395323,0.043507357283362406,0.04774600251104882,0.3332637104659021,0.1338196947154976,0.31748397780532867,0.046093222004853156,0.04114852599345783,0.4423213554794235,0.09376605949137898,0.2508468768664888,0.04749912820346682,0.046310234948551854,0.3723347932829853,0.07549209248994852,0.26737771401136157,0.09535339882176017,0.09154520952793414,0.24686532978991158,0.08839516092334908,0.3727188789738215,0.11073372132633293,0.11585674356836352,0.2731181429959956,0.08245533251315522,0.26271622877405265,0.06240209370660346,0.0722161024780958,0.3329115874510846,0.0784328801913637,0.22194411717670745,0.05831488125864942,0.063764477324444,0.38370222808385573,0.0786172383049095,0.21422665090663284,0.038087960533614636,0.04378860245444899,0.4232054830282685,0.07809361062374774,0.17007138588107715,0.05121404148688564,0.04681661698072794,0.3185252046739531,0.11732038619550333,0.21004064165426717,0.04051667421889571,0.03566615923054143,0.49794501947682596,0.08333593700001776,0.14996062443111519,0.0357975647581903,0.03745946827813254,0.4081498962484953,0.07171458154765338,0.20493442470740283,0.05308167147162664,0.05423927504798539
28,0.734482678195212,0.11244616014871239,0.011828591543138782,0.01816711322523105,0.01743290350350748,0.6877219693949517,0.14109488627098443,0.010772271285492378,0.033767646278867934,0.02912293301182354,0.7987773702143552,0.07393345462914351,0.0177395906851881,0.01423402831070754,0.014287135032575697,0.7908543886137118,0.09669457587018186,0.009156496795052767,0.02334632106438856,0.022475831171386535,0.7914490304165356,0.10077930508408194,0.008663236026301336,0.02348369511709749,0.025627385896481055,0.8269326084152184,0.060072644019345735,0.006302201469671889,0.02502332090214301,0.027467272459984884,0.6366348355752202,0.07600405083534643,0.04641519394646222,0.06665749606681465,0.045454068670643735,0.7889061721053756,0.020901229285040995,0.06124906551580151,0.024186334814106376,0.021489388188136435,0.8005347946936122,0.04398577659540748,0.038549677865356874,0.03317741083298115,0.030511698576391494,0.7855938176816798,0.05803096729520335,0.04337910270261915,0.04308860844219627,0.03212175979494123,0.8421282501659522,0.06659866913013135,0.021813023130932717,0.01335323370765116,0.013956345182404812,0.7260064463629793,0.10336742840038626,0.03392873507226374,0.009551023590838616,0.010941204410227686,0.844086514996803,0.03557926113432571,0.03589831962627477,0.01781539032956306,0.018061697887191586,0.7782127361003891,0.08552913476227057,0.014755112523126097,0.012851919286041647,0.012156175906481053
29,0.6849132077395139,0.08034443408453758,0.04902955466310656,0.06400734313067867,0.06206232245340808,0.7346415745842113,0.08744670481422558,0.09086758848614741,0.05498926409761104,0.046824953527387955,0.7178414471169152,0.06491798910673176,0.03799100899336624,0.03145238997272693,0.029065143056444025,0.7706933852854393,0.05134821253269695,0.05366834475841053,0.03508344890545584,0.029291089115532225,0.6962634215725657,0.06688479491359559,0.05755741319213605,0.043594816279524266,0.039910713461573655,0.6451785026606578,0.07687240669525981,0.04993731575158834,0.049059410524881115,0.04680942658978432,0.48806068017472065,0.12509307560081984,0.0876236986669525,0.06587755312038614,0.038145491892146575,0.6505906321590067,0.10145362495140774,0.03743470969532448,0.07128788504257356,0.0597521574498752,0.7495651633431322,0.046936660127917286,0.024920705132448363,0.05374902635889576,0.05168521622088789,0.7505433213873799,0.045437393333410646,0.025987632150242326,0.028830287617369995,0.02321841447241766,0.7396473094358439,0.04648782839331099,0.03265048046612144,0.04067648863655852,0.034714371236135216,0.6944007585952079,0.045993982616968944,0.055965056155014806,0.04279739250963385,0.04111553384335863,0.7097165188633087,0.10526443293040655,0.01888044369447367,0.03485068410686837,0.029366616631603473,0.6406783448691276,0.08052833120764487,0.03778222659734605,0.06297521634740494,0.059760188740367
30,0.512725007149204,0.12526227413364677,0.04827334688381455,0.07943766061117766,0.06574550587072227,0.4639820097307347,0.110211291845753,0.09774608940029991,0.08966620913690274,0.08579751217771456,0.5249358260132192,0.1037940787322056,0.10261950581925004,0.05809849964370903,0.04951680304404168,0.44098861535733486,0.1584670486189362,0.06037987033140213,0.11297367818393782,0.10909441669421463,0.5381026723465255,0.10277006997798135,0.12946129313164348,0.05246359309874906,0.03810555268657736,0.451836534681564,0.0810578242686632,0.22719696788388688,0.04833091843733451,0.048405371549311654,0.47836581725380267,0.07861599150152011,0.2397774644674745,0.044541125371713,0.044427836263041844,0.35373426261627655,0.15042467680182775,0.2129794291196043,0.05238016149571983,0.06888006983738197,0.5402061310311277,0.0881463543757702,0.15607775913716798,0.06003884252267441,0.05939181675331767,0.5814035084215398,0.08488905688729692,0.13212684898352686,0.06425281851306054,0.06315816698590039,0.5825881239124294,0.09801576168864873,0.09172042336896542,0.06368723847727355,0.04556949553883723,0.4674713054335296,0.12207614977072728,0.07229100654023521,0.04271794298918594,0.03998378975456848,0.6290784160398238,0.0765706679417787,0.09705730889653695,0.09314542964962745,0.0607371342946287,0.5403580331115021,0.13648370589541084,0.06132283200943187,0.058956239299727424,0.04457685468491819
31,0.44240098267663097,0.11959452435538825,0.21660431427462298,0.08915384426496643,0.09339108932110587,0.5949190015435153,0.14152392030677544,0.12973445602873554,0.0716319335556777,0.06724899370345958,0.5914002132831347,0.07275960031830037,0.12205373766684093,0.09203606306257102,0.06811488378583039,0.45432445975571245,0.09187227998832262,0.18342782700870525,0.11522157664459638,0.1028647169427841,0.5568660329045102,0.04744423836375787,0.09740610613265077,0.1365054289068534,0.10925084299736759,0.537540240591378,0.03303728601184687,0.10422104899719074,0.1286406749348846,0.1132180299281993,0.5985948786976418,0.04368045195203706,0.09718517865524536,0.055196583102595245,0.044674816968589846,0.36502620853812295,0.0721846125390354,0.1639011323432139,0.15799109870751488,0.11857862707519286,0.5791036817212815,0.054496589396694904,0.1201435375137817,0.12717559726821648,0.08466528381429692,0.6028189500760415,0.08115934349592877,0.09468981414157969,0.13558531972659163,0.09736065905306657,0.631670219349827,0.0868065546331079,0.08331312759717095,0.126095979682058,0.09357943027907833,0.6147843283670305,0.14817126436718892,0.07873239570507819,0.06803392164292839,0.06688781828061327,0.6840613772309223,0.04016628042229468,0.11695270640052409,0.0951948313253493,0.06393220569882911,0.7073556300141092,0.050985150509834494,0.13251458561401883,0.08444798643836339,0.06823738382269723
32,0.22521609670190654,0.3455122936726572,0.0961418433299337,0.07403524961165647,0.07152797838989972,0.3657941400814,0.34660394359738017,0.08124409552177667,0.10977606479119321,0.09753117139398093,0.18522366228979747,0.3278743473418436,0.20779801274640466,0.09145642196756013,0.08201398861755611,0.2888282455722281,0.30255005723859785,0.10866174081760599,0.07990964268198296,0.07308653998068813,0.0976126170047389,0.3714789275748135,0.12143420583942488,0.1139723019847399,0.15777514249755295,0.05090138195006456,0.35793757080841715,0.2579044508901344,0.13379653273377096,0.15520069235541867,0.09268273728321041,0.23073311808044847,0.3818453512752619,0.1441897022625804,0.09597292576932367,0.18189315819482144,0.2087980182786493,0.28597426796067016,0.17298681970867893,0.1483813249194377,0.40732728316701144,0.18592726823310873,0.25312780205248814,0.070350073543572,0.07031254294414993,0.47365236047087017,0.1898173672028765,0.20434145420327768,0.07566991943753046,0.07682907562138809,0.577274380819832,0.1791263285053485,0.12925479638235374,0.06402230451398956,0.05208738886714772,0.33481359090309204,0.2837248073184927,0.12091292610863422,0.09512834298991009,0.08504801717598805,0.6413325837779436,0.17758477865228972,0.13150544774575884,0.02815720689673777,0.025424903942216415,0.40888626349923657,0.23652662331465943,0.12980580484038445,0.07099758371507084,0.06139180764212205
33,0.5620538594066181,0.15438783486010937,0.10118873560995596,0.08278943217256621,0.0610926833939248,0.7924620840199817,0.08962898306274286,0.04898367955110242,0.034522991969819485,0.0389699336541236,0.3944640500248812,0.1645887250999082,0.07306357556342766,0.14519142072473348,0.055545538053923114,0.7867516086813225,0.07097868588130142,0.05146719473323603,0.047598506791785934,0.026236613493279888,0.7141048341308017,0.08835390886735627,0.04596213288799296,0.08071408765384548,0.05746264486714346,0.4139743850879891,0.16917644539155696,0.11404530065921595,0.11858184346104468,0.08199145696869524,0.38822002971863084,0.13544416071950566,0.12100574064282439,0.10940237041782588,0.0439436759283509,0.4151063465475632,0.23175220254622833,0.05623747369483479,0.12370701168957851,0.05140661177107475,0.2487686847687678,0.23072342877333335,0.09329529847303358,0.16521215022948402,0.05949230280642197,0.20665423801258787,0.21880334932591153,0.10371255397561639,0.18223905644941446,0.05665279484466735,0.3459093303671072,0.18798019175694128,0.07995604662014619,0.14768652159214782,0.05835927311814177,0.3291777220560874,0.15835956194591613,0.15376691178203328,0.12802868995156738,0.06871925478652388,0.5037755397488748,0.12801816810737754,0.06941818561912287,0.12998673214591985,0.05419969965811466,0.19985108403613816,0.27120304987516597,0.07173035514380832,0.2044340577411949,0.10145005647490238
34,0.18222960943712055,0.3590493560038133,0.088117122977318,0.1591619862408076,0.19327439400786936,0.1512276627063244,0.30837935706791847,0.09842388768715414,0.24492268346982,0.25963608495658674,0.3377940410358443,0.24049382441181116,0.08561292369126294,0.15842246223906825,0.16320139306685277,0.1686899234190507,0.24290463859403552,0.07504318113726283,0.3235516504545682,0.35741052308076543,0.4145501595582275,0.21502382166777445,0.06416755629425995,0.16910872042676975,0.16492202020171945,0.3330698279368675,0.19992610259844124,0.1197322841897717,0.14553339351251915,0.17622713145760263,0.21599181508896811,0.3506054114294723,0.10522258210425568,0.18297386609819732,0.17866868911637193,0.9482890258086941,0.019023032868405825,0.016321104410955967,0.04156634245500357,0.04105320235102615,0.3823366460413175,0.17695182469296494,0.09619146004877033,0.22554599206182552,0.21001378060952172,0.42009216022231627,0.19924261240240607,0.06824060479778962,0.17690019360862735,0.14825816193003952,0.3404182362591206,0.18102260268003698,0.11475517119180036,0.17244780690604014,0.17345831384920007,0.5461847579515481,0.14608752379212367,0.08223423584192352,0.1203941030782913,0.12366696015536595,0.40092941634188006,0.1493670020281516,0.0667228028879743,0.20490020306075796,0.19382582653217395,0.6230335739107264,0.19609062803014013,0.046098642858161995,0.053767072103638944,0.06730699765566711
