,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.5591154513225589,0.11424817434729065,0.026917906687186896,0.06925904250581597,0.07096281240705041,0.6586499660364359,0.08784702108481592,0.1037401676240586,0.04777706891723283,0.028923650121799822,0.42883093770978,0.24896545672000128,0.08647294939219963,0.07551351156706117,0.07356777884085061,0.47147482441589544,0.22576366876330334,0.07357689503861899,0.04307582012290096,0.051019034376568434,0.44464386798979244,0.1654334186004103,0.07842871713781578,0.03878702389180539,0.046182094091217284,0.23639532250008358,0.6079908785088888,0.04015382404867754,0.07903752116241455,0.1112999922202489,1.0090050771212533,0.058378185208017616,0.005992797779574793,0.006515424256044325,0.006046065223971166,0.3755778820381728,0.26968915231320384,0.10548666922616237,0.06289343547212,0.0595273984187951,0.21814576443570638,0.2290802381920506,0.21765738549716593,0.1287411601445688,0.14897476598029966,0.2994880431838282,0.17458847639456593,0.1361347632304276,0.15470114403593055,0.14733098134925204,0.6429483720639412,0.1794689160353916,0.03794454759410478,0.06308671694774577,0.03932956683309599,0.7583365539868175,0.05905710600265987,0.08299009345241558,0.053815322557876674,0.05596669516932771,0.40461147460758423,0.21675007369407193,0.1227239011337538,0.045927884388259795,0.045159338387965785,0.6120997051019368,0.10336764341062148,0.14716942732219165,0.0986619846364525,0.11804442583358062
21,0.3604942481550242,0.31631274768523815,0.11055835012451448,0.0741879008441444,0.07477821223817667,0.4882831255580194,0.1270477893387799,0.08717028160266393,0.017904915526955126,0.013822269544751728,0.6675290359788596,0.12669826990027405,0.16055004022741085,0.07214169090267275,0.07025547387911431,0.3729494121809058,0.18027231471551283,0.12280217622339384,0.03631813842994703,0.020925202643649173,0.21081000281665285,0.10340795135549129,0.3362478195531717,0.047444759206091876,0.02854661595032232,0.48120436807577827,0.3255185321100806,0.10436015490158979,0.023015642124434462,0.019451804056119723,0.2550389360035396,0.3947113130716303,0.23702723116406751,0.03581704168183955,0.033795981096601785,0.1251266215604297,0.5001859615715074,0.17534343824414286,0.039747172857868836,0.03873617264941313,0.2257781085355581,0.39469899176345696,0.08993559899745586,0.09126737876459899,0.08176845664992397,0.6207909950991579,0.0504842968425913,0.18393294497901502,0.03969372124217246,0.03567688849126665,0.38256073787586653,0.18092876983412737,0.2573909157681127,0.0729860205774194,0.07402630192551267,0.2979468484839243,0.29126087908344317,0.11121828769912698,0.07425156527461894,0.0704791068094086,0.6278914972697325,0.12076795384375022,0.16466450701039484,0.022325646567788165,0.019754849089293557,0.37736181767970917,0.2999109976885553,0.09793810644005797,0.04881430751907531,0.05650228576253476
22,0.13321930602639573,0.6271672330293524,0.04188397143994635,0.08688332367672362,0.06399126596205507,0.6371983596737351,0.15275993151292663,0.06742624325326663,0.03783784968272168,0.027598393013933863,0.02594689710509022,0.6707529374769048,0.06671919045393379,0.06259722527717723,0.0666580598665629,0.6974377770919845,0.0743825030138437,0.0798783722511258,0.03148119228736375,0.037914821196444036,0.4065791507876194,0.346516280399608,0.09537356866401127,0.029979930425379747,0.0335105867012519,0.2651664335986464,0.5317012825495128,0.11499193845679996,0.07409476917387357,0.07294556209630568,0.3505101774345507,0.5564456726126046,0.07054201315068384,0.060805630381188136,0.06291627943402757,0.22162093734554722,0.5845331882488813,0.030994970971640164,0.07990614915034859,0.07832967675895403,0.2801064944866142,0.39971068861880305,0.09974712006116804,0.0998801168356445,0.0956415816174138,0.2791744124781936,0.17009665762572346,0.14415964132932613,0.2332702909126452,0.237666366714485,0.5484194631415523,0.20249165206379385,0.11729163767248729,0.0334721807373219,0.03317935795845294,0.15723350679198697,0.7595254174839252,0.05300242985047851,0.04033898682075976,0.03803210531516595,0.656930509386288,0.1487170432033912,0.09282382393355218,0.02012875998227271,0.021535334554076562,0.14558226932734558,0.7644363787906598,0.033602130291404006,0.058649041673582696,0.06509873694651071
23,0.5407792142805088,0.17911152666246538,0.08262633523305456,0.18089380565568933,0.1248546276649255,0.2574463265603566,0.1568017614117884,0.18740015679482455,0.11909350143695148,0.09644195544663292,0.627083836641295,0.050231846019618394,0.04815678345339901,0.07317895038727286,0.04702865239742405,0.41425940758966096,0.07844569077077558,0.17842166097035214,0.09050749514646785,0.06915383370322552,0.27841236531323865,0.3864025904675898,0.23796493668517882,0.08326115723784994,0.056260261868136874,0.791788144622836,0.05104292617909243,0.023314093339177205,0.034542256655098115,0.03995792142773462,0.7587929196461993,0.11764163255311215,0.048752118360738186,0.033752905130761846,0.031515704797062345,0.5669263385965483,0.15361155136030238,0.047821681315057485,0.07546163296705474,0.06343150540937999,0.7008130517769628,0.10457996591163923,0.026486302254494665,0.03347058263262214,0.025370393278239034,0.28834587023957253,0.13280317386531235,0.1617971388166073,0.2017130243019539,0.20867223221515252,0.797932744476197,0.0458450321573355,0.05807802468743792,0.03632278247082355,0.043846598148574036,0.47430881552258664,0.3997387716394171,0.03131205340736749,0.017307606779699346,0.020253249422097032,0.7321608871737683,0.07486290441470146,0.034871580491056244,0.038345705435109394,0.061589396318885624,0.5999188564902626,0.2952085059826456,0.01844844934396005,0.019759834746307325,0.024073826153595202
24,0.43130211471696855,0.3185420681238563,0.09321283431612383,0.08925947342554771,0.05474097127642609,0.40696917028720764,0.19999553922707514,0.124417279927915,0.03764705299870969,0.03486680419941629,0.2531550801688072,0.3656525453732584,0.23617747513997736,0.10326072491120258,0.07421536280003835,0.2600058220592266,0.1801578495805709,0.2116445793043857,0.031095726221545824,0.023955426065259453,0.14253227011564074,0.21290975520284253,0.3231196893998616,0.01713787821906647,0.016142811414286938,0.3377283884552345,0.11992727548488892,0.27879844095925693,0.05501586114169733,0.07215201615996383,0.48291015294168,0.21985790718027745,0.0801915208585727,0.04367763009506732,0.04265384803665025,0.31198337561080625,0.06915277410991919,0.2423814407055939,0.09795887938161922,0.09266289953762705,0.37456295894887237,0.10033126452387868,0.24447134089851982,0.08281817817638448,0.08926123798725276,0.4264299568691823,0.1816248863841239,0.18995112455801139,0.06904031776859618,0.05803108240942004,0.08549940026171088,0.36518538712189375,0.3007318751951609,0.0379361931284927,0.03669037995277935,0.26491478700370097,0.21975736914076047,0.10137650396833674,0.10417731559136559,0.06248610531770939,0.24624557745524028,0.266162509534266,0.2273660861396299,0.04774770469012443,0.05467517958242347,0.654429228026365,0.11992447904405693,0.050252312080331846,0.03058421154983224,0.031957337243351175
25,0.3766337064214483,0.36793082853875286,0.12393087559122572,0.038772008603928286,0.029011628295349305,0.5345841826141897,0.03475870521344373,0.2954072764580787,0.08195237227369277,0.058586617769773607,0.18778136924034092,0.4643671066574427,0.1777834405550801,0.041556011430001136,0.03681999713734397,0.408773232673598,0.10815283644144089,0.33901380635426903,0.0813051210422954,0.06173403629063036,0.6282431737477326,0.09776273934777681,0.24185052843356972,0.037622351257117374,0.03689179141173189,0.8735268189872457,0.11187290505958714,0.012970079347777004,0.04075995691070727,0.01821555604067434,0.8344044891019541,0.10602018083629158,0.0415380237039749,0.05318693096259565,0.028953949928177344,0.4105967396602466,0.18323419215449807,0.24166957328103064,0.07641758507983086,0.04503441600045875,0.26778945100618257,0.3608694147217386,0.2014712149193303,0.07449954542686327,0.04784595413548148,0.17339497251070038,0.19875034937007732,0.42175496597771,0.08449214629142103,0.08825525384754208,0.7551487440445068,0.017226072449359073,0.12931457622086664,0.03496405713007455,0.031472368890032264,0.4013038722531115,0.425867123894393,0.12118862140083136,0.02864762674743077,0.024159535757735415,0.7484551962031393,0.012120834462332641,0.10492386664410923,0.042589058582164815,0.03219433931987774,0.48600705952303797,0.463604488726726,0.05320104683117575,0.02648472145727587,0.038806657604390414
26,0.3751034894638248,0.3995274868620647,0.05744285098597699,0.03177756613379607,0.028777586285643558,0.6921127478070792,0.09532669296656901,0.08759208951631386,0.058678442150825336,0.0756818100112301,0.22810778188567904,0.31406192339869604,0.15953972311263678,0.12413289849274779,0.12190817276326131,0.25881669629752324,0.04674663207829667,0.3474929860529622,0.23870250536296317,0.2860251189216018,0.4362905246360612,0.31422483415797664,0.1130719590485487,0.06579489255737113,0.06480074596522943,0.12417081337374261,0.3124761980145615,0.35971190834830136,0.04719475116150338,0.05042409380441503,0.26204782835835805,0.23939870645646869,0.24767918682525278,0.03847012386162156,0.03305216576097084,0.22934813400085496,0.2540440640159032,0.25024384667194277,0.047400445496024755,0.04222455377062282,0.34297189743401996,0.21459875846708307,0.13080084003390235,0.08913533582608756,0.09306075004047916,0.5121166322727159,0.048605790045880864,0.2439197243613631,0.07875733811666262,0.11199768159842338,0.20640357991421893,0.16800556877859021,0.366106423665338,0.0804991279504883,0.08828195220539607,0.44037475937342174,0.1873366922492262,0.17985718547484944,0.04500690259646911,0.04970007479642149,0.3346870393622239,0.2057152754839561,0.23118665632320534,0.029458546742950675,0.026394427076725215,0.24661585742704836,0.36325627994992365,0.10903945534693925,0.04273675166614707,0.04731041979428722
27,0.4833378039599608,0.33866673904526917,0.07373463216730913,0.04820380721395304,0.03830610298664762,0.7758942645147855,0.05946949432228933,0.08678720932931104,0.042815341962531527,0.02103096063283317,0.1692044132823545,0.42344848422145326,0.1563498630786115,0.09048672754833004,0.05649925970134071,0.699212466167945,0.03678185222661527,0.1567416824593441,0.07430499639169993,0.03068535837609385,0.18321639222817235,0.05686040300464949,0.5458452318531096,0.04383547241400456,0.033305510156218,0.2514813919649022,0.12575000709070006,0.2595553283131873,0.1589077548137263,0.15882164184639597,0.32483509814366296,0.1424831881233979,0.25897158009819066,0.153407682712115,0.12069751823010731,0.4155309091457996,0.15862796284892797,0.1717919020913694,0.10563143607882619,0.04294762919609892,0.1840764500226589,0.24017506766873964,0.2330866137983001,0.14402310011500546,0.1297837745024765,0.22242279166233425,0.4143002661611665,0.09841230176805901,0.19864046599915386,0.1563501099088509,0.5865260337625132,0.06376096963263828,0.1797558296834163,0.07058815880337384,0.05486042302871943,0.3140107873242789,0.17535553188570802,0.2624968768222726,0.12272911211192893,0.11136280151976027,0.7064857344941187,0.07813566003435907,0.06528668526480257,0.057036642147697686,0.06047599971222412,0.7007474230612122,0.15085088842796643,0.08780330889449792,0.04232541043412037,0.04000904279005323
28,0.7371268857994244,0.12957898892208916,0.011679118133549223,0.030045919283722355,0.023881313252728804,0.8867804956187021,0.04716205944462139,0.027818602098475916,0.012212079133787874,0.009230321510590979,0.8741027784229412,0.04963648825381077,0.02494992940915845,0.04440699516748914,0.039500786112634495,0.44783037367235234,0.16064777503955066,0.22947854223339476,0.10966274148856726,0.13909012286985814,0.648861788840436,0.14096229446126954,0.07884575257278309,0.04372184079564447,0.0508454123342463,0.3817148598838235,0.06417631398668873,0.07496359651769197,0.3058499305411818,0.27890612711402357,0.6838933808424649,0.03912463458007622,0.09225624447368028,0.14942033022623416,0.13378669128199863,0.46156908872166846,0.1025359449015212,0.2520228197866388,0.09858411395247331,0.11481773153584178,0.8048426363552603,0.03213373551523247,0.06692010343926609,0.13456389121812878,0.12602820082061156,0.7444563109147743,0.04262724140131951,0.03524527890954137,0.07774875485010024,0.10324655792226665,0.400981158805621,0.07610147898530034,0.2520417445099579,0.08184523305249455,0.09939883745480617,0.6424036544816906,0.0762695119324908,0.05660212062840551,0.09384012044831584,0.10863783021112265,0.61701048587909,0.11436516922408123,0.12201402541526545,0.07131909809322018,0.07378057812663458,0.36276944896673785,0.32916528971498393,0.09477780429982381,0.09150767884638138,0.09190463951744808
29,0.12769157161842307,0.5887307990315631,0.11117467706268398,0.05543168930880545,0.05447020951019724,0.5374954912513689,0.14333221790258632,0.0790489877365728,0.04885060354590592,0.036659607352326144,0.07713667058052982,0.7664125104838707,0.0481107791754189,0.04800763137010976,0.04864465130702407,0.44482070730918943,0.37569002858461703,0.1039172078850517,0.05355420292975669,0.061717684143334596,0.4573916566858572,0.07074798995342119,0.15924385678348796,0.22593092021589203,0.18734083656033834,0.3398978023428752,0.14744706605416658,0.3019593970463123,0.15660337842619254,0.12029993699606474,0.6782618254511337,0.019261741534444217,0.24009116807944425,0.022854743423014162,0.020747133569327496,0.34292833541084244,0.13120248115214947,0.2275427624788944,0.12193263841110458,0.12513119430862335,0.21850480128549446,0.3294829462911015,0.14165111920882226,0.05640802805865301,0.08759247122328635,0.22678791816822705,0.30851173056016595,0.1886988480091201,0.12427568169820087,0.11133365868498066,0.347068159403955,0.24629942645003378,0.1708093545936753,0.06564736495466642,0.04631003016068064,0.3836843918337223,0.3579547133393649,0.07929535027866516,0.05322048193759088,0.054325243535078775,0.626046622871532,0.19378914201305703,0.06776891308392737,0.04692993192341665,0.04777626304533359,0.4508179961837662,0.18563938730669596,0.12135286478895688,0.11042714424777092,0.09014718172640776
30,0.6549796349972455,0.16230282605062207,0.06355297082793246,0.08792367353059868,0.06302764836086823,0.6452362537148197,0.12979378137376862,0.07638010948869163,0.05034670330755746,0.057158386526686304,0.8556747164572752,0.02222005569260578,0.030694292005334925,0.039453757944205366,0.041801898809797115,0.7550106223638103,0.09908786011647445,0.03413941490647507,0.022467096079665485,0.021584196687339574,0.4603493587323169,0.08491003455933085,0.32224416458355604,0.05507982569630791,0.05511282575902151,0.14884184611477896,0.39407221309056156,0.3602673971679384,0.08565419139312866,0.05881620240895515,0.3980370791560437,0.2360058796625283,0.23681680291693505,0.05961815282236322,0.04005375905342914,0.18895995580364403,0.21919730118382477,0.3118622760617621,0.07393502912239514,0.0607443421695698,0.21880528287989495,0.21031942145627838,0.2335620595915636,0.15687847393598314,0.1360756069472373,0.40687252462283113,0.0749467775636341,0.1429919909810251,0.14268371961756524,0.21967216111759766,0.3999918456446233,0.09308169899675203,0.3095237136360225,0.05685969806305403,0.025600398272673557,0.3121573548518507,0.21690616658610984,0.3304935422051747,0.03559950786661984,0.04087557861358256,0.5148577868949757,0.05127222308312532,0.25424145847333274,0.056288843325331024,0.04893006327742751,0.8442241583403427,0.017645478328927443,0.03910634328701361,0.0076239681529976355,0.006696334745916526
31,0.638644812224816,0.1829753345266079,0.04022753634393275,0.018805739537835726,0.01491805500351095,0.6575151696708936,0.07266780219417794,0.15813014943676237,0.01788045801982584,0.014095278305021844,0.5542287870819158,0.20148287974427456,0.08138180159687997,0.06547277509049762,0.05068043426060223,0.3787277038725464,0.1152896265421723,0.3030880597625014,0.02926270353349443,0.028262993682841745,0.375003775123149,0.08765386610480809,0.2861812404676354,0.033651321825654015,0.027714103115369204,0.4960701363761983,0.10843439815348385,0.3190817806922074,0.12001313086784793,0.07954818922767096,0.681273745972712,0.13802702099146927,0.1092080394836969,0.04310294653472025,0.03100206196868882,0.3177151762199868,0.22765160898570852,0.306751462425987,0.14035483057257006,0.07943227731431239,0.6443081539765924,0.04175037401499568,0.2869786958342418,0.0829323481558267,0.07984497160881368,0.45489034901091496,0.12302536580575267,0.31837540950655685,0.025512338268837528,0.021337389080504775,0.4202152124065418,0.14444186923088986,0.3025497994833665,0.03066259877812951,0.022568733306647534,0.6523026257948183,0.0670807871980242,0.10869712730490504,0.07139134687608698,0.06001888101740568,0.5976111104998296,0.1533693191370893,0.10073529524543665,0.016201836483360814,0.011517813013467899,0.77909767619914,0.11551109462631229,0.0798514918150839,0.039677855655828105,0.02541587243561175
32,0.35237125680572046,0.39770764388856644,0.11202165041533993,0.0213712604760369,0.030166843617341527,0.15291713684609132,0.19437682773889217,0.30497232272666763,0.024358623861367727,0.018970154926979982,0.2623398620659924,0.4739479265765567,0.08816181561252276,0.04840009833398403,0.05403509399727589,0.23239528830614187,0.22795625324240593,0.26802011428562156,0.014198875427007011,0.011478968415741806,0.19061652517394206,0.10871268404434341,0.4484792124054768,0.0420947855112407,0.04526358113430885,0.5485813394413132,0.1759655950642656,0.07333140498877447,0.04982032403588188,0.03813091260800888,0.780813292008848,0.1118291200761282,0.01673715030209763,0.01097962725956475,0.009847084868570522,0.30327820153458307,0.27345763269493,0.1307726627824805,0.068067435463597,0.05837140228978884,0.26767915404349135,0.37283560158871926,0.10610766449009816,0.08276780433266538,0.08681057780448287,0.2269332003941535,0.2911836491702051,0.24056760409284786,0.06511774441415209,0.0712360574062559,0.49751737119359085,0.07245544001689967,0.21450428989273576,0.020956480952875403,0.01752068976617511,0.3100913990740352,0.21638015214560982,0.0985696114893541,0.0717507434566469,0.08123824381974529,0.43821666757331246,0.07119690799519685,0.2502658726678051,0.028107231497803743,0.019819749615684643,0.3206339678556773,0.34721894987832064,0.09611686458445207,0.037280445733794076,0.04275978697996575
33,0.09047439760121481,0.4333153733759065,0.10927660056983919,0.03152024423947134,0.03257195159573182,0.6078841988472365,0.12771866628205786,0.08281536830554376,0.03800846755368321,0.03278622553394351,0.1840474670951918,0.38126204495047694,0.10550520646377216,0.07333202339016977,0.078563412099023,0.3801075287571302,0.28106676044422585,0.11073294331140704,0.03160217567958487,0.044541582713245174,0.42825842216070714,0.14715473625807768,0.21432571319958035,0.0689436625267592,0.05212215113780902,0.15082140967457386,0.3116961667711314,0.15790773197957594,0.06776883682941127,0.0673131245083573,0.17018288664055323,0.32912004162925484,0.06932883723012744,0.04997877975551119,0.04531152646603314,0.26333319325919796,0.22374582299801615,0.2550100497271991,0.015042399987192463,0.015875542789608704,0.40274999698683955,0.22821530788891123,0.16704415635074507,0.03756618518268645,0.041518682162706835,0.45708218443239546,0.08880152081255685,0.2522491826370139,0.10969854375543484,0.12789407225461738,0.26018178225276345,0.1931185099633673,0.31210184128231894,0.17705237232518825,0.17702530220331256,0.2415771396555858,0.16279132607997115,0.25481534717301685,0.09397012965235596,0.09466071318178584,0.2129493960374582,0.3510080927241719,0.10862904888445496,0.10940635426820525,0.12750470249551496,0.42322978159395425,0.20977856236261122,0.13095371763743813,0.06319709592668121,0.0716269646516046
34,0.23300118346261653,0.3748739026506577,0.22151021001019022,0.03140671010026102,0.02990843636160713,0.5546926214657095,0.09488613049927964,0.2008992350270667,0.03182660229158419,0.03957430578130499,0.44960315218347735,0.1006134942704479,0.2963088744006821,0.033175488386517196,0.03234752946868911,0.4027219734782393,0.08229986176639709,0.26496785190298094,0.039553210589446684,0.04600516425674709,0.39347263981126407,0.22589188960380202,0.1830735175415225,0.03522835402340707,0.03628817431337535,0.5347231458914888,0.3031724656754076,0.07707464817275514,0.02662566155354496,0.021114564135719043,0.6567169991682373,0.14487244617894188,0.07583462154427816,0.02218648529691396,0.02131628849068305,0.29928254079195554,0.21840319954048246,0.2315737395280891,0.015344247854716936,0.019397529487790933,0.3013134616290033,0.2535472457566085,0.2520808464476126,0.029684826934041092,0.03054279413114237,0.4146325452291352,0.06220193128946385,0.340659838036984,0.019888366615903257,0.03190460713282371,0.716966411879973,0.10997649188690273,0.05609267819130703,0.029771221489511838,0.0300837821693878,0.5231110860045101,0.3381374378774196,0.05202262585340187,0.014838533085045135,0.009744432331691989,0.5615344489815782,0.11265839684450779,0.16214942440528485,0.05969705338008906,0.05965705261407819,0.4175509391381989,0.3983857545153881,0.07207187722945009,0.01721460653689668,0.020416531433410715
35,0.430240683630092,0.15111123494989812,0.09132463951369026,0.2080984011700833,0.1831911300570448,0.5586640486886418,0.11815025765945394,0.09377119542035188,0.05529679414390856,0.055977111844918485,0.4965137434024816,0.13676948981375894,0.09960169037388866,0.08656319984329837,0.0869626796332108,0.2939609760298636,0.13621550927303352,0.32434108032167336,0.1000774506741498,0.09748904569607891,0.609426954455602,0.06099676658570287,0.21169634705222498,0.05369254519463021,0.04217638719040307,0.6395296971123562,0.05662291583918254,0.0995940659100133,0.10083399344416603,0.07607197135903113,0.65340559910946,0.11745805339301221,0.07327939722037177,0.12495531578410392,0.09488031113253079,0.7703925118291088,0.04097677004672297,0.07489568656530603,0.09229555087024552,0.09066599681852433,0.33864440245567284,0.12519761106382554,0.23655754441559387,0.13806211950475197,0.16618215409999273,0.6196078159251772,0.11863783408873566,0.08308787391526691,0.14407305168157128,0.15336717944331837,0.3038617621585654,0.1115066160539076,0.35905799106808584,0.08575735703963426,0.09370799243891849,0.8203246695949108,0.0410836990764693,0.06284566518696416,0.03553559144369923,0.029878840210325733,0.4976915290609291,0.09356504256266944,0.16715462368533587,0.04128160269654172,0.0544170259383163,0.5039654539748984,0.2012103746356444,0.06137028351498286,0.07318717706607512,0.09944512095366426
36,0.10624795771294868,0.6857174637490122,0.13070966417664678,0.034468552560851615,0.022342769286277396,0.7208036462192489,0.04722248051721297,0.13359537030736368,0.03517238655145684,0.03667424862017967,0.10120921630305696,0.6317785218164201,0.10162215795629095,0.0528568624299109,0.047380509906444206,0.27246992761622146,0.08908311614220867,0.34284233043194207,0.15874917199144026,0.1348246169911913,0.2810951533028016,0.27515833783414634,0.09229565052120076,0.04814226231793669,0.04628566604849626,0.08748522094722609,0.4607776707162697,0.2849549386389456,0.05673798738658268,0.056565752071979294,0.26576549764934493,0.3019291708000767,0.2856554228312592,0.07324068590061247,0.025422132102127046,0.14306494038420453,0.3229876364800181,0.29996961532604893,0.1161927572177216,0.07568512595588522,0.030840365962977907,0.5273161269171046,0.18562984365362017,0.10861497162410622,0.10528473941866812,0.147358207892014,0.4500499363731482,0.2313839371189551,0.09903026399161578,0.09906166271749041,0.3952592934170958,0.21302433383372882,0.08454965928997388,0.030670621786427835,0.02784969389689291,0.31819318432522187,0.3843827909349437,0.11115695282168203,0.06244528162876006,0.055337121275602405,0.7206999130114523,0.0927451162018276,0.04783151201184841,0.013154042907988914,0.006076710279170972,0.29330859489806266,0.340979894823751,0.12470972241960833,0.10318333925983962,0.06734384894678555
37,0.26885056104248817,0.4613624597921334,0.0785491787063129,0.027362699025046063,0.026662539145684897,0.5406857083694458,0.09011957130804543,0.10652273721811284,0.057300203435787726,0.06866438265403538,0.08596372386007477,0.42130964330820136,0.1371523277411908,0.06426958136975329,0.05768440648642669,0.5388758831232311,0.07437682321386636,0.09702371140599773,0.08992235135582811,0.08439198373003054,0.5992372166246797,0.2919332720906381,0.07259565791031154,0.034926692378615114,0.026475444129426835,0.4319616031595869,0.31376821490808954,0.12385226951620233,0.0818136385714005,0.05984232457715558,0.6896047835433111,0.07487386464869569,0.15251300930165265,0.07910894228535037,0.056812237192300025,0.5636610690803797,0.1212725026231561,0.18640795383806133,0.015423690581235426,0.01287565337092392,0.3433986633536588,0.3190510966824534,0.13744609373077157,0.0311561530385327,0.030075034855697645,0.09774521191232324,0.471059719858743,0.1314063675508535,0.12394631379648739,0.11590221756588912,0.8388453370028955,0.020144108845352764,0.060257039728048134,0.030430528482608556,0.019779101085659195,0.634765451218048,0.24510707684410213,0.02132202379259267,0.029850482956118585,0.02646297806709584,0.8851321621973799,0.0403958200016439,0.02744178067104306,0.027313061602221064,0.02155565019702833,0.5581166189814321,0.3237693429443581,0.04471052957116563,0.0250422703724684,0.031308617468668906
38,0.2982232602907741,0.41587428505235186,0.1824976678539225,0.0723854801078599,0.10148970966712274,0.45951288984077854,0.29163134103555305,0.09273377782107148,0.1150285227122433,0.11746794259116497,0.35147674984411803,0.2617189294750747,0.30546781788864386,0.11535630531565008,0.1219507133700965,0.6265015823945768,0.12213977271966227,0.15971069018504727,0.11351463718359403,0.1613979427052903,0.46978613931310786,0.15429162505486188,0.23998033247059317,0.10313378551959139,0.08639328823164984,0.17608446193723126,0.19972037213591462,0.45164700584360407,0.09615223841000865,0.09385913945754415,0.6234108149018203,0.04779120822120383,0.23972185249902342,0.034189943244353815,0.02617626447538762,0.020088360908699456,0.04503362052069552,0.6534878201574287,0.12977015103886694,0.12407656950699227,0.23683006693635136,0.15253047094543518,0.3257471716129807,0.15720695260016562,0.12733096330666738,0.22270451777103206,0.33167603738630896,0.09138043968433848,0.14204687288676962,0.13608696962098607,0.2757283975249441,0.22146751915909435,0.2939034696661951,0.10656893554834844,0.09171421977571372,0.45441802569243034,0.16242799968775382,0.19591920608281707,0.08624788896454094,0.06923011147525893,0.5382548505228282,0.12218117251900287,0.2086969135591718,0.056148759238386046,0.04548399546686163,0.36521514874795047,0.15586204451521696,0.22016207294434123,0.09967053886459344,0.09920852357405668
39,0.324033324568481,0.2767756951292544,0.21396174569676646,0.12686876559946592,0.11450380043857213,0.5063117262365334,0.28636718809496503,0.06351163794964296,0.04391072385445732,0.04156277976842757,0.49547255929235395,0.12908735918650213,0.16133878322896836,0.1867793720058227,0.12691949705064437,0.44428033917016563,0.3400736197206461,0.05261171075841937,0.05237355612582352,0.05529249274696316,0.6632043137744448,0.23091344217417684,0.0338535450237745,0.024483864081287936,0.021109280169803693,0.47198857650253556,0.1866393658784182,0.03717528300553896,0.15274931465563904,0.14438793949418371,0.2352678171555254,0.4286838937114244,0.17444383871766017,0.04649998225694761,0.04618616002638247,0.13617521303827346,0.3068216587290821,0.35474890519270696,0.11172670959359224,0.11162591181444735,0.08652472470693363,0.4720159211174154,0.21556549212397136,0.07040018724121248,0.06545043099136896,0.4961457679373023,0.2279981974041291,0.01460550511176926,0.1887315544004835,0.13842077047758855,0.8262641439172866,0.06794949297376614,0.04763736980594104,0.061993982863222455,0.04837503136318547,0.3891357385497579,0.27186592361302875,0.07428144636186555,0.12203351889556284,0.09697815009987264,0.7663212802432916,0.07494769992317743,0.08257707558986353,0.06090662488437889,0.05619861470958126,0.7631540345883823,0.1584288612537011,0.03826515520524627,0.059997478363952784,0.0611849048114897
40,0.29688858542733015,0.32199413197904164,0.12980397682709136,0.08877921482494135,0.08573853630132558,0.8176657721169036,0.01176479153081674,0.08827612285255282,0.014864078336558813,0.012205874592334263,0.6027585310125483,0.1596253605183556,0.04707023037288258,0.06079631886496773,0.06720299379943921,0.6450900316468908,0.07005028524106735,0.17772627948206246,0.03196333401012795,0.02030555382167036,0.5563365733840414,0.21368247819605599,0.07718979795092717,0.04929339342563949,0.058896680142441336,0.16191157820086846,0.3996555378312399,0.27755936620695887,0.035994474099255956,0.03879600412746465,0.14934227170004502,0.43053848376925297,0.16171294108344225,0.026324445364808526,0.02684149211506802,0.2747730343408833,0.34937488297301256,0.1430169926002661,0.07005270023329507,0.05692609235845019,0.21505041067763223,0.439114767787039,0.10881065242205136,0.07380184204442265,0.06831878793446282,0.3381362996368008,0.248134450605339,0.12680794653188096,0.18553558607697707,0.19973931633408537,0.5156890578024351,0.24172504640372286,0.03671806795548234,0.030752038154332247,0.02678497888325336,0.3205105097783622,0.45370201596173176,0.045680510926907184,0.04061123283904141,0.039108448349761356,0.6204615906286061,0.16842989277315631,0.059453399299848775,0.022204278768932065,0.017161931621558844,0.16965232207806963,0.4655136655988366,0.10992187061880647,0.07521233139679687,0.07632316555594923
