,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.7665200288730982,0.05670515788506105,0.01642859555607353,0.04862155109822705,0.05995806974480494,0.74580997269627,0.09461258797586848,0.0213489924326854,0.1523507894486524,0.1737714524490868,0.42621829645384524,0.1373294257111095,0.11347988275663362,0.16225292776624872,0.1181195607897069,0.5394705479613572,0.09874683136808475,0.029732314903943027,0.16759205009777733,0.16912989633246708,0.9515780557768937,0.013902700525154693,0.015136372861594341,0.01048293968641968,0.012274061432223423,0.3177785419146554,0.09480850878404737,0.16360157329843023,0.23676374346548035,0.3019815452863607,0.46145578999465775,0.10768574165010529,0.06652833062418825,0.19787097674972678,0.21752205967997373,0.18080836635928882,0.13076939897476011,0.21730573315339907,0.2562064979258635,0.29846496119066435,0.5444248079716785,0.1206847864384331,0.048612158571615945,0.16612656329552056,0.1598339270063547,0.652342307953162,0.07900083576909821,0.06018550694285657,0.09104440143917472,0.108506555427567,0.7065083915484653,0.03693351188218389,0.07362070930747217,0.12877458560242297,0.1321729761326187,0.7610524952578072,0.02546795589717986,0.04248898388939786,0.09522987552763142,0.11313814277915925,0.4728840292173744,0.019776942946412256,0.033550075878182005,0.35931868181204435,0.415156199936997,0.7316343214096548,0.04835781288622732,0.038444260581772215,0.09209003916217931,0.12596709861765262
21,0.637011344862256,0.021640131384093656,0.13385283137902157,0.1285302751638455,0.1755951160114606,0.4603441427824358,0.2426245732037018,0.03369361337104915,0.08622133705471467,0.14868158428239112,0.29827566115651644,0.15855504419273966,0.07504683439550876,0.22314536600156257,0.2087857264013363,0.3405919767727311,0.18467881414992826,0.07506899376712664,0.214282468321877,0.250996893800439,0.8951164130596657,0.016701939173736653,0.02104317481049109,0.02833474904684592,0.028672700913815033,0.49275742621638563,0.08255001107860946,0.15160228237903572,0.17470555701499665,0.21441619282618135,0.17368972388427445,0.33252051162943247,0.19620088979511024,0.18642500446992474,0.18898079473299081,0.2741557276797818,0.06785480034816409,0.2616314088320612,0.23527865190517083,0.30365779487308775,0.3003489117350051,0.3166842401480766,0.07887549907965334,0.18856398019786544,0.2252217163334679,0.4391518605177283,0.11689215673561373,0.05693752846689329,0.21554603940227507,0.1994612427302754,0.534423619870216,0.08617086351491146,0.054193728488313476,0.19887447276461181,0.25748903794527334,0.34410725179100726,0.18177132642156626,0.09912445512929965,0.21585475608724497,0.24859536947301106,0.5389770948916631,0.10608430434150176,0.047569229592894335,0.14522470698151846,0.23025576722250785,0.4754470631610623,0.11135418452255393,0.05202429732280458,0.12851254413702867,0.26076061717384524
22,0.4646162138687952,0.26410521869950027,0.09829147899332775,0.10050649794351599,0.08352966349246847,0.475573096174031,0.2521322350653038,0.0939065460993303,0.09597897625329793,0.10993711583620268,0.2882617486523246,0.1490855732071199,0.31393352488488946,0.1001740726427252,0.13687330379620866,0.208360875481558,0.0641725193829118,0.2837996969469254,0.15685189522167037,0.19732015056969088,0.652936834134594,0.11740734648644749,0.09740664261270636,0.07003050182523578,0.0928634076172524,0.5284312739128982,0.1728226085965911,0.10982207658016038,0.07208724383415277,0.08172609192430484,0.46300888947269914,0.08996443123035995,0.17916628928619543,0.10230486971223361,0.09562147532162739,0.2915396169349273,0.11262635442300997,0.23473779714461712,0.08429639974586,0.0921481021803306,0.21061775614930087,0.11498836489439614,0.2318512701809533,0.194502681386177,0.15714086211148154,0.4347645844976323,0.14540945912993744,0.10537290732453901,0.10039766525176404,0.15831265031794634,0.5712691284867679,0.06138831926950059,0.030376278612905948,0.18574975143669245,0.1946163679013821,0.5592084097008344,0.08585119642605435,0.04751635197110324,0.1179478497207114,0.13897605189800208,0.39347966819956487,0.03814136782344889,0.08106976250793636,0.26189877608554407,0.30182676316195484,0.15957423839689086,0.45896650654024906,0.062098458372209474,0.23793092019848455,0.23665806245864057
23,0.6621748917669563,0.07846390397050614,0.014650800900624535,0.04486371017440209,0.04407160121376839,0.6919100305890782,0.0860407158696023,0.029604732027293253,0.03231977751789902,0.03089643029936054,0.2739422748054237,0.2119487147000738,0.0548132691238056,0.07517164059129083,0.0784337003030118,0.47614549116429283,0.1864768994042873,0.0612634631472286,0.09004534396371512,0.09402052594033863,0.875763288528688,0.01940299552649844,0.012236317602099757,0.041233846410612986,0.03828599989179683,0.6002274491194928,0.02465221924020256,0.13110418603749385,0.14501545208298328,0.14462663980054938,0.6991128270624948,0.09143971977104363,0.03134252658618302,0.057037248771350385,0.0619378245514753,0.3097710381596129,0.11764708930750553,0.2121002245082895,0.09207982746865466,0.08860450304118263,0.2644591299189225,0.3643310344586785,0.054953621680018154,0.06300998010169565,0.06843620499726336,0.6163008690120791,0.11968906159625803,0.0241202228630735,0.03173260825405244,0.031722797192691096,0.658156912836559,0.0708156166956246,0.07333053719051055,0.05912111107491691,0.07704670386769319,0.5531019809115751,0.13057689166310882,0.02502351484438691,0.10856621500620516,0.15131317046217935,0.711223832080883,0.09887229121122629,0.029501286689108442,0.039098880755102663,0.039487989590857205,0.574899296007544,0.17027096450034768,0.020332053182147806,0.07506389031382349,0.10469859748185062
24,0.6254127407423595,0.08491579543148099,0.04222923385516624,0.10029818623683634,0.1040687269607713,0.727475393583307,0.06174724634822369,0.03994228823799804,0.05945456789404665,0.08381981936131616,0.18542249890530446,0.21664912648273085,0.06836125753770586,0.2954962577614992,0.34690814812119664,0.33381571235896573,0.16152095803638553,0.08849176475666466,0.28841544119774226,0.36746667670538935,0.8947633778478149,0.011648571849296513,0.020862082350110348,0.03379027171278414,0.033903081755776734,0.20326030738392128,0.2134311537445537,0.11441420864326902,0.27743549321127586,0.21208060421485736,0.20343562198780044,0.22771869122952743,0.16231180709905454,0.30692240607059973,0.1816898959762357,0.5672142600856649,0.13559672760217906,0.09991355132086216,0.08887998549809595,0.0960900495669342,0.418385034328163,0.20653267377426757,0.025964169317089263,0.08341459087234245,0.11311346418649158,0.7699372327063703,0.04817823130453467,0.07176148288816935,0.12080404106212736,0.13472568516778544,0.6985387435270041,0.03156081644206272,0.05481302809833417,0.10781222377254011,0.15305912008613187,0.4226371778819242,0.07506162514347518,0.09909733136453237,0.15890200167475696,0.1788516464793071,0.7289312284225823,0.03212392775346211,0.04831630747796268,0.125303496233948,0.18184383687094638,0.46014654731911464,0.17145760055786854,0.09312916414497414,0.16911958470193492,0.17842401668789432
25,0.3636198039464457,0.053694655618266,0.10690339875783406,0.30144097415357723,0.25720994812238324,0.7429766535724932,0.025279297839313777,0.030706182689945384,0.05946227696789391,0.06733476025535043,0.6602476409090067,0.0635573656512644,0.05236342190807861,0.09781826069760133,0.09372946869494497,0.6270344081417784,0.0581525614695636,0.0678956143737559,0.1627465919353826,0.1687873685263215,0.8947184580693922,0.03860765607806904,0.009580244250484787,0.04558063706853052,0.045932923482853126,0.19555035735423743,0.1675388505505587,0.18835723156150552,0.4126982294968674,0.4163094821937606,0.4109479791749007,0.1418253801882776,0.16115008692608454,0.16105444194723934,0.15211632774922237,0.3749643609638986,0.0275874716400417,0.17110309286922404,0.21260758291854132,0.1888566971758917,0.2814093228938226,0.15240730777890432,0.11985965736731002,0.1338616427431498,0.1407447194419388,0.7986439323011806,0.012868073177130627,0.06462054655685823,0.05537315439294841,0.05898250231418253,0.25060386985900995,0.1694615387031546,0.20662375352090911,0.32431662730673644,0.2680293922921888,0.6053049913937587,0.036624431091892076,0.08714108277853733,0.223702210695794,0.2041637866337155,0.7338526443003733,0.0699345145335239,0.04775700395817074,0.08033125490528667,0.09602841397298252,0.3937219885064068,0.02260511971160642,0.0690064613746715,0.3892824165534581,0.3353420560001881
26,0.23895064398938723,0.2197410390613775,0.19018789838227093,0.11718191023295237,0.1364251320935969,0.6936693687620904,0.03766089246218799,0.044438159068514775,0.08062361007827869,0.09598546918228695,0.4493500823165699,0.1626489696018511,0.08147995928871034,0.0999389021244602,0.1219599979674793,0.19709656409629697,0.1205236794178905,0.25852360023514886,0.2561917025873321,0.298176828300154,0.7991456799566478,0.04232090609540608,0.048503626960136256,0.06469910954997854,0.06756586272983299,0.5215651605097141,0.14497113876494175,0.10371517220014422,0.09403669203159061,0.10639183696937438,0.7672180701316695,0.019862260596421103,0.05497401306130425,0.11268373552109288,0.10606774533218136,0.4766923597451129,0.1125486732031496,0.23141095704215445,0.06887878663987386,0.0619696937729118,0.19015243534807774,0.20944864726350476,0.2903354505795171,0.19539465160960834,0.2020691398262339,0.1521824267140934,0.2357190926778702,0.3304475564519972,0.07867223821276713,0.07061586879970734,0.3822766319646613,0.04604633815014357,0.13370219194735858,0.2739623093525261,0.37699564116118167,0.29781549837746785,0.04979381551821324,0.1843936917361214,0.31447779300759154,0.40927880839032416,0.19264426670744048,0.01651808259040434,0.13429627310713266,0.3619641368181975,0.6126654219277418,0.40512632524062503,0.18524921902801866,0.12371791109461806,0.21394645990501365,0.26386021367140067
27,0.6726961655536374,0.02671138254433867,0.06547849998165269,0.1729590984214133,0.19233290295492173,0.18035368760814396,0.2689949566636969,0.09960212068022098,0.11079036396510492,0.11081595651520867,0.32680521319638517,0.10683053237605696,0.0712985120456333,0.34935977838309484,0.290393670995044,0.2842997911965285,0.06635560879848325,0.22986230281722692,0.2704952035389161,0.28115454775739446,0.8391355920291058,0.027536701382969642,0.03450389949821731,0.04289457465678595,0.05495676272068716,0.13642335172014528,0.05407397335201812,0.46398021500343384,0.19093351442340753,0.26428485313703837,0.4811001735854607,0.12407549354493998,0.1820252123909028,0.14278886789202547,0.1644925133201077,0.1948820732766117,0.09583098622084846,0.20116532751236865,0.2292744076901817,0.19934657199322342,0.8339074552059192,0.045448518622080665,0.041624233455473794,0.08403425731705517,0.09874346118352835,0.6697766482452165,0.051429940672798,0.15282573376327338,0.0498377876909436,0.05293317379489502,0.3503124127377824,0.15774058755601825,0.1577835687568943,0.16599732915629672,0.2165362114822844,0.5313262060409276,0.09542695793952145,0.10480715407941894,0.12653902080319385,0.1476007775669617,0.2560634400133463,0.02198143475178867,0.10031961156559836,0.46515783208088457,0.5647293216983545,0.4427553683880865,0.19067479362738954,0.06285835603588766,0.1391124634014054,0.15905361298329224
28,0.7748218425298172,0.019984698830230862,0.06050095046490123,0.09705174443558234,0.1282217206094137,0.4531739788880109,0.20846396494863959,0.06810862718835851,0.08776442720696231,0.09534703669216321,0.3516746338983412,0.09908558014569645,0.22969647213248362,0.10925487089708086,0.1376438035614475,0.7743372639386699,0.07688115063474879,0.051581371220888815,0.09690896203400029,0.11609465514443294,0.9636045334100227,0.003001414607874186,0.0015275167731467851,0.008432031905922911,0.009173458074220577,0.5549668615076963,0.10175764916273089,0.11437892649873185,0.1428652226199211,0.09989043309328603,0.6905028612235521,0.11407974299074126,0.0354049387437308,0.07365460940640545,0.07473513874118345,0.4168877299415295,0.17580491894852665,0.17691711124352338,0.11512903307717347,0.06334280142949932,0.6584861223321415,0.05257845152735597,0.10160568644209653,0.0881019952971895,0.06875238532037743,0.5737996290714579,0.065025991364993,0.12515016590520242,0.0656421047913629,0.09731660110702474,0.6741948671358569,0.07126835128730116,0.03095936629282948,0.09468413150980459,0.09264850390060561,0.459592465458864,0.16720801972089708,0.13962455697284173,0.10187209600738727,0.061009904124554086,0.37800411052177596,0.17027835304372696,0.033650565894518564,0.3624424737051294,0.368056402474606,0.392428085195351,0.15566011376128722,0.09691783668583426,0.2011730410258936,0.1818285402394203
29,0.6287013587339454,0.129177424929138,0.08926742576024303,0.07620989288175758,0.08328876504806162,0.8453681207127354,0.011628345328500161,0.017762435096073486,0.027757554966662178,0.016757236133644104,0.4605075543641477,0.26696928830104677,0.06860195493152674,0.07917924915725325,0.13264731091164267,0.39835417864581174,0.11746884009822266,0.1258341118390032,0.21344645279028426,0.18990562971058758,0.9276953903763275,0.005336304430297094,0.010774165333396542,0.02452365413736649,0.016454074515326784,0.5830744629790571,0.04178606064127956,0.18102318398893533,0.08534141658811914,0.06993747580892622,0.5425007281701332,0.040331233437574894,0.15298612820335108,0.1585481961808801,0.09359492895713,0.3509825682246034,0.22778302965793645,0.15666910569301276,0.2076957282224268,0.17798468817533863,0.22763657029643206,0.2038472040641001,0.18102813936537973,0.24142299912901802,0.25246415514954773,0.048792477398715936,0.3454645160758671,0.23644349722551575,0.18111939431700652,0.09535534015507628,0.34112993260145574,0.022307130773220676,0.21552581447446698,0.31574001461451867,0.3399482630418812,0.6408000612325786,0.08965019762762647,0.12114152759312305,0.16642302479205673,0.17273005813371406,0.4633773012653173,0.1062583274821431,0.07545351655897888,0.24217372310086668,0.2448459740597849,0.5059527440577143,0.11282773896456519,0.1338063668352033,0.23587238405312072,0.24799914870643291
30,0.643265780801143,0.12556588265123717,0.05751878859349921,0.09253350256715193,0.11821151412124165,0.3343862570784631,0.18297502533184948,0.08022804928298569,0.1870815215951019,0.1185367070656551,0.3934431280050367,0.12049516698062342,0.07002935276301105,0.2161748939669669,0.2574704297277669,0.6338686145975578,0.15538767579872007,0.04692083589779303,0.0982664757129864,0.10395153457364903,0.9592158925317017,0.0035241904805503785,0.00490147520185645,0.019407096727623738,0.02115834146488556,0.08763425361337347,0.09063744628632361,0.08780187608898903,0.5604945569974258,0.5092102465961624,0.3896249572405953,0.11220869090309823,0.10438367869413169,0.21492997211151788,0.20386730215746193,0.4844847261158385,0.15722334546893632,0.1654353977238408,0.07524522725612187,0.09079421637367664,0.5805550485545321,0.13421822124630572,0.06026700409343746,0.10843301694486265,0.15573012318744484,0.637155569470317,0.17470093104731568,0.026589995021215857,0.07709072657660454,0.07771220840965215,0.31665880675810903,0.043711086288782605,0.07080954971986454,0.2923834868809305,0.3534523490594506,0.43992053124056973,0.026675181710693267,0.06165122677928373,0.3037802687457268,0.33131698618624195,0.5083573799588523,0.03554257688583354,0.02564635276296691,0.2653802718085635,0.35782050328947346,0.34346182813178017,0.03837831415857661,0.046842386238982035,0.3664771608135404,0.4612701329754843
31,0.4332120993735255,0.09094650991419437,0.10647230309780736,0.17327315207275992,0.18749577036349396,0.8127774862175514,0.026102454715653665,0.011161863788846333,0.10350454127432476,0.14439319596173056,0.36078836752144,0.1266345962240656,0.23690025012618746,0.1878302894358723,0.18770298742735317,0.382707128408938,0.14727521200762686,0.10018338531792624,0.15013207787373892,0.15574430701713074,0.9779892197508235,0.016977003186473567,0.032423366269704795,0.04489956194592893,0.053711467237426695,0.2651165049662251,0.3755117510839223,0.13332797607282215,0.11810185730834145,0.1160889460825031,0.42678095595663185,0.2545029877095617,0.05142756547607488,0.08814087563885041,0.0797199536387791,0.48548837455963134,0.11860511250113243,0.10729927979113464,0.08002668195308407,0.07349233393350657,0.3832927268178551,0.08171380973725469,0.07768026595836512,0.1733420298352146,0.1756481830353244,0.4465678465667661,0.259024351099732,0.05673189512561327,0.1435695613236388,0.1210318755570284,0.3284553436820005,0.20895542823786153,0.0679601758894446,0.3319456749126304,0.35532096443626415,0.44968500197072553,0.02960935511799594,0.07971265826674197,0.28800589759867623,0.3680636115692215,0.44464456293109567,0.2002633040264404,0.028736512078082907,0.21591590747957193,0.22569443152748667,0.3694047661308076,0.09294708631486354,0.08842424397328974,0.10921393739464771,0.21424783842877815
32,0.7669335173510418,0.09022124708872782,0.03204974392442218,0.09836974773923264,0.09669883458658253,0.44939708341138584,0.34645568914569785,0.09275017151384177,0.0879142524359554,0.0904911084728771,0.3845230938275207,0.2190338965521462,0.22044280538446265,0.12476336468700584,0.12384123057224093,0.6884691269780229,0.07555130644405439,0.07029244092128585,0.09001184118374983,0.08987320557848288,0.7964594168045898,0.010555096647453827,0.05115768989027758,0.07897574327639484,0.06828636053849206,0.5801919384052348,0.06424915268094451,0.13155222765124241,0.1119220148125075,0.07039614464023869,0.3181312854636357,0.3062324839542045,0.05642155982619336,0.13638294818235902,0.1694543974288315,0.12705443181434126,0.2607573559135898,0.20807321343583116,0.19085262534261627,0.18621587402108555,0.529540868476231,0.09041700943437074,0.0739798876075538,0.1065981229588893,0.1591008269713544,0.5235184824038527,0.3014014706140395,0.053977468562931404,0.1091684101758028,0.13203537538617352,0.256282867116688,0.13056003842341615,0.12625607247200824,0.3335311157234755,0.4117257116531953,0.31380332260721394,0.11579776147446934,0.09662672528409827,0.3209160852641791,0.3668432579601213,0.5210446455067927,0.09011493101159505,0.027103339879996698,0.22995398797123268,0.21926403821062118,0.3270889654946322,0.014368347941916553,0.0820180814614429,0.4669980415071571,0.4954106174694247
33,0.3680754030932685,0.0943343550279193,0.07444177421854557,0.4010665164963586,0.4069153272619434,0.6468315541144538,0.15430112547899724,0.0403864537414849,0.10921670045203144,0.10604192799800731,0.36691311218897216,0.18628710671759616,0.12209296359079844,0.1605218411033346,0.13145404575880534,0.6164845026352053,0.10429122684605865,0.025747854428985906,0.10500804747785075,0.11297500771032501,0.8036928572017128,0.028255285569775253,0.0189495450212725,0.09105228912741385,0.08052183219383376,0.4063541938751075,0.19313090104564914,0.11096815787729511,0.15320372351868772,0.13593545625628561,0.48678165932805995,0.054639216665255876,0.11254252492313087,0.12460036831249736,0.14489791023851104,0.23120945648365054,0.10558913224816753,0.21964457973573184,0.19130835554947195,0.17108009216267892,0.2711945577096524,0.08401400223206648,0.1830459643593734,0.2815181049938747,0.2558907355201662,0.6231954720780016,0.09099780430693892,0.06470389957497286,0.0929108752554658,0.0838015331270841,0.6606333630324334,0.0358326479050214,0.04979549859155385,0.188974154180807,0.1920357121865428,0.2701401838152749,0.07437649268076871,0.22091534331877283,0.3818898928137332,0.1947793679183748,0.5257447298800588,0.0574792501727293,0.05079982170907918,0.23383820713790995,0.2492893476103952,0.19875742754242023,0.07370990847348471,0.19285746562497694,0.3420115993930845,0.3880164496930557
34,0.040593443090454026,0.6132394890568678,0.046686860478950376,0.10066294129514347,0.11310410515677326,0.3041195782022252,0.32888370705418246,0.16577809814908628,0.07722270629154643,0.09420600178777752,0.14409974235943188,0.5620197230039682,0.021045251578787182,0.12203194138951334,0.14167826178235546,0.4412568278183194,0.04702207223809815,0.08015585278398443,0.2595400243678849,0.2866909725406806,0.7812749563498955,0.0895837795380442,0.020145192118559294,0.04210352658930839,0.04065747174780321,0.4078823726833879,0.27268419345077355,0.12715097839191067,0.06290790104361099,0.05861527176923614,0.3526734444185019,0.36281987958519696,0.13395014698313704,0.0914266462376036,0.10612128582985748,0.4801227229930781,0.1965551317863336,0.15556295492625868,0.09057867889847755,0.10131265359238877,0.5145740105418309,0.05073224886115314,0.2256337423283098,0.1265382439306291,0.14286476515510263,0.30195945095310034,0.17896842203892538,0.09937131823751714,0.3067074772111202,0.319069793974695,0.4638879093540447,0.07828141335042435,0.06143986235215166,0.30694816365295957,0.2903611666650999,0.2554628317858993,0.48789431182099285,0.018837892486048113,0.13251723832902942,0.1358856708545882,0.3925937498402099,0.07510189042796235,0.03607680872047565,0.4676830004706366,0.4708848482415045,0.044559632102735135,0.6474753821368476,0.0496007214665553,0.10181995390915506,0.11929977570315115
35,0.2887742663147723,0.09449257907472922,0.12387382181201882,0.26423436057004973,0.2983951253463023,0.6258766488885235,0.13084286192338418,0.09216860236032642,0.10651074533692956,0.12680553504331746,0.38647455090702654,0.1846224091886786,0.1357942865522758,0.17229284795996172,0.20504752271375662,0.48339597506610926,0.01937164829996015,0.10728760102749697,0.26637796662055824,0.311450110499607,0.9172413695848352,0.021554409651709034,0.01946715063467497,0.053971963195800575,0.05530594973274178,0.2838671859530771,0.08503655968657554,0.127629851435623,0.27251039140438177,0.27760954133939275,0.6380180715595719,0.06080056240158383,0.1517563611661928,0.16798282856261298,0.16867917039396854,0.23940920950868996,0.20855384562960327,0.20962980930661168,0.09162195756869869,0.09512026226424122,0.19831019066293032,0.2750053936075615,0.12947807311188794,0.15953964054830053,0.15929179584143754,0.432979028043268,0.11540461452439577,0.10684080366121908,0.08596286426065818,0.11601898208129713,0.6446817215973344,0.03315283348078292,0.0738005472045772,0.15708440705093496,0.20432203928313664,0.47723551387561153,0.035789858041178235,0.0827915573309704,0.1917864460419657,0.26276835874128524,0.6883101418326366,0.012888922767564955,0.027882918007798674,0.2781268018743594,0.3112234917947691,0.16767768000917818,0.20250187447355042,0.09234438407691804,0.23082788788175918,0.27304914040737477
36,0.2310823408868668,0.12278088414477739,0.1347569201528653,0.31126195661116846,0.37569561089559234,0.650896589160025,0.08148093113001774,0.10154183638046668,0.03140769389913523,0.03074666120743259,0.3553026629590681,0.024095682684439245,0.05366174281338354,0.4203743052362146,0.30061852620776286,0.6836279114815533,0.01564957019317928,0.045020472765568496,0.21384829597052926,0.2018841870006071,0.9199686554284846,0.0036148262294117372,0.014816227951144574,0.03625191970050973,0.037500893841715406,0.6515660978587867,0.05326870031212833,0.15197637102992653,0.08961787860830782,0.12071153026574834,0.7768279388814223,0.04452759198319669,0.03490467198238084,0.05980045542811859,0.06621764558102576,0.435173933532921,0.04263371939045265,0.21447343659601745,0.14094150099532907,0.08463894177289578,0.6996842847652623,0.04064565505253243,0.11168212887982368,0.07833520064998077,0.07547815205209674,0.6834650111566799,0.09831281027660646,0.05495269441333577,0.09258675177544852,0.07767902840750011,0.8473617684878026,0.011229922820933751,0.04261845045280936,0.04025994218879761,0.04731974926175387,0.6177130092894761,0.04782337836904429,0.04177071309630077,0.1653684673816304,0.15729403122912528,0.7809289765328711,0.06778639309414888,0.014694217502965408,0.07093988872790598,0.07597901208500028,0.6526672536030831,0.09269095215634286,0.02557416176768972,0.11855852664712184,0.12345414877515178
37,0.2635259228634797,0.14010518419856843,0.17427261273817624,0.1906897071712638,0.2077623283205765,0.7413612035205567,0.06868932037294034,0.05899807046908967,0.052607983983719124,0.06319804128939503,0.4664419963715879,0.029620482181591926,0.23745183547928567,0.1861563432451179,0.14338205614638902,0.6680892899676233,0.05953208966744937,0.07340866966788162,0.09731352062542542,0.10701514514883526,0.8281446733165758,0.022252286360739938,0.06473741166889688,0.12351702449767595,0.10462960840896977,0.7076663456784925,0.023358661217738157,0.11379493897328245,0.097717495735224,0.06847250352184066,0.45907824384560114,0.2152914604551119,0.12313467046989976,0.13973272235017153,0.13998600044266443,0.42806392558302647,0.17005778155259776,0.1082143278069256,0.23452975575104798,0.22412256768379324,0.17203927961230261,0.13787144354996125,0.2282774772090458,0.21178944403677122,0.2399758707328001,0.28928231370832896,0.053648929099520355,0.3318975625456601,0.10346163315024261,0.11064104137087934,0.8116476625329908,0.055118810437489806,0.06841408427891578,0.052779773203165355,0.05298320499039872,0.2267144012673533,0.09408699449911856,0.2354129377999007,0.2845003380380527,0.2998903564214137,0.623466918073787,0.10567780271411961,0.037046040077065356,0.13114776262778893,0.12943703147071686,0.21264551049114583,0.0795664249504737,0.1383281628076189,0.33240570938019864,0.43639552525549447
38,0.8318170555653319,0.09085303118046496,0.02271220696613398,0.02643649620131344,0.02828042236178777,0.883442096952734,0.026799649268732482,0.05964176411744195,0.08322280247981981,0.07123607379727809,0.3941166450181015,0.052252197009457775,0.1967732359159562,0.20924887174102694,0.19764973443419714,0.3892821718869273,0.15296344701036607,0.09471281352307348,0.1349755192392619,0.12456095643641482,0.8849249946567836,0.01845904817343746,0.050625486692886884,0.142332055604281,0.14102994973449356,0.31821609991585836,0.13244763617723787,0.14532038766034705,0.1452045466677497,0.13024374183836177,0.19298834387259564,0.1973133293057797,0.13651854545346712,0.18483751715356656,0.12060608709329017,0.31369181656265704,0.2450675278301305,0.09021538652317632,0.13507796864911242,0.14228861996384065,0.5795307164669685,0.07745462320641026,0.05529590895321448,0.10182003690898672,0.07004089626674119,0.6673193964462645,0.11961528542159812,0.06864479291443912,0.09551870896904689,0.10794494887204772,0.7269895063513341,0.020365416348398228,0.0655647075144079,0.051785685159801,0.04950792388860955,0.35150862134369387,0.16324379280200532,0.23609331196881084,0.14942472470727255,0.13766944136390963,0.6110556935405802,0.1545306216175553,0.0444635291926982,0.16046495519661128,0.16081326716570526,0.5474025209102222,0.12252168488661778,0.08456076543613873,0.1574404446473309,0.16007733692578552
39,0.4550293288798444,0.13345269060450154,0.19679997562921356,0.10490331890491711,0.0880192056676338,0.5050344841590146,0.2270241216168435,0.05133448247040008,0.024853746101404808,0.025080115617230146,0.7013169228889614,0.08917527225576626,0.08735135337729406,0.11649081483862707,0.12154757026964196,0.4249539197865958,0.21072393905142792,0.07952761009149194,0.11774471564124919,0.1245457780270013,0.9697825013870878,0.012251276832014008,0.016434082634818624,0.02163666286974853,0.012233742691741423,0.46102131239209926,0.23646293244954805,0.09629147059907375,0.08388324966885632,0.07730609799833241,0.7916542553203754,0.04623739066390621,0.05144332669141021,0.06515254548310438,0.057845587734032256,0.38573806761601115,0.3854550264170835,0.1045361169100339,0.05896934416553903,0.042135665552060726,0.3462507858104738,0.3303931635977437,0.07373812203567486,0.11801517723686027,0.14411046737572628,0.5990044069235297,0.22538541544126658,0.06389017324173242,0.014808820002501586,0.030056712114463313,0.30240393192310405,0.3532044126769632,0.08686708475899822,0.18241097067956608,0.17173107438098992,0.7764208378534284,0.08700079093777863,0.031742671598975064,0.08413727669857328,0.07963548344645618,0.7951164285207044,0.046483061042821405,0.036534183920309674,0.049669500911626877,0.05717214750835664,0.3504286621000689,0.22161410475906385,0.043038336536461885,0.22269971999920057,0.2546993056513035
40,0.22526902038032784,0.20061557334468227,0.20059084018040604,0.24144797145840788,0.2725346167833208,0.5272446584815623,0.24375555417362535,0.06455739202837216,0.08197349693281311,0.06933541171581956,0.1489484944962243,0.29628500299739896,0.2844133426023236,0.12032070572137545,0.13400635919531628,0.668196892544565,0.11125109880543807,0.04706682262216409,0.053534116588674296,0.05772378459100893,0.9067049598662034,0.007254963276322345,0.007477790489414788,0.01685286941170821,0.01446750101774122,0.5026809566240539,0.0752742971880485,0.1720662130390099,0.13431214714522124,0.16280665046788068,0.3805278010597979,0.12104586525242937,0.24081516212016202,0.12444897237344404,0.11130010967187123,0.3037959103346331,0.3214328090315246,0.19170435573640873,0.07071616232518563,0.06361233117056517,0.36155449226375014,0.1659551007163492,0.10223359032226322,0.07775597470846615,0.06850309636139439,0.6207515104428601,0.10378464549512571,0.10164007544220253,0.1054071129987577,0.10467684930122358,0.725183042851204,0.11929595237568141,0.017467407294407954,0.12624053839575744,0.13120447834467072,0.451913010604347,0.07288924665242087,0.15140572745129705,0.16068836148348145,0.16438640046603697,0.7686290335107322,0.014772387081845669,0.03990156701839977,0.10452183500834426,0.11161201481958787,0.5345174344323969,0.05709956055493502,0.15399535921470772,0.18143069854069657,0.203557149928696
