,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.7475305816504685,0.08361301494433458,0.031695698626508464,0.09747845469767717,0.09150530870625125,0.9164555189617336,0.05744082042873231,0.04674668936554676,0.10310733219943605,0.10749351124910585,0.5831627797320242,0.018986945700804645,0.23898528932322105,0.13601684888773496,0.15778810072463842,0.3132788625810513,0.18540284573723836,0.16324507209695394,0.2131736760772477,0.20628599942657105,0.16993459771366895,0.15876897091661174,0.1992204880750368,0.18447380673816166,0.17955232359408835,0.340980018639578,0.4148822241689467,0.048022010766907396,0.149724940170114,0.18024387932751312,0.41540772876062526,0.18198885173928636,0.17718723311195028,0.10948393618707586,0.12789412820654328,0.30468149604908273,0.03837826992862194,0.29923133352700537,0.14852518654172936,0.1956118604873688,0.4982008149022739,0.10414676579347869,0.18110967898065242,0.14249669784768404,0.15498145676048924,0.4479930852308705,0.08776162611715484,0.10318324581032323,0.27909396175665013,0.3281153483640504,0.4736681409368625,0.08695666477924917,0.14914324916998886,0.15212094227371142,0.15148316160588374,0.7715342049063905,0.04005057201903589,0.040051643760715745,0.03500715886443932,0.0456308498618815,0.5326249200452692,0.08951967802375622,0.1643622508525185,0.127520026998039,0.16002623354880788,0.7803871481972292,0.05996013993339888,0.051540206517014756,0.12151407435525509,0.12225015083832508
21,0.9399051224346621,0.010020331136999476,0.015163623087104906,0.008413589105184069,0.007578086297561437,0.6642541031743827,0.08840285382309407,0.026122520956618517,0.013667552740430963,0.013511857409300807,0.8767417525242165,0.026685267501320498,0.022530696527718583,0.013780990023100901,0.012498332130473135,0.8877792108162177,0.008107591119957262,0.04507793992233086,0.01127942237786712,0.011699167560733921,0.8745409720052094,0.022598801833424217,0.022748990362194542,0.027320262184592888,0.022323440516598937,0.5253833395085609,0.0958051492818046,0.10291051094855508,0.1590680835453824,0.15417895468224796,0.534424600636838,0.07881031092798028,0.14353098953126853,0.16882055903781795,0.18880345203779467,0.3553688888043527,0.07699745775862056,0.10845510707387279,0.344576481784285,0.32526679646381645,0.4262705601067425,0.05046377435324195,0.093810443567001,0.1901714696431594,0.18684312142620443,0.5865615637778412,0.07894547387395942,0.09649876945209201,0.07448690695643269,0.07237650163041946,0.7230469093912415,0.09243359497718436,0.040268892652622915,0.06971726274056984,0.052161288238353615,0.8879992329085362,0.028764954802431006,0.021404238273038556,0.021029175055298478,0.029855061791646823,0.7521014412657361,0.10228399581838549,0.06444218476654698,0.026464422084511913,0.018413696569028158,0.5360104687977392,0.03672075808236696,0.21809061495634796,0.14950677899413575,0.13821184199829206
22,0.39622038823026084,0.24007313687361373,0.07206331963196297,0.1881182285269533,0.18868127122530903,0.8590417324676274,0.06245775131744762,0.033854811078346196,0.05114971446655098,0.058441937871364515,0.28110392366533343,0.2435269457084725,0.115191225143431,0.142510327771999,0.16064345566537067,0.39095895917245144,0.263512134894031,0.07292896020406105,0.16050546344279193,0.13755423762754182,0.7759973529601965,0.07186528654454571,0.02328632880354497,0.07419580435010942,0.06615254069622138,0.2609832995474643,0.1531344908422701,0.22027242451090343,0.26216492320253154,0.25782306406254313,0.6730528803206244,0.04519258336053143,0.0839110335022926,0.11071781552557063,0.13068862516934815,0.49674021262901935,0.09295687304079181,0.0898660163505333,0.19917519217845794,0.24588826687031867,0.37952519310108496,0.19208516201214337,0.13369997825138297,0.1760721354644604,0.16665271840204676,0.36748006547210166,0.16936470217176905,0.06698788432196151,0.16095235317450277,0.1750501795106357,0.45784210194128044,0.14916766403733492,0.029231713934384916,0.130359839849659,0.09423335173577843,0.49116670820960817,0.22406491391014316,0.08636849026782809,0.13411265731264924,0.17048394529792035,0.7175046012796932,0.05365606043519689,0.038169298607161575,0.031811634058622196,0.030740517878954918,0.4853474525197585,0.09310204148296912,0.17762079236056558,0.1669408055341817,0.183757493895804
23,0.5429172802743744,0.07258058920289756,0.09470757530500971,0.19967990094135207,0.1828777934529198,0.7428327283860567,0.06387296823092592,0.06197234608788219,0.06177890071457852,0.04890899297630207,0.6311359228296112,0.03486589609456041,0.10772427611773251,0.12517712660548405,0.12403785598570896,0.6833919103273803,0.05795723280832742,0.04535556745663964,0.042439809903846916,0.038191713345242496,0.8653259842044727,0.050991154820347856,0.024080574775829696,0.026515789186854856,0.02704010502858891,0.7590853944377381,0.07433061346537662,0.037992082776720434,0.03188698314578295,0.027144155613641727,0.6626159032197569,0.13955382723599521,0.06061330923411596,0.07099679908574694,0.061687906886721086,0.805124106107548,0.06769541003820828,0.03442274548009525,0.06394177760949037,0.05775524299460896,0.8366324732789129,0.041348790701962124,0.05168692052930812,0.053427129125026486,0.04236176988312622,0.6586545343129633,0.06107657180483342,0.15320004646634583,0.05103050483396495,0.049549691078965084,0.5786486290782827,0.03672546609524749,0.14153526426828297,0.11948265098301998,0.1304528965052989,0.7776949451878246,0.04101193002338826,0.06975672816309193,0.08132837426417612,0.06371735268447061,0.8427613538948531,0.04082659442974231,0.03520752751928632,0.013709761861347928,0.007507676345625333,0.8083059607524543,0.0897126709384188,0.004342794927911075,0.014674555810336816,0.011484971450198403
24,0.5421869181765613,0.07603295829969225,0.1082668483958755,0.22797987193882108,0.24507656323684882,0.9370082339084507,0.018971619647313517,0.02420009730560091,0.010793231662420794,0.011941921053145812,0.519427244381607,0.12372780135119116,0.11033804768499907,0.13270398534381012,0.15073224794583884,0.3448876021912136,0.201490508327751,0.17383451473217582,0.07599224889740769,0.07039187933850918,0.5298372818311652,0.07421996067260456,0.03415627693356779,0.04978728280064044,0.054265918384518844,0.2631024522624836,0.09345718306799082,0.101961658522694,0.10328203929688701,0.12636123009274972,0.24488104016270174,0.08843088362710366,0.34863960444289405,0.17606919688023936,0.2064658524745924,0.2126562165253547,0.10034990470587452,0.2866527262430472,0.15637021215969216,0.22499397613147132,0.4802624180018147,0.07837478686333879,0.16123082775026445,0.1925454106684441,0.18362661296469335,0.5662905757985899,0.1192335068522115,0.12716253526470117,0.10213785608997199,0.07351161710775209,0.4982325302561501,0.09906942513254316,0.02434286312687088,0.08551689668749661,0.0628007697325036,0.8187693614453362,0.012884865532807339,0.08620952164725998,0.03950267573711763,0.060541896837346156,0.5223215669129246,0.14306146324006935,0.041750144470309974,0.07338370988292123,0.07675148112068178,0.4019274528375431,0.15230325448919593,0.03969956834678291,0.17731929794527015,0.1937857642693992
25,0.6916800101439331,0.06909415252172871,0.031095452645158405,0.04898922919038384,0.06509451526514667,0.8820654243453652,0.1539592597484946,0.025379223197684465,0.012032153358439478,0.011161591656926553,0.8031322849729005,0.0513153073746806,0.015844749415652736,0.08234692159915817,0.07513737705841012,0.7080499448971855,0.10423146178709784,0.0237543795012309,0.03973162787461671,0.03992084983693911,0.6963178491816908,0.12172581664927815,0.01690214385088239,0.03441057334428614,0.03277223812527092,0.5793242083434653,0.0698869805401014,0.07480744722346544,0.13963443139905296,0.115818690681057,0.23096510226875244,0.06530764249125863,0.3141248621034689,0.17865640182822176,0.24599637699783344,0.39205486500182424,0.14114137065943586,0.08033984757144906,0.17296684736783316,0.14828596154808477,0.39252514568021407,0.21717613437677433,0.14327885428539686,0.14476633782971432,0.10266675800833468,0.6915168649525151,0.08757278379397611,0.039837593856708445,0.07586351880115182,0.0763734984979464,0.7040022557439249,0.11923107524860803,0.02688936650614838,0.05351751006140365,0.07918022623615953,0.9640628967253638,0.022985204313205002,0.02370802578487471,0.05371335249007607,0.05837332874389578,0.83639072150521,0.048454413526114945,0.018593581539108506,0.031147778456300547,0.027390699117877705,0.3718980962112089,0.0910905798461737,0.15122754270698352,0.22900609131848973,0.22158244139563862
26,0.767028490617752,0.03807914689296051,0.036669328544558885,0.054358142470641704,0.05724956768214285,0.8306198279431255,0.05402152397820597,0.0215427060181149,0.011355872612717782,0.009283743637130354,0.6341391473382049,0.024550168652535127,0.22212083179725806,0.07723777751123666,0.08350422263142404,0.7285267207905326,0.08980793639693117,0.04969470239644915,0.02919637891820798,0.029850589819102498,0.6957158672637082,0.04965486651324633,0.06114685574758304,0.03588527755858672,0.039954837603291556,0.5505056232813518,0.08703345139826558,0.2274259087152983,0.08673697375707787,0.0573946332914096,0.269002801059468,0.22732485917262887,0.10940567239493475,0.24942733861451616,0.21483156106314544,0.08526073739186121,0.4086498841706529,0.17938993277724463,0.16964192554678628,0.1750742201500218,0.3277593761064125,0.11130056969937016,0.23400823555595954,0.18214703646772878,0.20242306419816647,0.695658576804452,0.0497141557017712,0.12347360698047531,0.07492241662810183,0.06836582177222006,0.7510975457099958,0.07017708645071898,0.05334728568362836,0.07113392547560433,0.08800559835047443,0.8465430195864272,0.04251743456945398,0.04078128097124425,0.08669857468718895,0.1027948409931253,0.7580527658757849,0.08963240564075035,0.0356107113174305,0.02627042532049152,0.022644386576777486,0.5571932900698857,0.23020867888614413,0.02945653972860231,0.0700399278555802,0.0860855847480452
27,0.6471539531520539,0.23330539764935426,0.01699514744810591,0.14436457136928832,0.17165285099836264,0.8783815438210381,0.15800177633746587,0.03055475345398477,0.032243435891814505,0.025937831872759158,0.5210765480858306,0.20327525962554938,0.08425086620138439,0.06170766385485549,0.05629151671995847,0.7151059613033246,0.21920514990031623,0.03635004752976686,0.07151057683730755,0.05197909595905644,0.6335222291214677,0.11198842049818711,0.03584171061800484,0.055805464366702806,0.04983690594082598,0.26364869012375663,0.1543627932359063,0.16727863573296728,0.15143090037376578,0.15496684581169853,0.06621350160905881,0.22085976028510598,0.4278978096482213,0.16043645920496816,0.19449292817627756,0.36326425223662434,0.05435171428093158,0.3145443656608539,0.12195806988420825,0.1463450961718046,0.5599061676748399,0.06417318184168878,0.14603718360063303,0.13827490470514187,0.10174799985242164,0.5828748114053706,0.3063548870897169,0.04611004675907737,0.06979027974182142,0.06704507209903518,0.7947922383144448,0.187378307488274,0.07225626941417718,0.04043939359310176,0.019621783331675715,0.8414895144674569,0.08587205101179587,0.028539442898066553,0.05996179076344515,0.04086210578442483,0.7055260974416598,0.21787989623090573,0.09429479885072348,0.040437017245872904,0.031293650915201254,0.26458890374157984,0.16772370972029943,0.3012812361533168,0.15086443463884008,0.16756464039425276
28,0.526266308633178,0.09584874612128222,0.1284351888123628,0.14548901560966032,0.1676281850065896,0.6630698340005822,0.05094990600145369,0.0830455878028928,0.050030055777545546,0.06613404655149992,0.2125781660096368,0.23718525155716064,0.10439380677119711,0.2911666050786622,0.3046722628387024,0.562825233591511,0.14236011867434037,0.13472184535806744,0.15001409871333746,0.17113796189358604,0.4724856842653861,0.1327856629016751,0.12682394268887193,0.2020265716228403,0.24666393208626974,0.35197961252434506,0.2528914777299753,0.16670676530060125,0.12408889107646984,0.11047757643692065,0.3921997912050612,0.15624025152867257,0.1606450370717939,0.18477850179811553,0.18940405172216576,0.2542168919084403,0.07270848303928439,0.22369022828653812,0.3255141704644548,0.34520305168121096,0.13896006255197355,0.07661492709267352,0.3326278002987226,0.3579692364299625,0.2724224585830311,0.11465674689558443,0.046136308271280416,0.25135348591232437,0.41018506405702265,0.40557352501710026,0.7755348816107899,0.12551393050493745,0.00546740835482914,0.012802273406827045,0.00995727580871,0.7412179815607796,0.02299959847001911,0.04962208171065328,0.08368327641814742,0.10740993079369016,0.7911895786837349,0.10209992969966966,0.04636183680998624,0.06428787890885578,0.06366072479092191,0.7096322291122872,0.05452613619749006,0.07036568884510194,0.15649164840957533,0.153031557365082
29,0.7417432268400548,0.1008735473276341,0.040223690944201224,0.01860477039351782,0.02353492802442459,0.7385141737836491,0.09413648092938187,0.04926228881876113,0.014430483542257955,0.015294833187475015,0.5362250520799251,0.13141843606155754,0.03463275868570914,0.14175346344070808,0.10632560265186539,0.6569485462617565,0.09042616383773197,0.08657594066544302,0.035049035387212824,0.03316352303688062,0.7214222362487043,0.10957984639387315,0.029431321011412968,0.021795837948457086,0.02190551308841944,0.5122560560655478,0.11400281329577854,0.1250614799073181,0.11217681409161082,0.12096084312511533,0.3412579025418047,0.11913175587633115,0.12836374866471917,0.1764342069649609,0.12243593207279967,0.3022274875130347,0.19931175413814994,0.08472157665751184,0.2434147882793281,0.22330284056301405,0.5208126869388557,0.147558017010318,0.0537716268295525,0.13352991751586923,0.12604161982421963,0.4855841578533259,0.1269455348051512,0.09807606687058107,0.07129740907707766,0.09017381327905158,0.6533347605960672,0.09949440580763586,0.10733196889852131,0.02641416010235398,0.0310466472592594,0.8630516116644572,0.01647631979383595,0.028758158428545667,0.027534666545312548,0.030204407049076207,0.802326919386368,0.07465509097892085,0.0387280629777931,0.003752953987630805,0.0040553362642239184,0.7482623083373692,0.055092010617621416,0.0937357475312613,0.03240539833771774,0.03202024568376548
30,0.4507807079049505,0.05058170284345847,0.05723614383388487,0.275114229329993,0.279706934799331,0.8886748963136041,0.04063228665835232,0.011432622503857197,0.04002473338971389,0.041399717256895466,0.46269065004580495,0.07984621200120579,0.13881329553955277,0.15415065484266155,0.1926871158996877,0.22341940159893892,0.08424585311945414,0.16994466906377562,0.31435190666649204,0.21119160643006213,0.6579842289095849,0.028400997511571616,0.12458964210694076,0.15833599209503343,0.21583471896257655,0.3636182095231268,0.07876180382616735,0.3574123674470187,0.14876759619491786,0.13837763636817016,0.076956766651874,0.1015968138811293,0.413615291329911,0.3427830958803667,0.37672428500188704,0.12379052377565264,0.08672325545951202,0.13395625139174586,0.34791367475200463,0.4338413675779466,0.373416071394451,0.09093633303977752,0.2250205435042352,0.18276286910528378,0.2033535121998971,0.2653968854847217,0.059897959045231514,0.24909615149290504,0.2883133476467048,0.2910189822456938,0.5047107858861021,0.08216564709948296,0.08873441376834314,0.1629802135784493,0.12784867569611585,0.9059717956189888,0.027520409582025222,0.026138037051580496,0.05737268749872247,0.057222288277280875,0.5798555801723755,0.041213544283249484,0.13962000166897193,0.14370172464634956,0.14922223080734487,0.5504247145327412,0.0761158368292361,0.1901085111030221,0.16536833326831554,0.1118606132924769
31,0.7737408600585033,0.03928368186968237,0.07387149159123542,0.02883889221383741,0.029957255279659332,0.6981823816571712,0.07015940013569502,0.08426004097075888,0.009657667229240484,0.010664527437375268,0.6491133484602425,0.07977439105979967,0.09648519316042889,0.1211448583606831,0.13868433034612515,0.7112153432146205,0.036905184738775604,0.13195140230566452,0.0380703802852015,0.03656697602218134,0.6250913537522803,0.02906448116841182,0.25014366559865436,0.03651140529623486,0.027060092856830604,0.5186385209679486,0.058967434174620095,0.29316030157049044,0.07258885652005058,0.06715991808319495,0.26551592843954097,0.22108092127365583,0.2501793770702184,0.09331714860622424,0.0741323504888677,0.4088802574205248,0.2924813764137699,0.043033804411902105,0.113056538612682,0.11366225813008421,0.3807451745705653,0.13122146381625763,0.18468165675976966,0.11968662860511037,0.1090582829414361,0.42885314191751933,0.1510148455704156,0.2431300889305018,0.05336220684335111,0.04601322051348543,0.5816762323703701,0.13202586011259862,0.10366820297261237,0.06688742707716168,0.03641998590833229,0.8901680708155031,0.02253639151391214,0.015802794445920438,0.020666802968888027,0.019479844876699123,0.6383056865019334,0.1356933556974087,0.11689808995349432,0.024424909159126845,0.017880458551629633,0.40320189174006876,0.10935370894567711,0.23758346638933556,0.08673598838071596,0.09568579555774684
32,0.40253532364387107,0.08996232987507526,0.1940758093912431,0.16714977753756663,0.1752209391592773,0.36872390923856824,0.2142609418997932,0.12781094522326186,0.036169718305868834,0.032024806651933385,0.2807628567667512,0.08112925966006412,0.1870411744412216,0.33725105077480577,0.3226528932507335,0.19037578973910824,0.10745469533582419,0.17835308566054356,0.16188371297279208,0.1791715679951996,0.21171051004895344,0.14993664180635854,0.3228034339096355,0.18670607896566963,0.22369830564603768,0.3827499521352412,0.19921438981020187,0.1506472438028868,0.1951736666570135,0.22608375399858668,0.26415389449789267,0.1739504776162661,0.08689399628319924,0.2593689894849903,0.2814604370521865,0.25303130047910277,0.053870464403772265,0.18177033130506381,0.20695994405547327,0.296455893193526,0.49513475857125205,0.03906162080296015,0.12259254556164814,0.23053840075901494,0.23098588854776342,0.3798154703161023,0.12453026629681316,0.21698683863180546,0.1457833267399056,0.17310033536659275,0.4052360097189934,0.10414192133132494,0.2006084469152689,0.10664177482931551,0.11551851345764538,0.7750065746071457,0.07549880098128137,0.025208738812769676,0.02871052107743396,0.0438242320023813,0.4551328260018178,0.0974284456286247,0.10878525413835825,0.04638397723820982,0.052520587211824656,0.2228542912796699,0.22868264675077105,0.15162431386598899,0.17998951095085264,0.24093715852454584
33,0.6688211189179036,0.02738444890483497,0.12136267038549721,0.13788277860300463,0.14634275607502364,0.7851408066740947,0.07886577124915528,0.05471343335104075,0.051462139675040805,0.046240344680821326,0.7394882297296653,0.061863916042554236,0.08681171444674207,0.08991691646061842,0.07529054177555698,0.9220048190188311,0.027908934329363137,0.03131625575435957,0.023232201527537428,0.029114277015509,0.5108765872986315,0.19467399198688204,0.06811884509292408,0.137455241463401,0.09805285412007685,0.5613689675940249,0.09072522028985915,0.107974635601053,0.08574438579420475,0.08587950750059892,0.6913199722438044,0.09748231209608953,0.03213916025782239,0.07032376060951628,0.07648284600788376,0.3756420359268667,0.14251302012511285,0.09757303394446817,0.19370271235380135,0.17936182358422884,0.5677592705010299,0.06467286692236435,0.13213001965005602,0.18515583805136981,0.1940004926402475,0.8958899840071463,0.025721407501257055,0.05080418899545372,0.023403890453880725,0.02689210093615499,0.7323756944770904,0.05634276967608489,0.03595421783642933,0.07076099999738333,0.07101861133909432,0.851313053770815,0.08142475552861,0.018622028371606487,0.012437136660407968,0.014465981944086622,0.9211888590608946,0.029558765309484637,0.015105871968171753,0.005151192277532194,0.0058446113617620565,0.7461563861184429,0.06532862670883864,0.031412328549217224,0.05505684012441916,0.06242821196602891
34,0.6311494806880047,0.13302733151913548,0.049831535781805124,0.037483965372277925,0.03976905052042804,0.6783490155711538,0.1355470349183225,0.012344718349940848,0.012722912875984285,0.013513531679246444,0.46757696025527823,0.1949232446567012,0.05772584017049111,0.09226233051181183,0.07723603894071472,0.26549288002724974,0.12876286787710187,0.09772427188807095,0.24947665343932857,0.16445580007913396,0.4310835181033377,0.25391576344774525,0.10596697313166006,0.13474346883811725,0.12132522397661405,0.5874115779831832,0.10773392572357483,0.07220987611107102,0.04214449196767226,0.025550689647424952,0.4950893688225147,0.13574432687869836,0.09935781559021935,0.06133767566206143,0.06995378174882176,0.45098086681935723,0.16579319321225805,0.08619038912487902,0.05656260538811089,0.0480191948128859,0.4926591835210761,0.1834411222895778,0.08941662115339002,0.02666654903091959,0.032731029804626395,0.4234500970057756,0.30274568127939366,0.07523975193933632,0.016364836029868914,0.01982003064226524,0.5873589360370685,0.17737815160561582,0.053502944950703395,0.08044689390309892,0.0900616063286858,0.8780596452293042,0.054057881712884545,0.047485140875723274,0.06260266727829646,0.06562504444510672,0.7871512830052958,0.09700710849354527,0.056933063475641484,0.038519433624755565,0.0290617827327565,0.547911630735434,0.19402643248912088,0.07822646560257962,0.012877079057306543,0.010383069857868488
35,0.5659477329968242,0.01924693196533402,0.0430280823870804,0.25153574317028893,0.36596877669645933,0.9412306486169179,0.005705282670376471,0.004245135227839666,0.007348484027786499,0.007570293993434005,0.48201185388286516,0.07566186563368148,0.08696007878891261,0.25532952001944315,0.28762888796415015,0.6939115771316606,0.09209478037786319,0.049415169948242924,0.15581532912999435,0.15341969524567078,0.53658099297031,0.05678308109001255,0.09250381462755325,0.13757514232953372,0.15875311770368464,0.3498319806968574,0.09729371343911333,0.18431822911291393,0.20194951021535723,0.26744228665246916,0.1103781067677282,0.24792150213476902,0.16695423880565582,0.24088903214700352,0.24926861761938843,0.17086852867136137,0.1554243259373861,0.13957447367584966,0.3009640550140841,0.30962135988850203,0.13387417735947343,0.22265062216614445,0.22107126965193236,0.22710857168535586,0.16539271803163189,0.5237042800846174,0.15467084195334796,0.03999317208032646,0.14536540932470426,0.1257102335226838,0.6469254313989015,0.05527372596242132,0.10891694385188172,0.08604457980693389,0.06565213815050683,0.9764650253663155,0.0581174901527237,0.010881547206861839,0.028303936328681806,0.0367032021121532,0.7156198916971125,0.07771749331005003,0.036963836639311874,0.036682376236512715,0.04164796413502477,0.4479110874987451,0.08918627569055664,0.06515456339141835,0.1502457079833822,0.18991920605092513
36,0.5433767793024497,0.033063593181301254,0.13919928184963448,0.19024151792760713,0.22651258857213352,0.86904045509183,0.025987170273637714,0.037855980588348,0.025884059445242448,0.029557648390547565,0.312828935321564,0.0996089510394785,0.13957964800954453,0.22258544011551645,0.23001904219067398,0.2778179183470726,0.019192689428083914,0.21901618770675838,0.27797411639011543,0.31866486909387826,0.7751599138635398,0.019702270181350238,0.07496210441042404,0.044974396697024584,0.04964136426540779,0.19591481872162442,0.1772042965065928,0.3504187414092431,0.13550674608110114,0.16230498126963191,0.1344817400188469,0.16931434887050967,0.17194698085264776,0.3121066526595395,0.336854005714227,0.07754785891010621,0.1095791838453639,0.24194904065270167,0.28600480807152456,0.2791062698806028,0.17542168501805333,0.13705410032117635,0.15411961909588914,0.23940428316374074,0.25031447036952925,0.5642828192158215,0.06940786914698673,0.08347778458710642,0.11957490024488009,0.12675904808757277,0.5495011454474584,0.11966113901413225,0.10949584065205535,0.09810753920304388,0.12064547047801435,0.7744141906400234,0.02252326680687832,0.014089866759488017,0.054340332931715515,0.05417808344823304,0.5335950539963106,0.04889085373167473,0.11034715935810767,0.12454124489669474,0.17581234980711988,0.5492615862058738,0.020527734579121073,0.08252935665225024,0.2805978900666806,0.27500347665107433
37,0.2990795101753617,0.3146998968303303,0.07207887192492561,0.11249448179523606,0.12926782137010867,0.6038997589401497,0.18891028601963797,0.027853193006938518,0.024200356625003066,0.028042270754097223,0.5480961394736286,0.17798995366135437,0.047775795216181464,0.08838932543320592,0.09842845270779348,0.864740945540377,0.05894301227337403,0.007982569121990848,0.02428591952945202,0.024652672927442637,0.7545128728202911,0.08254942220007522,0.03445044114260616,0.0630199494636759,0.12734897306817758,0.7526908162245441,0.017996184637554008,0.05059619790037353,0.08502396309409319,0.09769066576319008,0.6796320960237647,0.057107374318481514,0.04489946535998756,0.12071573833526204,0.13211617853276525,0.5816295680598197,0.0688958840028321,0.14490747644817317,0.08330869084899498,0.08555548116977575,0.174532380681432,0.09986489095414874,0.18055416335597657,0.23569568520111145,0.26484247429401203,0.33503211317713616,0.11440156848824355,0.1055696908439815,0.1941444988579529,0.2712820295383046,0.5323559817773981,0.09339231994064079,0.07493516215024788,0.12177747153088467,0.15763213731061834,0.6331530987845981,0.13522784460759354,0.07013486172797047,0.017189711788355145,0.012126441058353135,0.8449616305631007,0.03135824170969976,0.014974470376551332,0.013157928528003782,0.009666688150878209,0.8191453810149852,0.022668449717917,0.026509410603701322,0.037198074147003955,0.04002353276406054
38,0.634401453435017,0.10164498883416713,0.0446427986970215,0.12179366969273984,0.08691442436858099,0.49304584044448857,0.19441651012123404,0.06096870313381848,0.09934064428473764,0.059398589294317766,0.26504714718540945,0.16485829430427548,0.151653866210409,0.2348858815045986,0.20361478692621446,0.17184915631153103,0.2560167150027843,0.13521965191680158,0.23824176173562803,0.15246417954012884,0.5569444321258341,0.17780350267280204,0.042632082835030165,0.11950663159686425,0.08851247708481844,0.570675472128325,0.17473097528482012,0.1308906045669222,0.05798843304603734,0.07077197410335023,0.325295974810582,0.2471048060258543,0.07974683505577305,0.24113165448142346,0.2428981249253455,0.19221739606960284,0.33762428193161115,0.10200701098077902,0.2666638704436013,0.24274585043400435,0.11978428262738006,0.30720334197256094,0.10548067616837774,0.3004399119127028,0.22756222162715467,0.31420312972876274,0.19044130243337384,0.06900622292144531,0.2041442213546752,0.19087027995382436,0.6599595884478142,0.1653647481803793,0.019211650055652233,0.06832561413437858,0.04669306877038497,0.8798235640116379,0.08475217250673826,0.04722002712709876,0.07627855485479462,0.0755958379919666,0.5253289051488038,0.28162285618752475,0.029473965817124734,0.09355717565533869,0.0477100043687464,0.30486231538089753,0.35288601703673134,0.08059890478639169,0.1794573841838171,0.19927706364494058
39,0.48705838012856456,0.12706141859466424,0.07326584542973752,0.19361712655761465,0.1762354243932428,0.8161814524486769,0.0497429013675117,0.031148462199709605,0.02276613282560206,0.016642142346208744,0.3884710437748398,0.10069920465105137,0.1277869018313389,0.16219776431386154,0.13764184616840908,0.3769260005583171,0.19121068642164285,0.1360609815057849,0.18768363777432773,0.1689676122558796,0.6264703724053231,0.08070330441032914,0.04317043535760615,0.13852159938888117,0.1440569602535276,0.3089881660162689,0.391596209447904,0.09623026681272612,0.07680483780660273,0.08536136497195439,0.251064659051646,0.33767984576379806,0.1365621731461087,0.08413700900159808,0.11183158129952513,0.1958391256351636,0.11047553829928737,0.2151321652750949,0.2646630097688031,0.2420891861466931,0.4808248573057793,0.05090939173815519,0.14345805917963153,0.10977004679646385,0.07811808532931037,0.5242505995418582,0.06498592212302472,0.0828476323322962,0.18243694156448037,0.17222962558484878,0.8790032995382182,0.01669681689170291,0.02325550938554142,0.030551079634061742,0.035794217445511686,0.934143624521912,0.010584008150427628,0.0211951856762687,0.02310046917606091,0.022740743982276535,0.8579665408169348,0.026843101707365407,0.03671161457848733,0.022800012347949865,0.027052079289811758,0.4360855572208016,0.1846127108412068,0.06396686632141847,0.15237331332833134,0.1839739274811655
40,0.731550475413191,0.05095523447276712,0.03366712708693204,0.08615615609363805,0.09306634214997857,0.8517987474746991,0.04972904021814968,0.01979815924127084,0.007399781992171695,0.006588378381720692,0.45179102407262456,0.08701051583136933,0.16292606961522416,0.09407060692639019,0.08184986358507627,0.7148126017664999,0.08296406130509541,0.046319264907384174,0.046801795559548616,0.05065396942002861,0.7189327797007857,0.125168693140008,0.0351868774484208,0.021582367406053186,0.02613371030021148,0.7081432968763213,0.10479886325874656,0.03366798402162556,0.0721240880148683,0.040447186155838706,0.664393506257591,0.09380334221577788,0.045406729408772224,0.13449821881796187,0.12550666061963595,0.4542693530405681,0.1882115628301586,0.08341858945951468,0.21583495788184215,0.19196296636991433,0.2868309009447243,0.24239807194747653,0.135908455164484,0.25505192227872436,0.24042295473056294,0.8269658348806438,0.03788121997612445,0.024150668948989942,0.0704713207901425,0.07189230154787837,0.7188265268165773,0.09263993557809022,0.03488659855482257,0.039759861965198186,0.03497879194701165,0.9134863881118385,0.03220365402249502,0.015505407589463673,0.025541613011996117,0.028857311180597763,0.7906724729549616,0.06808025134100008,0.027195610299974842,0.015300458675386446,0.010889894162842478,0.7016348863347134,0.1581438925735229,0.039124922216915506,0.045484485253552184,0.04485960740727599
