,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.8212203751765893,0.018353212418743874,0.035235223347422524,0.1190447777954865,0.1234844649255145,0.5044861020207283,0.053449704491774934,0.07423627959415245,0.30564336701420464,0.3565459841007017,0.3752929442050837,0.06679116601071705,0.12661011437559638,0.25600318827966745,0.28582153964102347,0.49244096863096254,0.07634533725837636,0.09253735162171456,0.09103878872822048,0.11978328419909491,0.8004366958052209,0.016003168881151345,0.0243306028142631,0.14985063162988185,0.12313541595827364,0.3238393228025751,0.12783388348530705,0.11348531294410609,0.3239878601600465,0.25734354309081775,0.4806898726349756,0.1211212969222624,0.20746119336807436,0.12904204194784674,0.11873626297762505,0.5363101885617718,0.18264467489651448,0.09406922509711577,0.13624706050331992,0.12576223821055021,0.618911655499834,0.028561056213746286,0.1511291694178479,0.138809473097523,0.142326206674131,0.4876983497597054,0.05435599530685546,0.04711555023723367,0.30714815218038743,0.2964691882254605,0.3309912937122294,0.06394417397340324,0.11213594021879396,0.3921323803970973,0.4258553887357285,0.35280570209429674,0.33498713285468557,0.0207893505639715,0.2654690842297099,0.2615237172236013,0.8148579025808601,0.0699622837290194,0.021539461612947845,0.07129256268405787,0.10964765877172125,0.6017485351051508,0.09927763480172597,0.028217369951274485,0.19952518335031463,0.21353624647778457
11,0.5574388222928732,0.2581307430039027,0.09308306089033641,0.051689375726749816,0.05256166347150486,0.26882653363147624,0.30175846162726633,0.0959200313805559,0.2062542697282954,0.28530480398918606,0.46833763761104225,0.13345124585505014,0.16861970843204038,0.15321070428020403,0.12135682096621447,0.3937826180462892,0.14733392556851596,0.14011698471903739,0.2223339075544587,0.12939724331827496,0.8839651508003548,0.030487826495089455,0.012025802074421518,0.1229996544673265,0.06164618677614035,0.3557512023834273,0.07734771724377472,0.3247198627131476,0.21490199347840946,0.2315029223843999,0.44193688571604206,0.16185474190860552,0.3093225480725178,0.09632581847591094,0.10530709992843608,0.1987606320331489,0.1914505187110768,0.434929254426738,0.11447621387043082,0.15014344879579278,0.09056163637929081,0.217587162161084,0.3992185918251555,0.20878794686534727,0.17149612580584975,0.2774632051615468,0.06228795097467003,0.13614011986156024,0.3745798967256196,0.31636714254172826,0.30581370230264343,0.0625730328146781,0.2494740476052282,0.2839899205818442,0.3016834553448445,0.5500080779014986,0.048659784618536976,0.31578581381367604,0.12679584812160952,0.13315101506664578,0.7746346945084847,0.06017878461961221,0.07338815764508157,0.06373492488310879,0.07591772971716138,0.82706535501719,0.015742181223459606,0.07609720734001132,0.07658278848647666,0.07544271462843997
12,0.7907512334473416,0.09993536484538815,0.05783386346226149,0.01005967489830928,0.012399464899835554,0.4833926308473452,0.1219436718817891,0.09701622233193231,0.12151289369819337,0.130905527268717,0.6527289908009339,0.08925982663441887,0.07685295017448053,0.11436063106881697,0.11306958507095433,0.276157459220647,0.04970634818671919,0.21384913815330228,0.3080906013193229,0.32206620313486006,0.662241891725525,0.058157727558506685,0.05336430363548243,0.0962990701163728,0.07215146962655963,0.3032086339015984,0.18819360838651228,0.20117600593050694,0.222774332296019,0.11960492841095512,0.3025613895995863,0.15123415762119372,0.3708742335002052,0.1309092669169462,0.061384896831910014,0.28219778027203146,0.19865182462882902,0.4116959904552812,0.06263535769492391,0.06176900488570606,0.495055108476589,0.15630818646672998,0.22132311406651511,0.08953832505047819,0.06424843281832777,0.06047383249813472,0.1343860483338371,0.20086570158775102,0.3214850297506439,0.31967398841902217,0.5382402285382271,0.07486977371484863,0.05718918010415258,0.1829709073921193,0.21998549459671746,0.25580268722820615,0.18610888925219107,0.33102827344969815,0.14639404968360048,0.158351649292905,0.7318171890965638,0.06617463420249435,0.07522636208877588,0.04625055919294879,0.02866425239145244,0.7305581828458854,0.16223960436949778,0.11965689729632795,0.06387856021927142,0.05352836954996586
13,0.8433344844939561,0.006820059190534829,0.018833305881856197,0.03816423092867972,0.028409344155212693,0.47193035434872505,0.03470045279044511,0.1688618682335463,0.18297344708792349,0.25107618405564885,0.13799000869118544,0.23575590038468935,0.15105264017673117,0.24540592722596008,0.2873996844850146,0.19752838426427763,0.15690496280530186,0.15436953375662077,0.24769599704816905,0.31610622637301805,0.6880391733157462,0.01674621098071155,0.07075131496683543,0.22138314833600414,0.2240649063015572,0.3012012317744594,0.14205305494854176,0.2660891326806619,0.1879239950134886,0.16417285664929387,0.4806902473337379,0.12482927211371168,0.22757742881058937,0.07238837336990032,0.05227227518733568,0.38693420854244465,0.05097450449968,0.3061754270128684,0.10014843357201245,0.08913784857959285,0.48174811750790764,0.06292776329142843,0.14621445850653633,0.16529593574050477,0.21930623992490728,0.21721332529600731,0.060909541512156114,0.18085307924943309,0.4861022890141791,0.4825592227605735,0.24629710162586013,0.15979777366511363,0.12059044899302793,0.32921946115829254,0.3265221266656574,0.7180236878904698,0.030113011439175358,0.04749122934306713,0.1415857384434068,0.1126933072091217,0.5433004924901415,0.1446458162121904,0.1620215467855881,0.12783253047956078,0.10617768622149386,0.8075539987149769,0.07174964740552846,0.09891945766355795,0.0934110475095038,0.09646128119487692
14,0.8766647865093901,0.01980554108002266,0.023503067309473154,0.06820727534523774,0.07171427632071457,0.3090560290490473,0.07112214637849432,0.11588924597902053,0.3746153062629064,0.42957792050852944,0.49990221244313165,0.07375556588753644,0.09703155315311777,0.206101395867397,0.19424455928902076,0.6759033550187598,0.027752514872355815,0.05846117500074597,0.06802515409848656,0.06865636133962834,0.8707633303926634,0.01954327892738944,0.03506400776883129,0.12636641365096635,0.14611458494611343,0.18270351097012708,0.21081653900477548,0.2551989825126928,0.1850903965429948,0.1805022167149196,0.11764954485931423,0.20108583271827696,0.34659236368244567,0.1866598425730908,0.19188021697962024,0.20330057992860323,0.3053311031024763,0.08802723638914749,0.29285626884391097,0.26784545093744433,0.14579692524155388,0.10549422786339839,0.16651532797293406,0.34419061738460754,0.4135971886382654,0.3454260829147464,0.07211706233760004,0.06154459867642499,0.37653932900991605,0.33844472780272794,0.1550323414424274,0.11398776407492243,0.2790414677166541,0.2318340398483757,0.2586090918720262,0.4011397258218984,0.14999038055063757,0.16480060545141248,0.14667080177827568,0.1782883815575189,0.7352342271842313,0.13627512082359972,0.05667437054802815,0.08128990065245056,0.0769208218447733,0.2824906826467418,0.23948607334695324,0.02719400768448512,0.3617065487798971,0.3651704863480357
15,0.9565508064624801,0.014736419977623672,0.010626331785874368,0.012721446407397698,0.020510948675547265,0.48190914186290457,0.12651496218940841,0.1569883313457344,0.12556567316919925,0.13317582955699636,0.23214668413191653,0.16763753273740534,0.12696322419123343,0.25387175497456915,0.3722397298976148,0.7707395679845623,0.04202449757387352,0.04022556824248442,0.04885921744443565,0.04885405907524612,0.8890507995433244,0.008478211370323356,0.04301583144670809,0.04341910239472061,0.06373465040165692,0.27002618774793613,0.12435319247692654,0.46950890964172676,0.08272455216545185,0.07463737265488835,0.28191756669794227,0.19057107715493482,0.4054730848148949,0.09144445377602048,0.08341868028786865,0.6908411701542638,0.0446781779371707,0.13573188122178478,0.06727756893289093,0.06333056542452688,0.3523684757491288,0.0309407583325431,0.2765584519830793,0.22412751848706364,0.21268809705185476,0.7370307652138182,0.011753575415723253,0.02750622538808323,0.1533109587407433,0.19972923983949098,0.27916316904146415,0.07297035858931852,0.139878185146138,0.2918963186802979,0.3197082895223373,0.49306911390375346,0.09605110371491854,0.18894431249823782,0.12620687695713856,0.08236270340632089,0.644133193020516,0.0636285604220274,0.07143180907139866,0.06587474625215789,0.07648527513388435,0.3765445593703473,0.16325378219391043,0.3317256877462955,0.1059232415607987,0.07955021647196747
16,0.9875019646085698,0.0032886434980430508,0.0013722765370486804,0.004762624029055812,0.003850702911437842,0.6405154850296323,0.04394243160822447,0.09611851914866333,0.11999935529979387,0.1148276544806505,0.36664482046822283,0.11603186067961549,0.1156736357537646,0.224494509718755,0.3307000020324148,0.5576678180831272,0.11108015136673631,0.12014135933364156,0.0997925703142906,0.09894459120565971,0.8224855651696886,0.015657825360384806,0.03127022921993566,0.09235633070085313,0.07696398877741803,0.5979812729347787,0.11761763837609035,0.06531308575815548,0.11795966756984241,0.07518119436334017,0.45183946356831534,0.0824668758152813,0.16068439405192333,0.10559287659395136,0.09759901605831788,0.629023459580111,0.03653093652836298,0.13003178189664003,0.14930069956035805,0.15806811186540803,0.5264668643287044,0.019603303663748274,0.10177234700541854,0.21690573744942418,0.22674239473837277,0.5269159580305237,0.027889963112275363,0.06364429909019471,0.1902902539247658,0.19411999436448366,0.1819555425536969,0.11078667103236327,0.1652857321871865,0.2265414854848751,0.2844691161556573,0.743559010142804,0.06772049843837946,0.10954882554558258,0.1714255423001971,0.20529918639632339,0.6043845346594087,0.10038031129232217,0.10657487364310812,0.08734385417989023,0.07669721846717122,0.5689441658814713,0.08278567952222311,0.10088889851174046,0.12416973314758527,0.15347455996555825
17,0.5936205955634974,0.046168672836404086,0.04432035731664152,0.09300436606058896,0.16281808924025018,0.1700599349748106,0.10396727056106143,0.10850924250733626,0.36861368286833435,0.3328482067370298,0.5330492235276214,0.04423330545050653,0.14872904578067134,0.1513828556480447,0.1422452517635152,0.3865560552082788,0.03760703958078585,0.2945436407274026,0.12795810295119536,0.1377535368266067,0.8692072473341772,0.00941955051727238,0.025620226710417547,0.06178533969001879,0.06409229546158203,0.3789698735394588,0.14230797093052952,0.26183424844348807,0.10623109816210205,0.09243860230728455,0.47561028570682523,0.2459306844475303,0.0777376870663724,0.11017180108551736,0.112912165763616,0.3746759253692057,0.09693640737092532,0.2702374532937281,0.19536639168555417,0.1885410600942905,0.1732630947709389,0.0353206666538288,0.3231740788418614,0.3410847547938349,0.29365610529099545,0.3969273423217636,0.04780280946884501,0.10185490767481077,0.29001652580678183,0.2485724807422866,0.2522483291053596,0.048074425778332035,0.22119481418331716,0.21468617048710084,0.21168646192361162,0.3759660145054614,0.047609994916395976,0.2651730703679953,0.1848723206472753,0.21702065782476007,0.789889591858199,0.06204225411597557,0.023843791844317164,0.04148985416388274,0.05373425728349208,0.7484941395687219,0.03638714582983641,0.04900151894803777,0.07038863991367862,0.08955647469808811
18,0.6291107895323995,0.060903381315553104,0.14664658740826902,0.10661763438811495,0.11565930221339298,0.17682382478215433,0.047402755498943946,0.5706024396882888,0.15220883077952588,0.1783911093050443,0.20992208863065095,0.049371142558305034,0.37639283645991906,0.22245698636305813,0.2569602252761963,0.35650920106364253,0.046692154391952505,0.44354649824958176,0.07952379034586886,0.08557620894970189,0.7660506116223208,0.01796068009300046,0.11385419936744029,0.06814129476467409,0.07049391027250297,0.3087938371408898,0.08199625243261809,0.28238520801796957,0.21128363781777576,0.24936239283640396,0.41208472037417554,0.1902387959727611,0.16435154666826543,0.11591279153400878,0.1026773746221449,0.10183623426030318,0.04908511540708998,0.7409813675548118,0.04479226633963335,0.045072145666319556,0.059338289979841204,0.08898479892103786,0.5915760637612338,0.10822227956940139,0.1172130785390921,0.5661225940137291,0.034960314352179424,0.08047698561658455,0.2059916927744649,0.22165045838786382,0.3126289877684596,0.052807342746457875,0.3382736405060305,0.20903275509869815,0.19723266206766063,0.6161384044642096,0.03898704973743709,0.13706778208431017,0.15940144987022556,0.16524999726661604,0.8356013098242204,0.03166974124872224,0.02816651182394177,0.03399900542813358,0.038281518341299364,0.24125967538662474,0.11832294153210304,0.15679005811098085,0.25745554677823107,0.30997292379624525
19,0.6286718545149842,0.007987189475487103,0.17216779072518706,0.04279794179888711,0.060013194046513056,0.09221246440761713,0.16126192067051104,0.40298088811242094,0.21400942666339326,0.2468681149212318,0.3622369758963953,0.025272230550299726,0.44029745292689165,0.16565579823330678,0.1428895757533076,0.4404368489080046,0.07635166938426965,0.286981641378228,0.10356510577846112,0.10676990824443552,0.6341828523353654,0.007742478294823089,0.05806761223410095,0.2081921091101031,0.1491733082040177,0.7436391073382743,0.051665921437087294,0.05781238649013846,0.08350416512782534,0.0780326641494042,0.4992957265500955,0.20349756297427168,0.10099320404790886,0.036125479313268476,0.0325884556285647,0.15520074904688283,0.09697685998593546,0.5491784509824416,0.09967929606457986,0.09245968115265127,0.06462055330440357,0.010254478502884256,0.7200189906023649,0.14312806899036817,0.1355835580851958,0.464696910907534,0.021899040340354083,0.19576541834479805,0.21937968733405241,0.22562475933857953,0.39977717995313167,0.059841858588190855,0.018835452319035068,0.42522675528187626,0.43957286815583907,0.11082317649410611,0.1400304912871335,0.24363603317743154,0.21781535718979533,0.27087406226779664,0.9301344402891107,0.014928558443489042,0.0178915130357888,0.02030479721042839,0.02123448656247381,0.38259273727496795,0.14031384453139628,0.12494276438204444,0.1651305683909832,0.14401860184898865
