,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.7840970660874603,0.06609563438117612,0.0524480335485742,0.016655089845938817,0.017427964633677993,0.3400331017288998,0.22704834325739762,0.0775981407553094,0.25804800438137915,0.29351027332758706,0.6300694108962231,0.14164695101606228,0.029403150433289792,0.15808547983388946,0.1454190995129339,0.6402613410221277,0.1341481710819646,0.0330745625310523,0.12556636197216475,0.12348305353797552,0.7421303847741537,0.03831121623506345,0.02473753262200366,0.09709398797487007,0.09039930783400077,0.5358334614345629,0.15659761282415016,0.13642114692397794,0.1012865957122707,0.09858943800892021,0.5028587408169802,0.1183141069510517,0.1605661073810685,0.06733308847546725,0.07113710622540204,0.382361212598618,0.08837163213001417,0.29693811154490174,0.1828147581908342,0.18275916558156183,0.6785794868012006,0.08940788168791881,0.04657993944491021,0.19753829834842052,0.11208050789723116,0.47332186104801804,0.20745499042555365,0.06392509871036471,0.12118745906259276,0.14987966721469403,0.5452270646792549,0.035534510729582476,0.07901033192069637,0.1800146391079713,0.16238445285195025,0.7361256920425229,0.006624328417689794,0.014629192580922504,0.10441827328554669,0.09658468802337622,0.47369402575658076,0.139873944765377,0.10611020332090361,0.13956221145927722,0.13920629417925642,0.5478277706655904,0.03696307888224171,0.04851503030817864,0.12245443740731485,0.10438328100705009
21,0.7391146667114246,0.0783024128859083,0.022347106065125747,0.054337014127660024,0.054565398761929416,0.8962014233540292,0.014924090863848665,0.01797014078033212,0.04189624696795322,0.03623872226057777,0.4376195508958003,0.10771356319649525,0.14641444518638375,0.18467338318841436,0.2045704723644855,0.6128528467431686,0.026263949670837575,0.13082972189393957,0.19072518275661735,0.19166929915849448,0.45703419766330855,0.05058529598738605,0.21590436847271102,0.17656129286964706,0.17244053712809537,0.6549739433157369,0.03351205693585682,0.140009691816661,0.10485369705311005,0.10195404513053655,0.5189498049326073,0.08583150435851807,0.1331096448062117,0.16498252667860902,0.17334110584316031,0.4813608442813475,0.03929525555295,0.1865432852661446,0.17153259341742186,0.12849761168418755,0.5091459058105474,0.018171302484693758,0.1429319353255938,0.24445167376366322,0.18231237630479974,0.6864630409078026,0.02502586302186435,0.027510570533440897,0.18409487607689215,0.16348212170495108,0.5248162463390833,0.07013360906982123,0.18138032887108535,0.17202765630028627,0.17250908778929078,0.4702317723707787,0.08734693347661149,0.22410973592071023,0.08759674676009072,0.08902029937290312,0.7726459608555776,0.027451003618971494,0.0452985891609725,0.0817029638995719,0.09794244345847034,0.9084267471926163,0.013475640089350236,0.022789978192463516,0.007640675260544989,0.00919078550287615
22,0.8069550554279219,0.03610032321220387,0.04789762742583161,0.016563789556874185,0.03457588759923168,0.30181276842175037,0.11281347169946078,0.176823779282872,0.10354756232500205,0.1058635723010771,0.08933470442109209,0.1618920742699667,0.19531233442427906,0.3019730079142213,0.2361984850790359,0.6712988162143744,0.0416329323861593,0.0963284377521747,0.061736827030237466,0.0571222417808977,0.7360769895898633,0.025327944338956895,0.09721513906360299,0.07428790081968549,0.06801187573215471,0.5603103758853885,0.1694825330552249,0.1264748820801179,0.05888563237270811,0.07707279637066883,0.36322145706301934,0.2667696909874787,0.07950393051201887,0.14369877814357307,0.1553046202571981,0.16491225357445471,0.3420122482221529,0.12362933427324421,0.09600146972108019,0.09872805635901903,0.4336664894833592,0.03924279400008712,0.14480658230402926,0.08606656236636329,0.08575007000860678,0.5655186922054669,0.06715724536571833,0.107463772958475,0.04778478503448756,0.043222854075669385,0.546342312348008,0.033570672830561615,0.16960186036450528,0.08203518456449467,0.0920713297786651,0.30744449223336895,0.20291291617701865,0.08041674328110866,0.17336824599259645,0.173277983826542,0.5987864742508033,0.06860735722394981,0.10444420052153594,0.1051313429562172,0.10384629193343207,0.5396403109441479,0.029231278211238065,0.20616953176701489,0.1559917462029883,0.18770228070963993
23,0.7131872287012163,0.06752893710540733,0.04607063014264627,0.05459652014707475,0.03709423810348213,0.5842147662672466,0.0512597006576075,0.13443141624748312,0.07032260717995796,0.06400202006962136,0.2762800812664771,0.2925509664198536,0.09928249709029434,0.24597663174244694,0.21823646932523266,0.524395108943777,0.09709217183920842,0.07931736035479589,0.12138467417882826,0.10877432919841572,0.511604759675623,0.048075755357313045,0.11717980658758212,0.16602555777751496,0.1574518076670544,0.3713523542501853,0.19117135695632909,0.21495970345994322,0.12012139775573515,0.13590660866239382,0.3661717342210471,0.26248561385529556,0.15331921038769775,0.15003622135277736,0.15282401720534525,0.18952737399662498,0.11900491200110581,0.2819154134381669,0.24360958871494376,0.22601669226273322,0.458912325830309,0.13490380096346166,0.1654461061263932,0.15627437232199087,0.08192770203282225,0.7013111649169946,0.019030960305107234,0.11046151561742226,0.07213790336441554,0.05789449132598399,0.441585045752367,0.054511538200357534,0.3020099020052603,0.0701059017275551,0.06776831033813759,0.4877792903975639,0.1752853671436929,0.07958817601828891,0.11323560305356617,0.10583620859019653,0.4338661323817493,0.2100762666114613,0.1235370295441566,0.06310212037252298,0.054351424805837205,0.6275502128509319,0.16396258890778903,0.023605061474664596,0.1105276104735985,0.10750180296058807
24,0.896781790725931,0.008010060302470536,0.016538050017292437,0.012936332409690521,0.019289306490887427,0.7680456327017054,0.05580072262324317,0.033333505370973446,0.019842576310933537,0.01768402431943484,0.13734700754173262,0.04471131868523182,0.1678048684339203,0.42941861818827504,0.3948074489524296,0.5586679074277833,0.11732834986650276,0.06176617911291352,0.08915386461446663,0.07100948636517365,0.6653080504564042,0.05686414518550852,0.13816738705054357,0.06196978931876224,0.051903767136646274,0.3766867915910054,0.12125069302583887,0.18943981120744352,0.15940623767075437,0.0986523452723052,0.3482674224571721,0.1369055341107983,0.19970514153035984,0.15245413561947907,0.0925231607196308,0.26204708296565316,0.17836707623880693,0.18779751887031793,0.12892474313697663,0.10305612924132242,0.565378875129645,0.08488793897386282,0.09828368431761307,0.057110835397183625,0.04951735199483255,0.5167677072642141,0.12449835578738562,0.051322614268536924,0.05879620100687371,0.04534877768464298,0.5791576325273217,0.232631594762078,0.05009490115870123,0.030108647424117955,0.02897465866357174,0.4044843262705887,0.09286004152232911,0.21029735824565926,0.1983627350663609,0.1855329742649737,0.8230345589254612,0.0632260456359008,0.029179930489271783,0.00867368418541687,0.008621056486037502,0.6257185680268275,0.06435090844199771,0.05971341866805059,0.10042854053660472,0.07770831359666334
25,0.8235207101906731,0.06243701226885292,0.011374631008335554,0.007375123088654239,0.008477418281191603,0.7313950397964817,0.14036447081633607,0.03555518525567058,0.011992098805987906,0.011342605983701341,0.6073900479898265,0.14912863212863423,0.04900380955459545,0.07244261622291734,0.07330648939181664,0.68619001099381,0.14513632255828748,0.054201610258397565,0.03417155858104846,0.03985005718678719,0.5728301665096563,0.10706250076922869,0.13045761844054463,0.10088540548141929,0.11171108862493927,0.5373413018034174,0.12620036936351772,0.07882539577841315,0.10297808460674848,0.1134485820162046,0.25167001862939564,0.21932529808091644,0.16489796975776033,0.13482311984880457,0.13912394733627617,0.13787343074966532,0.3290072262412736,0.1362812674686005,0.13710758386870933,0.16331333151769523,0.33809494741250085,0.3213435407643429,0.09899482309095069,0.09724469941582126,0.09780683119249822,0.7285459703951127,0.07838801806776889,0.058670206655208494,0.0424751272828423,0.04195934368617445,0.5316058874609783,0.16639333862541797,0.08901939904847757,0.055039309975732836,0.06379354149119454,0.8726761239263647,0.0421075413289352,0.021253124721061594,0.06959564446509502,0.07882450059850404,0.7973024999443178,0.06269919803581764,0.037742835187300046,0.013633203821533945,0.011765591251764653,0.8603359030590793,0.012542766775885684,0.0276570581493422,0.01955024579820824,0.02888076356044352
26,0.7071604235969459,0.02345932989418509,0.017147208063373217,0.04820106084192774,0.051801986508572984,0.6256631665104144,0.10416082775624128,0.07721563935023151,0.06845460804844666,0.0629573168941752,0.04191507868026071,0.34315231821332626,0.19831078325686832,0.22275540647195408,0.23790523747474346,0.6752048534277653,0.07937403169492634,0.11459117863088716,0.08741107228663862,0.08806485891446693,0.5624438054455665,0.11258403542816994,0.11031133904478763,0.08973525757665227,0.076393179622229,0.625763547901285,0.0905395788426179,0.0676484744151293,0.11059565331586127,0.11891686380885019,0.4874925960245861,0.040914755331935164,0.14252956097126948,0.20217247512849054,0.18193059234175085,0.34578074730867114,0.1716224982566455,0.26351713570103763,0.15094142751734013,0.15119571018263223,0.19564857262110885,0.1957249856012011,0.4144677257138408,0.10326225195940823,0.12069477497878606,0.33547844838912255,0.19421315574263484,0.17430213214771131,0.11971616966609491,0.1323890132490365,0.4616255080277246,0.10403066079499806,0.08656390712499691,0.10795039585902888,0.10462077965078431,0.41471753884351215,0.18996454891999068,0.0868856086873753,0.23471731998280335,0.23923911672789938,0.5804034629298538,0.06086013967902701,0.11281736818766307,0.11340197641553902,0.11337283742969001,0.6387080198048608,0.07371406707128465,0.09694312995329515,0.1694580357595762,0.18335454629756187
27,0.7874357950097505,0.06326268781545658,0.010967869957125892,0.007625794333198605,0.006787317369863109,0.8232439869993752,0.07062755104016233,0.008100441124806039,0.005728233167837548,0.006833800328141585,0.6713478644714632,0.05207241893996667,0.08679906502953587,0.05985079468471824,0.05963282968210295,0.8293589165808427,0.05947839085954352,0.012288886195469069,0.02454501869821991,0.027008741428507857,0.8108119829526851,0.027029545460363735,0.07286742958217138,0.03662785701361418,0.038722300499322716,0.8251449321193424,0.019392907726523474,0.06213331454199174,0.030520158459463,0.03412499271416041,0.8228453478422044,0.04074862612572898,0.0513379113041043,0.031183931494458698,0.02760789132673987,0.27224978101114405,0.21401108630464802,0.0967892027101158,0.28221376039572826,0.2635194388890085,0.6725965126386965,0.09556961220965574,0.04270599453273368,0.06216607271619198,0.06435594015684268,0.7530487610788689,0.06976644734417665,0.04996469356561976,0.02761961238874261,0.023468830348445827,0.8541541955941147,0.04292040229068145,0.007342321868091427,0.007068886940912323,0.00747303327154831,0.8160375034270374,0.06352387034273559,0.017407653831825003,0.03578838886159752,0.04137670513877097,0.8895013512919463,0.03515436362809015,0.005844028268900271,0.002829273238015722,0.002924984448228991,0.8595304542189913,0.035224258571454926,0.006722663702073122,0.011024798733236515,0.015045685638682147
28,0.5867482859778675,0.14747940000989837,0.012803485003213173,0.05559399772950515,0.05319633197697325,0.8489485311121044,0.022721249780278445,0.01990944138375336,0.04553060926098729,0.039276582310406566,0.1882321968795144,0.0833358840692294,0.19046758998360783,0.38160515018470176,0.4015793401215428,0.6579051556740693,0.03727064209213068,0.037069811473636784,0.12752822258585222,0.11420205518543128,0.458614485712001,0.06342400699222674,0.06723472795060795,0.28026516980868404,0.2338110795040998,0.1959472564318211,0.22108685160745037,0.09668272595699468,0.2829632711111202,0.26455621718560496,0.3063654099549439,0.17192168125461046,0.15822213543346902,0.13869552810270502,0.10107715352437643,0.1271292847622565,0.2436327581485118,0.13073520987906123,0.4784118452060986,0.4269964146172604,0.4526307597788425,0.06861105412191426,0.18736066866668982,0.1606272988206372,0.14471255308495123,0.6740177368185677,0.05925181503669079,0.05114611598019422,0.08567529348559207,0.08363124575218707,0.45984980013287174,0.05007438497499176,0.0779678251816857,0.2601670399091913,0.25073486832098724,0.39521989178248745,0.09891474156622854,0.0634933538394144,0.4061829479628788,0.4020638680163995,0.720686490546499,0.030238787317696563,0.033620398772589814,0.09053531661366705,0.08736225724465568,0.38236135370496066,0.07057863778043336,0.12542548835385184,0.1831324865066977,0.17855814688131477
29,0.8425353565710219,0.04438111228061564,0.02208016457796087,0.023473219256488823,0.01790341726028957,0.7493454184350479,0.06789296871502715,0.058929215020789266,0.02793972778254638,0.02969029938346808,0.1993887433576278,0.2860149193919685,0.1021979683390274,0.3626221830402099,0.2834134640454561,0.27145575070583877,0.16851343034963656,0.0795230425653334,0.12884388386957465,0.1547641402833203,0.3687909683027309,0.08653683038074597,0.22542930001476982,0.19196146505055137,0.17415777606287458,0.5887899190805881,0.12489784586900313,0.17529355560811402,0.103188731955356,0.08264285505833358,0.31849177545769036,0.20906020416524113,0.16643655371808072,0.1812229352482784,0.19708416461760966,0.1974866091658213,0.17285432164297346,0.29117413591072305,0.1307598425279533,0.12423849058275646,0.16882077454471392,0.19618937928078883,0.3796840024328875,0.1206607006797646,0.09054332240260064,0.23478213909301704,0.22095482406378641,0.18999443225310425,0.09735323349834753,0.09427997884255818,0.8294582121279147,0.06960726717335847,0.05728922992017068,0.060990530570472004,0.06599703128380753,0.39597988650868227,0.1835183731534444,0.05528888987099988,0.22887336113266252,0.25357192111080873,0.9360650172236855,0.05135098949708593,0.05749143803068236,0.04694237120139173,0.043922676444854564,0.6076343903739023,0.11204310623550244,0.06678271160444424,0.11213327709188604,0.11784741335999413
30,0.6068337039410328,0.09187782282980686,0.05749001081364938,0.030542030223612737,0.022258968232384362,1.0367695399442678,0.03542351047547936,0.008665292913305173,0.01284799403899281,0.012739406001861254,0.2451136763785321,0.3067247581946106,0.14109745657608394,0.10409602022036968,0.10077359321964569,0.8566139704655229,0.04399813443250209,0.013363353880665826,0.029412972637262252,0.03148103645212019,0.6447997181083261,0.07524306502409181,0.20068133733365195,0.04365080044203932,0.036098479643016546,0.30334119814894417,0.23404210152939672,0.2238722844193475,0.12720025504524904,0.07258261083664613,0.3227989762980654,0.272927893857333,0.15965172452328857,0.08817929744468365,0.07488589952340406,0.19309025721946263,0.10876870942209642,0.18984010480675673,0.3311156546264275,0.26813403824920023,0.4585013837853069,0.1910595508528787,0.031167304526354057,0.09941436918275003,0.12056599448758414,0.5284861155598707,0.17597298453559956,0.0361270513547594,0.07281997069340067,0.062397725438106545,0.667179871955195,0.15070885002086065,0.05217353032697195,0.032830564329407085,0.032467700913824456,0.3934326464035551,0.12109990471919764,0.06985317467979767,0.16845999721569474,0.15146215368227056,1.0053793628622263,0.05197958700364329,0.01677855779576737,0.01873471091621877,0.01822962370262059,0.6940587716461949,0.08495587998516352,0.10905843686918877,0.09648409035588157,0.07731202360924837
31,0.8403954307309983,0.003809402128625334,0.03195920134114727,0.0163535978305837,0.020608144617494207,0.6283106197183616,0.13947814371388595,0.03145170901436711,0.09022777416695617,0.09846966904843503,0.08523961742929739,0.21971843566172894,0.3222536342728069,0.17211369344984206,0.15079098132810506,0.47652101550480663,0.11907006680250193,0.13492163406197163,0.14301654324629134,0.16110747905969666,0.5392404463061603,0.038609115251640194,0.04680090771740487,0.2863229388293583,0.25230310971238895,0.45400885482184916,0.07212750163084994,0.14070966769009663,0.2490902522745545,0.19997250325320134,0.15727925703304865,0.11943660558064674,0.40236309371078666,0.19300762726365497,0.20822060702328019,0.5243203215904156,0.05226791253382593,0.28868702051633316,0.10460888738437871,0.12867159144120205,0.13591033682681436,0.07103485790003539,0.2794777428430581,0.28080723636490773,0.3369278982213479,0.5419045190937843,0.06585374788677291,0.1420668185122606,0.09763879063553849,0.07358271833379917,0.3919236607042318,0.1327586455431468,0.1203018773293484,0.23749133680182474,0.25053938006891296,0.5059160166101011,0.03809619983114672,0.20358787745474974,0.13097211499635553,0.14157066537490406,0.33705424714878346,0.19053168944390775,0.032342359034474175,0.26037871109954086,0.2590568383037745,0.5078945666513504,0.11414076499313501,0.09571588643156423,0.12740781493548173,0.11756823568853254
32,0.8507221701097221,0.025106858023795073,0.007876006440604438,0.014253561796286078,0.017605156619540045,0.6593368287195507,0.060997342694853546,0.11684579168985681,0.07060812256301241,0.06443349962667401,0.6001794987053962,0.05173784999785104,0.06850120473453919,0.18820843414208854,0.15243677748547624,0.7220904705035147,0.04022163390906003,0.08453010584839127,0.09947127182152726,0.0936500736864575,0.640372874980126,0.07353135989788379,0.1002842966087373,0.11642366058919826,0.09805289096772767,0.3554085278990692,0.31334470356073285,0.12063638552454443,0.11006115067503378,0.1447750344327171,0.27359026534684633,0.2350552970008351,0.1369792871686175,0.17096617175471138,0.21443743555826317,0.2524925364320028,0.062085536895036604,0.28604099050177556,0.20597311341370605,0.22558166396222495,0.5629053250439677,0.0612102802089253,0.12106390967060272,0.1836376747254871,0.1839119981941707,0.31730572142931873,0.15025892941716745,0.3009014663557608,0.1893935991351958,0.19414078921485256,0.357993416744284,0.0829388056864369,0.18339845499881888,0.2088663946827365,0.19306408206300044,0.4782475986484112,0.10188709582521743,0.08965952614183764,0.17217310664707763,0.1836678445014763,0.4817109853196418,0.03733339964789402,0.10076520011247846,0.2723930437044728,0.27286459346794756,0.767387755434172,0.03677637162675915,0.042795561383454334,0.03840085506931405,0.04158017132230006
33,0.7961076149043214,0.07685001569765601,0.011820180738896891,0.005698335219038728,0.004921294782802808,0.5844117588549301,0.11912451713563638,0.07715762777823931,0.056734549664734964,0.05803541941114792,0.39194715743790165,0.047346801338499014,0.12353410959184108,0.24274836427222954,0.27613491793058415,0.7124670025509823,0.04525584899224427,0.061687902830731306,0.043529167834960115,0.03717604330771343,0.7245538767892569,0.07945705907839759,0.014953987577743367,0.03396252253084149,0.036655703246158196,0.6968438098802723,0.11396834309071356,0.02240306151428025,0.05783583563156912,0.05787307110373654,0.6844361478262772,0.13359751665773087,0.028498416404255707,0.0907781175836017,0.05641339971045161,0.5148827477004801,0.17525700000118416,0.03536347819340699,0.12173707008378021,0.09494521716662847,0.6952331817935218,0.023664365379819332,0.05048586423549174,0.10854015104496358,0.05193029281324996,0.627161233743929,0.048222704763163746,0.05847205277139928,0.12581731577175745,0.067760578652625,0.8078876266571361,0.03605739805632473,0.06116670400721294,0.049454809892258304,0.04169254497408856,0.6605704776449473,0.03518647069120213,0.07409321559622975,0.09137363613268278,0.10718689813714839,0.9007453380490182,0.02608593871810749,0.006269620271443343,0.010348104544594547,0.010969676934415612,0.8732809937564593,0.02314510094079661,0.0073966950720694554,0.013448614767082676,0.012525902754212193
34,0.6853517858914172,0.0502716496779554,0.03697814176706631,0.0525516371405842,0.060998810446804066,0.6950226799621472,0.09853533721632698,0.058228090026629084,0.06927982418415267,0.07336833899882295,0.3220517272585076,0.19562986778204797,0.12810233818518665,0.1919578355611601,0.23011555215868779,0.34747344867792124,0.17398738878591102,0.18519389384141352,0.21678620811747867,0.2076898528198091,0.5096017847636092,0.20176087917802937,0.14485135802624247,0.07639680021118123,0.08355889779406979,0.4824618645046459,0.11928351155952574,0.13994458867264514,0.1519922906523804,0.1970673597386661,0.26383854278675545,0.25992350731353664,0.0960502611401696,0.1770313764138705,0.22292577391058682,0.25418517967279375,0.04292531333888073,0.355169076162392,0.23580519450835058,0.2946157189262639,0.3143803369267791,0.18459399986836014,0.21968284954815595,0.11934662195668451,0.12209666639549088,0.5737614469175313,0.10460845889026169,0.141428352589237,0.042394471504193794,0.04020673588611966,0.5374818105194689,0.1540307153240071,0.19950943155354492,0.11180220882136219,0.12729534545337612,0.2967163571430952,0.15911121454864702,0.1501315200583931,0.151607872056988,0.19720169627736658,0.7607267575712917,0.21052371700118802,0.08550924888504191,0.061211818121614685,0.07796699532868938,0.6188929912372773,0.05985368275284287,0.09220567006102681,0.05931175132455626,0.05374533763258733
35,0.7167309238359477,0.038840552752890944,0.04296052987255475,0.02013016131215284,0.019297055330423255,0.8836943357615559,0.04016899193571778,0.018380365492370706,0.0229852882737311,0.01875022586831672,0.46226981666421113,0.02971781566044728,0.1523020650973689,0.16950786885059674,0.1453557100537797,0.5518005892221262,0.07744183858366832,0.14775747537637643,0.1200960133698053,0.1283846430158873,0.3385929362626777,0.06967935232682033,0.2202268914247049,0.19322082445170927,0.18777573532507122,0.4204345433928426,0.15832023151585561,0.0705307550649948,0.13738546431491575,0.15441513446044305,0.4584165082636584,0.15732493662167019,0.06589089768684911,0.14837489104916246,0.14913462595942337,0.516938309617531,0.05129062176169794,0.16151855092613887,0.07858330191426781,0.11305881697443963,0.4001043454955348,0.03190923597697729,0.2691981619018143,0.16251787579942573,0.23012540611939014,0.4209137740350788,0.07559073380774954,0.2935659035362978,0.10405641906141483,0.11028370237947437,0.7489834914185921,0.06252940696795357,0.036864431370060076,0.028200462338050854,0.025028290443743044,0.7707557409575515,0.04973020305427854,0.04253385504682795,0.04167944465234372,0.03440448603873364,0.4749619951378442,0.09703448969104678,0.09795249230351727,0.08642631594140077,0.09278663886665645,0.4553788792936444,0.1647325287966299,0.14546051083015915,0.10136440283481128,0.1246039535008265
36,0.7887016038696744,0.04552188147352767,0.02539248926214221,0.023234272282781913,0.02220269008089468,0.5061253545322753,0.18296423015775576,0.09609135103359145,0.10942468670251973,0.11463034666472514,0.35248225271630307,0.07745512014748265,0.19525923759938063,0.2868128472955803,0.23969858200240893,0.39556472593525854,0.11987896249255069,0.13275444991911617,0.17643929343129644,0.18832623089904169,0.45443266109962477,0.09920359551723772,0.17750767312405613,0.12830985990958185,0.13557136696719696,0.5235587905621767,0.021547225034085755,0.23574764606706897,0.11322947864596965,0.14344286312442237,0.6285368997126909,0.05347487175156812,0.09197847011570476,0.12682234277618096,0.0886955817435348,0.5315001355994946,0.14139388508183262,0.09290195370837673,0.15324524526502217,0.14865520352311362,0.28712566052197763,0.16060866668622398,0.17731516969702957,0.25485642302002576,0.26214048538525053,0.6284582634201528,0.06096465134863795,0.09540391624563799,0.13363259744141295,0.12348788333817363,0.5347607903344217,0.12119318255155928,0.1363348094877263,0.061674285137804624,0.057832109789441415,0.33826349760965835,0.16775533143805332,0.17051880574413403,0.20485616572493756,0.19359314796397212,0.8741607217240811,0.021746480020911813,0.0436097395881279,0.018038065527349854,0.0189785699101749,0.9056630846779667,0.032222570933877676,0.0217485101425005,0.0479258494111517,0.05178011017728589
37,0.6146394873164777,0.0865288668638092,0.019326109497005698,0.02210528470295287,0.02116267070286699,0.8203092400929579,0.06308799756857698,0.04061866145132736,0.01630569277990324,0.01017622714337126,0.1757314553462435,0.236043893880897,0.149733856346267,0.12355429558286436,0.1304664602541332,0.6615261555235054,0.08898977452017474,0.08651459136264018,0.06993310900187825,0.03629263321833128,0.7158812284984613,0.027500571705235836,0.11629589521617696,0.11563819825610748,0.09310889921195692,0.5082935022037631,0.06377346869102324,0.2176314007336464,0.16620402157466782,0.17147281979634896,0.19642293671316793,0.2467895770210851,0.1938710397798052,0.17403384917617634,0.1566933991208173,0.4443048270127108,0.14590731805983145,0.11576623207499007,0.12162691152559911,0.07848780935110956,0.3359786127962142,0.10556246224108727,0.29427536136370597,0.060980366231636,0.07458781162760418,0.5722094557236322,0.0984957421096238,0.17653892372154412,0.08003026456365463,0.04606607666381057,0.6387067115566346,0.11132405117494949,0.07735130624725639,0.07701507062012707,0.05984268236673489,0.5928783107654931,0.06743435661566152,0.12193422720960187,0.10808471502014974,0.10730190093096546,0.7570148838563537,0.09186844974442049,0.043265209720731695,0.04366425248311265,0.028772271889448364,0.7628746652014999,0.05039722193199461,0.03516067572641633,0.06788254188369668,0.06584165780949933
38,0.6977013387857616,0.062439710206460275,0.028538888437780137,0.019255376105052447,0.01963436051688005,0.6786403106792327,0.0820352126197476,0.0470800945736625,0.02874092399642614,0.03333762910715471,0.30224465161223224,0.2044421964866119,0.139312194534817,0.1408811835026521,0.12085523081037831,0.3186378690281449,0.2176260111895588,0.0776335058679796,0.038047621384604914,0.055547742896076606,0.4664899354805552,0.12889716854720626,0.11849540540143493,0.07897264524453017,0.09884480479683903,0.548044777302646,0.12599331439859285,0.09562635607713685,0.09389892244838752,0.09262612818553675,0.5850405003935458,0.10067247304693025,0.15204420038042088,0.11508933950184876,0.08053781541693003,0.5041028715654485,0.10660191245560334,0.11658269224479345,0.14292975354487683,0.12361555484981399,0.514432474884285,0.1639873746551316,0.10473129409303736,0.08167142038893899,0.09538729234015142,0.5060725187411035,0.14127472117839077,0.03417589055175771,0.04840387371456995,0.061464975261863126,0.6508692509365872,0.06313131687174078,0.1749683583617997,0.04629465565483613,0.05334475969099249,0.5167099954609632,0.0658592503596827,0.24604032764963288,0.07153202994062734,0.11535656453736735,0.4343544489821806,0.1477270729344244,0.1333916848198905,0.06058641776911401,0.04662081859573696,0.8213282245917644,0.019749016293940366,0.04941952777074686,0.038258398603076164,0.04373062170526394
39,0.8226070333028954,0.031006928901051292,0.024180694710090638,0.008586157266085833,0.009011500246195746,0.970683074020472,0.07484148048310689,0.03216817492084146,0.021382586919207903,0.01932666506199507,0.42302448031905315,0.15226388499960591,0.1985988611296002,0.1476524250999697,0.1326896419227464,0.862020212667088,0.1002810504381778,0.06447846056301966,0.04842330868719881,0.03080958820222556,0.7292619906883373,0.033620131920406894,0.08157560339356229,0.15046592511683013,0.134773993979119,0.5288332832355418,0.03550111574289774,0.12336449945646741,0.28790396948321945,0.17455214619668333,0.07549028802094268,0.17243739581681036,0.09120329115851065,0.5028400161576174,0.1959854646067419,0.13833736679961336,0.31167155748394143,0.13336782734751731,0.30019237201406856,0.29274168678280943,0.44927688368537694,0.13609779379793532,0.15110253572137544,0.10481519897246593,0.10853322204614398,0.6172717206574467,0.12430309022557494,0.12078225836060438,0.06250272052844162,0.05826718090946168,0.9638972020123249,0.08268181604735937,0.044959310515512885,0.03389114132812924,0.036726886532747166,0.6714095354845006,0.0616552324485277,0.1043404253091304,0.090472164368796,0.0881228260399058,0.917145889511324,0.09204437702202001,0.030148560470078162,0.019161552681138255,0.017339928124127345,0.7753957153695911,0.059983455655730024,0.017996574878049447,0.10504929465591856,0.09732630292795005
