,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.6261911225114744,0.19769894477372432,0.03699648051074712,0.015297083726844265,0.02539858377141757,0.20940010346916996,0.38914414438930806,0.19811942826417311,0.0474251197170523,0.05573635565108133,0.10629436987414745,0.4597121940533503,0.18467511483020807,0.15805238427045656,0.16288970473074546,0.2174164046158025,0.42120744583665654,0.13805990496186785,0.07519300035990831,0.06145281985879366,0.28135026022135684,0.28191584535553105,0.18996509413148238,0.04374143234403867,0.04657932875753878,0.39109084269260513,0.28934044047764235,0.11271440834497908,0.02472948269771569,0.024383296282299058,0.24721107555148264,0.15326842811087776,0.1959062112215054,0.13495508694020444,0.1550844851062417,0.475323947972439,0.18394769965563312,0.1814111687147662,0.05064153644884015,0.058004678107756204,0.6773643168027763,0.06716574316461163,0.1024690265813848,0.14456072178221424,0.11233250864455786,0.1291790166758286,0.27997266541343396,0.2657260661816256,0.18445083729127273,0.18943831322503585,0.22284167447381464,0.3689027161083834,0.10692645540345569,0.1216696037823278,0.11610940346571827,0.48539960675478305,0.08414946978381686,0.1864531784965989,0.09000378234350348,0.09379264050460398,0.4174801432939505,0.28097129527481446,0.03786475200557381,0.04216751622949161,0.03052404976649612,0.47262345177830745,0.18919763561153247,0.1303273205357412,0.05099728552503856,0.05401739715599123
21,0.9051117685120083,0.05050249692718505,0.026936379358772796,0.0336945110095918,0.03263377766043983,0.9380396813732883,0.037671354973936,0.0114635710202041,0.010042130977416134,0.009915045100002606,0.21717832054705194,0.2327632805200752,0.11969259182445971,0.19512078465456686,0.17922091719607872,0.862894244780271,0.0542616141398599,0.016041404961478916,0.013996018498169496,0.020539653492088406,0.5693448746052908,0.10920677736378358,0.050064041993999546,0.12884078884217015,0.19672068496160589,0.6717652600506477,0.05765657108325933,0.07332077565603262,0.0878331058835557,0.08209434458241248,0.5909154154005412,0.08897668498644509,0.08173514379305453,0.07084107201133276,0.07606059835677062,0.6423037279024268,0.03555925675180966,0.11818146204621592,0.14477761813907375,0.10483520667173475,0.7364158098617103,0.02519923096799134,0.06891133966637178,0.12497968883102677,0.11194963542524017,0.8578871343784025,0.03025821558845237,0.010039967652609073,0.027931493752177624,0.027532328399413216,0.7931741963569858,0.0954121797064791,0.05076214379093308,0.05040417930599439,0.052319781508645885,0.7943934001222226,0.08970889450045458,0.025964253973374634,0.043644041455043685,0.04963321001786475,0.8985486049436785,0.07159935632108963,0.026172062829784393,0.012280337843639235,0.013257937124129902,0.7514974511395012,0.07022073378499202,0.04467626356567879,0.0262591337049846,0.036497126306093156
22,0.18208971671308752,0.21255196418153285,0.23452892769923728,0.16360654753779139,0.25273909159399854,0.889901968290448,0.011413245993471885,0.017565645579807724,0.017849218307203398,0.017492793098039763,0.5370465594818066,0.06919046480804646,0.06265782164981923,0.19152657850270166,0.1284145998524936,0.635525060426703,0.06279949809915358,0.03701333179485566,0.14104321531878944,0.13343504396403327,0.3476254852485625,0.2689066359527035,0.15983586662131574,0.08074383652025521,0.07549136391183342,0.2656888447428375,0.11986676266536059,0.15257432843736296,0.1917452820960816,0.19734748018709186,0.32107935578413327,0.25279997144123423,0.24185328122018787,0.10995661608672579,0.12077877342374874,0.7311879308006588,0.040332489882894736,0.07780601519544497,0.09618924656081995,0.08656968007632482,0.629243358941305,0.12427609571150311,0.05618234976937265,0.15078795061950123,0.10729880405833736,0.36742863910416745,0.17808840854364222,0.09436709095901603,0.23134589203606457,0.24578898504341332,0.36385734374106976,0.11718102390786918,0.12888387939234336,0.2061985613967301,0.19185329329261863,0.5761849538446293,0.03393969868525515,0.1302798557745031,0.09003596289946571,0.11242085812360561,0.6563554732341866,0.09650981141843674,0.12537512520317837,0.1373396248245297,0.13526092987194435,0.4660862664652585,0.07833412145975105,0.1419163248508573,0.30681218617327527,0.32423767788575475
23,0.8148173002180069,0.13258823877827558,0.031486442782548384,0.03440722705867283,0.02365022995126539,0.8239108413393418,0.07863383658591745,0.07274184456553567,0.05917339245542181,0.06725734268742953,0.7770783033384947,0.1141289283097584,0.08628298886060198,0.02845641957848258,0.03650239922862138,0.6462428674975395,0.16071298842629597,0.06059971882526587,0.1100896061113712,0.09868864685835337,0.38629392985617766,0.15036404147412413,0.16820189016881845,0.07836259767045876,0.06368393626783393,0.3117501882731598,0.20921108846739545,0.14363629356076735,0.07227053956743534,0.06927393360719547,0.4367921285156352,0.14724341827084073,0.14377190367767928,0.05712910860714927,0.055618559479092264,0.252644068370598,0.17989509885981356,0.24657832037697336,0.2213418928341976,0.12977175851395611,0.3878244335661878,0.18994866637241145,0.0532292868154125,0.17385537893044525,0.1349387672852567,1.1827637898634855,0.010537391077806648,0.021360046658538186,0.02697709904637191,0.03337579942713381,0.3625323545357899,0.02063643165867811,0.27623734886795287,0.16518111142046285,0.17237335247021754,0.3998477632155397,0.1844351965211264,0.10520666644881725,0.1044044385503941,0.10972584887914183,1.079491438812183,0.041348487992096415,0.03469489027125088,0.05824956507879816,0.0490625828868668,0.2933499026774425,0.14784275603192468,0.09452311561017501,0.10802746473384413,0.11088446831317732
24,0.6443514267934183,0.14927674538009725,0.016737286647846863,0.012617593647841669,0.01660880812510801,0.7700076804139345,0.06508787112891665,0.0183490013078249,0.019537521904478466,0.01296904297379723,0.32813655586993323,0.325140091465753,0.09861977323243921,0.056866031018795185,0.07670652519035628,0.7245937601014631,0.06448461406508924,0.018354050158246912,0.03222050003107653,0.03529606042882232,0.82684807078852,0.02428569803375405,0.020415538445625728,0.020892604637873888,0.023343225646880843,0.7296251930496961,0.10098443471600141,0.055277635488442896,0.0389087044860438,0.03181872414989824,0.5999597142180298,0.16983804146071185,0.023943326517326297,0.09660316240852067,0.06954377025272815,0.3413982767270995,0.14018612095735242,0.13915423854804373,0.10589082575011924,0.09330978321660134,0.34515045007020073,0.25775520611414593,0.14506180875791597,0.04908019422560525,0.05977384196390439,0.6597256192724222,0.06187873830815382,0.037443285878774615,0.0509406542176047,0.060747825908805037,0.7349254405271023,0.028507954553242097,0.04927475710041161,0.03483252252686464,0.03912374004140169,0.8733344144550492,0.013386167988959823,0.02442749941154635,0.022617035501964304,0.01852892185076872,0.9508525080131038,0.015496625409650508,0.018976203931479408,0.012492879120987272,0.012950529547388815,0.8064014168447994,0.022341061834549644,0.051660184497927086,0.029396736847900885,0.029714361207696747
25,0.79367292394905,0.052981401055979344,0.03514697076347688,0.008354622881303665,0.009080797218647657,0.7352640374190875,0.043973183691723594,0.0659513234265658,0.03830519991640764,0.039634305407303644,0.5514213379744413,0.2092346386723186,0.04120597142912731,0.07139658223777573,0.09086464632484001,0.721390718736169,0.10277300696338944,0.049836050337233644,0.03346433296304758,0.03967994270084868,0.5568826967390403,0.10589084439998937,0.12317260614530544,0.09421737057534232,0.09391831220713749,0.17897435392964484,0.2884089485220807,0.275657169634569,0.12724245182576913,0.14144410004598862,0.11399700010535434,0.47490542793248613,0.06264791758979962,0.15029035722247042,0.14589287818385574,0.3096116590791228,0.12155487201093386,0.202076172142257,0.10978376819060577,0.11062759677063898,0.6923912446872578,0.04930097252453101,0.1036157130585363,0.058364548053468523,0.06275364441949104,0.6474912704603923,0.03971911339406353,0.05711844629359003,0.15844898539966187,0.19886915394003254,0.5993942911682287,0.137583436897123,0.0662590628558084,0.07061217377488582,0.08900693622170452,0.8539814639971685,0.04769140865536547,0.03636779328601138,0.030703835817897224,0.026117062861534424,0.6531716167916063,0.055039689151585545,0.036796414955329794,0.03361759207973643,0.020550011572579973,0.7943925904070033,0.06631441001802969,0.06203822564304866,0.036823111880763426,0.03546711605138723
26,0.6454692136011599,0.19016404031048934,0.05313701988128971,0.03291636844399768,0.036268564434468596,0.17986246410534093,0.3101536685922127,0.08989079412274857,0.09473141505766478,0.09332436495417502,0.8195756090935759,0.08250923385528205,0.023774359280859147,0.04483648962722155,0.05052495093135807,0.2744944702821765,0.18122056342836868,0.10655673117090853,0.2049973426237698,0.1919264952353732,0.19216045670069773,0.11660240941486867,0.1454939849224374,0.21236318152667774,0.3588358736100879,0.3576988432812753,0.06634315767779744,0.309057380703937,0.15403426422692357,0.09078453859884736,0.6226851113131595,0.04425988876925525,0.14223698302718796,0.0905887211162037,0.08144843678020602,0.40674697863619963,0.07587831348593059,0.2009860372132616,0.11820410144680868,0.12443061539615012,0.6497004855763924,0.09811098075452715,0.03853514219696107,0.0752412518079758,0.10808156496342906,1.0067752405684434,0.0428435897594565,0.027990332382167884,0.03987295873723684,0.032181043763063584,0.23087483519561575,0.2697236353570147,0.0878336054324118,0.16491218098046648,0.19263236244907855,0.670171484118428,0.0662954149992054,0.10318829266936898,0.12167111889907146,0.10985607238284109,0.9241576397979787,0.10935954755823701,0.06458330887187955,0.09126093161378525,0.08348818067208172,0.38601570056423806,0.1733252245943766,0.11093168562832019,0.14578893302107343,0.1568846549325372
27,0.8172409006748417,0.13974582829794532,0.027983733157308437,0.022217077809191618,0.026969623884337206,0.8381850007024856,0.04203718076936581,0.01973807222638103,0.022063084571636547,0.024933692833697084,0.49527323903869386,0.12320272255821484,0.1686125410688824,0.06188289085780665,0.08016616166414775,0.6440108906480765,0.07869606033962008,0.08304025372652221,0.06295796851531318,0.05665369760966504,0.5913888079417519,0.03055169229931903,0.12115285610435961,0.10727119594576578,0.14876129265976903,0.32029286035649734,0.08509662029764593,0.31010896708266805,0.16658267627167228,0.16834128908597848,0.46300847180143734,0.17952079563860446,0.2022950260561407,0.08340655772443979,0.08115214497076392,0.5146240839816766,0.14205498952028925,0.14893312197132785,0.09608469729442137,0.10194752459647918,0.46422560808439256,0.10825727265599243,0.09019963072430592,0.11570617876544573,0.10307450420697499,0.7023916287586224,0.025417854760566988,0.10285105684818546,0.10203825717043126,0.07115729025552303,0.5087326356517833,0.08211304874720826,0.19247329993585638,0.04841326223365533,0.056855595711485574,0.7440732079911916,0.02650236724005118,0.028403117150160417,0.05541849072950543,0.052564659792333074,0.7871477868558249,0.096398873398983,0.044196964791896165,0.017060178783982312,0.020309735826890652,0.599947669394192,0.06745467467116842,0.12189087443237474,0.08974962398333898,0.08490997912840736
28,0.6990993208016516,0.17321408556387066,0.018064296530517065,0.02246047894895401,0.023328125777242976,0.7340132197147778,0.11984866239413042,0.05401187897808857,0.010041270347342762,0.008768517889227955,0.29380987259852176,0.3424035461626708,0.05320500269052878,0.0894100311017132,0.10309466841850126,0.6581606483589012,0.14859865558962626,0.05491437855617619,0.04193265290636875,0.032021964908248775,0.5238440545027543,0.0611073715872157,0.15160531006968017,0.17571192649414857,0.154458665084156,0.46904542240143376,0.1201212675687285,0.045301839473122205,0.05887264791323694,0.0636285543094116,0.27934922542791596,0.18229324217082465,0.034829184456524574,0.0639161700031584,0.06944993545907437,0.34524304959153046,0.16119140020571712,0.17176072545401158,0.10431777749236565,0.10471629007938771,0.42805037595371226,0.15505880356859988,0.15126762546762748,0.05830435509963285,0.065639132263255,0.66474550382813,0.09263597942461227,0.06109681089982454,0.059196087265054244,0.06373049861043506,0.8686898480290726,0.03736945481835011,0.021706695498119842,0.027785982121719673,0.03349755931848278,0.7460977030265726,0.038153346390717754,0.052497700028174374,0.07340104140339108,0.07545305447166523,0.7749691876398574,0.09317890604975153,0.03736486647767468,0.01707356914312361,0.015784181286037542,0.5383718858090484,0.06758846880825058,0.08382069697344596,0.023019017238305583,0.03381761532243809
29,0.9320245088828761,0.013676705126195725,0.03186475470746654,0.023316619927023528,0.018064194540713074,0.7590361146089438,0.13601527735618724,0.05919544543690948,0.058994294314372045,0.04292859316112939,0.39504228807860753,0.24303727721637403,0.06795685459210518,0.08879065937196319,0.11975252066751271,0.6237179772577822,0.12451560027614388,0.06321958408815875,0.042615444777799945,0.0514160296829562,0.5611395020462837,0.055229051330284856,0.0791127210190124,0.23279279214390863,0.23557442491557462,0.6341844329273436,0.044557839621566356,0.053104063136323355,0.13811801857783,0.08789875147979881,0.677269842698216,0.12259597450687147,0.03777381815451376,0.1394388348892787,0.06034941928275199,0.25721701513109313,0.22987568794005492,0.05423065225461103,0.2028112986804588,0.15191618662658046,0.4453485591669494,0.07507599352707328,0.13086581707932135,0.10928421496489875,0.11172727402263502,0.4742075330462693,0.0543396847245931,0.17925738971363817,0.20294664946573332,0.25530852653882297,0.6962192236211487,0.07957275643911994,0.05006918409736134,0.08096468471968717,0.09822648323943314,0.6984165940248074,0.06517147951328187,0.048415842463216785,0.15555372782762694,0.16152446558018668,0.9309061010987766,0.0417132120951509,0.05029656630678301,0.03960181666171976,0.04858591293268035,0.6052828750753526,0.09913188613064515,0.05861457647106746,0.10439870091317044,0.07954344590250403
30,0.8444046814436075,0.04730127491052884,0.012690010878108846,0.0066893282377386044,0.005949126778533728,0.6464446637806859,0.1033343046902999,0.08380341580909423,0.049489088116550846,0.05308297021176903,0.518587767047419,0.06737536175796849,0.22923427528450635,0.07955574168044535,0.10420130491055143,0.3956562171787474,0.17131184320802215,0.12970109333942562,0.11026586745560116,0.08764565884137787,0.49743876251130265,0.030151792236867255,0.11247086009103646,0.1737456030042764,0.20353181973118054,0.6559438329372993,0.03861560033471738,0.10112585827538823,0.0921702178940735,0.09928884888794018,0.40958681903404426,0.14733256884915688,0.06031277978735689,0.04705733861062698,0.05270809575775115,0.20041406366998982,0.291249103554973,0.11201646636084621,0.10735682701897237,0.09874745584194791,0.45726005829395966,0.17784123084652076,0.2201110917383154,0.029428419474605942,0.03698425197474218,0.9105867071504373,0.008225618106286293,0.014566365634048074,0.011852274301508616,0.014410376904017492,0.674199042748301,0.061213628248909045,0.08986762293120412,0.08764726763612816,0.08624809537969468,0.5535368812633155,0.10102528380201069,0.09168307249513126,0.10497249475515603,0.11926480405700393,0.8869265463199443,0.02155900245743492,0.013345861264364227,0.007585751375446887,0.009465987201318258,0.7471627496519436,0.02794298781572929,0.06055188360480765,0.06379719512219777,0.055477516268178595
31,0.7851404501633454,0.03040905325651575,0.06002951220343149,0.06485844328714498,0.053263805565952685,0.6566914469983951,0.046126004525642875,0.09338450300795557,0.06158033971841254,0.07009977239784963,0.4784306161207703,0.09610495984144347,0.19074153971084878,0.08679921455855028,0.09201420891433171,0.31173993125434457,0.048799631440120464,0.15291931238103057,0.2958190073192183,0.2601374862702313,0.42115217176681347,0.12087004364838376,0.08705904523075741,0.228351552354409,0.23052793981209316,0.6848331112968394,0.07292631289412145,0.09839703760632601,0.10711792257793183,0.10752127319171413,0.43431461944868677,0.07444668879618827,0.2921430121080555,0.07612889707916527,0.07121956178801646,0.46147807175898653,0.07503786404773177,0.3046479952580774,0.08355404829301341,0.09552506505849083,0.3288159961639913,0.30203020741319075,0.1802347326909439,0.06640139826468885,0.08560321625725072,0.5314743622667327,0.05422722573624386,0.12525399844489668,0.13657407621785328,0.10211835251040005,0.6718308431666519,0.039981812863686454,0.06759056618543854,0.0834638695552865,0.06718874003689163,0.8638477006996942,0.022066792296033765,0.046001981176381844,0.027254839312989578,0.02743304598467703,0.7026292802444609,0.056507871779613444,0.060824454085328925,0.057902828636429544,0.06669353839908981,0.609828754965727,0.11794906216563757,0.08409242773224257,0.09497058463064549,0.099090046672435
32,0.3094372194882092,0.4210275991593162,0.046359750091925556,0.07343666993345357,0.07166293121103012,0.3742556666679736,0.2882404187349507,0.048825845299235025,0.12630992365914512,0.15924915388296876,0.511494411572276,0.10974411304986066,0.0981953876019605,0.16864312448128013,0.16427047517870225,0.23514303204612635,0.18856832844115687,0.057849687988968716,0.25888380904368913,0.27628795727022865,0.23382606087901775,0.20354371061948226,0.15778123020766965,0.19375078271018206,0.20280310828291045,0.28791387623501513,0.2128764952066075,0.16126306793125178,0.18301905338815322,0.14816375098563472,0.41232082979252477,0.23447007278145698,0.1111120781145111,0.14092206521049683,0.1523730123576183,0.1666418526886271,0.20245499162942263,0.318442958332489,0.12897310727245245,0.11550211514001975,0.5229335238228654,0.18993350718278168,0.06252928535124311,0.08438940042657063,0.08429016788091143,0.6199463686963922,0.054619587966374346,0.05187830842565608,0.15414935080161027,0.16145853802404397,0.20174727473809598,0.16656729554146923,0.09503230765857779,0.2131860300285778,0.2717451220324015,0.6956621650508661,0.036858602262318775,0.1481419896860221,0.08539821785052235,0.09684382843177858,0.640781534120498,0.1053580288162262,0.05825632325558604,0.115350359613807,0.09613075946222924,0.5061239496485155,0.27974925016225666,0.07741526311530958,0.1585387069463368,0.15011142462230237
33,0.8691140277398264,0.050352242515766706,0.05009867799214152,0.023791959779931857,0.027569718961316343,0.7916788240371059,0.06292983955118,0.02019892993319644,0.041201260372584786,0.04244397045682912,0.3697878399248884,0.08026240699012467,0.09002986682503727,0.12821728413203992,0.11789833167571731,0.8397321446175444,0.035514776757700824,0.030519583034646684,0.033643164914323835,0.04153143816425935,0.5297145622220935,0.11687970365753589,0.07800204357309054,0.141497317721269,0.13403091727705868,0.45968707018680804,0.14832844260916733,0.09595461334718895,0.15225935996766876,0.11543068166322532,0.057983152143996575,0.19087716377307895,0.19669407704048672,0.3285530312246857,0.2608027686861741,0.6138009379037491,0.10296689226441127,0.07973195317813647,0.11495091867511846,0.12973122458315314,0.6138254575853545,0.11758883137767082,0.029485782867063763,0.10503001887039279,0.05119598267893287,0.7327222942554249,0.04152431510826147,0.04861208593626391,0.09139859743093912,0.07381905923316237,0.45340059378072106,0.10857797190655932,0.1047559264280658,0.17464319901406877,0.13851522560137863,0.6012694370906078,0.08917016218571822,0.07983256942170328,0.12981912432689477,0.12604896815802052,0.8493499841431513,0.035123381281756544,0.0448323583550531,0.047621052438414344,0.039845662843605016,0.40938405739985784,0.20415091361244636,0.10866541305231223,0.08471043021254993,0.09328712293450432
34,0.5199049576606575,0.21036512158461415,0.03779709893657787,0.15862719683794518,0.12106533805532159,0.70450759254687,0.06744543334265214,0.06814313615792593,0.17189868468332914,0.1896524895378328,0.2062708257042437,0.15843010025832782,0.22319334460054974,0.15267624280914824,0.13178992452005553,0.3162495400947517,0.050053715184738064,0.3009534172698955,0.29018493783075705,0.24869134463629625,0.5684995585414768,0.04910652588729368,0.1378660451912263,0.1557452181588138,0.12711599262106807,0.642111992347239,0.04780617802522252,0.11100392697171621,0.12325655679831587,0.11178840412193987,0.6177169339904328,0.04111010724888478,0.1719078412905473,0.045667390339213354,0.0509483784591109,0.4081801169281624,0.166036765201681,0.15682750823229824,0.17389255768532383,0.17785665041911186,0.2114117617713054,0.1302746051539606,0.1704402906200303,0.435778146052751,0.39637029851750655,0.41747680805485715,0.10401476552606138,0.0667422704040137,0.2767188126146862,0.21316678738366568,0.8168919749672917,0.029217482315928328,0.028297646775056993,0.10707869577511786,0.12130051589716849,0.5289603733853927,0.14108085326712647,0.09123289066363083,0.18460550320793773,0.17907268846489408,0.7969854169138122,0.02607476119647732,0.03439273128773596,0.05361309482675083,0.056406237862593224,0.4787663542891242,0.047303056752792706,0.28126112547064397,0.14270325670740125,0.14193252010283125
35,0.41882992917070294,0.18595098037186455,0.10726433390895751,0.04374920486794861,0.04792449321243033,0.653248305969312,0.08267469806593607,0.0649689042577952,0.09680070527072093,0.10731761396078927,0.56710447066414,0.10095176292060266,0.08519497908975888,0.07976752071586667,0.10090673390623181,0.7759985900503643,0.06819771807444246,0.07316246277440727,0.08066521592375807,0.09124916085699519,0.3481688839035384,0.1308380979562234,0.11121179154410886,0.2589754758808702,0.2739963498631925,0.38670021829722917,0.185298375035892,0.06594722033644435,0.16441976075153492,0.14494468738261593,0.5160277686338717,0.161271189621791,0.0669220692508198,0.11020755575845657,0.12217255212431337,0.45288752863832316,0.17247822926553427,0.05068628787000172,0.08898051529485285,0.11878994772628923,0.8453865401049255,0.03054713874309712,0.010425220231437481,0.03135962474797699,0.035638213718047526,0.20384843964397426,0.1527379425254644,0.12561417366755637,0.2681991440075106,0.521701502406946,0.7808324483011817,0.01633773178619813,0.03521478792706198,0.10831818248810608,0.13368468300963482,0.23770354433598054,0.25768855993379663,0.14720711385003732,0.10200725869505485,0.10171497177991742,0.9021505323629269,0.01741022019786455,0.015197024317233004,0.014854442884202197,0.027002248486147372,0.4281499505114746,0.16552581250134987,0.09950023775526368,0.08353834079016176,0.09211517407119567
36,0.8171844931199697,0.08051489762964327,0.056831485898794894,0.02924052944315464,0.02430819527829825,0.4164110520412841,0.0976161813778817,0.18833819473446026,0.09025327528949097,0.1112219368646776,0.7213625893782799,0.03994046456034856,0.023001776170339796,0.057777009065322224,0.06799534193903005,0.15964799604419933,0.26411751620538,0.05886723308258802,0.31244435727099484,0.26176606013516296,0.6374176821982607,0.03939090600977181,0.037594028494554545,0.12329626356329124,0.1658099464983559,0.5381803284269004,0.05532834457052124,0.08856071714671129,0.13674050259660897,0.13087772384273313,0.49445513893767207,0.10835306882713817,0.16580435408396016,0.06103318687941235,0.05631538339893969,0.5601754852345838,0.1332076452712124,0.08127793346611878,0.02898114699855608,0.0305188235224922,0.4481709849971965,0.1182046421420668,0.0870058704653653,0.09686839214194341,0.08127660518861586,0.6690661729640451,0.017248312067540753,0.047614790128530995,0.1699319470231381,0.16776685341307984,0.24287280528239566,0.05074309924552758,0.30772589213039864,0.1530562553914609,0.24163395019229597,0.7802882839880588,0.0697701511314326,0.01368873654565515,0.04020425440518208,0.03336166723859631,0.7855300808552969,0.05880474666976356,0.022611188366881745,0.048874870391337095,0.05149870357363106,0.8350506940066468,0.03015888838336807,0.016072023455459383,0.01908855034340057,0.018459482782639123
37,0.27257626221179143,0.34459194249002106,0.07421445556729844,0.08699880872739302,0.09359813133016275,0.7982820418443283,0.07141863946571349,0.020719102052163475,0.03660905802404049,0.04282360648151243,0.5570315119021464,0.059126041306496666,0.04340923329415953,0.1944169371426052,0.23808127121179706,0.7383776402672853,0.046818986753688355,0.0213599655293962,0.10772603534361684,0.0827711879343789,0.4663173944450623,0.056299134262861525,0.057542115980873665,0.1801847605295791,0.2146702028311645,0.2410029059089369,0.11442170167969859,0.09977334287738314,0.23139989859477128,0.15747914944511646,0.352205208851185,0.17574402266475933,0.09677789003135344,0.11545992919911378,0.10496021411040161,0.3809762915165672,0.16453117852526264,0.18433482591533315,0.09436919576831544,0.12880716365350642,0.45150108527900784,0.19828193698834673,0.061678735209971046,0.06102248784407394,0.07721287570482027,0.5952436468920044,0.05132339076286502,0.08452761979462563,0.10359170055979405,0.11750084465559534,0.7140325998144392,0.019740983744608007,0.0878343936966546,0.08141589640331703,0.06517874726048578,0.38219133680955397,0.17813354221031713,0.08240236952729059,0.11979284384938123,0.10125229759193317,0.2670916333369214,0.12414217532880463,0.09707583204260167,0.32985947235891927,0.3825872314702151,0.5363773461398658,0.09928546131277471,0.08250667531382212,0.07822436584361298,0.0724426932095345
38,0.9024863710593992,0.03694587096335734,0.009303265546479568,0.01693863453001483,0.0210368723272272,0.660540029331306,0.07544012114526503,0.01711046291966744,0.09938653562491272,0.08869511391565817,0.6967172690410153,0.07773907849064204,0.042606917126586326,0.09957461255295169,0.08576823964781922,0.4341769927272473,0.2748911901444739,0.04310492248344322,0.12583843991604432,0.12058682559934003,0.4956347209320368,0.13216060949958078,0.11285343331882146,0.12475872625154617,0.13631870225771192,0.6053680521033482,0.10729251022028459,0.08315860151837172,0.07595280926703732,0.11632487263014919,0.7889612822244684,0.07716544238518722,0.02727487066671443,0.03867255944957325,0.03442773930645112,0.45472587916345497,0.25979784919676696,0.04592506433705636,0.07971189931649077,0.08100550851519343,0.32923309960315156,0.323241864188735,0.1364384311983607,0.11179120712028044,0.1054962915874186,0.39604481411377307,0.013521941217739544,0.078383529542489,0.29030030274160573,0.37038643150349376,0.5201375104279942,0.09065403916955458,0.039495495719001406,0.24191643526076875,0.25372266104028135,0.8835192110499811,0.012467987090742823,0.008170966271474156,0.029244084252621982,0.025102049794767343,0.9756348049057423,0.019818922193337786,0.011714332680293463,0.03839742553833639,0.04039275240513289,0.8242969727920786,0.0269209955270199,0.0236118070572895,0.02623579245753336,0.016029711714168615
39,0.5397265467917922,0.20680889165513489,0.0667412218547226,0.04775605973613918,0.040463181230961986,0.2397982244335991,0.28658902029886746,0.08158210608382276,0.23073849869314728,0.1908955212872442,0.3393044539327285,0.36390934960456933,0.05994982234078983,0.07188649808370635,0.07559055546844065,0.28899801174399276,0.29826317886732623,0.05736611805322216,0.15215490421548636,0.17685580416074645,0.05941747603999598,0.39683367422145627,0.09879447784785894,0.17301186315922118,0.19265102241136953,0.24209953846319637,0.38744345305397304,0.09044923587327085,0.0708024505917145,0.08501230541862742,0.32510410707529536,0.2651241160123193,0.028238362472036083,0.09062896433105103,0.07457365975113134,0.0734161054324353,0.3493044682796805,0.25388757876724477,0.09610278895533692,0.10407144173190636,0.2242634135497475,0.2998966538434525,0.20049936076600863,0.08459368331191369,0.1473476458717008,0.801918083874605,0.07419083490380946,0.015583491989664982,0.08579823806241685,0.07996914393713568,0.33957816310434064,0.21748292021929133,0.04393385240623227,0.24964685021731656,0.3143532874874751,0.8444946567964647,0.08584470062881383,0.02786517021406501,0.02008121731688316,0.020645342667683357,0.4614115525831241,0.23115601898803895,0.011994866769356695,0.10058910965510892,0.09225038414188472,0.3452695980798639,0.38483164348021204,0.033950929288158724,0.09924421024722307,0.11196972881691294
40,0.8764828155301518,0.036989278684516166,0.011957568966535334,0.01559202548057128,0.015331914405624578,0.7919852828894492,0.07571061784704654,0.016932010695293223,0.01996329200323053,0.03356720478641303,0.687104486547397,0.045992491895034744,0.08710018925104168,0.08795175570692913,0.08900592082661557,0.734387468544231,0.1189695567821367,0.023028590054884255,0.028921606992667433,0.03028473179552411,0.4824078837323679,0.04348792400200513,0.1620362078376362,0.2582358551812974,0.27875917786572885,0.3391494832337066,0.13125413544060294,0.27308682735297285,0.11629769752738989,0.13478640821801838,0.06275113569476888,0.2708900051601639,0.2745191529387754,0.12344667926272632,0.14485629801065722,0.4460010217083198,0.2157326842038462,0.06802030037635119,0.11806387211471443,0.12176338440435185,0.5750508616639296,0.10404317094753071,0.03400796410910974,0.08739497956222726,0.07249152298674166,0.9216951321877999,0.007319442261191315,0.010630568659444964,0.012871897557094695,0.01141740800023754,0.3042037101243929,0.21538726383334517,0.16052716891785018,0.14527953557824505,0.1950202772445043,0.9037060480729795,0.009743668634820315,0.0176510472951586,0.03366230831846563,0.03432593907937794,0.8527621462717565,0.01973259079977371,0.016229411802398015,0.04467820377564782,0.04674625095706963,0.7003877035431568,0.03391336510126613,0.10162166076723357,0.07294482160037291,0.07874476424826912
