,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.18078367790286468,0.05330680737085958,0.4255237605222174,0.18796210062271412,0.12787167337201039,0.3313830512648792,0.3471808968304065,0.20887460121780363,0.11044316790971812,0.06582124660305094,0.2642142142140062,0.04230261863502554,0.27216448826013884,0.2315994783864672,0.19494655291224033,0.48709626007701057,0.18954894922588372,0.1715948128390152,0.08277456548035808,0.08231817097171512,0.49462265322492194,0.22761863093862741,0.07918160561946075,0.138866426792387,0.12716394963090075,0.41831906190647977,0.3013547873240014,0.06653185602699889,0.09606069022486882,0.08894938852496194,0.1885382586438947,0.07998297238729032,0.31786634402664327,0.14179927743535353,0.12068990009044464,0.02300314100964691,0.07835374316733511,0.6711917177177465,0.12985157035256256,0.12026440501424898,0.07866380818155079,0.029182663416116222,0.5530577748043393,0.13416853355648725,0.12245618247233665,0.44758752402621615,0.1278181677532107,0.23147360652450966,0.10049291235286893,0.08077637676488554,0.5504581696845896,0.11183487060816562,0.0751749053413452,0.11980049222583763,0.08661870201786838,0.36454573651328115,0.18791626952324395,0.1438560919900381,0.13402523168386973,0.0680051796311695,0.6342058353946503,0.12978993921845247,0.05513950266385135,0.10794390659081295,0.10000125145708244,0.23393873637623588,0.18580167887658103,0.17402005590915684,0.18462357595989334,0.1602766705981495
11,0.031655783975573275,0.13132910494705569,0.2925761754012307,0.351902161973154,0.35893006414324663,0.28779068514373135,0.09943028914796657,0.2033674291604173,0.20930995353296417,0.2371753068201764,0.6935371339110208,0.0398643447115027,0.056553423871774956,0.14272198771308905,0.1268086828988133,0.2338427981967849,0.07969006890196283,0.09955378679834224,0.32697208516121,0.32797581538233683,0.4248755451603976,0.029606401766883957,0.31422287993622966,0.13133633333214903,0.09360743314497284,0.2959714045731307,0.032758647013792615,0.4101036346733846,0.13313078218709276,0.06999951450610253,0.24004953556611097,0.031638359214895,0.546139615519488,0.08143826463686824,0.053353183109991154,0.0964289588559619,0.05627005871047266,0.7515694756984491,0.05165816161843101,0.035464261824205444,0.1749251345593117,0.15351653765418466,0.19826491924687964,0.38372550698433905,0.2678033456423263,0.20297049351646923,0.055344762489672225,0.32298410784906695,0.27807120588880563,0.2484008268578428,0.07353679152498077,0.11588515213882009,0.3129181944212018,0.3104342022994778,0.35192401754764124,0.16873068221898593,0.17169969943211089,0.26966380858070216,0.20331994651439456,0.1460828961317989,0.44250052455755545,0.0845028485873155,0.3108664716595793,0.08660909171566997,0.0689359880646727,0.7198631466515446,0.027415590060869584,0.10273781047103697,0.048280175517212746,0.04050435004996576
12,0.34859455394419026,0.03722569645230203,0.17203997323923265,0.35764238021079886,0.25329560649149546,0.5550903930870396,0.06541496134216794,0.13303952303229094,0.1049010982861303,0.046601443049123295,0.16133960871348235,0.17397035443295458,0.28692858355255196,0.22534946180717147,0.13413517665080052,0.3461634122798724,0.049813874788015695,0.11749456361908427,0.23877080539730386,0.29666892390272415,0.5368915451917562,0.09842432528953111,0.1380013774992654,0.14906504588366867,0.12573534186115629,0.4566597831450928,0.09996846082774559,0.15073541203523957,0.15886683765746432,0.1189228417600693,0.25396031146588605,0.18851546595530613,0.14669264767518242,0.15857247401387387,0.11385263788083469,0.15743465780954372,0.02393872877068148,0.7134394087369343,0.08977881819059093,0.04857649061532416,0.06223286770366032,0.055579746166218906,0.6534480197601167,0.2087407061299537,0.10677616605934467,0.3393630995244554,0.1811997462846658,0.21314898446358135,0.20485846501271632,0.15826667992590385,0.056390464300534814,0.24743196262203662,0.29795201652108605,0.2385415495084426,0.2146556247959864,0.44197405788371535,0.1685466825899833,0.17741225503815017,0.08643990399788308,0.08805546797552716,0.6687442469166839,0.08274564872650093,0.08000888061874199,0.08237267421607025,0.07478145194790652,0.4602016833083832,0.038073500014863204,0.2997347989018779,0.1486665369713183,0.14971177106322447
13,0.3438548345951327,0.1267664096668911,0.20307240736133117,0.15829252160814633,0.07711515127355853,0.582853411189678,0.09250014990039744,0.07376629640301105,0.11260287981913393,0.08253258220253012,0.8337792788350303,0.0277524296201328,0.047821567891236504,0.09066480034516256,0.08385992296634967,0.29307854568591285,0.1296845226904813,0.19095744441756934,0.2334130955258088,0.21078906640894843,0.22194469126819313,0.10631472387829814,0.27499785377482,0.3322655103165156,0.25015395582004457,0.14811188645048803,0.09060078116911902,0.4313209070655402,0.2379262520244525,0.2048059563340073,0.06413689271032882,0.019372520505878205,0.7206868056043484,0.08430981336065282,0.054579713952064374,0.2173443209433188,0.04567428841144145,0.41658215492956335,0.2690171507961267,0.08412320271661976,0.09120510150549815,0.07851478005406536,0.46097160099142603,0.2011153817725878,0.08773322669665251,0.287456679618472,0.24799289728308993,0.32913089617455726,0.1282820259309384,0.12832420008855944,0.5260485510140244,0.12901969513639033,0.15665952089132704,0.1808136508658792,0.1790301193637307,0.5641255669240589,0.06409522080872697,0.08270673232675721,0.12510507095082002,0.10909911158153832,0.45028580793795653,0.17699000809322657,0.21798525051471845,0.13488300432442038,0.11392016564427088,0.5162077868754391,0.07077137506195186,0.09807247440705763,0.12585237747447764,0.11304767435826955
14,0.5638430608479618,0.08874559436856566,0.1320177354880282,0.1676889186446982,0.18900193356172842,0.6188513511052312,0.08070773212804812,0.10376881393370788,0.1576450343551854,0.1594827093966357,0.556399433270477,0.038493755476356833,0.2448041150416314,0.13044989379620678,0.1418661083579926,0.6275970348223752,0.057491258444706025,0.09713595859767546,0.17420177710167536,0.1926686644016884,0.6860084515671973,0.033725793054469995,0.14694768418170906,0.1174617357672807,0.1225835984701131,0.66165355086564,0.04689063702314091,0.1609651523979656,0.10733984286635828,0.1093619484682717,0.4158312126347821,0.03447342710696545,0.3365990599675998,0.13780304576360536,0.14494806474803157,0.21457381722083227,0.012743482250723928,0.6823305768711473,0.04755567551553613,0.049644809738862095,0.32719820708318076,0.044978453339774724,0.4488151051537098,0.12673249302559048,0.12578202863333654,0.3194028656451599,0.04845335207257014,0.3825787142989574,0.20764204538429654,0.22464616022842362,0.5360682894271801,0.045413589192668684,0.16285973856827696,0.21017465461278906,0.2225220514169135,0.4931101202979221,0.11878462460153799,0.14689744201620608,0.17880190259567838,0.181561086687529,0.5502652812316735,0.07762184179131816,0.18018902709086942,0.1670910874043041,0.1727049912482597,0.5621011907844886,0.08692765786102093,0.1023166225801372,0.1736953353912812,0.19497445205812142
15,0.31362316524361017,0.07603647610888521,0.3811100022625742,0.15622751799736748,0.12549722358971824,0.508032206372562,0.010266009510188403,0.25129441479681247,0.24836071149730826,0.22396252688841728,1.0563404373266319,0.005135776955957848,0.015896181041307807,0.013347573546826341,0.01065706781420271,0.6258428430387071,0.01629264060280102,0.11819717326182842,0.2101772130107964,0.1731248945008593,0.3625952223577638,0.07724013855840177,0.2794910022275181,0.30036565118088265,0.2872177410864485,0.4361646692039484,0.05821390109878197,0.30819125181448354,0.18756117011975573,0.20248599583755508,0.3758500550151856,0.06753983819881303,0.39075745242478405,0.07795817668964278,0.10252323733896812,0.12539062535081716,0.044605188738446266,0.6814175435927794,0.13954024090066316,0.07776371315907436,0.04463883644067674,0.1433169491299136,0.40859831487617576,0.3089173056949499,0.18044069261321138,0.2624137986028221,0.19490040693844787,0.1851590993726481,0.26909430020602615,0.2749941104891957,0.43425289252948085,0.04218324046773663,0.18125112924729317,0.2833768662860747,0.2889654951147961,0.6076661041086145,0.06899900501013946,0.13678875265099258,0.111073614277518,0.0944344405749043,0.46478391224781257,0.06977999743510453,0.2005230040215472,0.14718658270469304,0.18083972039626625,0.7299854858273142,0.033287172218861745,0.08971276241999704,0.08560046318893624,0.07114562267995615
16,0.30321463274496196,0.060894123325866,0.312850210485696,0.20747485400473129,0.11978528297284631,0.561175400489028,0.0642287050567262,0.1362899296331083,0.13087438014099642,0.14517694668936365,0.5320747583731332,0.09021330102606247,0.2974271906454308,0.09433264246357757,0.07054395698491103,0.36432548656253955,0.05546052780809054,0.14873453740556755,0.3089559775312109,0.3295688836911539,0.2688103283016668,0.126638169227244,0.29280795157041456,0.2507124226533191,0.2460252604929469,0.09983788325065795,0.18115339441233783,0.44692751467741293,0.19634655755521963,0.20124131984808694,0.09971005697071793,0.3176724052021892,0.5192745737918186,0.08394189780536784,0.09408547493727659,0.12859572155482638,0.0585773312073856,0.6496488159908921,0.08015047055981894,0.07460976762816364,0.2232971665839913,0.07557844168083257,0.15043778742496697,0.3645396549832868,0.17791788791580543,0.554634085739494,0.053192078567989305,0.2267352785613948,0.16979053789887777,0.1641708732656674,0.060630461602308755,0.150829973979246,0.37946966996687176,0.22205226477249337,0.25371622268533534,0.3357766047667319,0.3007291359818444,0.1981537752581281,0.09915971487374639,0.09752203314758309,0.17564392702528103,0.08731429044389555,0.3193401132008873,0.2878680402865656,0.3215933205544865,0.27081474752696955,0.22425336497758902,0.20551314863419273,0.13747983348491827,0.1642275184204862
17,0.23324409919289663,0.047587302601642706,0.5808608529826209,0.11325080427725721,0.09139924784132729,0.49193217980538034,0.062357799621320584,0.17231026979262687,0.2695966022607257,0.14946497141723122,1.003776990230406,0.004328864018056011,0.0006011200307173589,0.0026400067602447303,0.002489357344830779,0.2413249958944969,0.07374118215989048,0.25466507617148754,0.30305360104180673,0.3677972037452107,0.5002353767233888,0.05946603938898491,0.18528630264864726,0.22885384502614992,0.19418583190139949,0.44771943017133575,0.044873819435164546,0.3183466471128245,0.18267015706475978,0.1404514895596676,0.3987104951478659,0.020332904340846735,0.4717597581310508,0.09639487160022076,0.0959947365353432,0.28172545663818815,0.02576116688370554,0.5800164909847428,0.08254967941322532,0.04187499374347929,0.1371368152477507,0.03533784338453099,0.746328902449293,0.06911800837065323,0.060184518759064935,0.4975121228393789,0.031124462954124046,0.27462593611268227,0.13845482993746475,0.11972124337952209,0.718973642638956,0.028744842415843005,0.08525854778372836,0.09251062992575848,0.08083106834609605,0.650525066870906,0.1056858109225971,0.14926392241881684,0.07494012500605464,0.07765650775375653,0.8501412294030992,0.033482079598779364,0.03687783021037318,0.031154521533558646,0.031488228532314144,0.5956769261774281,0.057000788391992144,0.24639439247213243,0.08214767764537315,0.05881090959175838
18,0.4724467810550687,0.30351596865998126,0.10601210679872915,0.12275457672234553,0.125784613995238,0.5004087790757811,0.10248604138809937,0.086779037776747,0.1441621020965417,0.1230355908488081,0.5155290606669253,0.18614277125201875,0.07599473472794904,0.23085635248364406,0.23040594158447975,0.446630802972302,0.12482699466422612,0.09366405033566892,0.16745974308094075,0.1889443122720958,0.35495783507098067,0.09362262356983202,0.1364100409061603,0.3332992634100745,0.2976856637085032,0.2995078219496757,0.12036754659750874,0.141382159164002,0.22024367789890237,0.14079102800112886,0.596377486450183,0.23324505882235944,0.052013008538635476,0.15853444877733971,0.15645256409674757,0.6870829535137041,0.1429191852800687,0.08341814251056869,0.09387033825701653,0.0795287003622662,0.3692609332508345,0.3239315686060576,0.06208128988291717,0.19968348787681708,0.18102711130362303,0.15190732093257772,0.2130617439168539,0.1778030957925153,0.26448203764098405,0.25605022966036084,0.15225518222323906,0.14095557167901607,0.10479133857186003,0.35102123204276753,0.30354527972558626,0.22107664656844647,0.32162393507869275,0.15488717668845917,0.19426570207528457,0.14919269084446235,0.3378810434845148,0.2383520054765608,0.09071617913496365,0.2574089569660086,0.24751290507716855,0.3619970514680309,0.22754619044805482,0.1264461518139593,0.20803297719922043,0.21543573354129888
19,0.12688512171136182,0.2786338438710527,0.14065812835669558,0.1984582419440559,0.16467437477465888,0.15872313992515952,0.02836501683133566,0.46570606140436704,0.2134433358298418,0.21058923599678453,0.12740892855310426,0.20235677869480134,0.19369392184579884,0.1926327634312509,0.1768974538569369,0.25457198989503255,0.04718208772221423,0.35514095229415316,0.23809390349703688,0.24627595075533107,0.1674250903673899,0.09795635839529435,0.35057944685227943,0.25509602190493247,0.2669576473331615,0.2524470034154434,0.19707570470492555,0.24337084058885317,0.22093229884548796,0.1940778840604496,0.3400885883884893,0.12153039264503772,0.041631196963496125,0.23341356220380016,0.20052202337670688,0.3210059325530652,0.074025178744939,0.3328727597430658,0.1718264680732971,0.18069984302286551,0.49732340051655144,0.07453580317633461,0.11466377882789952,0.1721320926377346,0.10761863432334363,0.30618128364620234,0.1814871568213406,0.25808128400195535,0.11745211341563892,0.12662446795116597,0.13931788413759658,0.03176376609921677,0.3333132133957339,0.37770350175506556,0.14553228587388,0.1926207460203172,0.2426071837892601,0.14872244394638298,0.2858088490490027,0.2818364578658379,0.6101747455906436,0.061382591691208556,0.06447919189678444,0.07679470438904162,0.0439682976565431,0.2188131481926189,0.2105106470152223,0.16939327353758804,0.2891206088983973,0.255101538476373
