,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.13135926183595129,0.17361447251404666,0.26905879244436615,0.23840185694620636,0.21193872355313162,0.7068472251532998,0.08393524152253061,0.04227179681751804,0.029385768496879294,0.030525226713331938,0.4582797593294597,0.10887077452021902,0.07624714356115549,0.27527326030668553,0.23011363975540128,0.07258159967117833,0.1019758288194332,0.3201917649120458,0.3334728679758602,0.31687528790211766,0.7371140432954122,0.0074732515565888984,0.04257143371443542,0.17871473238257207,0.1619709663880542,0.708238688161622,0.033272339286031155,0.06561150209150182,0.1525797270154942,0.21506647223267084,0.26113061087738537,0.02915458560139008,0.2298547529430236,0.3120432649536398,0.39836922182174983,0.3804664366581831,0.11742871385622809,0.15449416383122125,0.19938027368635217,0.1605538288955557,0.26046810974813356,0.22721616120843924,0.12761032738475833,0.182655456819932,0.1773271632199636,0.10726639349904825,0.09005615126221839,0.32783237017298533,0.30471858708691923,0.3545322216231226,0.30851064974406867,0.10020773244405543,0.1877848823767831,0.24318421156799155,0.2607697235303992,0.2543197477096395,0.06778961249819505,0.14579178048266395,0.33200019823136373,0.37987865932728204,0.7317920133029765,0.03613836408616948,0.0722877509377516,0.07335303807905975,0.07583996601806141,0.5674362160022287,0.0626646126300064,0.057687518378921804,0.18177563464140745,0.12329229692711177
21,0.158489870236138,0.02286640655651266,0.10273001583320847,0.4645552413079049,0.45547956380543764,0.9221367296184982,0.037646738900430264,0.01542569164002706,0.02980108834700558,0.02671469887482181,0.6049027198794688,0.01848233357948305,0.1307311575825852,0.12145873375048616,0.1169012748282376,0.2610507418292076,0.07391113315594947,0.047703793800835094,0.4310734196298468,0.4702294643226208,0.31294544464860563,0.03321546917977699,0.12498257100195967,0.34987932325983295,0.27574480038343396,0.290360909739887,0.02602918279654822,0.3041456889676077,0.18983652194382883,0.17251943747893397,0.3442338599902365,0.04493773788924369,0.29686577557750543,0.16152377540572588,0.19528729910535303,0.19497809589990261,0.19902556520814615,0.19472652155321749,0.20565573735607656,0.2687055524272382,0.2587645589804153,0.21364647943366075,0.15282056726861548,0.22886996446439398,0.24146605330711096,0.16279675097006543,0.054768978648595895,0.13620899634382516,0.33916535872731496,0.3138283424127775,0.7405770286645537,0.016412257399917883,0.1316793334571174,0.05641226823843321,0.06164146226977875,0.5158248940393477,0.013415991853940538,0.10700683889329203,0.23447053568040888,0.1731387006599769,0.6085396834134433,0.0679349403137925,0.10114295374349398,0.16775859776587562,0.1743769857425337,0.6634945906780383,0.014659993188706191,0.08858574590747008,0.16641348857250948,0.16865506157694968
22,0.19594453429531672,0.15255464051917852,0.24066015561949833,0.26711322449702257,0.2119113832266401,0.9841073172003437,0.035313346289713166,0.021253871505629504,0.017533368929589094,0.017773534609320737,0.23304460836641305,0.0454512152934328,0.3945216513266854,0.1777406487501276,0.12922342317395316,0.27547935280878233,0.02777251375876438,0.22913001840781624,0.34617960625310545,0.25569148911454403,0.6063087732505235,0.0636674932094658,0.07061354353925187,0.23057661509110677,0.23923616175779136,0.3756988940534897,0.06673000179333671,0.1643787036861971,0.34472029641563884,0.32001771168421234,0.2527755728896581,0.09411715500775206,0.11981445958047894,0.42460952564531373,0.4082934582691902,0.14742568314770796,0.05859061179251644,0.4216238190944828,0.24308723701240115,0.1738770380856531,0.5522662891666458,0.0602790264380842,0.19807019402303805,0.15186102651443922,0.09948518684076611,0.1161364788252809,0.02832483220230002,0.3413566692103436,0.432806125715129,0.4147439403207818,0.51905516867676,0.037845476174011586,0.17253295743245056,0.17534879613959028,0.13356273027865256,0.4229113518504902,0.094545021394313,0.16768152740095763,0.08886140529064618,0.10162842980463731,0.5943636849683688,0.02992328664297894,0.12118005077953525,0.18023337661797065,0.15998397656949356,0.48683539458703035,0.21648120772185833,0.06459677059480347,0.12260636172601352,0.11559779322803153
23,0.048990549228665976,0.4509496120649612,0.03589730089503727,0.2380355914470413,0.300713293499509,0.7966430062141296,0.08055222479407523,0.014526469535376625,0.011110806327455619,0.012221047959884183,0.5308294513508774,0.08735320969707284,0.05583322954002164,0.1707452000184249,0.1931515813354226,0.20574903837656594,0.08589211780150631,0.1620296707412282,0.33304989826889925,0.2937477202791497,0.7825673741614882,0.05436856051221924,0.03250073686950141,0.04573653519078631,0.0500893258339627,0.551715666485751,0.047960862608296864,0.0866642223803301,0.17309697859399106,0.17315713682767314,0.18814952035480717,0.3086853707651386,0.1261977734790353,0.18759997075938123,0.16039942669424995,0.457553697813809,0.09062907702249319,0.09986074338052815,0.17358386579465537,0.22153434730227933,0.18306316560538766,0.2194682795775722,0.07715508596091417,0.3043355368010426,0.34797073125812866,0.041369069947708254,0.02457144858519133,0.3848025809977687,0.4570195226744166,0.47580625556446354,0.41789318979397955,0.10969872201214105,0.059034428844938834,0.15557569706185176,0.1151099260336603,0.32842383495345245,0.1146719732882014,0.18923580471095697,0.16985766079426884,0.19248127868349676,0.5564570418535933,0.0830464439390469,0.0527954467484531,0.13763173185139746,0.1376928607681057,0.14635406457807212,0.16212636889620102,0.19810201616459047,0.22645266442273493,0.3608472632697357
24,0.4069851804132087,0.20375170610716953,0.1278639586516323,0.10886645784413616,0.1551405167724867,0.7884615491838214,0.09238749233600374,0.0017376583584806714,0.0038182060439274773,0.004882169474898921,0.5291483576209085,0.09058047982458442,0.09341414125308985,0.16045122570388912,0.18033289598555788,0.2931334300513261,0.0988609954687955,0.22919991935552728,0.1488440100008982,0.20140787218939987,0.6787719981446347,0.06572263679734798,0.0686328600152705,0.07129858958926588,0.04584373167851994,0.29362222903333246,0.12356007315696244,0.15903772631242938,0.18085530687796042,0.0978644419070375,0.42292823227230925,0.1958443492458928,0.14253896174922298,0.12532146320963364,0.1095796785962783,0.3510901596018903,0.0788187894936316,0.4323675275554212,0.07872549848637636,0.08144448530806785,0.4677896842946995,0.19483606900701086,0.242670377827705,0.10764256128496551,0.09981443499805012,0.052119358922299665,0.0573462527981515,0.2858589010619688,0.3600150099806779,0.31373899807894584,0.22867121239858423,0.05223906570290128,0.1419990007013916,0.3565154675009173,0.37240856098583736,0.5402869655209113,0.10242510500271879,0.07505023230155923,0.138463419059207,0.1785485608957124,0.7305798922031876,0.0985557540198674,0.04021147916572187,0.040720314414795886,0.03532594856693146,0.5517916516462283,0.1576265914717889,0.07840825622024265,0.13982407088382617,0.10812315548186283
25,0.7134067131999544,0.10443293575328211,0.08386592717859022,0.060478108168582914,0.05171080355434468,0.886709014947026,0.10169027813578463,0.027590395786503557,0.032083686954502956,0.05472424300062066,0.5430063448627834,0.12965904521094482,0.11773942511242931,0.10240510412069372,0.10296842812459708,0.15888114631854686,0.1494803876262331,0.21114367842598766,0.32500203571395897,0.2852011421207279,0.8474167249933137,0.00968481356857476,0.020867650337788216,0.11637770713267884,0.11123570531722743,0.7949169610686885,0.027480806221062856,0.05997086467754497,0.1315534386547465,0.14945760958939341,0.46121012040259063,0.15420683582871533,0.09542018673810895,0.1555660987979337,0.1914904932369311,0.25633814301433555,0.23227078096038697,0.19949032427539992,0.20570588903713136,0.1637955022534167,0.20939231119113746,0.26167951361587466,0.1573123365521559,0.26147614535811164,0.2599288255556104,0.11172190473138315,0.08405260483942538,0.47297079036137774,0.3249903119374091,0.3283644087868192,0.25934709439726433,0.09103001202444039,0.34118768834692254,0.09410623933718185,0.09053684107704649,0.32799935958551085,0.11072109552207751,0.14799864991996373,0.20425046327558213,0.25246629293312356,0.4655803747583913,0.17901903768263921,0.18561155680657326,0.08168235686789702,0.0883139402136488,0.23175074131925966,0.09935538474297474,0.28358441850983446,0.29165069452760384,0.29484637408130143
26,0.15487107385564197,0.05909678253273764,0.29914681064329407,0.2982130257978972,0.29299319979981286,0.8931985949467222,0.12719889951558064,0.02410861276727398,0.03384920308709998,0.037039048552220476,0.36379079946679843,0.10378120884598718,0.14152987818678053,0.1626020423733841,0.31877350894211937,0.10453760579094183,0.09024649961067563,0.14534759160601982,0.49000547106928244,0.39223035823312047,0.6697290382528983,0.07853834951583726,0.0525947655331872,0.16864822441573316,0.14956540352348469,0.16355616888438684,0.21882170179183252,0.11540192149642461,0.30726252095153683,0.3409075151977471,0.0228741842643433,0.2283945329175178,0.2337836417327412,0.25137329057667224,0.17700145376671683,0.07166600227663532,0.10617603704962246,0.38469025371896476,0.33967458612630097,0.26657773104289745,0.2836567804076637,0.10266487470910773,0.18113647045676404,0.21190742729618364,0.12563836052214364,0.049268559681806365,0.055254317761944165,0.3313475485607982,0.49038204449703965,0.44263748975877965,0.07799961067376134,0.20963862254162183,0.2213643098578873,0.2564220933326372,0.3087792687005172,0.13659596468573235,0.22209932425361553,0.15832051936397384,0.25938279616357535,0.19728093461545207,0.4149559561708538,0.23681337757264764,0.14062381857807224,0.058709823872281804,0.09116951480819963,0.3892218549807364,0.04299782833613227,0.13058083751450417,0.2508742362506315,0.2696060148651083
27,0.3713626566052053,0.12795832934938584,0.23317769988158882,0.11936390288820245,0.11723204526500315,0.7602903525889203,0.12016792976310794,0.016625963939548606,0.004348422056983269,0.004364787830361634,0.21494237198879027,0.12508433247394254,0.23729929854735293,0.2567393474885893,0.25564037281973206,0.23719100449513866,0.1570649392270712,0.08231970437306793,0.3245709858623249,0.3232921039248071,0.7405557695251407,0.04956648328796249,0.01504390821780893,0.08503098742039138,0.08459677406344752,0.47196355390355016,0.03806879438509292,0.08656462635051299,0.2775413171680421,0.2602130842999104,0.5107031548908563,0.020565879447066157,0.19854340942927612,0.19557866080828668,0.19066818058318744,0.3694647270216228,0.26754755814788306,0.12653596108702952,0.10402494576921503,0.11061435359843357,0.374888561279917,0.15668379112267533,0.1994102806814862,0.14722232327928925,0.14135827402936685,0.33156960366703,0.04703854521382063,0.09341357494996787,0.4181780122082745,0.44365540299856004,0.704377387423277,0.02735271588674348,0.11046407447092597,0.07905960288176041,0.12855940747438413,0.21840391616452892,0.3902637390585922,0.06403975657903,0.1411641354297022,0.10367699597892457,0.7077022285654453,0.04758369649475684,0.06234590011492989,0.09166639474405232,0.09555715880212455,0.5690036922634093,0.017736599186967062,0.04090720885880976,0.24616830464717163,0.2848668722526356
28,0.4716774575359174,0.0278620672802914,0.15564497121536638,0.31729934502221446,0.33768834701984785,0.812602645020122,0.07893732622648178,0.009723241995163308,0.0025986433389610644,0.002910473352539543,0.2527484637952993,0.3629743766446745,0.08028561364143526,0.12111918152532132,0.24386958439961656,0.3928806022243243,0.05949169681235333,0.18964244505364544,0.2139880137103776,0.20199676528868446,0.7875255259256273,0.025188365133751466,0.009543178223532614,0.06423494422976593,0.04250643329485694,0.7300362136870835,0.05131543371726217,0.025848083071062358,0.08290706190643075,0.04051973657221071,0.5319110254465356,0.04408327204823117,0.08011374025238491,0.1694222850855424,0.16904518665154944,0.25550116685310714,0.1020150703173428,0.27328815087039426,0.15587151556115833,0.2374676593529187,0.30076016038931835,0.02048671657478302,0.37600068425244254,0.24944257296959937,0.21213057552903225,0.008216902320382533,0.044031629980474246,0.4728697788673482,0.3227843245566706,0.2865574411585031,0.6384231479691811,0.027216069110851584,0.07134387204147886,0.13941303993070156,0.12918195286193251,1.004901430624111,0.03347661788571607,0.02702947637934997,0.025734319106988007,0.018629176092348796,0.6228923084365738,0.12455665996684938,0.02578194654743131,0.13074269355360799,0.11776382805038814,0.28217387953151607,0.22079361321766627,0.07459878512425394,0.3057797086342325,0.29670953414118506
29,0.37017937234181886,0.04455795187317447,0.09077700822882726,0.3765634585155488,0.34646986882030967,0.8149079093162915,0.06757595834549784,0.0028316304326463865,0.005208772588789637,0.007710821164370632,0.4926395053390356,0.04262644508222684,0.09178874902167962,0.1986835016020859,0.3020736272762691,0.09948855253762608,0.08737287751740286,0.1347384614880545,0.38355432648223475,0.5434697545655863,0.7297216105210914,0.054044221047689855,0.01909817157760418,0.0689520532175129,0.058282655173720624,0.5862631132365258,0.07084497612920512,0.07169164190200862,0.09800573964129312,0.09042170532769844,0.365720890063072,0.11315331383625354,0.18430098191957833,0.23181548902503235,0.28232105656193424,0.36675472410898297,0.10545683291739413,0.05809662569898147,0.24803986925581575,0.2435492797125502,0.7806738174447528,0.03045680096777948,0.09179480822202933,0.05651130176864102,0.06332083188501059,0.09733587762287557,0.019214071304396816,0.10901511330100812,0.36298261242432406,0.4918392129871368,0.13208931370129562,0.06546317025634538,0.07403206277055138,0.49165736650116487,0.5013096955467103,0.33241514475821754,0.021836695606702077,0.20685538139470927,0.25485924649456765,0.23018740660529752,0.5526341484413847,0.2119386867593241,0.05226839063098636,0.06623221055487556,0.04576794164597873,0.5767701405783702,0.04389629373454579,0.09573876429247337,0.17028023816925209,0.17201506058065308
30,0.35940429250351313,0.1461825758360547,0.07926988208636214,0.2049786961103487,0.2206307590861541,0.8509284116199928,0.059911181451953066,0.01972657737393776,0.010994060438293833,0.014184014891426715,0.13030480060352806,0.08501093300138687,0.33220008856540395,0.24260000712643498,0.25857482923330866,0.17243640738958346,0.2736796040679587,0.0777077763438696,0.32249764570798684,0.2940514566121538,0.8661186494336381,0.049550628900973066,0.006851784324829575,0.10982810092472302,0.1445896432311487,0.8214562659740038,0.0399874307841569,0.08244138559085583,0.16589824302173314,0.1630488883524752,0.2596421564739577,0.23309453003532676,0.09125612382264116,0.1702511692922416,0.30629970478635976,0.3787299453092258,0.04734178186100171,0.2850679890651309,0.20748104934784986,0.19622595900009646,0.13480896680292945,0.2619523470410831,0.12599507930205334,0.12579104611459976,0.15107373188393333,0.23704155370286975,0.06894633383348468,0.32950093066311686,0.26323941523360395,0.24497691632826246,0.37471375610603264,0.1254643126549021,0.07171311109974383,0.19404820266123599,0.15502852201224654,0.6128698257671065,0.11384548468582648,0.07092755232116006,0.053940022815466934,0.052658819862990355,0.6970118771722832,0.05781764382014793,0.029282703508111223,0.12806863279334418,0.14436622465855414,0.47297908974998,0.0939921447067411,0.2228815678510223,0.12200074630021787,0.12067685299536453
31,0.30399157220199485,0.10951585938366071,0.1365363045238264,0.2757917176074551,0.26989577899433953,0.6986095405556171,0.1450617912996511,0.013509926666179024,0.02453014842341593,0.025007618765027592,0.28588856014262326,0.18153906037567594,0.1906318933281001,0.1619177280474678,0.18827636463617922,0.17744601211282504,0.15357914003042078,0.18395178429870004,0.3924263140749603,0.42564855135098695,0.8382728697079321,0.01628580239583335,0.0302147087447221,0.11450351078409422,0.10466799675638767,0.627741257284533,0.05728233540476427,0.05148831030423383,0.0866459505258572,0.10608538636324563,0.6236758038124287,0.03209507751201771,0.20338370958665644,0.07429104076794281,0.09736244272424378,0.520505260986074,0.038995967630206546,0.07081338530197177,0.18638736165867684,0.14418598404061883,0.154767411159472,0.23547214686692958,0.14843077991372675,0.20449669347771057,0.21341891826482998,0.1391802849524155,0.15887683877444814,0.21970371407637662,0.27392709281323707,0.3823462316889267,0.41661179408494603,0.06180794864592054,0.1011170645059916,0.1916287024023875,0.25011905321327726,0.19687109285496981,0.14041495183556013,0.24664150137184715,0.18045234522893205,0.25517704894249427,0.6236706804741851,0.09136949893929201,0.09378009197714955,0.09491222939114298,0.09347085869654281,0.561472999750589,0.11270234785458072,0.1624414032309832,0.13686158049945008,0.15936147007800883
32,0.5257641230618643,0.11373935047772815,0.13350029835272653,0.13375287556710921,0.16722496132698877,0.7966131960934156,0.0817861494811661,0.007637934096860297,0.002583521575465751,0.002434687383328741,0.21444658447800288,0.06483053146144449,0.20607985420577063,0.32471638465242114,0.3356676819536396,0.3695786710742453,0.13716309113873032,0.16359739305910523,0.19667361523944463,0.20061332133514345,0.7749077254854497,0.06521350677474633,0.01577844142293177,0.040089595036206994,0.035111696623426156,0.7400437869136169,0.02158654420286387,0.09236542605891991,0.08702931336608327,0.0780056437817081,0.5891616949703617,0.009059179975407013,0.21529588341134873,0.14309427165077776,0.11706376671019068,0.2533844168205749,0.024928342187395737,0.36292556282558214,0.19783097908296482,0.25859921564855176,0.6315302638292317,0.09179707227323128,0.09379066202179565,0.11054585867145923,0.11023079739369236,0.14131527293670565,0.09383630289947478,0.07766376490938201,0.46667916928130854,0.34448922685399264,0.36584481039170785,0.07658009540882081,0.14174018185120538,0.24247694071484488,0.26528921361738006,0.15103696218045048,0.1287373145650026,0.11748459747873977,0.46128452756649024,0.4144544870884482,0.46068665961326377,0.27503433400249305,0.02892767625988882,0.08249844487797911,0.09001959895719305,0.7473995656324193,0.027331929831363608,0.0681597345838765,0.10716133088603799,0.12394864546015824
33,0.7318316804030193,0.01382213565993727,0.05699373974763587,0.10080455075809978,0.10961078043369825,0.7097299083189534,0.10481654477159967,0.016062552462209254,0.007614985614576827,0.00784603812267826,0.28846798391899,0.08525292393035303,0.16303248231345066,0.2980447620641292,0.19027965156169732,0.3330812279131883,0.020228082168605846,0.2373697976291298,0.2619471744166185,0.27845482977098335,0.7574796602204535,0.0735949058637097,0.045566029168226614,0.028411888653938535,0.03155879847771864,0.6482786580709419,0.060406725460638265,0.10926801942779708,0.06615768391127014,0.06689549244176944,0.2587592100466195,0.0939858751057101,0.19652629522583306,0.31681717497051237,0.45026540823262573,0.275897288332652,0.10167549839828845,0.22047379104543388,0.14913805681608883,0.1633550682513572,0.1873938078289687,0.11901646131244509,0.1292973298845859,0.28585962062564824,0.29437534723486014,0.09457565583304783,0.011471704068666348,0.08261348873423008,0.5552773341811212,0.4125944933994193,0.5542141165707613,0.03797758120418695,0.09571681688057337,0.23763521348246205,0.18709433863054328,0.6187888585807323,0.04119522189035541,0.03890745067315111,0.14765119110639405,0.17407840688116386,0.8405664330804318,0.038259963394287236,0.007867198042448656,0.02470874165442651,0.033486459388523626,0.35937960443346945,0.10004937690336534,0.1052112803904536,0.12738452547216916,0.14985813091211503
34,0.21453438844483017,0.08985496104166847,0.229185181092361,0.34325052794454464,0.33867619201092136,0.871735206071369,0.05225162873897724,0.006507549313552814,0.003233308317271152,0.003343107950705834,0.555638375239946,0.032925110589574424,0.07013842251330982,0.16633645803202055,0.23077854149403954,0.44184504997769164,0.030448715857558217,0.09935780603651333,0.2662624504522081,0.38882460809851177,0.8213827848142199,0.05079198551390816,0.028425543230001377,0.05156529793666053,0.05319924646985648,0.6777711833015956,0.04225450706539843,0.06210454666465803,0.14184414752021837,0.14678072492803504,0.14968628530764172,0.09171880643001433,0.24212134796626567,0.273489532634831,0.28698510831015067,0.15611522538363776,0.23777071507136904,0.16618238213187,0.15402999377767249,0.21377657209812134,0.30474430027469485,0.1172799993575848,0.3128225678718774,0.18515359351237948,0.237550730517289,0.1638015628952688,0.08172283083718887,0.14379019692978595,0.3277450115879171,0.39318281064739286,0.4361893867335006,0.1009445302154869,0.19960742482013222,0.1639206392295295,0.23160046525001904,0.7085433145474863,0.04385342819141428,0.03137246857042095,0.14794122285219133,0.23027574795265243,0.8185857591379899,0.0448192169363336,0.011707815621812435,0.04556363350884237,0.05483998227705135,0.6839192444505316,0.03870617714831687,0.08561377501368903,0.09716347105377496,0.12855561507660457
35,0.2446600380872796,0.07689376666255018,0.14815966238748096,0.3341445093181008,0.2556718024585271,0.7668088073433686,0.09131537003092682,0.004450101030957314,0.008552232643802594,0.011045752663507115,0.5891933168574762,0.10917771407454915,0.09508467669202918,0.1146406397926153,0.10504143497432344,0.5435247513107627,0.05185935134600019,0.09304662937743607,0.22786052445984126,0.23586007805576797,0.7640776616571935,0.027307657671679413,0.028720033875535615,0.09206001946606496,0.09443079625335007,0.7054410732130433,0.02547070550001248,0.08607243745032483,0.06538601615083209,0.05025286823027204,0.2734513435768481,0.08199492951664772,0.3323501463629362,0.2197259972772125,0.19313989085485062,0.24046196852957333,0.14278901446464137,0.3259463781079158,0.19409621185233483,0.1640007412328087,0.20780367707098782,0.06099653908531499,0.26236508863322483,0.36471312645625426,0.3461621953626788,0.33907614236459094,0.06186019540393416,0.06727539641031008,0.3029869655928925,0.36029486514500497,0.5490983748959366,0.11890568018862314,0.04363758775195582,0.10097289938086472,0.0990891946250005,0.3289801039671475,0.11991676496810837,0.11155418475760977,0.2508119076145548,0.3076018953091507,0.9140259263849047,0.06800026886331818,0.01310672641637967,0.02589383979781045,0.025546250653739586,0.5585235495679733,0.13787685372627698,0.02670567314355376,0.17343105163573022,0.18112977790380994
36,0.15733381558551188,0.14968051353770762,0.09214601473169735,0.3601284902647462,0.3979881405742243,0.6512789405873576,0.08846129611625236,0.008329619562076339,0.017108650684735112,0.019000444968921098,0.5413693000670252,0.029363584966668282,0.02129397508830332,0.2633288293955327,0.399312237374829,0.2081466889792924,0.02718259281282259,0.06722159491391426,0.6206966990432773,0.6194943037225075,0.7368105590523212,0.05373558574056819,0.0302108776580481,0.06333176100444028,0.07343768832366683,0.5475154050666161,0.0868363256994242,0.040540143816722655,0.1106750465921857,0.1660724095293719,0.7094056424338141,0.02161863395318211,0.058112141314887865,0.07932762124937542,0.09408665018688486,0.6237127619182741,0.036379157865186106,0.04090850955940212,0.12767130638302532,0.16054329122257774,0.519190019198263,0.17264685770132152,0.033822909962911825,0.16948047354154888,0.1886923461527232,0.21903553963290504,0.02496375644748481,0.2877827085669744,0.3081712409785031,0.34107430776885633,0.72198994154624,0.025569705577052248,0.0773367567507163,0.06790745446318747,0.08075539567143969,0.21524071001270373,0.1436784930587345,0.20017157087950915,0.2025479294451393,0.2315240603646189,0.9055791980300157,0.028319874407302603,0.011321769570779251,0.014236492065492098,0.017289235238025048,0.5682706564776024,0.04857636826551381,0.12579839613040195,0.27357078509694327,0.257509113278927
37,0.5512467285314969,0.01912217854158285,0.19546889548775762,0.1247455763596673,0.12407022924147834,0.9112037625192287,0.03495742474361784,0.008627352469786633,0.012091396194053554,0.013756453123279727,0.5134712448611833,0.0214318812481577,0.21758751322504363,0.12152302252111408,0.15738726934701797,0.5584888311188279,0.03931173304171086,0.1288219197572973,0.17286735699220987,0.18777320724957627,0.8075298777439563,0.05632248965129202,0.006555291869505363,0.08998217204196977,0.08500054347885366,0.7341336956500605,0.05341415931961767,0.03614479225794083,0.10657660703079888,0.09827928298969836,0.13955830504011002,0.19997840980937845,0.11500130797366077,0.33136098757413285,0.3537086024363433,0.24622748312066495,0.031155974186844924,0.307840167665889,0.2322038506981038,0.1925185217795239,0.2671959765774595,0.062261096786127054,0.35174097998518045,0.18947845110454126,0.1992212301041984,0.05651134620329154,0.0326408643432186,0.432023236929218,0.3501100334419821,0.36486804135045625,0.3234129097450947,0.05098173192236922,0.1622368319322676,0.293742128404191,0.31422844065304395,0.3377377716733602,0.15844935232151294,0.09911014710776679,0.15359493256385312,0.22206506529374948,0.7961412220294454,0.05113027660450194,0.022199397265950518,0.1063221286077195,0.10678742868858046,0.6555390449260138,0.052777780249035317,0.10742961477486727,0.13587488009687748,0.1295229810084045
38,0.7122054803036272,0.0522817543354506,0.054891769741881556,0.15758735468002286,0.18085443984877153,0.9051518396362594,0.02501411865300025,0.024689456793039966,0.015080315432606836,0.023394107422224707,0.37607799453950697,0.12739887690355853,0.06662779731010846,0.37217886390264865,0.33630764338598595,0.6372923919424204,0.028614571556451453,0.0651700633504709,0.14240526116119862,0.1878948535775071,0.5605208581900861,0.02995763981547005,0.04866176528299203,0.31520345339678535,0.3179702885028541,0.4537781678647203,0.08575977695461204,0.10035307878174261,0.29390887841346797,0.26821646674240524,0.3452233728429051,0.165098655054582,0.12046389453160178,0.28576646107991344,0.3334606068530598,0.47885901700008465,0.09801860460935831,0.2567614185105569,0.0692829103745957,0.09374409810455908,0.5842002703824049,0.04768158691006358,0.19910913647834588,0.09790767685377269,0.10477049403218697,0.0914996415923796,0.020908683755397034,0.12327512213448459,0.4704636778805427,0.5386398513798216,0.36904603540765296,0.07185034117274205,0.17538870082586683,0.2953919766799335,0.2983056277643568,0.6472351004632327,0.07809393705644752,0.07630420283686512,0.11693877823978474,0.12170658041646681,0.7185416650234243,0.14442450074924962,0.07707705758108128,0.06927969062658698,0.08462154540491934,0.5483888428364235,0.08949305400494152,0.07338266496471846,0.21874610482706547,0.21141398641706854
39,0.44934148949526814,0.10080178031805927,0.1106478888496698,0.22924997700837377,0.23090756137510896,0.808309528789821,0.04683501297556262,0.015599985449253983,0.01428502481399805,0.01936782442192488,0.34529176695807134,0.0872828319077053,0.08995001595928148,0.3135338854741963,0.3996219506157635,0.36615072837454365,0.06149696043326464,0.16557514701733775,0.2926375085449921,0.32384300355713996,0.751997336993781,0.022840388195304685,0.051380637311500936,0.16885128051312942,0.15940384435889346,0.6900603510032906,0.08647089638128751,0.03329178411659756,0.13621737150294216,0.1333935619160317,0.37559379720261216,0.032355995820519005,0.15117124513175412,0.276471612048529,0.2604592832720995,0.5508674574393194,0.03831721937874357,0.07525023931918426,0.2661722289484046,0.23753202331999676,0.3224904250989892,0.11227035582151972,0.22799915965417003,0.1988915465472529,0.23613438101092565,0.08993278663755593,0.011237489654665119,0.1621745514078181,0.48142351600059796,0.5123564635821481,0.17560093847805283,0.12158786196859363,0.09465363957907727,0.30442208719843206,0.41416947418209926,0.34384380394007125,0.05576559008873569,0.14956510830117598,0.290693921658648,0.2041326391708847,0.39286365680777596,0.08301180590671171,0.19636598105976963,0.19934124864079655,0.1989859469217893,0.7535616745945563,0.032958566676822336,0.060083497147638706,0.03324839944523333,0.037019774670039245
40,0.5201772417421678,0.09641490141153446,0.17869402073144366,0.10048921692053403,0.143891762871815,0.9108308443632896,0.024411599881987378,0.014754805332120905,0.0052615858157975814,0.010712334609979573,0.5236424170056463,0.050001664533491905,0.10433922009461039,0.11013078980757222,0.12006102389141175,0.11294620315684636,0.1256731386907366,0.12054178748844695,0.5066051882163329,0.45667964380476234,0.5115045912494454,0.12569095949567985,0.09198027830790756,0.21148481420053097,0.311359878903461,0.29036905309394434,0.16714931129545946,0.276025388784181,0.1338092638805458,0.1904059305204547,0.4459972297963199,0.10006240772649896,0.20403823043977176,0.2149519644990315,0.21992380987276433,0.15345047617086294,0.16127321627543115,0.3154570074740658,0.2180131731470493,0.2197112774869823,0.3505378860275595,0.20257271705647045,0.1761201571717433,0.16632495860432453,0.140716446130976,0.09701018954921661,0.18321856855566127,0.31734846037706227,0.2904198656119505,0.3003928011402021,0.4824269786740407,0.12939712741643564,0.08258945488413466,0.19454371000798154,0.18381447259029804,0.5194467122040085,0.048482299231300124,0.10746916976271716,0.16618963868970146,0.29481595060566473,0.570006297929666,0.0906749852971553,0.08335750617493062,0.12246724203103775,0.1531973360349803,0.8804310016124851,0.00491465269228367,0.038344651931956186,0.03207814196115671,0.03787317976535607
