,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.4253996768199156,0.19040050903839945,0.07462573824305581,0.13882059435405963,0.17123581678533822,0.7101513742526975,0.09436982472453372,0.04208859437284076,0.03252451969979016,0.03280706273544181,0.6782460214238416,0.08111179567727696,0.03069178796387605,0.11288917818544256,0.11340942905787353,0.48259018588056907,0.15722682372682578,0.037656999164054655,0.1157975407769236,0.09350700143072489,0.5454951010400392,0.0725647696519906,0.05311440676431835,0.16763445072795,0.10256880280530346,0.5418045068684199,0.11787829283066378,0.09406778081092167,0.12573152473616092,0.07401186310392162,0.3635351577435391,0.11380688132854988,0.1258259810096084,0.18309257374916682,0.12166609477567598,0.7017861574043597,0.051942389101957816,0.04383644698246021,0.1083523607604611,0.08091368429033219,0.6765264756196103,0.08056271917988218,0.0599795651281242,0.047448283668765245,0.049782310438943905,0.4228051927143124,0.10106898046370602,0.14327818116361682,0.16761861486788077,0.16580166473155133,0.5526817989790127,0.06421113075640819,0.048382846924936156,0.16817351389513646,0.17302675873267626,0.7563176300819128,0.05098294071298078,0.010273311262774514,0.10342940455046166,0.09804045803681952,0.491757596228153,0.19659365591230274,0.04384989321133271,0.06537205326470923,0.0758593601827164,0.6658826261413112,0.08843152888959682,0.029635341878067014,0.08896504259633442,0.1035572000163887
21,0.5534331620830291,0.09233720759740996,0.1327189729461026,0.16908716511322675,0.16411656794315133,0.7556158162299401,0.09130883279249159,0.015266711799467668,0.03760604708839999,0.03258941592947675,0.5590733329607609,0.1327361420718745,0.06717587655253404,0.09916543455629404,0.09341532036561144,0.6623958096527593,0.08757232665567388,0.06197205177687586,0.05694436173524138,0.05588736693859048,0.5370188339525428,0.11782736828813643,0.040208102953235375,0.1243491509111008,0.1349196245443615,0.265307269450169,0.1627034052760632,0.15488216513708425,0.16713779167071544,0.1776867013454649,0.6948717486861571,0.045613672185063396,0.07783032410334778,0.05609607308405744,0.04182956162282597,0.43293291939782186,0.1763806301695357,0.09993395035897422,0.07705674737942557,0.07997100600778576,0.6405738534601065,0.07918308155816232,0.07831984437860925,0.05855693216732483,0.06074590426178632,0.6282262983621324,0.0978767361529615,0.07049955797650306,0.06555628502886451,0.07045089302040485,0.581281332016275,0.07902164446652533,0.09448780316090462,0.12064948177123547,0.10518783667398948,0.7044271835066359,0.05328665071051949,0.09012341795132603,0.04041989031279815,0.03867570902596766,0.6999232583980003,0.07589951235133725,0.04727773996973592,0.0809939665846633,0.0871900463258549,0.8046078166987553,0.0329558103541886,0.06579028693843904,0.04189116434509717,0.04023820721013572
22,0.5734765814411531,0.08848283367681098,0.2312999606242141,0.13879615477784432,0.1423103131038612,0.7602419377558922,0.10892811692229153,0.03719762672638004,0.03537958033273495,0.033825122485639764,0.6083894417839223,0.12110074387798098,0.10026240395817552,0.09887179939610982,0.10869224385077117,0.5156623710551096,0.12539036229019418,0.05034910252736908,0.03940817653788947,0.04005980991766785,0.22321648979977549,0.15183544375719948,0.07063637569168393,0.24987702612327087,0.25827551241777064,0.9161684500655126,0.019174973118125552,0.011477579304156618,0.006555594602102362,0.009785774503882887,0.2052193722387869,0.20573277867366874,0.06441890480135291,0.08554101063308249,0.08054501294423122,0.481260039350083,0.10084400268315435,0.03974213065486485,0.10266603756726894,0.11978622504568105,0.6499137545421536,0.07301260689853122,0.032124768695135794,0.09124212453680665,0.09228045325950626,0.5985055116309489,0.06437062652142841,0.03366957707742525,0.12026562091360586,0.133057542141768,0.3947554084050072,0.0971947310773383,0.0527315966867551,0.24412226270279064,0.24339905047889726,0.3361498238150157,0.1563496596523048,0.11373347109762146,0.2262843282106386,0.15294170822390318,0.8401697422353073,0.05839765808839425,0.040861045013338065,0.0669542127260806,0.0709827792417377,0.8673933036301249,0.021214963943805818,0.011142895329048812,0.01965622870302348,0.02243786542375701
23,0.6791648801065735,0.09870676235668777,0.09004306930879766,0.04804868226950853,0.04501639841770064,0.5747611004398019,0.1785339879557841,0.07868117717639901,0.038832856689996254,0.039514979353780025,0.6823614276186278,0.11249636203126116,0.05160663623696297,0.06955853978484564,0.06171030574699616,0.4791780720164288,0.22819483789244466,0.10718125006704568,0.04046816365210664,0.03986568758316864,0.45771946995384577,0.150915223491593,0.07834356903672766,0.15233429083065778,0.16073840548380366,0.5728550443983613,0.16796758886191837,0.04877504740361078,0.046731587207433985,0.03592855073394414,0.4744004199878181,0.10353314615424278,0.02963431675755472,0.16297541924355352,0.17825970331240687,0.2994587376982831,0.3431396374256633,0.12065920437424339,0.05749854821147417,0.052978078675616276,0.46880949496711827,0.22015767910724973,0.1089112726429369,0.06970081008422883,0.07600359488320874,0.4012842461413774,0.21849269724535006,0.15630857114149016,0.07757563171999715,0.08645940390702982,0.46658953766512273,0.14922804115166097,0.08350818318070326,0.18164446336885842,0.19442345297289118,0.648103255414402,0.09399941962343777,0.08771110247816266,0.07124342428166149,0.060979866429812506,0.6225471299103429,0.1501914809963672,0.053084945393828076,0.030384052991987574,0.035528231574964236,0.7892144203258022,0.06368585191497864,0.04039733373264969,0.05324237143007665,0.05579983713484375
24,0.7002558943603006,0.07308047779512568,0.06364749063814613,0.05984526741274226,0.08633101886541923,0.7372049673033274,0.09525335252890854,0.01082219501507027,0.06771077215397411,0.07292381234176756,0.32670788369890663,0.16059895220126771,0.14365042995915536,0.12304332287988695,0.1416934708429676,0.6414145675863686,0.057946250904429536,0.05307592148409486,0.05827245003329588,0.05550110027099244,0.2232021943438519,0.17063746204607166,0.1673127387868145,0.2450276938676224,0.2621050375489038,0.6081661478932338,0.1157405714611131,0.12335574798444791,0.04014537332081154,0.04116646206528111,0.2544456541757567,0.21845800559177386,0.15153676884928705,0.11286635968414231,0.13392773435846328,0.45352032808652964,0.1758145651009505,0.045723176634525034,0.11429300651867659,0.06539402868588076,0.29279558580203857,0.16225543295935224,0.14238142856887312,0.22730821891027725,0.15387174503199533,0.341640139730553,0.11317947241222712,0.08959260813213706,0.179900749210988,0.1659909853689247,0.3984244345378989,0.18137347335984164,0.0887393215845565,0.15321716760736526,0.15237687404578334,0.370559408152855,0.16654551249695657,0.04516293446781639,0.20712817763054506,0.20164228875756607,0.7892924709541862,0.08304652574770124,0.010684084036328987,0.0286147823497302,0.04724800262513908,0.35555894101285157,0.11365714095328229,0.11729982560474658,0.30673876882893947,0.26564377454052096
25,0.21436045089619943,0.5115202839297714,0.06387878937908216,0.124960552390853,0.13855521282640013,0.43312574758071687,0.24109143079901182,0.06624385970549639,0.15981920989165044,0.169133128154456,0.48747857213857465,0.1820414034936841,0.10603765810913104,0.05662552870379328,0.06785262131581059,0.17417499655331053,0.33988173189516624,0.08622700235857479,0.09838030607014821,0.07366850038601501,0.380613498462596,0.0975880900746855,0.0965360692656407,0.22971029716405367,0.17953449895288384,0.2223847878436066,0.1325602870522741,0.15275032849907036,0.12108085335868969,0.1422022728617431,0.7722198203688878,0.04586831165603576,0.020987181326108093,0.05296024554408902,0.04251958366233899,0.6050059419807772,0.09380889223451871,0.03773467445691757,0.05014817905918788,0.04599863422002004,0.25572589593265777,0.09384449802047741,0.11017509655865,0.1368612497014746,0.11956565156672641,0.17834762947159,0.06802486140102018,0.19283405908387266,0.27218392992018553,0.2770486582032048,0.36070315212520737,0.18059649605625852,0.0437361385971112,0.2816028728613503,0.282917891325943,0.5335657099126189,0.1981342427427885,0.030541917207457973,0.06475001085905532,0.09140457725093472,0.4130550173863292,0.24047185776088165,0.035400553644965464,0.17166076849753656,0.1783197156960463,0.7360794916043646,0.08969508845051524,0.0378717835165849,0.13568264890403545,0.13811357829885804
26,0.37893541801210845,0.15141791603673693,0.048026720789832826,0.21341699631502936,0.24513258703596139,0.7522358463302926,0.07479625168539898,0.013318624494804615,0.03422555305889771,0.03715831635758107,0.30382159335320325,0.25692692144328055,0.10539816760132657,0.13288122778971923,0.1343795383509869,0.28965712326115134,0.14603905189615937,0.10935557854293859,0.1485165186611903,0.13994083814571412,0.5247587268450598,0.06083547458221221,0.047473403440234076,0.22366481808924496,0.24508064678678157,0.5203788785845219,0.17332171949519998,0.053544478166315225,0.10221276821446659,0.11090713235254293,0.47834015069339597,0.17865272998292403,0.12617040643044927,0.09360450451842643,0.08924907615909916,0.6582048468109961,0.07371816129421814,0.02180685096438303,0.1103361019163718,0.12541926180731724,0.36190002736622445,0.1626951756701399,0.10046389932396271,0.18374457635316033,0.21050499425788263,0.1757804020236926,0.2390860346331375,0.23394663871760452,0.1588721357705351,0.19125152534742867,0.5586363334238849,0.08891098163659807,0.0933753363106026,0.12430349327523109,0.1212291584048922,0.6512871751053241,0.041757332598697905,0.030512295119225298,0.13744883158987678,0.15049414141083112,0.5888368892160517,0.1031916896459055,0.03005519322926037,0.11075162089434731,0.0894060180854023,0.7455979471148815,0.041253865724791804,0.04477740699015781,0.1640513973016086,0.16631474252638684
27,0.8385748303252715,0.03192766147002947,0.025993602237934614,0.05462269415465448,0.05714744856720111,0.7841280669579223,0.10063353850959775,0.014955944490041255,0.08257930061004591,0.09508677800356094,0.6620120680953081,0.058692506564027594,0.0641746708440801,0.11725219287740876,0.15021358098241536,0.5700662340911372,0.0504985358813928,0.1354705525928826,0.18773902133428627,0.17726475293284089,0.4139986919635178,0.1403049852427713,0.13170840936654754,0.1877236435672303,0.16565653663910662,0.5427429829302047,0.0977945642147099,0.09086289580560407,0.12459635945763378,0.07866108124142382,0.3835883674552711,0.2009437269872452,0.056520037947623926,0.16211469957535507,0.14285189152714414,0.39019321574327737,0.14997495681026465,0.2374686983661193,0.20304699581829969,0.2032661137141779,0.40188212338328455,0.11574438913996064,0.21907710870549357,0.13015380504373364,0.12531588210062963,0.2507801229035095,0.1263413237153035,0.2289147206084187,0.209851805482225,0.2140292562070678,0.4663707245665266,0.026468735075901813,0.10951210996904523,0.3143338561270244,0.27728001103438255,0.6797587074942434,0.038540464578195356,0.04027494398227259,0.13989013888194868,0.1329170242425303,0.455014459085386,0.10214426820315783,0.061986674064012336,0.3601768860028411,0.33873673053041553,0.7029201611217557,0.03145615098691827,0.04589867554594506,0.11890257448698717,0.10808730026248402
28,0.5428936377509189,0.04301277780074649,0.035379725755728904,0.2270775657983221,0.2456883402921086,0.8337132329163075,0.052206798607581054,0.01127618039990283,0.021819117825683514,0.022566235278625238,0.20651213223848625,0.10820266740793773,0.12421455584470859,0.294493597082558,0.39103760060663867,0.512293289852132,0.06124803243294477,0.10220253918327461,0.1759001301285592,0.14408570429759013,0.13685825391135267,0.12097257594379061,0.0852242642949732,0.4455027988691466,0.42695644791768694,0.6399779789980654,0.0979664672654657,0.043310923506414876,0.06891520248979426,0.07021017828602964,0.5361614929463147,0.1497905029677795,0.11959934860298899,0.11298279696798962,0.09488161461725807,0.3545949862355531,0.10179793891056953,0.07022869286766124,0.22238137424883317,0.17309146038384324,0.7620284045443189,0.047726117438738024,0.029968922756763675,0.07532610902526544,0.06706325558658598,0.13808445213553644,0.12899834183746023,0.08839576100250778,0.38848465680632704,0.38024001587885853,0.5308476028422111,0.10895800342775186,0.03624933743145488,0.14496956620908338,0.15673360539993395,0.7064984435470255,0.07161672790515457,0.03937569491213344,0.08773405906343451,0.11293795989314942,0.7290797937875838,0.061589213401581785,0.05836285237999958,0.029955686463224572,0.05247891673303636,0.9308353048585966,0.04771033934459633,0.019127951134736136,0.03701464448869363,0.040605953505813856
29,0.4644353844281654,0.13435998014482875,0.07468150600578824,0.06709129312719615,0.07111100394646305,0.5091755867955031,0.11243076978020684,0.02846053503256215,0.03577842138993093,0.032772555524039806,0.6618548243685725,0.11900618183796108,0.03082575160035766,0.05076808292216232,0.046556412124974744,0.6108969853484632,0.11204116515584021,0.027422350224804663,0.028313030568323606,0.02426519020461524,0.5814239550434261,0.08599711376406217,0.02997161281501944,0.055097283411718156,0.04508369607568451,0.6077350248103268,0.06700390641769575,0.012656865996420005,0.038165525683836465,0.033123553012646856,0.7681720847137542,0.047386172109713784,0.03854019796272829,0.09000900516978455,0.08609876344993482,0.5637794307381041,0.1929952324335802,0.011029615392855253,0.08038261316189492,0.06703298240096989,0.6702167187982628,0.11095160852729498,0.014114014001853444,0.04263075933488291,0.0389953709577951,0.5831555360636825,0.10729931073740258,0.03338089998407033,0.06295356938597507,0.05167793335483665,0.7253513005664484,0.10238035516124798,0.026962488041996475,0.0353746271411971,0.034515784048195754,0.7410342002095553,0.08850614575885687,0.02229377128695931,0.03453351088688911,0.03842190220811339,0.6202876547941463,0.0677557191810927,0.037144153336730316,0.05322608336028946,0.05467175930508593,0.6854146635450369,0.11248164928490555,0.043942334756538075,0.025274009561678343,0.041356607622324036
30,0.3725797506805055,0.11414872688089955,0.26110243400687655,0.11549731152613059,0.10460996816691862,0.8289834803494608,0.035252286640728527,0.01668070829139479,0.028218085546195443,0.030663079954204284,0.4119342550052594,0.1979861465632615,0.1932902168779104,0.09923195472055447,0.10381834160000723,0.5979686402591463,0.146803399567682,0.12489096902116228,0.04423008849085185,0.04259701067818025,0.5443953924052953,0.10838075051082074,0.07882859730036357,0.17837681697000327,0.17008422677375337,0.37836997152435936,0.16988480658758004,0.10167205367382527,0.23582995753159317,0.22444240362487386,0.6887994402360501,0.08129568680557213,0.08090528647916218,0.060449109933066056,0.07073100597058059,0.6994269425475855,0.1063400892658921,0.09957226803142824,0.03471726528667833,0.03080210683140505,0.44806480978037566,0.27880067306407746,0.10410580638385603,0.05451655414506467,0.054533190114476694,0.5519217536283003,0.13660296144590198,0.14972909538296295,0.09126022663688559,0.09069293803611386,0.45044596538590537,0.20740963828085174,0.08575557321771829,0.14860642381497194,0.16358882444186448,0.5622639801159117,0.15533652342170431,0.08114654609841922,0.06738296281825519,0.08194427711707092,0.7738616624991473,0.04708504975629394,0.03157656580199566,0.06568063519717321,0.06219088451706582,0.46932272108419154,0.1745405328543432,0.15933936975566998,0.08356902319893703,0.13084046218502585
31,0.3637309609888046,0.2221644224749444,0.05836383307172224,0.27109370986102044,0.2584235392862681,0.7859081352524184,0.06158119080254845,0.026478816959789098,0.03391857162193057,0.03716746520014485,0.29670172905841496,0.25245451040661543,0.05257081270542903,0.1967205949024508,0.24417225209201177,0.19011308968208326,0.3081818640096258,0.15093207816715296,0.19169199268893722,0.21461946306548096,0.25897524404530475,0.09935556580901986,0.06518465045926955,0.31513317475707914,0.3969649547058375,0.595017620071083,0.04142538383221309,0.07062850828785473,0.04973619116943601,0.11682987313464732,0.6917848833848371,0.018951835339953864,0.1850599385000089,0.05765222844768127,0.07889414997696928,0.5132466411579737,0.056273390867608804,0.0952434634939908,0.23847234036100193,0.20324414418266154,0.14753260418870365,0.15392548472666676,0.16309067516918627,0.37097575007469813,0.44352061664127923,0.05874703882931837,0.16419557995556675,0.3520538285866163,0.33384674314253493,0.3149494854688557,0.39219085591904485,0.12913798606282506,0.051833127995252005,0.3480484719926526,0.30662306431253883,0.44725281706982106,0.21542520079134894,0.09900438410857679,0.1508484643150335,0.15156526896683886,0.7553690310225828,0.08015326573007131,0.014357485102636387,0.05790942086344402,0.06628008623695615,0.5689716087497017,0.09362195298670524,0.06724431000513884,0.1650790559592044,0.16771380979668649
32,0.7583640126272565,0.06331054436724937,0.05723166395637901,0.03094833084944806,0.033097265939045765,0.8341748455600151,0.038208800674667774,0.005216342386055975,0.014248889330038112,0.0147399177328225,0.45168209616061183,0.0734935603433364,0.14627664076751312,0.11872666275017532,0.12841318189263431,0.3144903550026015,0.25739320221173434,0.10797104368379347,0.1665271513588298,0.1331093717784629,0.3349156598834443,0.16552738402156084,0.12042681213699176,0.2863851428705286,0.3424820832516347,0.5738080756475614,0.21045284232048955,0.026297268788409822,0.08788782200725485,0.09924306005814193,0.37717552431974016,0.2873144440885555,0.1100740194840239,0.0684715656253734,0.09183818406491139,0.616253788649628,0.157854050250812,0.035843105625840706,0.13375631019252532,0.11483686134182675,0.5476214172686751,0.17753698226429196,0.02828738430097734,0.18314617974487643,0.16293657051348193,0.125523509124213,0.34247830192567674,0.10578885465802046,0.3446343198679442,0.27323315336821924,0.46724087807447373,0.08171903008134157,0.13423370877569665,0.23789169851753553,0.16237330058495542,0.42782909643223654,0.04006321607492389,0.17714900150369722,0.21101806755326977,0.23822307716521907,0.703151771190434,0.05471268275574936,0.026996652137269372,0.05273259054404355,0.06682849934963035,0.7713290982433757,0.028804948304733645,0.04459001895668334,0.08317504739016182,0.09633657866877735
33,0.6122053920108791,0.09480115116467648,0.09062840728978545,0.0907271929204654,0.11538683317228635,0.8239168544110637,0.039141085921099585,0.04684624008749036,0.046334404222662766,0.041741954861671926,0.17337366079936933,0.3048268359260847,0.195911623712944,0.1587407962650089,0.21711623823807633,0.2676794674164997,0.10254292444532727,0.34325488669279874,0.14259396194052892,0.15763456150658142,0.36510906366757684,0.056504530739139774,0.24603447960653613,0.2831184204175257,0.21603849097542194,0.6270924193277945,0.07932584173675952,0.05567150209416652,0.15042679603520348,0.14537554241568362,0.8671969398316606,0.011157541221247128,0.04978785756049145,0.022165575488531448,0.02322806106555957,0.5771888974379241,0.02927220477859733,0.1376288051048507,0.13210314179115534,0.14753089647666973,0.5905711559467527,0.11687845541525034,0.13458167910998467,0.1285488235859512,0.13618829831919213,0.43040644754841234,0.09606584988867703,0.1618430795989493,0.18786917630330527,0.22708559760104416,0.2727687689515673,0.29827989324597365,0.051414270970309484,0.3161062127347693,0.3466705533867944,0.41503658834481505,0.20196586670210556,0.09471965072945786,0.26652023457805163,0.26060201089737034,0.7804965373072589,0.020110273126061617,0.039530001125379216,0.07000608425364276,0.09061515510162603,0.8097497179615156,0.045235082832523886,0.02943107669094294,0.07713189812634848,0.07645078232163242
34,0.42815766866719485,0.12705820300883067,0.029826870544348842,0.31797357303595947,0.20721196170807443,0.8115176365006813,0.05882435412443472,0.020779958121695537,0.03576923338581261,0.023963081759761494,0.14917881850780046,0.22610299369131245,0.042944114249603337,0.2764787547319733,0.25090148324363304,0.24590215309763697,0.14791780016778303,0.2037701806334709,0.27324625383600576,0.17799641835707677,0.2633578200626386,0.08557926801483766,0.13567723810604385,0.3236958510659291,0.25507489915342735,0.7487205781869801,0.04888364604500299,0.04861903111180887,0.10450074685230741,0.06695506663755166,0.5627765654221385,0.09920782344385934,0.0493752048532896,0.07754499178980204,0.09384536520491088,0.3397630065018428,0.14022648829475745,0.11304733186083972,0.20834946722322323,0.22704565889053377,0.6222183904508098,0.04365622347273577,0.11664388411078744,0.15275348213936712,0.12863820252287003,0.31556542801024745,0.10410232359861729,0.08748916200285971,0.3938775836490438,0.3659557870915756,0.44837023389644814,0.0707438590801257,0.10914171649285231,0.2851774277398816,0.29435553105402196,0.501649439818355,0.09967083878380176,0.05978398930298264,0.21039525452218474,0.1862498864964338,0.8270080718891815,0.03990157421535476,0.017354281154874102,0.023776189750436723,0.021794881931370497,0.4102909142065089,0.2422469151879321,0.028688448972031554,0.15680416328298546,0.10191746326423803
35,0.312870038355883,0.1579979445353732,0.1468976702815088,0.14926579088648076,0.21848379583520436,0.4293318533567533,0.24998104174882627,0.1615242894708023,0.15951480137400031,0.14766470044587357,0.5789053516426801,0.13676438444999706,0.08627258014596241,0.1461803207658064,0.11466047810620825,0.67134546627829,0.044244387755385334,0.13160074230272217,0.09261142180370993,0.1138179256559052,0.46913003834861067,0.07902783460973269,0.1130037914442812,0.26883189575782473,0.2523191219577163,0.6006986048697804,0.07632184558953962,0.04457515495234626,0.09724743552751106,0.11919681846477383,0.3489682505632855,0.06942774002981444,0.19942721829547796,0.1152803768943439,0.13470185312555988,0.5679467988464681,0.02672745467298899,0.16326156472384737,0.22778953090396087,0.31149871049099365,0.3590450670593195,0.028338041844028956,0.20380164861544076,0.29099897513002926,0.3132385722131257,0.27303134080482133,0.12343260598138643,0.10714438673247703,0.35595178526855203,0.3391501918362099,0.4745410570377569,0.08649293773873205,0.0652267739291516,0.34822656269937774,0.3681695151193237,0.7402630099981851,0.10646379354234212,0.02943561868777226,0.14580981849594538,0.1391964628636818,0.5703432843473135,0.19189342442239654,0.02810526136344487,0.11494254843992614,0.08872599773431994,0.5029611149861597,0.11335950698158932,0.09037596140367549,0.2672278264032869,0.24316925398083364
36,0.5660508513631279,0.20174519831763194,0.041133244283028655,0.06095044026354965,0.07484437451918628,0.6031479903505624,0.05864220162782418,0.0796499485409215,0.18951667394085245,0.20279776783792994,0.672114773653753,0.10718030791881583,0.03439757468764341,0.04266172205891384,0.050019534595442526,0.7584719806517757,0.05044763284322173,0.04196387001062476,0.02482045934647998,0.02536016561193826,0.7566641535963093,0.04128846610408105,0.03690362071386037,0.07039090434051555,0.05927607164724846,0.8459957747140545,0.023810050071736127,0.013234143865432531,0.022951109847363038,0.013059665869987474,0.7987277607493082,0.0326612342826992,0.052510287463019445,0.05106760544950056,0.0505845418755419,0.6881484492141083,0.05455820798213633,0.059373758847289626,0.03383706335861133,0.034125497987735766,0.7449533839710607,0.027489386695907597,0.04342018038627754,0.01905679902932246,0.02140665882398077,0.7431086450996786,0.024029637744344717,0.04718390521978335,0.025940351866716838,0.028639672700221445,0.7413882630811294,0.03413371986145515,0.039070111589864724,0.03525608012134829,0.042885684728786205,0.7660269305698441,0.07275630697143248,0.02443868548791377,0.021884747152876822,0.024215263883059064,0.6705534621633672,0.03818830149386666,0.0413669974635982,0.1267730568656486,0.1173932260420694,0.601848889966526,0.16744485868731973,0.049166338979242934,0.034573402545733926,0.037196428477915384
37,0.39423555416295675,0.17962794251456796,0.08816508496568087,0.19556148783518296,0.061889881384584115,0.3539036655640224,0.05512452462507576,0.1642303099047475,0.3154246824249142,0.27775936700212844,0.39803510118456364,0.18504820840141203,0.11070437626181398,0.1331812195292071,0.06629138889811097,0.4687354122898566,0.15926959144534053,0.14246091319514578,0.11652629146823776,0.0933922032507131,0.34442632948631136,0.09293898013364503,0.23328606238259578,0.26443414841619667,0.22883083992438652,0.1648083892475944,0.0839767487085723,0.37943099697381244,0.2920367696895602,0.25097408805336413,0.5416393408408742,0.12851897868510007,0.0776478495106522,0.16382462358507308,0.1126260553300419,0.47838901138820455,0.1779556960218576,0.1256281008451558,0.12964019486311698,0.11742274861647789,0.5337440176289351,0.1762469410932552,0.10403525817291034,0.12735181401141857,0.12213732287044397,0.4677401048738302,0.17394030208402486,0.10689749628841086,0.18131290282090434,0.18339616803341538,0.5065286104168097,0.17658820274059714,0.056565952186718844,0.11839956489944337,0.11198262795295497,0.6479623799363318,0.14648831569547818,0.03640286360917947,0.0978635153701121,0.10428798174443238,0.7121671223740724,0.06357159350537685,0.050837282656880756,0.06723028510003844,0.05432532569904415,0.6956697013805582,0.14002474398110357,0.03318226186441126,0.13415686547572286,0.11693881937863392
38,0.6161550126009439,0.025942457393739748,0.08812043410606411,0.22752445385816597,0.2560191973535592,0.8293844942948159,0.0871925349275346,0.009637275660830846,0.0163663536937044,0.018385469462811183,0.36404132109251525,0.1071602664675775,0.14331703503098145,0.25752251093253986,0.2748016246636062,0.36703928644666584,0.12686808363506566,0.20408523225931655,0.14562432105282722,0.15365673020984255,0.17947777656533437,0.10811146290338064,0.14040021362803334,0.526612997975772,0.41517803427640787,0.3986276114457154,0.03859355041542708,0.07510363583834084,0.30188432350441907,0.23319100892341643,0.46514811204564027,0.07204929682708122,0.23854453467728695,0.13158796449562207,0.12304704937396786,0.3939201996362146,0.09236014604424145,0.1180870440179758,0.3079902801814144,0.19769922468743228,0.5605164393171483,0.06628723458981925,0.12444456085522061,0.1190313550995035,0.107539229298625,0.3280671850823454,0.07805608509551026,0.18285425346881246,0.208816102568229,0.19829825861432798,0.10963439501480471,0.06981362878023152,0.2690930254984566,0.27277884980987693,0.2436920218339423,0.4910691227122173,0.05309005296963151,0.10144776666614036,0.15163699367548428,0.21675232772181388,0.82073349083198,0.06018979921019861,0.024254757215409633,0.01591109744106766,0.01602161024727661,0.3269094891008442,0.07673496192045419,0.09434523213607314,0.2791997912842415,0.3611799858732226
39,0.2869795454641546,0.2055924166217238,0.1003903923908647,0.22935829709304362,0.2494113297573899,0.7870403973112944,0.03206335968484335,0.03153549589383414,0.024387256543075178,0.01806227541894261,0.21371053471759383,0.4081386281619392,0.05274902815758973,0.1741928018081543,0.2141478954005872,0.2978573861886363,0.24353522511656198,0.21628001907711983,0.0722091896135039,0.05731808829129794,0.43952592461534484,0.0775900127283267,0.06867214272714425,0.1957183565145904,0.1897821238257367,0.5266171468725905,0.03825311292133265,0.1533978112536263,0.09096229586002118,0.07433375390413173,0.46148682716406364,0.15322917498485175,0.06545192948850187,0.1256597357583594,0.10179655427660163,0.3123056623661642,0.2458243945632639,0.15595505125351317,0.1295383958279392,0.12568147507922744,0.45015353063801045,0.11828768282700299,0.12755652444969995,0.13620561971073475,0.13806864951752212,0.33131369615355033,0.10792673398045938,0.1606644532601207,0.29325999014518117,0.292593419063738,0.2002502064899623,0.3005389970271182,0.13800571841573872,0.20789640813833735,0.20502360864283845,0.6346363443422978,0.22404337575629046,0.03786903468893046,0.03504089130184425,0.058654972741693394,0.7907378052928359,0.06300078468364104,0.06434060641508296,0.058875128627692445,0.049453545577970666,0.44733205919757024,0.21185295259167305,0.09245852280105119,0.12281226190937221,0.12385198163719519
40,0.1445644444486963,0.07461751264281921,0.3208919491059911,0.3847779667622365,0.4039168938669648,0.8084153526345392,0.06798421325519996,0.004232594631155896,0.023493046708367778,0.014336126759792707,0.3644772513855073,0.059347444842789816,0.2581770916770647,0.24189850691051407,0.2506499365467245,0.1333484826429251,0.09724598796510016,0.32096072208795356,0.3006227790176378,0.24637535785931697,0.314133372598027,0.0320557128766916,0.06368057378411547,0.46228331697908037,0.48889316962064333,0.55998411536239,0.04686831505800851,0.19857108439810556,0.08587491183905621,0.09208637595655114,0.7133370624279133,0.09030636432887662,0.053431226745123246,0.029808050078091855,0.03391538330593379,0.45221647988411434,0.03514978947980196,0.16621518303580554,0.21170037504991596,0.14853205837391495,0.689722806965979,0.08892500003528667,0.10703548221335941,0.06280915094625004,0.06101408645754613,0.06339109365843588,0.31616244630517226,0.14320691857834567,0.278581176012612,0.2578757466301451,0.39709258264660646,0.05558581021049523,0.05927381020466768,0.2937017020853077,0.4087425747599795,0.748181915067082,0.08181302524144902,0.06832474699098018,0.052377173810412035,0.05275519908326896,0.8124431987885389,0.07377184693914593,0.015465856048985809,0.02168307618804713,0.032195833656124995,1.006304316671993,0.008168435996071569,0.01209886084851536,0.004205604353683306,0.0046879972285308255
