,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.7048056333514175,0.17112326609874837,0.022503118288306128,0.016120397686694342,0.016514781147418257,0.7725129143357495,0.11911723606762324,0.015129763352393803,0.014204348482601862,0.01346000166988665,0.7136282282035105,0.15402344919104302,0.039632356587740246,0.021800706711342252,0.021873586480161786,0.7320267992933633,0.13878075844321608,0.022260795070839366,0.01617745576888088,0.016363905664233576,0.7425231285125484,0.10942629555041938,0.027643916709416027,0.020548379901096057,0.022150577105231446,0.7234452787742764,0.11343272763058562,0.03608902048212379,0.023869426679544958,0.02482273082566639,0.6786405035541513,0.11822421779178018,0.05719895948580849,0.025756839789848784,0.02717694032622561,0.6772900411994192,0.13194940610912542,0.05968052533663097,0.02861993282772994,0.02954750820441274,0.6920887288190947,0.14230865868727174,0.06932859418725709,0.025416053302522165,0.02652560891637908,0.6218963529162252,0.1929210501241478,0.08039295996110339,0.026252088138487933,0.02438061356160919,0.6905560911294584,0.19442515758788229,0.056906101311031285,0.02969272770261276,0.0268691103549366,0.6950536830986763,0.19931775846272387,0.035226145439926235,0.0244557433574961,0.025133926326608772,0.6099917092904068,0.23073580870950997,0.09850095715390378,0.037417327464457355,0.032567770565804566,0.6693201656668544,0.22883136083248837,0.040967357670685156,0.025570233874905708,0.024066943129746405
11,0.856167925907638,0.03640067861278269,0.05423889937111561,0.03604881719751616,0.039173716418240946,0.8220389530728168,0.04549722719169796,0.05760009509257147,0.03269264133380022,0.03338861518986619,0.8133514364541182,0.09930959857018455,0.059581457808036205,0.030397444646878158,0.03208375749987287,0.8431161310674008,0.056678950899670656,0.06383932202510721,0.033033336761233004,0.038018638281563266,0.8208668063954315,0.08948582338342852,0.060719516811354596,0.03712446698896488,0.037283255999544934,0.8305687916280616,0.10258859108705062,0.05497343822235982,0.029012144774519345,0.027943188020614115,0.7561620623487819,0.1348510940216349,0.08634323397365659,0.033970071473173914,0.03504635845668319,0.7535243668377077,0.15492172677625637,0.06496207732904637,0.026790329345948407,0.027938154415538687,0.7872065726750471,0.15258037986483403,0.04656517478122939,0.02582931339424279,0.02733904224312755,0.7839337552049701,0.15351839692718927,0.052187152034918464,0.02954931982364312,0.028705237857366186,0.7561838622735535,0.14050532734358356,0.04359703664606189,0.047345156523298806,0.04804481800534788,0.7816290073421284,0.1269324810531051,0.06046743879605679,0.032273159563934214,0.03610231257843627,0.7658105821963267,0.13826657932443798,0.059553492196273476,0.036194851029413,0.045646400719279806,0.8392506075757828,0.06356986653620214,0.05975580565457603,0.036349560718034295,0.04316989711184706
12,0.5730180527115338,0.08516974138964661,0.1342314714381033,0.013406252666259586,0.016957370918621685,0.6291549923473927,0.06573426276642108,0.12722334714867564,0.011825397110357903,0.016607638551885042,0.5917033279347432,0.07192952924433242,0.14137007108348143,0.009957549121321883,0.012651504707969935,0.5851714210710717,0.07407317136952811,0.1418180084110543,0.012847089622823075,0.016274717414087817,0.583002989310421,0.07414987798844487,0.1394392702911326,0.011243587056968629,0.013688189935687049,0.6001620018654292,0.0708581349699318,0.1422353355152399,0.01238967125683846,0.013463213205296058,0.6027195770038098,0.06806065875954874,0.15488239909051638,0.014227653604326703,0.019731553189080007,0.6155374450527347,0.05923394009528107,0.14847593209295465,0.0122883932824607,0.015210396364620982,0.5940793297512031,0.0559238552680015,0.14226968290983905,0.010738527866728218,0.013211214022153257,0.6065177649938222,0.05892560560537176,0.13472481676609777,0.010634905525722518,0.012452646819563522,0.5914047919252671,0.0760674716015857,0.135897153066599,0.010139877861692041,0.011985766320054233,0.5823409578597835,0.08524540024943482,0.1466885657552037,0.008827516956993813,0.012218510043947306,0.6255206247011206,0.06850633243381177,0.12228798260869103,0.010672638572937399,0.011704130579356443,0.5703132822938054,0.09157752925173732,0.13391524115173967,0.009243826516125582,0.010267738808126849
13,0.8163542669787992,0.07047866847206066,0.05728746357541786,0.025389802334247678,0.02394293602721581,0.8130120558831812,0.07526092138866484,0.05429362344243466,0.03288268851564229,0.029765064512500397,0.8518345368192088,0.05352249585527823,0.05864235887992519,0.027411290869511107,0.025399249170576014,0.8151196802713435,0.06441335153478944,0.06522371831860292,0.026287264611111274,0.02575078412091209,0.8232025329734437,0.06357879598495492,0.06871232708284696,0.032939015993403584,0.02956920169296855,0.8460384937710325,0.06553250618475881,0.058766224345336834,0.031668973650966985,0.026748075803007004,0.8743310712425301,0.05359523883854964,0.05945900486932161,0.02724086751692704,0.024933476231273583,0.8849754552316463,0.04876410401746372,0.056320343354103276,0.025574360733598533,0.023151083449813228,0.8657544114706476,0.04478519228962144,0.05789787827386327,0.029610711669604085,0.02825889931405655,0.8428527917609763,0.05505527213514187,0.0619733320300282,0.03312256863206535,0.03017591853382368,0.8383780900397043,0.04601634797466797,0.059365968042110556,0.028679308264550535,0.028236503970188218,0.879648277728146,0.04247009526666473,0.04572606515698863,0.02163031897780728,0.02214393944985419,0.8284918554444152,0.048032445861977496,0.06823346680445647,0.030540630707892147,0.02908837992411119,0.8528435383109985,0.05055961748599658,0.057405578344367,0.024619771711387555,0.0229715489286915
14,0.8567439988715854,0.0399417141873587,0.027438562909968295,0.013353411014528414,0.01118287574064219,0.9109265591197828,0.014355237621101654,0.016797840052414713,0.007139176996660127,0.005748297785062256,0.893085006664509,0.02494662848663756,0.02224116734181074,0.00917794020339842,0.0061862159262864175,0.8943201893861432,0.020183638162255657,0.024123421729490724,0.011105481884399292,0.008901481715153075,0.8673451851907447,0.031636666952572154,0.03604214212426075,0.010479742076368984,0.008887814913120485,0.8541980011188421,0.03308221342461086,0.035621256779624036,0.012175301819267494,0.010758649375199082,0.8713764128266875,0.02905206917177209,0.031456150435292374,0.009461170908479982,0.007136570983083252,0.8864630789241135,0.01939756565655454,0.026891800714747994,0.008015738372374147,0.00640465993423433,0.88644654881732,0.020177685654368577,0.026285981848948564,0.016192052052527682,0.011565749524652672,0.9131842802159563,0.017810844054037482,0.015700614171382132,0.011741936160120649,0.007122766168867889,0.8921118446388148,0.03539293751372176,0.012736730673487068,0.009934412809262647,0.006886116673371974,0.8822389165075069,0.037742175879578566,0.02324826339777135,0.01262728384780972,0.009252168526422343,0.8921244425028199,0.03283784280148383,0.019367807759519257,0.012873824586096986,0.00626625271499464,0.8686627300993282,0.047378937009236,0.024723130795303694,0.010404525342725887,0.005682927638306769
15,0.9154653074956032,0.047152776273132385,0.035728052866992446,0.007310760280455935,0.005184046972957406,0.8992585825202044,0.04208024547781715,0.04946559247632713,0.00639169624303352,0.0058722371655822,0.8692507602527456,0.09124375101818116,0.06888966095193909,0.008088493076648558,0.00594714211441832,0.8971747874505254,0.04945238868020846,0.05393550406936558,0.00809229094262799,0.008529133115813377,0.9003907833031614,0.06562740898940903,0.06073438683042401,0.009104838382407363,0.007167788406369434,0.8979713542049728,0.0709938791537097,0.05732868607449863,0.01055005813988562,0.010787476119410359,0.9024935347476797,0.06345703424790233,0.05407393668733548,0.01924954755491186,0.013803034864281489,0.8657593739405911,0.10172243131500379,0.06702539018388219,0.00916749631771848,0.008812456074800166,0.7734357964315619,0.15732224006255988,0.08583217033789296,0.010687257135679537,0.009348736934423355,0.7504695365084783,0.1730633032243138,0.0938808227180885,0.012331652831755477,0.01023316987089612,0.7618449229824735,0.15425307081136908,0.08888144109352313,0.01941765784900058,0.016484993356704076,0.7649146877785833,0.14423725435984142,0.06910943681826036,0.01583929821432253,0.007616695697575677,0.7442136353415335,0.12015975518401659,0.1498114081924465,0.027298937152209945,0.021644750716629132,0.819434087237509,0.09710426435462151,0.09132019929012059,0.01420400533362824,0.010260268628539277
16,0.849022885017885,0.08476359876892207,0.0553153273964515,0.038874192523269936,0.035311878442951965,0.7184222455162163,0.1604002377349446,0.06404365418186549,0.04493926997315106,0.04326487874067865,0.7662391975522662,0.1656671620452233,0.05150303481458373,0.02828627232467779,0.02433138924454944,0.7889819405365609,0.1281964122546803,0.06739259151619564,0.04466800348184495,0.042862156512212694,0.7389495148454462,0.18677461916811247,0.0455505688532565,0.027471349547164396,0.02965133834877522,0.7175307644344787,0.22499600027212383,0.04225215921696057,0.02152216917012931,0.01901735853692004,0.7543379136365191,0.21360010902028786,0.040411510539018855,0.02165630491939701,0.01692626946799723,0.7454736540359402,0.21575431349974242,0.04420185805390042,0.020460102661929255,0.018655323045078987,0.7142212734470567,0.21736116769324967,0.0432892717086736,0.02201904588907322,0.016973546714515095,0.7103553151645806,0.20131233143285077,0.04533978179914831,0.028564611190596757,0.02345710065138065,0.6923468239592586,0.20577043445348117,0.0635830167535383,0.03845347060418126,0.03145043497453738,0.8138520138235035,0.12020624712944135,0.06323057368862743,0.035924319471383054,0.03204262584239554,0.7743689798919015,0.1247179633178433,0.056362253984730715,0.038089076373254586,0.03414635749361187,0.786292311517764,0.10754323031054677,0.05473451457787851,0.036745577862516914,0.03275056280165479
17,0.4752937130388103,0.28871641176855956,0.10248258959068919,0.034288699141371705,0.028798182637126538,0.37242989231276535,0.3790771014682207,0.09207554384986787,0.03849173250091154,0.030291064358665305,0.4880853393881428,0.27926371012755336,0.08857702976345774,0.03985513847896083,0.03488538564548831,0.44419024290305326,0.3381820951949778,0.09953251844224635,0.03531280427596633,0.026074563776912047,0.41625659915383195,0.3528054003003081,0.08388742126816734,0.04193965478634728,0.032473181070813255,0.4078728510090833,0.3556627047534037,0.07629219820834769,0.04238419773551232,0.03699316562169474,0.4225117443399705,0.34483684330908104,0.06925814690175872,0.055830157297673134,0.05460043502283873,0.46841632703391556,0.309613050607724,0.08692386086827743,0.038257980479438,0.0343645443507902,0.4889379863341613,0.2491184347066692,0.09550276479529164,0.045715519191940175,0.042596230676900784,0.4839683963212532,0.2470364194256871,0.09377323178562967,0.03321164592138939,0.0306632122255504,0.6276383034043658,0.15717477152499468,0.07794343685121048,0.039188013901931454,0.03800000377600104,0.5200846471218434,0.1898455025116283,0.08898625456875545,0.052437634996122785,0.051215271921329755,0.6861758830706912,0.11893222251290932,0.05003479354652677,0.02398898028617063,0.020783468132865537,0.6540134139046199,0.12230836162931467,0.08379724194036774,0.03294838485005617,0.027551325748415047
18,0.649720737014112,0.062025966696805906,0.04537715930395864,0.065333050370056,0.06416094680565619,0.8573147704930888,0.021831797851449928,0.03494247892018986,0.036636254722132514,0.040456423353282825,0.7925527507556068,0.04255648089759321,0.05286836475320681,0.046427560228063686,0.03359023141486284,0.8206819111768751,0.029423957915386822,0.03376358871489175,0.04317710300829478,0.041766776299861905,0.5626006214556063,0.043867045741106545,0.14930953027783983,0.056674019546474545,0.040419944355312175,0.6072104384438151,0.0374454919267616,0.17400257044688466,0.06434631798866239,0.05643440375491386,0.608778773903256,0.05025208758804282,0.13904735478198563,0.06612697836017867,0.06015311259900771,0.7045432188967381,0.02889588959940846,0.10306825820167376,0.051269179140429826,0.04884513704146225,0.7314664228728892,0.027250541454148222,0.14707840730005722,0.06957101688724888,0.06008031183160639,0.6976061583633336,0.035850479694284954,0.07920284193989115,0.09719305398378322,0.08047518388385355,0.8202655782902553,0.06824301808811586,0.04804398147395718,0.05891575699838126,0.04193335355631215,0.8173841886198986,0.06898438974463866,0.0606039017352347,0.05064797477232814,0.038608583949664835,0.8670675746513663,0.03747202512345487,0.05535233221759816,0.09250154055252491,0.0780895035161713,0.5999688175868418,0.1088299412132005,0.08501629523925283,0.08395138609924706,0.061870602342068495
19,0.9511005851177068,0.0774342858765037,0.022092124022716906,0.020422047398791374,0.022180147997735662,0.7501425906491475,0.10762735077032146,0.025412207738178618,0.035514511894350245,0.02365607882787316,0.7850160419078424,0.11900800749533896,0.02239039376481095,0.01835703458082741,0.011814393745797186,0.7877569957691526,0.09385960387846018,0.01774365964437352,0.032426799050344714,0.028317371401519745,0.6985410834020406,0.121339461997894,0.017945697412070603,0.024638930525678258,0.021627164662551164,0.713348727833491,0.13499387102713942,0.01972867960018079,0.020474339290000372,0.015460235942119328,0.6636780372314224,0.1730477795573416,0.0451703405252119,0.026904986161835714,0.022808877937367075,0.693894218333726,0.1689541411266745,0.03995167081483867,0.015531884067343828,0.012192550950191528,0.657221621171244,0.1943849903663746,0.031598132414007885,0.022551580756361232,0.015955168912790196,0.6861602294799408,0.14154463425755312,0.030379831958563724,0.023188793425357845,0.015847534863538567,0.7975794531811423,0.09337029638321723,0.02066846906329635,0.03096695925303583,0.029038314014126737,0.8977989095137167,0.06242272490274953,0.028594888866644894,0.029488105500738875,0.025782997709544626,0.6632892877354053,0.16439382274539505,0.019842509857194292,0.030523269126415106,0.03405797302105575,0.8846545762260897,0.0842183545349061,0.03222330908956832,0.03825380492423897,0.03005974237766875
