,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.4643908596912675,0.0955689286395663,0.07453349391227358,0.20101527489373378,0.13756380432485119,0.6463493161649737,0.0517328536823416,0.019657782400026403,0.2554540062402632,0.2382981576483242,0.21381829246578868,0.35015874192355334,0.05799736313438532,0.21264781479202566,0.18857219496319746,0.4786466925229773,0.11512349768313057,0.07402850328069664,0.21843463851860603,0.17794478570350908,0.6953197444008312,0.057857899376847204,0.06520442098638406,0.12592893820899242,0.12850114006066649,0.22906726325957485,0.18583911128501107,0.25605963800596415,0.15707984251315874,0.14634506193138713,0.16873847975200498,0.09282961355224531,0.3210154486249409,0.30495345159848025,0.2508201963348577,0.1709016449666746,0.029483124105760917,0.24980651591204403,0.41839969893236717,0.3226747973055645,0.5578725191525925,0.06387870550865404,0.09273409282621048,0.22780415134434137,0.2374913632998972,0.49407797026051054,0.07867240515592121,0.19154581757797454,0.2493875564125186,0.2205568082664446,0.31782166534311246,0.1400672047049804,0.2606813882038249,0.14955197724486455,0.15630346328051806,0.11997340086297809,0.31063107039349097,0.20601948915396906,0.1699817110949141,0.18751541078632922,0.7621520810781398,0.06827689835131667,0.037613342659769684,0.05169406024433047,0.047770134021671615,0.550247034247959,0.18347981657584292,0.07794599280508954,0.10757311685673895,0.1136152438557825
11,0.35323902751402103,0.10199358781942168,0.2117651106558878,0.20718105934088804,0.1964721115093221,0.5254172002887902,0.07697010707339969,0.12611606187827104,0.13698099344869077,0.12090054185078175,0.4363261739309697,0.044940579738284026,0.11145010344981145,0.3165197445774462,0.3248422961396992,0.2729849292119736,0.06707724287443019,0.19229479559536308,0.24779333984207896,0.2655205468654705,0.2848036407097177,0.226509047765731,0.07100593124641297,0.24529253910020865,0.24548367060894577,0.438791649393764,0.12528147262981382,0.05095417302967791,0.2854235648546865,0.29220335358978494,0.29820217013852657,0.05787384045491634,0.18529143100302614,0.26675655635141343,0.33243504836144117,0.07916690717676464,0.03601723293503808,0.24512055218301315,0.47172213469542323,0.633625501318482,0.1684315681719414,0.12003299694910703,0.13299685278883966,0.429201601502778,0.46694846437626536,0.2971364947004887,0.1271942112894636,0.11625676966437364,0.3007301753825686,0.2682282195889578,0.5468664138967116,0.09882763498439688,0.06760268178904617,0.13239127995373226,0.1479661643879777,0.18230592897176784,0.29884031624222446,0.04252349202218637,0.24860991758086146,0.2933270308710619,0.35468047432155986,0.07504729557527352,0.07865489074173322,0.41202327880200273,0.3614144545237805,0.47714714029856176,0.18861607195915628,0.05008280976506307,0.20311439341949272,0.20251500202140832
12,0.531150835389046,0.12015550697081387,0.07550164478043501,0.16760187168515567,0.16132514537686157,0.7299652618905499,0.026936502909142415,0.05972549854792304,0.08728603173577289,0.10597520824009131,0.6832531951659468,0.0713606607380308,0.08837548573653888,0.08000047360264007,0.06887555148179916,0.23586045363295338,0.13269728742696177,0.2946707389203696,0.28161784265575196,0.3279203143851369,0.4069623684721377,0.02159644027628847,0.1244814271555566,0.3443501524883495,0.30311234555045957,0.13150761177606826,0.07455302202177469,0.1743921350284045,0.3826776295056508,0.3581780954662102,0.28237889211500616,0.04330183568799963,0.10209245965058515,0.3221123359841762,0.3904367779594224,0.3025821840548882,0.04447973141186685,0.11560807410173947,0.32413584679248725,0.3366029305711555,0.5351549458345857,0.07231282894893447,0.13859963063254724,0.09271110254099237,0.14918906847750724,0.727714927152008,0.02929434021824147,0.06645306560718142,0.05697942186738734,0.05931680624079384,0.2504367179617243,0.024016792637403285,0.21559966761891375,0.24161130709762227,0.23397107962490685,0.6351420942265494,0.056221337454296236,0.0192477304222529,0.1251670419335504,0.1867628167899269,0.2880796642893462,0.22725050050555975,0.112930313910087,0.2408545310161534,0.2439797346920585,0.5456165672092227,0.049881618993703185,0.06432690223455954,0.09938407832034421,0.22766133988186976
13,0.18602533312808406,0.08371642590208832,0.16789318035246692,0.4367751485402495,0.4637932205251826,0.689224079923984,0.024029694069955688,0.01521827316288308,0.20688413597715266,0.18675065129901555,0.4458230179333065,0.08687203065903673,0.045186589527007416,0.2636621949592506,0.27230679858862555,0.4004678534916807,0.038446143512591395,0.0993668198216186,0.37831591558025124,0.39535841319470044,0.8267376291481999,0.00690948074344608,0.03659080681930481,0.06426067544298619,0.05573027883794633,0.20017079303108276,0.1530032005822571,0.06412283379543804,0.3870201990223672,0.33986055860345815,0.2046169189534747,0.11913008677485049,0.16279934825642486,0.32007348212980447,0.3220304423543813,0.169659275710994,0.13525904856236684,0.217917568817565,0.29453051348647774,0.28209031995142203,0.4319893668787223,0.12579647034283167,0.04737325925568832,0.1925145650300966,0.15943037882705954,0.6414564927118755,0.0329620635165335,0.0812157927917127,0.17327660955192006,0.13310755063950416,0.6734770536947293,0.09936527829579074,0.09750170906042299,0.029115894723769808,0.03232230093247964,0.47625525141128766,0.09987184647053671,0.12302251064387423,0.2438450863037711,0.2417188466391819,0.6393331848895717,0.012549273965636628,0.06457564645322421,0.2005917890248783,0.20151859384966941,0.24746277840099482,0.17690903157967963,0.20643287844177016,0.2341048290348774,0.22435789776645493
14,0.5870734778147275,0.046320904190824366,0.026153958341584346,0.2766843749852372,0.2942087045511894,0.8020890089253712,0.06042069801071266,0.0280987717134659,0.05777613049148891,0.061069370131588675,0.13230865529714725,0.07960906514196088,0.11284852544915047,0.5313384233135426,0.5206458180483954,0.14769679743800324,0.07533802511720379,0.1704174137570499,0.4960005481476902,0.38662945567425433,0.6488211307430057,0.036546189834073865,0.019149807557125725,0.24700483539940432,0.23518335764916437,0.4238986210049803,0.057429406521810555,0.10143582306148624,0.2987017302351359,0.3336025227485173,0.5774637341590269,0.02421208569266012,0.13666912494396272,0.23250969798602164,0.2598379557099204,0.47681129580577536,0.08384507456250494,0.19403675781835697,0.16332767400284254,0.19063152851690696,0.3527700289486362,0.08229652521955304,0.08251396642252354,0.4367441292172571,0.44634173373861974,0.3116826657800622,0.12464768208976693,0.037773555800741744,0.3999171728711895,0.353392786162691,0.3216990974824643,0.05975893852887065,0.0798844332622296,0.46005796075926036,0.47279157457827864,0.7766283224826226,0.062120002794297594,0.041899297586752836,0.07569245175200494,0.0759451448351615,0.638071762934787,0.05668584782034875,0.0337235047962452,0.20068798872868032,0.19114849625497504,0.5649805891180962,0.09688873214896121,0.11590645596907698,0.15516641466310002,0.17945473472622372
15,0.250950350114922,0.2662230849213627,0.10517636390139293,0.2053865963644113,0.21280396572310376,0.6838600225327696,0.1243937967727929,0.061710419171165036,0.2179202394668266,0.20784056205888907,0.344896623409312,0.16518469365427363,0.14870130581142044,0.17913498924152024,0.19859474181536557,0.21295343596703553,0.202420216413612,0.08124184048857694,0.42605662619724827,0.4533610236275114,0.2509426124213476,0.2719662001671514,0.13203394707624705,0.23706654481837217,0.26454296204997185,0.11539882495152454,0.11436171661339248,0.10969296756247625,0.4586293355513053,0.5160957289096834,0.19518646650167065,0.1161136446223175,0.14750682652669905,0.34003153737134106,0.3251518369900877,0.1349831618294316,0.4206263814740077,0.04676485914480755,0.2597573206543924,0.2854239192041537,0.46607999824438673,0.12227129943013762,0.08715224261461813,0.22780485156981956,0.23110366930494763,0.5445120901887454,0.08189997112158551,0.12500035812362878,0.27085025921655814,0.275420705876942,0.3032583025766834,0.1331747250736946,0.06390206567258548,0.2761275883791181,0.29507872437630234,0.5546616236034182,0.19445254711713877,0.03238012785876118,0.15273380659630212,0.16067115703192236,0.6298115323782782,0.02264015435515896,0.05988168228537487,0.1076482711215902,0.10803788903142951,0.33215713607987873,0.40610800468600683,0.037799258486731435,0.11058410340007502,0.11741785373915273
16,0.6332847021439096,0.055440222263063,0.05273009877797781,0.159773041112515,0.2114343272644952,0.6751267041227625,0.05818461839516063,0.02332744271747387,0.11353438651670429,0.1344321348310455,0.109592982078911,0.11571493375853205,0.0839567515068671,0.43078815712619845,0.4334695647312684,0.17511387231354522,0.09847621054046207,0.16630048252094817,0.4851468338978135,0.46716246278837825,0.36583150212234183,0.05495340357541567,0.04411655111857691,0.3799573261468114,0.36538183973689486,0.11174200291809082,0.10513094093454574,0.32749512400019803,0.27571848369798496,0.2585031008892131,0.20822150762773656,0.06838767365689565,0.40396775605939794,0.22529284201531646,0.21315306718241356,0.3147498710260939,0.08707149789419309,0.1409209652510927,0.2905298375186679,0.2794568465302415,0.603719752412876,0.05799200103415824,0.03865728535494774,0.15731368271992507,0.17338497176235457,0.643113311304149,0.03549237448567691,0.026155753017970646,0.17629586909296674,0.1882187148360417,0.10304905961152243,0.05234820728999744,0.30379913152985777,0.3724838435030499,0.34544090495397567,0.14728599335197523,0.17849957226821564,0.11696946803153191,0.30792356863651427,0.39795736548768407,0.2702982510468308,0.2117227695853314,0.13086926988164163,0.1485133466824057,0.1560130406270062,0.15297899214813743,0.18267483872543577,0.15651364189088535,0.22171053750602196,0.2915185368619432
17,0.6728462641339448,0.07751731780823326,0.08206043856272609,0.09386314145070812,0.10797740607997527,0.718342356395613,0.08112961560924625,0.020440496136168277,0.06425779379540514,0.08611144262937741,0.5549822538682666,0.046249736179069474,0.050283102897612286,0.2919595069203042,0.3077981278726474,0.38675836572370687,0.15397275485210143,0.07867500942150575,0.31582096228758855,0.31969187383980546,0.5773273350955319,0.05219245738405115,0.1504641942664869,0.14619662383221488,0.14340551265377216,0.28018235588515683,0.08337285581939348,0.25429015149141093,0.20196662008288063,0.20227280698972508,0.18440089331120418,0.09934648158088946,0.2497944043879883,0.21692341282074348,0.22930271850381082,0.24057067343651667,0.10140793323320306,0.1366906653114479,0.3006337786055221,0.42454969184317304,0.43426052566743023,0.1086872418623415,0.11529888119702886,0.18709331943411273,0.17791236875904765,0.46534648677040424,0.06251953254589734,0.1953287672885482,0.1471575041022337,0.12788261281707639,0.41506802487280536,0.05215621751353257,0.1482582501643918,0.35936289171561586,0.3847707850767888,0.7836161033090311,0.03560264349559531,0.05741742639732532,0.07588824430130146,0.07672566148789234,0.684606348866937,0.05436468462130209,0.14263939103685414,0.06561951659310708,0.05708376319857282,0.7271565956925727,0.050083374241693034,0.05168476915524037,0.13186405771382387,0.16069385497247637
18,0.7866872865864546,0.03959190416574284,0.022401144667101504,0.04471569211607545,0.04529795145644341,0.7772439393012661,0.05733966050930004,0.006556114042984212,0.031152122218338185,0.024302221736265554,0.21793850334515602,0.2932726300464275,0.1778263552085402,0.10055583822248068,0.10318294735162131,0.5070703900270089,0.12004983958626284,0.07252063520657079,0.15145189209186932,0.1731779903645088,0.3253355696565261,0.2004481271954762,0.07699793860928222,0.12416552053540408,0.14906874364276465,0.8036206531457699,0.02093458392888086,0.03868851205730169,0.06288518457648798,0.04855423136146568,0.8757027591561337,0.020409537492183997,0.01788437369389779,0.016426808002985176,0.02228002927037731,0.7422423520273872,0.06411454563990557,0.03527086752669053,0.04088378535950535,0.039443634526363694,0.7031070592926352,0.0465945068251939,0.0573011304612326,0.13339992039087462,0.08907035545155544,0.33231434229246415,0.034302402218802,0.14007784711045915,0.25287350327439645,0.22393183069696043,0.33313710670047003,0.1626277696956215,0.1033989696240886,0.18288211835371437,0.20078702418458835,0.6716120647003225,0.04456455978109436,0.08135751837185892,0.12053529052402087,0.15979472950703782,0.9703108013227112,0.009403519093517065,0.014673932907573354,0.025566973698492236,0.024797630105290614,0.6296334861277334,0.13242920321037385,0.06615322403912852,0.1213415729434151,0.1544419455792243
19,0.20475760781999125,0.08802677659224635,0.2024971745232809,0.40955547424154165,0.40975102572543093,0.8163308811144592,0.010997686647131301,0.05284023111997451,0.10387728677966394,0.13787844384511122,0.36173198464641326,0.05822159653181378,0.20136912364916013,0.3031248002370459,0.3186334334502507,0.15145881255926277,0.04773267956728836,0.27726521368193385,0.38394541950480293,0.48912972604256455,0.16890254722620318,0.03647595167307379,0.026033092525665973,0.6906334757345398,0.6948058983819839,0.20786061601966177,0.06554633345961976,0.2534178400724345,0.3514299997727009,0.3776966748915631,0.3488016237969243,0.06458225668953815,0.16303268693261755,0.30010503650638737,0.27809506974239556,0.4882680414019811,0.04861844798055334,0.20268276721122988,0.10210420981945002,0.11708412963022265,0.29254678180549276,0.027287640394717854,0.23806639546663647,0.26973113939731624,0.2937577051362393,0.264057313159669,0.07120750277037756,0.1730403898981997,0.3122088182732102,0.3901234572828352,0.6374560209435051,0.011499037150737962,0.133128518307153,0.15519023052521733,0.15505383659859462,0.3442425107702789,0.22126159799146866,0.03869405216098089,0.3527876446794943,0.35972499006866826,0.7031872056388361,0.10441356925284344,0.04153001003175538,0.019546846723788258,0.017393436285433574,0.45970425887623484,0.04066917612043985,0.12939389609703433,0.2705683369309419,0.28327203742768725
