,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.06377683663006567,0.05385337166700246,0.11806847553801905,0.5373715674559206,0.6662316279540583,0.8002113007807898,0.022277911665895336,0.06325171866826229,0.02955694930951225,0.036931468867958644,0.1438537189145945,0.026163502291161912,0.20639756642855653,0.4631727739263556,0.517645750034059,0.2920040104776142,0.03213059690868405,0.18700832231911024,0.3363243981157547,0.4153700058080729,0.13942780109350472,0.13597355301824,0.4144205207684867,0.1818166293734182,0.17871877209745007,0.2735352385287664,0.06303071746647379,0.4571789652691079,0.10470244006740889,0.11650654918374526,0.047054031847938375,0.07297734141528861,0.588339297516537,0.17427720751702605,0.19086158001096562,0.1027611597119719,0.09954082402614645,0.3996862643460196,0.22458819629823293,0.22770056666560043,0.2988196978272303,0.21179243115467777,0.2876835982155048,0.16107451976949083,0.16085144297813567,0.16791503636531568,0.031228139923414194,0.5384484527689168,0.1736201998701896,0.17086315333387286,0.1710073627954489,0.032825773713611804,0.4692638816038129,0.2727221620730193,0.1865338507044024,0.10652436267484909,0.03436028344080801,0.3078022142383115,0.3142317277271223,0.4370310543479675,0.6150647253452382,0.04223083556148835,0.10295872651067191,0.08579226863684294,0.07288990370683968,0.374452873802127,0.10426485588118863,0.045909961126643854,0.3853858467592524,0.35488072474095284
21,0.261517395476494,0.06000538455011461,0.19079719628334477,0.22091352627268304,0.34154280377325524,0.8654342688605587,0.012619634135067956,0.05198641323544821,0.010902993381010289,0.017068129327763304,0.2297560888478513,0.015032069430533734,0.13300593629334828,0.48006177018783946,0.5834092830930369,0.3463928806324813,0.029732065780696443,0.29537773180803356,0.3216835928938825,0.3761144722806114,0.5603736033282594,0.04870878600961565,0.20266659175867116,0.1359962202009232,0.12960058716106337,0.5238893179060422,0.043364052532571584,0.1881892330043806,0.1469936379378381,0.14902888369133235,0.41897873787385964,0.04973946793402304,0.185004111413885,0.21379134038021436,0.21944352340905718,0.3104002660900319,0.1025038034975374,0.3777667904848517,0.13087330081894114,0.16590203689849772,0.5036346298903226,0.04549457828299906,0.3053159988025053,0.09121864206790833,0.12863530362887723,0.1175450447041963,0.040712514983550996,0.5303428913017816,0.19856933472211724,0.15958858547900787,0.07088218890808887,0.043097722130846894,0.38485930948638647,0.3997031162889585,0.3682364265273689,0.08074812218467048,0.026543177041261756,0.37260243712608987,0.35963700408206156,0.42101661393126366,0.9025188940916451,0.0045124988567076625,0.02309027969606288,0.01887714267987073,0.022818004779836514,0.6745653645108531,0.030969721606398833,0.07460404999033093,0.19354126967393936,0.1844256483505477
22,0.33607360414304294,0.018457066024647886,0.10712805960165325,0.4423798473188149,0.48607043214122914,0.2833461410358498,0.07967595148178344,0.16431650796775946,0.29482998855822073,0.30021596240890064,0.2127609045831092,0.053744929195308384,0.08093434959735123,0.525723291671178,0.5524721596033462,0.5048757639266744,0.021416267415403648,0.10768747326581951,0.3425830263137968,0.3929031825741697,0.5779031198064546,0.05174558654408811,0.07426567364346555,0.13101708045645644,0.1314176850253609,0.6692219292915071,0.03441480380207011,0.0917332638047032,0.09608781680444743,0.0667642531779498,0.10373470376403457,0.10772439249166708,0.42535925915930795,0.16273592087827501,0.14285137053093783,0.36422198185503657,0.12221199449034478,0.217295500853905,0.05264011808632428,0.061667072385283864,0.43275325550131777,0.1038136296521067,0.21341739268617513,0.11100595778736841,0.10970535014824599,0.3439039048968484,0.013434673821593617,0.1423261192604929,0.40729637316513606,0.4089641845582315,0.3868719364584981,0.029056650602973653,0.1341160644946367,0.37295392720494225,0.4130609067626941,0.17895136905408185,0.036210879756564986,0.059069351621356146,0.5678642072442232,0.6509383201177786,0.8087162603929121,0.01708966258855486,0.03499364042684172,0.06796900155703775,0.09270879040201215,0.5251561650587082,0.012308093356268772,0.041688377525418846,0.33230327522013026,0.39132489446560825
23,0.3922690236895711,0.18088675022137204,0.02796241500608392,0.26514549609515015,0.30909065726145296,0.5531562287375665,0.02031158668619125,0.054472813289195766,0.30471311019780467,0.3196800732093417,0.15982043444070215,0.09927988995037716,0.1025005959200542,0.5411697088683699,0.5373982646423667,0.4476953772671212,0.010115513854437106,0.09563833333112699,0.3721009988621562,0.4104959730862058,0.14312055943476126,0.09129719797815143,0.4217554778179252,0.11330822036361769,0.10182040208874417,0.2625639699982072,0.09153609887107496,0.39058270384818067,0.12918866428950163,0.14494869869017518,0.07282949403775014,0.09638201727710738,0.5760339531124414,0.09981315691406802,0.10236256454067258,0.10670130314390423,0.09663430545524257,0.49909305627243117,0.2252485417687468,0.15571858291694618,0.0729813307742597,0.10965931331842962,0.4147569676263946,0.25396246381816556,0.2659379816412007,0.11617486213022873,0.036353661603354945,0.2653138111741148,0.36770080553660695,0.3981367664567984,0.037873384706882854,0.03454455414377497,0.3412867365753171,0.44187682094888087,0.4615758695443547,0.11120229724162388,0.12070126749316266,0.1255850907381198,0.4627674865331366,0.5532366195192355,0.12123101721423081,0.08434811167123017,0.2848735053486873,0.36597083203138775,0.4167874806773665,0.17501270858694715,0.09101781339777529,0.10292911152596879,0.48122546566948826,0.5486248538596256
24,0.1861947753246836,0.020609470864875346,0.06079935917711346,0.5116188990083012,0.597959054004684,0.6082344997692992,0.05329844082811419,0.055839226113512,0.10681673858448038,0.08905569665622806,0.3288241744955611,0.05868010867140286,0.10787831162675686,0.29999022742800197,0.3634036915473858,0.5472904766907624,0.052634646716507034,0.03915653620288155,0.24271442199597407,0.21105048149257224,0.5276571812657396,0.09421746362218765,0.17191024738572688,0.08681017982501123,0.07609931508127361,0.32913345223154133,0.08709235940798091,0.3105916508258369,0.11070322431347056,0.10864256673043513,0.16501496836500773,0.09034180721594025,0.28042725002890956,0.2504838139252894,0.19140163737515523,0.09913627356809737,0.17282583059905315,0.23724730429918223,0.1768428263780353,0.1760364979115564,0.09948637812450824,0.19133205908591214,0.2379919997103045,0.11143145048389277,0.11200774147097207,0.1639807476326274,0.11329065161500451,0.10752920747179544,0.3285595152625589,0.35218504895980396,0.23058384308551286,0.056285450654836644,0.23779047883898416,0.3204306856909487,0.30144759912181207,0.45491970222705647,0.055379628695030554,0.12106338549277192,0.21199938001189975,0.21154341607539615,0.6798045206894787,0.03302026361486333,0.04982942890857235,0.08360236650098937,0.09481677248038971,0.7906291837183587,0.055803171921388776,0.026047100736501957,0.03884020535308312,0.044255823083851245
25,0.21050748794061525,0.03201485205798343,0.050142737454293276,0.42577009366068236,0.6735973635723139,0.4848726106308078,0.05432600373650355,0.18664130892862318,0.235634186895539,0.3052023508940121,0.20720359082149153,0.0505290769082563,0.19584228550026098,0.40173052411757687,0.49621299715862976,0.3025592943896156,0.025169671035683402,0.12672488220097156,0.4710874360897693,0.5028302908902441,0.5372721474663555,0.0399472132777277,0.07466699819698563,0.1618407323475515,0.10909189319024992,0.5708421634485709,0.039906063372359024,0.042455181768768294,0.18462976366499767,0.10805319143725867,0.24026512559985067,0.06886665153456342,0.29954565551430684,0.23494053405845539,0.08718098305843518,0.261364646972392,0.08044788448051368,0.37886072420479483,0.09311482600522726,0.08819204778204667,0.3800461696543931,0.05434269707530755,0.24006551615008373,0.10087859994659312,0.10586080857487541,0.1680309124199535,0.0449617195324011,0.14208409465449748,0.3965460289530874,0.4427869848349191,0.10786155870864993,0.037372621810323754,0.13995595799249977,0.4706410372243657,0.41821128136950764,0.034042514432984845,0.011068056337984144,0.11482646426895292,0.7165141756089711,0.8012594117916636,0.718102750984996,0.04391974291468722,0.03243888800486899,0.14028197186685745,0.07058315835272992,0.5794213268302955,0.044353399827327764,0.05373017592579819,0.17935848059990372,0.17567787367282633
26,0.043263739773888435,0.04051027141267596,0.13479420332252595,0.6951333146457997,0.6902204037793009,0.3574741685796257,0.10742442337718568,0.188526142332694,0.1945520650498774,0.1779679262704163,0.05692713600545171,0.03242421673631227,0.15500059264359864,0.5989370314787543,0.5761183398474065,0.2295286561737477,0.12505212169944804,0.15118675195098685,0.38264169275207566,0.40124769213503647,0.6422012380370024,0.038892388533578987,0.07859983230777082,0.10814401823600003,0.07612057089892461,0.2482451854198495,0.0283594013389208,0.2641028107528331,0.24848135051951242,0.18689859483685262,0.09280409682879993,0.008039040004151846,0.6046005041971013,0.10170685814831543,0.090185939676908,0.12261054698426282,0.09303265909238102,0.5013789265651183,0.08933797618799066,0.10877842417673222,0.5836100175176411,0.07848288061366727,0.11824471836579056,0.13857729934037932,0.15664405633911663,0.24128658529850833,0.08608350615238683,0.14965293488519912,0.3338736252326292,0.38214217845153053,0.28420115765556797,0.057141786022177246,0.23925204068920966,0.24040765949387463,0.3124878512341931,0.1669202128419837,0.06969794089997346,0.048326948059252715,0.5888341436673894,0.6550783524584085,0.5243109651455415,0.09651669707232416,0.13058176511408157,0.1382402740122676,0.13794041391990827,0.21288290677272032,0.11477760871396649,0.0712516002491335,0.34295256512655037,0.37593597171310567
27,0.4580770553888924,0.023767756430218584,0.1682473580332977,0.22272905236719281,0.3083213176028602,0.6424063894924216,0.03396932261033935,0.2467583734354298,0.0631668315409737,0.06355679496461167,0.14723065349279182,0.10065996104410828,0.19873829570829707,0.4240018288109808,0.4663209938340848,0.2484936052231543,0.034997916021517965,0.39035269105292497,0.2763861277326821,0.3232323557581431,0.39169182822274723,0.11905026984475596,0.20738271769545463,0.16123204733153507,0.12102967362439575,0.5120485221029427,0.07425020327493684,0.19072884885006072,0.1337244054802336,0.07589988038541422,0.24994272381910865,0.07269850219824248,0.48838405678916225,0.1405447104542361,0.08133420842565924,0.08072831560671488,0.032720882375208725,0.8619633037397201,0.05636369932468538,0.06177744800297266,0.07369207282897582,0.019434737445903922,0.7785056619106361,0.07234037119188387,0.09519492022643186,0.339726880240949,0.06716807144977058,0.20496507201861164,0.1363260013827034,0.307702593469118,0.3292817740964765,0.028438827920799072,0.2971534059256003,0.2891851418151292,0.2450094399986907,0.16272411306901777,0.06566569591431887,0.22808905496606555,0.27613566417439955,0.4525413743917283,0.6162260350510942,0.10003272144685223,0.20987595371436274,0.11506615254171842,0.07189921514738067,0.7822365979028439,0.02854539048506563,0.010185602814988261,0.06386224505196465,0.10031550020865782
28,0.1742765744366349,0.1842803454715722,0.05947900460236664,0.5261533039823324,0.4771725594002343,0.37950468796297854,0.1531759270878446,0.26735334476179395,0.09267012209186519,0.12733896152891522,0.08957222294000604,0.009254312366632681,0.07209874755217373,0.7244823782242052,0.7283792299408187,0.1895278728609235,0.10099176841642875,0.2594828531538686,0.3415391325881952,0.3376625210201385,0.5775694007550187,0.012839091920753005,0.11841926676731275,0.25294719454309483,0.27845839571054315,0.7718997063042194,0.05883776326496978,0.08326683501996955,0.07502051224601101,0.08605907217490176,0.4116287088702172,0.019870522580142554,0.42696798218158266,0.12347796186660967,0.1289824465899961,0.46567322114387566,0.073897235372511,0.15917481532714628,0.19106396345274163,0.18500778985864272,0.119314521240465,0.08884429561485019,0.20140527395366944,0.2976587898211315,0.4148608659040548,0.30587649346270335,0.031043646410734788,0.027604943491810016,0.49715510707979493,0.5708326661994737,0.1453724616603187,0.014813312312456797,0.28767356809742356,0.4735644171968719,0.5006214147408172,0.04107475722688966,0.015268654011074766,0.06823025594177143,0.6398551134161867,0.8011587831315111,0.3985962049798922,0.023032157421178374,0.17654287380667374,0.2897285514780506,0.28681385810742127,0.5482592753681798,0.004748117280991327,0.03598815443422507,0.27822723682857464,0.3818218421518086
29,0.21173138813964731,0.026060895073972197,0.1106324427959679,0.5218797450600361,0.5684360030878175,0.7545928701014367,0.02556747762428855,0.06275131769810739,0.08579467745230099,0.05653475232652746,0.13259154862969746,0.0315978420367974,0.03256956190986427,0.7282295902348824,0.6938604576581466,0.3246412052700356,0.008764289417866802,0.1936366068978769,0.26302165961435536,0.42463275957923047,0.25354637327157536,0.12528488371615884,0.17095277971586045,0.31989259022874755,0.2665515434635876,0.2293950034198022,0.030032173955983277,0.49623773846553143,0.15801343646837376,0.16218993589288555,0.1516638825326936,0.12238506358814209,0.4258613731179894,0.14620009330716954,0.15241752655069335,0.11459637361360696,0.06510113094500435,0.6185658979968442,0.11620856765228393,0.11514535227195366,0.8356517254191349,0.04113100706922389,0.0672687776681797,0.042189825647021846,0.03485392347916061,0.3475298078681485,0.08273224768259421,0.21691053739716215,0.25561993462047194,0.25500872384915707,0.5780966620954658,0.0150052489148071,0.12524896238964778,0.18839500810002335,0.1931122704913457,0.31365283380225106,0.013063093766875346,0.06460672981059319,0.3994486778397308,0.5365079974145763,0.20438132134020276,0.11286763727099335,0.2598749316605676,0.16552838180420598,0.14754587496052357,0.7418243173591291,0.029795082518372644,0.07545434754739709,0.09937173968502629,0.11427111216809802
30,0.29800986577311434,0.10220379677625586,0.163862393138912,0.24252158034063628,0.39219385417537195,0.8266344673113245,0.07555268460093538,0.11460770653654583,0.07320092075185032,0.07942010046608784,0.2258156570133194,0.1865947155420045,0.17434265448662173,0.300521998845805,0.3376501461316669,0.513661928602945,0.09429830887601647,0.20074850998027063,0.06960470053685924,0.14309528003670216,0.7217048852967407,0.07952708431419143,0.12114833662549748,0.04963278155690637,0.05776067972578154,0.49909112327432686,0.01822878659928863,0.39598546514435806,0.052477561983208756,0.05864778847177277,0.01161068820232571,0.01410932963396361,0.9637309760403767,0.024207086402685804,0.020033581727179204,0.09095992267834624,0.18749472424711747,0.599039846822217,0.10539603114949964,0.09707700833902076,0.6575719878050947,0.09622586637425291,0.17399301703590628,0.0496255948836161,0.048441999997444266,0.41864393236200287,0.10610107935798435,0.27941617953719144,0.14520822747325063,0.14298397585065178,0.19812076179042176,0.044520464864012205,0.41999407615293005,0.23343229846545904,0.24086043066461163,0.2609655689926948,0.02481926629742233,0.33665391209985074,0.2703203469012128,0.33818964976551674,0.41173127376436874,0.08973127747298089,0.3191068274083498,0.08375607508573031,0.08349953480057103,0.999890800640477,0.0033391215993802794,0.017376196858752444,0.08801901988029667,0.100828305019341
31,0.3879500215033335,0.057784925009672375,0.10091688576048286,0.3550139389611249,0.37758230397299314,0.8497613875078263,0.049561436641775695,0.08087367664480531,0.07969216114431124,0.08147209359943922,0.30145789312711196,0.07569740766667275,0.17878013211980606,0.2615085683428183,0.3490099410674274,0.197156120851329,0.04654397394087713,0.26360699412303606,0.3672445550451234,0.45238595806065085,0.44412432327772944,0.01592336731687495,0.34266884701836164,0.15126360282982365,0.12092894579294926,0.08729030522331137,0.04295710886157024,0.6611845837016281,0.19455237931830452,0.14338479814631425,0.12840422757513795,0.06739202888826124,0.7113834505793794,0.08682153790886395,0.08831076979400766,0.18598079894733305,0.029655795141167028,0.5532698434443004,0.09893821498553006,0.10110154662958849,0.46990160243606854,0.01207431080643585,0.3051037705310318,0.08502594318899614,0.10170449492942128,0.27847887581430036,0.039782572563185424,0.1085318071412125,0.40022811942159336,0.3867383162827232,0.2982854290171885,0.019761776335108783,0.2992405264989189,0.19355448507294845,0.28526760227032494,0.18284078186071476,0.05520821208340333,0.12909670136541665,0.5704504892372635,0.597150764977248,0.6584248389374036,0.15265413060960448,0.06876200398046284,0.0880473224091098,0.15355645959419248,0.7631078074386107,0.0273405649523446,0.07566732127929043,0.12047375615630906,0.14203431480303683
32,0.07549595378024421,0.028067639946696886,0.14162724285939915,0.6581821933749765,0.7192482693958084,0.49977765164486415,0.022441413150584386,0.12280409144891861,0.25608421556715955,0.29797084194312473,0.025282390431703064,0.04844879866018523,0.09466427340890125,0.6842999250359211,0.767411113000886,0.31886476063117075,0.09849449965503052,0.15918538323789194,0.3224582113939167,0.3699397050466836,0.49983655690985507,0.0665849895333997,0.20150677718027427,0.13241827142205317,0.12027309336049752,0.37959604003381603,0.03439751336641312,0.30264248855200215,0.17482034545072575,0.1888674378313154,0.2851235488090159,0.059482884500363375,0.3380642737114919,0.21831335166400745,0.18049641852279205,0.5811905653986554,0.08526240576755649,0.10831125097372546,0.10709703656431756,0.10326736016088756,0.24072326980444475,0.13898313219735203,0.10820230573289766,0.2742093997641381,0.3081526567661091,0.19803431958601556,0.038789820862930806,0.06860837071440556,0.6043973067247606,0.5489350865129079,0.09921549331009884,0.018323071954571637,0.11914647897968843,0.7053849895368387,0.7030983132184815,0.016171646337146246,0.012651338644463493,0.052689289119635704,0.8193865128369109,0.8856589361125516,0.4916743324278749,0.10478856657190584,0.051472010792252665,0.1981740167362989,0.21921116305414748,0.4234712259913748,0.043352735003582735,0.03102034616133395,0.42057436688215594,0.44375665260282393
33,0.083212637176361,0.02862027148892301,0.05744413988240563,0.654081324706966,0.45182355872196084,0.8306148726072656,0.01711115132448529,0.020229721086592788,0.03840166589017654,0.041507437670397974,0.0558782297951542,0.11486524541565757,0.15448617063923056,0.47508083919934674,0.5074712670739768,0.8628598339522044,0.033325388701467576,0.0332839947435206,0.07953616966056011,0.09916808242761305,0.5019824667026065,0.0803087082807671,0.04839844279300293,0.14848049758283838,0.21005761988347574,0.6187074700854266,0.09100596401607172,0.08075741870572686,0.06615746910794112,0.05191093045077534,0.37391829805180127,0.10403977119817012,0.3446895691550269,0.05199183453200631,0.04779429277457575,0.3035690947392341,0.16133085911004802,0.25929354484107375,0.11868904712047734,0.06786151381134284,0.6644133757486106,0.0718811173664634,0.12633896311974033,0.08001701077527486,0.0786395042688667,0.2872886004685732,0.12305580588377034,0.15812575828553815,0.26538869138123333,0.2887678512422013,0.3332694510320185,0.09491069283977623,0.09193342573096122,0.3240852581992316,0.19097187754049177,0.07900760098363616,0.02283731021759055,0.13294751235772465,0.6477680356352397,0.656940457998843,0.668059736229693,0.06913600592828223,0.04413321378507977,0.114319559601812,0.13165698265473214,0.17071332667023795,0.04775840712786112,0.09623938913522795,0.615828668091153,0.6062861671817841
34,0.5073765558202701,0.018051356428417608,0.04400112077139846,0.260433105509569,0.35057632110157616,0.5969977824364442,0.028265118258744112,0.14516529904487754,0.13519166653140502,0.1342491502802694,0.14723784253381036,0.04360585053502798,0.0956625958218754,0.4289418143762091,0.6151572324771702,0.527035250659368,0.017293234923640727,0.16596453899240973,0.2212870090238139,0.17926044426687138,0.6965564545708837,0.007181468805491401,0.2001842721868873,0.08666951494712846,0.08340878443431325,0.5858607331623659,0.031221022577802883,0.2721704317426999,0.07517263818564979,0.07311216748264751,0.7016311239318692,0.024240755610070153,0.12106539592871543,0.08247949556772931,0.05926565664196907,0.6749261428807233,0.04165738094190875,0.1073219788620699,0.08878272759264136,0.06824510196268203,0.5706616729983486,0.04743823082306495,0.10611379334520804,0.15135748299741855,0.14010052065777565,0.5395055577304075,0.022617444954356476,0.061314317671509466,0.2251369220291233,0.2604970964951451,0.20035376847750366,0.010362463274779245,0.06059082879706623,0.547769700683951,0.6937088444103103,0.2109544967351317,0.0478915814756844,0.14947338377585206,0.41136032956273594,0.5305872735351593,0.8970104576643352,0.0062661731968302005,0.010064691539404378,0.07637307532312344,0.06288037792246627,0.6666155877376457,0.007208210552247937,0.008509933164863964,0.2013156095962044,0.2915572842880286
35,0.13793252998169858,0.07926258772321265,0.08880253570780278,0.4494765800975579,0.35330321206966453,0.18949808065918622,0.10835537903962598,0.14962614360110438,0.2531760484425432,0.2690749376287774,0.3737743258805053,0.08845358938775441,0.08629106302560756,0.3231118935183845,0.33909645529951293,0.3030190120637926,0.08386307859871035,0.15267866640140884,0.3514566181826489,0.35817930838209644,0.5920162542052234,0.03451707733798982,0.2220322331376395,0.09023478981831132,0.08632427442908112,0.34658616563975464,0.04047618171481056,0.3983504559966991,0.18203433692975785,0.16034673409040248,0.6621515917130418,0.04936696429093266,0.05827572518369065,0.1581089290367897,0.14797236847753198,0.4768567740621935,0.026833632667017666,0.28098583674946737,0.09280675880646032,0.07362354260873512,0.4068210790902485,0.05080711547372841,0.2712941640810103,0.20137343333966337,0.21012176023940202,0.508600920217447,0.02133652496603091,0.10735509798187448,0.20104685719403637,0.2510399585033895,0.40287095531788564,0.06377007480193718,0.15349163181665254,0.19175532869165876,0.28772965961419117,0.375234127453713,0.031970805286070665,0.10464618607987995,0.33129648033636605,0.391550764840547,0.3538032973568506,0.14594953846398523,0.06899188004608323,0.362941508464854,0.32269971632446515,0.5995834388104607,0.05429844801063354,0.08117051548579808,0.22181282215761863,0.23758433543622184
36,0.30571850571022313,0.0061045360141316835,0.14486835411163457,0.33378637369933545,0.3733080894316995,0.2807689198938823,0.06812025535169415,0.37281110842520815,0.1783868075336375,0.16411474951762678,0.08495636399878591,0.05795489823513456,0.23726741409543253,0.402139677885298,0.48074173424333777,0.507514551694229,0.1112048890768213,0.18064649018846496,0.16170361162020586,0.15907150488871635,0.3050028930669661,0.052621508881931366,0.3749696339492273,0.11327862936352073,0.12758824278505468,0.4651626905435807,0.05515969961626018,0.2138719014237417,0.07547179734412202,0.06749145570907578,0.14361064288982683,0.11521703520308024,0.4336858148026552,0.16465260797542303,0.16551573624378133,0.4268842686049855,0.07649258260852536,0.21618705761024373,0.23644339900682587,0.15007824698598468,0.3347941444508726,0.037879492889519265,0.30594673777255305,0.2124997634514636,0.12496322611233907,0.1213008584420516,0.027879330377613115,0.44001098485926515,0.2862848787532652,0.2838242546187411,0.08308403468627157,0.05157099360426784,0.5399535172589669,0.21739172143123126,0.22918414065863268,0.20154044031143503,0.034778243383466384,0.16665587319783637,0.3813900711576358,0.40506995002973145,0.8132844943861182,0.025906234460181223,0.05341859767957648,0.06728936811975386,0.06263354485179992,0.39396828909208,0.06398838810457717,0.154945815169449,0.16837898620035874,0.2041587839996573
37,0.5153244731550816,0.053071269852556315,0.12233370452829133,0.17222228608127754,0.16033132728259566,0.3915075707749811,0.09328820198304907,0.11986696605532175,0.36090554581047835,0.2601720750349698,0.15507519775874454,0.05424290195421134,0.3386185066465656,0.16083082517560238,0.215903120054012,0.5375861083158459,0.06157196331019379,0.09417083601433493,0.21926794660194013,0.16980655180314816,0.6830233434241061,0.10411080183179484,0.02763940820381996,0.037977004468570025,0.03919299849658861,0.6071180381263657,0.06078419450388214,0.06698610517426273,0.09988836705291299,0.10104508472377784,0.4562803944791842,0.04855593875750331,0.15635938320235168,0.22537495324012471,0.260766064601365,0.6031104803090699,0.027371833641098565,0.0824147142312096,0.23474566810897246,0.22648512207043492,0.44772866169714015,0.0748553348201252,0.1340921788149876,0.23551153685556478,0.2018815118499092,0.219808011346394,0.16926750958543493,0.2690274326216302,0.2015026473663135,0.29073786563154724,0.6497191317815332,0.019640219575757456,0.042582494189069,0.16149599381580662,0.12659153718039418,0.425271096819154,0.08456023266135877,0.1664995858828281,0.10204814335187751,0.13047137792859057,0.46209367543040025,0.18638610678251563,0.08135285418071249,0.08200087473387015,0.12412236041712933,0.6429821506923639,0.12312003654804414,0.03964326247980681,0.14661650438866597,0.1373581874227845
38,0.142148247344955,0.049594166747376114,0.12777728643508693,0.3951445838564586,0.5204225364385466,0.7649120752148151,0.05618297200406947,0.031859014042696664,0.0823232944073888,0.1163829092829698,0.0812723889100284,0.030038400073786675,0.26081233635089773,0.33802262387556764,0.4868474805855579,0.28830490574595347,0.018089551404233975,0.09169807452170611,0.49919810448007357,0.5993241735761184,0.49634913544101766,0.06116812468229783,0.18824704387783506,0.13773541411136578,0.21045086076934527,0.24355560085389613,0.03578903249938527,0.42207375142994263,0.24773271107985112,0.21318841908264835,0.11678698583640908,0.16235901991806878,0.3758392731795469,0.2682834738681777,0.2291592922366857,0.5220593239618666,0.057307081997328965,0.16107201997575946,0.20170977470091106,0.17485418775441156,0.8213898881990147,0.038201849890078035,0.05352319330973722,0.07015241211132413,0.06804740700575576,0.4376335780984311,0.013944379612636204,0.22413837434006864,0.21936502132973212,0.17840227898657493,0.35673054161538476,0.0221050792470789,0.20058065827504917,0.2617529019151895,0.25815008562245045,0.281284717851216,0.04553016427354826,0.3169764533017753,0.28184065072559517,0.24027926514162667,0.42452469244715324,0.16884893756531294,0.10681592017860474,0.1996737812265471,0.2599726370300016,0.6643808883913005,0.09923507122400131,0.0494413945681016,0.08337934784951781,0.10592701397421078
39,0.11481646430183928,0.04439373604126496,0.23727567126651322,0.43778661895948096,0.4598256522352309,0.6487719053383507,0.03797239286224874,0.10064457196487404,0.14554204886813826,0.12847501568197348,0.24146452420273015,0.020422451284951952,0.18548356518041303,0.44001471655206686,0.289706875650094,0.34278222286391713,0.030375102692689362,0.1533728727110513,0.3174386050006087,0.3392371976791605,0.37023510562167283,0.12387701894650759,0.09591583103254836,0.20507058848476367,0.2016135782628687,0.4037754065877127,0.09821882231337568,0.12266252273417028,0.1832165917716614,0.16033856799312593,0.3043181437673206,0.05383049506113829,0.2820340516286193,0.2572612571758098,0.23695255457879807,0.21537236633743653,0.11822576279035396,0.3321810125278617,0.20019638308165252,0.16268799831809846,0.4209574257437588,0.04084440581211396,0.24119561920418586,0.19489584556081607,0.15276300835215176,0.37549260264223266,0.05772412279179751,0.14752861234533854,0.2705217851337602,0.20656065999774414,0.08566586816913536,0.03994811649073481,0.21287711635663933,0.4631644261757832,0.5138496785590172,0.4310067504239431,0.040883755406600275,0.1732704763457133,0.21943698317088486,0.25612684267404545,0.7264271786537507,0.05028426090685242,0.04901789540540678,0.04328489462912079,0.05008731240492556,0.4773329117515865,0.03762185669332165,0.09676053970617825,0.18645854378555182,0.20087075999093906
40,0.5475076687366832,0.02731235047441117,0.13859219523001248,0.29389181523692376,0.19224428592392992,0.7187321759348525,0.04673134283190129,0.08563891416312262,0.0637620101895817,0.06987555722652668,0.4579750767230521,0.02568704567870362,0.2150485901742802,0.16230617022585764,0.19950240594461804,0.7306391292504688,0.080810533884827,0.04360033379491904,0.09579082143906509,0.12238831769854595,0.6447285074592799,0.11520621320764739,0.02673501585323914,0.06550061915176492,0.06596890874566079,0.4908445612595751,0.09055747348402778,0.14192479518053555,0.12653590666923928,0.14031290779334524,0.6272365453504217,0.051114944308047895,0.14571336567325974,0.12077355237676753,0.13281295289428258,0.7544644341542285,0.03581645957965302,0.1461550982398872,0.05532908821839505,0.044466710623493305,0.4788377847930671,0.07687474866074942,0.22126688243631248,0.26265687862348347,0.17504621766056463,0.40382364142449545,0.06908223467238261,0.13917211811540556,0.2555155357806907,0.2756867011066962,0.20925882812180485,0.06369343797439239,0.06669584608027687,0.5472917729759346,0.4397852140739152,0.35150882174198933,0.010995841370671037,0.0678287449319795,0.40416092771074974,0.4577073595860104,0.7444293389487283,0.13138994610877452,0.045880275358578866,0.02454767611700429,0.03296890734690739,0.7512188657120503,0.04247223688402573,0.031213707603952624,0.08121001730994064,0.1071667950668795
