,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.356785350252848,0.586219591174625,0.034265217372094744,0.047555008735690546,0.05078999914994028,0.7075295335877183,0.23567923896900675,0.025483637335086278,0.09136534786811082,0.12726928341110455,0.3921390546688428,0.35160868946455004,0.10150063485895894,0.0662912795660984,0.08573240232062337,0.4573039252939491,0.0599091559511545,0.1152698322107661,0.18003892665572346,0.19042064241650244,0.27247655340008975,0.27742414501233614,0.07554345267501163,0.1862213923176798,0.21926979278447775,0.21968970440355415,0.3454449980433484,0.13072307913905606,0.1770590407662592,0.17706413207328603,0.4325848151875981,0.15635049399121717,0.14799958812686598,0.15820651818907855,0.19828170534113881,0.33695018073457783,0.23904964825833291,0.19094435974257504,0.1620775287522081,0.1787457158062037,0.36380455231735315,0.18005446135272976,0.18581619662303134,0.196458481587979,0.21005396473286833,0.3364409112663239,0.26590928394227364,0.14901655636209638,0.2036000560490144,0.21752910871237335,0.6673035370032051,0.038602738185134114,0.10214329958899421,0.11649473215361943,0.06825261045368276,0.03549065764887116,0.7276669550386836,0.052090531516426584,0.1149189188098383,0.1165154638082054,0.5997608589317601,0.07667410234819026,0.08587720683048743,0.21310216801702106,0.24533647848066523,0.25359592729498126,0.6109949211326388,0.03194292837306787,0.05060193674962463,0.05069159050988076
11,0.4589900668779399,0.4084272436649342,0.035847686672667745,0.035629278030372004,0.0381023959055877,0.6918385544289883,0.035471725573415394,0.045809629265148,0.04859391237408475,0.06020144525472601,0.2831101808949321,0.5006195352102906,0.100688024406411,0.029486326325774432,0.03280105705983744,0.6241147863052304,0.11147007538802456,0.0916198024229195,0.08548220341620835,0.0988020064298278,0.2789243561372564,0.14786427171070446,0.2192134008829633,0.28901179281305717,0.3127749116787422,0.388683492846273,0.09378211866748612,0.1566781418089807,0.24870386839657876,0.20756463155223906,0.8105237188631677,0.04166995223489556,0.04513818114656867,0.07862805985831042,0.08398570943626234,0.35839587873773937,0.1886238299303363,0.16307179813089964,0.13294660892273763,0.16495361497446187,0.21774884055887703,0.3789953804529953,0.17326112325392853,0.09521373104288242,0.07758011025835623,0.22727722991594923,0.39466733329119974,0.12550758346757845,0.11166148371551891,0.1209003330260746,0.5913877183732303,0.14867066712636184,0.1144561079937361,0.04627891661921582,0.058779578350882086,0.2543565718772239,0.5763375000967563,0.0165474914662034,0.10652924087906988,0.10655057618377187,0.6226640351213584,0.278331867709175,0.08324879271856375,0.045091527986605796,0.04769015993970486,0.32171795867628644,0.6185149397148249,0.016863771892531323,0.03141714063758416,0.029769478511362465
12,0.07111423295134978,0.8916595318089712,0.01142520010939066,0.03344594428040682,0.03548215131372653,0.35300199662315135,0.31045292257134866,0.030201834491915738,0.2476615472927715,0.24762234649611264,0.08070039174738125,0.7992772879969294,0.019830526096473487,0.020975584010760315,0.027778236571146003,0.45870277389474684,0.1851673217164486,0.13810140825992004,0.09823678202658599,0.10174438755948079,0.09059391939306777,0.3832067506150518,0.10669025366348348,0.26185187665632165,0.2567226588406736,0.2183954627605446,0.40619557851583354,0.0632853721000085,0.25220880858697003,0.22905892534998734,0.17232937529433034,0.45858639734357254,0.03957159018351862,0.18491409096525369,0.11930703787280378,0.24288694507591596,0.2767086403765526,0.30820023872339236,0.18577048962027556,0.18474761504272932,0.05930665506288452,0.49027957928860694,0.13577465784857368,0.1831840677887531,0.18400988570202603,0.048866745994167175,0.45058645746080783,0.06083197494819937,0.23898321863526087,0.29075621879411623,0.2775556864265983,0.298485702610238,0.2211139412050203,0.15202236729281993,0.1276957887949754,0.029110586128733063,0.8229297647476858,0.06164727365117502,0.042499012951503455,0.04196170257575773,0.24143868390272374,0.42833098971896905,0.04300462263867058,0.1085173550025292,0.09069142102278978,0.2716256251049532,0.7446817052091512,0.013258247460647158,0.020633539725038636,0.02073065588255832
13,0.08178096933970154,0.7693169355609402,0.02897483232136421,0.06032807762895979,0.08438608074749261,0.4649229117786019,0.35345389806497995,0.05158364130839821,0.06842490213482004,0.09653750184731721,0.17271716267881762,0.5755621587871123,0.03604169663451702,0.09797159582028958,0.10095390989483073,0.1468254289974398,0.4839839495736982,0.016442654183465213,0.24766736873997328,0.24748567371678953,0.2548564905216158,0.3176454466162213,0.15924481988941638,0.2235880788213626,0.17431025410032683,0.24643440261516175,0.27343444341178325,0.17370514320166194,0.1807896595071518,0.1820307272626323,0.09001010138232408,0.39621227902560413,0.06988004346083551,0.21289022768530458,0.2398723316820688,0.4245595902897659,0.19458216014647814,0.03517656207300684,0.1551316026003148,0.1612944851064406,0.1404114779313394,0.35897241565884824,0.0742051665469149,0.22902945994002977,0.22168987126473166,0.0770314612530795,0.37637470799829154,0.047636963552823826,0.34107056405167274,0.349664473757678,0.3086074788619625,0.1628683917832472,0.21320826262050843,0.15750376808843936,0.1638328393692156,0.3068812773620367,0.44265152556159854,0.06064435242552657,0.04756265778803254,0.05135969731423816,0.1508097893648671,0.25484637677707445,0.2588474180443249,0.16614655465907976,0.18182439427472138,0.2003407387548305,0.6949198033033515,0.023532528125646053,0.027738034667143505,0.029629929996602192
14,0.24959316266776022,0.118862286195342,0.07967575045310099,0.29333747096685864,0.36450158779746794,0.45439130403306827,0.0320134598645957,0.08476890590402994,0.2764578797219423,0.3213075347957512,0.4686604440547589,0.26822353535912535,0.06301835605781872,0.07635579040778738,0.0888454261476412,0.36303238812279254,0.17218178651385693,0.08327851475046513,0.27675946672090984,0.3860773764631452,0.36346868661500054,0.02190011596042655,0.18493755390974773,0.2452684010595993,0.3802122277441856,0.3520859159443725,0.09030882474123798,0.19213029831204181,0.26599414188389886,0.28876076688699104,0.5333410012446025,0.07445249135157346,0.12104813545015883,0.15295321967066877,0.15602869033010527,0.48518518471823735,0.1688466964557967,0.11574531382653791,0.1266692950760797,0.1402473688251415,0.2540104425355342,0.043777445903545105,0.19128973565239812,0.23466826263993723,0.31382450510243626,0.30624479317956765,0.07305856451368213,0.11788944614288199,0.28803952645436415,0.3295518796119746,0.8775102394189174,0.029880587099746662,0.014355021590141735,0.013582367862415961,0.01392116417279712,0.466712756915598,0.1924402328795114,0.031073444528254193,0.10326947032895037,0.1419322615843854,0.31837936362022784,0.3236564859802366,0.13960997445369422,0.11964628494526318,0.12812796340442953,0.5326722670203734,0.16284002846046056,0.08002605798429518,0.0746865966037594,0.09567653195168772
15,0.1061308103248265,0.3420163695459651,0.14596490228550424,0.23100959679210817,0.2534927049035146,0.3378637398937774,0.31209512274806434,0.046484257014218384,0.21417729896264895,0.19193876521326,0.6062735317150434,0.1373789615810527,0.05125512121706775,0.12705983640251348,0.1790741461074047,0.5985920306196347,0.09940541609554471,0.03833967835293747,0.12661752217247324,0.15084273803819337,0.4831471611685298,0.12002185589917705,0.07981456908668515,0.20889997061160853,0.19673238695828282,0.41351997834115906,0.2918232551669874,0.05253048219027555,0.18311292149418887,0.18437982240854237,0.561297083292624,0.21511111667856345,0.08241031869309218,0.13242766340082582,0.09140452841445418,0.6484288970074954,0.1556620443301982,0.07878037363452904,0.05143792660345872,0.059820445982210896,0.661166310344622,0.026439721485423544,0.11258533724152774,0.1432059692203028,0.12558301359273472,0.5940600375149155,0.07214928455498858,0.12690581615670968,0.16926444884293676,0.14389403531669873,0.8338704559716575,0.05836821238883128,0.018092775242622143,0.07247875911486622,0.0853922881356812,0.441764518281133,0.3426310639447654,0.05241659869185513,0.06931948622438765,0.07187470812232376,0.25934732608451816,0.28907836144899424,0.10106639288323523,0.21591562713605825,0.22030586228278828,0.5145550293400647,0.3432220744754673,0.021042854371942896,0.051263067834078434,0.046374055973018156
16,0.32054839208031394,0.14634711508248538,0.09131347492151307,0.1584551473729251,0.1872373501971162,0.43940372784663123,0.3081360956930843,0.013487501730358325,0.053423820779686215,0.07573063606946763,0.4792261671322588,0.19713278171700507,0.06615548152010974,0.09658569184432958,0.0915312326122181,0.28903157401993235,0.3901984481682685,0.06254159118061453,0.07856049343633986,0.11624759925415272,0.35346055834909007,0.17932310033811355,0.12340964142605575,0.1569280028491438,0.2629356637822331,0.2291239285535625,0.23247714575249367,0.13331229493404834,0.22931954384219175,0.2457967353950066,0.6409151486751595,0.03348419661543884,0.111484679376338,0.13368089794037244,0.14121501758614532,0.48360859081523533,0.15568312219788627,0.13085455606223917,0.11656294718421943,0.12405791935767063,0.3816391458603313,0.19645685892041712,0.12201593918999208,0.12215767037706829,0.15277019646169132,0.4257206985501031,0.21871925934078704,0.07149682319501625,0.1094036500094211,0.12778938576379675,0.8693641923730345,0.0797346206099266,0.017293098692124333,0.035633998082414665,0.054709808488630024,0.64189079736129,0.12226882044530733,0.024809274506118608,0.09802653215986225,0.08624560498091265,0.6100172685322052,0.12171509605519734,0.04702919719931913,0.17006224547191293,0.17748103544097257,0.5293586457475965,0.09616277479774332,0.09971580399121754,0.08517512169266267,0.07591760906003443
17,0.40206772843435395,0.3561835000765465,0.08493022337329754,0.07649420223579631,0.0759896099125251,0.48890803332617017,0.0848328128852319,0.12216778931510171,0.11062962702059517,0.11982388354241368,0.692654791551735,0.13225893452341989,0.06958428137817785,0.04117288966053647,0.05194261167775259,0.20175270291174868,0.17527482659053736,0.3229790699224082,0.15803622844561993,0.12561845585889833,0.446798482966018,0.07921994471064088,0.2971188109170879,0.10379478480040792,0.11827428021178951,0.20761778295188985,0.2736830632153992,0.28210871910561286,0.14270769340078912,0.1441305754958563,0.1640435322500097,0.4200716926264395,0.05511731272628065,0.15352081017660318,0.17596375253193136,0.24893975114662997,0.3823842413057508,0.28458513867393564,0.11170528153694623,0.10356171732845611,0.35027508504338084,0.18796860455842734,0.2449625507151523,0.11080743542984862,0.135704396391261,0.3721158824718797,0.18654539035334733,0.13793123300599286,0.2272612284484207,0.25089157331597517,0.814325645766417,0.013069827511013217,0.036249390359864714,0.06579661255719486,0.0730897005214721,0.6008673182941637,0.30246113809489694,0.0334179607238119,0.07874041342773509,0.07816780721553468,0.6304662191414788,0.1586847174623235,0.0873295958278547,0.06416577173894793,0.059887316252016376,0.4644003599949446,0.3414301377512964,0.0610876378328545,0.06098522811914873,0.0526390295341508
18,0.786664112886465,0.044751464077896715,0.0577330757154034,0.11322238631950805,0.12036948692747587,0.3548384565056584,0.049601900035292495,0.19461776788285579,0.2640169158838495,0.27189996718951326,0.21400144578504768,0.18809926463233553,0.13056647087913612,0.31652401314903367,0.2880466296491173,0.14530122779503332,0.20071218270886584,0.26568445323975126,0.18841304568590664,0.19553907705308202,0.5100726055304853,0.029231947012117992,0.12404225627194437,0.20250383622238022,0.22005000920515713,0.6485582312019834,0.04644818471122094,0.09391054060282682,0.20419650122100455,0.20492980122836957,0.6686961440991093,0.06936437816334305,0.052498566374638754,0.11143732847204295,0.13121263599693106,0.5302266115850022,0.1104707168057106,0.0724847653578088,0.1508267780923038,0.1651847769205906,0.1386150328680827,0.05248932373923758,0.28917229555424817,0.31424670613467703,0.35816426347320035,0.1431046448127283,0.03790724812455624,0.27885505447137665,0.27021327730559697,0.34555451271042353,0.7494444736319389,0.06736047713003623,0.03508700240621747,0.08893009476684308,0.0991991655475711,0.6278239695807492,0.08364999003955988,0.10606984640564779,0.0808130965225456,0.07679126054221957,0.6083837958970304,0.0521175029311767,0.021819242650969246,0.2305691680987949,0.23598115080172846,0.7213170929179328,0.06907185361538996,0.03145758112189891,0.09214794177028364,0.0931726342942771
19,0.2910739776854237,0.19496112616503064,0.22409797954936997,0.17469447962433465,0.17876847104777435,0.6390714698940533,0.12461509959981765,0.09105191764330953,0.091256985009526,0.09138891620714452,0.6808208648125349,0.022586557128238177,0.12674747267527905,0.1256075477367118,0.10712744175617836,0.6584382637053013,0.06281511821040744,0.07076166407393249,0.13988668431574058,0.13716951042220532,0.25418429449723523,0.10665712308929184,0.18376226007825297,0.2763637371887458,0.29150487877473447,0.290479714685436,0.08090784587810501,0.12982957106497084,0.2935819478157541,0.25034228902078326,0.42354087402228535,0.11277568806265989,0.04912197950714184,0.07850245278178128,0.10532481760672721,0.4173449254109257,0.05406472758188095,0.109392967302759,0.16763204871727355,0.22521571268830354,0.5982773520529222,0.01810984712598632,0.14696772510283304,0.19806648010768085,0.18227373218919293,0.5775665518936726,0.020768580786021486,0.106702784559616,0.19236783257041162,0.2292863209024474,0.33675842298373115,0.09114697438156057,0.10049003413079594,0.20054203479722663,0.25902873004662175,0.73891591794165,0.054659916432048206,0.10403119551002701,0.03917672497389453,0.04540671807425959,0.5546505327760363,0.11773926445793965,0.08463165160547699,0.0757476539337533,0.06888274480341115,0.4614207191830693,0.056040269988058986,0.09975579847931447,0.10988366690257087,0.12214166482795671
