,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.04087582201693758,0.2280377384430497,0.02757919397379236,0.5620103643984995,0.6085285799776391,0.6067607424363455,0.01805847138334697,0.07568996812153218,0.18476717627214034,0.2041831230164869,0.46105657991486554,0.05627101136921237,0.13378620417300832,0.20078141317624423,0.21651164405171366,0.18621733339154506,0.2073496756751467,0.13759588456990127,0.31844258195784575,0.26977417617322924,0.6010661639478958,0.06889447000498274,0.08663106493332648,0.05801999922269147,0.07004030654183178,0.45635176716621106,0.10370527725936246,0.17270328174957988,0.1961569650494577,0.19396968167214318,0.4094645039605398,0.1431273245883896,0.10658702639873761,0.16380016453346805,0.1335263087783267,0.43715684841062236,0.05268443225883274,0.15861284645054752,0.20279095207703962,0.18270819033371125,0.17322499845691006,0.12079603658181541,0.1834633665591786,0.42852179588475403,0.47111482742822425,0.8408105665377658,0.0673254526479993,0.026835633847937863,0.07064060973430543,0.08272144118229688,0.6581448822195013,0.030091102024979607,0.18763509518586932,0.06695703482692388,0.07546402635071754,0.8590676150865135,0.03287530088654103,0.12046057510742257,0.058328359268779634,0.06265197944167968,0.69081479737198,0.05177933384005839,0.14900166909269708,0.10686531846675203,0.1059511123448353,0.6653219770397651,0.01791020269815207,0.01898620542344685,0.24681641817529937,0.24309693653375847
11,0.7181257681083636,0.043427589337921714,0.19446281792410985,0.07499382313548168,0.05634756820658712,0.3765720096516144,0.10925796407096801,0.17889123889391867,0.1567577268798387,0.17966862451088222,0.6229555436362537,0.03558727558280309,0.19661718320880248,0.07498940063933346,0.07704742286812419,0.858773848578287,0.01376214706090636,0.0340856056650669,0.032204944017209296,0.039247749639291896,0.9040598085239314,0.06835771776974192,0.06943644665299215,0.07760907592019378,0.07329563189870826,0.3748432339045084,0.2355078426898238,0.10517450081466927,0.06939046817909499,0.0663733140551827,0.5825708473738341,0.12430816682504384,0.038478359383195375,0.09773719282144439,0.07137293072629065,0.46304991354476394,0.13483335524542844,0.21799063345812614,0.07075080670661595,0.06340147558908356,0.39292535012102636,0.2313621628630674,0.19702556710360883,0.10076347642072096,0.10815758458694479,0.7461963675842967,0.058849570330137345,0.08230130763311727,0.019298069297067965,0.0183264233085023,0.4827410160145752,0.18113931017277488,0.1590715131630505,0.03778377198556695,0.04542131186150603,0.56863713876187,0.1785295722456375,0.0335296511170092,0.045312070574772316,0.03454389244679754,0.7207068993465864,0.11676609206553627,0.08751031791001292,0.028063639358277593,0.03680313011054206,0.6630190686027693,0.09431732990584657,0.0339750132238381,0.09906414032898439,0.10885116280109071
12,0.47562367553600443,0.18478577557152867,0.05345301589458198,0.21479546084670803,0.2076105637637709,0.7464815450396955,0.06814433116723408,0.08652886843324574,0.08959235057515379,0.07318458085303758,0.9302810186430471,0.06384519694274372,0.036851627423179156,0.052779306132212954,0.04384629476373441,0.8052560337335335,0.06640173234882943,0.04965725060350139,0.052766665940783275,0.05465516857891461,0.6059215420674052,0.06872410616017822,0.09163778819048614,0.17650392034217144,0.17048822684618217,0.469751278400233,0.0717075769029573,0.14152412061718228,0.2576503645638823,0.21829776048770821,0.6742291721309922,0.08220856637960802,0.15061160589286535,0.09259667408855865,0.07490751107429386,0.20842405944541992,0.38590693146928257,0.06597539837366692,0.18252412488293784,0.13736709286355697,0.2796346139445153,0.2634831130968802,0.10839397234497115,0.20120462956560614,0.18576014768864735,0.39204876949578404,0.06652651657880931,0.14454392708694852,0.2457446475967831,0.19631207871408274,0.7857041961791981,0.08535948444733953,0.06534584488863275,0.03667299029482975,0.03673894779429491,0.9884807255410546,0.005517259532954718,0.03796454710267088,0.025665517342548037,0.029959722136330635,0.7560213619372408,0.10883313077786133,0.05236082381667744,0.028479065267571563,0.02362795470783866,0.8652246963164681,0.012081168262519643,0.028232237877904364,0.10573094948456177,0.10550487374289079
13,0.916042869318953,0.04875515071371817,0.07122031006135185,0.04788948796196131,0.04482152434577683,0.37699337959801316,0.2178516550010276,0.16261603562797652,0.0905725518773527,0.09909542869516508,0.824105717239956,0.01759481705869754,0.09966890339854556,0.047690287337271244,0.03725776783610452,0.4373103978916966,0.11795109502773278,0.25981237433487236,0.04409066431506878,0.03878640136271021,0.637721026110646,0.07343872089705984,0.05664330672929212,0.07953361127448574,0.07004588309109838,0.3065688866470818,0.0948339176170565,0.27105191352191715,0.17849854355178024,0.16978458197085436,0.3462647431112264,0.1973847990679436,0.12801643597561058,0.20552458144063984,0.16999506582419818,0.08936853490233618,0.13714636347296422,0.38236069268997885,0.11768000606887392,0.10774317697419615,0.1170609741960942,0.2237486711515438,0.23065571762381998,0.1434241086466131,0.11397739981345266,0.8299546995946391,0.024713887297809888,0.02409269253640764,0.01315290933296758,0.01213532669164506,0.49083416463700685,0.1361325559764474,0.137005873391774,0.12908662968868362,0.13329108098218306,0.6906225399906578,0.09539310662675744,0.051035465163227565,0.04599019667826501,0.05060485650346963,0.5977852074668167,0.056928849965607764,0.060152740974158375,0.18906055836396876,0.16049291778737323,0.8794153838497958,0.011154035548223919,0.005256696527402941,0.06568487704819007,0.04840337295118493
14,0.8018982679558101,0.02900259485857208,0.024836790733661886,0.0261347215877599,0.026632274457968032,0.6315889107722795,0.050052188665056715,0.056639426819361086,0.12477870377301797,0.13410224857929193,0.5161475676035167,0.148726471938197,0.05294997212646189,0.18062110513465773,0.10113094325589045,0.6071598527920269,0.06355241140440995,0.07923642910060537,0.19454208131840425,0.1889209270878764,0.6767466506192895,0.04999040384241656,0.025907246231099405,0.09336605760443614,0.07907609742010528,0.17568048274254025,0.1937725869613542,0.09675331331517405,0.5213073526678959,0.4196282493742153,0.6419618622233191,0.17743560314746823,0.058938094920297335,0.13314656130626984,0.12978992226232408,0.12913462770052242,0.16693750737021712,0.09380893814265051,0.3726053109712331,0.3925552685272237,0.4829257799496991,0.06392258623955512,0.1752758547732077,0.16040688596253969,0.1625259904808018,0.8728689746968723,0.03628808828255493,0.03710043993992839,0.028435060179834232,0.028648890874744617,0.495305098779123,0.1734105103347494,0.1758697998531803,0.09073904820709906,0.08929051747855123,0.7757730683617634,0.02995193824827738,0.07867686759444957,0.10245977146151476,0.08657437746055839,0.49644452216640117,0.17876439116743495,0.1046898313292408,0.16306248075719187,0.156116235381435,0.4810703162195883,0.03355951944051344,0.0660295209848833,0.2700410587807335,0.327085480782401
15,0.71649746934508,0.13086606896067196,0.03548470684329959,0.021658491294067116,0.03337885198417158,0.27949088667324995,0.20141187944048075,0.21071210671726948,0.06425958912792856,0.0663387508828129,0.8870470644966694,0.02428954595427406,0.0244866537192117,0.01971280434618486,0.013591493166647012,0.11130260363962882,0.16123989328628657,0.3243672118839186,0.1083082053947205,0.09604312005419251,0.728527161734115,0.053957532885581166,0.09234606226389384,0.02446083406282219,0.028112086227660805,0.47124085211981215,0.210700747807138,0.07912945334613376,0.03921446461643952,0.0378144263061775,0.46042193516365043,0.1595451514599267,0.06231740968425989,0.06920705663760596,0.06952724392047167,0.6429750148893796,0.18443826950895575,0.04344159618038747,0.06891954327422888,0.05141747601869351,0.4234931127030244,0.1873387944331977,0.09244227309893728,0.07180247435449139,0.07622242658694486,0.6229234972169821,0.048933609670162234,0.10786077039796764,0.06740707663743649,0.057132889703843295,0.35728913104284593,0.11087477905054674,0.33808366525422706,0.06556547478361786,0.05897936188562269,0.45034015840055996,0.18650631614233407,0.12583038137930114,0.05857164477261368,0.061683122537681594,0.6075746762759757,0.1516891982961829,0.05225485541526917,0.056303866958400776,0.043756820607993206,0.42959264041840745,0.16079129507852488,0.03270955834600726,0.2118049415502824,0.2393109660853775
16,0.7347288267782385,0.05779482917143097,0.07337153010084245,0.06339758011079943,0.06434753410782527,0.7133623468930022,0.06596148774332711,0.014072464551120347,0.05243198278991811,0.05193680760209982,0.5834581033138709,0.07903240550008006,0.16139088784039682,0.06290375066526792,0.03195827095687311,0.7967227588573699,0.025710726505381504,0.025906152426736908,0.05502231420823864,0.05254672563609525,0.8034768352378223,0.02064737668071113,0.048425564039629866,0.028426399424672955,0.03603879780090277,0.5896889602728663,0.04650845209446251,0.1405787554476419,0.13242176418657273,0.10163942410234515,0.7406356870308739,0.0880023169029714,0.0325041489320095,0.08416155717230997,0.033696143262061835,0.3428093908361293,0.2654576948319121,0.19187062892719559,0.14030453273217972,0.08137742160361983,0.4656680686685844,0.1888425488378925,0.12694658248077534,0.0688349969978134,0.06238213656887849,0.8742587260343146,0.053047960136057316,0.01701370039669583,0.018841761283588814,0.014576100606135466,0.6208604080119096,0.07475910679896261,0.08041385569155396,0.05175351295279008,0.03754934701792032,0.8130140576940872,0.03534925112441038,0.036033015540733467,0.024419726578050867,0.027347826543216557,0.7012020966659964,0.06187096217840988,0.09279180928335576,0.046107854706120714,0.021907103822456614,0.33156784889969854,0.1238454062675646,0.11938827083578624,0.23230969529413603,0.2411700108599535
17,0.6245832725849509,0.01796783097514219,0.12278632005156918,0.1777305811407024,0.1844423370696908,0.473520922321396,0.11466594992622145,0.2094626854291095,0.08180160282432597,0.07220129504821021,0.636965482563118,0.010361729878206391,0.15391540676586044,0.15191685522245474,0.15027732303393923,0.47732344580629243,0.09984898256739216,0.2679074640756831,0.06822641231058602,0.07276647973216643,0.802688857050085,0.04319845895463341,0.04599744925023289,0.042468697798188536,0.02753814563157029,0.41951872708390625,0.1032055850334031,0.13189862217533724,0.17143728300780717,0.17418445124609527,0.9312873959331506,0.03257391019046581,0.05473451418146001,0.027709899773519626,0.026733914874543154,0.17077920911378686,0.10399035890534283,0.32342934009599217,0.24770924141830106,0.2711739999700605,0.18514992929532983,0.07328991343284878,0.34149972085621666,0.17740577091517556,0.21450357547631266,0.8386327715184672,0.020060435578176133,0.055418717158734865,0.05042889086018201,0.04228518497461749,0.33044634273471907,0.06292489821534625,0.3523004161256342,0.10340488484486358,0.1355650483707021,0.5039704433148962,0.1287263006665222,0.09505613220262502,0.0827424259406649,0.09452290145283809,0.48046197103690297,0.037485918868568266,0.170389735955912,0.18020130885958607,0.192206436848564,0.4626329642009115,0.08840755465889268,0.06657904112191056,0.2331386677795135,0.23522268393287318
18,0.714060282954685,0.06479263364979847,0.021920358270127234,0.07740024278860413,0.09053678932104121,0.72441357201924,0.14084342065901975,0.09869898670533855,0.04356398746312183,0.03511813008521526,0.5624065204830048,0.060132316341773594,0.09788451437190125,0.23611332820527814,0.20671003112146513,0.6641119346090113,0.11173851075838989,0.07703744268394612,0.04286497423597852,0.031497242076062575,0.5743881731521905,0.03585556560198315,0.2355230170594978,0.07042777508863599,0.05804989238052548,0.30339159551496403,0.1299276022408624,0.06948191776492652,0.26749055962136664,0.22162677455545973,0.4275046326808015,0.2707286570371588,0.06252282928110083,0.03638944309717679,0.05698246123814028,0.4280311161833882,0.19222261782578634,0.06860404554943028,0.11732966621930012,0.09870375869340386,0.17066785388497213,0.31415964994602025,0.12353323050792897,0.19828809599184746,0.2425666261810563,0.828014390065532,0.05851433238342615,0.018429121995528822,0.022324132509615242,0.02333055496980196,0.6198540250374464,0.1521203270813858,0.04467244934726682,0.037113987508971644,0.025471734152666816,0.6977035575308064,0.139235576085982,0.08439403948501309,0.04731905073267739,0.06784950575828005,0.6579105940126866,0.11574580609764241,0.015504128533355583,0.05990442051656598,0.04921605786868466,0.20951540590201567,0.1233619314356045,0.1556544360438172,0.4553088649030294,0.4419584379910876
19,0.2422561139056598,0.38198496150144123,0.056101889091482095,0.19671245685363914,0.177507652170879,0.6752218048230534,0.19999351153704098,0.03635625401294559,0.08068011686854798,0.07991633490560052,0.654785090623234,0.17910178845676597,0.05305264135905489,0.0462118048241172,0.057470542672432214,0.6460841605193444,0.2042856167157443,0.04559083581206504,0.05366163138219914,0.05508080907773659,0.7821664215009713,0.04523616154874718,0.016453680092840667,0.07288614357467568,0.09750562480382786,0.6065279132018913,0.06871407233666123,0.11167582359896261,0.15718155693115282,0.13641661424616022,0.6889884728552045,0.09779831091168623,0.05988867449649369,0.08857754632074435,0.09630315747094434,0.3206881785378945,0.2816765153485583,0.13379244571254886,0.11066352602318615,0.10699626147904372,0.37793623395383313,0.2558672057134674,0.10425164107624733,0.1762243030392924,0.17189293700483893,0.8301886787575002,0.028981030194163725,0.01875789816458402,0.03608680850720896,0.03850199374973235,0.7550137754162376,0.08686499999716148,0.0396540504050607,0.04223921596556165,0.04742056259244222,0.795295712508916,0.049671983664995006,0.04323840139205501,0.03977193587725639,0.035927224754814344,0.7423440825213983,0.07630236669640272,0.020515377068001366,0.08034500885171986,0.07618807439632541,0.6203007966882484,0.03104890981445925,0.04845584963471206,0.2257820556530031,0.2778970880034064
