,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.866626368649832,0.025974822001621885,0.049961486896333826,0.11117231450019106,0.11505570545440864,0.8961403875801202,0.021221735290068603,0.006063226837267962,0.008155222387529004,0.008314196156648482,0.8621912498896418,0.012010111212467438,0.016544759362349608,0.02628470962555821,0.030492061275350566,0.8504370700804691,0.016872730980608333,0.0187790406459096,0.03520961806024112,0.0323109840048642,0.8490374707946318,0.017233148773975693,0.053930735789554936,0.025967256513455852,0.030908590950583764,0.8523418905192885,0.003555426677040766,0.0658435902822073,0.032108399462587485,0.025496283305979153,0.7514804651872157,0.04595479451790659,0.06507877952616839,0.04497397665236839,0.042196660148761056,0.676704688319851,0.12108347565109491,0.06076065705601807,0.0635945040211371,0.05408391535051113,0.8419894839198353,0.05230621540744895,0.026443178866142013,0.034444252912829945,0.028232891671122085,0.8639854944869613,0.01670379717143182,0.02793706524070934,0.01901231780018988,0.03347868353224272,0.9676399886650504,0.0006011931079782155,7.771116935706558e-05,0.00022007915378799092,0.0002415374402639434,0.9428281278439922,0.018080227639716097,0.015336682340337932,0.017859610596796378,0.01910804640235985,0.6485265482378346,0.04396555271283084,0.10320706412802186,0.11143899966796844,0.11638165307590895,0.8296629301366928,0.029649509448453976,0.04483816963800298,0.05493646864926563,0.06776489920318186
21,0.6071423879681388,0.04490301398398189,0.05174518157234959,0.1806270406512204,0.21132196605900683,0.6832102872840564,0.17992345651710054,0.06115842718591164,0.020291692734830828,0.017278868654247603,0.7500476307256833,0.061608120846533006,0.025269624074821383,0.028931553569351454,0.02406924456174968,0.8600024419260437,0.04072355796407622,0.025680341050894645,0.025233457142181514,0.022963058375469626,0.7711718356719807,0.06648546963521715,0.0184214591879905,0.024364738445275886,0.020373887265287816,0.7190572831055044,0.11571567246063932,0.021292837669673475,0.046713205609097946,0.040898408342417855,0.570056473419962,0.11366695787961471,0.1230526663451272,0.08244248830559338,0.11034420806337111,0.239970426558776,0.0894530688747465,0.19529032509870745,0.10950703561801813,0.09238067841443706,0.5479418753847829,0.08453861016770328,0.12468101189850882,0.1083515117496965,0.10511241035135872,0.48971787607452666,0.07807316639698164,0.07196647475438298,0.2012327306622212,0.18859942305684999,0.9421465479197728,0.005118543565570125,0.002466451765812815,0.0016901951774678228,0.0016845274468566004,0.7976395222369115,0.10164396468147151,0.031854368183509785,0.08618416383905154,0.09605245708103802,0.883997990958911,0.07702261460672155,0.019676452228804816,0.014386395064071468,0.017988940597347323,0.6169332858761799,0.1596295408364824,0.02817471998120687,0.0582935960036392,0.05393917671839632
22,0.7336091113969374,0.11480533489860399,0.03431873925014369,0.01691933470571189,0.019223454892665543,0.830335072350184,0.0965879355849942,0.02803390854906889,0.005583515266360628,0.006984903312462204,0.8630729859286144,0.10602871615292153,0.030747344470598032,0.054446373442250076,0.029253000037594113,0.7580806794473975,0.1132974211576497,0.00937657022064943,0.011838571133349674,0.0127405634673936,0.5916942025500707,0.20752528017588673,0.01681745141150471,0.028199188125333403,0.03792519543444638,0.5843295779742893,0.1425519204891315,0.1071087239330299,0.0779731233648926,0.06249133457695943,0.54786976350638,0.1759756805785494,0.04471009945991735,0.0762776635693319,0.0721975043508639,0.3615864016856181,0.240501544773591,0.07986267569568975,0.12191142715523529,0.09110930569517657,0.5508911799822033,0.17535740300379102,0.054344515570579094,0.11157333172366847,0.09303966320587927,0.8449360483174865,0.08144893356918215,0.04057889786647005,0.03375467138991148,0.028070608759740958,0.891162761623751,0.08879856068992226,0.022404249497141995,0.0010536465395862952,0.0011403215868935788,0.830349259777073,0.06954903921872684,0.022793244114595757,0.018046865975665707,0.017836301939431715,0.8289910853391024,0.09217901912697944,0.018329655336958423,0.002574167483667014,0.002995357522791902,0.8187781653200129,0.07250620927189136,0.02545536104656216,0.007291704981704425,0.008520863676768336
23,0.7927899877085084,0.07282187083532375,0.01736799486841666,0.05490172603362867,0.05443794358495465,0.7102469623160425,0.1227614832315225,0.029281215603572365,0.05962004606589048,0.06499623118341548,0.8584440019867051,0.028429993858844333,0.01128396622582219,0.016372665361172666,0.0128982657901922,0.9139535407863649,0.06636281818540636,0.021762660572543332,0.060094505115394235,0.05842081519641859,0.9842539621561444,0.014338672588048917,0.025284930301874745,0.04412621453427928,0.03527672771694311,0.9097260550241445,0.016548155905109847,0.018028231211521202,0.039042117815146916,0.02254717529475424,0.773465580985726,0.06445290211694761,0.061258158712666114,0.02424136247930263,0.015854429440520054,0.7400034740737531,0.060974680817000894,0.09547468774529798,0.030164265424861104,0.033272447273982306,0.7932179697296291,0.02700227994766217,0.0564107750894329,0.04519677147477684,0.04445259145347228,0.9064255083437531,0.007505286053276848,0.015003560458219241,0.018629135381174382,0.01779297200149558,0.9599054409051877,0.00159732299330891,0.0004380352488955665,0.00012219981681047524,9.719715969718177e-05,0.9094227384913791,0.010639628812267207,0.001904673292612967,0.007249365156792359,0.006475903719209919,0.8804644496128144,0.03221907975283298,0.01424871276947352,0.020470466563618017,0.017245307048148868,0.9200226505816527,0.003370896925827775,0.01072633805170262,0.01955976747433811,0.016227985980920862
24,0.7909603805920308,0.054243734035149316,0.04203918883441484,0.061972126463234495,0.053855765614280085,0.766967061245743,0.048656268031567494,0.03135561824144688,0.03543141986810325,0.04178996695666764,0.6451661421043904,0.16494949118703953,0.08004305899010068,0.07609517163189854,0.06492174114128538,0.29966144967830555,0.23890563474717474,0.09297919292827438,0.13651971463752174,0.13736633750952854,0.3448166056442806,0.13565611374703093,0.1457740879056058,0.1652622556186616,0.1480854972724078,0.8429871075888892,0.021816544612822036,0.04330789644796646,0.05756132259913296,0.03097768469740885,0.8920269145592405,0.01791056180050651,0.044553269924004005,0.030384947562788717,0.022689492765774793,0.7209738761849916,0.10075776404332441,0.09958664509505136,0.03991049020262544,0.03543248397416371,0.7909723672848428,0.044457644412159575,0.07230169774638225,0.0459678252385803,0.033004213898850554,0.8344838435322238,0.07252639753231738,0.0761191126202504,0.01830191698952215,0.021284295619959637,1.0478218348419739,0.0005299286783009103,0.0004651326903069523,0.0011499214842586535,0.0009925811895388223,0.42538002177028855,0.08974194861378317,0.08985471518090332,0.19121033113973554,0.12037829889509409,0.7132098321669927,0.024665690111980804,0.034990478333193645,0.04376525991276325,0.04288875349686798,0.41985261421258696,0.0667749991964434,0.044258477423440405,0.12586076250885533,0.10415658488325481
25,0.799935556895526,0.05725410983584036,0.032220785909978705,0.015514319989558099,0.013871712716370232,0.7270396731622256,0.08030899522720142,0.0491922898813612,0.01200862193250909,0.006543349260777146,0.8417251347766884,0.03866745863071119,0.012793883963268174,0.010540226913006321,0.009069738613952502,0.8408209538098556,0.021312477927208095,0.024286144397989273,0.010524003300998001,0.007865826862342183,0.8946885138851118,0.009914146617589617,0.01250466517313314,0.008318331959691812,0.012309390114976665,0.9019201921904965,0.005936491899483472,0.009756306814502182,0.015071715046813244,0.023805376331445697,0.9005324032367741,0.020742900044353627,0.016546330152725164,0.012449936876513842,0.01689918616161341,0.7269957531888501,0.1462935426249693,0.027080074303424604,0.007604212852022936,0.011498313473776047,0.7716900994066512,0.0982503066490106,0.038028606725844426,0.009858032469571634,0.014207137324534581,0.7677260421144966,0.10608429473976244,0.0347821529182695,0.012305639596266465,0.011913375577108164,0.9451250578880288,0.002755848595679186,0.0003872453419656875,8.280612392150899e-05,8.101512267566274e-05,0.9351835996360606,0.005567051705439927,0.014505104695473716,0.01303200650522184,0.014140702997218353,0.7532200285619197,0.0734506771147403,0.056284953176237856,0.022989285718342033,0.0126989048562383,0.8327195583662937,0.05030428504383023,0.03368868819258203,0.037688413591770165,0.05478448876270908
26,0.5772766229912077,0.11046977563521024,0.06000571555836226,0.1317321066450924,0.15266620419819948,0.7200514631483332,0.07209252862463647,0.06543032732452482,0.047102251819406166,0.03532773566848181,0.272060564249349,0.2869312522500143,0.11681929267253242,0.12980077203103169,0.14185229135028296,0.5132580991170427,0.14648682952409728,0.12748887957911628,0.0937979602592843,0.09452249639732328,0.55897631111103,0.039814638209812396,0.19031521095784762,0.1523248441015252,0.13065249754587144,0.4521634621935551,0.0857460866795602,0.13455931779969071,0.2656737755655417,0.2824520365003246,0.10689792695803581,0.17451217795669888,0.32380146510477553,0.23548516077111356,0.24614824740336883,0.1722153614639032,0.289671925335417,0.2721177150816389,0.09951251554579263,0.06940425154785337,0.056016198382880564,0.25098203785880313,0.2823035279145663,0.2598009133015233,0.19269236504569365,0.6268182133708766,0.13150671805318295,0.09433260518722304,0.06366151479490582,0.04514131174245393,1.1130687600703084,0.004330195472278776,0.008748104295499763,0.010721143027028812,0.010653555900512536,0.627491842434461,0.15214695261626585,0.1390387081715323,0.07692122547896899,0.0775653216612272,0.7430097530818055,0.05104458811462305,0.07607203837804892,0.03126864864061186,0.03204052169815207,0.6992508963600379,0.053609495383589265,0.10488965036870959,0.13003792428502176,0.11015550522862481
27,0.6234289465942566,0.09979628406604373,0.029620916792380086,0.044395378914526225,0.05080690136230752,0.7732492735448311,0.07971102743210032,0.028516770818437807,0.014684976694181668,0.010737765376941903,0.5740482425637116,0.1855788572151982,0.040761997711698805,0.05175443934256785,0.04954078124570469,0.7862290497055863,0.0796377713629245,0.033331992477694576,0.04588839211221805,0.04409459204798789,0.44372385857715224,0.19357672090891706,0.129842596865451,0.09627193175250794,0.06368007289677173,0.5622847568049838,0.07815484498759187,0.1339459770048478,0.14426992060089777,0.10435879084185441,0.6755896682983716,0.021643983824818615,0.1168924845629337,0.0697391340427585,0.06725992253634286,0.727224811513963,0.06939258077665703,0.02220177396300238,0.08072876251388887,0.08840369997558484,0.7485878629456625,0.06953665354734631,0.04382576911091514,0.08185305323350836,0.09059565525250934,0.7727411708911465,0.05730160312358047,0.057488622590067935,0.06520837121819267,0.050456375591595506,1.0318487678641093,0.06117243386318591,0.002493497702056913,0.0016851769356395867,0.001462078113556281,0.5645115104724423,0.13519336662815676,0.13600702571778542,0.0993360387614108,0.07371906708697465,0.7847464363480302,0.05807375838586571,0.049177138735510544,0.027269856168885602,0.022395406627772348,0.7844076997344991,0.021576751928811626,0.14387385026007576,0.057939501331405574,0.05877822653342971
28,0.632866837865626,0.1146172133529592,0.06561441364962022,0.03838745297962308,0.04467468984417143,0.8685632880148182,0.025597136956967616,0.03724593298065366,0.004373622452336374,0.006422930084413794,0.9321128596434715,0.026683135810123874,0.02229359265401473,0.018924526052193212,0.02208543318891042,0.9093462367325884,0.014821051560528811,0.027124637044325467,0.008537764737405805,0.010869929623875731,0.8348622929125391,0.030183615506713897,0.050615270404502324,0.04339595297631511,0.06267738203761172,0.7058908262819571,0.087034665002365,0.059586968641027714,0.07889143076572655,0.11489942028069297,0.7941774663321336,0.07957551639312907,0.07947581506003958,0.032572091075982065,0.03498389413684885,0.8069361094476939,0.04584591925858453,0.10839006928332211,0.06989738185841549,0.042126148205882764,0.5803910446572143,0.18137028371960964,0.11646833145374295,0.06481085958136422,0.05546522613048194,0.7756262706405899,0.09475881335572861,0.05067834410842716,0.023235902901867934,0.023072338036784414,1.0588812661426505,0.007161638522866822,0.0013930367882255571,0.0003200222414989029,0.00042404522170037936,0.9706549958248192,0.020720285722104884,0.008727889020492917,0.006790256171065373,0.006222157650314022,0.7706543630404568,0.05735897819598972,0.04043136872471244,0.021900284994448873,0.028686249150487748,0.8683138815120331,0.033612995158154926,0.035665991836943696,0.0164310352410425,0.019112733873607575
29,0.8508220649313415,0.05869048369176437,0.016819837989337415,0.009375009539192012,0.0073966082047257665,0.934897245609278,0.01901393742386725,0.03828562993892921,0.008501459177580701,0.008498100863250108,0.8756240920557774,0.0430574967979333,0.02364067506384669,0.024197637786336674,0.021783738194861374,0.889117793246993,0.007842901797024918,0.06991374859055412,0.021375511214740132,0.019368453917884283,0.8339257571261901,0.016964314062917204,0.03988685984757215,0.025820636857600818,0.025204038730665956,0.8172261911422708,0.04849669882378123,0.02955594939827383,0.05689569517860724,0.06927507118597415,0.7988413694239646,0.047819972126613285,0.06349893015836487,0.03731166441847831,0.034573529055454084,0.6461352927705827,0.07438688462643413,0.07266226387595183,0.036366597475331996,0.04566863310098589,0.7366385848596024,0.08988914407850518,0.05974781851431244,0.03348821700243681,0.04348685212160225,0.6007441866269214,0.17858344248502656,0.050167851275701426,0.054252158910814856,0.04859784967641317,1.1034782037454398,0.021724701366070198,0.0025303617990948993,0.004456301460651097,0.0014918130218498765,0.4427269565318049,0.3190597975165397,0.050498175357110854,0.0387644138709312,0.03746135176401105,0.5679462900655088,0.24917305704266626,0.07878323807302655,0.06858227319085174,0.033621826705188144,0.3415774942905413,0.4356685903758167,0.07685048604161879,0.03699119836903426,0.029812512343771955
30,0.9152091613766478,0.06658881192981599,0.040001009913044866,0.03559328410705682,0.030703586850129874,0.7949579748122692,0.061736614200988464,0.02425861471142435,0.030271941961140702,0.029497071602238814,0.6945239822378123,0.12281475351213601,0.03537298876578234,0.01697234379558643,0.01855017803261999,0.8515519697821624,0.04799052033943841,0.02340038014677518,0.022505183119304217,0.02125690969364296,0.8960831884042636,0.05237722966574327,0.03653842597897055,0.030437928235660702,0.03749919580094756,0.695753299918699,0.12991500721110952,0.04700396503250231,0.03837958462708358,0.04424792356705526,0.7642028612325187,0.020770996232844206,0.0985976604117206,0.04591817524929519,0.04484305970504953,0.7695263697627202,0.1211279565573131,0.041929568797816306,0.033771793730328084,0.03891398565196265,0.7267030172063977,0.12812101976038054,0.057954237398274544,0.06211484069564264,0.05457924117483367,0.6713990358294546,0.18556883190350043,0.09031542310860033,0.024277156584200377,0.02247145495314645,1.023764808653502,0.035692247233829716,0.0024031090379888157,0.0007994517873061339,0.0011401601200187875,0.7873339650567238,0.09831954995839397,0.12639369013539906,0.0729308001708696,0.08012746191263401,0.8214112424744415,0.08198474035992845,0.03357711371187995,0.018920263076267547,0.01826869199200843,0.5710417896027962,0.2195980084264745,0.07201701116599327,0.11184459043457295,0.1169244225301035
31,0.596422920318869,0.03316527604531732,0.11429718727022545,0.12519420355808175,0.13153354595179345,0.8769485127491442,0.09195574121090598,0.04075375016393927,0.01432991138890496,0.016589765380814598,0.7211174637778356,0.041338128063913765,0.04225841493752902,0.09706813641965142,0.10224995989783695,0.8021931545748316,0.02667327190019518,0.09506360273586188,0.10115865847135498,0.11510770020469635,0.8433630681033887,0.10071518932290267,0.02279766530577917,0.0165657438684113,0.021710418345958184,0.7169838880773871,0.1468175179326741,0.012103369957049815,0.06832788860283688,0.07695445945964091,0.4846166101396651,0.25110888843558465,0.05524016664202223,0.047434120010087226,0.05333003469282416,0.5198937794846045,0.08757027006981176,0.0944659042004795,0.08218751826988958,0.07024357110871018,0.7057091244244774,0.11278983518166771,0.04819213768272419,0.08909445625823828,0.07911363879612528,0.5618748799357939,0.2747985647903284,0.08003605541113998,0.052454008755116195,0.06142522717811759,0.997873972641859,0.01891437325276122,0.001034668633514009,0.0007364474985233719,0.0013826498429000582,0.7766020935846856,0.07855573448097819,0.01758082631136426,0.03421877597633887,0.042968418094050304,0.3763972214540587,0.3352318008295479,0.09691178389898243,0.06962745056783153,0.09582037478833061,0.36393192771887134,0.24531366130856963,0.0955113636001975,0.0990565994900615,0.10050701553816445
32,0.502053665200031,0.18341020636482055,0.09627731290511307,0.1008893063129648,0.0818976650826114,0.6134985808108177,0.06608639671871126,0.14422297343040616,0.0500642531839025,0.024192287351226294,0.4681207481359136,0.17904682567596186,0.1337352813478615,0.10313083916859894,0.07668181759487135,0.7172102520983816,0.09398903323614322,0.0853194083650324,0.04622029782313653,0.02371921280008956,0.8508324345824384,0.04311724282968679,0.08232232854916516,0.044280128435322565,0.041707540942674114,0.8280238585550701,0.08645311513965005,0.04248423823160768,0.08035709167182414,0.05927430361970429,0.6086240992842383,0.2136770441008457,0.10662190206012359,0.10645734044013347,0.09888795308644793,0.6129709274780093,0.05335093952702992,0.19708470322122645,0.08708228844070984,0.05707046101728872,0.7433411354222514,0.022409387397084757,0.1029228876911351,0.06485828996530454,0.03887914097614402,0.8105572515384215,0.04957995839017502,0.03751001458792116,0.02162115913071459,0.01033402543193184,1.0275004855149172,0.007072725965938916,0.0009401965772413832,0.00047003629049833124,0.0005457065898188184,0.9410146375431391,0.014082658339390815,0.010218616540379668,0.0179816451925844,0.0219798970335021,0.7177065457542032,0.08928277058402273,0.044864192832191015,0.02624847697587147,0.01823814009810973,0.8149063945407244,0.04883569180699516,0.029615543011579093,0.0357741733884392,0.035702476135648725
33,0.7290380092690344,0.15818505415981288,0.13829745593905238,0.06525134202478736,0.06739486239203604,0.8138980420765971,0.06032581330401478,0.012697344261191595,0.008323213493209344,0.00890862356881767,0.8261642019702106,0.07766430240889674,0.10036469690750187,0.028593027089991643,0.029918209100758677,0.801506044545768,0.10503837239138854,0.038506855709107085,0.02757147793847619,0.027820765744589044,0.588961162443938,0.17749027255532523,0.10909984091753597,0.06351802263873689,0.04338476199976011,0.3113565817353634,0.036427019915442616,0.3521484156690332,0.11767803505330016,0.0788761829240179,0.41309523670526455,0.013924850887694561,0.36109074861411766,0.14477114491739052,0.10340466615003326,0.6724115444080648,0.07209320388296259,0.048729227647222886,0.05108473720007399,0.04526114749285155,0.7307414597032997,0.03900089696548503,0.05494509773700952,0.05162093433374012,0.04119612433880588,0.8099003395700314,0.05681141260023738,0.05558739093107879,0.02073982121328764,0.020225638128875154,1.0418945651215172,0.010529239689122108,0.0013983915934218734,0.0008323927796092975,0.0006904073217962199,0.9309379870654518,0.014278550388059709,0.021410666983455222,0.04577727489498338,0.04724151981464584,0.8835367407367717,0.025808913246590365,0.023144012354587868,0.020577371082434258,0.020165198215229153,0.894766069123841,0.017707689031849654,0.055260337416336354,0.02862118207788146,0.021020884141358102
34,0.5976536839372,0.08370792711821413,0.14020101176868022,0.10655158526547488,0.08952615736038005,0.8017731653228931,0.06864546951674734,0.04654876122720116,0.020985031950034996,0.019125760514667238,0.6656065593432108,0.14930091304644122,0.016752608261580083,0.032916051432592075,0.03704846670865954,0.7271241319300689,0.12373763620438483,0.06870162245419195,0.028276112826014613,0.02734312200176984,0.7417231082355428,0.052266303879395716,0.04427299934423693,0.044725980238728064,0.040744950258715516,0.750910377573038,0.02781322045928425,0.049452326505977084,0.07359988985017268,0.07458234010142027,0.7071702498601276,0.03477546199123391,0.12186151985005118,0.04392168711537848,0.04772910780504823,0.3739792113886312,0.1441757791086949,0.20814773310677817,0.0919496092536933,0.155403185457331,0.19381752058214402,0.06860181712325848,0.1573637690747511,0.21932344226791586,0.32027047926279434,0.4891290130165897,0.08865845138547158,0.053968805070416244,0.10353710127053074,0.11903192071231067,0.8854387063741115,0.01778875852434417,0.006997054079673271,0.002470378430000288,0.0027260645545398236,0.7420502112672754,0.07475944258684716,0.042256545278193745,0.05087334341054228,0.04332798554154209,0.7986582292840879,0.08752613995880759,0.04081404978052091,0.012322017320859337,0.012252047650514516,0.7584081010880697,0.07972986139009937,0.054023268302858606,0.027160347644205433,0.035119733195364794
