,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.5106398466886424,0.22672548985519306,0.05325783565776026,0.017684873593845844,0.03075759984813303,0.7588328433714554,0.061973628873105806,0.029053906487868434,0.020388316305609194,0.016832865585619944,0.48936904610755444,0.1671460969593235,0.09071323612567365,0.06852538725733652,0.10268549098739085,0.7047476561199847,0.09740123137831522,0.025383462578077755,0.03020464286816785,0.0318004399005929,0.6266208862293884,0.11845485293935028,0.030715033760552957,0.06627606828166821,0.06263961626120756,0.6686754110528321,0.06142355971109095,0.057895097817256165,0.05108068600750357,0.05388677058403476,0.6697040901120551,0.11200772066471613,0.04404590432787309,0.06169900494442673,0.0541958367947585,0.6872020514560606,0.130417935500572,0.04421001797528956,0.05456028667688937,0.057148862845200106,0.5815068080778845,0.1619041012448319,0.0394743418561438,0.014629759036743807,0.015044677185963896,0.6506413725689172,0.1256391299328796,0.029439704470952174,0.06395925718888974,0.0796670874310264,0.778200866841544,0.05355271792016354,0.029768132274012083,0.021628168756649108,0.02224391729602817,0.7329223490697138,0.07694098370922908,0.06316649012966048,0.015422862908748515,0.01598425989635949,0.9160759165656943,0.07243247204034656,0.004334214965805202,0.0018693540306770806,0.001993921005011105,0.831707370767433,0.024788711563636753,0.03035958380509789,0.01625585335438181,0.016267888919346992
21,0.5596814856047353,0.015416415267302516,0.13702221461067846,0.12301814432954275,0.09976940516355655,0.8305424339001054,0.04941326048670215,0.08805843760196436,0.1311445580283907,0.09911395168595365,0.6852181736704827,0.029851970634926416,0.18695054740779501,0.05320526354979953,0.07694663448498754,0.8988030726440547,0.023782388229643823,0.0390851517479586,0.06386943883620948,0.05352707365710941,0.7769088471458379,0.07420391886330432,0.07282808087696699,0.05660838442059476,0.0668283189678127,0.4918288267114568,0.036012177330824006,0.36752538790230227,0.09828274806127257,0.09006317025476011,0.33352242558216755,0.02099393457251738,0.5213581267809954,0.08865492006124238,0.08020230025419488,0.42093213207329494,0.07493370411034346,0.38874390360385996,0.05850525812157792,0.04994291574725857,0.8433563619664453,0.02793755339196767,0.04344792073303361,0.05090448396792953,0.042590813383859415,0.29559791814137626,0.10816204669923231,0.2019574496469522,0.3365794309306942,0.34968172510785095,0.7805749235790362,0.02768645907062741,0.06572573051282823,0.1479850777167117,0.1353589725107886,0.74467747867902,0.03217344889307628,0.0530105043996734,0.07779641307374288,0.04010204923151438,0.9462521476326143,0.05712613462579894,0.010993583890321377,0.01204049111840146,0.012327979844049462,0.7361669539652107,0.026522936867514606,0.06788606002835564,0.07314766592324233,0.05022487103684307
22,0.24726044965768545,0.18380237008953385,0.07912738049200267,0.2126073604589209,0.16202090466567456,0.665568171137114,0.0957288536030963,0.08756191439065704,0.09706081665373835,0.08528526264253382,0.3535874699678858,0.10032989943670698,0.12585172213903772,0.24323807153161653,0.2386518027014977,0.6443123540293346,0.1008466826348954,0.10249946581339396,0.07226769738554698,0.06340937093282648,0.7209733717267183,0.03570126627958554,0.07850378220385004,0.09181834797716143,0.09137872530234221,0.4823125497766601,0.06531865588924113,0.21556892944863804,0.06673139693100506,0.07734769190555926,0.6177524622552041,0.05382919348911094,0.16618274168095482,0.06215578052359494,0.05541595107291511,0.6831787739083922,0.014955643512745665,0.0858754260088975,0.1252103604162641,0.11041291641480232,0.5772146505744276,0.040302457849660404,0.1198055117900346,0.11881088381329691,0.07962628253041806,0.5419692187832608,0.049202409313998434,0.10476948971693635,0.202036348434047,0.20301152661789917,0.44731099761343507,0.08212554694475513,0.05395678107169396,0.14306543436237157,0.14724088292186494,0.7965583178901033,0.05441998113894414,0.013675449165628514,0.04092610187814187,0.029648598647466138,0.7864693026781102,0.09549800131812736,0.027880968095087902,0.004948894144959244,0.004589685113419291,0.7920792935136745,0.023367110661039765,0.022126196095822656,0.044688241582217694,0.042860006401047784
23,0.8729874734924559,0.08597397182176339,0.014057101124163088,0.00990607354078889,0.007962336372160615,0.8817668911541862,0.04074148039533383,0.02104920768527562,0.01749196268040113,0.015961051041362983,0.8471780497191239,0.0522848673217993,0.013518893564549318,0.016830861763077836,0.019918811381757984,0.9049999236284718,0.0339822319895762,0.019678554106187043,0.011715729875208317,0.012460217755250129,0.8362869267305875,0.062183519750730755,0.027611815300923125,0.033655748485482084,0.028035647869245752,0.8845437066575049,0.04268585244205995,0.025854602337394315,0.014672404120494843,0.010465393425119792,0.8302562124011291,0.08735718327534919,0.039626796733038684,0.020469047375527728,0.016326681908924525,0.8498059778781826,0.0730624425345264,0.005022519202911187,0.02938277029139704,0.0231584134106344,0.8867619406334587,0.05398254614323863,0.019769183064001453,0.0099868668575912,0.007693242398624194,0.742018374991258,0.14776004530881554,0.02925453189569621,0.03697102986238743,0.03855019954754022,0.9141820904589711,0.015814719763937644,0.011320774581146059,0.00932982922072327,0.010854100896041333,0.9167451077779324,0.011781135408621086,0.014035110122903996,0.009894863130271363,0.0111401905790545,0.8090842852993032,0.07404750032021198,0.02015436941128141,0.0056531767195935985,0.005785871356041587,0.9019315421075693,0.014853623716467335,0.037992445738721854,0.012172180280943627,0.014383855864145069
24,0.4311224655553873,0.11193461350291928,0.15479846068707886,0.11122236291767834,0.10708541591867628,0.5286253059486822,0.1119756742544609,0.08956762593479571,0.1597402304096392,0.1247240856055894,0.4773014510121551,0.19535873781468474,0.11146740272592318,0.10776473579318954,0.08102790557058898,0.44291850435284413,0.10903531484729599,0.16865595958843163,0.14387661953794648,0.14449992233797485,0.37979680087245105,0.11976711509976054,0.041235291067056326,0.3932204575881404,0.4207426272701278,0.5410069035391261,0.22677834802511376,0.03722263508342882,0.12510953294238686,0.08444118090856816,0.5641979004242007,0.12061643035189852,0.044278992804657566,0.15430343979465236,0.11431402861879483,0.604741392506955,0.10158936589850302,0.06338454548260178,0.14968139713354697,0.127218182389535,0.2156626864535344,0.3160220001724096,0.12005093048680349,0.17169139300937858,0.1219682004245066,0.28414595356840033,0.2278504261790552,0.0940609630655838,0.3500593579396282,0.3614330216488565,0.2065741321414886,0.36430676421132563,0.14496783108836328,0.16675866294695774,0.15292125311403756,0.6279438849474858,0.12401285967454759,0.07096790870575304,0.0554716622568012,0.05566774111292648,0.9216995169030607,0.015765610000293202,0.011863044688250082,0.014006030826636623,0.010889687429211294,0.7513709791258114,0.07765866111908731,0.053085522759818975,0.055109785152406346,0.06251126597450576
25,0.8533311909351099,0.06408874126489156,0.05985304039004844,0.07969246541526828,0.07131475670252688,0.13820740383448624,0.23027667518178657,0.1196259738447474,0.2086591629258865,0.26310860931418284,0.8543703174561668,0.02437694560682117,0.03935500468954317,0.050159331626239055,0.050490794744420066,0.5079482137309499,0.10602699518628546,0.18174809794124666,0.12787537246586064,0.10481157779257969,0.21897207179968525,0.05749009241905367,0.2138525728953973,0.3565816069593278,0.3884381379203107,0.6581897414928434,0.020161448975728993,0.2880161081557182,0.0771847856403752,0.08619975791924969,0.49695871083900245,0.049422644156528826,0.3103737757804246,0.07580320489239642,0.05649544319847697,0.23662077658541442,0.08385630479888104,0.43876376940944567,0.09713691520009801,0.13474979342112103,0.7627986722950567,0.16799476130051377,0.057659066641903206,0.06526279034958753,0.06971426632045703,0.2989922298992507,0.14009473282994353,0.11838283028521793,0.3511429414937696,0.3595716328856283,0.683029720810157,0.1479043055516249,0.02904092207900931,0.11253312716463386,0.09445733546934737,0.3985433492735783,0.20929003439295046,0.06427238477082228,0.07206488113704931,0.0807364967539296,0.774165919335908,0.08264118632571701,0.013740324196624158,0.020832908935606867,0.017772291993245294,0.7983384796177916,0.09495271938141828,0.0662394384402705,0.06505544749533934,0.07601431794862339
26,0.5763621032217542,0.22806773317546367,0.03791025421178193,0.11791718495044042,0.13135794461798084,0.6656256395319248,0.2355426517344502,0.005165764188050509,0.05306493764451924,0.05109884326336141,0.35434075547937227,0.38021452832601954,0.03833339071818091,0.056537377739176775,0.06253903785344306,0.48155494408840516,0.2781766931448754,0.02702661706500605,0.06149015619063093,0.06948472392849502,0.5322517544881095,0.11434344800173933,0.09512866027571056,0.15227137655591289,0.16046720008069112,0.4707517817321836,0.22363098193767478,0.11549714576958926,0.14967926908330745,0.12092846855560599,0.8688174917025405,0.0363771449507399,0.020215682263208707,0.07495301226618709,0.060103549543729665,0.1330750583763268,0.35507972905342805,0.247739559862647,0.16596424038640303,0.20408082304184294,0.8922447383063287,0.010503313848481355,0.022916263465072865,0.03524351965470138,0.03721140924361555,0.4616531416254199,0.12241640544307697,0.04515294976704181,0.12963115732561398,0.16101216068505242,0.442153887335328,0.039148023471763826,0.15789168166765177,0.26875601776915903,0.217479566931004,0.7653625751594468,0.07319052051509042,0.02400297860774861,0.03128188246576027,0.03258544198304673,0.771975210133589,0.05436014663687361,0.009220526297441231,0.009927436957386605,0.011727072479711336,0.8925634091207453,0.03291927742842098,0.010419041139901001,0.0338325437917217,0.03677459120512555
27,0.6184969407235141,0.08401788607396786,0.03743269614161227,0.03671209933117624,0.04953820510340173,0.3455808670413287,0.18474988805738124,0.22773854804306926,0.08454675476472286,0.08623158651376343,0.4114980876063133,0.10942295319056988,0.11355497821573061,0.08922003127804838,0.10522154787722747,0.6504390315922163,0.14643153653292829,0.061741892603001544,0.033079488773907505,0.03148738887765255,0.5179067432684097,0.13874268755494193,0.14572929146959573,0.12804105734851837,0.12471782146080206,0.6893092444944151,0.07011966039249375,0.06166400499568368,0.024962469322480474,0.0319965768073307,0.37119706831474825,0.08778690239074598,0.3754671744959118,0.13061475079137952,0.11988739877982015,0.577236020420668,0.11711543714351086,0.10927695989296178,0.12844529205436525,0.16209563677151273,0.20459153004545738,0.29981227547921374,0.1296795227045224,0.12529454372021184,0.11265703638021281,0.2549250887224455,0.16544591693713978,0.07117199526840004,0.45664011065057686,0.4308807527163677,0.5892684332699109,0.13391448189223829,0.08785128610039974,0.15709957046947637,0.15844341432402384,0.7840711256202074,0.08518814902350084,0.03592165930495788,0.027102463276505503,0.03250204627741289,0.9016908127509601,0.027869844206315286,0.0014622151295873946,0.0034091427506449216,0.0030000099513582384,0.9006952499039197,0.0187110224784277,0.010685781688105063,0.021238419842833783,0.021139341958207904
28,0.8160815340089763,0.09817536292346832,0.02959817187209637,0.05802568501727291,0.06778430905748639,0.7978286432245032,0.07925780093961565,0.015064624868958536,0.033207961271903695,0.03496127664498995,0.6021983468796567,0.10151149949998513,0.05345970361568203,0.0740075959194959,0.11199158050424542,0.758326994131476,0.09284007579011008,0.007688970183592421,0.0430699671327609,0.04771317988983609,0.7289651929700405,0.10454690835425878,0.027160372023666,0.037137652306346615,0.03670851611822499,0.7586120891879049,0.07844702207599501,0.06204142904969642,0.028037858218645226,0.03205461580424721,0.7206497234312802,0.0770122155656971,0.08550662882027911,0.027728275653459505,0.02735096738788275,0.48546612331973976,0.21869786609325584,0.1035446898067898,0.07100646622846417,0.06747370815574563,0.7170434518760401,0.15566484662404184,0.013133190732043018,0.0442852618340039,0.048386199529601596,0.41373236632321403,0.3121484979998162,0.025575656228611375,0.17542428515047692,0.18484413685553386,0.6262916219997364,0.16916796179575394,0.04248705544023188,0.03902282763399927,0.05141508890933567,0.5666939213421516,0.1785601300726898,0.06938544090038976,0.059702104408766575,0.061003326956831694,0.5800924645537735,0.1570230658502431,0.037748359734959505,0.021951466818899607,0.02407099829474174,0.44329080655200326,0.12932109475040116,0.07286683633160487,0.05232467098084835,0.06723645046027381
29,0.6026414905006111,0.1575204669375727,0.08936033339671812,0.054773900179613366,0.06311036358643832,0.35101258170609106,0.12913731899525333,0.19700668817422287,0.08236896861679734,0.09007050959653723,0.5150186352966718,0.19022184795508373,0.061381722642178484,0.07774449247489955,0.0535818519750462,0.35685429405891167,0.2264532924712305,0.12610237850450076,0.12884465290961192,0.13315721733571387,0.3718217485072518,0.192910596425502,0.1472643823417559,0.21132197312816273,0.19571538094042834,0.3190983594298761,0.28193514835811523,0.14884240929026138,0.11562650235163482,0.10047360629802483,0.2717252965249621,0.3296875553834865,0.16673629448506536,0.07776175585662994,0.06293605111946413,0.4043621432588534,0.1794669135213373,0.13441851584411035,0.1444159802916695,0.11011402249154703,0.25974940035118693,0.24269542109922734,0.11958617698828558,0.08156142500776746,0.05465848922682136,0.3360305444303101,0.05228170760489794,0.06487322261562391,0.30812178575765053,0.32002539090578486,0.5055360206689409,0.10471667082483774,0.05321541701484326,0.11402038526855353,0.1359979025618841,0.6160256950012819,0.0702010093498923,0.04736471531816304,0.06631310694810551,0.06272301084888841,0.7368687598137028,0.13287818944445673,0.04197631699098502,0.04803434974899782,0.06372038841168054,0.6623600779913669,0.08239071293859258,0.05784241587705744,0.03786690276555789,0.037010435658852925
30,0.7585014400590624,0.06610140699364642,0.03730898638387396,0.02520093780004514,0.028877863705570397,0.42254734499130286,0.23816264382713548,0.0772510325102497,0.0568518772809761,0.06089920381436295,0.6638609602568173,0.09888011853253538,0.0594899414712011,0.038162830954921734,0.0480696542831281,0.6101785009507175,0.13551603280164176,0.03414951868193643,0.0677866707647643,0.08369615715524671,0.3626373694065049,0.1352320796539905,0.06120464197443401,0.22131648338804952,0.1621792663657323,0.3735815842794846,0.20390966087702783,0.10415470511281649,0.09690049328617761,0.071490597541944,0.14052603046879986,0.13893861580279632,0.37013215052885434,0.1069081245958085,0.08970387147535043,0.3197602441123782,0.19403726253643308,0.14108457842986336,0.11166691541923258,0.1315167537962763,0.5486662070016076,0.1589158053269497,0.07085858021888908,0.032352187685493174,0.03222511333631459,0.45185044626103,0.25725595751425306,0.038693586010076955,0.08176272784364629,0.09083735788952356,0.49215175724990456,0.1370303243624026,0.11939944498012113,0.08806477076140297,0.08098558135867928,0.39080706796722586,0.2149783970581959,0.16829424915052674,0.12822609213950797,0.11887841600761136,0.9045601383832418,0.050958485681871266,0.0211688966567487,0.008565694209310162,0.011061823563362614,0.6853890421380057,0.07817142970811336,0.09216300456585408,0.04432059081094437,0.05393176250466819
31,0.7582217705076344,0.10378113780759142,0.06276393305882204,0.08553179593662949,0.0991161037722804,0.30870285260333596,0.061811908958564935,0.24208293190694163,0.30810771125049136,0.3389428011699404,0.6106301816481949,0.09026447053746353,0.08444913832193118,0.15809921120835796,0.12666395513705864,0.17854749897829408,0.1850419590328538,0.36329037116817753,0.19323728362548945,0.20384895563784794,0.2172327029319789,0.14543871553527588,0.2588790587307512,0.2882795614528232,0.30824232619902714,0.5960462029534078,0.03119317220345733,0.1836403092409738,0.10950761531778071,0.09777608067970629,0.2304907814398243,0.02334624359799788,0.46526977904274425,0.17460609519997386,0.12179505586945473,0.4100068854296906,0.10920526604949493,0.19336608767599464,0.18101062187248013,0.19250052309917265,0.6926254533492104,0.04510828219714743,0.11452385113205278,0.04739320924742658,0.030334678245365277,0.5345090278584428,0.03711887626753385,0.13746407238850816,0.14453319515036284,0.12260394006587765,0.7465120091477299,0.05979723771857982,0.05449722488058551,0.06408944072707583,0.057473878469873285,0.771525582655329,0.08763072931364858,0.033046147640439304,0.011560069882857257,0.01645311478436163,0.8965719931062786,0.030398838642795276,0.002651133204235443,0.0021434975391612186,0.0025118890018608737,0.876637025461688,0.0388404264440165,0.016037861954084135,0.03132556099858434,0.02689023265531149
32,0.7110847980179005,0.06754367620179191,0.0990440156227224,0.03545775340251138,0.03379015487821948,0.8373178844454441,0.015534208831615852,0.06663064632341789,0.032636350066108766,0.04561199141091192,0.7148098881252364,0.07462632168638408,0.10834167102179884,0.06928453578981839,0.08214017733100254,0.8290253379611605,0.020301483142433976,0.06663371315037193,0.03433381040608238,0.0391081703761865,0.8436207386560804,0.022639251217618988,0.04342139925332709,0.036761897318259316,0.033043346832990934,0.7457492328898812,0.07788919327979207,0.035639375038497505,0.03954631554498894,0.03359367021919244,0.6095649134066281,0.08718061046814612,0.04653488054036211,0.04555569372725901,0.035201214570721576,0.6725318582842096,0.024144305650428046,0.18110276071302236,0.04158664708118276,0.0373488786468105,0.8639420844701048,0.025451738952439896,0.029486010941510654,0.015514120609385227,0.014925302731304109,0.6925408561076228,0.058309970393886794,0.0874209996060741,0.10307438420248995,0.10134569769469585,0.8881872570196774,0.013335506954062906,0.03954388887612161,0.02009145334625933,0.023887817074938787,0.9255340637357938,0.02177999611609024,0.04616194600835114,0.026878062426008584,0.029791253636964936,0.9652822866695656,0.08498508912366987,0.031055358703282653,0.011593403658909521,0.00920081040976736,0.7760601480170702,0.06252745283827012,0.06570802669712345,0.08519660218898346,0.07672213857923428
33,0.723715482278644,0.025946706211991435,0.09827823550306669,0.06777605791585314,0.07906084327394541,0.6216548569782173,0.1101605099032915,0.054683174771283226,0.07800134963324237,0.1094980767998562,0.6199408466596822,0.05041392720991695,0.13428974895820447,0.07195288604772646,0.11550769068491296,0.1618864702658546,0.3363664456581508,0.14552244928928848,0.13374148337171157,0.10032837018776784,0.2956648381847309,0.21556421736006362,0.10413036700274822,0.22803173450185774,0.22138686360408963,0.2712637332244666,0.35011647977289917,0.10504294985285641,0.20402111419283334,0.1586978884322552,0.7165349389547575,0.07628273244492653,0.06530441756998134,0.07311004825732681,0.061852613575984025,0.4825549117516435,0.1804039426803514,0.11368431991421772,0.1016360857792208,0.10898600573007268,0.250735102348588,0.26879469189002025,0.08052759029927595,0.16467789011157857,0.08649197187126875,0.3995092673240746,0.13111586438111014,0.09270812189553392,0.2048757041195299,0.24841632808227568,0.4632795826560511,0.18818066172598238,0.1179706939459308,0.09284796908726552,0.10105285095648246,0.6196826125710125,0.10230432970233894,0.11670617140949398,0.049682734704343055,0.03852406057716655,0.8440811596420814,0.05618984544961101,0.007344584773906674,0.006460203851342783,0.005738635893451498,0.829899365985204,0.027354094069939196,0.06339396687741226,0.03875082665941231,0.037226013443935155
34,0.5747645536548477,0.15753975217944235,0.010297735350191633,0.1069471585439406,0.10622764296214426,0.6173398854472769,0.08090717321746997,0.02234565367766531,0.07144049426504027,0.06505931270899719,0.889896539064863,0.05696227808637379,0.01756696664590085,0.03021099827721272,0.03522131509639886,0.7842068175049797,0.02122631500199842,0.01435302963899747,0.07907732521164029,0.08347369669852572,0.7064091132242964,0.049477458884766276,0.03234314068293992,0.07100284690014178,0.0834819644544848,0.7205664113220234,0.037952870269525145,0.07299081429707395,0.058708757035274874,0.04466576538975413,0.6131448201053719,0.05780904976056409,0.23287096526372636,0.07700920378674928,0.0688704855650702,0.44300387269777103,0.10995743573583534,0.19025299594034256,0.09799134814008906,0.07853388837482589,0.4712847924388771,0.2110894474362029,0.09779301925520982,0.04074668896131823,0.04596739880626444,0.4184010245002543,0.11193207902718577,0.050795060715656724,0.10921776886965306,0.12268151828395542,0.6891938857132328,0.05765625229418588,0.06305922733595214,0.05651371782850395,0.07125268784720917,0.7445024750677193,0.14497668616536494,0.02999458180660206,0.0360003406697288,0.0350476059771172,0.8667342527567231,0.05635688843323636,0.014077472626325116,0.002333896352865845,0.0026750128493417506,0.9460992826469102,0.008277898349943452,0.001412869784319678,0.006938594343036611,0.0073741595089033786
35,0.5730183757127907,0.29074762801157095,0.06157395261248691,0.08958658844072126,0.0836527766544143,0.6684357561757969,0.03158343089906242,0.1925811375834433,0.0777857571720407,0.11225828997597283,0.20610238553007904,0.3375267478184887,0.06978773524970491,0.15063614538868195,0.24284798586692785,0.30973305483486013,0.250700254853083,0.19201290077574118,0.17772002022711536,0.18648436222322998,0.6423119452190376,0.08109058389728394,0.1192974280376632,0.1893811602411686,0.19640200926785226,0.42680178074695635,0.10619009730612916,0.15430591391099507,0.2039113960098514,0.1862201630884224,0.8329151679767064,0.0341659512268287,0.05525949787409757,0.06735768198371675,0.07031455021669579,0.686263965199874,0.07227660389132602,0.07283988558893523,0.08718615556704595,0.08630998845412362,0.3203886915802239,0.3690320986455728,0.07593435863657487,0.07115340648866463,0.08338416748532673,0.6916523450540386,0.06317664452523125,0.0360869268959639,0.14716521427028456,0.16283424418928785,0.8465058837087561,0.054028364194397674,0.016409365669572552,0.04523808419330409,0.05229584730481369,0.6698761965506749,0.07816929872938634,0.07484250623619551,0.0350506782341317,0.036746393302637244,0.8947775131826008,0.03427132747260082,0.01629845930971746,0.06367753219349266,0.052920542137973946,0.8893599453270133,0.0468710960407245,0.0363120581800503,0.01560634854934542,0.015373814108001538
36,0.8386045831833908,0.0944586666586709,0.02864563289172696,0.025311335122706804,0.023107307632629994,0.6631460135649363,0.1447658150869617,0.009464598500914604,0.03712926701066791,0.05245651407462853,0.673618781147612,0.023149177997151306,0.0812706339163854,0.04863582388894132,0.0670531271524211,0.7334039287307227,0.07436810850881394,0.010318907366761798,0.08178199452855386,0.05708907785221378,0.6089499607481832,0.03700037322430325,0.11620248976043596,0.11575988290347299,0.08102491444533286,0.6375080212009097,0.0871005777569889,0.1356217348893341,0.08493058635821962,0.06058158397298384,0.6376261639653524,0.011187111641609338,0.25373553803259025,0.05060409197654014,0.053319002335263016,0.6588094370070217,0.025926042804757254,0.1500855170970203,0.12896048568507398,0.1164570693882003,0.9410356412316018,0.054950939046127384,0.005700220566276569,0.023156014348071123,0.020285585736494527,0.7786001359543602,0.05051977843690919,0.02697610233816852,0.09712333642088115,0.0980122045375679,0.7618328300880891,0.024525881114484765,0.09573244719209703,0.07213826486001869,0.07030121383520953,0.6163748760567413,0.03686351152232541,0.11962728311413627,0.08568478307870628,0.11400451844723569,0.9145285747388229,0.04048630774093215,0.013904331554627499,0.005883060694667336,0.004393289137708628,1.096590775730992,0.0031423095830418273,0.013319238981012636,0.0042195324850474265,0.004382399615029979
37,0.8626200271663814,0.03672369358707189,0.020558250382283517,0.030586717116189256,0.024512948657174974,0.7877796391670003,0.04881907622773517,0.10281760971531267,0.04212410869548722,0.03970779767862269,0.31494254336185457,0.12262565571398797,0.07632759616978016,0.2277593357293102,0.22812956163623202,0.520907311558704,0.07466771715315351,0.11002780371449061,0.10782538021491993,0.09020752159103165,0.5978130728949681,0.04060385515067223,0.07201994782651114,0.1158111868976911,0.1070637941544365,0.6955634327964689,0.04041731209798401,0.037394331069363664,0.10239789468118538,0.12604685467769908,0.921301193482354,0.0285784567152305,0.024870695276169936,0.02615404583243097,0.029761934066063894,0.8517119861517735,0.02707559832874051,0.03905218856566485,0.01869430853825007,0.022344569854081293,0.8151096095111234,0.042346557639615534,0.04915673430695337,0.027552823229611424,0.02098067194988694,0.4354277009590069,0.05220782921476979,0.06031455645461776,0.3074853172761229,0.28557564805063207,0.5999828522340259,0.1853480248725693,0.08672545067150086,0.07093389587739996,0.07404593242236564,0.7973146171820211,0.013845526756743484,0.0281154605161152,0.028930594991336506,0.0390787549586309,0.8512060783104444,0.03904551058191533,0.004696663533826824,0.0011206297756357136,0.0014363284052977877,0.5928977550301062,0.12048575217239597,0.06227850926347516,0.06184864203028548,0.06051344375424577
38,0.8127651423482892,0.10739364081450291,0.03857343828051532,0.05418788546314289,0.051600001428101505,0.8587072345494574,0.04128734648491272,0.04486022259108682,0.07685779415369846,0.06713671696814488,0.4524942533967981,0.17300731361955535,0.1288962743437806,0.1405522471268413,0.13202648567626185,0.7403380278043161,0.08892747642747716,0.06451061689226979,0.11768591769159772,0.12112789017906425,0.4721318569403712,0.10084670108341372,0.16708331146679498,0.22736409263720025,0.17280149338999304,0.729149583340692,0.04457659835704315,0.0656789639229662,0.10609378784692285,0.0738533206505178,0.24097681071989,0.15665694411982314,0.22796371845179866,0.14942732173916187,0.0937498284061387,0.18270626037727122,0.40019432982315983,0.11517054243477975,0.18657753731458715,0.180219266236657,0.4802281176858884,0.2199198810051165,0.08640070036276541,0.12033656298862247,0.0998247557463935,0.6122700101339085,0.10922994077586592,0.05463174526912807,0.15069958088027807,0.15352470151347067,0.4626655764605825,0.11906170841461865,0.18709072761342865,0.1350582398457133,0.12932701920393325,0.6466116082441111,0.13708213280989323,0.10824481505747037,0.0835422572168222,0.0840813386281679,0.8267137540528641,0.12747086594760001,0.03463096029315154,0.03441462980287212,0.030616756464157634,0.5803421795010739,0.18797056482508862,0.12727264674372182,0.09907537299188231,0.08437717846204364
39,0.8522762779401662,0.04439286741757813,0.03152560275465513,0.026363193973128207,0.028248629176467418,0.7439104339564391,0.0986139909463865,0.025982278607606154,0.026982378250648646,0.030047731771376585,0.7625922943938962,0.035779723631517386,0.06086397526524388,0.04861076474601757,0.0454366479376078,0.7401446110084191,0.12158994263019907,0.042891660269527176,0.01815260033659525,0.019693965707022035,0.5491498936454698,0.17172775793218725,0.09917350400285667,0.05456479275994709,0.04494275600672784,0.6128269652847724,0.14511572258161778,0.08046238648098827,0.028472892305021036,0.028284780769877376,0.4102276463925158,0.2416548694859842,0.07560144424341307,0.0683088122539432,0.059500080925492624,0.49131559429499994,0.1430729988499158,0.19248952515686374,0.09136421455929658,0.08325051540290195,0.7946242138188513,0.10697352001921007,0.028990733028414775,0.017344211298431805,0.014373164469545575,0.6501258958876115,0.17150531909074285,0.04183819822500484,0.09751969370324136,0.09600215202312871,0.8309853348279614,0.03980940493407452,0.014827324044364772,0.01890430787016259,0.01851461353074862,0.8584798183240314,0.0391064509761019,0.038324650327424055,0.03903167941453908,0.051624179679763474,1.0151178540150996,0.07020156213736657,0.01428179558790574,0.014093923631052312,0.013526364932216314,0.835153221550827,0.06164697283420063,0.04706791482999428,0.06495365821935012,0.06398041558057897
40,0.734487924135084,0.06488740594433279,0.046821867454302384,0.032467185674332495,0.024647313581924513,0.6208680119498807,0.07492493354981414,0.04856043291088806,0.0939730218921693,0.07259570299201273,0.77337702652798,0.0537947928988765,0.04376784440694028,0.04556740621055838,0.04011226227741092,0.7734127679507132,0.015353193264508822,0.05978904534500205,0.07081510296897958,0.07719598634761438,0.7195099252240511,0.03351606998109991,0.03673868143108729,0.12904494591718807,0.13361342344634397,0.7069840892583776,0.0697875302080753,0.049580757180962234,0.08557210717792513,0.0956097573744016,0.7140947980699973,0.05211610173374235,0.040777904714032746,0.09380517267833346,0.08230653816894119,0.5254821365888566,0.1693741735794814,0.07958684462460966,0.15203992453863685,0.14828921779064927,0.49321844363550293,0.12519673106750623,0.1262629647858278,0.1309296741982626,0.11691448183413135,0.09226931802444578,0.14288389364217136,0.2493709337140193,0.4054295579011363,0.3951816262892098,0.8301994934504696,0.014060327562210533,0.04854486848717637,0.05401875135124594,0.04725853621574648,0.8370769337857289,0.024762042883733803,0.0351892312658286,0.04504396450833541,0.03756669815066164,0.9065649501865397,0.02854116996689297,0.009207127949112284,0.0045567182522792855,0.0044202287615414835,0.7215656949631002,0.09367429360586135,0.10070707852336198,0.045365083165775824,0.04545281721598144
