,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.6532352765925717,0.05789042119802407,0.13562242553334822,0.03880724432547615,0.036803717818606016,0.6498909429467637,0.06641471956654381,0.09843257439083679,0.029067663408441385,0.024716801292718322,0.4515387944792634,0.07469328551632533,0.24791461693112013,0.10642888911204597,0.09423837265559039,0.18766413776537413,0.038061023636245334,0.4354398151201166,0.17305384975202362,0.16623308187855,0.3776978754782033,0.05083802377747175,0.3397113519061577,0.05136012967794894,0.035218477569578445,0.4848644484730785,0.04969718352999234,0.3003172134401033,0.03654920824869111,0.04233844851416713,0.31211906115677146,0.08103727297989496,0.3017102618761989,0.11562128411428356,0.101024422432557,0.6602997229162089,0.03679946169697488,0.14839323747838443,0.09169124654766717,0.07834883845960418,0.46979369175750574,0.028658883969916043,0.36323427187694146,0.042873815779231925,0.03782239035447092,0.2403334018421049,0.08616901233826246,0.5594745425357407,0.026072791239331698,0.022290409290444707,0.8194286408072874,0.02381484400810308,0.06857038838832123,0.0407219745412016,0.01604018247349194,0.5142809269086521,0.04953092715947631,0.19223732756148018,0.05295907408874571,0.03829442947485159,0.5585816243596923,0.050340226291260684,0.1759539476083524,0.0882406237564077,0.052415149771753315,0.4837845523759108,0.04698602155002649,0.22386709155945822,0.08371752681090655,0.06209341316291447
21,0.35075566835697597,0.0726150365193271,0.41926024080495244,0.06372466885636972,0.05356479625362883,0.6719243374355943,0.10652872058449507,0.09981572747438695,0.04556544306619308,0.028819148952672357,0.3013982235133513,0.04388882425888826,0.345513161620085,0.16134926994521168,0.09145132313114587,0.4281903898615158,0.20425463527704515,0.20682781224963367,0.07966273597674273,0.06725540866893513,0.48340820604441076,0.16503431416278247,0.14571795793064485,0.12543149714094198,0.1284227509378337,0.42695594627606975,0.1018960787367952,0.14011538096604662,0.22621786606314478,0.11102255307892586,0.3000013672096806,0.10602807953331432,0.1936525662150619,0.08776493884116995,0.06221098255374587,0.23980517205935262,0.07503334467876825,0.38887265903237184,0.1899710955001909,0.14499692178263254,0.3884812814210232,0.06774956805347308,0.33355848944093575,0.11558835875608822,0.11385076630715366,0.499362713229457,0.10533582165406814,0.21934886038487408,0.05418555646120849,0.05506140759486483,0.34008589197587225,0.15948394491940518,0.3135166492450285,0.08674400975612324,0.0928413708339671,1.0621507735425775,0.007033255440131469,0.005361602054031685,0.014456885737702069,0.009930885058128502,0.594587431607744,0.08510719526866109,0.1006907641953426,0.14813068280468356,0.1378104625049588,0.4496275557536697,0.1920753727501898,0.20951057484316796,0.04441066121520356,0.04843689160853039
22,0.2983308756935565,0.1586618890684179,0.12748473671773697,0.2333993064994618,0.24223299710174032,0.22694882169142735,0.2385020163592823,0.20098628062393178,0.08577501870204356,0.10208799338076571,0.5445370216197025,0.07060386266600749,0.10309091325880489,0.08643130960446968,0.10301213759525071,0.3890799669992849,0.19258648578041418,0.14298501640836211,0.13433202357001367,0.13957852201459897,0.3602165204648096,0.14192090804656404,0.2218323814977183,0.13893607612516407,0.1134628619585791,0.20884219707364804,0.11393476354026447,0.44437607970417675,0.08588372418397121,0.05704728753403493,0.6110781059972116,0.1824557344363517,0.07996778332828477,0.054522238709497926,0.04580420480364655,0.14648836101066418,0.24758446887621366,0.2682443531045623,0.044921201551444224,0.047957342083819646,0.431236624293676,0.1201544373704575,0.1784978518455779,0.06366594192076552,0.05736984739668992,0.25934559950747654,0.04550778513874307,0.45750800596041763,0.11548041849827656,0.13825799703466876,0.36036262428854104,0.17192324212895663,0.2086219082031888,0.0786397208856032,0.07291498462608693,0.6480574944746716,0.1388508330183495,0.058253126302976785,0.03455142256201305,0.04902477240577047,0.19651685980607583,0.16473564218460746,0.2624911462992535,0.11936034663538528,0.14380022718777902,0.4115865440114822,0.3078272305377088,0.10865242597368692,0.10097068325369339,0.0815142687849269
23,0.5495860660986095,0.09691251490257627,0.18907088727409077,0.06958302373493506,0.07727110604246076,0.842551632679936,0.010943675662890335,0.1585756574456873,0.024270520902061655,0.027497042233445585,0.6148817235626527,0.07860640049575092,0.15721350542803214,0.07198411667806487,0.06540904052814975,0.5767164993299663,0.026172686878348745,0.45099884546169994,0.06223521793841949,0.06346586297177963,0.18402453012849196,0.07444678682897349,0.4336415099397881,0.17572820120545316,0.15887668593391607,0.12377616330711332,0.10354183384438001,0.42555844504048823,0.17166682151182527,0.1482774925355652,0.1127337446170675,0.19739867253586263,0.3950592985538172,0.09525381924542686,0.11287143131878201,0.32770889889539656,0.1731839989836008,0.3273127874732702,0.03857188813941821,0.041389211666888234,0.4995148827115479,0.14850316647034004,0.2684061304713441,0.06557938078634265,0.06134412091166875,0.4282956767813576,0.042350154764767486,0.4478870687168497,0.05080373461880624,0.05688739622729145,0.3910321817763266,0.07599733903464748,0.2772279510517129,0.14809025297761566,0.12635890873579977,0.3784762348249086,0.1833040806200666,0.1393853983229493,0.10229782496776155,0.09789575194452235,0.8320479845582569,0.056528946234188374,0.04969708770254124,0.029670985149491413,0.032079513788351756,0.37724428546951994,0.2584262408101621,0.13861845755460953,0.12652228315823993,0.11606152223002011
24,0.5619170097696364,0.02632824958086372,0.23540918629723,0.08923546223557137,0.08076085455388064,0.6383847419343524,0.09080682067225299,0.15307851684137294,0.06093835785668361,0.058713078729441336,0.40358760641388686,0.06470737679323851,0.2698594241197315,0.04863094371907221,0.03311278933539281,0.7538429196879356,0.02142367150140857,0.1419142995329249,0.06620524794589581,0.05275539750932945,0.19066556175721935,0.2570463952657001,0.22937365376564933,0.15870901871597562,0.09911144961019741,0.3607146985564267,0.08785292230548195,0.24864281242123207,0.20184848679897355,0.14788056479617395,0.31592473197508486,0.07669515741448374,0.34915193069596684,0.1845830720778238,0.15668939395572526,0.4182303410066157,0.1264959828205415,0.23869920137904707,0.07704666420805611,0.09064552991093734,0.3553201449244676,0.051560020455719335,0.380592671333062,0.07753178176846143,0.062145934097412085,0.4278152330915828,0.0488135726475164,0.30969431431110356,0.10980208559478041,0.08750345775663068,0.463920557562381,0.19373372008851916,0.11220148262342088,0.1644320575271104,0.10008637637615737,0.8413779899573265,0.06918850441918321,0.05235673959176851,0.05583204752983234,0.060650995276334094,0.8194420066444698,0.0495608309980287,0.04755335070267613,0.05076681468140378,0.05266910532269566,0.34628928186109686,0.11746649611515425,0.20083674511112218,0.26156075505909254,0.2387981023647187
25,0.47719712693254696,0.14745106693815455,0.24965312385795263,0.10424321278606707,0.098766531605552,0.1963667364347432,0.18178369048283669,0.2115909992349013,0.14854198414740744,0.13202406280641665,0.4409056683643704,0.0671707895071812,0.38345157112617456,0.08567530305781003,0.0775622346085646,0.33873606149706875,0.12259820345957749,0.3669944127534673,0.06267359690401719,0.05878408326365861,0.2670907851639986,0.062116067175827856,0.2154425366471678,0.1466768674931042,0.1161127663952382,0.44249282794384553,0.018656516568594482,0.18268567249000256,0.22165323677340285,0.12090047177457397,0.648488206031201,0.09511197972910757,0.12109069161192486,0.041247878223710725,0.03921291154611687,0.23692164424934842,0.359759975018264,0.19543964804878383,0.05094899654408056,0.03615184813101731,0.15949286022699194,0.1951997693919372,0.45654827979357515,0.045567922866940974,0.04891379214448093,0.28097989250919314,0.04367127769602434,0.5703566090992134,0.041650607563140665,0.03399717648254269,0.1734479092774705,0.3613840691999497,0.16703450840131634,0.23163244382475653,0.25721399324876526,0.9016360836703151,0.031049050187362332,0.07236654990420935,0.02728380302346416,0.02626227230366107,0.3532046785016802,0.17355221528826717,0.13423704362141267,0.2634917224693282,0.2162709962958162,0.33560630464150853,0.21056444180822315,0.1777003699269538,0.13607157662811348,0.1262854454324449
26,0.32405260907285005,0.023675999525028937,0.33855746056898806,0.2029495325644875,0.12551632297281845,0.2581229875874301,0.01746499518018164,0.4170868435393039,0.15567296517000262,0.11699314185699951,0.6641686805356228,0.08155180703096009,0.08209307666870827,0.09721066328518164,0.10062345837809619,0.5012244611313386,0.07023518424981981,0.18647477785498512,0.16343100263802238,0.18520049735922456,0.20073005007811248,0.11087035128044341,0.2611632863570974,0.28585995656958396,0.2381426906606944,0.23849052661317122,0.2549455457432286,0.35729910091111144,0.10032203241024971,0.07895052647353695,0.1684630741774824,0.1603384798918791,0.30784919749324763,0.10045911103176383,0.09724556232797993,0.3535529504984153,0.11412296301025561,0.16097370679425677,0.1575932885151544,0.1681351538284858,0.45133183601812576,0.03830086605900586,0.33615221083356167,0.09148880056889996,0.05521603243872886,0.022398827969133884,0.3285588461692746,0.3824331217686721,0.13918429280074374,0.06060584821620669,0.15863216667433433,0.21216942422860824,0.3226105324310744,0.13327232320627597,0.12366435128509358,0.5544324898110483,0.11059833960563167,0.06312757218737972,0.15879020236085348,0.15305426058412672,0.29711502853240207,0.274800379409765,0.08852534186119831,0.15255270071878654,0.19028031643789423,0.5972965055069797,0.06640612813434378,0.06754370549786799,0.09439620608817519,0.07793614229548991
27,0.46773979413844985,0.15177713229196105,0.1546921378516542,0.031054239465772317,0.029689407268518677,0.28574356858461636,0.3082124695542374,0.13454590781083786,0.1601012774931217,0.19497624332143806,0.2240524316199451,0.13959271988643435,0.2800696914145869,0.21462286519882737,0.1630729308206595,0.4112587319033632,0.26333804793837123,0.13699548000274023,0.12911454187025156,0.124184862606324,0.43199436710938127,0.17533371982725296,0.14344763700262642,0.12122234469524713,0.12119985501924707,0.3703792645111776,0.0983684840688038,0.3760887361702597,0.07888633613451018,0.07046809583102333,0.4242716391642942,0.05145055143001594,0.21708172994604288,0.1319427687726264,0.12997022934575533,0.28425990645537125,0.21444205546199022,0.20902289324286283,0.045788936797264555,0.05053369758584292,0.17321998027241323,0.16776363002993125,0.26706200492792836,0.030040672454809857,0.02579261131683586,0.5517020266374517,0.06676324408828828,0.18671367493200478,0.05139341855389562,0.04681701243294751,0.5953183543002257,0.1065016806248807,0.08036971322015109,0.09092592026293272,0.09012316585706213,0.9626413825784534,0.008231086227962035,0.038742158609154864,0.02027949790547401,0.01850284791269427,0.6546585936517293,0.07733006627058181,0.043311230555059775,0.041200008323631396,0.04326670104502541,0.45635517682451354,0.13066256985739946,0.15013359791893843,0.01950083525475415,0.02227815986011615
28,0.2620493339455248,0.14631539846590752,0.28136104496960296,0.16994206025691483,0.1684153669660983,0.6648360015803427,0.10256565448353197,0.10054815859740608,0.07455180979379453,0.08432676579016071,0.5295444850774855,0.05410938725775668,0.26733548070637025,0.07617107894261346,0.06396849853987942,0.685557794238251,0.0674573900767863,0.08512341193306294,0.05890022652833925,0.07139478840637717,0.5063095079740588,0.013627579624577413,0.32155482187152273,0.07124036724366782,0.0700010402499088,0.1780920606051661,0.10644156028943844,0.5861748193033126,0.047244418550436255,0.04999065916645085,0.45068060529436205,0.06283776924516572,0.2920262348640694,0.07758294090684181,0.08392375947337322,0.1697518490206009,0.2524218604959134,0.25108569593132496,0.1839170125059428,0.15015250467760408,0.373267347275776,0.10384935829103632,0.27927875033608507,0.10130871119350687,0.1041026391245463,0.5302643056876202,0.03552752048292822,0.2916007495680989,0.07169230284343481,0.07105112397627723,0.41811299894837994,0.1919964298324461,0.2291271058251758,0.06832567686657397,0.07038997287157846,0.42057000791270976,0.1157868635279188,0.36554336820784605,0.04194951224896144,0.03105698428938322,0.8347459183106272,0.04420961259210083,0.03302351019957687,0.03192066323420835,0.028687054244251223,0.3818281111580538,0.12842594658559556,0.28247790076316603,0.11441082091394732,0.09660439690633044
29,0.3291861693101224,0.22516490038962422,0.14549701088928663,0.04779053646908532,0.06895632163932905,0.7445767039032232,0.03382960088683751,0.06697866205944422,0.12679461050526172,0.1153010096831546,0.36807894915884964,0.2272118409127096,0.08600960350632386,0.06080918855656121,0.037050559056221066,0.5399455983246558,0.049531173763014316,0.10631737287469409,0.14280944440103502,0.13991281900512167,0.3461895178337998,0.16953886746550426,0.28761331957224295,0.11444396125612087,0.08718720520901428,0.22113099717277074,0.29732500489576313,0.3851066875420848,0.0785586836982686,0.06512698314074092,0.4360153405129212,0.07999053380452072,0.25326243224266115,0.17034181410150223,0.15259415551457287,0.3783774997217696,0.10192271292041302,0.26825018111629995,0.02854477001364909,0.02242057734653615,0.4531562040450044,0.11667653782343618,0.1603604229217435,0.06705294161463887,0.04882511543227528,0.7338844612751944,0.054848304502719186,0.10350852809050903,0.02449376378669802,0.024867098050963522,0.8693151282070304,0.04910324066012888,0.0061800567706119915,0.02898630223882079,0.026194765871463504,0.5029446715744111,0.1799137186919241,0.038109416096142545,0.06076289911101701,0.06218059860222498,0.7761313041012579,0.09176718928659992,0.006157493398727814,0.004800388470602092,0.003835248282660116,0.5583478736606001,0.14401720572940205,0.07007937956977016,0.08949695110967221,0.09850275281708548
30,0.4219967446166696,0.17973440040233396,0.031021428202481216,0.14775969282252494,0.11879056364599289,0.5504119299798373,0.21190195094326408,0.1252964902923491,0.036945189013782076,0.03764308828734364,0.4007299966365386,0.18616787604000978,0.07047929058059724,0.24623647022993603,0.2061968960098067,0.5706267757041261,0.14151703801555063,0.05840560720973964,0.18256071199877053,0.12710588491448677,0.4941927374681169,0.057236687953180605,0.09629014558533223,0.10302485526126517,0.09991524448663053,0.35163880607646536,0.10983129315684997,0.15570461585397266,0.16374852790313424,0.15453559269333514,0.5105195859529225,0.06428129642265142,0.1612616610291521,0.09240089047668888,0.10170997838889621,0.5562342013984967,0.03935739710704978,0.259930872289741,0.07593330788797367,0.0639647846054006,0.31532210170147246,0.16524390293563385,0.14454551595413967,0.1604651284734831,0.0921575194599093,0.4089382678712886,0.21094295828536225,0.05223400372073513,0.11491735546978668,0.09583868321198058,0.4174163654313284,0.09447473986867816,0.2398713289598444,0.12555605558415806,0.12224757570370098,0.44009505840969715,0.13396307341401895,0.11199840094263866,0.1980402508137908,0.18745043343803391,0.5579192817107662,0.07383586486378782,0.1712551506453927,0.13665131581439738,0.13967077277442222,0.6483988591624457,0.06341327618292585,0.06638799282301815,0.07889808145265104,0.056397989870492805
31,0.06538316311852525,0.29064575838164225,0.18236727379883438,0.28161839253428494,0.2074553384727562,0.6787936452686373,0.14726311650241863,0.0495967154863674,0.17211749084338024,0.14531071486046557,0.5339994363050368,0.10597588543812216,0.09884245693811217,0.10825009548063033,0.10155808292680871,0.7111632772547568,0.1102263352505465,0.05057805262783877,0.10387178867866627,0.09031211335869899,0.5183053261069448,0.1176923180964395,0.1374832554679802,0.08852833893935888,0.0792421324203022,0.42903662907842893,0.0832386661602588,0.22640718505416554,0.11291617150541261,0.04823329865565594,0.37242446555333686,0.2224173515540789,0.09945959012671023,0.1395833211603562,0.10357603992491615,0.1340442849312914,0.3640462098932027,0.13725796261973058,0.1883354767300146,0.12973330297649005,0.20208876751389457,0.192217701347281,0.25265812718407477,0.16845631315232276,0.15887084846912922,0.5935123127860253,0.05205794075405914,0.24198539107289177,0.07213458395566691,0.059926807857665965,0.6914164952720189,0.0631432469021574,0.08946938175326032,0.054526045686459745,0.05318202878693207,0.7522396571861396,0.06797573622866057,0.0798466721134169,0.01692198447256082,0.015523399415686923,0.24485669917492375,0.2908455542272469,0.10033995660253188,0.1287083479496915,0.11631921915731686,0.586708646118329,0.11463583926091137,0.0684972112270782,0.08154324803914291,0.07057335530651968
32,0.3998249662884678,0.20008601055903222,0.2606931640527175,0.053569669771460444,0.047080513776501805,0.2552623133855465,0.04601782025736016,0.6212058211281651,0.05155944654060767,0.04184259603099783,0.1667065769618838,0.16810061305504445,0.4050871349029194,0.1382088615949552,0.1376968507135834,0.07119673596399251,0.09849479534204111,0.7010120525245067,0.0886424736748395,0.0671736423506205,0.5340854378965226,0.05001988470304865,0.3052341085012114,0.04415225457139856,0.018959885392535587,0.23622935197083966,0.11296223057077279,0.4401615865653404,0.06096675142325985,0.046369051442908545,0.11223497795905027,0.1987568170163934,0.23251935423231979,0.20696954810552612,0.12704574425169596,0.033918988532606484,0.06165898855196472,0.6953596247691751,0.0775561766138114,0.03630131972868958,0.04532519793207955,0.08748056595362987,0.6433821095704703,0.10138201223742563,0.040402621881241996,0.06973397717373328,0.024584168563743618,0.6821159385004033,0.10559657668963057,0.13549285480734918,0.5006855754855393,0.09569872579640404,0.19399882855382475,0.0824171374626221,0.10836241026709066,0.5113057770805822,0.11903468523068114,0.2707023584752941,0.08306815329173903,0.09827093279222678,0.281174764028616,0.11280445289038059,0.15922785568839468,0.3437944342787554,0.25685029350112143,0.6081116108425344,0.111074110462286,0.11616572753467007,0.09878752174459042,0.0942455131022271
33,0.35520380295176013,0.21469708704540003,0.1490404044732857,0.10833818979372102,0.08637338296216462,0.6742838171083954,0.150087518746437,0.023840575469082144,0.06842324422480019,0.05144654336105284,0.47333607732842686,0.10061303253865736,0.16526023733539077,0.07327927733873359,0.0806020187332082,0.7504133808504492,0.1195180331774868,0.015451159209519305,0.05888258767775954,0.042787409579728874,0.5548430310105534,0.08593669275503171,0.06826646321116162,0.14549645819123982,0.11869922384226578,0.22256344211958246,0.11078016866424699,0.4078153843136305,0.04559796636346589,0.03927495303948411,0.3566003809229304,0.20122663841836416,0.3308531080681936,0.047259481662254535,0.0562297201404673,0.21732536328971647,0.1316257316296309,0.3164983433873052,0.21233014048288257,0.10721646368893449,0.4220203362226729,0.16305080931860402,0.2562319922737548,0.0797272066410517,0.07850027935601854,0.3782415914762061,0.06199415648724249,0.37618050965010685,0.04082679131195539,0.047382155330461646,0.4156436089162073,0.1163614169477723,0.22299581186982503,0.052986985207817236,0.06002967727163949,0.5630290447418617,0.09295930114243178,0.14272176258844063,0.12307031824743156,0.10609435431388861,0.5886126730431969,0.06812850234037024,0.13762843078359524,0.028433643810182076,0.03651680985035112,0.6006096177192906,0.10866660419247388,0.06324927318510301,0.05127789301842639,0.0533909540828453
34,0.30435265136597145,0.2915037697970418,0.0745218707629884,0.1975725758123579,0.2040056993049787,0.21256155391984047,0.24995352493680764,0.1478502488114874,0.14737169359172114,0.2416024075346171,0.5070731397444457,0.17127730204776215,0.08472591648262554,0.10663009545521933,0.10832077223972587,0.5445711786794346,0.16976363937316588,0.13488586240378841,0.0676257351056606,0.07911393323054731,0.6314208633404759,0.03901785333812278,0.09342781440911212,0.15412373388338801,0.09755969142003908,0.6159244614924757,0.024626818783831758,0.11085921911899618,0.15033746727274888,0.12574588232693254,0.31300021087442786,0.07003706321264275,0.3111289519337843,0.16122923235399897,0.12551003067732835,0.11279541553864605,0.5419995492895378,0.07351118432129727,0.05819238070181277,0.044809737066100405,0.23849785840425125,0.38656175460888925,0.19372863635080304,0.08175193960975392,0.08756921997425299,0.46767613181942413,0.10466003548969166,0.17916454202748414,0.14007726140290327,0.14287520226661507,0.20766287941432188,0.04498242056975151,0.2907102575092709,0.37973390141806307,0.28452611903501923,0.968572734428776,0.0025087009739651746,0.0036469831955915607,0.00261208071629725,0.002520926895699145,0.654381260418937,0.03857589737758214,0.07468280659620254,0.14262895085049443,0.12385364177866494,0.5090872604528586,0.07217976310174307,0.2179889065874409,0.15084675567009023,0.12146264432850148
35,0.6034810171873873,0.15940779540982367,0.2608142507106786,0.044445292823265765,0.0360646131248107,0.6687248309846043,0.1013840924487309,0.20378623061134063,0.0627010976003135,0.05623062762645169,0.380746850196664,0.11235681788738044,0.32481026132892693,0.07634226477998172,0.07804932300324,0.576836253351546,0.047562799451573344,0.2602469652469013,0.16902853749215827,0.1254517894599298,0.47241714928346773,0.16618759861600862,0.07258091742905891,0.18383221272693,0.1307768910501059,0.14891791006067043,0.14497410443826406,0.2911296574165821,0.23997601619284384,0.17260978027674012,0.16329985745977021,0.22583643398038014,0.3468509140744423,0.17782789223448575,0.08790595237039892,0.5614162398319648,0.08656655739949042,0.1957582613235351,0.09650204862332366,0.0795663828631008,0.7037785452532267,0.05920268049699413,0.11316605742903099,0.06653563793452001,0.07010644141204762,0.7642594241098205,0.0812878779756593,0.11563105195883279,0.06377006511096704,0.032582891675987304,0.6376394395935556,0.038270035709474404,0.08332016931173662,0.1492749374495186,0.06927655647378446,0.9982605412143138,0.009036767159254718,0.024092524965456184,0.01910305039806569,0.01614485910825686,0.326285894814589,0.11871958048154994,0.19473341605259709,0.32493318534664145,0.1937173145546867,0.7043566580239891,0.03411090987269818,0.08213688567978343,0.10310443123287598,0.07278572276063232
36,0.5224027272583791,0.15936108841988275,0.06559223046258726,0.06924418314868487,0.06911054383724197,0.7212102441595206,0.06624992193230601,0.06907376686202293,0.042210483031823946,0.03426675274460992,0.5608851157089287,0.14158086601895997,0.02938980126615829,0.06354306488724767,0.06469112706698507,0.8446524037147125,0.039389858197529486,0.025414021202862194,0.016531120336247828,0.022813523685531932,0.6619577047173756,0.08091995730228582,0.03923460198187523,0.04081563619061094,0.050560506682511865,0.32292268514418826,0.1415060227721895,0.1413496360616651,0.22105755672918545,0.21934213405674302,0.3993601610374661,0.23440305007704396,0.1612114876514334,0.08692289630790356,0.09905938272494255,0.4190719792859133,0.11460304172118425,0.32942828159159904,0.07481502859922004,0.08724722274553882,0.4310402863469599,0.2796517840704776,0.1635086393796803,0.06380374938843095,0.05574384995009312,0.5612515594102195,0.14392162753188076,0.01667842780862028,0.050700068617753044,0.03574677000815923,0.6236248703384072,0.09700904531437958,0.13596247577967838,0.03767523812393388,0.030198489976236947,0.9740443516419879,0.026937072501650332,0.029943875399167978,0.03681497059839962,0.032756044830218226,0.5886826782424405,0.10559565032054052,0.05584383244318419,0.05004008236178125,0.04776077038115188,0.5201364900717464,0.10840294624653939,0.20190388179492966,0.08249642077072097,0.07090219321982816
37,0.3288548250467306,0.3500036147424815,0.12267632121046217,0.08725631878872545,0.0711854484016099,0.6799015218909922,0.04642337215988805,0.10051077053412617,0.04671298811363994,0.04540099893043738,0.4596622230409116,0.22845759807255708,0.06624332172108682,0.14095823098085933,0.11737787388687466,0.5313610953170601,0.11726818645721432,0.16815729818717778,0.06423667600571491,0.05380809106651592,0.745667503880346,0.0770425018848149,0.05771640031459806,0.05952817102919925,0.05746069753937308,0.26673488113042076,0.2962686426410962,0.22864316503223817,0.17859148858486804,0.12049769109256842,0.6029796394295708,0.11335640235827983,0.1368369509145227,0.05877479639038086,0.03255487123284141,0.3168110526303964,0.3006889673750726,0.18399966087192968,0.1137323580898565,0.09600234725886411,0.17602407627650762,0.21165214174616118,0.46414388020704883,0.059631297822532216,0.05040527287616298,0.3428664336099178,0.08575155067856435,0.18883955325417942,0.24716879691398608,0.1883157990661253,0.7909411831029357,0.0425824279688562,0.03811730376760167,0.05172562279144455,0.04451365529087032,0.595111585372939,0.14235072306989868,0.06342187958942562,0.05222938390132128,0.03186692649857499,0.7729759338466898,0.04738815767080709,0.05073834710450167,0.04211565207051207,0.03155945621006231,0.6449539258433338,0.21202944784206876,0.022197887586493114,0.03796846016615592,0.034734993793275375
38,0.11717413023470902,0.16117406168983123,0.2748459444886112,0.17361318646824972,0.10970930327123757,0.27644517961683146,0.2571453860447227,0.07986765115454683,0.0323345685357569,0.017424079616331738,0.4482772668279441,0.05644532334317494,0.12966372738123336,0.1916016611894567,0.1369322586759364,0.39236661842971465,0.13105813914068948,0.07107408376197583,0.036480129400315045,0.026047079389914164,0.3762616115550593,0.11895330727190427,0.12387053535239621,0.03995281686304853,0.03786214811119258,0.26768479146730023,0.12490899027121655,0.2816294322160749,0.10293103784054206,0.07958361477165386,0.5843837362194444,0.038036328539383685,0.16305112939920008,0.1604782842586307,0.13009024284599954,0.2077129677028772,0.1089020017679534,0.2854316142715378,0.09590284325536055,0.083037174625216,0.2760652865549148,0.1196076999781017,0.20265353939556927,0.06347315276609901,0.05231676889491901,0.3694681126803406,0.10924639164160299,0.10315329665896666,0.0631245462711448,0.03953774800519059,0.5992175362498096,0.10379048774141302,0.06069498282623647,0.03142565854700935,0.028112410493677405,0.8157988636957775,0.04612666401531933,0.024947969242466218,0.022962086731710084,0.02089627214190076,0.4661362258835612,0.10475075501687241,0.1190803735225182,0.07282593438110917,0.08600392587101113,0.5648859477190542,0.10350706842706803,0.08483906599678392,0.08428956584152525,0.08058882062366368
39,0.30084603587654485,0.0872732996800038,0.4167422066516302,0.06298055483001673,0.058478400108148615,0.5668511231457645,0.0489324928912933,0.22332104011294637,0.05059768564940488,0.04853087588080735,0.25418716583194906,0.057285855178076266,0.38465997895409826,0.06526056419570168,0.07071438445495222,0.5932212757183072,0.03692142788840021,0.22540945761538342,0.02844657844768471,0.028039834047431125,0.2420528118519258,0.11127614915827966,0.2737131176324043,0.11529449122765269,0.12170341295440824,0.37409301485999896,0.07501984260463411,0.33308624806049525,0.0647489793719756,0.0970037810725845,0.18326546085575932,0.10752561791086225,0.4138218216081453,0.06625369293066946,0.07519179540710284,0.25563541793904326,0.11792374918585734,0.3541268974758804,0.048212524196925025,0.03991883243191528,0.26758932712210004,0.04655208308476696,0.4492287422450485,0.08981354230642936,0.07413019342950307,0.4036625607072505,0.04897647844068211,0.34577940431014054,0.06935209753402684,0.07381298113025056,0.7059111968503912,0.035582058218295805,0.06652377984186769,0.1019414374990453,0.08683503430784911,0.6581011192121708,0.0309470774887567,0.0637286056065403,0.15762576775879722,0.15225547160875122,0.5726869371762804,0.03560112631993655,0.19515228612889168,0.11496030171991176,0.1047885194502292,0.7464711641958629,0.022812750242892258,0.10857174812591633,0.046286085098439365,0.053338559713972535
40,0.14454974898268322,0.24176690461046124,0.3597092114672605,0.14352147035898793,0.13495180815733734,0.5288175107935287,0.18236086073445984,0.17521934320831306,0.04448249966331779,0.04594462509282848,0.29832298685128683,0.23758775333206306,0.19756508616436855,0.16880582420247056,0.147222914746088,0.8229760742037355,0.0463139718715961,0.1132314267527002,0.03270672545511093,0.0228975247257607,0.02876265998176568,0.16736804627719307,0.6133715642535804,0.11596592427992863,0.10867261826490578,0.3075718890658182,0.1760375245238157,0.18916618956883466,0.0942050095766058,0.08865943031776403,0.14232423723047383,0.09278214180215726,0.5106942357471695,0.10312774694085516,0.11799094924399374,0.07064005929988068,0.21504262756868867,0.47007423125719094,0.16247159974736522,0.13497424444635342,0.19155624848932415,0.21585799568753414,0.1570559893427669,0.15891515110995036,0.12861460108261885,0.14354477709337007,0.0707851704780551,0.4732322848096061,0.15931658972896615,0.14968180866752623,0.07742242615810956,0.19054607097547255,0.40247441529739497,0.15482141614715053,0.1299509217105152,0.6156882284441586,0.08784719648963704,0.1763470298570639,0.0534997831294836,0.05317968376330143,0.4485065390057507,0.26283427658449665,0.10246747248287813,0.12201297406881545,0.10955095493649952,0.213616925491468,0.21428146688801042,0.24637810993708076,0.1476448913292167,0.13439058713368046
