,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.31342089380054483,0.03589185736961999,0.13788357385623448,0.23804993038561648,0.37117198030822207,0.26614641321387483,0.058720766452981354,0.1246300505999087,0.4110191871165691,0.4131318396474373,0.36680221501682264,0.06267627795831356,0.21205893651707894,0.20058335587271342,0.19843141234755513,1.0809100083748764,0.027278898153618815,0.0034130609180726664,0.03606356469880052,0.03666659344374779,0.5229504925600206,0.03554550628134489,0.11679159117262715,0.2347939021792428,0.23720462741472856,0.5111686476105024,0.14864806140559872,0.1299112056423045,0.13595398643895182,0.17283586915311908,0.3518459502431608,0.0464490140559554,0.2200776209855015,0.3239221803597633,0.37382749734624326,0.31668715267128233,0.0304374273386349,0.09143700723788599,0.30303294829748534,0.37853769702315204,0.30508892712536634,0.05436853953359429,0.08789719837595476,0.459365798348394,0.4913871643314482,0.09287809416074563,0.07222203064099111,0.11626051646037275,0.44172466208345007,0.5165140054677696,0.49655253979631575,0.08072586222181838,0.2509473780262737,0.1481166325401292,0.16718464570006028,0.7639143274007464,0.022078531049694667,0.08410770593082571,0.16079921336187503,0.1551951844092983,0.7582599797914875,0.07106528033286265,0.05402567661564443,0.07265650598169779,0.07848241652571411,0.8813781102588248,0.017829570240149833,0.03077045429040755,0.07983026040199435,0.06605382131387248
21,0.6393993736995053,0.09774640835854276,0.06225956016397353,0.10540204062683046,0.10722152807863855,0.498639031448904,0.05488787416551436,0.20335157507548873,0.10510825508446124,0.2029272313548783,0.33931426309929075,0.22546788800839498,0.11169501115186405,0.11476421975526607,0.14524826914274958,0.8883380762962739,0.011927353954084233,0.011200431175124955,0.017310523357635305,0.022637915736516585,0.47327049924959247,0.11987090787822938,0.11468614134794453,0.20288349746630607,0.19996891893767751,0.6434024182685897,0.05131712231998284,0.07944397198198565,0.12401031825253901,0.16129495367861424,0.3082240044237605,0.06736833680160287,0.08931322089898287,0.3599543030148516,0.4523785710146643,0.43530534790355485,0.03001151253292216,0.16876430502737086,0.22376068356720014,0.26506044348361013,0.6386334333792378,0.01439078589957659,0.1625845481975154,0.10219727694297419,0.10079137370235482,0.676542048918099,0.09276048939064596,0.05405215592512475,0.09224514424435165,0.09278337691228258,0.8192282260430346,0.005343303543971863,0.04550009442741496,0.07904252498648623,0.09420881480018103,0.7875535484341701,0.09934015899587884,0.024734461814009755,0.0957399106623297,0.10015664624043755,0.2840054990691522,0.08004078837286582,0.17702462102546457,0.364128718615739,0.35441664074866186,0.7770561511821693,0.052959900242693314,0.020687179696023853,0.06157084695357336,0.06017477726960057
22,0.16952983367298832,0.12152480165672983,0.15167033115561004,0.3975949904675082,0.44288660574899624,0.7764495368920125,0.017586494768537096,0.0730065220091359,0.09994652133439341,0.12236529845930696,0.39491752046001244,0.1194193182199202,0.13728675768127327,0.18703259169137315,0.16931746531485292,0.9204088391977514,0.018917195474058086,0.015724019842970078,0.018739070752538466,0.01974134217236418,0.26851487845845007,0.07016180422899028,0.035504089613317975,0.45597273541781674,0.4714587512545125,0.6419754939254843,0.024415945421748814,0.05345309254370895,0.22830265599662192,0.23864314861985242,0.404902116182607,0.021650655968435434,0.07946439234463473,0.354737057812741,0.4165428674368723,0.6195047525583953,0.02952525946148011,0.04557764401900301,0.19865204830154104,0.23020828083090902,0.5031573601753226,0.06424796674110322,0.1312442543917181,0.1679165240308797,0.2211755375541104,0.3882732815672256,0.18643008016640314,0.041064671362821936,0.23177521026443942,0.2473424065018202,0.49730386851164504,0.08007622605540342,0.03167299110480906,0.33747099312162204,0.3531970234062718,0.6959498682334279,0.026930603649397783,0.11217330170565884,0.12171841038320835,0.16598513806593157,0.6872891512765159,0.06272537541357297,0.024712210277592853,0.14412812545869716,0.16692812769457321,0.5049200904797768,0.008579624324019215,0.05798249393857665,0.35485315548795227,0.3523919126275657
23,0.1949099585082889,0.05328411746093655,0.07238100690220488,0.5397266202079661,0.5280587362383787,0.45204285926164245,0.10741285653471547,0.11921407172153729,0.2221474021493446,0.26897662964180785,0.3589029829319353,0.11015164096803919,0.08654849502954577,0.3191978148612879,0.28379668986151896,0.9193545670745683,0.048068197569638545,0.009543144414933948,0.009402334374011433,0.009682196081146427,0.5792627387592616,0.031113857057945785,0.06680561183688849,0.16165754202741622,0.2695131979546662,0.35612755617794833,0.02946845375855112,0.13353130419685807,0.3980418857473992,0.3889801511947849,0.3083079053050425,0.06291675289956807,0.12921487585105126,0.38815333240876043,0.39610799369991273,0.13641575400684192,0.11151429450945405,0.1158209548219219,0.3706105541005545,0.5836148211605265,0.0965744899155233,0.1553897867832305,0.15124344885736124,0.3738722708252485,0.5185230072224181,0.19865595517138832,0.06399790549758845,0.12831800115435119,0.5275165484693377,0.5036089852175492,0.7106426962376318,0.09317125105915612,0.01906124776102903,0.1202173984245343,0.12447110044507004,0.738924407325745,0.11594308669541503,0.09650275005110252,0.12685642138260003,0.13802096136318526,0.8109050607086095,0.0513638545948639,0.013086581199134969,0.053659060838418496,0.0652966154070086,0.5547678659743341,0.08349546218235632,0.07768798422125338,0.15206519380009212,0.1978349770056226
24,0.20620370428573948,0.06831222587157508,0.028673747183955052,0.5142740067914077,0.44811258287596145,0.20622210503433255,0.06546480652378235,0.17892811357693267,0.33132985388365205,0.41300560323110386,0.32695927954616394,0.05198139566657528,0.05876907691175886,0.32132631127102274,0.38976990742040574,0.8016965625684597,0.02683930390369061,0.051081593658338253,0.09856935437830866,0.13506338187423006,0.3079455013816252,0.026167778682087528,0.15954715925555413,0.24925917881444723,0.30374883085246857,0.2858999991469932,0.15159742284931532,0.04218433335867472,0.2926455853461235,0.285895482855709,0.2850197247941243,0.04545592835795047,0.1028769621458402,0.4039157712696206,0.45345070461825365,0.30349140472666625,0.07755512477275496,0.10159847479407487,0.25267075475551076,0.4442511763820494,0.08361834711303186,0.05217320749087753,0.2986626059739847,0.2951641093039025,0.4899154766637093,0.1608221940228466,0.08732836054916286,0.08923204013667371,0.5687555824552428,0.6141103061021,0.7929720165322465,0.021325662802670314,0.04061392251766088,0.09468064743371654,0.1415406630874156,0.7921090358653278,0.023268329164515007,0.01947799468415842,0.1079184435741436,0.11066085643640099,0.47728398497033064,0.05292036275279402,0.04669103448532978,0.20473985905765554,0.301921976424408,0.25809872588236504,0.027120898455393883,0.10918479800133803,0.4194167252887581,0.5376676384396787
25,0.4040709459289354,0.025602471978955134,0.03665166498772905,0.4539358148782288,0.38972570312991783,0.8450319289787168,0.03503745364846609,0.028925500721148228,0.05063533719749727,0.07191421188241916,0.4753182225959017,0.10988464607682502,0.08108473907375237,0.20428022047399938,0.22697416699610162,0.7384355076541201,0.029506897113296977,0.09291400196369203,0.050833132634923985,0.05507913630580793,0.6473030989886315,0.027906594954206044,0.024121244012289454,0.20450726191874957,0.24651091752657953,0.27737664462538525,0.05438991684343327,0.23873969610375959,0.2591073604939017,0.2343554010181186,0.2802090085987463,0.04150230801788007,0.1578633252705446,0.3555157816471778,0.3115542551767862,0.3190282425241524,0.08750631539373141,0.051572309933645914,0.29203518401814177,0.2896703794346743,0.3894489412776314,0.04622678080768044,0.05260086760159135,0.33158281447172755,0.41978458740162516,0.14033138537804463,0.04586801908422771,0.07581731725696329,0.6805889855335759,0.714510099189004,0.794813736061014,0.06399634412305201,0.029201391766884896,0.07426463641430747,0.11316082309203872,0.8456218643161301,0.020728933756052156,0.06585543037875757,0.018894920084691957,0.02275586419198816,0.3072908354523055,0.05236744699999386,0.08132659351300886,0.3408615744643567,0.2556646585491435,0.5040808203203463,0.03418487928316625,0.02857864536360991,0.3610941008119515,0.33167931984740695
26,0.14077222500019862,0.15317000039831577,0.096731846543807,0.47988454120602597,0.4838624011451265,0.9408387439656201,0.06650397182918392,0.016893660072595122,0.041332277562480015,0.04195661100415388,0.45800902907460606,0.12598000025728093,0.05641630523576509,0.18731429710661057,0.23195073603044936,0.8338110764726601,0.07179364184401839,0.0294843181840337,0.008242346326803445,0.007683199560091397,0.5393613640655093,0.08463170067642012,0.035035014395373286,0.24320245452368372,0.28918967596123113,0.44635863057845226,0.12798283798909324,0.06212958967448321,0.1716213323686039,0.21577770382582448,0.2860194585813835,0.08258381209568506,0.13550130602077312,0.2619274033128411,0.2798446147508409,0.506105327060297,0.07748118860189472,0.10633196201836553,0.1259901979572143,0.1163097352177363,0.45742751616196786,0.20161192329269997,0.0635007662416139,0.2117615429583677,0.22583785824454913,0.5394074462388064,0.014562523108456604,0.024340347293319346,0.3350466557323859,0.33835036559368653,0.44490302175761265,0.11414456743710343,0.13586426496263146,0.19935242928834762,0.24188525529916385,0.792584529347404,0.06914605754356501,0.014442262327254254,0.04020431370536578,0.036617652278943494,0.770989440341463,0.03386825996332118,0.0246508242200612,0.07146319232788549,0.08702620411908218,0.26058692527547794,0.1796705301254754,0.05000385867741809,0.3139801364858713,0.35286781128267425
27,0.2705020238163165,0.15528173178631588,0.04188725461039733,0.4199437240046122,0.40730961232850493,0.9780790673155817,0.007032627852286567,0.005148536629520826,0.023543424900172142,0.02287757587752911,0.484944901514651,0.17034493495654557,0.030064892703283885,0.2251306446409636,0.19794009730905954,0.7352574523828196,0.06507681126901003,0.03463286759578615,0.05118312231120534,0.05173170506526612,0.1538622087993906,0.02041519166049338,0.15386172693502875,0.5171125451982287,0.5017005006310613,0.024978808172540008,0.01943029656818897,0.34161176777085395,0.5442455567301518,0.5579421507197704,0.08505097454982281,0.04894664525644913,0.32724027770941794,0.4540691491094331,0.4699603181488571,0.5513559792498358,0.04253828806821741,0.030737888242006628,0.21989479992995842,0.25843809576153337,0.1942318999438754,0.13707900180637242,0.10936784136830789,0.38703399894134066,0.4291450737468756,0.21250395280295273,0.1521174175627112,0.050197270300243846,0.41695531573437206,0.3085313821369384,0.6473400028547426,0.11257468554468529,0.12271066276138134,0.07355804161415044,0.06450710400752667,0.5423633698877491,0.044180781881353014,0.15958590955223292,0.14918884120158463,0.15372232568022445,0.722873093822088,0.03858738706203313,0.08470843216792757,0.09447621602610236,0.11003746542764739,0.29959501701471236,0.07846784595494635,0.18024856313464685,0.36884305498244363,0.43616902804402513
28,0.14797773259746544,0.0586645946693149,0.10338401703949104,0.5135072508215454,0.5979214065667386,0.2710032118805553,0.03877990034717823,0.08450209427132839,0.5084922170187314,0.5226479657921113,0.8870555624335865,0.0132315495988237,0.03748137936942695,0.1128384657422184,0.1287996568530036,0.8948478645997552,0.03249182973984712,0.017453294935538478,0.04960308128575539,0.03666126116447858,0.2303858693023888,0.1090614000743856,0.09151533739425811,0.4727963978475592,0.5231534611182473,0.1978725165791099,0.08895057780754907,0.07379785515522741,0.5387653136834191,0.548515776559268,0.3686833341090212,0.05033958659890835,0.07283433646637258,0.4172704499643943,0.4210265131691946,0.4937504465056754,0.06049188762613306,0.08211279521759962,0.3506791849098595,0.2476055413687057,0.2331763455139853,0.1424245481936834,0.14208578433207264,0.340775609623367,0.3123714186758257,0.3435863210253171,0.09198887116590354,0.12359026617027903,0.46558270930612644,0.46621290262636705,0.48425188003566916,0.13829348974487457,0.018362156220479185,0.263524123516612,0.3205039279899436,0.716497021449467,0.04422699976046168,0.03380212248138831,0.08337473585619566,0.08965711334231036,0.2922225271065677,0.09477473490430227,0.038470464776160465,0.4131364155922286,0.4460434615707447,0.3103261387558346,0.05631436388472435,0.031432492219286706,0.5125358244845098,0.532338373184569
29,0.3682537145262822,0.05073067204678393,0.1291474124625737,0.32342102046844023,0.39586412566551854,0.2703474827736279,0.08157843674098796,0.13507019597619602,0.2292855203174608,0.3653419702364595,0.8438554214539437,0.09665202351167258,0.04939649408119911,0.08742128646695577,0.0909029366928991,0.7218601225152587,0.03818561143173973,0.043353676045639916,0.08213041255678227,0.08865812924432447,0.13977422394872807,0.06335796621178248,0.14886145518017874,0.42489327339839367,0.3555980184251856,0.14457316582691387,0.07153233930626153,0.2664697793578676,0.29634276926639913,0.3506203498105264,0.32333412820576113,0.03848908834901604,0.333525185462676,0.13019004766861675,0.16789422769260437,0.20557710568308224,0.10039984481662108,0.3465249051344455,0.2126646518984032,0.2210179836636809,0.1259481622607771,0.34239781386585466,0.2012292900700412,0.19194769217027807,0.1567955795404501,0.2855688060798405,0.034356692338377896,0.06394842307088792,0.44766873826451326,0.5077748776181965,0.7079047050110359,0.0795888452035178,0.10401937339909571,0.18934016501194667,0.1761829142703752,0.6317610931220055,0.04652008409088701,0.10236214693228408,0.13420779740597558,0.15891961218309084,0.4574574983825035,0.040207686154789465,0.19219771499499566,0.1603489751328299,0.21276720482631475,0.1377484892075557,0.012597241599574937,0.060962288540766865,0.5980771028527547,0.6743909654295523
30,0.3945168696305427,0.15535607460873624,0.04001819773464379,0.271388710011805,0.32084209128188074,0.8316722390393267,0.014185306664235247,0.03809736079042741,0.045745103009470565,0.0454154818137318,0.5755597772388599,0.05156120924062495,0.028786607262990236,0.23063969816638769,0.1934192445054937,0.706216701210814,0.08647169955388202,0.11520198797507966,0.10423846703516546,0.11247140299811693,0.8637860859563261,0.015750460970631888,0.031527918796946885,0.04347100546772621,0.04563699054595687,0.4086986730137111,0.21174934040178242,0.07120741878191841,0.16288784716576774,0.1317903982528785,0.1558947063787048,0.18849335360686434,0.0753995865992772,0.46680457420611854,0.46271588811072956,0.4431324830688345,0.1332340710810893,0.14467196366166654,0.18459523957141014,0.2013676877516933,0.2865823343144221,0.14502600437169802,0.2407733387298875,0.19450817982892296,0.18492203684350633,0.7781490588464895,0.07245586094101888,0.038962185402940164,0.03393745589623011,0.03162360925980668,0.6911922539104062,0.031309386601844784,0.076805797712032,0.11332460809949932,0.09517173595570837,0.7686694503668146,0.10972759849131802,0.025503445085902573,0.07047774188148878,0.06735492382290982,0.44276446443003287,0.11220524822103586,0.07295836637977818,0.22863871442579797,0.23247405363225387,0.26760052696813275,0.11049179240178134,0.03194903860417531,0.5047354721837947,0.49463930393207134
31,0.5437568058781562,0.0712861383578851,0.09503832626617649,0.15617622475307893,0.17150203601707342,0.521349556178629,0.08678429434625863,0.07254698180970116,0.17537013737094015,0.18576091872057152,0.45885114603026944,0.16773955189181675,0.06659061554466013,0.21655915528071876,0.1799640546184586,0.6910205126881253,0.12299443072849252,0.00911310340906263,0.05321160439712901,0.06514151129615174,0.6799354796258105,0.02816870404022181,0.05728968595839961,0.16975028767815065,0.17219344876634762,0.21532633393866862,0.06952152341737336,0.23282230734111528,0.29838961991104784,0.2710141761257918,0.26071848983691853,0.0372135820085033,0.23580291567541325,0.3227971899337193,0.2932762187382348,0.21345441356930486,0.06869761203929368,0.2178226152361855,0.3112925957059344,0.3514695600357253,0.29114718422805486,0.12328686333316259,0.20745283499300138,0.20966940527598826,0.20078030701793426,0.6684343572811323,0.029120981105478852,0.05430728889913007,0.10299275050256664,0.12902284255256385,0.44689209762505144,0.10850368475265833,0.21754280759255012,0.09188735945758768,0.10862717574306978,0.5890839725782511,0.03312931037266381,0.21988126650893983,0.12622561527991727,0.09032635053904255,0.6091841213476626,0.13574115018682764,0.07249082159736386,0.10950536870663037,0.11130708705899969,0.7885406000480858,0.01898038782141255,0.03627296147069381,0.08950962043277136,0.09036536267975052
32,0.4656007609126242,0.036568132380366845,0.1085113937525187,0.21621664033059185,0.24818304933341986,0.8379211846592928,0.056998698631818466,0.0979190590885137,0.08569011890253304,0.09083573974805376,0.5118060629869577,0.027989740914942537,0.07302725152992706,0.252886220472258,0.26095310267926464,0.851435405759723,0.03987472708088237,0.03798665617352879,0.027747164903768197,0.030164766961808222,0.3665799106755119,0.01921439702292316,0.0599512852774163,0.33600982254895023,0.31265955424946723,0.3180189886022213,0.08957419489793589,0.10310635799245177,0.2942395227017354,0.31460839259356205,0.2696588556528866,0.05286630350640046,0.128965560136586,0.3163666472224918,0.40773629994821026,0.1659890313665445,0.07778343975590475,0.29210978117423764,0.3123014297423045,0.3808790552758514,0.2517672921680669,0.10018403627301674,0.2796678903979651,0.23252387930655558,0.2564081783963944,0.8591422295399322,0.00912082551600227,0.02419343623169935,0.07859372539636901,0.10228532778853879,0.757227208530785,0.09107931138183775,0.006867174158555372,0.06808136078323092,0.08559612875031741,0.5900649029352649,0.09410698270515083,0.03835042200862999,0.1860571703897944,0.1602327861653589,0.7157729777184499,0.16675182150729087,0.031033210050460378,0.03984383818114109,0.05095246665385341,0.39834127711625195,0.1783950872952396,0.04197701069818948,0.21016246259460988,0.2086959919362476
