,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.2486973672293351,0.3782507805530265,0.10582071390218357,0.14489006860090234,0.16290852310737183,0.8626841780841791,0.09696504669683727,0.019313905678785524,0.039077290015745066,0.05024042946803288,0.4856792134638605,0.22159332050537672,0.0592079822455477,0.14961863043529655,0.1446522862293475,0.7334237746320678,0.031528241500674146,0.029522216703000755,0.24374181981219,0.2242500110038236,0.703476012770969,0.05520159920346755,0.0710954134583884,0.0871560631290079,0.09589095137539942,0.5452872253931271,0.2336088399079825,0.10951919828828556,0.11099001514646231,0.10823828200811302,0.30180657172842795,0.27634017570815433,0.14904905960563147,0.1160610402871329,0.12159259627947926,0.26208746884266176,0.3310350602205207,0.10075317241968347,0.14992397673654445,0.14850338875804617,0.18928014646554134,0.3565767848051776,0.08185529148375079,0.18928995754579747,0.19951407095484316,0.2359261466517221,0.225863579672163,0.04020313643111677,0.09210344826830127,0.0812966016943826,0.8922679801567546,0.037690052698700995,0.039963440301247155,0.04102319367662584,0.034985137668276114,0.9799024497173046,0.021707956575582214,0.0033834720795350715,0.006660019981998094,0.0068382085529789275,0.7710863863877663,0.03315814819921309,0.02427410205901298,0.038775000671274484,0.032661313738428316,0.2245973292163451,0.32192332923816147,0.08347918862861142,0.25275985560791814,0.24441428316709063
11,0.9607200233386771,0.024828004966035308,0.0024656431685156125,0.0017653595755665052,0.001839122552323704,0.7055838909623996,0.16022577400846202,0.07931077760041093,0.040952737027354934,0.04011288998552501,0.7109508750726692,0.03627529904252189,0.077372370363185,0.038640154703247005,0.03226060277041922,0.7465494953678986,0.057282010689853044,0.021175775527703403,0.04840894258649725,0.048651713488691316,0.8271253689613236,0.03451913952820154,0.009978323468139042,0.029430908988462987,0.029883262339972284,0.8994065208134003,0.016875106613204377,0.03526120183940349,0.028578899480527373,0.021857800817822334,0.8398976972192834,0.027988540804484784,0.03996937897884233,0.07202517361086785,0.03867493152078938,0.9354843868703343,0.02740450028547625,0.04658503622857665,0.040553819663941955,0.03952974573792704,0.8910097460761928,0.035800416292838304,0.041686808152236604,0.020881848673962776,0.02147602462022894,0.7374702290986892,0.1408449401591846,0.07244590499096734,0.11854693672212134,0.1264625659461014,0.810155596852224,0.0946337468866066,0.014979975692147731,0.026022369113861788,0.030374677373014546,1.0278248791007847,0.013165668175403022,0.01729023879476595,0.03324957909244392,0.046809665421535696,0.816107224094797,0.12408773176681172,0.020949393507746612,0.027313469967337415,0.01860295669291874,0.6456085563429605,0.1356704055711794,0.0893395439005605,0.09847729855915154,0.09497208448237272
12,0.7720430589796916,0.05236867949556473,0.029108552068154037,0.03241046655455533,0.027463295361007153,0.5331103219302832,0.012341073159294565,0.14630761065666856,0.1615902693593214,0.14341202822001672,0.6027197538727813,0.1163350374860897,0.05883592580418545,0.08563515928889326,0.08774169056992172,0.2942185106412618,0.12523445854903328,0.08559663811983075,0.34826612111629823,0.375951163356019,0.9020052331746236,0.013663041347334813,0.008588023293059504,0.020613320573521297,0.02308461269537946,0.6336224512104892,0.07392815750488559,0.05549965422163752,0.1480152991237778,0.11917150991081778,0.5239164859642369,0.06876851516139743,0.07153954309523873,0.15349423736152792,0.15481545678507333,0.23685902642911708,0.16364213059285262,0.1242768205127356,0.1557767011457539,0.1810521584855679,0.5328576903970558,0.14387541565512546,0.06856164575268472,0.06258313860229217,0.06488720061968957,0.5326985842771151,0.2868615359371339,0.03835224527689924,0.07254569442719118,0.07504527851093658,0.8151974164630957,0.022809589461682215,0.008952459056918697,0.025134051438939476,0.04141509630129717,0.7848462796718929,0.03677848207635824,0.007918526155600153,0.04066477832441558,0.043817841993161744,0.22802942690192043,0.15138168637885938,0.14485941326237003,0.1445919706110918,0.14975771174091906,0.672022286176259,0.10329186494550831,0.037481494524070444,0.07583939803739591,0.07130776278438083
13,0.6902036530130481,0.07454330397337551,0.008759978449753807,0.09540961546115337,0.06301073819902397,0.8570432741841725,0.0750602304134824,0.020909345037422075,0.017355736280636833,0.017270278865064752,0.4489842214191028,0.22157619458537686,0.03910541485110538,0.0971652862022662,0.07331362966980816,0.6952610984539018,0.10304442101885736,0.01697389270938391,0.06334154158596608,0.0671027500017231,0.608388909469849,0.04997022135285506,0.08165567698332876,0.06720379756586708,0.07861662377163191,0.4008739248866844,0.2348405874592046,0.13588324682204064,0.15110595919995998,0.14564815048466487,0.37431396640004216,0.21329171091823626,0.12946288914242565,0.1194079457682915,0.16526588697985062,0.24781567619033648,0.2604634055483913,0.20171542109864632,0.13569590964232084,0.173979699095293,0.5061557117772945,0.14296289011864807,0.07105482060684204,0.16389136247656858,0.19406404982201317,0.4279745322987259,0.15748836756635345,0.12056152486485863,0.10237432864912134,0.07655895285382235,0.862990649231564,0.07458960779535484,0.02322184718011587,0.03959607277165865,0.057858788676534594,0.9535270630570163,0.04112798230964727,0.006165731445994453,0.018331319741968593,0.021636671555851854,0.6951705908109646,0.10599710508510422,0.03934676390346849,0.04187512619974307,0.0453570655232571,0.8315207328062342,0.04632528779898757,0.04568069272862181,0.05031392019036008,0.06577961789290625
14,0.4608495527192337,0.16839537095770482,0.09102100767349802,0.09985226196403257,0.1329322920839426,0.5116520064480369,0.11692506998179497,0.10403313217720786,0.12833234392772852,0.13965571095253554,0.27905425312115933,0.15543681365039583,0.1520337193220956,0.1569774139788928,0.17932536995818804,0.63150867394188,0.10749945307748375,0.03777521320788747,0.1351094042373491,0.13747625835688645,0.7442578475844221,0.045250487243445124,0.04534298662625533,0.08944397925502288,0.09953617284540439,0.2867983057484939,0.029769391603665468,0.18987736014753728,0.3911424344617716,0.3320904600272525,0.3710876427972272,0.058512917285078576,0.1601658718301934,0.2868795307850459,0.2737355262571118,0.5062640437293322,0.061746905832380086,0.167249807607928,0.18062663221973124,0.16140436929975904,0.6630727799092108,0.07523240056654527,0.06684004254214125,0.06622419276200898,0.07392026393730458,0.6538305918638423,0.06277576921121054,0.059390608401801236,0.08110454268884974,0.0728953820571849,0.7979408108790481,0.05181685069015477,0.0440541943826664,0.04981491606288448,0.049785057780272604,0.868769542165769,0.026428076156439738,0.0030884662108576775,0.0055412727312369745,0.005919734918964354,0.7098078103097343,0.08000424105001902,0.03608378210359486,0.08464854981454556,0.09263315880333502,0.12704849572471216,0.23097139368363212,0.18815334532733097,0.28258812146539486,0.28378012803498126
15,0.6954536542084593,0.053355063830379426,0.059286009649712194,0.09652425665358728,0.10524907904714699,0.8598075605025296,0.06230671288254268,0.00875394742306358,0.011470286864861519,0.01118366750800837,0.16510010418892626,0.16125299375237392,0.14983498261044062,0.28559407202281784,0.31715905938021416,0.5839036460374701,0.14516232472554758,0.03412119723425386,0.16282707069013955,0.1246069628891379,0.7443461380763194,0.07239629766156845,0.08757532438739889,0.057516123696740556,0.05176128771204006,0.3276680624374716,0.13637446319319455,0.15370996735051048,0.20202591342972467,0.17195593309223423,0.7808403041299292,0.04109365642744002,0.050123403873907284,0.04039528535057576,0.03794622673186537,0.4531982305728293,0.1143751108267356,0.07684795890063266,0.2759341749908208,0.22255875430092772,0.45143879198273607,0.33165564426388744,0.030890907022249225,0.08161258876729965,0.06424006564695606,0.36013168914804594,0.33458521984324624,0.06845819274233374,0.10087651851864864,0.11385197599485664,0.9266373425383707,0.022791125774327903,0.010112256427614787,0.017129327114636425,0.01510226140972922,0.9691350693453746,0.002595252563345252,0.00038331001570465897,0.0012005981774184772,0.0012906750562332967,0.5109803737656387,0.15487075932999766,0.16000342334313303,0.08204384800780104,0.05811427124529714,0.2589845212196077,0.17940898665416943,0.17824754171001453,0.19971148366127806,0.1882124523835245
16,0.5865972848995779,0.2044134240223469,0.021277307360998362,0.08510612606025515,0.07710944665678797,0.8405295704573946,0.04404636425746564,0.010204733184467858,0.011686163071179985,0.020662591342125464,0.7280189100234983,0.08430768508144583,0.03527523997512625,0.0236155375395967,0.03287351396950751,0.5538963023714994,0.1078897887372052,0.054482869376939226,0.1437705715394118,0.16682059739853522,0.771099773802948,0.03858809016597698,0.08048370446977657,0.08897813831183717,0.09754527294431423,0.7656528113060802,0.04160899406751555,0.04168527988770783,0.09482947212911925,0.09039905512404724,0.20901415292403952,0.14024775934278158,0.13427273507063506,0.20113948443326085,0.16662668094523028,0.6456225132250106,0.06704884449897666,0.057330432714230106,0.0736487506604363,0.07208608264517333,0.6580052981796983,0.059891645060342905,0.05989704365215754,0.04440003348828488,0.05624853619033153,0.7393318214389681,0.057764856239602716,0.033420055421777915,0.05167551025107557,0.048663461825029036,0.9782893256439136,0.003504468221947729,0.005331106185316144,0.003674430742232253,0.003935059550809627,0.8617831401068923,0.05170247685033717,0.002638807950954093,0.0015994274740612113,0.0012378136040503572,0.9767639994100938,0.008412048091745563,0.010689924801587794,0.009849084808316139,0.007685725879869346,0.8934182891295682,0.05918656785902957,0.03566173065367229,0.03651537678180236,0.027521265427081408
17,0.5760500089025687,0.09829352011584043,0.10158279475085988,0.12058953866461437,0.08643399231336585,0.6652161409497023,0.05124186413343265,0.06576204265049344,0.08941599198431319,0.09598876855859514,0.6110409864765988,0.07835619292409181,0.08782104762824337,0.14452120895187298,0.13130724311955408,0.15998275706255946,0.02033986908408088,0.05308203709809207,0.40212130500123205,0.6669275446714473,0.09566160612435544,0.08525243501973453,0.20126456765056747,0.4512594853567334,0.42655126691731643,0.2649940862459681,0.16850855414455257,0.2566162792589335,0.15483687962169787,0.14843265283348195,0.3150465561589531,0.1854861893523844,0.22796909244990843,0.1340226794877586,0.08289229258213279,0.24209426510637128,0.15550467201546259,0.28138658967325836,0.15265856972928582,0.1030422705175225,0.1698112695968053,0.097032269696567,0.35346627052042734,0.22624358702572145,0.23220077478430579,0.48330474262721396,0.2167381712031921,0.005905905761258865,0.15329047051373612,0.1695853436269242,0.9890004793119628,0.03921096321562149,0.008582714998289314,0.031223465161039098,0.02971782858060417,0.9129191206569192,0.02576773451439869,0.018676760534756094,0.011216825677458346,0.009291014892329776,0.5273840400809766,0.257938230063992,0.019315423757012878,0.06918190364673037,0.07747810911038559,0.5570414532518247,0.11576895118066736,0.07976095633507628,0.09923738423125082,0.08356805977356134
18,0.6687372738993842,0.06558899169055045,0.05249711283170367,0.14769327918094488,0.11972159954658125,0.6864327660931152,0.08074020648489479,0.0612286293463131,0.031524694392036,0.030193340331925705,0.3261465137009658,0.1782046268826047,0.1310925370572736,0.20279209152029273,0.1400050021328488,0.8459667063496115,0.038881105653711036,0.046547985759413255,0.08387226058721305,0.08785670779452966,0.709711682725794,0.06825464449322427,0.04948377730986057,0.10805937144179675,0.11354232443570461,0.7436189686701611,0.06753522277894097,0.07542890329330211,0.16246679756287047,0.16681538171980786,0.5859029333162542,0.06515242033414165,0.03288186956524999,0.1824240418795806,0.17487870616293122,0.5678067857433811,0.04369162304130719,0.10774506289501724,0.13345338470217982,0.10689711391105168,0.672346832254023,0.059962818068700276,0.07202593389549053,0.056367440564688606,0.04370601483321665,0.7860998493094986,0.04992729382347069,0.016108438697032722,0.034520838343580176,0.039655834238745004,0.7838395436812752,0.012852941077032425,0.025369597648778452,0.02737612114568821,0.025248745192391658,0.9436688973768929,0.002121996659611808,0.0019496358770884673,0.001527370947315967,0.0015332828952679387,0.858810953745178,0.04054113664048486,0.03675338645237827,0.02263491278763174,0.023197429826239468,0.9251520946067906,0.02019279313194593,0.02874017050693304,0.040843386093969876,0.03278335879594798
19,0.5232105932647212,0.1222391469875533,0.02738029976366341,0.08926109805515753,0.09466180594974893,0.8517769882959733,0.05598311314271831,0.01790562821169423,0.013333164540101073,0.0102143662440027,0.46969565513717043,0.032766587806208246,0.06598221079417027,0.12980263994033964,0.1934556248897731,0.7463366496779668,0.03254870082097949,0.02724830186860441,0.09853925524447124,0.1058569978659672,0.4646577471384156,0.034654021295045856,0.13350247569398854,0.22797006662460984,0.25634875301499593,0.7690896875922516,0.010259686143594068,0.02471852143792312,0.07028715224362422,0.08616666068451102,0.7697353164086878,0.06098891525242067,0.025092894886746007,0.03116524668980191,0.052965580363901324,0.7412288987077376,0.05233659577063305,0.026496216087022458,0.07427887574240609,0.07426156207733689,0.49655498922340163,0.10436396789738266,0.027019982235105766,0.07950276589667715,0.08109703706803696,0.5680749907969831,0.05474033170831628,0.08738995563993965,0.1682502693967246,0.17971329825902113,0.8993704995312434,0.041808541321232004,0.019197239692587055,0.01726374162216373,0.015559813923628199,0.9212399734337465,0.011273464910853126,0.008466857162557321,0.0075406242003301085,0.008148395260550874,0.730403362556186,0.0970650049992536,0.028090967460777213,0.01256867682928522,0.017670392320567906,0.7382324385942056,0.08410630257719269,0.054760569022667044,0.03864881794710131,0.037907671914156595
