,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.5186205817767657,0.20162683265684367,0.05282783253449236,0.13773878154965521,0.14076427907948494,0.49107841881801445,0.20802066649528106,0.06583200627731212,0.10743511250860996,0.1113041247580508,0.6681383217035973,0.15533874612820125,0.03745649988568392,0.09292045857478536,0.09550146506321551,0.38691201993738167,0.17549780557525554,0.0948649178459658,0.14166179153337957,0.193234839775632,0.653860319983719,0.07559697729873668,0.03935541903652482,0.0630942535422411,0.05824914067006812,0.1557638930966563,0.13429894503268816,0.40838862063022546,0.11966190332721906,0.12845649342537552,0.9915283610307882,0.016872787963157727,0.0215831664247285,0.024800337410110895,0.026353873776121278,0.11700072227069087,0.44267621638610677,0.17802835989785512,0.16404476359996778,0.16105510252226057,0.2080555421310549,0.26075258664857376,0.08044270934432038,0.31815467854186297,0.32687383953003585,0.33842961785474185,0.20547216916123565,0.16560751261424567,0.20536427510390465,0.16170163279927208,0.7523990831541387,0.08380111000985399,0.05457482487355336,0.045664680962735495,0.04026324717295907,0.73889255797251,0.05044745529236101,0.060991877738432176,0.05451430520673533,0.04999375768964822,0.6164111157513833,0.174434709511132,0.08803630097973177,0.04704042205057469,0.04486381885123562,0.3654400838746335,0.09862067449572058,0.20593082681017005,0.1675123810640369,0.17041812252483204
21,0.34845105822093614,0.029098099058734662,0.11194820905357108,0.36877053889284434,0.3787469643593803,0.7957996371099031,0.07420061102228606,0.04012965161114767,0.08128158816670468,0.08582828335170013,0.35888830035822233,0.06825628279118483,0.11981688559005099,0.24618439555018815,0.24911631184582197,0.49743415710173744,0.10717184902519533,0.10389879951650681,0.1742938301642533,0.1914941216541408,0.7409687775961622,0.0394874707152209,0.07374570120129206,0.1192212867085042,0.13844973064900823,0.20171068701761086,0.0579110971252999,0.2211460540699953,0.36375538912852606,0.28295127536226045,0.9237433886636637,0.015929621004453887,0.03758366292756308,0.055402115021463014,0.0475076803877999,0.17465806337269085,0.17638683675271083,0.15251839268011122,0.16652045813881416,0.1722518938334571,0.09240258934478653,0.10362687208310815,0.15702293210829718,0.46322652695115535,0.49599010519332903,0.2119274074524098,0.06639893341600786,0.23611600639412844,0.26496526086510236,0.20415061446098753,0.729351823155229,0.09080933197733947,0.06314734680816489,0.059315351897948336,0.06137934337110623,0.7509870299702096,0.03194811687514122,0.1240347702606602,0.20063211900065014,0.21045535813417332,0.3820327856547459,0.16719595171535223,0.13633524099892433,0.09345675182085812,0.07475553749684563,0.2156268287306065,0.16726201534783028,0.109129013315314,0.30642549188261997,0.26592779273733325
22,0.7549854297130575,0.04513341480534025,0.05622488591771872,0.12792762473911148,0.13066046090461902,0.9037600839917341,0.02520423988384277,0.025978964330951173,0.07155807052644869,0.10963308553924815,0.6594378835295949,0.13181059487213664,0.11208004719608575,0.11880528268851764,0.13169622169496054,0.6757659938348085,0.052539857361293865,0.0322423974099556,0.14499388720701606,0.23959435801296822,1.0065771915592983,0.0045720187315184254,0.0016727085257565496,0.0010386688305312568,0.0006402526055861354,0.8992771915277706,0.016118217038041314,0.02721822870814882,0.02874516001579185,0.028261308457684167,0.7278029223454107,0.03770954199037322,0.07830026236464244,0.10115315596586812,0.10221350527207167,0.7939210933163524,0.01829960476184708,0.026265097256685705,0.06300327138013413,0.06756034632433686,0.7289404930802066,0.022394694529723324,0.06017304471680534,0.08939657021326741,0.1560199654128342,0.5404223572868245,0.06780180709460568,0.10678251189765492,0.1916700615488041,0.27842268369438666,0.9918707595403805,0.0035961683800808876,0.005499173143602059,0.007438064217364776,0.008047671141704368,0.8752669989538037,0.022489041719037865,0.016987516352701425,0.041865942116483305,0.03738929713422193,0.904987724859885,0.01938270185745268,0.01817910629972204,0.052973463133318625,0.05337633997685811,0.8470552245784052,0.05288814540890271,0.03373909229935145,0.05359246573303519,0.07031994556520148
23,0.3712309580083734,0.19128173473861437,0.054572844453593894,0.11046944023492843,0.17756740871480306,0.7220040672358997,0.1060740272210298,0.03817205972186018,0.06266314737449413,0.07305319317940945,0.3767919859120643,0.17410287326386567,0.06843149988211954,0.21841694366196035,0.1824267118371649,0.3345520781286683,0.25770674609589334,0.11865607918790014,0.2209964239027073,0.27877327024929754,0.6912304464721201,0.05721726037454702,0.12560260553558988,0.07099803501582695,0.13281359205183252,0.13960347437106507,0.061899369121970256,0.41166078160223757,0.27616544567680545,0.28781100380329616,0.19011511724918911,0.12804676712942956,0.09937399596709572,0.3242248931058794,0.35695039365792214,0.06682824106795071,0.2951478661160927,0.0901221392027394,0.19018676004336957,0.30823438923375684,0.15364986215717286,0.15474300800310845,0.28997711536637455,0.19488923488349202,0.2721375055818288,0.16461619082125348,0.08425045179394314,0.3004661840408969,0.256679187528951,0.37428342416260785,0.35276741951359475,0.15676902020039368,0.15542913941930558,0.14754482886153125,0.19617707476326046,0.7923894353425508,0.06057627375996128,0.03458239293246424,0.05869239224160211,0.06196329591529321,0.3595577028446628,0.12325393484935561,0.23120846525466418,0.24243995958525114,0.2504039796583602,0.23531265231531984,0.336999464819348,0.11670219964276529,0.11530146951483272,0.1290047848232277
24,0.639907336525356,0.04400812444609652,0.04049262348190067,0.15506253135801015,0.13768969619461044,0.7020602753504032,0.04701868851266304,0.09507137149293501,0.021552091018481063,0.021611179233614473,0.6577694471044443,0.06217561907428972,0.06072201282958291,0.11078402556601386,0.09789697063432029,0.6818046664851923,0.04435161165242749,0.07971123068299048,0.08258172591207733,0.08380603480606767,0.699844614624001,0.022452705324458457,0.06272267491146999,0.06594717470768297,0.08456605459129025,0.13623709534085043,0.04508693436071328,0.2676187710133314,0.4079028917406092,0.26069641698721985,0.6110645366740906,0.035018762860557835,0.07629070862189204,0.16828863989330856,0.13961813000973852,0.10112244951686358,0.4441354077232987,0.17279047181276058,0.09130005401539934,0.12015053448762952,0.07626014517559852,0.04829021639890391,0.29000456057792473,0.42739612184767867,0.4882398859896892,0.3061600083638961,0.031647280215874145,0.14637852195514128,0.37264678507898547,0.3842608186017406,0.8422672098336654,0.03547154815149624,0.0331965995086126,0.021225133160554514,0.020078088600632257,0.860132303685258,0.05333516168463319,0.039683654814078206,0.030159294822669592,0.032596950723636595,0.5953848777434073,0.09055131768384687,0.08212322900160997,0.08998896259800732,0.0641094736808574,0.5752198442067463,0.04864245765823623,0.06543881521676771,0.1740277495732352,0.1267872676357603
25,0.3182196670292872,0.3446085767205391,0.06604200143872255,0.19431758908467286,0.21648598295740978,0.7496121407142113,0.08152618940760208,0.05066919014865275,0.03754304689393501,0.05053366299783651,0.3597840852354901,0.1566969787991888,0.07657145163848564,0.26903687362126855,0.30174260943607334,0.5428578101696904,0.08539474436746493,0.07785751114146032,0.08121607356179131,0.09135912643099724,0.5318142605889127,0.18692119864653475,0.14622436321174323,0.08943535503632775,0.1070315889977307,0.08368251237463663,0.1233526773028257,0.18270389836540027,0.4349069143959349,0.4780067159829432,0.1747516179440698,0.09337987202298338,0.11570003203125352,0.4203116996452528,0.46080281613971213,0.17679889281314523,0.15496248496594628,0.0786583298719265,0.3181589270606033,0.3163297619608076,0.0770368376739614,0.08636844754648272,0.24588314422264934,0.38846186765816715,0.48263797501899575,0.06063145613111833,0.09799846511392395,0.15488005302310584,0.510008010739065,0.515618839263767,0.8099613355876248,0.13600610653725068,0.03377603869896826,0.05118746518638647,0.056732486855620205,0.8187194472239598,0.04207685235559929,0.07627377058839092,0.06120999179614086,0.05899746302418955,0.5042807247515003,0.11592050867516643,0.06961631798333091,0.0866108963541588,0.11526980123694958,0.24509835090980134,0.1955162865175974,0.08921545013839102,0.20307794437026383,0.2204724094161316
26,0.5904758655506329,0.06615424934798904,0.043519899642066526,0.1705807283766289,0.19312187277601303,0.8739220088138047,0.021169991262862543,0.020368283334212405,0.10029900447089804,0.09765158043316315,0.6922851934671069,0.06156795530922987,0.02335360525462959,0.14773712187187676,0.15800624078929076,0.627349156738997,0.012092136010756422,0.02970633689984416,0.3502275768049778,0.32978579573852596,0.12609418376819306,0.32976388834543224,0.13016982725024445,0.25831064038642826,0.23387824820116773,0.07437476674516663,0.2604216995830415,0.12923296012673105,0.40925304242261373,0.3714259284770944,0.5889085481489279,0.11377545380310801,0.039114675114443095,0.15697829195840174,0.16128854122427913,0.13800330872948563,0.3250570814369386,0.17505012149625712,0.10993402868020297,0.1483761094751942,0.09644888048106363,0.031871132838405536,0.20422042394156814,0.5992516022964497,0.5053456611979288,0.029723843877130673,0.05186461897558087,0.10467313225158381,0.6780091239668752,0.6328236683079006,0.982386736087547,0.010225032733025656,0.023757069974532467,0.04388969939952488,0.0402992086554255,0.7596474232012046,0.03384306785176479,0.03910250791452131,0.08126234069256302,0.08539410853398503,0.3940592903402004,0.1638872209925198,0.13496845020671022,0.1816382998112419,0.18432933839953722,0.5659025382444048,0.05146454853120652,0.1678633844177852,0.12223546768818637,0.1280630933014679
27,0.4996902519131535,0.16564515359546006,0.09112168644778783,0.12442156613252764,0.14748622770623687,0.5081594551664815,0.2582523074710941,0.04735638598152328,0.059298244994637934,0.07177105438354817,0.648006102306389,0.08224227825409404,0.029156614620993882,0.15228605155154826,0.1544427779232621,0.4018019890955006,0.11173983832636639,0.0693140448050208,0.22657787829944115,0.2266842007345761,0.8264788323258633,0.020517866621367713,0.054508674519055424,0.03327675358172007,0.03585090845431927,0.21705952423790895,0.05952932249584152,0.2453993595850741,0.3296297331460445,0.4306787724263776,0.4065042067528657,0.12123674675947908,0.11288563114385494,0.20897668419040472,0.24941024987603275,0.2522153310267883,0.414029650339863,0.027909011341040443,0.12516388179038068,0.13052774181380306,0.07521400686868551,0.03272290517536661,0.2831175156131872,0.4655541041746544,0.4755753501502304,0.12401052134374746,0.019714491337016946,0.22365525351038748,0.493452352288703,0.541771262535528,0.7828001760005263,0.026106669485637116,0.054433674586991436,0.1061438589304966,0.11490828070029806,0.21417020699440892,0.14169957861679344,0.19345726830494112,0.28935811594278044,0.3305096460713954,0.547320616416569,0.08149681413898836,0.06679219853715661,0.19034029320404916,0.21447788338789467,0.364613951239719,0.06686217283792001,0.06711363767485855,0.3482120726968232,0.3996968689002034
28,0.3067980823410484,0.042675030182698984,0.22044602633781984,0.35148406705283836,0.4214534197138789,0.2729009067983484,0.10499502038711096,0.1121945684875763,0.3112170988480832,0.4100523090953792,0.715313187529113,0.030952101833878053,0.05867761580571751,0.1381267507694378,0.1525883364404992,0.41605993943063346,0.04236100139591047,0.20691381113882343,0.24230063580778377,0.2666735868947024,0.3836565467680848,0.03822763631964514,0.15357731370895897,0.3457832641017509,0.3607713357264133,0.13922996937143678,0.05729684106688428,0.18371810494844515,0.5350594791650147,0.5880379774389883,0.8174792665449995,0.026941868594178738,0.04318412185912167,0.0763191296070197,0.07425310829387263,0.2931856888855371,0.36829420360947573,0.05197417085650261,0.18302366826539845,0.23977293473273587,0.1675013136321346,0.021886737941454064,0.19690545608953958,0.4461238565097679,0.5575463860948867,0.07642143032103775,0.0139699835834855,0.1991153488578147,0.5873898251189558,0.6724938491307875,0.9439187835169828,0.0013903334843459927,0.010437051689309935,0.010780914367371424,0.011532023951434184,0.8047990187669862,0.027105201883425474,0.03355813905035587,0.06948659887565688,0.09402557534217686,0.6189326986929997,0.05402258081246209,0.1818806242540574,0.09198644191975137,0.079711468571122,0.4936498151688794,0.07799644114144172,0.1107343929523047,0.22630547944906376,0.22056847268153468
29,0.45906413013571495,0.15892224213922904,0.1036263060311372,0.15875080117450452,0.18734925441242348,0.524205842218102,0.04524578245748443,0.08534778508870307,0.26126167851308746,0.2738837268254894,0.6115734195550263,0.14926443853048968,0.04735786939465524,0.12815380107811333,0.1431112262544194,0.28642358836193865,0.20756445820376207,0.31850242575356424,0.19353742099138813,0.19215263354086662,0.24647589670827738,0.11345538081621424,0.22253994514569028,0.19445159463241857,0.29514220955344983,0.09068318473041892,0.2264672949508337,0.17633365086424532,0.22989014883244496,0.32762599188061764,0.9149673507578243,0.007064335247329184,0.018634523722178102,0.04274864929934506,0.07600562507014488,0.15998550249028484,0.3270559034696997,0.05935988067491559,0.24950618591101287,0.28429642818522277,0.09549977492026672,0.14249015417442012,0.16613630541662502,0.2555677781385919,0.4474896313437527,0.046113531388533635,0.11059044864092324,0.15740232542224042,0.29769292132852543,0.4572728557338565,0.41170076525590976,0.13840406503591463,0.13251749855153638,0.15505111665334412,0.22463983545264601,0.8977945592388152,0.01999588326614079,0.025710717073326533,0.060903652328539754,0.06235356274853119,0.268017469197579,0.15840122036128093,0.2039789487685461,0.10660535624753054,0.1282202543262099,0.165120572876736,0.2591425390365965,0.22018563036688213,0.184585316880401,0.24913525460960984
30,0.6342377409425227,0.16128279767857598,0.06873242209620083,0.09968503825713614,0.1304225101398348,0.6928620982191017,0.11541101579980015,0.03858473235492398,0.055427291465214135,0.04794421333132672,0.6266417367368828,0.051762774560401834,0.08360912017775396,0.14662886929113936,0.16735409403521517,0.5221130705934015,0.11270967951097577,0.05931899727299324,0.12910058398447674,0.11213841060535179,0.5685189173651279,0.07928687087629692,0.11683927601716039,0.11280194492447203,0.1914761600493048,0.5152462707680358,0.06443297911929116,0.11508309140525586,0.1556288982137824,0.18076605319294395,0.4279082310722387,0.06814285996488659,0.10230273555941079,0.22149176384790412,0.3004262972122295,0.38694217429475264,0.23437615214212348,0.0797966058296809,0.167143590213163,0.16939332965438347,0.3562499536820003,0.030194130742166713,0.18100399662879438,0.22272677420798162,0.3351769255919938,0.3723528961577306,0.041898709862389735,0.15630786525026263,0.16059655710456433,0.1957944844205429,0.7700916416885457,0.053717932084392406,0.05018090828101086,0.05062111157962168,0.057352650846613486,0.2564460885202311,0.10954788972054003,0.18365284461708026,0.35760662256775655,0.3044270640719159,0.7413678369973113,0.07181170336255323,0.019599813326954495,0.029812651179645443,0.029912725996906482,0.6374924072338477,0.07799001824751546,0.02389456320439646,0.17712996419989002,0.1918008058957535
