,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.9412320911112931,0.009434685065064377,0.0066262766115155825,0.02442493708478016,0.020261088219131224,0.5430360194139999,0.07875488520661093,0.0831159235719537,0.08896568354956869,0.08198278007078043,0.4061109972279128,0.07509600304059674,0.03803424106725399,0.3889513560077004,0.40865398615255205,0.6213624473566035,0.07439201900860941,0.11138128390622819,0.18944018316071481,0.18282375717424712,0.7310685717702988,0.021573590059903485,0.11192356227218254,0.08647999875031322,0.07486611200213153,0.32055167085528313,0.15664974844856272,0.0620601372691887,0.27702705723984855,0.2946409998478714,0.6359345826871435,0.04523858554996046,0.1773723121719902,0.10449872372924998,0.1002302753868634,0.5494742391193964,0.02977995569582263,0.14957993090593602,0.2137626880538489,0.17826897925506086,1.2390134160121438,0.006052324851217959,0.013000780536996137,0.00940116973874502,0.00869506764140288,0.49858288802734113,0.02195979030961972,0.037768763068520755,0.395200696137169,0.377389907853507,0.6493776898088314,0.08902299418245835,0.037791938812648654,0.1175969092970668,0.13121887418953387,0.8978871050257098,0.017010730281870612,0.009625587691773206,0.020415149571175333,0.02185807031650176,0.6404783947620202,0.12064743399350832,0.03447748589628752,0.13745582326564681,0.14681141661705802,0.7065115195610591,0.05650610969993128,0.014227874212992403,0.15105651794020503,0.1630167789549736
21,0.9806636337437598,0.002116575026200474,0.0010565729789829756,0.0024889130410882428,0.002429922184304173,0.7728810407689127,0.020270389161705118,0.07576004372848211,0.04652774558628318,0.03687465628389982,0.7456031462526141,0.04956035012732678,0.013517836130537864,0.06695164885504357,0.0897685459677999,0.7704821005924538,0.017327540643592192,0.05168556734229135,0.14063923566666336,0.13713412797748967,0.8768770549137173,0.021681895693499202,0.018388988439008228,0.022526903135701895,0.021426787768253856,0.6630329801017195,0.049914636320839735,0.11170147600984878,0.08954944903168777,0.07415945115658615,0.5832196168924356,0.04786450497934348,0.18014365921359798,0.07056605269195322,0.06752315922650648,0.445079183430035,0.15280905676527767,0.19492203288180313,0.06576368891425831,0.06758092869667152,0.9747912880515777,0.020982646930495633,0.012990892531047142,0.005746628074636306,0.004350392038214673,0.4465380730856767,0.04164358970217213,0.10220367153638313,0.260772943488798,0.25070085358852284,0.8365933199515873,0.021707088618588898,0.04459624134235044,0.05722182362277411,0.05261078281469734,0.9213133118691743,0.023172399110719145,0.03176412127277846,0.04651618500383413,0.04031979789228486,0.9249391410485727,0.0032409255494933275,0.005525071540755101,0.002792502367223234,0.002335915960929652,0.7757686766000133,0.019149279699650478,0.04012287638822157,0.05250007652944588,0.05597836018363296
22,0.8078839331687376,0.09700305783982417,0.020241030544850824,0.029571197697263487,0.027605253831723926,0.8536416324087421,0.009861047719726271,0.05877418522231078,0.15414311137565428,0.1479386340106743,0.198566237060123,0.07685083814556347,0.29956754844745054,0.3053139512918546,0.24059148030098598,0.6260869358696586,0.13014368398212578,0.03377378499335181,0.2528539482030667,0.22597598026312474,1.0554205903142602,0.023379376915990024,0.01933221558405836,0.03779621100458823,0.03311595745063166,0.580101530621834,0.059771937059296544,0.1745441403714345,0.2211261854829792,0.1873672332045769,0.48415506043038264,0.03398658501675183,0.12056639620236469,0.22236962435476165,0.17696720966508056,0.5646906912219674,0.03482092074819689,0.10697390395349109,0.1757024043623698,0.10699581188387038,0.5985304335737409,0.10772576860413813,0.018429814300716624,0.030597403314754874,0.022242417537229366,0.14342928289585793,0.03666233262202884,0.12964734598608746,0.6055940523832329,0.4885958359887744,0.65721642721404,0.013613465130298838,0.06226381390894257,0.12135009704074862,0.12155147979014046,1.0246489283662956,0.023516075869807203,0.0103476083923421,0.04136226131973333,0.035575585660780056,0.8032976786874213,0.018200870441038963,0.034473453252022224,0.03241572989783631,0.025120339423854127,0.5512946278946153,0.038224475909770364,0.08132032469018423,0.31461602830751473,0.29184634793072467
23,1.0475565386799344,0.020822883021642213,0.03533798015422338,0.04990174119886543,0.05912129170433317,0.3877805986526039,0.3125179688988834,0.10715425758102483,0.13243378728716507,0.17640162634013237,0.4983503851506568,0.08903591318448469,0.09092862060743222,0.1696073098190175,0.14799198190007487,0.6852619624146469,0.020832799741658373,0.03157605147355054,0.0866125206781936,0.13377451169480423,0.9622156062137402,0.0017943578291660033,0.002627435840638923,0.0012860638501235118,0.0014870447899096144,0.6506943458184747,0.033755899739923954,0.07350140784382883,0.101574388325655,0.10533946689296693,0.15155747511370896,0.13283460016502066,0.4510928643469772,0.10660485048325508,0.10105920454547722,0.39694636711491693,0.04257691966049073,0.3178569874279531,0.1558901263298425,0.11459792330458693,0.9587550638052753,0.047059294468938105,0.006833736743730646,0.010602428399344358,0.01171362844061397,0.42821165490761115,0.030169873807760417,0.22215270845749147,0.2077441463838587,0.2336921360105678,0.7065846668177719,0.011956999571836128,0.10386882737745613,0.09720783410353458,0.12568836017475277,0.8947400178494982,0.02081741799490096,0.02922783277751575,0.015103363361925673,0.015871129059680886,0.6142791480108285,0.04208371237878248,0.16305263296746578,0.056899234914425056,0.08194627119983157,0.5665903906159602,0.08377644098154134,0.09291428490533778,0.15193122591176725,0.15887380878469284
24,0.9438053433844585,0.0032336196529310825,0.0012629409375927109,0.00490030524761023,0.00520797225198893,0.7947934604678714,0.13132980928042823,0.06126315738908705,0.047420981914137184,0.03947272132199497,0.7687717269294013,0.09044724912626712,0.044175510330821545,0.14548332390633897,0.14314958782628315,0.4060766615058189,0.11735646268736803,0.08515858177312965,0.13893605879394053,0.1329215487531415,0.9842928618668785,0.003461244719332477,0.009119030088484324,0.013408776379825925,0.014077729868893833,0.606250688002094,0.06363872596682756,0.07823602043374135,0.09065786740751657,0.09042635423408027,0.28499049110519864,0.14979491403389564,0.29793213982427724,0.18592175500368813,0.16233049989146384,0.3038071713375309,0.11606131885587856,0.263152943390458,0.3255205684236196,0.295688649560855,1.0812695582105243,0.009656979356064486,0.012999758509706099,0.007495196986295064,0.007806211367671973,0.6808795988096474,0.02728357364015333,0.0632453072250643,0.12450776835269446,0.17504228687595336,0.8563967110967395,0.016352988244868007,0.013087653809975845,0.03409981746707025,0.03225109682482876,0.891822930546395,0.03370495045763049,0.014469633877217464,0.008359515345665973,0.00995350409819938,0.9066938974403035,0.03752716332599729,0.010659072969861254,0.01829471771457141,0.018829294571371107,0.8959452813244365,0.01540790231475316,0.018405350391877053,0.04035172714707065,0.039889121080529936
25,0.8321052542961469,0.057553533901170094,0.006102922106389019,0.004811516530723812,0.004713656237153205,0.9004827181893884,0.016439407186173004,0.013419042361357549,0.01641465316501997,0.020758311417454194,0.6424248463617601,0.050185126028565744,0.06375052527092925,0.058128087185951326,0.05649680284459001,0.9130776209810226,0.024482873988692182,0.01790846241016079,0.018681927868992088,0.018334260195879346,0.4546301271389784,0.1799751889598538,0.06669172829173942,0.06656864697946055,0.07096478705633355,0.3546226845001183,0.2491059228989805,0.05320091163603769,0.037552072640717984,0.029495309011573767,0.6569826371471568,0.1071121350887452,0.06358184343235367,0.06002420164014146,0.06853002022113024,0.9058520294189242,0.029594822168891106,0.01623692497103814,0.013498811227600565,0.009700658756826151,0.9305751903377906,0.017239641833676086,0.009760543158505577,0.003946402600402284,0.003073643686820014,0.4550051240886882,0.1787995944421951,0.05305887039120501,0.11460923020670444,0.08487626036254321,0.7872717152673601,0.03719072255795849,0.03988179758659545,0.03165230818156085,0.036350908446918455,0.9164496360354415,0.020643649822457224,0.003490876835956018,0.00278529308625451,0.0024456322893606527,0.9023850020105695,0.020135925324212368,0.009031342784528332,0.004272305223278525,0.005062017609838141,0.8767647577160225,0.02581488283000977,0.013625754346169694,0.0022100761322796816,0.002923822790893675
26,1.0025620600405545,0.046062458639380646,0.018680313641646004,0.006299297379876028,0.005966480505788125,0.817840729795784,0.04556124489745022,0.04840147527119356,0.03243008157340239,0.029024903439485272,0.7922862061484108,0.05143978518499928,0.05625899664747641,0.07550992157537031,0.06773810959780498,0.6873732738301525,0.06642828192331014,0.029935317332265517,0.10740436756011472,0.0865878123525428,0.8474556013621963,0.02782339739611253,0.01491222513516034,0.01805691498418339,0.014647089841540381,0.37067668556623257,0.1795027626967565,0.08741974286990771,0.13903408599658026,0.15523016117733784,0.6210849513288592,0.08680887539489178,0.08912731675828506,0.14128495121436244,0.11918628178636419,0.37881390370095525,0.04757445181397239,0.2311563221238002,0.19315142191309276,0.1363492601992355,0.9579053421172634,0.031124816381981352,0.009926561352150722,0.00849990760094021,0.006160705639478864,0.6348488053260971,0.03963869315253256,0.22512767440831635,0.14281313484419497,0.1358071492029047,0.6888746013657887,0.10084932737776986,0.040716211352104625,0.11997132796472752,0.09985897457871624,0.9115349989466818,0.016190742851316352,0.006805974806764598,0.013782856508321142,0.014783471963278718,0.7417715665105882,0.10866037484629922,0.050590952016477855,0.0413844221845783,0.02204015653313167,0.4722025237276151,0.11750486037304841,0.08988180935367084,0.2203161154786576,0.18623205521958944
27,0.8431730876666141,0.058202197180291966,0.028516720322478904,0.0065702600235862125,0.005491521088496655,0.4659378148267448,0.10785823516215172,0.22687121925188486,0.16363998822297754,0.13380379515389826,0.3989311293206681,0.05587805375532936,0.25702644071500297,0.12138773537065631,0.10902524269106072,0.6843459915195423,0.03358028634032838,0.19306573540553665,0.08199146741663921,0.06507409688458278,0.7818654591034694,0.033327184990775784,0.0767699906266654,0.035269884140192845,0.035880633729539584,0.40093030576390515,0.09197972121498373,0.23274411474328355,0.15045990392818248,0.1398614476975016,0.24422312874667185,0.05245068327717394,0.40285258344505903,0.19043572519103172,0.17513086159475733,0.12023262544929181,0.03500772153272681,0.647133928088277,0.12286897924874855,0.07673751499321688,0.9396761226143764,0.012731717334790841,0.03372453889798312,0.0177925841498834,0.014073185590638823,0.13113897201178434,0.04387300136863844,0.5979090822239046,0.12676596369334311,0.13910951725351614,0.7946557631772723,0.03901056329602697,0.05206690612826663,0.1332181511120343,0.12403234173748429,0.8003053313194854,0.012408055312251101,0.05693317784151587,0.06505689088128846,0.0830698025002873,0.8236962519465497,0.02764975621287848,0.0397283797419537,0.04659707186855803,0.04719896418226717,0.5623597261942127,0.013309393669656847,0.10893431821938482,0.1515433510608077,0.20016250441170094
28,0.9644709333071491,0.011926419690658153,0.0018197841599752018,0.002698681677420526,0.0026334460945552198,0.8359064970208407,0.04895795516719696,0.017662890415544284,0.06665662847745328,0.0731014496157646,0.65281556473004,0.01638557392271714,0.08701822220104516,0.15760933950385736,0.16038169105235042,0.48715837103651827,0.0608402357479984,0.07879194610263579,0.1897026712545401,0.21418666333377406,0.6547508200018696,0.0914879790975789,0.04634717074134712,0.08798182661533233,0.09801876834475419,0.39205999087221977,0.056326651687139205,0.2395459415329111,0.19876656871355575,0.1948468682765403,0.558066705165414,0.019640192830566075,0.23973395932715355,0.104868058804381,0.10165059808980124,0.5064994062560353,0.01359715407242577,0.2919612657570007,0.0756702660349475,0.07704158971974467,0.9234908732954673,0.0020756596970220973,0.0018681913819899943,0.002694087249039332,0.002332262316488554,0.4619491409138679,0.01551055105921972,0.10797634698645199,0.285462948403554,0.3101313424752689,0.5667983346541018,0.03511643085860492,0.0864044284651053,0.1873844293203657,0.23716172875447314,0.7013635198547705,0.024108647841108184,0.18380832221916277,0.06256023269516309,0.06643740597973896,0.8972285049284497,0.016417613878889903,0.10413099816648488,0.018592334210635587,0.035639573322859525,0.5907480561790178,0.00491916662750259,0.2552930756069727,0.08744370815361252,0.10135496715387614
29,0.9094884604091578,0.04134140996977931,0.014803044868754034,0.008314706368250198,0.012055190865639,0.4109278578054059,0.05327898779629253,0.2387198226847289,0.18116735136250356,0.20189560318114394,0.06018617203868957,0.13683483427625637,0.33253235136649645,0.20779754493860197,0.22213955160872317,0.15732102765722286,0.04101539875176784,0.28549875078601705,0.36966750103182067,0.32938787994477076,0.9350858216725654,0.017334638675638326,0.0520499088732425,0.024331169993166604,0.030797542909521254,0.04446159445832769,0.07643709226710993,0.43711705115207494,0.17284006262716695,0.19307085795392745,0.09267660331405825,0.06090573467369526,0.3170658894196939,0.3787805560901328,0.3863354318782887,0.22075912261429534,0.09079005555761278,0.28452355271964114,0.3096666107250459,0.2667762273072332,0.5306366288081243,0.16157464536534982,0.08407390072138352,0.04697716052944362,0.03656919110510361,0.21022216781093983,0.042846989818693115,0.38305471340324604,0.13954874308227092,0.12672875605527148,0.3937397472094861,0.05114819067220231,0.17055781644499865,0.19889309550872825,0.19287373697990018,0.6095773310739602,0.04285267801553005,0.12055560046144803,0.14363380070168622,0.15374611431256816,0.28156657217078335,0.11479666078660743,0.29496813994189086,0.17109312707057223,0.1406655399341739,0.33388546027931465,0.03355534705366456,0.30767327665670685,0.14606956447683742,0.20191760559719565
