,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.43633206303969513,0.1489964687646596,0.10379712893871156,0.10554781290854173,0.10037694281677238,0.5723616536101563,0.10874405080226478,0.0682289907517937,0.058382154075999414,0.04942483612684891,0.8218393168911227,0.03086476574848493,0.0210943351991692,0.018650509704770574,0.01881869859690538,0.29974388537985713,0.15365212919305957,0.15001562459824047,0.07142770497727428,0.07892616587151877,0.5975172578490632,0.06108895217150552,0.1343511253711062,0.05459176467778983,0.04092572389484001,0.5101483047835662,0.17692641436425416,0.0687604407871594,0.07086813932483972,0.05678854740136339,0.5160609139427469,0.08086826272012435,0.09127950569825893,0.12868094400594085,0.08831052693169666,0.5894231169619067,0.06491077813537861,0.11751423319589452,0.05368634551118278,0.05569912781105726,0.29497893597779373,0.2357826352013976,0.1824401604693481,0.10310270597288716,0.11137145262778257,0.4040783995454372,0.1191176202973679,0.18715720140508996,0.11193505877858796,0.10188704682919746,0.14068039054970777,0.089670470554782,0.1871821675589542,0.43576941178255274,0.33947680362878,0.3338887298687206,0.06338944064436676,0.15516404699033937,0.31274105520100476,0.2763003180319608,0.41740801796040217,0.2634671587019997,0.09714396108800365,0.14069955864845618,0.12768246975223912,0.933490652791217,0.019008819949523116,0.035407583787648265,0.02360205358730192,0.020334281226581194
21,0.3860878905936168,0.14059284665100044,0.10432457731868396,0.06151424699546753,0.06846868402331607,0.5590407598255521,0.13100685170825993,0.05636707715958326,0.09023934692918398,0.07874867595816207,0.33267850868458176,0.11748666765115241,0.04298348807462291,0.10332101400200347,0.09237738250837707,0.4313958090962687,0.10703244654709515,0.16996551675880864,0.12556405134724954,0.11692109046931039,0.573428608175387,0.1615874192173845,0.14140359512812636,0.07739714705488442,0.07642731297087936,0.371155480544812,0.13004072487079027,0.2206206176409135,0.108142239482115,0.12230479008799407,0.9116192067952044,0.013997029480759036,0.028023718860984932,0.016851999542322846,0.012890897646773444,0.280012629002245,0.13735789736524792,0.16002462991305338,0.07641727176508707,0.07032128187268186,0.2697267025274913,0.11650462967670534,0.11724732621152711,0.058586163882371416,0.048148717965797005,0.40428102325019166,0.16827161040803465,0.06789429048737829,0.053257008342078124,0.06452242948586653,0.30966981267860555,0.16835074262013555,0.1307425665700345,0.17371755698529026,0.15776296474341017,0.28948495689874265,0.22149133469632365,0.06549582505800919,0.07523158140084407,0.08611251232446797,0.6820354248228625,0.08631180623049368,0.07367347664444367,0.07234122667864142,0.06456372864856928,0.49848130801098384,0.1849220620664054,0.07014513582288887,0.048573447651834877,0.055410983756654854
22,0.12684737776809704,0.3068370287468528,0.1979389743924715,0.22819411250954236,0.19515998238339147,0.6483117534086943,0.06553385985513648,0.0575044724117155,0.21516376182623168,0.15949087211208093,0.7504702562613581,0.04192386178904251,0.06955706599467228,0.058064207136921175,0.05088665834541238,0.3969872426522828,0.22528543561915906,0.12983260777576291,0.0966362531365574,0.059321391600952,0.3350964374876962,0.058626649253082745,0.18288041038818229,0.2831195500862625,0.15202277592033248,0.1364975635185936,0.07071331456950658,0.4123278712630644,0.14686882230365447,0.09457500818953951,0.9187392254844374,0.006535792575134868,0.015436981774670703,0.005392886055426426,0.0049527381803549245,0.4206578708401888,0.13953456387252747,0.15949328791009376,0.16755794457690917,0.12202698935926592,0.21652252946098466,0.14808110868598529,0.17044827542827293,0.3167776113624489,0.1881439489846204,0.38599932610221666,0.13674440522119097,0.15548286859545551,0.15817507788325613,0.13221865417586862,0.5421371015530941,0.09604663518142265,0.13033868379833302,0.05246953527376609,0.04424214852856595,0.16625590722662556,0.24399567657290497,0.2549396224757967,0.09233357663326021,0.07667192872393212,0.7192560690989744,0.0385297044249095,0.07080340131317828,0.0585249102511085,0.054388012124435794,0.5328561507541881,0.17639001702512722,0.051414024950175635,0.17266410223738538,0.18353050944977597
23,0.2772770246667211,0.3691987656915672,0.1267764624676232,0.041538840484333754,0.03939216670772349,0.679343450714506,0.06888369395444258,0.0638844733141521,0.01662586606218317,0.017033636110722426,0.5158469451508215,0.17549800617576056,0.1413591809829869,0.01865986595521117,0.017662054227083692,0.5664521794243234,0.14376181206324612,0.053303889204262885,0.024728426282806512,0.02566372703815408,0.663518658891681,0.07363426764789634,0.07712664784065273,0.04610715559192321,0.03233774654771913,0.08147891530321014,0.2139551241651945,0.6060147772827003,0.0688340801683879,0.05642171860898958,0.7265805997490822,0.09996860638007457,0.0937618912298853,0.047511515831788614,0.03168144714270788,0.2287682801169275,0.4936157752290893,0.12352414381485258,0.027111091843007085,0.027134335421635982,0.23991840005459653,0.37790791759024206,0.12969567963044412,0.018530453286270517,0.018463874376532817,0.15597112869858668,0.4218475060138516,0.14952264951379302,0.04760328376918561,0.050115291377361156,0.631601717074735,0.17750276821602842,0.10935191849342261,0.04073106555715749,0.03374919185648209,0.7791983810328705,0.09239738079101821,0.04259709944115526,0.020097219548849785,0.019931816092183495,0.6306879061569337,0.12619572977958113,0.15817057368879497,0.035979925829115286,0.02698964738147388,0.2646788556991908,0.3492203366317396,0.2400458912969432,0.08825870102614482,0.08360752492768776
24,0.513993004420045,0.14980649829230605,0.13867294372612535,0.02749772267654187,0.030873922508394457,0.5777426303581591,0.19841665399401026,0.1297665318146777,0.02539777168227983,0.03846743247164469,0.7581293885230398,0.05663617750109198,0.15158927499772554,0.02573498479172071,0.025844931732173195,0.49259314452758224,0.1598424512513794,0.09715385133912592,0.04576651978451312,0.041242525186243155,0.28905808816056155,0.22148680914077248,0.1558179836196013,0.037410551784552375,0.03683354245005982,0.2701907112134811,0.14029045143415364,0.2241990052306754,0.07983355015898316,0.0762147242564407,0.5695020040587883,0.07825134763740692,0.09942546350407734,0.019270068488702878,0.015756066016911815,0.14340261336246268,0.19511634850287024,0.3185121281606614,0.10706714400282731,0.06834748040512119,0.30264005228941765,0.21782737871222393,0.2529703686325888,0.06794426217562842,0.07443769710298564,0.5273701284291598,0.19514460608744705,0.10732774204229341,0.08824904470342676,0.06988867939465651,0.3896769263835574,0.13759956339156607,0.14769308174951262,0.053857350535238394,0.06291597996320497,0.7958389236773654,0.03428167542152657,0.05972513546537631,0.06689416374703686,0.07584634214534236,0.6049713615306985,0.07990744111532073,0.1284017815587369,0.06165087936531238,0.05799554638603399,0.7320258546876971,0.029615482113087795,0.05794038771147609,0.024541170239099793,0.02034073601425528
25,0.3915857373283603,0.22363632425640023,0.20341985772217316,0.10693416789713557,0.09116418210894875,0.5841847058829599,0.08681523112431515,0.1136141931903489,0.07583127175493792,0.05356934727636704,0.5692754209319661,0.09337357837486254,0.1240901543678311,0.14282672383464967,0.10108988942259768,0.42859368434817213,0.06840921168456038,0.15698277974850947,0.24225472262261005,0.14792660827933743,0.5320709069934971,0.06096055078420626,0.2085144111349141,0.13733286907034903,0.11208063321653051,0.4643202407218123,0.08125180323102187,0.34993048015951445,0.12187795952180619,0.10902879164721128,0.36290069599800634,0.18332329356692714,0.2781507026657037,0.09319225950710608,0.05272585826762979,0.42577434022826577,0.08376234105770336,0.22505841694251047,0.12064774995879968,0.07925566933559625,0.34088140406756445,0.24716421410655706,0.12404120622095872,0.1575894860032319,0.1542718239597061,0.49697595629569963,0.08030606342866539,0.16570786641094415,0.09917112581566163,0.09951907153753813,0.6115433475311988,0.05055059684735405,0.14129691459958146,0.10497530853314967,0.08922834403732059,0.5676252118548482,0.030583511427047322,0.17257808630999968,0.16252137493702323,0.17995683814762906,0.6711593086203379,0.03595310510184851,0.22419507772241717,0.06935368075579508,0.04674390976271704,0.8322996366778179,0.02191958622141503,0.05167777949694984,0.07486606038915196,0.07219266392529883
26,0.41637962637187065,0.359043761703847,0.02381487685219819,0.07351339837772532,0.03284885700855558,0.39350513781953333,0.027989304451650574,0.325180762104239,0.07424443080076971,0.07497527224011075,0.7518558596149703,0.24994832579447818,0.04908758867427828,0.04336113139077829,0.03003799121307551,0.41224876370488506,0.04898133690179427,0.24415680697248882,0.0766302368030184,0.08096549907245713,0.4980158011928762,0.10002521414898999,0.15361294419433077,0.043173971756252545,0.04253423354252514,0.5817811204777454,0.09926483222061314,0.11769267357404421,0.08702227447504719,0.06792814624466456,0.7681094674563897,0.11321013020551425,0.04984079652044331,0.03849603739369324,0.028986073385346832,0.490489339677562,0.18211161163452436,0.12838420743185586,0.055454166327028855,0.04400157878638537,0.6093841746834363,0.031188468099734624,0.10546478989832393,0.03238783555212566,0.03629061315950015,0.7018889213036971,0.042724150297727546,0.10299168016918477,0.03528741696277283,0.024507754237714233,0.5068724156349873,0.04732313437040349,0.20227464478212281,0.08224040443490542,0.06524668996096877,0.8945577887852618,0.013535375918131308,0.021762272862866857,0.01950261485771485,0.018491670473111097,0.3723718549285505,0.05986601464726515,0.20722457267163372,0.05549136932420009,0.04865223927269293,0.8526642822223449,0.020728295534005868,0.02484304794962871,0.017304998893617786,0.01969039168201383
27,0.6570177876035975,0.12426921159437641,0.10261333123168694,0.08883811722627807,0.08871280707393922,0.6844906220907457,0.16588517595503766,0.041335766475794386,0.022550189254695426,0.026759681355167104,0.9428826293453441,0.009698059684688896,0.011410341440902496,0.015146282011912534,0.012203377027743129,0.7242514512287822,0.17727294798956506,0.02032829968162175,0.025708757751264834,0.022312173604710342,0.6934826770171868,0.1078570732057649,0.1078026039078977,0.03310341789819298,0.031051065474940385,0.6771282289448796,0.08928761071615192,0.0814244380078969,0.03937217771088844,0.04196379749298827,0.36773219738576934,0.16980615042055705,0.12991953013061028,0.028487013452755762,0.025514133497302575,0.1945013818817999,0.4641228159928429,0.13034677400675151,0.09797381289971671,0.0939367369885278,0.37660820584434673,0.1948033786602091,0.07371183723577976,0.15122241586224422,0.15827135839810497,0.31212550745749695,0.14448746956555789,0.16146876575708505,0.2305402953796651,0.22043575263235596,0.41070444264747674,0.08860230525096778,0.1737519685262229,0.16417828929649855,0.11362476032315419,0.7938397626665002,0.04615422613536742,0.025227913225451096,0.039165406029623324,0.03856484033920615,0.7518285758430946,0.031105571464323835,0.10331072445676706,0.030351127879753564,0.028461132997604645,0.8699283205499297,0.07267213563844775,0.05547719457259661,0.07152868585077998,0.07544811638711356
28,0.45869266235486844,0.05723452280801967,0.16096507603315371,0.17750013277006332,0.05321156913784907,0.30220401769970123,0.0628451669782724,0.31924357125656677,0.12650774750330634,0.0891670912013748,1.0155874478226181,0.004761425213286137,0.00583079231638485,0.0038483337795357877,0.0028593880222954992,0.2856474815775075,0.15889428294000837,0.23341345443508676,0.1706630777231283,0.12918393917934495,0.17053684889138,0.16003411986159438,0.43106070541510905,0.07413876087370773,0.08064266520212743,0.247397338272946,0.16060223399457266,0.2667018013156972,0.1298830603042463,0.054561186518374646,0.8919508528681138,0.005613918596312619,0.02622021984043958,0.028996994554808357,0.02151822017377256,0.4384912854169595,0.11182269376424935,0.2638563741565674,0.06378051203216584,0.042695976650075976,0.489663578050398,0.11404532567214425,0.14311798584126584,0.04890280258071042,0.04999833699656798,0.6839397377397379,0.1115233591127037,0.07106947593775825,0.06254499465662143,0.06307334661553639,0.36365925193550436,0.23678592469084106,0.15196233416941876,0.12228112023213625,0.1134167398231659,0.12961742189853281,0.3956416302998634,0.20736270350323222,0.10928411173647028,0.05476714712871334,0.5797218009798033,0.1984016325843244,0.10318426793606966,0.04435132966528039,0.04432681475537467,0.8462668885984792,0.04142503584289487,0.04700789384124742,0.011675008502628328,0.011115644030962072
29,0.42676116840377165,0.08096191764983782,0.23131407333679296,0.1548039315141757,0.1318565756832434,0.42231586064457977,0.3690650422425849,0.06669499764144157,0.04048796768249293,0.05497810242493608,0.8958318672460954,0.0030930554544725403,0.020434153083329642,0.017862237640444697,0.01781321491530628,0.45396707401852354,0.1059014019038511,0.2013777136356214,0.19155323430238366,0.1790210479788152,0.3674792515658171,0.11797594327680434,0.12212456010118262,0.12284107825310686,0.07460568195650755,0.45741608318725263,0.19904572471132947,0.027510471962482328,0.04196147399624251,0.042371751804367815,0.38618715886630617,0.11561277699691958,0.16899144506920222,0.2018422131274113,0.14053149536639103,0.5659039152986512,0.04223026749050354,0.12561214933328102,0.10031514764117494,0.07810548610836995,0.5927206813424462,0.050591766688109906,0.11190697283038478,0.09694391966226831,0.09830067033304732,0.5785475749186708,0.13383909435287483,0.11284705405690834,0.06615607142123318,0.05982331332244956,0.5237695184271988,0.10248597813335844,0.10263633422688583,0.12278083163486539,0.1234992910837725,0.8984950353946832,0.023729316345777064,0.030500067961809065,0.026946140563125484,0.01908777021953493,0.8125128875553358,0.02521407249532137,0.030909642944430476,0.05729030945445692,0.05610223196294851,0.9511303064095517,0.007696367284840524,0.0016645831494481772,0.004767841990396667,0.0038917926352507897
30,0.5002801448653724,0.08969456883661146,0.10478442948328308,0.04102832743157331,0.039351521079878084,0.45042902676247853,0.10793246459268052,0.14486173899786797,0.03357655701333818,0.024518126474383017,0.8388691380956607,0.0383969982954116,0.017347314623149163,0.00600358670375624,0.007310918466554451,0.6178486404825771,0.09297892450534559,0.05333760809885149,0.031857142347286066,0.03143236884694717,0.4226973490296995,0.2328504346283771,0.10034033431826965,0.14173645138554944,0.11829408427639532,0.6789118654509487,0.0776140440669852,0.1326365408978104,0.041692054252920024,0.04277581434219276,0.7484491492036279,0.09293948834663057,0.10447686103024038,0.030311840504487295,0.0398872661907118,0.08633242751271852,0.23992700298043868,0.3116289919951959,0.09172593521010841,0.0648808037224138,0.27478259880105227,0.1935961457736971,0.111402275094137,0.06909930054483195,0.054366668129447585,0.5243266540339653,0.12640024222644058,0.045176211514343645,0.0433899253694666,0.04280701868304714,0.2512929130319736,0.07919071870458715,0.4208671823323109,0.14839412098039742,0.1483113528088805,0.7369466063384541,0.08822159118277781,0.0323644410892457,0.028247619385649927,0.02956903141228477,0.328641492982741,0.1666175672546696,0.195974208690222,0.07971291010435866,0.08128263233466775,0.7037487950193804,0.04560134856193017,0.0690432214630274,0.03619839515843658,0.04334735599099437
31,0.767348619879151,0.05016813754766431,0.05612847234755289,0.019769126525825027,0.018001586814115643,0.43617330780324537,0.15220505117229496,0.10806347086467091,0.15517083867116943,0.1622054096010659,0.883751337396844,0.019890663685568594,0.04179239348787161,0.011620905625863452,0.012137868067072281,0.6022543917136052,0.09813605622389404,0.14184728466619437,0.059712684797508006,0.055134044259144706,0.5441387980398129,0.07144761685828442,0.09155056443681248,0.13855431870680757,0.11337178144871576,0.390228835947815,0.08260880478175216,0.0883247756290947,0.09482776541459963,0.05519739599246025,0.9019539010662726,0.021605638716920575,0.00400589935255358,0.0031746184247205007,0.002487420288009762,0.6198634995319171,0.1221879816817534,0.08025410352352359,0.04105408883437115,0.037907957699053384,0.33594388227671723,0.13912402155689044,0.24985653275957223,0.056184451949002956,0.05793715702296644,0.8792124025760087,0.012185516563581767,0.02970907232383698,0.013906997336468324,0.010333035394490648,0.3428624289104979,0.16683849874786894,0.15938132918572198,0.14951292901271496,0.10550749624305471,0.6607320651366769,0.06672626716602616,0.08617429660116395,0.06466081167112782,0.027917433206669385,0.6279293881852164,0.06270559997990602,0.036189307749435205,0.03553687033574704,0.028420808767182837,0.8625637001619196,0.03639031448183931,0.014065671937930081,0.022042160745140156,0.014932318862146505
32,0.4963269901463675,0.19181406976420048,0.08510009246246988,0.13264064655419192,0.09901950026125882,0.5340749159036083,0.14160613738952255,0.07426192575954962,0.04183859708583049,0.0376046407586063,0.6700827444544508,0.0703800407280181,0.05612110845232658,0.11172707966815114,0.10095410797893807,0.671409255260722,0.09268656915750059,0.014944597795184493,0.04624245792762215,0.0505610010234891,0.8035558614997268,0.087487126807584,0.018436784134039336,0.02340776810946291,0.030316810478739915,0.8469829079835524,0.05126132449274614,0.024427311217684045,0.02164336289114719,0.01893965622559348,0.8253041168236153,0.05011532213790538,0.04052546668489928,0.013178186918283532,0.010832738342678326,0.3877850102562843,0.2040392350073063,0.08043862878351221,0.03587086553158764,0.021666847089200036,0.4744831370475525,0.2348453278149187,0.05744261886214576,0.08342065257798023,0.05283784231670471,0.6297301668008581,0.07463291746265019,0.09214653590249068,0.08359584361892931,0.048998496174273654,0.6507468006621283,0.09825796023606255,0.07215852622997707,0.03954104633715109,0.03770324406746905,0.6585272053419755,0.07431246663223477,0.1018448620992826,0.06055285431742602,0.04571837161115699,0.8059657460828877,0.02757395634444288,0.05733730594869248,0.02948587407371254,0.026729011983696385,0.7541457891568664,0.07509254940143029,0.03531563517130654,0.05995951812704743,0.041492405202316174
33,0.7505784796467797,0.0707974359182556,0.05786322261054783,0.01966442913298712,0.015455814877525825,0.4231116466649554,0.16610191474567357,0.14524722228732398,0.050527667736820006,0.037729795558695864,0.9999262069449255,0.012894792611654804,0.00431479832746053,0.0017390740421490487,0.001494247057716033,0.45435239406753547,0.13514099172502567,0.14875953453726284,0.04175298182543715,0.04157702991737888,0.35599677904072763,0.1137594068556006,0.22145556430600036,0.1293279597961828,0.1342411581342991,0.5538768325181167,0.27681824474812117,0.04122938659192847,0.035995812003811675,0.031751022901482406,0.8402571920543979,0.11639286768087605,0.023524294562983026,0.023529105788428765,0.018777268196242296,0.33779332715666,0.1938422360988696,0.2501522209257208,0.07443580274938313,0.04035465555595039,0.3495429574681124,0.11248607362502022,0.3584900748439351,0.07092428702773698,0.05207507266374414,0.7685989882614839,0.010257894417443056,0.25157275098864873,0.04021371140062688,0.03337503412194885,0.7706799092401595,0.10372925938638519,0.041510496670585866,0.131362503797354,0.11416893422750002,0.30721954992802963,0.07248679469474872,0.4479435750738549,0.08908299227941655,0.0998258027405157,0.7024831228562866,0.13169275477852646,0.1371241455737671,0.08101561233316575,0.0422921088817745,0.8658609960185962,0.05432035374218254,0.10018986414345409,0.06613834168689713,0.06860770345511337
34,0.631969972958398,0.04432151287104284,0.14891573916379908,0.15435753924077472,0.15864681670668612,0.39027739194340333,0.1356427108185033,0.10889684733796816,0.12077501311474238,0.09656672564698872,0.8734052324609818,0.00810507473743053,0.03516895585696481,0.032282460303549594,0.03285940265684584,0.29533265693013655,0.1404610454867153,0.09752390521281507,0.2391239840230287,0.23191875958632524,0.42437441278098753,0.13748525278335544,0.10499440411286161,0.13772484258909454,0.12253616563761882,0.5487694009494357,0.09266360789605858,0.10440901445500625,0.08242304595299607,0.08298482646743666,0.5838592350941496,0.028057875159147195,0.12723299377375663,0.1302958262157662,0.11035002236713547,0.23500987673814902,0.13928649668048682,0.2439479934289649,0.13042671969574782,0.09200445356471021,0.4776368124851384,0.06487035383227374,0.1958815523305952,0.07215164955660755,0.07435718459714026,0.6268515677057648,0.025482086515950474,0.07045212539621977,0.1467135495393303,0.15558520998283237,0.37820473020354767,0.06693309279053458,0.32363369240872825,0.10098991402142193,0.10515614558852163,0.34831580577387883,0.16498533899777523,0.11530700171349845,0.1691162341970914,0.12509552030371893,0.5984049866968261,0.06170885535463008,0.13533145515840436,0.11914235403008122,0.09671803846209127,0.6298332348116849,0.0962006482297666,0.1745561010793093,0.15273947356723508,0.14894480458522716
35,0.7297378566175269,0.17105777645003478,0.040249311202521336,0.10727609731618225,0.12515831314563425,0.5492787849453589,0.12343098752428294,0.10968185016378541,0.08884753576283155,0.08974093299249279,0.3504003437585238,0.34339265410507014,0.06135511276054869,0.20722219705395478,0.22836259764026226,0.4347751719662349,0.16477822907631703,0.16407748852831325,0.08494548152236384,0.13011388326464138,0.556766979352932,0.11026859847820744,0.2001332375521592,0.07610931585846434,0.07377902079839091,0.5312546086434874,0.13118670334374488,0.04174342396158389,0.09745801771115943,0.1156192018232952,0.6537613391073414,0.07094411337393584,0.07105025837843536,0.07352488914589043,0.07788452996108874,0.29039379461664644,0.3157103205490734,0.19523356394845084,0.08035915706067506,0.06940244867548177,0.32875730681059767,0.2541963213631227,0.15263356213846518,0.24689469014252094,0.19763725511406985,0.5755037184710585,0.13435009436161485,0.055134602761526305,0.1682445523683656,0.14039879969391283,0.5362970931691851,0.07853763995503284,0.08520351762728125,0.173287393884172,0.13476731653888455,0.6724082686325562,0.18827072249643112,0.05807141193063643,0.08612803516034166,0.07193847029948153,0.5306880478681743,0.1598456308483635,0.12831166581274292,0.17809582364465962,0.13201868977447187,0.5691347624719868,0.19056676841326375,0.0389794801382843,0.04876875172617718,0.035666952511965694
36,0.40929783152755156,0.1626084348420139,0.1539077006143369,0.1143654115960996,0.10225372071259943,0.4801950380018282,0.055671044022885065,0.10913333594073683,0.15900824262055255,0.13473995865845712,0.5689375725825205,0.15864761702534688,0.05217211414516298,0.08070900650906715,0.07782031933784785,0.33325351246571217,0.1519501544550448,0.0649852009301575,0.12437567950251373,0.10373479454816487,0.12509952062590332,0.4606510364810506,0.12180527624362404,0.10575465102976583,0.10214219043148307,0.3871841689425805,0.22771841166103696,0.04730777902674119,0.09209253349991862,0.08450113257378196,0.7454914546818535,0.04239557812516566,0.03734941717801768,0.0469240357752698,0.020667624926805923,0.316009716193004,0.07115279169861807,0.26861992375811844,0.12069225538406597,0.05799245788297952,0.33175697882938887,0.10512488437120975,0.35176616529100263,0.09837833207105681,0.09764685868383968,0.3819216740371765,0.2753780074959583,0.08294667703201361,0.09514780182803415,0.12793285817795655,0.361856740172478,0.14991136903382768,0.12849437325013485,0.24968498718246324,0.22368022097339246,0.5379196133169987,0.0856731870286817,0.21826568690804088,0.10485169735158187,0.07853958957731277,0.5875431521950701,0.09285431806444247,0.15248276187794466,0.06528063337512714,0.07471698291165478,0.8912101807906081,0.021648850011878662,0.01921711636724874,0.00900121935819703,0.006215258418106403
37,0.40893151340680595,0.16332341640712744,0.07294424495392365,0.06421521984960403,0.09187161784286119,0.4752711729068194,0.15832264864827414,0.14763866065352757,0.10257024312170868,0.10204325276463995,0.5511938760103835,0.07923489604337068,0.14136611856778017,0.05126257357865572,0.060955310541749255,0.49363584714594705,0.12614020169013765,0.17046746935101875,0.05951401749285788,0.0689416090462893,0.38760247063301617,0.17348425015148808,0.2197628078183236,0.09597604079768297,0.09818008951499668,0.12944920108854024,0.1935838762252201,0.3194369030760976,0.08164815103688913,0.08451781565935175,0.8716277195406159,0.06404118866312167,0.06604552471380097,0.03851310482002319,0.03367622683538921,0.23754475110937515,0.22331028911790277,0.229838605184442,0.06810323920777889,0.04452073042053522,0.173680316625391,0.20622386986230903,0.2557407588585849,0.11552426005499547,0.14121336956635025,0.34221449085407685,0.10086999488113525,0.2961004991808018,0.11291320050111413,0.14081287737643022,0.39000241661805596,0.13050875704848539,0.2645577556900511,0.12245853130677678,0.11087038794607008,0.6115397974740395,0.04987138247548513,0.1646578817495273,0.07775305225479093,0.10105616222510731,0.332488470317233,0.19258382889499065,0.13277098657007397,0.12319238151721001,0.12370271353557122,0.5703597023797811,0.11806252929595915,0.0743323459759053,0.0629538297730336,0.0615871800967402
38,0.6428254464646306,0.07088542713508356,0.06745593000845156,0.03629644549940231,0.03487611371751624,0.7067371495130532,0.04192976397270256,0.04585931271912989,0.021561028852479285,0.01782899529176273,0.4964272039837403,0.1546695901709133,0.07490079857533738,0.05598003798428301,0.03851825228938983,0.43799658443406664,0.06808807195827256,0.07764649945077569,0.0684682650842074,0.06611897093027375,0.5927686126755474,0.03823831866470262,0.15603112382149406,0.07009744792943064,0.0770165599033064,0.4939942948186218,0.1673674427183802,0.16193332154222354,0.047627743241400795,0.05483886758034371,0.4684264762466213,0.21911893963629206,0.061490249275787195,0.13934734030580737,0.09837319447962065,0.5737050803679562,0.1851619371222215,0.09914291934538776,0.030756087624138718,0.0196840400211743,0.25222827344332854,0.21549371508066564,0.1700495073610519,0.09045954194142977,0.07840876665123214,0.358389277877214,0.2586641614649079,0.14165637363667158,0.04604847496532448,0.04288305304239531,0.690494684894057,0.10014002402079744,0.07905130201405956,0.043244850074696764,0.049103476699917374,0.34029743409539226,0.23916279256962142,0.15440346847112496,0.10071976199039465,0.09563766219726079,0.5454559233914794,0.2600459267772549,0.06686511931307239,0.026736504307113693,0.03162281175736255,0.8066523751441481,0.05153138222737865,0.027702927829538253,0.03509828405148031,0.03786403106097813
39,0.3377708748056083,0.24441468184706244,0.11849218127421961,0.11596990309347949,0.15739348818395713,0.14058112018523283,0.3415861575770933,0.022904861965301993,0.23921928157685457,0.2749350418681723,0.871377946685116,0.01643759870130841,0.01387448710215071,0.022404734268522793,0.024771656799440548,0.44313956874145577,0.14988502833117534,0.027313696705837387,0.14499182218376858,0.15840566512405468,0.41519211051417737,0.1740488198489601,0.05826253483053651,0.08534159455300638,0.0685955063796198,0.29088406515928034,0.34576492403094605,0.07920581843170077,0.1407552668378744,0.13962580826720886,0.8916011763959737,0.042374908641463524,0.008190241100560682,0.007449369967707029,0.006021288273492518,0.26217464720081485,0.3279220653914775,0.12982788284683033,0.07498997312155617,0.07179857706751344,0.4198291501238565,0.24493133560554423,0.0814653919462475,0.136916146642212,0.12547479178449608,0.7474330314348903,0.03212133461783889,0.02569269568624415,0.042094468383241344,0.04625748998151739,0.5599369810871013,0.07244796161707827,0.09978170196715853,0.13112621130725083,0.14074836596445614,0.5924571564047401,0.12034128665077384,0.0842426790019095,0.09091013687334733,0.09368643171883385,0.41006608449714793,0.20192433439717347,0.11837665046499651,0.07653118656177649,0.07962191564602919,0.996154335477286,0.0026423313043431574,0.0043473455521714785,0.01010349302035502,0.010726582390463509
40,0.5931265758563548,0.03896752887907573,0.08259272806147709,0.07061036758959019,0.04966105274454502,0.8092573716846733,0.0496400610592169,0.03134849326100811,0.18958845482287556,0.1464373145544915,0.6590809583089674,0.043801202699475884,0.07599883869461409,0.07929227948300976,0.052797624531357196,0.7383238320419235,0.051047164418731125,0.037854488020154134,0.0767667481406609,0.0661080170830169,0.41463308485502326,0.09538130267131492,0.1577942583990803,0.20345660793224984,0.19141336509362197,0.2554851328418616,0.2343871119245032,0.10614134021961745,0.051137027311996444,0.05946162445030244,0.8615805165372001,0.03912680848602626,0.00919632968160672,0.03069059324644852,0.03643662728808658,0.3489829779453215,0.1710222834160218,0.16882087889482225,0.16384258557754616,0.11225301732103783,0.30566391200061227,0.32003303677397227,0.19119797782059522,0.15937494541285085,0.07698196123606364,0.4646072855275622,0.22074296746584518,0.06499200302002701,0.05930295207375695,0.04630771072357256,0.4498961495481699,0.0852075405102603,0.044148938141732666,0.057556151762473556,0.08993484432473431,0.4121247582108965,0.22912986802170357,0.09012528943647313,0.2158669010878222,0.21104762557417486,0.31818106244414507,0.06096911140915175,0.05605833758681463,0.09210455727629885,0.11447764442777134,0.7590893845861982,0.07767253844430629,0.04164560619905073,0.027823118094736553,0.02429950435567508
