,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.43522025200000286,0.06687657819389954,0.30622622257797616,0.0659054495045395,0.045106054774588365,0.5739533246318455,0.09464525847002886,0.20231218880372118,0.035442438138926446,0.035344218633116334,0.4180101901267093,0.1482436652951131,0.22933046038113786,0.05541303707921602,0.07049098358645565,0.4143797536181794,0.11311887278395459,0.29492965025978335,0.037231682187590466,0.036304467095577525,0.2304872823501636,0.0705654070899591,0.40304767543329506,0.09902105975873896,0.10535811857361482,0.22377911940700623,0.15779124420214158,0.3289421000084436,0.13102886465701932,0.09688570149316239,0.09408148080869613,0.04872072590742786,0.6595356009957553,0.1176534187057495,0.07819822743528526,0.12999276183893485,0.20887977976409644,0.43653062308621843,0.05979321922650933,0.05531722254592966,0.14303727470726574,0.17344215413950376,0.43935565836959445,0.06076087822461451,0.0394588220887196,0.14622609537053102,0.04004917816080242,0.5962587615327188,0.19152299345257953,0.14730088250126316,0.773347920501984,0.026713085356706363,0.1623475767434912,0.013423149425885057,0.01335091434951371,0.5897468242892154,0.06209872289695876,0.21496341713392184,0.09684030953559825,0.078578989169527,0.0762375151826227,0.10255396194026259,0.6161093021120176,0.10548518105533676,0.10627663261013015,0.14953762217726785,0.20289922924533094,0.3873945040722249,0.15009562505737664,0.13908853468175242
11,0.3999540417360537,0.07888508282435175,0.22002904173593893,0.09292486344404545,0.049719682723690435,0.5954031735061349,0.05995934990066556,0.19137246650504577,0.03338126203525061,0.027007726650285512,0.15145266883645087,0.05982956070081868,0.3097857554835114,0.20573047907527528,0.06588269285298506,0.36886968923164803,0.06919285988560464,0.2712819588007662,0.07191167208703181,0.042324379540082925,0.45938846510801384,0.14600934608650898,0.14488549082207447,0.09481107223447231,0.10807280746587637,0.24057750492529428,0.10822437982620388,0.3928460828244747,0.07547959929506541,0.06857471053460033,0.5029066926398645,0.05982649068683031,0.23679844829279043,0.04835161887939218,0.03329516091917622,0.4157555385689033,0.10348161504576343,0.2884701039210301,0.034107628497180416,0.029853645448426242,0.2157971834594285,0.0660784550425876,0.4363304778891646,0.2060768245741339,0.12815668745094963,0.15396806363214294,0.05571455184690251,0.33255034655405297,0.1816915540561058,0.11363817133590064,0.9624604283952295,0.005864234099158546,0.007889547757113926,0.003226865363425376,0.0013586566716197377,0.49461420023656777,0.1734240441448813,0.1258620757123583,0.0948200907123063,0.06148477935488982,0.6015457485690454,0.024286708332446793,0.2020245977492032,0.10973342763103124,0.1257904413340596,0.3375236478311681,0.18290791712911486,0.23139188640555897,0.10376973240567357,0.12207176052363523
12,0.5721270511544967,0.025230019458031376,0.3059504974983278,0.06327920830078675,0.06142380956513937,0.6395519424145849,0.08374794325755003,0.21502581592314846,0.0659282897230958,0.06459320360440296,0.3151148379158481,0.047634883425872535,0.49207708641409853,0.035080434672742966,0.03330922489456507,0.5633271894098392,0.03462410175898821,0.32662775171667296,0.06929011374105941,0.05664062957103004,0.2718163636314085,0.20761169923303727,0.21744135747688226,0.15335869273628874,0.15406009477007648,0.1270037956193333,0.15290679877430235,0.38950050424893307,0.03814393376087151,0.032434386590883345,0.39208769097126706,0.04137213147394012,0.43162723141997866,0.0886717173477119,0.06995596359035039,0.5233631334257051,0.018550781639461757,0.3768650425380365,0.05216714578677072,0.028164086020910258,0.3120960089510039,0.07848773045990899,0.5240236054004844,0.02741572278057665,0.014321201423565393,0.1811131328075653,0.08957575258360549,0.6888769176093722,0.030709714518671785,0.028081779652821187,0.8198021990004268,0.03941621918445731,0.053785062769969944,0.02840197121824317,0.02471489503255891,0.8211778407107114,0.05229545191638904,0.032136769582254615,0.005973000929175013,0.006102874467110632,0.16983353756617334,0.21520782856013157,0.286886868083384,0.130668834581796,0.08694335480546184,0.23034105199408939,0.2209740650305673,0.37387232391031455,0.04829105951388415,0.055286400167073604
13,0.20617709895366904,0.2160256740037779,0.2694320393257361,0.14295634083688974,0.15425530597410325,0.5441092022218011,0.15044891993547244,0.08051650088046433,0.07030289670480884,0.07245763888873458,0.1826892064113195,0.19416549401648364,0.38240498816063995,0.10015846889738703,0.11232145464664323,0.17086858572336996,0.19751593995620395,0.2261669259931518,0.1707529542447326,0.1609782040399569,0.23013523102636693,0.23744412823736213,0.2152905530283696,0.14052572678993197,0.14272274286747344,0.7153178727709882,0.09239971889222429,0.05206308886959948,0.04197424000106213,0.03821349597833895,0.2736687117078839,0.25026461895671676,0.3524921876377271,0.07319363355045647,0.08365476529196897,0.0918854310197146,0.1916808359553227,0.3635213389640234,0.1548042313721966,0.07564706279452943,0.12662939664379322,0.16698131851821466,0.5340586212653019,0.08698342209260054,0.08172496221631737,0.16736290739187604,0.23243689618041297,0.3310258206664771,0.16700963009959355,0.20269460206205056,0.6419780387730705,0.17953290778266595,0.056710243079312064,0.027433295558543014,0.04621850234210072,0.5980512394205059,0.03954978114113785,0.23800547547713113,0.047766837257699084,0.05497790649249849,0.19144226991185803,0.3812672155424805,0.04754146817102977,0.11597289139760542,0.11367276062883606,0.06098183134102247,0.3495013340196265,0.18206751530171233,0.1280708454292395,0.12231645409195359
14,0.5013098782552947,0.09514925072716579,0.15038382734545744,0.21305359356716808,0.21033052551501996,0.34252864944668865,0.1631577527975631,0.1646339671228218,0.13298756475958243,0.16695792122226338,0.5688334865371869,0.02038391343088292,0.27855589517788754,0.09856169564823483,0.12656713246738624,0.40413772932314873,0.0525884364991067,0.4374113330457444,0.04285247464080197,0.04516119941424346,0.1173987103688834,0.06301687932615481,0.6077851699974447,0.1181358445988518,0.16020235503579297,0.08919600184932534,0.06436258190048817,0.6747014707833452,0.11124897833802791,0.11495304957679746,0.20039887946692886,0.1332508876855025,0.556393692808111,0.0654194685872011,0.0681331402990909,0.42577413086546156,0.06264965531212281,0.41649159347122083,0.06538238875091296,0.06477521562363936,0.15409163304706733,0.029388787972263738,0.6659636562798833,0.04218626999267909,0.04234764154191539,0.2174284382732888,0.009394270677102832,0.6530041701831326,0.04711649804721518,0.043914707346544395,0.8360934800123295,0.04325190063875288,0.07418265379198023,0.02078422349500361,0.023759126681068155,0.3616056571559677,0.06553085976836925,0.292621160747357,0.19810043616454454,0.22659249015509872,0.2645052448762561,0.059421568773827545,0.48474585061879516,0.12941831509244964,0.14774230202529592,0.5498673509126653,0.08467354018246538,0.1954069669440288,0.1401799294945271,0.1459506049603328
15,0.3195038139937232,0.06060568248474641,0.36025609963391353,0.1417454223125693,0.0776013039475648,0.09236575307214731,0.12984789286112938,0.47446474300966685,0.0905793617270185,0.08165788055941454,0.44057867680648866,0.03312020508912996,0.30911330620350924,0.12256098291169243,0.11832199650154634,0.12429825537028376,0.062497112271984255,0.4977827585468818,0.14679342378230548,0.11104468753655075,0.1941447848672522,0.0708560246180376,0.4373577341256346,0.12135990267917204,0.1291495497836124,0.4894140027649871,0.06341144321764261,0.17150022362856734,0.12502684373842218,0.0822958337988233,0.3681160150095283,0.10799325996018493,0.24836969443619766,0.09230961117445813,0.032985003638550406,0.028588791195856507,0.06616119830945251,0.699316568075146,0.02576121072457561,0.019065230681858197,0.029202145685725253,0.030732637730579757,0.7277632465379608,0.10839884016320223,0.07041289916521083,0.23947890725839774,0.1234578146291083,0.201794000975573,0.30402287918316423,0.26444067184581627,0.8606859440994207,0.012283196311460987,0.04023994077513695,0.022713836558862235,0.02327029940231113,0.09012420154537196,0.15108603707992044,0.3849024443043642,0.19724488908425114,0.18887897611178706,0.5516692459712992,0.09139246009018964,0.0585348422660141,0.23385972348853956,0.19411115486505806,0.15763760835824478,0.06829286919808157,0.46768379066295723,0.24915600591048268,0.17778505270785616
16,0.6569854223337827,0.07437132703739245,0.14103140966613545,0.09402993782884463,0.08326399930471781,0.6438774802284387,0.05898415248264256,0.1107548575878765,0.05556807001148006,0.05892592822052611,0.2904194216088164,0.12734961248687351,0.2802632914978147,0.18746436385135545,0.15249444284815036,0.36492510410294127,0.14051418019823,0.18551550845071807,0.1311644579193183,0.1072406777650803,0.5089934251280632,0.17809921750149485,0.16417915635147462,0.07859115369330799,0.07387913499938781,0.3325644630011794,0.28223626644598837,0.1914640201064607,0.0510235300174249,0.03086711043580821,0.30850322594550067,0.08031831341883942,0.3844125512714749,0.07411075308230708,0.03200440556337964,0.32582750294399787,0.020677508814024897,0.4849927262019181,0.024278374194466844,0.016789786491344414,0.22380938331555994,0.04035496485995718,0.5507882344256508,0.07675631817637125,0.058440895512079025,0.2552344891168017,0.05373260370749559,0.3800750675577835,0.19002247469184783,0.1784433055223174,0.26773465704705784,0.24849199725654403,0.23289971371625165,0.16388005884268508,0.1541444313744477,0.2270909992189002,0.35981167592948854,0.26246740365580734,0.09434282873102215,0.09202282661661133,0.34637541136311834,0.16866449917661436,0.15170691855571766,0.2511750822857126,0.2559198423093075,0.5524836718518533,0.25483086421986606,0.10195753505185302,0.057354313364342366,0.05229151702715078
17,0.6031081050930759,0.04768652234645883,0.17615941019764944,0.11213283431117943,0.08305619123246208,0.5295518893843747,0.10428459555428689,0.21005552264273522,0.09747021320697978,0.10968888896825948,0.4456244425028069,0.14972909580538618,0.2033519213955668,0.06642376126477452,0.060158918315563296,0.3955657763076661,0.08771947172125985,0.28450643115850366,0.05599520458082388,0.03603788732015031,0.12652111413087347,0.1388723711359357,0.3748394804138919,0.12430648919426357,0.11438886552459361,0.10101098455687177,0.08490856096296753,0.5094918261612933,0.07139689880003866,0.03728410117955161,0.17941497079493388,0.02313688793164697,0.7065941269741524,0.043577620626835394,0.018914202796491423,0.09353334952167612,0.028671045479746412,0.6407458917144688,0.06595974100964982,0.05298084018093389,0.2031638080993245,0.2010048158237971,0.3484869344477998,0.02750993971828236,0.022069703653493224,0.5536469454002176,0.10844750243910539,0.1004275617914149,0.04743694381311614,0.035570321365993106,0.6219503312168121,0.03195366378442714,0.08975603612487928,0.07127713088490722,0.052044432820674724,0.1993866633416931,0.2783525521375996,0.3642637612432656,0.0979061220525513,0.09133715502377907,0.5669302617723011,0.05629988063223782,0.06533620468690657,0.09655150657701525,0.11141571881251618,0.3451161679144933,0.10435541094559903,0.25945522836135765,0.13222339050862897,0.1188880874121331
18,0.27602846303585654,0.026292052220029668,0.4197058268668422,0.11069565437072619,0.10883216473385683,0.2860882322985634,0.035379842829081735,0.34719641642002025,0.13444746022640258,0.14111737284991352,0.24287846680179473,0.07243578445581544,0.382359669995239,0.10890641319695565,0.07109065895878325,0.09055562790566848,0.2071566083455251,0.3949166880485049,0.05876742050887632,0.050610742419222324,0.42568907502245307,0.06383944206404052,0.2982712544783202,0.13830291848033646,0.13485666581244796,0.2316815322333505,0.022167847182584237,0.549099940596182,0.07131181880976889,0.06595940377730954,0.053479668357841015,0.03767826399029558,0.6643282504062662,0.06477095828419008,0.05961590797388734,0.1005334855037294,0.05695354587563745,0.7004470460600982,0.06286854261710519,0.06138977623862398,0.07010389610211777,0.11073936008029321,0.6714483651251039,0.03464092971440806,0.02655098745095688,0.18557490588653364,0.15594172493155375,0.37794656207584815,0.05335459927147346,0.045693962095109765,0.7863790137027122,0.008630417945609028,0.1385160758018133,0.0482836441402421,0.040563681558658374,0.3584127014314151,0.12545836138423214,0.31600662967114396,0.06977382661652856,0.04085995957728595,0.07319665728859277,0.07110761599437608,0.334927364946649,0.45645696611119363,0.3759683996133899,0.5051640826398885,0.024240506860718526,0.3312021109024292,0.044373378331848984,0.0327121455493336
19,0.5010583866215987,0.12298746000000509,0.1389229952149393,0.034949768156559306,0.033355861456228944,0.6395685704994988,0.1346927749772977,0.06411226063228694,0.06727955837391533,0.07761474336088046,0.22982810907521672,0.12807277242044224,0.2004556489763217,0.10029213625915,0.06689946369414636,0.23853814465054865,0.18085783204118336,0.27539539088160914,0.08421215214511678,0.06400565223195624,0.0684653739120256,0.06886114337347694,0.6454853186141232,0.09760603214139844,0.09579974092183864,0.0790992908048772,0.10559957784424275,0.5292626733379423,0.03384240713272598,0.02827530623129394,0.07044566380533235,0.10474661511112919,0.6366592934599289,0.01423074496561139,0.013386618816346113,0.3276094224460627,0.11566593575883588,0.17942532246851753,0.21758862386253164,0.2001876764710885,0.09729555007121049,0.2869610387155229,0.2873885407494103,0.13970018967393733,0.10807201771914658,0.15618559072898375,0.28111092704638446,0.16052146137131437,0.15749102601734863,0.14315078534058345,0.768323690947676,0.029030038397322912,0.14451437803020387,0.010716891743634249,0.015842505171673748,0.4102552750610743,0.13346195169016006,0.13050294408773105,0.06225501102443092,0.055038159343778426,0.0788504248021715,0.061117574471956294,0.4630470187826412,0.1694319609940703,0.1736589086376678,0.335149179789104,0.1127991207263789,0.31167986433206507,0.05695233357228901,0.05885981189159126
