,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
20,0.5954525882913715,0.08106564236290492,0.04555931376769989,0.11363301776395218,0.11246294516744074,0.6834941958992489,0.029224544883507574,0.009932413877515343,0.06297651404883232,0.07983427805716843,0.23951632304017156,0.11611869774343583,0.06010194208552698,0.2845694177490495,0.3143728150246699,0.5329508018706948,0.07899104176997297,0.02292840242239821,0.09488931931062494,0.1251850937694524,0.31320583499329946,0.23009678731303548,0.06606850926552721,0.053468421267193846,0.05401470227701518,0.15671020038273967,0.12719439871788737,0.19771509028434778,0.23389617400520873,0.1670749597831366,0.1938669519269965,0.2690625457763973,0.1098039404566035,0.18474246295622046,0.16928575604434143,0.2938245424489117,0.18336701561263943,0.2648693775551515,0.15327540767551287,0.14896505866231124,0.28864567829309307,0.19876399098526878,0.12929995951154438,0.14326731176374372,0.13151651544918128,0.22688322232528038,0.10388753406989441,0.03317633335926947,0.38309708745981014,0.39163006645577203,0.3289925829920635,0.20160402994412482,0.07509052100410891,0.14830123192903463,0.1672004764238453,0.4108588557810304,0.056760315814347505,0.08040864449581257,0.22899167936501666,0.2610554912291648,0.43306924052625173,0.17827903370311574,0.020620248987257454,0.07128296372195919,0.0699906933734179,0.31388022141788385,0.08573831131238766,0.08834248454571561,0.3191326673869636,0.2954101721366556
21,0.31413444970362087,0.14250188280403162,0.3010780512411278,0.12060635370602982,0.10439560290599882,0.4535987080482858,0.1782782836720499,0.12328316004169497,0.04558143653382822,0.04514067696084634,0.4333897917009165,0.16237195098853086,0.13856299035413977,0.142255249516662,0.11744997817673837,0.4031456235242899,0.15716057460095348,0.13759865750851258,0.16479347177980383,0.15903307880840262,0.5443331083898766,0.0801056467460982,0.10277858155110825,0.1788247741887536,0.12918716283131024,0.17677482100837438,0.17171051220870548,0.20524737108999636,0.2691265301341313,0.2577032043271178,0.2731650121122275,0.08587269207948574,0.37784197815220366,0.15407640862936645,0.16657849698903426,0.12698657863884097,0.07949668221959146,0.5746199164304461,0.1012891361262704,0.10831503527391124,0.21551438878392903,0.2257156337323781,0.2694620697729549,0.10217558480179044,0.10341454514464937,0.2542923089225174,0.023306209743269038,0.04753974865195824,0.5822125221077068,0.5839870548056781,0.5520533412649483,0.03161076362062505,0.09779290296463214,0.22901449398131246,0.21027757873099195,0.31405651213548175,0.13401810679606596,0.22421199000603925,0.21640438562937264,0.2244717847644997,0.649377725670581,0.0690990159589584,0.06673464205912308,0.0782401716234927,0.08127790563153141,0.4312007270309107,0.18773925508827782,0.1737557086790517,0.13337726950069326,0.11557327451975598
22,0.3142315761115385,0.25157772749898566,0.0971801522293597,0.10336697275855602,0.12554014088508003,0.15841329087545233,0.2863241415259278,0.23525635475037807,0.12001815016702978,0.1689205932898418,0.44262328351744673,0.20881411841466146,0.07968213672025368,0.07995799715939739,0.10293153856006279,0.12042143628683623,0.28328567009703626,0.17581037617187253,0.17124951933670698,0.16129014928334634,0.2162224074360036,0.364846941544046,0.16877210649748192,0.04719674002566419,0.033993739465553965,0.19694085042821188,0.3403397853143661,0.08445701332347623,0.16790234730628315,0.19634644450703423,0.345015205727122,0.17310112735844396,0.12785574110819212,0.26069192158304305,0.2152734996912172,0.16950251217981468,0.06935297818359668,0.524359973083499,0.15138766060807454,0.13136130592289214,0.32414952275870357,0.10098759508200005,0.32481030536500455,0.18954830517820148,0.12842549753163096,0.22071144640783807,0.060528537959164026,0.11569516989732787,0.5000994340051718,0.5224380972426609,0.15124210425037174,0.2519457006219869,0.3440251604750684,0.11511936387991974,0.08634330086558939,0.36738421669544225,0.22868890485230592,0.1025798675340017,0.07636976120316291,0.06882786686104615,0.43463944696489265,0.20207757616841518,0.10751321695747545,0.11136577589227645,0.12005726287291411,0.32654234123735476,0.21194331148206516,0.09353082090607578,0.14456626883418497,0.1365268542014394
23,0.37286821460140973,0.07855400423030844,0.2568451326412872,0.17020861874640722,0.1536410635238463,0.6158681286306161,0.0953631898282254,0.10998242280981362,0.08881168207555391,0.11746035447757482,0.4114478996895574,0.08990126391925769,0.1925250276048354,0.18245204863032186,0.16542072751478462,0.4072704332056896,0.08938814367339103,0.1919061585289392,0.17248621577015794,0.16451503054505107,0.7705118906497691,0.022302279213480516,0.06427123004094776,0.056522814922160526,0.04593339442263427,0.20031459648036937,0.0955934374849478,0.2374622787151791,0.30085839346480053,0.3118859018052079,0.5073076560204003,0.027917691305240674,0.19810882019379203,0.19160746647261834,0.181592909782872,0.596816659592428,0.06143557589574258,0.08083020298359242,0.1453645900542978,0.11830052775434714,0.7558914405807237,0.01833710556153396,0.0575610979904183,0.06765457111964171,0.06288214554999186,0.6488606989037359,0.018539861341248246,0.017523904101648856,0.20470406558907667,0.20087586431074123,0.8505326442953786,0.010111576513334835,0.021670102522835657,0.022400240707760817,0.039395267782634864,0.36631259235036334,0.0860536716578749,0.09193385217413046,0.24204770420936386,0.2670103893317208,0.8599815135824925,0.01388144664520051,0.013653894150592087,0.023688875218471305,0.030972365643220583,0.38224820836839624,0.12832932922871604,0.08983971806315352,0.19893590480402887,0.20250065565994377
24,0.3221264211021192,0.1185729608448305,0.1530709031109041,0.15383831581170773,0.17415744663747929,0.29371527044157214,0.1637551528428526,0.19095476033049447,0.11029041644349302,0.11577932528956475,0.4265383651800601,0.13679977772340401,0.10963879883138371,0.09271150012574746,0.08593259478315161,0.42995927593158684,0.08993687873864645,0.13878424537556283,0.1372443797517117,0.1311744482829629,0.5616218619513166,0.06264974910830264,0.12011367077118981,0.03981066163172686,0.03837551903668149,0.4046815532184974,0.03613261433523018,0.25479862140564896,0.10124044687456386,0.08423309275909678,0.5496770010542322,0.0757444273364549,0.11645701467552792,0.11300709710875749,0.09290668327761843,0.49287042811768744,0.07389362788933868,0.1737900025553939,0.11146573069363264,0.08829106799145038,0.5347836008558187,0.046300748630251576,0.10359859141229741,0.06681469968527187,0.06648665709244422,0.5276722087113734,0.039245411045894435,0.07668899229018561,0.20944031648007663,0.22656697179293486,0.37708157798696373,0.10769661231133243,0.17177142012264893,0.05807253322249503,0.061822996505368905,0.6495772397720064,0.059867403449429445,0.06640626719849896,0.042729103798253135,0.04236469090056639,0.8281474001366664,0.016372453094462152,0.06617321715361942,0.02051787135168418,0.019849044701631485,0.5222913293972582,0.07874731662064105,0.13932529873520505,0.10711019250000635,0.1064214495464137
25,0.6648100644756479,0.1383897303847962,0.03779832458194413,0.11406637811476844,0.11704211573502818,0.5767771114552875,0.04439577666539724,0.115249539635007,0.06529922554755949,0.08524745594274893,0.5856413143469873,0.12860330211694052,0.041053856479897344,0.2049501601153722,0.20790505937626935,0.5775722984550004,0.07465665325505504,0.0938918058352204,0.10201670692837835,0.1589701590863821,0.9135209642388834,0.03354406914902483,0.016600364662259483,0.017998657252742953,0.019280856013953945,0.7321762407726474,0.06563989978232998,0.07466224349895678,0.06433697882782655,0.08949597163320576,0.7998531807867084,0.0462390213498011,0.04347227645189892,0.07224219785444323,0.1089207358194806,0.7933939873496707,0.029350675437476482,0.07450898294236165,0.05482435297421818,0.06589951472745532,0.6889070178114148,0.023275672755046755,0.09318223039246283,0.12428017218885072,0.11604321052317869,0.6922550469391645,0.03591921795554356,0.04556463881173915,0.16512960311683078,0.1642202963879367,0.5652370924217046,0.0430769606125238,0.11002695685235175,0.09676264380370421,0.08947086514289666,0.771582820186618,0.10124133656177906,0.04250278748460096,0.06941322159714378,0.0768057433693425,0.8913175858180444,0.015046090882313293,0.02731101936987403,0.05012413850467621,0.053150019465759216,0.6187406160551964,0.18128117039013766,0.018525554243625286,0.09253980806517723,0.09166311945210623
26,0.09583484228812102,0.4042351443863324,0.099770904773659,0.23772552844902994,0.26369836064972507,0.31498221955848554,0.2677718717704301,0.03354245839154164,0.13980083675546642,0.23770280000861893,0.5695277290273411,0.1486323832581052,0.027992441717166996,0.1605622666581886,0.13560679822391095,0.18824339763892953,0.3902909518344023,0.037282285560388075,0.2305303990444918,0.2686689317961349,0.15819408788904568,0.5026643450981453,0.05091037918394876,0.045060026077465724,0.046903456621503775,0.11494894455230129,0.3628356947772335,0.07543179962585701,0.1898049789253599,0.2092456359587243,0.3010230534940786,0.3286117887499515,0.11509657787609795,0.10418342366217663,0.12227984484412417,0.3088492130691992,0.29601108778798535,0.07278403577607327,0.08546724485452496,0.09676902483435013,0.16873328464366766,0.3541857708795347,0.050868521485169474,0.14950745389614373,0.17191120836334378,0.21431984553739628,0.19121581559864764,0.05323615413844985,0.29395615618389326,0.32546211366996747,0.28684117947098137,0.31037012796635227,0.09856969866495797,0.07917014319383649,0.08665102455651509,0.5225910086624895,0.1503652799840547,0.14206873844907933,0.11337143155310818,0.10033113219851578,0.4443052225731636,0.31580242483162185,0.06644436288681695,0.04670136455714388,0.04650736893200886,0.4796844174296491,0.09680722720697771,0.1958115824584597,0.12880804974370888,0.1372987729471293
27,0.7508351099506586,0.022321819402780524,0.04268429097720064,0.11548016193409742,0.11815257987918586,0.7157268477111783,0.02077064135643753,0.033804080278783524,0.1160290616519037,0.12301815476350873,0.7493118390077246,0.07758453771490384,0.011022154208730187,0.0618791964229535,0.05408198350441708,0.46720877243855574,0.08289997629157399,0.04296767644459301,0.10704916730654596,0.2803746154567476,0.6549251052801821,0.1083365064817513,0.02742611693122459,0.0513500046511972,0.039316635629761745,0.5436962859486781,0.04204900830013351,0.134019457380027,0.18211101132071336,0.2313004389052368,0.4710128097068919,0.12205984436904017,0.2665293619732094,0.05143550121258917,0.06017297829582373,0.43397293584414204,0.11296495683427644,0.06151271071173341,0.19156345600669417,0.17071032698564556,0.5045965695844733,0.1074646225044786,0.04764903959755411,0.12147512566940209,0.12570179211522195,0.47285373331102254,0.06418610756395386,0.07496130644368212,0.263929145217172,0.2849465679705592,0.5393606978828236,0.11417830041392522,0.1537182951836827,0.05685704776321994,0.0621114898750098,0.39315093360621955,0.26927334742856746,0.09910187645701256,0.09363144726135086,0.09073921698229317,0.41401402162095446,0.12877145666340029,0.13672479976192742,0.06726693480571304,0.06782017237616478,0.43292401007790743,0.15783174194206767,0.21063567744076261,0.05926188719004445,0.05652421128875648
28,0.4347600378222013,0.1713774868956825,0.10450437820818627,0.18072403926302594,0.14948443898238664,0.24902187209827997,0.23570611650152842,0.12078018622411374,0.2243183174352653,0.23349182279327374,0.5526750185146365,0.13770021584490946,0.057361963371947385,0.14257998034453007,0.1335099422674854,0.2827381515893022,0.22831482988026455,0.13818486151972878,0.11535595832137284,0.195571919374539,0.6688384064135096,0.10807573891381138,0.052785808693916636,0.07571399735604332,0.05720812491734943,0.7244724806433026,0.07014722408346949,0.030272840135870824,0.05646709710329555,0.05210571916547709,0.5982230281744128,0.03536266666139124,0.17757343439239745,0.11099570300966347,0.10706340414818954,0.6760972391772783,0.05720657089115618,0.08074254627658588,0.09959520450249049,0.08465158178153367,0.63463709740382,0.03830046514008944,0.10975629994538687,0.143379429072254,0.13530626714471303,0.47013419408307794,0.006259753151778736,0.14449731675778182,0.33119676953830834,0.3421214395653279,0.6662652448787326,0.07506097062698494,0.06489392959546522,0.09596153722053163,0.09406378889453743,0.45320255206531723,0.17830768726187107,0.07591156691929174,0.26653339378558066,0.24220231370582876,0.6766578563221316,0.049904556396211136,0.10217246581548944,0.12097174746660773,0.09099950407780798,0.3096848185155377,0.22736551288488793,0.0520235116935049,0.28422816186879035,0.22832318690216113
29,0.44629907691194753,0.11705915775816862,0.2028989279543711,0.09750028487399977,0.10992934945081048,0.21210438895686276,0.2356239249778995,0.3383728566508622,0.11772899214665138,0.12116327796873579,0.554569369193711,0.11892942184305016,0.14352241297988239,0.09105727430247228,0.10587557034033714,0.40899569950409154,0.0914162842543063,0.29387893654758956,0.1270664843554567,0.11435555931833956,0.7859402372851758,0.06857754295760488,0.05854034280872817,0.026948952017523637,0.024377309057997273,0.21905290377641715,0.054250299278481996,0.3094502748559188,0.360626010314882,0.3736857397380619,0.2593580128692534,0.0640365881850377,0.31355526568640096,0.319834679062064,0.33101069219680224,0.40736889851215147,0.10804468260402642,0.199450532515609,0.17879750580934067,0.1896817412741057,0.47894933134388396,0.02677467626769378,0.18323142204429468,0.19644355983791764,0.2536475797939316,0.589770626440792,0.023765112798631506,0.16988067549456623,0.16030063890658533,0.18401087483642892,0.7566004829261802,0.053153213546764125,0.10414459436770136,0.02509626663574425,0.056445393398148594,0.3039144635634586,0.08281071096565842,0.10678536542989542,0.27717039740293825,0.20886932742077105,0.7567239958009968,0.01899658992429762,0.10148209039760657,0.05648931495992171,0.06532710652436956,0.6195959909469886,0.02950169658794051,0.11815249798008798,0.13831160373106977,0.1156079779400071
30,0.47638273424645816,0.08673263275242163,0.10198890988497081,0.22059011165157708,0.165757805472743,0.5751539819066526,0.05514886397744249,0.09515746670263092,0.2355151331123147,0.16991428979409876,0.6849161261910165,0.0524390138882115,0.07537384648897115,0.07526861746797765,0.09570528192312312,0.2134870923884624,0.07943330266628539,0.20873569845789208,0.3349020052261745,0.21298113288955683,0.7750232343184602,0.1351486772551308,0.021408527121455263,0.03572396660327797,0.025113979657718978,0.4572617547497677,0.10415366756966957,0.12729439198681583,0.21534282727790283,0.23360994124467493,0.3309083542090641,0.10069756278487879,0.31801796479338795,0.13360979061306102,0.16585609976750063,0.36019212711209286,0.12929203496068176,0.3188490884527938,0.1488162836521147,0.10393896472224247,0.5381539143637127,0.10664097058602583,0.21210646538227337,0.06333416474008637,0.0711408295666824,0.5438670129171468,0.07401920759470323,0.0844321603439697,0.20087604187303035,0.18270317252765556,0.5349136930901486,0.13198532363743776,0.18064948879652676,0.07068062226878084,0.06858518431453355,0.8153736833473576,0.04112790196893873,0.03704421736552968,0.04602397466908143,0.04364725655721654,0.7049739396703127,0.06383445615811457,0.11782486330011932,0.04479306935027915,0.043438726705380404,0.5480482902810025,0.10093593982284571,0.10156992404766498,0.11279377755173997,0.09007167505257649
31,0.5767596198154196,0.08381870242586544,0.0710872102964755,0.2468389994424226,0.25233910630628503,0.3605152990052638,0.13649480825038374,0.1294350911317189,0.1804941107876871,0.2252763478654522,0.7208920965157146,0.02936321378974647,0.1020801067878318,0.045007016544628804,0.07060042381344366,0.5095000668721266,0.029263070188919993,0.14987232956200267,0.16245620129497,0.20231768193508004,0.8186261824871764,0.026873534849946777,0.02068601438852235,0.03299605591193732,0.024507425477818208,0.3496858277965104,0.09465471701337912,0.08281298210448636,0.3250709834146177,0.3154881620508837,0.3545952816903404,0.1004284590856631,0.27342542366076544,0.1391523363704029,0.12841848999696304,0.37411757344631447,0.14512872417637,0.09733988341765668,0.15785160196984793,0.16300165576258258,0.38345837359164947,0.10781146514079203,0.07025228748925016,0.2081697583170228,0.18708370934797175,0.27598268036768164,0.043536421972812475,0.0905872305256245,0.4484266656835993,0.45409499753085586,0.45837426526716385,0.0956079232492703,0.05452037571378401,0.19558916389002587,0.2064524372075619,0.5553112515834935,0.06617101240518129,0.11723357454409285,0.1811957848322148,0.22670023018823118,0.3045837007266612,0.18976774716236222,0.054462769086967906,0.28682993657369316,0.2664065993261722,0.48005474201135945,0.052832850090144004,0.10899940825684701,0.2466469790912491,0.2672235596423905
32,0.2648511436774644,0.2731503554172859,0.12910531708715545,0.2558758763484395,0.2509817726776931,0.2219968768358399,0.3172820199159521,0.14248760668579502,0.20771036398330567,0.20023036982939033,0.4804756798009322,0.14573469208375534,0.10747147960062033,0.21447209357714075,0.22385568485903698,0.4846028777240015,0.20633431746305209,0.021275724720898986,0.18358092084683916,0.16802771779550443,0.5794840068621353,0.06555178473924704,0.03405593024329108,0.14901716116751546,0.1365355516211174,0.18357747304989414,0.13209238589371392,0.16277996146315207,0.33370605750197746,0.37402898256330336,0.4253028758930834,0.12583094964527847,0.1605403528813582,0.17634941703621157,0.18184910927466358,0.5169782212005498,0.06646531128267652,0.1334217729001112,0.22568520325135033,0.23032123371534305,0.13320967976509246,0.11867835641669557,0.24621362419054799,0.31466261578606713,0.3284497146704663,0.13235699944567883,0.048112220430675534,0.07772576355298966,0.5888226617662631,0.44275091777405373,0.6391591594886964,0.09237734058045159,0.04996226908843742,0.0631869337621057,0.06371436343287801,0.6445701378959812,0.046626223301001544,0.08088955479345634,0.12061575945644788,0.1240656972355387,0.6906390136527549,0.07152058128620434,0.04507939738791523,0.05931876626590625,0.06621543466771197,0.32172171858547677,0.1658842063361045,0.16638776120154647,0.2497800432158266,0.28204745110274027
33,0.1645771266355593,0.1158237449705808,0.24813707469343566,0.3183940392915858,0.3860143622690536,0.40821060043945984,0.2163110837338966,0.15516801817203593,0.11905756022434567,0.16049058211237585,0.33556070359462076,0.07654548750919875,0.16312463650503142,0.2504360955553703,0.261157733215338,0.3576294209862717,0.1052064831024386,0.26045588349087984,0.12855242785651155,0.19963699191699774,0.6775085235158828,0.09782937373070853,0.024916977412456534,0.07235116627790432,0.07305163717618826,0.36056754829678483,0.2124905878528178,0.10490699592603173,0.23030445111506032,0.20796208892130635,0.47689456042140893,0.15613442988193926,0.11893074551144366,0.1143492620688884,0.116204672643662,0.38382401576718755,0.057024682356895444,0.34647283853646144,0.09225042803640227,0.09835973618477341,0.5635255063557174,0.0849329292378849,0.042094801927035415,0.15658035917926116,0.1658676944137052,0.2666550665464623,0.08536108873959236,0.05883144624930291,0.48213214177706515,0.46408942082607224,0.6644083724594597,0.0643221443006457,0.058250376929021366,0.11583731678255635,0.12126667302773401,0.18537231999747816,0.34277954343676353,0.1574920458043169,0.17389500607869826,0.18761013618980224,0.8742674009357145,0.07054205992450581,0.0629059239176883,0.07012270307033562,0.05441481171542124,0.28326092291326543,0.19393834788932315,0.14667642628209643,0.2629947319224236,0.2724390391436508
34,0.5414443240308426,0.030225689701422236,0.06437766044911404,0.24869468116187268,0.2740548804874521,0.43306463030484044,0.020372248008237576,0.06604333629020795,0.24511241677553103,0.24276885065728704,0.6933301964587425,0.02330981834721584,0.09587191067536688,0.11334924525448531,0.148042893192356,0.6111829933482267,0.049830050514204666,0.03914683517379458,0.1382043634155935,0.16336946275845132,0.7995021862392446,0.027705980824917417,0.02911300582724096,0.029265171667523928,0.029236307697963152,0.41537146900235616,0.07336152534660945,0.20461705335165642,0.2031660022953049,0.2646856239388335,0.3253692586122865,0.19916657809367996,0.2298132681942292,0.12552122072482308,0.11249353122217866,0.701677798657207,0.017125456588053402,0.0741888144576876,0.10956804291443546,0.11174288491756354,0.4833646861024925,0.056232806446779665,0.062289467218699775,0.32475658511953387,0.33174283494701823,0.3896089413576404,0.019117536370770547,0.006438206446748122,0.5262201833487319,0.47637652178459594,0.7997880540675677,0.031629960222657065,0.03861682287947129,0.05113218486371548,0.06292902015631019,0.6376922090666369,0.025503132337614975,0.08203770071126013,0.1735659291710144,0.17979924509608217,0.824476391311807,0.024050607643337815,0.03337167824485727,0.04870172460140449,0.05053627859308593,0.6485519894440003,0.04570778346605632,0.05565654189800122,0.12359473192796928,0.12395241647693614
35,0.30486728947377234,0.2144504214085037,0.1501828018961213,0.17291983577253459,0.15869995159240013,0.4345025408309615,0.12286570341204829,0.17539096166498436,0.12462037625449271,0.14473408694836506,0.34510151528987654,0.05371828536964359,0.07048828918007277,0.33945044463485047,0.3590435855421392,0.5030716940264792,0.06579506623571832,0.14361851984425814,0.13651527598167498,0.14881215712700516,0.39198969062936356,0.22178927372530022,0.14278487109261573,0.04052920606184184,0.046113292311971255,0.3370987440788231,0.07400487564468074,0.09492309777219395,0.33528103999280184,0.40006978137698723,0.30325170044248967,0.1301484678181811,0.19982552321984667,0.22048094229366855,0.21496282606068798,0.29425028674704984,0.046446235058796644,0.37749478451295193,0.22201969599159713,0.1978809494787243,0.37815340414877896,0.09241794908090863,0.18481900377881963,0.21357988803407024,0.18101064888313986,0.04987116385671642,0.024063133824770263,0.06420370565076879,0.7241959220627647,0.6516008929046367,0.11835863260899211,0.13277862831383805,0.27435829241781146,0.18843323660751932,0.24490378673547789,0.3514823909865314,0.3222706349749895,0.09485899805566986,0.09276949579949316,0.1153424117680872,0.2204948064120127,0.11672787227003045,0.16275251337385063,0.3094162363623339,0.3095733007107889,0.6063795450242815,0.11822957681768215,0.04865517308716165,0.070158927248439,0.08566547478019597
36,0.38377315381953997,0.23440415100225462,0.08233402044086091,0.24723912330139464,0.20024182428046552,0.25911701961934225,0.19312412522227487,0.13260686979801842,0.2743467393855235,0.27324537852316877,0.20608812182216607,0.16074486249102982,0.2126458816787981,0.3248266557262105,0.34992364098593326,0.13558114670103227,0.2129617932120043,0.11595662062301855,0.39155508505660996,0.37960711526755003,0.4198981544585116,0.15301741550073453,0.09544210240025203,0.24325546753340108,0.25075602292619475,0.46097444223044665,0.06808635374680995,0.15770178174734892,0.20545187091093245,0.21205663027504967,0.6097311155397303,0.055432087997908844,0.16853001535790557,0.0701159426083859,0.056779122472975826,0.4955278682894009,0.062052916332784654,0.1720263177508947,0.1112788535019192,0.1490650148572249,0.26402886656933405,0.1356390073196382,0.05650801773086362,0.3976246038866439,0.4089133274057117,0.08235451825903557,0.04058915693533494,0.10339466805814009,0.735904991668327,0.6505121659264129,0.3632114888437407,0.06913624216042782,0.15621267813206838,0.13645862981703327,0.14072187247952317,0.6594157445923625,0.09718236420952849,0.08092989969639978,0.09054527982782026,0.10150413539179547,0.3367136543175765,0.11471568744976259,0.07820345469053468,0.2863747305534017,0.2364986460680983,0.5311748414842011,0.16072090155064028,0.09936118123179861,0.1386216831411892,0.13523221098161364
37,0.182935073399038,0.2728796319387066,0.09226385504209977,0.2508448626794845,0.2431855501203848,0.4769992107579971,0.15559069664562972,0.03394878126485782,0.15329471353312418,0.1350629832599312,0.2765243411949955,0.2195918340603646,0.10952614741513779,0.17526465475833086,0.1925033757169219,0.21244674954983586,0.15958851587969017,0.19663587610433467,0.14983615906174289,0.2999630025845575,0.817918911367982,0.02696298205269091,0.027540075108166622,0.0441424100390824,0.032054702700541365,0.18293013353371765,0.12997738840912595,0.20998323228873714,0.3395425959873987,0.26746759341935067,0.527922904931926,0.14054747165636072,0.06617582713603896,0.1492585073142565,0.17191487255001156,0.27875242624609714,0.18067459815056275,0.17233906172180896,0.1970848771242581,0.1793674309104267,0.4317536593866226,0.08711401930348787,0.0742205281394537,0.2591936312082851,0.20965448732281716,0.16513253946969497,0.021654351979509625,0.0764620643513979,0.6435542518781454,0.6333497537690962,0.23629114661257403,0.12517730075094294,0.21588761341390741,0.2502940619074623,0.32169527997957514,0.38772538819066893,0.1469109855183434,0.0897475762356716,0.2626694776057264,0.19723572687576907,0.5342425359276599,0.07419803047352017,0.09388252752025066,0.13448350920293253,0.19436056221017978,0.19678010159886858,0.2809127750984848,0.1892705225264508,0.2168007725467088,0.20060531336456588
38,0.7493219040982294,0.05445605404256325,0.03793602625508555,0.051459738721449676,0.04832120416739017,0.6881430984428152,0.0799972458792402,0.04286556835180367,0.08241135306874156,0.09199185024865852,0.6790887798392686,0.045877720746386574,0.07451704586765687,0.07714047727398382,0.07365729739467798,0.7180311091351852,0.04429140120439359,0.027279200126373398,0.096201253259228,0.0974811845090485,0.8634068573379915,0.03099820405467956,0.01876608012379698,0.014894393424522956,0.012160657541403727,0.46328141510295695,0.06440249144496474,0.11180916342047166,0.3187013526756683,0.31786315992673536,0.6566431824150175,0.07349822290773086,0.03763212380101023,0.08237213095545308,0.08166644030856904,0.18713925419761804,0.16198679304931843,0.15800876557050575,0.22616099411816545,0.2205505370710359,0.5119152871237237,0.038665961433957535,0.10304418142131722,0.17966212278417992,0.1798786512990402,0.4459774955909514,0.014769575436874646,0.07061016683432557,0.348970504626652,0.38760743615213583,0.6938876141255808,0.02422104763855651,0.05809398457072764,0.1293004923330132,0.10065529449096718,0.4768257956723817,0.2185091256984929,0.0260926266649905,0.1775891317999983,0.15821444211604918,0.7534285973561288,0.023485503106878348,0.025130941614788394,0.08625017832810437,0.09717114062761127,0.5263749617217146,0.1517928441947302,0.019965495292625167,0.18280703880987476,0.13349479101772632
39,0.32335663303441886,0.10051574958928135,0.28194707275376074,0.13266284510105467,0.1286184928633387,0.149811619896554,0.062422567918356466,0.22067798912516082,0.16749920848320782,0.23503002364559644,0.3696374730831449,0.1189004335471055,0.2688177521548539,0.13726632266355984,0.12062099169223668,0.19215502147501423,0.055516097682677595,0.3399262477600725,0.19168180488520567,0.28670570014523744,0.2420877364887433,0.3430324045019531,0.0924812046421831,0.15804813089716724,0.14777972586259852,0.4532042886900033,0.08544060494230328,0.0410263540329756,0.2690982363447499,0.2572485037306673,0.6466173422378566,0.021991519398968224,0.11675290934034259,0.16103609421396525,0.14690604698928628,0.4339904506498281,0.09143828868351868,0.12615335596315685,0.16122905577628643,0.1897593089648986,0.17351813300723615,0.12250674719017834,0.2647011087964464,0.26395277881506596,0.26111153791598235,0.04051901644425094,0.06188270147511498,0.20575505570533567,0.5918518147112868,0.6408364817180128,0.40606871923537535,0.033832054203788674,0.3691736531219426,0.12674715083113505,0.13770633977640612,0.7541104281907698,0.09822652190785919,0.04299855671945075,0.04639534928789733,0.06321942044891599,0.25163716214864595,0.10501216136385182,0.19998516977028005,0.2667003595049064,0.2086935928930266,0.5539848025407671,0.07704586387761364,0.08578099268487352,0.20950451332052827,0.2364392132378043
40,0.3234499959690303,0.1358799424580683,0.1337094035280271,0.27741612595495824,0.29951960153854296,0.4739563310368249,0.084995856674615,0.10806752526290161,0.17108744752073868,0.16662324681964588,0.29974904051568335,0.2366964461801572,0.07723977437577738,0.2145420103217722,0.21998564335056908,0.40803504013185765,0.0433438927842306,0.058540927874479294,0.24251565585559506,0.26696096907443195,0.39667556470962345,0.09548734074912589,0.1067775661218609,0.2187851846141263,0.2183919677486599,0.2522221953137775,0.06812547945803306,0.16520916723742118,0.3220022200345902,0.3209959131036281,0.46832156783124074,0.04045162756219059,0.10441626629132794,0.25000415292960526,0.2416692259357502,0.3118338962299541,0.031459210918827134,0.12414863113358021,0.19874320523004546,0.21158780690545934,0.17028814147107152,0.09442495693962338,0.11037165949527113,0.4601690596354124,0.4466877536037159,0.1967637287658721,0.050198706404616614,0.025531314474368943,0.575206481865719,0.6880144945287886,0.7230758597375951,0.07770402904561673,0.02714325279402106,0.11208692640820979,0.12621329430872374,0.23589073432320073,0.027199777301357565,0.1417760417295302,0.3134538861270463,0.3003972039713379,0.2831936224118355,0.2561550154685705,0.026663999394388307,0.20124157913043764,0.2353515028182235,0.4312526416572122,0.025445632223256645,0.06083480392992808,0.33918980754055844,0.3325205031492577
