,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.14258691467572687,0.09980366040285273,0.17198130648610155,0.3218716578109882,0.4294345021471096,0.9537787157385595,0.00557935869862699,0.0026634925415168122,0.029405174506879794,0.024247552776434936,0.8770822231149049,0.017373941879094038,0.020439213471450855,0.03409662606506149,0.03684439429572295,0.28453509777936214,0.07446605464135717,0.08150904030124916,0.3287857629099909,0.3841475985279162,0.5314685515054344,0.08230546062238313,0.07956762917312919,0.16009416350282363,0.19645436370743768,0.4462564688349304,0.08615952973941574,0.09180942188892659,0.2425842015263249,0.2590190990150649,0.3884702913508366,0.09647243842598348,0.092225258753525,0.22869726869976417,0.2757963558400418,0.28256541736476465,0.1519382014319469,0.07818029011192557,0.34042793558225254,0.3401664990742334,0.2418046045463407,0.13763153714680001,0.1222463257368838,0.22442251694064255,0.24209156494337042,0.16556063789111108,0.23140341747481408,0.07999329313621083,0.1961399822583687,0.17156604664666852,0.8354527814816877,0.015787215396380824,0.03162979249347306,0.050168249542050125,0.04732555669978963,0.3941272034150602,0.11896636141832748,0.0638910294287443,0.18506165202687566,0.22708561662170532,0.8064283704936935,0.023291502161303324,0.01166503636710872,0.07393038010518121,0.07484271916750226,0.43769989693845784,0.14763212194215086,0.056212540586640575,0.17841419685757043,0.21650387160598927
11,0.29615366125006753,0.10923202592810825,0.05454567886996235,0.45292505130283256,0.47398538525725037,0.48280842509394173,0.24106730650025635,0.044403756397917805,0.055897907718601716,0.04611190959257636,0.8329365048304394,0.05659457360067867,0.043840733508910885,0.04201332237964641,0.04792322805335575,0.5875944303994682,0.13734663055306004,0.036738602174169334,0.04956407657849671,0.04760815713174453,0.4730194798178397,0.17185617793339597,0.08826836367870382,0.08261599776792304,0.09134342094607716,0.20006970937201837,0.08180475350056504,0.16607561928108514,0.3957380504150295,0.40901266009293297,0.12099777064842897,0.1534296709323053,0.10629330823126745,0.4073539533023586,0.44406757622272697,0.3796625999341954,0.03949505577447492,0.17496073245210172,0.24674252068646751,0.24218274120450003,0.27940952787257267,0.2564582722234141,0.10290851291698877,0.1642846946934808,0.19029334250799657,0.3502859614636501,0.32981314982074406,0.05587995933219785,0.13712611190784865,0.15022131971559208,0.402622870869083,0.23101435227033248,0.05434965505555913,0.1174887611780577,0.12810793843567048,0.27701245675839287,0.2890523407740209,0.09846620346014781,0.09951477893444495,0.11083707798140731,0.312053847890558,0.21919460222030604,0.10322199029230042,0.0944086856005515,0.0921180626590725,0.5693827086422503,0.08889937382983115,0.02910916068741584,0.1435246366117124,0.16189979740308452
12,0.4120890611258967,0.09885345448610751,0.0920323828110008,0.19244869952785598,0.25597155483274375,0.8261407602371964,0.018046108222267484,0.01586794722347615,0.05402586542498654,0.05856028820437086,0.7971638098026368,0.07123406634187991,0.018975526445758374,0.09180093063612825,0.0972207178098036,0.2937221552328317,0.04816887444959257,0.21596326092516568,0.21889773509995084,0.2334625193113387,0.5531414516352207,0.08350522916591957,0.03342586753465996,0.24574196142584737,0.24993567713557793,0.4125370120532733,0.2859018524013893,0.05583285289423443,0.1553967267149921,0.18477488388175656,0.19772929558588265,0.09690454261460814,0.09552498754535362,0.5116139801675806,0.5652578836317041,0.11822093344168422,0.1305391910671546,0.08936375948595045,0.44556784857716325,0.36142818745516814,0.12812128806922293,0.08527397740921049,0.22819620043912028,0.37442107140013453,0.3976314730723459,0.1279838747031931,0.25096605725804744,0.12804395201674962,0.2551551433182064,0.24625885387845434,0.42326635627822146,0.09255865030624251,0.045563561603649126,0.2617106713678353,0.29271901930023597,0.711169790005542,0.11590785275612094,0.03790815350304353,0.06517124567237549,0.07025721243794156,0.8696705619384775,0.021240208003887328,0.025853071188908328,0.06162550570764023,0.0710754117450093,0.3488648584816481,0.12943757479744816,0.05385630734011448,0.3889098885773389,0.3611525615089699
13,0.44111959262353784,0.1623465339537726,0.08850775665701849,0.22128988712743916,0.2006333225970504,0.86007795264852,0.03519886491833253,0.054183802180728255,0.015572036782378618,0.01946149453123518,0.601488348485725,0.0999821350985468,0.07325131930946083,0.0758301345160777,0.07045763269836867,0.6429761078590077,0.09776175499780224,0.03149227843192705,0.20117709465027375,0.16382034899994208,0.3453824513227935,0.10299108220608262,0.21591792268863788,0.12700800884207106,0.17377549436757286,0.631985601355339,0.08261721334900696,0.025841450639363862,0.14067083597801397,0.1304753620908384,0.16242655524543637,0.04633192469218881,0.214460752825597,0.44308666806872327,0.34097976985691014,0.23589333506083054,0.06178052733207941,0.30376501300126985,0.19556892453316543,0.25667353657258285,0.3735660503887284,0.10205632493932158,0.09617149993585324,0.2274740906765804,0.35613369190547745,0.8072850999965303,0.010874970077405939,0.03230752003843993,0.09748330633839107,0.07619193155739502,0.6946180000615415,0.05229114113573044,0.07145267028555508,0.09747652082874583,0.10917543688475574,0.5540281246019708,0.0600842729922098,0.0735277181642934,0.12055816506542802,0.11749295824035595,0.679368843181878,0.11827240912077558,0.03732098581164113,0.07424097835064387,0.07622932963461858,0.2130167673321526,0.1595156558495633,0.053997929169115624,0.35103215931700343,0.3464461756136217
14,0.9048958641319197,0.03383672469387677,0.006060606312301002,0.009598348942253278,0.008376628120800648,0.728675932640405,0.05119870461711656,0.020255900322102963,0.10091238575161487,0.09324027975392665,0.8072956853818274,0.017815792964178224,0.016748003007509223,0.05641366835280605,0.05792853166603109,0.39131484499917885,0.08153661542973385,0.14371573390365946,0.2193713544184488,0.1938866573833197,0.5672856884406227,0.050494496153269466,0.02757980157056166,0.17985328755157717,0.19137326264674143,0.23063774583666027,0.31299790090968466,0.056111666661296494,0.18819646037168333,0.14656990166682893,0.20033443693366162,0.2793182475574777,0.03334432340206434,0.28907055199499765,0.3569650324321896,0.23689569741143757,0.09373070847214479,0.05183694804728672,0.42118946836209353,0.4457671542699305,0.3609583046859039,0.0597423363515771,0.11890359565912909,0.28711125541793814,0.2901625374411492,0.5665760048359747,0.0791736590843604,0.09844814516072538,0.09604107331000095,0.11186103744350241,0.39203561037032336,0.2403878729041683,0.06686212376897048,0.19385605116526294,0.1931444752177378,0.5943795415941142,0.11568757789204898,0.0874664424585037,0.144064069349652,0.12641373593636723,0.4635915672396219,0.3510332566753422,0.03152526418535206,0.04447458226899885,0.0450634227311411,0.7762143813843542,0.06424237340232589,0.015084456927534908,0.0987518524417751,0.11394680430993805
15,0.20565038633345004,0.3595071434631252,0.034916810435001625,0.2617835738413714,0.2611860893423389,0.43560856468312403,0.11363231908724564,0.1233574162973013,0.20094052808214502,0.20849941535686997,0.6223187743367559,0.12206017353113967,0.0673644982145418,0.036245793715620804,0.03789154767848476,0.5096836862999501,0.21257330086758106,0.05591623505534737,0.14176878936289425,0.13551274830861346,0.5310788570882591,0.049704268621354714,0.14376333880642247,0.15088252590709186,0.14784918472311823,0.582985249507751,0.1616025910391577,0.07973874966030176,0.05504074799750912,0.06377735450559678,0.7051638892724094,0.1066667713533771,0.031208561161471554,0.07523193232970235,0.0836343423343641,0.2445647020164208,0.1438279745254407,0.11643801277926369,0.331124320453512,0.3164856278428847,0.2028469902972406,0.2208028666755025,0.12817397591753563,0.20638795547340177,0.22062231884657252,0.3671417619523669,0.20537032026712637,0.11060473707049308,0.1841700217154433,0.1996665281605399,0.7091849932170796,0.025858715706486252,0.05912716381935213,0.07228757714449292,0.15364320024033062,0.6276778794250544,0.10234789029979462,0.021810858478312267,0.09112204536195218,0.08864956087621038,0.7774102527364799,0.016962942598630393,0.06434837647267862,0.08393540386123827,0.07584260765749709,0.5213895331110354,0.09860372458502153,0.1298560813357897,0.12189837651605165,0.12067584640837951
16,0.2437943787576929,0.08427155180531226,0.2304671179486197,0.30385754565897666,0.21082194615529767,0.39642329678190136,0.12651122066473494,0.11013209800603972,0.21333128085519967,0.25685456038796867,0.8794261315827008,0.013865010389532792,0.013542956817709445,0.025777069848659365,0.027821771826391003,0.33660253960141556,0.21958113121996425,0.16759142550600492,0.22213718212275896,0.2622098250308237,0.5114572743589347,0.11901752284326504,0.04925412306908476,0.1472282317044286,0.17003040681551368,0.6826542501712785,0.13051306335762355,0.10748020606676892,0.05218652659503406,0.05715892683917801,0.5053693752628287,0.10776821070999908,0.0773313088495369,0.18366775362565238,0.2319971286842771,0.4042506841649995,0.07329410952466396,0.21839203721275413,0.21399324744795972,0.21931019420956535,0.46453139405667065,0.046115217691603726,0.11251035395811629,0.24585143541142157,0.21467872525064854,0.17343117866229876,0.13342099986760333,0.08133663936169708,0.253294845601512,0.2732604491534025,0.6402058050656207,0.08540866091463482,0.026251834058882397,0.09370362808993771,0.13235720371603976,0.4756658999034135,0.15974321931823876,0.08111810408150577,0.27115908885559753,0.3105642875658961,0.6781566830129181,0.09574385632584302,0.046979247563406205,0.08672728873368729,0.09936934762083675,0.4595826995450163,0.06670107432518946,0.024641554891633357,0.29531216583501274,0.2875203969435872
17,0.6119900515867676,0.11950002915347782,0.06685386104815148,0.05645119058798797,0.06188971234711005,0.3032698638153068,0.060562970766632494,0.17341566552089224,0.2598517412260804,0.30728572948701477,0.6144640123487481,0.16365427571510985,0.05129524088686188,0.05068729648814004,0.06659660638229614,0.4412302186371311,0.06468275877150337,0.111352506421621,0.1356833599344352,0.16776747957213528,0.3028453642735016,0.11722442491593493,0.12017369899698953,0.2705474752452972,0.27465495847905036,0.2748300570530937,0.19423859508861427,0.1032309864654164,0.24216417529729078,0.22378230605820493,0.3570203379787752,0.1294461759000307,0.0792776718406907,0.3755152206321958,0.37014328340930047,0.37660293322539046,0.16848741617114493,0.0956815935527777,0.253064499128582,0.2789854595813263,0.10001846022254426,0.1748578743367174,0.255608136773252,0.2462822479972154,0.23562509262230213,0.4542142503271435,0.18740568128521376,0.10355204059023283,0.11881956906078127,0.13124239824040101,0.5744009982995062,0.048711259416906995,0.035535661222246856,0.2518619481329989,0.23369558538248264,0.3796843148899088,0.3061400963213374,0.026017959878291322,0.2125740071521501,0.21199595071373675,0.7281925575433003,0.027843108674595232,0.06348763092307275,0.06718460968909959,0.08554528799413305,0.1256745943141604,0.25638336821149443,0.10908818620682081,0.25936270045864745,0.2865784716898654
18,0.6202421355075467,0.1262759854484992,0.08541193627224426,0.055968749669421766,0.06392275291449087,0.7140575218721105,0.114214311752842,0.053454613157651924,0.037137908345001774,0.041866574951490085,0.7764764932737417,0.02000559062155407,0.04389715189186401,0.0679121785240998,0.06029969828071297,0.6578110060841982,0.14805932496196914,0.046272542238544455,0.05806119000724942,0.06123766064855444,0.10598068218606736,0.3872368587373408,0.029236746374739265,0.20187587915162417,0.15110079291183423,0.5112164827801015,0.209317204701059,0.04531682070930118,0.11513021910373732,0.11202431263442111,0.38977529031705055,0.12312664245135464,0.13456271094433106,0.16322296884640855,0.162514593894243,0.3491615487781301,0.033155366139800746,0.13282396839544564,0.3536459612616252,0.44124048715693565,0.3838883963204972,0.04058818166224904,0.1436888512547273,0.31090329575952863,0.36160966310798726,0.3002224730204863,0.3348141843413584,0.10131698575610963,0.10047585924266489,0.11986444296883945,0.20207100356067834,0.37413769229460386,0.1331480995470246,0.10415466168272743,0.09627873253762169,0.7756240311614143,0.06161103964128418,0.026492953782651374,0.0875685501852965,0.07199114979552783,0.4965279158564022,0.26145454431673915,0.040358879285558216,0.0867734450081882,0.08023381979242256,0.34977138787822654,0.33233543836331175,0.08278656144368654,0.11585009471832888,0.11560013787489153
19,0.13694728659617336,0.08232831172063494,0.21632695717340503,0.4220816815824002,0.5053998116604362,0.9293196801947446,0.02552254051846302,0.004215002771988862,0.004602240232774456,0.005119152767380909,0.8417924941581848,0.013211014856850495,0.03182449594479129,0.03459185253915006,0.04776990707020303,0.3947752511223607,0.23084967866259526,0.1452715068714007,0.11021420463150895,0.1381996591457299,0.6611153529011566,0.07508464334512131,0.02693998060827101,0.12625375639878914,0.13180831633768655,0.6990088579297749,0.014650219041836571,0.07689337318322069,0.07405652627218619,0.11057357218173056,0.6015432223925739,0.0811261866179494,0.06491014098176205,0.10238481205061938,0.1758107688929024,0.6471840137123251,0.04148772275603866,0.09557409040409039,0.10139262247029854,0.12042780079220862,0.6137068325822367,0.05826376450427127,0.0841128065980962,0.09521278831752959,0.14789656154690634,0.2575116645696339,0.14312983197814855,0.09168127683340288,0.2737935830954696,0.33526729621611606,0.8307447813567048,0.048493900503938064,0.009094571235171416,0.04057494964005949,0.06195217615170674,0.7895646086366355,0.0421568371552346,0.03846012639104368,0.06840477692796793,0.07547609301128524,0.9283162152885911,0.010484045060866372,0.017730456582750482,0.04337663935454718,0.05279885586793197,0.5676388359795586,0.16561584653196362,0.1264657881729678,0.11369693416891259,0.11297595333591526
