,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
10,0.4371023498943058,0.16306332709937837,0.07500562843259968,0.2540816896034509,0.2338889738860715,0.9353414270973064,0.04548162888578901,0.007453496993102479,0.01361563287126366,0.010165880104204923,0.3017553151466728,0.2036657738708954,0.10346244742232279,0.1395146515252105,0.13211712037508902,0.5898421776402717,0.1379318889158389,0.0657797079641688,0.06608703312230027,0.07613702023080751,0.5406558654183329,0.12269908751038512,0.0543517943278662,0.10945149888401147,0.11124963634782649,0.6924040853720054,0.07120148516862887,0.1172409626179586,0.1308906021858698,0.12236617693159968,0.5847355079129132,0.12045177383373419,0.1552625036091441,0.08354195352643908,0.08280092874495074,0.3503135124521733,0.17939678330265638,0.10264626809951559,0.18319508170720125,0.19074734442567035,0.36548914603989285,0.1453255579606626,0.05987650515295121,0.27071815218104994,0.26582527940808887,0.7591927842895255,0.06549237299182376,0.047251899299434914,0.04869109544200563,0.03549558211825918,0.8079914215857578,0.07818591186830336,0.032420719470766315,0.041261840642016046,0.03669228954307173,0.7380351872854202,0.05146456238386031,0.06511682066896766,0.05013156909600727,0.05003760590593427,0.8080276805160334,0.08544791113662437,0.020347489906353117,0.019390131917146676,0.01855219078993402,0.802469960482521,0.03870219061964053,0.014066190770510464,0.11034021573374242,0.10373790918397366
11,0.7575724492297419,0.008056635378542629,0.031108690906631372,0.17742246612370197,0.1670137368785189,0.8205897389815865,0.05278983860799757,0.016333175679431485,0.021429243902778186,0.026695814085183147,0.33483459974066815,0.1327819413713387,0.12091735693959929,0.21915506851800812,0.2573817013021743,0.7040107088979212,0.051682310279891674,0.03691506543384393,0.09869508533741436,0.08419251145824609,0.8063216051907474,0.03392424046699959,0.08114950270750584,0.17156723394022366,0.19199854011209508,0.7742376324298307,0.046581317636882634,0.07251801666234119,0.16913853431525913,0.16824818380080103,0.7763976252437162,0.05227050182441443,0.11199494060797875,0.1144677630482381,0.1133125588348784,0.6211406836131076,0.09070167163599464,0.044175773639980175,0.13360809396967957,0.17015478809218113,0.4938046427531229,0.05800724231213381,0.1329769213779291,0.2308810534002848,0.25686905142280003,0.869499446431542,0.015141744319180427,0.020485334982528608,0.08274842558473866,0.07906654731240258,0.7886047693140166,0.19304934022610948,0.03226154970682737,0.03601957286597728,0.04208647276968304,0.6625098946342491,0.08226839575921058,0.14801356262455576,0.07116579175038203,0.0906954411080106,0.8405593769945172,0.04499845049468936,0.0504841228970974,0.10143284260091238,0.10947934301539541,0.6322767384591365,0.049874463373051146,0.08980027065295951,0.2526699131131997,0.2630973276166471
12,0.6197736791160936,0.14595333750028008,0.04426448410167681,0.1442970416502582,0.13386307551219598,1.0711294748590083,0.03226554543170893,0.003850996602418954,0.01383872376548558,0.011726633514565916,0.5646856657456438,0.09101426267626928,0.06519773154629209,0.09464330304629719,0.11281644211432297,0.7294590630714548,0.09626747857081168,0.09531886151581852,0.09396279006588405,0.06255865296293839,0.6245942842428986,0.07547060680977513,0.03482793643353418,0.13688236752696392,0.15002373522060036,0.5268185827808164,0.06922136199536008,0.17992589773603596,0.06973720510716225,0.08285146373229413,0.1986760729779078,0.14008122686675428,0.2557396803504247,0.21098945949121747,0.20531192934819514,0.3505726681289713,0.15435125001256345,0.17704947165267448,0.24894658277476675,0.17349893828851254,0.39309062741560763,0.26521355747892433,0.027544880497214885,0.21265051874550436,0.07978052241480493,0.5411891384016789,0.19660418212001318,0.09526011712841202,0.05393014157994751,0.05182615959938177,0.6222970660552168,0.09072714041438085,0.16209355680527282,0.04900287468931683,0.08013589110406936,0.30234802608573685,0.22393327530381152,0.12865084886809122,0.11218311817316662,0.11538197742132336,0.5918239712394703,0.1473613443972662,0.16756428576130444,0.025450791520349143,0.028927849387299986,0.43203691681044326,0.10640949331329788,0.04078786630327147,0.2620697680057439,0.2550817212638215
13,0.7172559035411339,0.14050293444220188,0.02391238030258023,0.03611714356745156,0.03981735311207462,0.7856661672910008,0.06939250735678801,0.027895840812849945,0.011303424946048485,0.01002916696563231,0.48017421638447116,0.28710448137674227,0.03340624201003711,0.021772986744004314,0.02530562318463599,0.5091038304779727,0.1613514127601262,0.09211978242785755,0.045317112524110734,0.04075982535913709,0.35577817242981286,0.14316309372901956,0.07606112411730458,0.11508348799963504,0.15264704258512365,0.3306281626335951,0.1973867206679367,0.1938154543218571,0.1802524002913993,0.20179870393977667,0.44694070520045537,0.1758987535302571,0.1342896533465909,0.10581518934274593,0.12842512238271206,0.313734928388461,0.25228038415958814,0.11533873547254062,0.15032111984964747,0.1102114068933475,0.29806662538599066,0.3762571375127952,0.05865073561376133,0.12450646837409447,0.0811106032226714,0.6103050584936954,0.17789168442885328,0.06131075346788064,0.024622971005669538,0.02164187472978453,0.7731454557336637,0.049793078239708785,0.02110487853670447,0.01705976000208256,0.015387247233742343,0.35074547338542056,0.09579767708341688,0.19039490657763386,0.22392709179430154,0.25434837033709784,0.6848778618543665,0.09379192303333092,0.07155033951111264,0.008270534771583684,0.010864802572551334,0.5375932160578243,0.11477394541093111,0.10175049162753101,0.1871545563517343,0.23917386799932203
14,0.4979565894806888,0.05953215086846713,0.027810107659548864,0.32796016433327885,0.2665995383092761,0.9916689246808036,0.020407060337942935,0.029671892965920845,0.014749546338417498,0.013852463957669313,0.3169620126952678,0.14141970499369838,0.19304523814397878,0.22735897652226128,0.21271494858258852,0.7513514818282022,0.02938356903884197,0.04149113786986258,0.07581088287437497,0.10165500976588313,0.7272175519401812,0.047713574397031985,0.07843871318428847,0.06101868587582221,0.035743748340122554,0.4810376571931482,0.2087972153480177,0.04609301954595375,0.08303843108735011,0.1033851206609731,0.15493036011587372,0.3939155523411877,0.09550160871950174,0.09767206249129269,0.17485946992354223,0.46548929494207664,0.08062859154889394,0.12234232890758595,0.1364719636091458,0.19432978309044424,0.7658538676544897,0.04028433488877658,0.058342714457461135,0.047178344418160226,0.06709055855815838,0.6504677982980248,0.0827224739872043,0.055165472920314686,0.06747761428106873,0.08521852304633487,0.45881311322465573,0.16928203386357155,0.12199331752239073,0.06886458843350274,0.08006482467892416,0.3807607448513801,0.233650708693838,0.09278176574093512,0.07679369286609954,0.07924895877862353,0.4664863558217179,0.14975999363142933,0.10465792203717776,0.07734005534627489,0.07123922909357737,0.30953716871039383,0.23849236563932696,0.1521215782111016,0.12093851159329493,0.1352424157233383
15,0.31852425534574785,0.08183881605378338,0.1878278993717706,0.26024717059275004,0.2757848531306958,1.009102196592073,0.02624453039714937,0.009481217944723893,0.009643477168124774,0.010812081314059509,0.12892846717143921,0.19293805236703374,0.08033323035254801,0.2688760970255353,0.2957727927553632,0.21023403735641305,0.08791742082378248,0.1196187103220828,0.36090347165632347,0.3182538244952001,0.6700356948435279,0.046369515923316805,0.1684893424016964,0.16773649900338833,0.14525967547150725,0.7988597912565306,0.02152885646359658,0.14543157966319398,0.05807840820608116,0.05716206372169651,0.8737528390598464,0.015267171275732733,0.08189107451262835,0.08394808162466537,0.07051354317539309,0.6330831432165018,0.05481119925509167,0.11656965563037126,0.11016003963308424,0.10120745198416878,0.6807908298913101,0.05325852996835212,0.09951314938613318,0.08721291102614764,0.07752627138290795,0.5253639123345689,0.10116799965049854,0.16944194033729085,0.12240590744644841,0.0898449079669659,0.7165288464447948,0.0726458512586019,0.018709999311545305,0.08295386703826678,0.09727415173794016,0.31541560255800954,0.06399189340426505,0.3136251671870866,0.150495758803045,0.15244031944036962,0.5461677765964601,0.16728407273021376,0.15608745094632825,0.10566727440431402,0.09292928475397164,0.792145931195132,0.06252052327250227,0.04424931499085389,0.08443041016570978,0.08904267900672702
16,0.5648802448264083,0.025294103952999032,0.040825157952986954,0.352194279440253,0.34440037645893884,0.9472069762170272,0.003775417989672227,0.003282837954284835,0.0028887280662860137,0.0039756307722206554,0.5931392629571979,0.10581975186399195,0.1578213988364383,0.10890090974563768,0.11758379544810514,0.7553003497728322,0.05453921592159867,0.062238241454200496,0.13250218821480775,0.14928190684456458,0.5631199669761876,0.09680845972137156,0.09493200488729593,0.18494419761151598,0.12698367555444676,0.443555039288748,0.19005346021185188,0.08263484788004605,0.18257404183620424,0.1731598454032284,0.26243057896382355,0.08452145118828859,0.17469790796401086,0.20210122373308462,0.19908264082259322,0.602120540680849,0.04406757777559746,0.1486310006587061,0.14558136090722595,0.15986582247521144,0.6543083432223045,0.05536465190994723,0.07561375137291917,0.12343811192396087,0.14174988330731336,0.7876855142744678,0.0709687654293946,0.11971117116007524,0.08167731020714743,0.07251572741256516,0.5759566652600729,0.0725647162818906,0.054848434135943695,0.03528674149992919,0.03578153406940237,0.5260782914205527,0.09632411351750934,0.1171952188919598,0.17085426711794555,0.15496597538454593,0.9149120207131959,0.06196509812976953,0.039303316567253305,0.03447262715561663,0.044389701731540464,0.38302066829673626,0.04054898721807308,0.0568113873512151,0.357921437645125,0.3958828614167153
17,0.6774675726660384,0.02708251761304374,0.07352950960947965,0.10247943537251358,0.15404667892193352,1.027596373655291,0.009753381298260881,0.002946086298026068,0.0030576720853096703,0.003853802947734906,0.6641508784059816,0.11724692405635699,0.06624647050439164,0.0730115904679983,0.07737553924784228,0.650220435190463,0.04477975848231725,0.07238509781130376,0.10647074488128698,0.10121480762803269,0.6466456464144996,0.04973857283531134,0.03743764856991297,0.1043154372972942,0.13941647696923865,0.7361254333777852,0.029473259258599883,0.07964035095586335,0.04923915691067227,0.06032239269803308,0.7875072499840714,0.027203018660937064,0.08022316380979215,0.05593358223762006,0.04989600860578302,0.540684961075226,0.07049887236953682,0.13281447257264292,0.15437019810698238,0.14839670665781288,0.3711504489153153,0.04126541801236075,0.24572526858565275,0.2573041962225082,0.27536652726216315,0.7733965574625706,0.015926416276355763,0.07109857820407577,0.04616220744262442,0.04190372468268095,0.8582419908470937,0.035821620232476085,0.01063793390048618,0.011798544945015943,0.014331607345642237,0.5819237766703238,0.1391971268879534,0.1006502019959474,0.045533617392223565,0.0619535745124699,0.8753443424622767,0.0483445758852729,0.022137410439698295,0.026923854371969667,0.030932320519816422,0.7653350136801825,0.03661686718895787,0.013915710453991318,0.08354787779961839,0.12401782566385651
18,0.7027394047551158,0.05567846387143167,0.04853331115951286,0.09512110962358704,0.0910783101066556,1.033958991648635,0.06290963741735855,0.03821936526583925,0.011606318649764443,0.010957444939465386,0.6161153239606247,0.09565832651076785,0.060709691580269974,0.11824104551778142,0.11538635160492675,0.7534521169543,0.058787113268092835,0.044891598719226794,0.06954599379184151,0.06192886009267297,0.5417564369901774,0.08957985614365688,0.14226638578674633,0.07644176898103355,0.052520671375778205,0.5002216957774741,0.14774342298233017,0.08349006078272703,0.16769329146662879,0.11525588788378112,0.43324176996016567,0.14899304085895498,0.16548423498003267,0.15152782290392328,0.14639239948410246,0.18801751323237118,0.07527123343462534,0.3955644251444643,0.21632474079243444,0.22769908480323736,0.325409227313981,0.06626030155223064,0.24620609610794864,0.2112667924684347,0.26160754333866126,0.667373911894034,0.07244048121447921,0.05643802138657338,0.10520777308707056,0.09522658160675666,0.9552673463825226,0.006890010255404222,0.04200245859967004,0.030884525507263227,0.030979876401503546,0.44395255982594195,0.24173934915187237,0.11935018149764463,0.14653439950380776,0.10319425913158554,0.7693388530282025,0.09337420608280675,0.026735115423615587,0.03598789660525099,0.02877092131049194,0.7337946491785097,0.04925884329962584,0.016569624003628027,0.10900826605899064,0.10911568418820704
19,0.894489852120656,0.054252764685925804,0.011708448742310914,0.06597279551411343,0.06899869589784575,1.0421715236520683,0.011987516212722541,0.0006671300556622649,0.004231893743638885,0.0044408783000706165,0.5386488367972824,0.3082848994609959,0.03691383079831188,0.07477606246358506,0.0985237775156977,0.7880174167618889,0.054143362776086,0.05778866049664221,0.10301038148220017,0.06874103319481437,0.47335311173252836,0.22396976783208086,0.02096729084205779,0.13865988578078858,0.12467320702068574,0.483001924375933,0.23029518420763478,0.042029208009463984,0.09026465731490134,0.0952672238863923,0.5348732950034454,0.07887542384410098,0.27179192826441173,0.04751974647182454,0.05384521576586059,0.3969633683511057,0.12332686367280773,0.2148420911956799,0.1685250454487579,0.1639423810039666,0.09634040126493415,0.3897122520256321,0.07522485190423323,0.27948442288186376,0.26870080178137346,0.2165780192142546,0.2821876418720581,0.20934684093458503,0.16283789310227723,0.21187419560902973,0.7551687146284835,0.10980275388682488,0.0278146828970095,0.013995752988434997,0.015724334238946133,0.3658456983000318,0.4308054916030106,0.0622982415163473,0.05177815042754706,0.04629196470461048,0.6268799720832275,0.09720656546519524,0.08932486808228653,0.1480782972882043,0.15036488282940744,0.1815227407311034,0.5255835963494742,0.04565474466205602,0.10826855932373908,0.14039888441292186
